,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4774,3486.904,22.15,64.92,50.0,,91.64
4775,3487.054,22.17,64.85,50.0,,91.69
4776,3487.054,,,,59.97,
4777,3487.204,22.19,64.79,50.0,,91.72
4778,3487.355,22.21,64.72,50.0,,91.76
4779,3487.504,22.24,64.65,50.0,,91.79
4780,3487.654,22.25,64.59,50.0,,91.83
4781,3487.654,,,,60.14,
4782,3487.804,22.27,64.52,50.0,,91.86
4783,3487.954,22.29,64.46,50.0,,91.9
4784,3488.104,22.31,64.39,50.0,,91.94
4785,3488.254,22.33,64.33,50.0,,91.97
4786,3488.254,,,,59.97,
4787,3488.405,22.35,64.26,50.0,,92.02
4788,3488.554,22.36,64.2,50.0,,92.04
4789,3488.704,22.38,64.13,50.0,,92.08
4790,3488.854,22.41,64.07,50.0,,92.13
4791,3488.854,,,,59.76,
4792,3489.004,22.43,64.0,50.0,,92.16
4793,3489.154,22.45,63.94,50.0,,92.2
4794,3489.304,22.47,63.87,50.0,,92.23
4795,3489.454,22.5,63.81,50.0,,92.26
4796,3489.454,,,,59.54,
4797,3489.605,22.51,63.75,50.0,,92.3
4798,3489.754,22.54,63.68,50.0,,92.34
4799,3489.904,22.55,63.62,50.0,,92.38
4800,3490.054,22.57,63.55,50.0,,92.4
4801,3490.054,,,,59.16,
4802,3490.204,22.6,63.49,50.0,,92.44
4803,3490.355,22.61,63.43,50.0,,92.47
4804,3490.505,22.64,63.36,50.0,,92.53
4805,3490.656,22.66,63.3,50.0,,92.57
4806,3490.692,,,,59.18,
4807,3490.805,22.67,63.24,50.0,,92.6
4808,3490.956,22.69,63.18,50.0,,92.64
4809,3491.105,22.71,63.11,50.0,,92.67
4810,3491.256,22.73,63.05,50.0,,92.7
4811,3491.256,,,,59.06,
4812,3491.405,22.75,62.99,50.0,,92.75
4813,3491.555,22.77,62.92,50.0,,92.79
4814,3491.705,22.79,62.86,50.0,,92.81
4815,3491.855,22.81,62.8,50.0,,92.84
4816,3491.855,,,,59.01,
4817,3492.005,22.83,62.74,50.0,,92.87
4818,3492.155,22.85,62.68,50.0,,92.9
4819,3492.305,22.87,62.61,50.0,,92.94
4820,3492.455,22.89,62.55,50.0,,92.98
4821,3492.455,,,,58.48,
4822,3492.605,22.91,62.49,50.0,,93.01
4823,3492.755,22.94,62.43,50.0,,93.05
4824,3492.906,22.95,62.37,50.0,,93.09
4825,3493.055,22.97,62.31,50.0,,93.11
4826,3493.055,,,,58.61,
4827,3493.205,23.0,62.24,50.0,,93.17
4828,3493.355,23.02,62.18,50.0,,93.19
4829,3493.505,23.04,62.12,50.0,,93.22
4830,3493.655,23.06,62.06,50.0,,93.27
4831,3493.655,,,,58.6,
4832,3493.806,23.07,62.0,50.0,,93.29
4833,3493.956,23.1,61.94,50.0,,93.33
4834,3494.105,23.12,61.88,50.0,,93.38
4835,3494.255,23.14,61.82,50.0,,93.4
4836,3494.255,,,,58.34,
4837,3494.405,23.15,61.76,50.0,,93.43
4838,3494.555,23.18,61.7,50.0,,93.47
4839,3494.705,23.19,61.64,50.0,,93.5
4840,3494.855,23.21,61.58,50.0,,93.53
4841,3494.855,,,,58.1,
4842,3495.005,23.23,61.52,50.0,,93.57
4843,3495.156,23.25,61.46,50.0,,93.6
4844,3495.305,23.27,61.4,50.0,,93.63
4845,3495.455,23.29,61.34,50.0,,93.68
4846,3495.455,,,,58.13,
4847,3495.605,23.31,61.28,50.0,,93.69
4848,3495.755,23.33,61.22,50.0,,93.74
4849,3495.905,23.36,61.16,50.0,,93.77
4850,3496.056,23.38,61.1,50.0,,93.81
4851,3496.056,,,,57.59,
4852,3496.206,23.4,61.04,50.0,,93.83
4853,3496.356,23.42,60.99,50.0,,93.86
4854,3496.505,23.44,60.93,50.0,,93.9
4855,3496.656,23.46,60.87,50.0,,93.93
4856,3496.656,,,,57.68,
4857,3496.805,23.48,60.81,50.0,,93.96
4858,3496.955,23.5,60.75,50.0,,93.98
4859,3497.105,23.52,60.69,50.0,,94.01
4860,3497.256,23.53,60.64,50.0,,94.04
4861,3497.327,,,,57.61,
4862,3497.405,23.56,60.58,50.0,,94.07
4863,3497.555,23.58,60.52,50.0,,94.11
4864,3497.705,23.6,60.46,50.0,,94.15
4865,3497.855,23.62,60.4,50.0,,94.18
4866,3497.855,,,,57.3,
4867,3498.005,23.63,60.35,50.0,,94.2
4868,3498.155,23.65,60.29,50.0,,94.23
4869,3498.305,23.68,60.23,50.0,,94.28
4870,3498.456,23.69,60.17,50.0,,94.31
4871,3498.456,,,,57.25,
4872,3498.605,23.72,60.12,50.0,,94.34
4873,3498.755,23.74,60.06,50.0,,94.37
4874,3498.906,23.76,60.0,50.0,,94.4
4875,3499.055,23.78,59.95,50.0,,94.46
4876,3499.055,,,,57.2,
4877,3499.206,23.8,59.89,50.0,,94.48
4878,3499.355,23.82,59.83,50.0,,94.51
4879,3499.506,23.84,59.78,50.0,,94.54
4880,3499.655,23.86,59.72,50.0,,94.57
4881,3499.655,,,,56.77,
4882,3499.805,23.87,59.66,50.0,,94.61
4883,3499.955,23.9,59.61,50.0,,94.63
4884,3500.105,23.92,59.55,50.0,,94.65
4885,3500.255,23.94,59.5,50.0,,94.68
4886,3500.255,,,,56.91,
4887,3500.405,23.96,59.44,50.0,,94.72
4888,3500.555,23.97,59.38,50.0,,94.75
4889,3500.705,23.99,59.33,50.0,,94.78
4890,3500.855,24.02,59.27,50.0,,94.81
4891,3500.855,,,,56.78,
4892,3501.005,24.03,59.22,50.0,,94.84
4893,3501.155,24.05,59.16,50.0,,94.88
4894,3501.305,24.07,59.11,50.0,,94.9
4895,3501.455,24.09,59.05,50.0,,94.94
4896,3501.455,,,,56.48,
4897,3501.605,24.11,59.0,50.0,,94.95
4898,3501.756,24.14,58.94,50.0,,95.0
4899,3501.905,24.16,58.89,50.0,,95.03
4900,3502.055,24.18,58.83,50.0,,95.05
4901,3502.205,24.2,58.78,50.0,,95.09
4902,3502.205,,,,56.43,
4903,3502.361,24.2,58.72,50.0,,95.11
4904,3502.507,24.23,58.67,50.0,,95.17
4905,3502.657,24.25,58.61,50.0,,95.18
4906,3502.807,24.27,58.56,50.0,,95.22
4907,3502.807,,,,56.37,
4908,3502.958,24.29,58.51,50.0,,95.25
4909,3503.107,24.31,58.45,50.0,,95.28
4910,3503.257,24.33,58.4,50.0,,95.3
4911,3503.407,24.34,58.34,50.0,,95.33
4912,3503.407,,,,56.17,
4913,3503.557,24.37,58.29,50.0,,95.36
4914,3503.707,24.38,58.24,50.0,,95.39
4915,3503.857,24.41,58.18,50.0,,95.42
4916,3504.008,24.42,58.13,50.0,,95.44
4917,3504.008,,,,56.1,
4918,3504.157,24.44,58.08,50.0,,95.47
4919,3504.307,24.47,58.02,50.0,,95.5
4920,3504.457,24.49,57.97,50.0,,95.54
4921,3504.607,24.5,57.92,50.0,,95.55
4922,3504.607,,,,55.88,
4923,3504.757,24.52,57.87,50.0,,95.6
4924,3504.907,24.54,57.81,50.0,,95.63
4925,3505.058,24.56,57.76,50.0,,95.65
4926,3505.207,24.59,57.71,50.0,,95.69
4927,3505.207,,,,55.7,
4928,3505.357,24.61,57.66,50.0,,95.71
4929,3505.507,24.62,57.6,50.0,,95.73
4930,3505.657,24.64,57.55,50.0,,95.77
4931,3505.807,24.66,57.5,50.0,,95.79
4932,3505.807,,,,55.68,
4933,3505.957,24.68,57.45,50.0,,95.82
4934,3506.107,24.7,57.4,50.0,,95.85
4935,3506.258,24.72,57.34,50.0,,95.89
4936,3506.407,24.74,57.29,50.0,,95.91
4937,3506.407,,,,55.58,
4938,3506.557,24.75,57.24,50.0,,95.95
4939,3506.707,24.77,57.19,50.0,,95.98
4940,3506.857,24.79,57.14,50.0,,96.0
4941,3507.007,24.81,57.09,50.0,,96.04
4942,3507.007,,,,55.39,
4943,3507.157,24.83,57.03,50.0,,96.07
4944,3507.308,24.84,56.98,50.0,,96.1
4945,3507.457,24.86,56.93,50.0,,96.13
4946,3507.607,24.87,56.88,50.0,,96.16
4947,3507.607,,,,55.21,
4948,3507.757,24.9,56.83,50.0,,96.18
4949,3507.907,24.92,56.78,50.0,,96.21
4950,3508.057,24.94,56.73,50.0,,96.24
4951,3508.207,24.97,56.68,50.0,,96.26
4952,3508.207,,,,55.05,
4953,3508.358,24.99,56.63,50.0,,96.29
4954,3508.507,25.01,56.58,50.0,,96.32
4955,3508.657,25.03,56.53,50.0,,96.35
4956,3508.807,25.06,56.48,50.0,,96.39
4957,3508.807,,,,54.94,
4958,3508.957,25.07,56.43,50.0,,96.42
4959,3509.107,25.1,56.38,50.0,,96.44
4960,3509.257,25.12,56.33,50.0,,96.46
4961,3509.407,25.15,56.28,50.0,,96.48
4962,3509.407,,,,54.83,
4963,3509.558,25.16,56.23,50.0,,96.51
4964,3509.707,25.18,56.18,50.0,,96.54
4965,3509.857,25.21,56.13,50.0,,96.57
4966,3510.007,25.22,56.08,50.0,,96.6
4967,3510.007,,,,54.74,
4968,3510.157,25.25,56.03,50.0,,96.63
4969,3510.307,25.26,55.98,50.0,,96.66
4970,3510.457,25.28,55.93,50.0,,96.7
4971,3510.608,25.3,55.89,50.0,,96.72
4972,3510.634,,,,54.48,
4973,3510.757,25.31,55.84,50.0,,96.74
4974,3510.907,25.33,55.79,50.0,,96.77
4975,3511.057,25.35,55.74,50.0,,96.79
4976,3511.207,25.36,55.69,50.0,,96.83
4977,3511.207,,,,54.58,
4978,3511.357,25.37,55.64,50.0,,96.84
4979,3511.507,25.4,55.59,50.0,,96.89
4980,3511.657,25.41,55.55,50.0,,96.92
4981,3511.808,25.43,55.5,50.0,,96.95
4982,3511.808,,,,54.37,
4983,3511.957,25.45,55.45,50.0,,96.98
4984,3512.107,25.47,55.4,50.0,,97.0
4985,3512.257,25.48,55.35,50.0,,97.01
4986,3512.407,25.51,55.31,50.0,,97.05
4987,3512.407,,,,54.23,
4988,3512.557,25.52,55.26,50.0,,97.07
4989,3512.707,25.54,55.21,50.0,,97.1
4990,3512.858,25.56,55.16,50.0,,97.14
4991,3513.007,25.58,55.12,50.0,,97.16
4992,3513.007,,,,54.08,
4993,3513.157,25.6,55.07,50.0,,97.2
4994,3513.308,25.61,55.02,50.0,,97.2
4995,3513.457,25.63,54.97,50.0,,97.23
4996,3513.607,25.65,54.93,50.0,,97.26
4997,3513.607,,,,53.93,
4998,3513.757,25.67,54.88,50.0,,97.29
4999,3513.907,25.7,54.83,50.0,,97.31
5000,3514.057,25.71,54.79,50.0,,97.34
5001,3514.207,25.73,54.74,50.0,,97.38
5002,3514.207,,,,53.93,
5003,3514.357,25.75,54.69,50.0,,97.39
5004,3514.507,25.77,54.65,50.0,,97.42
5005,3514.657,25.79,54.6,50.0,,97.45
5006,3514.807,25.8,54.55,50.0,,97.48
5007,3514.807,,,,53.72,
5008,3514.958,25.82,54.51,50.0,,97.49
5009,3515.108,25.84,54.46,50.0,,97.52
5010,3515.257,25.85,54.42,50.0,,97.53
5011,3515.407,25.87,54.37,50.0,,97.56
5012,3515.407,,,,53.68,
5013,3515.557,25.9,54.32,50.0,,97.59
5014,3515.707,25.91,54.28,50.0,,97.62
5015,3515.857,25.93,54.23,50.0,,97.64
5016,3516.007,25.94,54.19,50.0,,97.68
5017,3516.007,,,,53.5,
5018,3516.158,25.96,54.14,50.0,,97.71
5019,3516.307,25.98,54.1,50.0,,97.75
5020,3516.457,26.0,54.05,50.0,,97.78
5021,3516.607,26.02,54.01,50.0,,97.8
5022,3516.607,,,,53.44,
5023,3516.757,26.04,53.96,50.0,,97.81
5024,3516.907,26.06,53.92,50.0,,97.83
5025,3517.057,26.07,53.87,50.0,,97.86
5026,3517.207,26.09,53.83,50.0,,97.88
5027,3517.207,,,,53.32,
5028,3517.358,26.11,53.78,50.0,,97.9
5029,3517.507,26.13,53.74,50.0,,97.94
5030,3517.657,26.15,53.69,50.0,,97.95
5031,3517.807,26.17,53.65,50.0,,97.99
5032,3517.807,,,,53.23,
5033,3517.957,26.18,53.6,50.0,,98.0
5034,3518.107,26.2,53.56,50.0,,98.03
5035,3518.257,26.22,53.51,50.0,,98.05
5036,3518.408,26.23,53.47,50.0,,98.08
5037,3518.419,,,,53.05,
5038,3518.557,26.25,53.43,50.0,,98.1
5039,3518.707,26.27,53.38,50.0,,98.14
5040,3518.857,26.29,53.34,50.0,,98.16
5041,3519.007,26.31,53.29,50.0,,98.18
5042,3519.007,,,,52.83,
5043,3519.157,26.33,53.25,50.0,,98.22
5044,3519.307,26.35,53.21,50.0,,98.24
5045,3519.458,26.36,53.16,50.0,,98.26
5046,3519.607,26.38,53.12,50.0,,98.3
5047,3519.607,,,,52.77,
5048,3519.757,26.4,53.08,50.0,,98.32
5049,3519.907,26.41,53.03,50.0,,98.33
5050,3520.057,26.43,52.99,50.0,,98.36
5051,3520.207,26.45,52.95,50.0,,98.4
5052,3520.207,,,,52.68,
5053,3520.358,26.47,52.9,50.0,,98.4
5054,3520.507,26.49,52.86,50.0,,98.44
5055,3520.658,26.5,52.82,50.0,,98.46
5056,3520.807,26.52,52.78,50.0,,98.48
5057,3520.807,,,,52.56,
5058,3520.957,26.55,52.73,50.0,,98.51
5059,3521.107,26.56,52.69,50.0,,98.53
5060,3521.257,26.58,52.65,50.0,,98.56
5061,3521.407,26.6,52.61,50.0,,98.58
5062,3521.407,,,,52.47,
5063,3521.557,26.63,52.56,50.0,,98.6
5064,3521.708,26.64,52.52,50.0,,98.62
5065,3521.857,26.65,52.48,50.0,,98.66
5066,3522.007,26.67,52.44,50.0,,98.69
5067,3522.157,26.69,52.4,50.0,,98.71
5068,3522.157,,,,52.29,
5069,3522.307,26.71,52.35,50.0,,98.73
5070,3522.457,26.72,52.31,50.0,,98.75
5071,3522.607,26.74,52.27,50.0,,98.78
5072,3522.757,26.75,52.23,50.0,,98.82
5073,3522.757,,,,52.32,
5074,3522.907,26.77,52.19,50.0,,98.85
5075,3523.058,26.79,52.14,50.0,,98.86
5076,3523.207,26.81,52.1,50.0,,98.9
5077,3523.207,,,,52.18,
5078,3523.393,26.83,52.06,50.0,,98.92
5079,3523.543,26.85,52.02,50.0,,98.94
5080,3523.693,26.87,51.98,50.0,,98.96
5081,3523.843,26.89,51.94,50.0,,99.0
5082,3523.843,,,,52.09,
5083,3523.994,26.91,51.9,50.0,,99.03
5084,3524.144,26.92,51.86,50.0,,99.03
5085,3524.294,26.94,51.82,50.0,,99.07
5086,3524.443,26.96,51.78,50.0,,99.08
5087,3524.443,,,,51.9,
5088,3524.593,26.97,51.73,50.0,,99.11
5089,3524.743,26.99,51.69,50.0,,99.13
5090,3524.893,27.01,51.65,50.0,,99.16
5091,3525.044,27.02,51.61,50.0,,99.19
5092,3525.194,27.04,51.57,50.0,,99.2
5093,3525.194,,,,51.78,
5094,3525.343,27.06,51.53,50.0,,99.22
5095,3525.494,27.08,51.49,50.0,,99.24
5096,3525.643,27.09,51.45,50.0,,99.26
5097,3525.793,27.11,51.41,50.0,,99.29
5098,3525.793,,,,51.71,
5099,3525.943,27.13,51.37,50.0,,99.31
5100,3526.093,27.14,51.33,50.0,,99.33
5101,3526.244,27.16,51.29,50.0,,99.35
5102,3526.393,27.18,51.25,50.0,,99.37
5103,3526.393,,,,51.61,
5104,3526.543,27.2,51.21,50.0,,99.4
5105,3526.693,27.21,51.17,50.0,,99.43
5106,3526.843,27.23,51.13,50.0,,99.46
5107,3526.993,27.24,51.1,50.0,,99.48
5108,3526.993,,,,51.45,
5109,3527.143,27.26,51.06,50.0,,99.49
5110,3527.294,27.28,51.02,50.0,,99.52
5111,3527.443,27.3,50.98,50.0,,99.54
5112,3527.593,27.31,50.94,50.0,,99.56
5113,3527.593,,,,51.38,
5114,3527.743,27.33,50.9,50.0,,99.6
5115,3527.893,27.34,50.86,50.0,,99.62
5116,3528.043,27.36,50.82,50.0,,99.64
5117,3528.193,27.38,50.78,50.0,,99.67
5118,3528.193,,,,51.27,
5119,3528.344,27.4,50.75,50.0,,99.69
5120,3528.493,27.41,50.71,50.0,,99.71
5121,3528.643,27.43,50.67,50.0,,99.74
5122,3528.793,27.45,50.63,50.0,,99.77
5123,3528.793,,,,51.23,
5124,3528.943,27.47,50.59,50.0,,99.78
5125,3529.093,27.48,50.55,50.0,,99.8
5126,3529.243,27.5,50.51,50.0,,99.82
5127,3529.393,27.51,50.48,50.0,,99.84
5128,3529.393,,,,51.08,
5129,3529.544,27.53,50.44,50.0,,99.87
5130,3529.694,27.55,50.4,50.0,,99.88
5131,3529.844,27.56,50.36,50.0,,99.89
5132,3529.994,27.58,50.33,50.0,,99.91
5133,3529.994,,,,50.97,
5134,3530.143,27.59,50.29,50.0,,99.93
5135,3530.297,27.61,50.25,50.0,,99.96
5136,3530.447,27.63,50.21,50.0,,99.99
5137,3530.597,27.65,50.17,50.0,,100.02
5138,3530.62,,,,50.85,
5139,3530.747,27.77,50.14,50.0,,100.03
5140,3530.897,28.31,50.1,50.0,,99.99
5141,3531.047,29.08,50.06,50.0,,99.93
5142,3531.2,30.15,50.03,50.0,,99.85
5143,3531.2,,,,50.77,
5144,3531.35,31.94,50.0,50.0,,99.68
5145,3531.5,33.48,49.97,50.0,,99.53
5146,3531.65,35.15,49.94,50.0,,99.37
5147,3531.801,37.52,49.91,50.0,,99.14
5148,3531.801,,,,50.67,
5149,3531.95,39.35,49.89,50.0,,98.97
5150,3532.1,41.21,49.87,50.0,,98.78
5151,3532.25,43.7,49.85,50.0,,98.52
5152,3532.401,45.59,49.83,50.0,,98.33
5153,3532.401,,,,50.58,
5154,3532.55,47.46,49.82,50.0,,98.14
5155,3532.701,49.95,49.81,50.0,,97.89
5156,3532.85,51.79,49.8,50.0,,97.7
5157,3532.999,53.63,49.8,50.0,,97.5
5158,3533.043,,,,50.56,
5159,3533.148,55.99,49.8,50.0,,97.25
5160,3533.296,57.55,49.8,50.0,,97.07
5161,3533.446,58.8,49.8,50.0,,96.92
5162,3533.596,60.16,49.8,50.0,,96.72
5163,3533.596,,,,50.43,
5164,3533.746,61.06,49.81,50.0,,96.58
5165,3533.896,61.89,49.82,50.0,,96.45
5166,3534.046,62.92,49.82,50.0,,96.26
5167,3534.196,63.61,49.83,50.0,,96.12
5168,3534.196,,,,50.32,
5169,3534.346,64.21,49.84,50.0,,95.97
5170,3534.496,64.87,49.85,50.0,,95.78
5171,3534.646,65.26,49.87,50.0,,95.65
5172,3534.796,65.53,49.88,50.0,,95.52
5173,3534.796,,,,50.0,
5174,3534.946,65.73,49.89,50.0,,95.37
5175,3535.097,65.78,49.9,50.0,,95.27
5176,3535.246,65.73,49.91,50.0,,95.2
5177,3535.405,65.6,49.93,50.0,,95.12
5178,3535.405,,,,50.08,
5179,3535.551,65.33,49.94,50.0,,95.05
5180,3535.701,65.02,49.95,50.0,,94.99
5181,3535.851,64.55,49.96,50.0,,94.95
5182,3536.001,64.15,49.97,50.0,,94.94
5183,3536.001,,,,50.12,
5184,3536.151,63.72,49.98,50.0,,94.95
5185,3536.301,63.14,49.99,50.0,,94.96
5186,3536.451,62.7,50.0,50.0,,94.99
5187,3536.601,62.24,50.0,50.0,,95.01
5188,3536.601,,,,49.81,
5189,3536.751,61.64,50.01,50.0,,95.06
5190,3536.901,61.2,50.02,50.0,,95.11
5191,3537.051,60.76,50.02,50.0,,95.14
5192,3537.201,60.17,50.03,50.0,,95.21
5193,3537.322,,,,49.86,
5194,3537.351,59.75,50.03,50.0,,95.24
5195,3537.5,59.33,50.03,50.0,,95.28
5196,3537.65,58.77,50.04,50.0,,95.35
5197,3537.8,58.36,50.04,50.0,,95.4
5198,3537.8,,,,49.85,
5199,3537.95,57.97,50.04,50.0,,95.45
5200,3538.1,57.46,50.04,50.0,,95.51
5201,3538.25,57.11,50.04,50.0,,95.55
5202,3538.4,56.76,50.04,50.0,,95.6
5203,3538.427,,,,49.78,
5204,3538.55,56.33,50.04,50.0,,95.66
5205,3538.7,56.04,50.04,50.0,,95.68
5206,3538.85,55.77,50.04,50.0,,95.71
5207,3539.0,55.44,50.04,50.0,,95.73
5208,3539.0,,,,49.64,
5209,3539.15,55.23,50.04,50.0,,95.74
5210,3539.3,55.03,50.03,50.0,,95.75
5211,3539.45,54.81,50.03,50.0,,95.73
5212,3539.6,54.69,50.03,50.0,,95.72
5213,3539.6,,,,49.57,
5214,3539.75,54.58,50.03,50.0,,95.7
5215,3539.9,54.47,50.02,50.0,,95.67
5216,3540.05,54.42,50.02,50.0,,95.63
5217,3540.2,54.39,50.02,50.0,,95.59
5218,3540.2,,,,49.57,
5219,3540.35,54.39,50.01,50.0,,95.51
5220,3540.5,54.41,50.01,50.0,,95.46
5221,3540.65,54.44,50.01,50.0,,95.41
5222,3540.8,54.53,50.0,50.0,,95.3
5223,3540.8,,,,49.37,
5224,3540.95,54.6,50.0,50.0,,95.24
5225,3541.1,54.69,50.0,50.0,,95.18
5226,3541.25,54.81,49.99,50.0,,95.08
5227,3541.4,54.92,49.99,50.0,,94.99
5228,3541.4,,,,49.35,
5229,3541.55,55.02,49.99,50.0,,94.9
5230,3541.7,55.18,49.99,50.0,,94.78
5231,3541.85,55.3,49.99,50.0,,94.7
5232,3542.0,55.42,49.98,50.0,,94.61
5233,3542.15,55.59,49.98,50.0,,94.49
5234,3542.15,,,,49.39,
5235,3542.3,55.71,49.98,50.0,,94.42
5236,3542.45,55.84,49.98,50.0,,94.32
5237,3542.6,56.01,49.98,50.0,,94.21
5238,3542.75,56.12,49.98,50.0,,94.11
5239,3542.75,,,,49.31,
5240,3542.9,56.24,49.98,50.0,,94.03
5241,3543.05,56.42,49.98,50.0,,93.92
5242,3543.2,56.52,49.98,50.0,,93.82
5243,3543.35,56.62,49.98,50.0,,93.73
5244,3543.35,,,,49.2,
5245,3543.5,56.77,49.98,50.0,,93.62
5246,3543.65,56.86,49.98,50.0,,93.53
5247,3543.8,56.97,49.98,50.0,,93.45
5248,3543.95,57.07,49.98,50.0,,93.33
5249,3543.966,,,,49.11,
5250,3544.1,57.16,49.98,50.0,,93.23
5251,3544.25,57.23,49.98,50.0,,93.14
5252,3544.413,57.29,49.98,50.0,,93.07
5253,3544.563,57.38,49.98,50.0,,92.93
5254,3544.563,,,,49.03,
5255,3544.713,57.42,49.98,50.0,,92.85
5256,3544.863,57.46,49.98,50.0,,92.77
5257,3545.013,57.51,49.98,50.0,,92.68
5258,3545.163,57.53,49.98,50.0,,92.6
5259,3545.163,,,,49.0,
5260,3545.313,57.54,49.98,50.0,,92.5
5261,3545.463,57.54,49.98,50.0,,92.4
5262,3545.613,57.54,49.98,50.0,,92.32
5263,3545.763,57.52,49.99,50.0,,92.25
5264,3545.763,,,,48.99,
5265,3545.913,57.49,49.99,50.0,,92.16
5266,3546.063,57.46,49.99,50.0,,92.09
5267,3546.213,57.43,49.99,50.0,,92.02
5268,3546.363,57.38,49.99,50.0,,91.93
5269,3546.363,,,,48.79,
5270,3546.513,57.35,49.99,50.0,,91.86
5271,3546.663,57.31,49.99,50.0,,91.78
5272,3546.813,57.25,49.99,50.0,,91.69
5273,3546.963,57.21,49.99,50.0,,91.62
5274,3546.963,,,,48.52,
5275,3547.113,57.16,49.99,50.0,,91.56
5276,3547.263,57.1,49.99,50.0,,91.48
5277,3547.413,57.05,49.99,50.0,,91.42
5278,3547.563,57.02,49.99,50.0,,91.34
5279,3547.563,,,,48.76,
5280,3547.713,56.96,49.99,50.0,,91.26
5281,3547.863,56.93,49.99,50.0,,91.2
5282,3548.013,56.9,49.99,50.0,,91.14
5283,3548.163,56.86,49.99,50.0,,91.07
5284,3548.163,,,,48.78,
5285,3548.27,42.53,42.02,50.0,,44.33
5286,3548.313,56.82,49.99,50.0,,90.97
5287,3548.421,42.54,42.03,50.0,,44.33
5288,3548.463,56.79,49.99,50.0,,90.9
5289,3548.57,42.62,42.04,50.0,,44.32
5290,3548.613,56.77,49.99,50.0,,90.82
5291,3548.72,43.07,42.1,50.0,,44.26
5292,3548.763,56.74,49.99,50.0,,90.74
5293,3548.763,,,,48.73,
5294,3548.87,43.79,42.22,50.0,,44.17
5295,3548.913,56.73,49.99,50.0,,90.67
5296,3549.02,44.8,42.43,50.0,,44.08
5297,3549.063,56.71,49.99,50.0,,90.6
5298,3549.17,46.47,42.79,50.0,,43.97
5299,3549.213,56.71,49.99,50.0,,90.52
5300,3549.32,47.88,43.24,50.0,,43.88
5301,3549.363,56.69,49.99,50.0,,90.45
5302,3549.363,,,,48.64,
5303,3549.47,49.4,43.78,50.0,,43.79
5304,3549.513,56.7,49.99,50.0,,90.37
5305,3549.62,51.5,44.47,50.0,,43.68
5306,3549.663,56.69,49.99,50.0,,90.28
5307,3549.771,53.1,45.21,50.0,,43.6
5308,3549.813,56.69,49.99,50.0,,90.22
5309,3549.92,54.71,46.0,50.0,,43.52
5310,3549.963,56.69,49.99,50.0,,90.13
5311,3549.963,,,,48.42,
5312,3550.076,56.84,46.88,50.0,,43.42
5313,3550.113,56.7,49.99,50.0,,90.06
5314,3550.226,58.41,47.8,50.0,,43.35
5315,3550.263,56.7,49.99,50.0,,89.97
5316,3550.376,59.92,48.73,50.0,,43.3
5317,3550.413,56.71,49.99,50.0,,89.93
5318,3550.526,61.43,49.67,50.0,,43.36
5319,3550.563,56.72,49.99,50.0,,89.83
5320,3550.563,,,,48.51,
5321,3550.676,61.98,50.54,50.0,,43.52
5322,3550.713,56.73,49.99,50.0,,89.77
5323,3550.826,62.1,51.27,50.0,,43.73
5324,3550.863,56.73,49.99,50.0,,89.7
5325,3550.969,61.72,51.86,50.0,,44.08
5326,3551.013,56.74,49.99,50.0,,89.61
5327,3551.119,61.16,52.28,50.0,,44.36
5328,3551.163,56.75,49.99,50.0,,89.54
5329,3551.163,,,,48.51,
5330,3551.269,60.45,52.57,50.0,,44.65
5331,3551.313,56.76,49.99,50.0,,89.46
5332,3551.419,59.4,52.71,50.0,,45.02
5333,3551.463,56.78,49.99,50.0,,89.35
5334,3551.569,58.58,52.74,50.0,,45.27
5335,3551.613,56.78,49.99,50.0,,89.29
5336,3551.719,57.78,52.69,50.0,,45.49
5337,3551.763,56.78,49.99,50.0,,89.22
5338,3551.788,,,,48.5,
5339,3551.869,56.74,52.55,50.0,,45.75
5340,3551.913,56.8,49.99,50.0,,89.14
5341,3552.019,56.02,52.37,50.0,,45.9
5342,3552.063,56.79,49.99,50.0,,89.07
5343,3552.169,55.36,52.16,50.0,,46.03
5344,3552.213,56.8,49.99,50.0,,89.0
5345,3552.32,54.56,51.92,50.0,,46.16
5346,3552.363,56.81,49.99,50.0,,88.91
5347,3552.363,,,,48.35,
5348,3552.47,54.04,51.66,50.0,,46.23
5349,3552.513,56.81,49.99,50.0,,88.83
5350,3552.619,53.59,51.41,50.0,,46.27
5351,3552.663,56.82,49.99,50.0,,88.77
5352,3552.769,53.11,51.17,50.0,,46.3
5353,3552.814,56.82,49.99,50.0,,88.67
5354,3552.92,52.84,50.95,50.0,,46.3
5355,3552.964,56.82,49.99,50.0,,88.61
5356,3552.964,,,,48.29,
5357,3553.069,52.62,50.75,50.0,,46.29
5358,3553.114,56.81,49.99,50.0,,88.53
5359,3553.219,52.4,50.57,50.0,,46.27
5360,3553.264,56.82,49.99,50.0,,88.45
5361,3553.41,52.26,50.42,50.0,,46.26
5362,3553.448,56.81,49.99,50.0,,88.38
5363,3553.553,52.13,50.28,50.0,,46.24
5364,3553.597,56.82,49.99,50.0,,88.31
5365,3553.597,,,,48.34,
5366,3553.703,51.99,50.17,50.0,,46.21
5367,3553.748,56.82,49.99,50.0,,88.22
5368,3553.854,51.91,50.07,50.0,,46.19
5369,3553.897,56.82,49.99,50.0,,88.15
5370,3554.003,51.82,49.99,50.0,,46.17
