,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,4732.638,,,,48.15,
1781,4732788.0,48.92,60.97,60.0,,48.3
1782,4732939.0,49.11,60.81,60.0,,48.2
1783,4733084.0,49.29,60.68,60.0,,48.1
1784,4733234.0,49.49,60.59,60.0,,47.99
1785,4733.234,,,,49.15,
1786,4733384.0,49.78,60.51,60.0,,47.86
1787,4733534.0,49.99,60.46,60.0,,47.75
1788,4733684.0,50.21,60.41,60.0,,47.64
1789,4733833.0,50.44,60.36,60.0,,47.53
1790,4733.833,,,,50.0,
1791,4733980.0,50.73,60.34,60.0,,47.4
1792,4734130.0,50.94,60.31,60.0,,47.29
1793,4734280.0,51.13,60.28,60.0,,47.19
1794,4734431.0,51.4,60.26,60.0,,47.07
1795,4734.436,,,,50.88,
1796,4734581.0,51.59,60.23,60.0,,46.97
1797,4734731.0,51.76,60.2,60.0,,46.86
1798,4734881.0,52.0,60.18,60.0,,46.75
1799,4735032.0,52.17,60.16,90.0,,46.66
1800,4735.032,,,,51.46,
1801,4735182.0,52.35,60.13,90.0,,46.58
1802,4735332.0,52.63,60.11,90.0,,46.46
1803,4735482.0,53.04,60.15,90.0,,46.37
1804,4735632.0,53.69,60.25,90.0,,46.26
1805,4735.632,,,,53.51,
1806,4735783.0,54.91,60.49,90.0,,46.09
1807,4735932.0,56.03,60.85,90.0,,45.97
1808,4736082.0,57.29,61.3,90.0,,45.83
1809,4736232.0,58.65,61.81,90.0,,45.7
1810,4736.232,,,,59.2,
1811,4736382.0,60.57,62.5,90.0,,45.53
1812,4736532.0,62.07,63.19,90.0,,45.41
1813,4736682.0,63.58,63.89,90.0,,45.28
1814,4736833.0,65.64,64.74,90.0,,45.11
1815,4736.833,,,,66.03,
1816,4736983.0,67.19,65.54,90.0,,45.0
1817,4737133.0,68.72,66.33,90.0,,44.88
1818,4737283.0,70.77,67.25,90.0,,44.73
1819,4737434.0,72.31,68.1,90.0,,44.62
1820,4737.434,,,,71.85,
1821,4737583.0,73.83,68.94,90.0,,44.52
1822,4737733.0,75.81,69.85,90.0,,44.39
1823,4737883.0,77.26,70.72,90.0,,44.29
1824,4738033.0,78.7,71.57,90.0,,44.21
1825,4738.033,,,,77.61,
1826,4738184.0,80.59,72.45,90.0,,44.09
1827,4738334.0,81.99,73.34,90.0,,44.0
1828,4738484.0,83.36,74.18,90.0,,43.92
1829,4738634.0,85.12,75.06,90.0,,43.81
1830,4738.634,,,,83.06,
1831,4738784.0,86.42,75.93,90.0,,43.74
1832,4738934.0,87.71,76.76,90.0,,43.67
1833,4739085.0,89.39,77.62,90.0,,43.58
1834,4739234.0,90.62,78.47,90.0,,43.51
1835,4739.234,,,,88.03,
1836,4739384.0,91.87,79.3,90.0,,43.46
1837,4739534.0,93.06,80.1,90.0,,43.39
1838,4739684.0,94.62,80.97,90.0,,43.32
1839,4739834.0,95.77,81.78,90.0,,43.26
1840,4739.834,,,,92.5,
1841,4739984.0,96.92,82.57,90.0,,43.21
1842,4740134.0,98.34,83.42,90.0,,43.14
1843,4740285.0,99.42,84.21,90.0,,43.09
1844,4740435.0,100.5,84.98,90.0,,43.05
1845,4740.435,,,,97.04,
1846,4740587.0,101.87,85.82,90.0,,42.99
1847,4740742.0,102.89,86.59,90.0,,42.95
1848,4740891.0,103.9,87.35,90.0,,42.91
1849,4741042.0,105.11,88.15,90.0,,42.87
1850,4741.042,,,,100.81,
1851,4741192.0,105.7,88.83,90.0,,42.87
1852,4741343.0,105.89,89.37,90.0,,42.93
1853,4741488.0,105.48,89.7,90.0,,43.09
1854,4741638.0,104.85,89.86,90.0,,43.25
1855,4741.638,,,,98.72,
1856,4741792.0,104.0,89.86,90.0,,43.46
1857,4741939.0,102.72,89.66,90.0,,43.72
1858,4742089.0,101.91,89.45,90.0,,43.88
1859,4742239.0,101.26,89.26,90.0,,44.0
1860,4742.239,,,,95.61,
1861,4742389.0,100.66,89.09,90.0,,44.1
1862,4742539.0,100.4,89.0,90.0,,44.15
1863,4742689.0,100.2,88.97,90.0,,44.17
1864,4742839.0,100.07,88.99,90.0,,44.18
1865,4742.858,,,,95.28,
1866,4742980.0,100.03,89.06,60.0,,44.18
1867,4743130.0,99.99,89.15,60.0,,44.17
1868,4743280.0,99.92,89.25,60.0,,44.17
1869,4743430.0,99.63,89.32,60.0,,44.19
1870,4743.43,,,,94.64,
1871,4743580.0,99.12,89.32,60.0,,44.26
1872,4743730.0,98.1,89.19,60.0,,44.42
1873,4743881.0,97.12,88.94,60.0,,44.57
1874,4744031.0,96.01,88.61,60.0,,44.75
1875,4744.031,,,,90.28,
1876,4744181.0,94.84,88.21,60.0,,44.96
1877,4744331.0,93.17,87.66,60.0,,45.23
1878,4744481.0,91.89,87.12,60.0,,45.45
1879,4744631.0,90.57,86.55,60.0,,45.67
1880,4744.631,,,,85.23,
1881,4744781.0,88.81,85.86,60.0,,45.95
1882,4744931.0,87.49,85.22,60.0,,46.18
1883,4745081.0,86.18,84.59,60.0,,46.39
1884,4745231.0,84.46,83.88,60.0,,46.68
1885,4745.231,,,,80.07,
1886,4745381.0,83.2,83.19,60.0,,46.91
1887,4745531.0,81.95,82.53,60.0,,47.13
1888,4745681.0,80.3,81.81,60.0,,47.4
1889,4745831.0,79.07,81.12,60.0,,47.61
1890,4745.831,,,,74.63,
1891,4745981.0,77.87,80.45,60.0,,47.8
1892,4746131.0,76.27,79.75,60.0,,48.07
1893,4746281.0,75.11,79.04,60.0,,48.26
1894,4746431.0,73.98,78.37,60.0,,48.45
1895,4746.431,,,,70.46,
1896,4746581.0,72.87,77.73,60.0,,48.63
1897,4746731.0,71.41,77.01,60.0,,48.87
1898,4746881.0,70.34,76.34,60.0,,49.05
1899,4747031.0,69.3,75.7,60.0,,49.23
1900,4747.031,,,,65.82,
1901,4747181.0,67.95,75.0,60.0,,49.44
1902,4747331.0,66.94,74.35,60.0,,49.6
1903,4747481.0,65.96,73.72,60.0,,49.76
1904,4747631.0,64.67,73.03,60.0,,49.98
1905,4747.631,,,,61.98,
1906,4747781.0,63.73,72.39,60.0,,50.13
1907,4747931.0,62.79,71.77,60.0,,50.27
1908,4748081.0,61.59,71.1,60.0,,50.47
1909,4748231.0,60.69,70.48,60.0,,50.61
1910,4748.238,,,,58.07,
1911,4748381.0,59.81,69.87,60.0,,50.75
1912,4748532.0,58.66,69.21,60.0,,50.94
1913,4748682.0,57.81,68.59,60.0,,51.06
1914,4748832.0,56.97,67.99,60.0,,51.18
1915,4748.832,,,,54.62,
1916,4748982.0,55.87,67.36,60.0,,51.36
1917,4749132.0,55.07,66.75,60.0,,51.5
1918,4749282.0,54.28,66.16,60.0,,51.62
1919,4749432.0,53.24,65.55,60.0,,51.77
1920,4749.432,,,,51.61,
1921,4749582.0,52.48,64.94,60.0,,51.89
1922,4749743.0,51.74,64.36,60.0,,52.01
1923,4749892.0,50.77,63.77,60.0,,52.16
1924,4750042.0,50.08,63.18,60.0,,52.26
1925,4750.042,,,,48.31,
1926,4750193.0,49.48,62.63,60.0,,52.36
1927,4750344.0,48.97,62.13,60.0,,52.42
1928,4750494.0,48.79,61.71,60.0,,52.42
1929,4750645.0,48.75,61.38,60.0,,52.37
1930,4750.645,,,,48.07,
1931,4750795.0,48.84,61.13,60.0,,52.28
1932,4750945.0,48.99,60.94,60.0,,52.2
1933,4751090.0,49.19,60.8,60.0,,52.1
1934,4751240.0,49.42,60.7,60.0,,51.99
1935,4751.24,,,,49.08,
1936,4751387.0,49.73,60.64,60.0,,51.84
1937,4751537.0,49.99,60.59,60.0,,51.73
1938,4751686.0,50.26,60.55,60.0,,51.61
1939,4751836.0,50.61,60.54,60.0,,51.46
1940,4751.836,,,,50.2,
1941,4751986.0,50.86,60.53,60.0,,51.33
1942,4752136.0,51.07,60.51,60.0,,51.22
1943,4752286.0,51.31,60.49,60.0,,51.08
1944,4752436.0,51.46,60.45,60.0,,50.98
1945,4752.436,,,,50.88,
1946,4752586.0,51.59,60.4,60.0,,50.88
1947,4752736.0,51.73,60.35,60.0,,50.76
1948,4752888.0,51.84,60.29,90.0,,50.67
1949,4753037.0,51.96,60.23,90.0,,50.58
1950,4753.037,,,,51.36,
1951,4753187.0,52.16,60.18,90.0,,50.45
1952,4753337.0,52.46,60.16,90.0,,50.34
1953,4753487.0,53.01,60.21,90.0,,50.22
1954,4753637.0,54.15,60.4,90.0,,50.04
1955,4753.637,,,,54.23,
1956,4753787.0,55.24,60.72,90.0,,49.9
1957,4753937.0,56.48,61.13,90.0,,49.76
1958,4754087.0,57.84,61.62,90.0,,49.63
1959,4754237.0,59.79,62.3,90.0,,49.44
1960,4754.237,,,,60.34,
1961,4754387.0,61.31,62.98,90.0,,49.3
1962,4754537.0,62.86,63.69,90.0,,49.16
1963,4754687.0,64.97,64.54,90.0,,48.97
1964,4754837.0,66.57,65.36,90.0,,48.83
1965,4754.837,,,,66.58,
1966,4754987.0,68.17,66.17,90.0,,48.71
1967,4755137.0,70.3,67.08,90.0,,48.53
1968,4755287.0,71.9,67.97,90.0,,48.41
1969,4755437.0,73.47,68.84,90.0,,48.29
1970,4755.437,,,,73.36,
1971,4755587.0,75.53,69.75,90.0,,48.14
1972,4755737.0,77.03,70.66,90.0,,48.03
1973,4755887.0,78.55,71.55,90.0,,47.92
1974,4756038.0,80.49,72.46,90.0,,47.79
1975,4756.09,,,,79.27,
1976,4756187.0,81.95,73.38,90.0,,47.7
1977,4756337.0,83.37,74.26,90.0,,47.6
1978,4756487.0,84.76,75.1,90.0,,47.51
1979,4756638.0,86.55,76.04,90.0,,47.39
1980,4756.638,,,,84.56,
1981,4756788.0,87.89,76.9,90.0,,47.31
1982,4756938.0,89.21,77.74,90.0,,47.23
1983,4757088.0,90.94,78.67,90.0,,47.13
1984,4757239.0,92.23,79.53,90.0,,47.07
1985,4757.239,,,,89.98,
1986,4757388.0,93.48,80.36,90.0,,46.99
1987,4757538.0,95.08,81.25,90.0,,46.89
1988,4757688.0,96.28,82.1,90.0,,46.82
1989,4757840.0,97.44,82.91,90.0,,46.76
1990,4757.84,,,,94.58,
1991,4757989.0,98.94,83.77,90.0,,46.68
1992,4758139.0,100.05,84.6,90.0,,46.62
1993,4758289.0,101.14,85.39,90.0,,46.57
1994,4758444.0,102.61,86.21,90.0,,46.5
1995,4758.444,,,,98.68,
1996,4758594.0,103.66,87.04,90.0,,46.45
1997,4758744.0,104.67,87.82,90.0,,46.4
1998,4758895.0,105.85,88.6,90.0,,46.35
1999,4759045.0,106.33,89.29,90.0,,46.37
2000,4759.045,,,,101.55,
2001,4759197.0,106.38,89.8,90.0,,46.44
2002,4759341.0,105.82,90.1,90.0,,46.61
2003,4759491.0,105.1,90.2,90.0,,46.78
2004,4759642.0,104.18,90.15,90.0,,46.99
2005,4759.642,,,,97.8,
2006,4759792.0,102.91,89.96,90.0,,47.24
2007,4759942.0,102.08,89.72,90.0,,47.38
2008,4760092.0,101.41,89.51,90.0,,47.49
2009,4760242.0,100.79,89.33,90.0,,47.59
2010,4760.242,,,,95.38,
2011,4760392.0,100.48,89.21,90.0,,47.63
2012,4760542.0,100.23,89.16,90.0,,47.65
2013,4760683.0,100.09,89.16,60.0,,47.65
2014,4760833.0,99.95,89.19,60.0,,47.65
2015,4760.833,,,,95.15,
2016,4760983.0,99.86,89.25,60.0,,47.64
2017,4761133.0,99.68,89.32,60.0,,47.63
2018,4761283.0,99.13,89.31,60.0,,47.7
2019,4761433.0,98.44,89.22,60.0,,47.79
2020,4761.433,,,,93.09,
2021,4761583.0,97.58,89.04,60.0,,47.91
2022,4761733.0,96.21,88.71,60.0,,48.14
2023,4761883.0,95.06,88.31,60.0,,48.31
2024,4762033.0,93.85,87.87,60.0,,48.51
2025,4762.033,,,,87.82,
2026,4762183.0,92.2,87.31,60.0,,48.78
2027,4762333.0,90.91,86.74,60.0,,48.98
2028,4762483.0,89.6,86.15,60.0,,49.2
2029,4762633.0,87.9,85.51,60.0,,49.48
2030,4762.633,,,,83.13,
2031,4762783.0,86.61,84.85,60.0,,49.69
2032,4762933.0,85.34,84.21,60.0,,49.89
2033,4763083.0,83.69,83.53,60.0,,50.18
2034,4763233.0,82.47,82.85,60.0,,50.39
2035,4763.233,,,,77.84,
2036,4763383.0,81.25,82.2,60.0,,50.59
2037,4763533.0,80.05,81.56,60.0,,50.79
2038,4763683.0,78.47,80.84,60.0,,51.03
2039,4763833.0,77.31,80.18,60.0,,51.22
2040,4763.839,,,,73.54,
2041,4763983.0,76.18,79.54,60.0,,51.42
2042,4764133.0,74.71,78.83,60.0,,51.65
2043,4764283.0,73.61,78.17,60.0,,51.83
2044,4764433.0,72.54,77.54,60.0,,51.99
2045,4764.433,,,,69.14,
2046,4764583.0,71.13,76.86,60.0,,52.22
2047,4764733.0,70.11,76.2,60.0,,52.38
2048,4764883.0,69.1,75.58,60.0,,52.54
2049,4765033.0,67.77,74.92,60.0,,52.75
2050,4765.033,,,,64.79,
2051,4765183.0,66.8,74.27,60.0,,52.89
2052,4765333.0,65.87,73.65,60.0,,53.04
2053,4765483.0,64.61,73.01,60.0,,53.24
2054,4765633.0,63.7,72.37,60.0,,53.38
2055,4765.633,,,,61.13,
2056,4765783.0,62.81,71.76,60.0,,53.52
2057,4765933.0,61.65,71.14,60.0,,53.71
2058,4766083.0,60.79,70.51,60.0,,53.85
2059,4766233.0,59.94,69.92,60.0,,54.0
2060,4766.233,,,,57.6,
2061,4766383.0,58.83,69.3,60.0,,54.17
2062,4766533.0,58.01,68.69,60.0,,54.29
2063,4766683.0,57.21,68.1,60.0,,54.4
2064,4766833.0,56.41,67.53,60.0,,54.51
2065,4766.833,,,,54.43,
2066,4766984.0,55.39,66.91,60.0,,54.67
2067,4767134.0,54.63,66.33,60.0,,54.79
2068,4767284.0,53.89,65.77,60.0,,54.9
2069,4767434.0,52.9,65.16,60.0,,55.04
2070,4767.434,,,,51.23,
2071,4767584.0,52.18,64.58,60.0,,55.15
2072,4767734.0,51.47,64.03,60.0,,55.27
2073,4767894.0,50.54,63.43,60.0,,55.39
2074,4768044.0,49.86,62.87,60.0,,55.49
2075,4768.044,,,,48.33,
2076,4768194.0,49.24,62.34,60.0,,55.59
2077,4768346.0,48.66,61.83,60.0,,55.65
2078,4768496.0,48.45,61.4,60.0,,55.64
2079,4768647.0,48.38,61.06,60.0,,55.62
2080,4768.647,,,,47.62,
2081,4768797.0,48.43,60.8,60.0,,55.54
2082,4768947.0,48.55,60.59,60.0,,55.45
2083,4769097.0,48.72,60.44,60.0,,55.35
2084,4769242.0,49.01,60.33,60.0,,55.22
2085,4769.242,,,,48.62,
2086,4769389.0,49.25,60.26,60.0,,55.09
2087,4769539.0,49.48,60.2,60.0,,54.97
2088,4769694.0,49.83,60.16,60.0,,54.8
2089,4769838.0,50.08,60.14,60.0,,54.68
2090,4769.838,,,,49.72,
2091,4769988.0,50.33,60.11,60.0,,54.56
2092,4770138.0,50.64,60.1,60.0,,54.4
2093,4770288.0,50.87,60.09,60.0,,54.29
2094,4770477.0,51.07,60.07,60.0,,54.16
2095,4770.477,,,,50.71,
2096,4770626.0,51.32,60.05,60.0,,54.02
2097,4770776.0,51.54,60.04,60.0,,53.9
2098,4770929.0,51.77,60.03,90.0,,53.74
2099,4771078.0,51.95,60.0,90.0,,53.65
2100,4771.078,,,,51.39,
2101,4771228.0,52.14,59.98,90.0,,53.54
2102,4771378.0,52.58,60.0,90.0,,53.38
2103,4771528.0,53.2,60.09,90.0,,53.26
2104,4771679.0,54.06,60.28,90.0,,53.12
2105,4771.679,,,,53.75,
2106,4771829.0,55.52,60.62,90.0,,52.93
2107,4771978.0,56.81,61.08,90.0,,52.78
2108,4772128.0,58.22,61.61,90.0,,52.64
2109,4772279.0,60.21,62.27,90.0,,52.43
2110,4772.279,,,,59.86,
2111,4772428.0,61.78,63.01,90.0,,52.28
2112,4772578.0,63.37,63.76,90.0,,52.13
2113,4772728.0,64.99,64.52,90.0,,51.98
2114,4772878.0,67.19,65.44,90.0,,51.8
2115,4772.878,,,,67.13,
2116,4773028.0,68.81,66.31,90.0,,51.66
2117,4773178.0,70.42,67.15,90.0,,51.53
2118,4773328.0,72.59,68.13,90.0,,51.34
2119,4773478.0,74.18,69.04,90.0,,51.21
2120,4773.478,,,,73.19,
2121,4773628.0,75.73,69.91,90.0,,51.09
2122,4773778.0,77.78,70.87,90.0,,50.95
2123,4773928.0,79.29,71.79,90.0,,50.84
2124,4774078.0,80.79,72.68,90.0,,50.73
2125,4774.078,,,,79.77,
2126,4774228.0,82.76,73.63,90.0,,50.6
2127,4774378.0,84.2,74.55,90.0,,50.5
2128,4774528.0,85.6,75.43,90.0,,50.41
2129,4774678.0,87.44,76.34,90.0,,50.28
2130,4774.678,,,,85.27,
2131,4774828.0,88.82,77.26,90.0,,50.19
2132,4774978.0,90.15,78.13,90.0,,50.1
2133,4775128.0,91.93,79.04,90.0,,49.99
2134,4775278.0,93.22,79.95,90.0,,49.91
2135,4775.315,,,,90.44,
2136,4775428.0,94.46,80.81,90.0,,49.83
2137,4775578.0,95.72,81.64,90.0,,49.74
2138,4775729.0,97.34,82.56,90.0,,49.66
2139,4775880.0,98.51,83.41,90.0,,49.59
2140,4775.88,,,,95.06,
2141,4776030.0,99.68,84.23,90.0,,49.52
2142,4776180.0,101.2,85.12,90.0,,49.43
2143,4776335.0,102.3,85.95,90.0,,49.36
2144,4776485.0,103.42,86.76,90.0,,49.3
2145,4776.485,,,,99.74,
2146,4776635.0,104.85,87.61,90.0,,49.23
2147,4776785.0,105.79,88.42,90.0,,49.18
2148,4776936.0,106.37,89.11,90.0,,49.18
2149,4777086.0,106.42,89.64,90.0,,49.28
2150,4777.086,,,,101.25,
2151,4777232.0,106.05,89.97,90.0,,49.41
2152,4777382.0,105.36,90.11,90.0,,49.57
2153,4777538.0,104.19,90.06,90.0,,49.81
2154,4777683.0,103.25,89.89,90.0,,49.99
2155,4777.683,,,,97.57,
2156,4777833.0,102.44,89.69,90.0,,50.15
2157,4777983.0,101.62,89.49,90.0,,50.27
2158,4778133.0,101.18,89.33,90.0,,50.33
2159,4778283.0,100.88,89.24,90.0,,50.37
2160,4778.283,,,,95.62,
2161,4778433.0,100.59,89.2,90.0,,50.4
2162,4778583.0,100.43,89.2,90.0,,50.4
2163,4778724.0,100.31,89.24,60.0,,50.39
2164,4778874.0,100.23,89.31,60.0,,50.38
2165,4778.874,,,,95.46,
2166,4779024.0,100.05,89.38,60.0,,50.36
2167,4779174.0,99.7,89.42,60.0,,50.38
2168,4779324.0,99.09,89.37,60.0,,50.45
2169,4779475.0,98.02,89.19,60.0,,50.59
2170,4779.475,,,,93.26,
2171,4779625.0,97.02,88.92,60.0,,50.74
2172,4779775.0,95.94,88.58,60.0,,50.91
2173,4779925.0,94.4,88.12,60.0,,51.14
2174,4780075.0,93.17,87.62,60.0,,51.34
2175,4780.075,,,,88.06,
2176,4780225.0,91.92,87.1,60.0,,51.54
2177,4780375.0,90.22,86.48,60.0,,51.79
2178,4780525.0,88.96,85.87,60.0,,52.0
2179,4780675.0,87.7,85.27,60.0,,52.22
2180,4780.675,,,,83.04,
2181,4780825.0,86.05,84.6,60.0,,52.49
2182,4780975.0,84.81,83.94,60.0,,52.7
2183,4781125.0,83.58,83.31,60.0,,52.9
2184,4781.125,,,,78.33,
2185,4781275.0,81.98,82.65,60.0,,53.16
2186,4781425.0,80.79,81.98,60.0,,53.35
2187,4781575.0,79.61,81.33,60.0,,53.54
2188,4781725.0,78.47,80.71,60.0,,53.72
2189,4781875.0,76.98,80.01,60.0,,53.97
2190,4781.875,,,,73.35,
2191,4782025.0,75.88,79.37,60.0,,54.15
2192,4782175.0,74.81,78.75,60.0,,54.32
2193,4782325.0,73.4,78.06,60.0,,54.55
2194,4782.325,,,,69.36,
2195,4782475.0,72.37,77.43,60.0,,54.72
2196,4782625.0,71.34,76.81,60.0,,54.87
2197,4782775.0,70.01,76.14,60.0,,55.08
2198,4782925.0,69.03,75.51,60.0,,55.24
2199,4782.925,,,,65.12,
2200,4783075.0,68.08,74.91,60.0,,55.38
2201,4783225.0,66.84,74.25,60.0,,55.58
2202,4783375.0,65.91,73.64,60.0,,55.71
2203,4783525.0,65.0,73.05,60.0,,55.85
2204,4783675.0,63.81,72.42,60.0,,56.02
2205,4783.675,,,,61.43,
2206,4783825.0,62.93,71.81,60.0,,56.14
2207,4783975.0,62.08,71.22,60.0,,56.28
2208,4784125.0,60.97,70.6,60.0,,56.49
2209,4784275.0,60.14,70.0,60.0,,56.59
2210,4784.275,,,,58.24,
2211,4784425.0,59.33,69.43,60.0,,56.7
2212,4784575.0,58.26,68.83,60.0,,56.86
2213,4784725.0,57.48,68.24,60.0,,56.97
2214,4784.725,,,,54.99,
2215,4784875.0,56.72,67.67,60.0,,57.09
2216,4785025.0,55.72,67.09,60.0,,57.23
2217,4785175.0,54.99,66.51,60.0,,57.33
2218,4785325.0,54.26,65.95,60.0,,57.44
2219,4785.325,,,,52.18,
2220,4785475.0,53.31,65.38,60.0,,57.58
2221,4785625.0,52.6,64.81,60.0,,57.68
2222,4785775.0,51.92,64.26,60.0,,57.79
2223,4785937.0,51.02,63.7,60.0,,57.91
2224,4785.937,,,,49.15,
2225,4786086.0,50.36,63.14,60.0,,58.0
2226,4786236.0,49.72,62.61,60.0,,58.1
2227,4786386.0,49.02,62.09,60.0,,58.2
2228,4786538.0,48.71,61.62,60.0,,58.22
2229,4786.538,,,,47.8,
2230,4786689.0,48.56,61.24,60.0,,58.2
2231,4786839.0,48.57,60.94,60.0,,58.11
2232,4786989.0,48.67,60.71,60.0,,58.03
2233,4787139.0,48.85,60.55,60.0,,57.94
2234,4787.139,,,,48.69,
2235,4787281.0,49.13,60.43,60.0,,57.8
2236,4787431.0,49.38,60.36,60.0,,57.68
2237,4787581.0,49.64,60.3,60.0,,57.56
2238,4787730.0,50.0,60.27,60.0,,57.39
2239,4787880.0,50.27,60.26,60.0,,57.26
2240,4787.88,,,,49.78,
2241,4788030.0,50.52,60.24,60.0,,57.14
2242,4788180.0,50.74,60.21,60.0,,57.02
2243,4788330.0,51.0,60.2,60.0,,56.86
2244,4788.33,,,,50.53,
2245,4788480.0,51.16,60.17,60.0,,56.74
2246,4788630.0,51.31,60.13,60.0,,56.64
2247,4788780.0,51.51,60.09,60.0,,56.51
2248,4788931.0,51.64,60.04,90.0,,56.4
2249,4788.931,,,,51.19,
2250,4789081.0,51.78,59.99,90.0,,56.26
2251,4789231.0,52.11,59.97,90.0,,56.1
2252,4789381.0,52.61,60.02,90.0,,55.98
2253,4789531.0,53.38,60.15,90.0,,55.85
2254,4789.531,,,,54.22,
2255,4789681.0,54.78,60.44,90.0,,55.64
2256,4789831.0,56.03,60.86,90.0,,55.49
2257,4789981.0,57.43,61.37,90.0,,55.32
2258,4790131.0,58.92,61.94,90.0,,55.17
2259,4790.131,,,,60.83,
2260,4790281.0,61.03,62.71,90.0,,54.95
2261,4790431.0,62.65,63.47,90.0,,54.8
2262,4790581.0,64.29,64.24,90.0,,54.65
2263,4790731.0,66.5,65.17,90.0,,54.46
2264,4790.731,,,,67.76,
2265,4790881.0,68.17,66.04,90.0,,54.31
2266,4791031.0,69.81,66.9,90.0,,54.17
2267,4791181.0,72.03,67.86,90.0,,53.99
2268,4791331.0,73.68,68.8,90.0,,53.85
2269,4791.331,,,,74.8,
2270,4791481.0,75.28,69.7,90.0,,53.72
2271,4791631.0,77.37,70.68,90.0,,53.55
2272,4791781.0,78.93,71.62,90.0,,53.43
2273,4791931.0,80.46,72.53,90.0,,53.31
2274,4791.931,,,,80.36,
2275,4792081.0,82.47,73.5,90.0,,53.15
2276,4792231.0,83.95,74.44,90.0,,53.04
2277,4792381.0,85.39,75.33,90.0,,52.93
2278,4792531.0,87.29,76.26,90.0,,52.81
2279,4792.531,,,,86.51,
2280,4792681.0,88.69,77.2,90.0,,52.71
2281,4792831.0,90.05,78.09,90.0,,52.61
2282,4792981.0,91.88,79.01,90.0,,52.49
2283,4793131.0,93.19,79.94,90.0,,52.39
2284,4793.232,,,,91.43,
2285,4793281.0,94.48,80.81,90.0,,52.3
2286,4793431.0,96.17,81.72,90.0,,52.19
2287,4793583.0,97.41,82.62,90.0,,52.11
2288,4793732.0,98.63,83.48,90.0,,52.02
2289,4793.732,,,,96.36,
2290,4793883.0,99.82,84.31,90.0,,51.95
2291,4794032.0,101.37,85.22,90.0,,51.85
2292,4794187.0,102.51,86.06,90.0,,51.77
2293,4794337.0,103.63,86.88,90.0,,51.69
2294,4794.342,,,,100.82,
2295,4794487.0,105.07,87.76,90.0,,51.6
2296,4794638.0,105.92,88.55,90.0,,51.57
2297,4794788.0,106.38,89.21,90.0,,51.58
2298,4794940.0,106.33,89.69,90.0,,51.69
2299,4794.94,,,,100.25,
2300,4795108.0,106.04,90.01,90.0,,51.78
2301,4795259.0,104.84,90.05,90.0,,52.06
2302,4795403.0,103.88,89.95,90.0,,52.25
2303,4795553.0,102.84,89.75,90.0,,52.45
2304,4795.553,,,,96.41,
2305,4795703.0,101.62,89.46,90.0,,52.69
2306,4795853.0,100.88,89.19,90.0,,52.8
2307,4796003.0,100.32,88.98,90.0,,52.87
2308,4796148.0,99.86,88.82,90.0,,52.92
2309,4796.148,,,,94.62,
2310,4796298.0,99.65,88.75,90.0,,52.93
2311,4796444.0,99.54,88.75,60.0,,52.93
2312,4796594.0,99.5,88.8,60.0,,52.89
2313,4796744.0,99.46,88.88,60.0,,52.87
2314,4796.744,,,,94.69,
2315,4796894.0,99.25,88.95,60.0,,52.88
2316,4797045.0,98.61,88.94,60.0,,52.94
2317,4797196.0,97.89,88.83,60.0,,53.04
2318,4797346.0,97.02,88.64,60.0,,53.16
2319,4797.346,,,,90.84,
2320,4797496.0,95.66,88.32,60.0,,53.37
2321,4797646.0,94.52,87.91,60.0,,53.54
2322,4797796.0,93.34,87.46,60.0,,53.73
2323,4797946.0,92.14,86.99,60.0,,53.94
2324,4797.946,,,,86.12,
2325,4798097.0,90.48,86.38,60.0,,54.2
2326,4798247.0,89.25,85.8,60.0,,54.39
2327,4798397.0,88.02,85.23,60.0,,54.59
2328,4798547.0,86.4,84.57,60.0,,54.84
2329,4798.547,,,,81.17,
2330,4798697.0,85.2,83.95,60.0,,55.04
2331,4798848.0,84.02,83.35,60.0,,55.24
2332,4798998.0,82.44,82.67,60.0,,55.48
2333,4799148.0,81.28,82.03,60.0,,55.67
2334,4799.148,,,,76.11,
2335,4799298.0,80.11,81.42,60.0,,55.85
2336,4799448.0,78.61,80.75,60.0,,56.07
2337,4799598.0,77.49,80.1,60.0,,56.25
2338,4799748.0,76.41,79.49,60.0,,56.46
2339,4799.748,,,,72.1,
2340,4799898.0,75.01,78.82,60.0,,56.66
2341,4800048.0,73.94,78.19,60.0,,56.82
2342,4800198.0,72.93,77.58,60.0,,56.97
2343,4800349.0,71.59,76.95,60.0,,57.17
2344,4800.349,,,,68.0,
2345,4800499.0,70.61,76.31,60.0,,57.32
2346,4800649.0,69.65,75.71,60.0,,57.47
2347,4800799.0,68.4,75.09,60.0,,57.66
2348,4800949.0,67.48,74.47,60.0,,57.81
2349,4801.026,,,,64.03,
2350,4801099.0,66.57,73.88,60.0,,57.95
2351,4801250.0,65.39,73.27,60.0,,58.12
2352,4801400.0,64.51,72.66,60.0,,58.25
2353,4801550.0,63.64,72.08,60.0,,58.38
2354,4801.55,,,,60.62,
2355,4801700.0,62.52,71.48,60.0,,58.54
2356,4801850.0,61.71,70.88,60.0,,58.66
2357,4802000.0,60.9,70.31,60.0,,58.78
2358,4802150.0,60.1,69.76,60.0,,58.91
2359,4802.15,,,,57.42,
2360,4802300.0,59.06,69.15,60.0,,59.06
