,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1781,4526129.0,52.43,60.99,60.0,,46.55
1782,4526279.0,52.67,60.82,60.0,,46.48
1783,4526429.0,52.91,60.69,60.0,,46.4
1784,4526579.0,53.25,60.59,60.0,,46.31
1785,4526.579,,,,62.27,
1786,4526724.0,53.48,60.52,60.0,,46.22
1787,4526871.0,53.72,60.46,60.0,,46.13
1788,4527020.0,54.03,60.43,60.0,,46.02
1789,4527170.0,54.25,60.4,60.0,,45.93
1790,4527.17,,,,60.89,
1791,4527320.0,54.46,60.39,60.0,,45.85
1792,4527470.0,54.69,60.38,60.0,,45.74
1793,4527620.0,54.83,60.37,60.0,,45.65
1794,4527770.0,54.97,60.36,60.0,,45.57
1795,4527.77,,,,59.98,
1796,4527920.0,55.11,60.34,60.0,,45.48
1797,4528070.0,55.19,60.33,60.0,,45.4
1798,4528249.0,55.28,60.3,90.0,,45.34
1799,4528.249,,,,59.14,
1800,4528398.0,55.38,60.28,90.0,,45.25
1801,4528548.0,55.55,60.26,90.0,,45.18
1802,4528698.0,56.09,60.27,90.0,,45.08
1803,4528848.0,56.83,60.35,90.0,,44.99
1804,4528.848,,,,58.63,
1805,4528998.0,57.8,60.51,90.0,,44.88
1806,4529148.0,59.38,60.77,90.0,,44.74
1807,4529298.0,60.7,61.15,90.0,,44.63
1808,4529448.0,62.09,61.59,90.0,,44.51
1809,4529.448,,,,59.23,
1810,4529598.0,64.03,62.14,90.0,,44.36
1811,4529749.0,65.51,62.77,90.0,,44.26
1812,4529898.0,67.0,63.44,90.0,,44.15
1813,4530048.0,68.96,64.18,90.0,,44.01
1814,4530.048,,,,60.62,
1815,4530198.0,70.41,64.96,90.0,,43.91
1816,4530348.0,71.86,65.76,90.0,,43.8
1817,4530498.0,73.78,66.61,90.0,,43.66
1818,4530648.0,75.19,67.48,90.0,,43.57
1819,4530.648,,,,62.89,
1820,4530798.0,76.55,68.34,90.0,,43.47
1821,4530948.0,78.36,69.23,90.0,,43.35
1822,4531098.0,79.69,70.13,90.0,,43.26
1823,4531248.0,81.02,71.03,90.0,,43.18
1824,4531.248,,,,65.96,
1825,4531398.0,82.73,71.93,90.0,,43.08
1826,4531548.0,84.0,72.85,90.0,,43.0
1827,4531698.0,85.21,73.74,90.0,,42.93
1828,4531848.0,86.81,74.64,90.0,,42.84
1829,4531.848,,,,69.32,
1830,4531998.0,88.0,75.55,90.0,,42.76
1831,4532148.0,89.19,76.43,90.0,,42.7
1832,4532299.0,90.71,77.32,90.0,,42.61
1833,4532448.0,91.83,78.21,90.0,,42.54
1834,4532.564,,,,72.73,
1835,4532598.0,92.93,79.08,90.0,,42.47
1836,4532748.0,94.38,79.95,90.0,,42.4
1837,4532898.0,95.43,80.83,90.0,,42.35
1838,4533048.0,96.49,81.68,90.0,,42.29
1839,4533.048,,,,76.81,
1840,4533198.0,97.83,82.53,90.0,,42.23
1841,4533350.0,98.79,83.37,90.0,,42.17
1842,4533500.0,99.77,84.2,90.0,,42.12
1843,4533650.0,101.05,85.02,90.0,,42.05
1844,4533.669,,,,80.79,
1845,4533804.0,102.03,85.85,90.0,,42.01
1846,4533954.0,102.95,86.66,90.0,,41.97
1847,4534104.0,104.02,87.45,90.0,,41.92
1848,4534254.0,104.4,88.2,90.0,,41.91
1849,4534.254,,,,84.56,
1850,4534405.0,104.33,88.83,90.0,,41.94
1851,4534557.0,103.63,89.32,90.0,,42.06
1852,4534701.0,102.74,89.64,90.0,,42.19
1853,4534851.0,101.67,89.81,90.0,,42.35
1854,4534.851,,,,87.04,
1855,4535003.0,100.46,89.85,90.0,,42.51
1856,4535147.0,98.91,89.72,90.0,,42.76
1857,4535332.0,98.01,89.54,90.0,,42.93
1858,4535481.0,97.38,89.35,90.0,,43.06
1859,4535.481,,,,88.04,
1860,4535631.0,97.19,89.19,90.0,,43.14
1861,4535781.0,97.19,89.07,90.0,,43.2
1862,4535931.0,97.29,89.02,90.0,,43.22
1863,4536081.0,97.41,89.01,90.0,,43.22
1864,4536.099,,,,88.92,
1865,4536227.0,97.65,89.05,60.0,,43.21
1866,4536377.0,97.79,89.12,60.0,,43.21
1867,4536527.0,97.88,89.21,60.0,,43.19
1868,4536677.0,97.61,89.28,60.0,,43.2
1869,4536.677,,,,89.76,
1870,4536827.0,97.07,89.31,60.0,,43.24
1871,4536977.0,96.27,89.26,60.0,,43.32
1872,4537127.0,94.95,89.1,60.0,,43.48
1873,4537277.0,93.78,88.85,60.0,,43.63
1874,4537.277,,,,89.83,
1875,4537427.0,92.58,88.53,60.0,,43.79
1876,4537577.0,90.9,88.1,60.0,,44.02
1877,4537727.0,89.63,87.61,60.0,,44.2
1878,4537877.0,88.36,87.09,60.0,,44.39
1879,4537.877,,,,88.81,
1880,4538028.0,86.69,86.49,60.0,,44.67
1881,4538178.0,85.45,85.86,60.0,,44.88
1882,4538328.0,84.22,85.23,60.0,,45.06
1883,4538478.0,82.62,84.52,60.0,,45.33
1884,4538.478,,,,87.18,
1885,4538628.0,81.44,83.83,60.0,,45.52
1886,4538778.0,80.24,83.13,60.0,,45.71
1887,4538928.0,78.7,82.39,60.0,,45.97
1888,4539078.0,77.58,81.66,60.0,,46.16
1889,4539.078,,,,84.87,
1890,4539228.0,76.49,80.95,60.0,,46.35
1891,4539378.0,75.06,80.19,60.0,,46.58
1892,4539528.0,74.0,79.46,60.0,,46.77
1893,4539678.0,72.95,78.75,60.0,,46.95
1894,4539.678,,,,82.35,
1895,4539828.0,71.6,78.01,60.0,,47.17
1896,4539978.0,70.6,77.28,60.0,,47.34
1897,4540128.0,69.62,76.57,60.0,,47.5
1898,4540278.0,68.34,75.84,60.0,,47.72
1899,4540.352,,,,79.85,
1900,4540428.0,67.41,75.13,60.0,,47.88
1901,4540578.0,66.48,74.43,60.0,,48.05
1902,4540728.0,65.28,73.71,60.0,,48.26
1903,4540878.0,64.38,73.01,60.0,,48.41
1904,4540.878,,,,76.87,
1905,4541028.0,63.51,72.33,60.0,,48.56
1906,4541178.0,62.38,71.63,60.0,,48.75
1907,4541328.0,61.55,70.95,60.0,,48.89
1908,4541478.0,60.73,70.29,60.0,,49.04
1909,4541.478,,,,74.05,
1910,4541628.0,59.65,69.61,60.0,,49.24
1911,4541778.0,58.85,68.94,60.0,,49.37
1912,4541928.0,58.08,68.29,60.0,,49.5
1913,4542078.0,57.06,67.63,60.0,,49.68
1914,4542.078,,,,70.88,
1915,4542228.0,56.3,66.98,60.0,,49.81
1916,4542378.0,55.57,66.35,60.0,,49.92
1917,4542528.0,54.6,65.71,60.0,,50.08
1918,4542678.0,53.89,65.07,60.0,,50.2
1919,4542.678,,,,68.22,
1920,4542838.0,53.17,64.45,60.0,,50.33
1921,4542988.0,52.27,63.83,60.0,,50.47
1922,4543138.0,51.69,63.22,60.0,,50.58
1923,4543289.0,51.3,62.65,60.0,,50.68
1924,4543.289,,,,65.41,
1925,4543438.0,51.1,62.13,60.0,,50.74
1926,4543588.0,51.13,61.69,60.0,,50.74
1927,4543740.0,51.27,61.32,60.0,,50.72
1928,4543890.0,51.57,61.02,60.0,,50.66
1929,4543.89,,,,63.24,
1930,4544041.0,51.83,60.78,60.0,,50.59
1931,4544191.0,52.12,60.6,60.0,,50.53
1932,4544341.0,52.51,60.46,60.0,,50.41
1933,4544488.0,52.81,60.36,60.0,,50.32
1934,4544.488,,,,61.57,
1935,4544633.0,53.1,60.29,60.0,,50.22
1936,4544793.0,53.48,60.25,60.0,,50.08
1937,4544933.0,53.77,60.23,60.0,,49.98
1938,4545083.0,54.05,60.23,60.0,,49.89
1939,4545.083,,,,60.32,
1940,4545251.0,54.32,60.23,60.0,,49.77
1941,4545401.0,54.53,60.24,60.0,,49.67
1942,4545551.0,54.66,60.24,60.0,,49.59
1943,4545701.0,54.79,60.23,60.0,,49.47
1944,4545.701,,,,59.36,
1945,4545851.0,54.88,60.22,60.0,,49.4
1946,4546002.0,54.97,60.2,90.0,,49.32
1947,4546152.0,55.09,60.18,90.0,,49.22
1948,4546302.0,55.25,60.16,90.0,,49.13
1949,4546.302,,,,58.67,
1950,4546452.0,55.6,60.17,90.0,,49.05
1951,4546602.0,56.51,60.25,90.0,,48.9
1952,4546752.0,57.5,60.41,90.0,,48.79
1953,4546902.0,58.69,60.65,90.0,,48.67
1954,4546.902,,,,58.51,
1955,4547052.0,60.49,61.05,90.0,,48.5
1956,4547202.0,61.94,61.51,90.0,,48.38
1957,4547352.0,63.43,62.04,90.0,,48.27
1958,4547502.0,65.44,62.7,90.0,,48.1
1959,4547.502,,,,59.56,
1960,4547652.0,66.98,63.4,90.0,,47.97
1961,4547802.0,68.48,64.13,90.0,,47.85
1962,4547952.0,70.5,64.95,90.0,,47.69
1963,4548102.0,71.99,65.78,90.0,,47.57
1964,4548.118,,,,61.66,
1965,4548252.0,73.47,66.62,90.0,,47.46
1966,4548402.0,75.41,67.53,90.0,,47.33
1967,4548552.0,76.81,68.43,90.0,,47.21
1968,4548702.0,78.2,69.32,90.0,,47.11
1969,4548.702,,,,64.31,
1970,4548852.0,80.06,70.26,90.0,,46.99
1971,4549002.0,81.42,71.19,90.0,,46.89
1972,4549152.0,82.75,72.1,90.0,,46.79
1973,4549302.0,84.48,73.06,90.0,,46.67
1974,4549.302,,,,67.58,
1975,4549452.0,85.74,73.99,90.0,,46.58
1976,4549602.0,86.98,74.89,90.0,,46.51
1977,4549752.0,88.64,75.84,90.0,,46.41
1978,4549902.0,89.83,76.76,90.0,,46.32
1979,4549.902,,,,70.67,
1980,4550052.0,91.02,77.65,90.0,,46.24
1981,4550202.0,92.57,78.58,90.0,,46.15
1982,4550352.0,93.71,79.48,90.0,,46.07
1983,4550502.0,94.83,80.37,90.0,,46.0
1984,4550.502,,,,74.85,
1985,4550652.0,96.28,81.27,90.0,,45.92
1986,4550802.0,97.35,82.15,90.0,,45.85
1987,4550952.0,98.37,83.01,90.0,,45.78
1988,4551103.0,99.75,83.89,90.0,,45.7
1989,4551.103,,,,78.84,
1990,4551253.0,100.74,84.75,90.0,,45.64
1991,4551408.0,101.75,85.58,90.0,,45.57
1992,4551558.0,103.03,86.44,90.0,,45.51
1993,4551708.0,103.96,87.27,90.0,,45.45
1994,4551.708,,,,82.95,
1995,4551858.0,104.62,88.06,90.0,,45.41
1996,4552008.0,104.83,88.76,90.0,,45.43
1997,4552159.0,104.49,89.34,90.0,,45.49
1998,4552311.0,103.76,89.76,90.0,,45.59
1999,4552.311,,,,86.05,
2000,4552455.0,102.47,89.98,90.0,,45.77
2001,4552605.0,101.32,90.08,90.0,,45.95
2002,4552757.0,100.09,90.04,90.0,,46.12
2003,4552930.0,98.98,89.88,90.0,,46.29
2004,4552.93,,,,87.71,
2005,4553080.0,97.8,89.68,90.0,,46.51
2006,4553230.0,97.39,89.47,90.0,,46.59
2007,4553380.0,97.26,89.31,90.0,,46.64
2008,4553530.0,97.24,89.2,90.0,,46.67
2009,4553.53,,,,88.59,
2010,4553680.0,97.31,89.14,90.0,,46.69
2011,4553826.0,97.42,89.13,60.0,,46.69
2012,4553976.0,97.55,89.15,60.0,,46.67
2013,4554126.0,97.62,89.21,60.0,,46.65
2014,4554.126,,,,89.59,
2015,4554277.0,97.52,89.26,60.0,,46.63
2016,4554426.0,97.14,89.29,60.0,,46.65
2017,4554576.0,96.24,89.23,60.0,,46.74
2018,4554726.0,95.28,89.11,60.0,,46.86
2019,4554.765,,,,89.85,
2020,4554876.0,94.2,88.9,60.0,,46.98
2021,4555026.0,92.68,88.57,60.0,,47.16
2022,4555176.0,91.46,88.19,60.0,,47.32
2023,4555326.0,90.21,87.75,60.0,,47.49
2024,4555.326,,,,89.27,
2025,4555476.0,88.58,87.21,60.0,,47.74
2026,4555626.0,87.34,86.66,60.0,,47.93
2027,4555776.0,86.11,86.07,60.0,,48.12
2028,4555926.0,84.53,85.42,60.0,,48.37
2029,4555.926,,,,87.91,
2030,4556076.0,83.36,84.77,60.0,,48.56
2031,4556226.0,82.18,84.12,60.0,,48.74
2032,4556376.0,80.64,83.41,60.0,,48.98
2033,4556526.0,79.5,82.71,60.0,,49.18
2034,4556.526,,,,85.83,
2035,4556676.0,78.4,82.02,60.0,,49.36
2036,4556826.0,76.97,81.29,60.0,,49.59
2037,4556976.0,75.88,80.57,60.0,,49.76
2038,4557126.0,74.85,79.87,60.0,,49.93
2039,4557.126,,,,83.55,
2040,4557276.0,73.52,79.14,60.0,,50.16
2041,4557426.0,72.51,78.43,60.0,,50.32
2042,4557576.0,71.51,77.73,60.0,,50.48
2043,4557726.0,70.25,77.01,60.0,,50.7
2044,4557.726,,,,81.0,
2045,4557876.0,69.29,76.31,60.0,,50.85
2046,4558026.0,68.37,75.62,60.0,,51.0
2047,4558176.0,67.17,74.93,60.0,,51.2
2048,4558326.0,66.28,74.24,60.0,,51.35
2049,4558.326,,,,78.25,
2050,4558476.0,65.42,73.57,60.0,,51.5
2051,4558626.0,64.28,72.88,60.0,,51.68
2052,4558776.0,63.43,72.21,60.0,,51.82
2053,4558926.0,62.6,71.55,60.0,,51.95
2054,4558.926,,,,75.66,
2055,4559076.0,61.54,70.88,60.0,,52.14
2056,4559226.0,60.75,70.23,60.0,,52.27
2057,4559376.0,59.96,69.59,60.0,,52.41
2058,4559526.0,58.94,68.94,60.0,,52.58
2059,4559.526,,,,72.61,
2060,4559676.0,58.19,68.3,60.0,,52.69
2061,4559826.0,57.46,67.67,60.0,,52.81
2062,4559976.0,56.48,67.03,60.0,,52.98
2063,4560126.0,55.77,66.41,60.0,,53.08
2064,4560.126,,,,69.8,
2065,4560276.0,55.08,65.8,60.0,,53.2
2066,4560426.0,54.16,65.19,60.0,,53.37
2067,4560586.0,53.48,64.58,60.0,,53.47
2068,4560737.0,52.8,63.98,60.0,,53.57
2069,4560.737,,,,67.22,
2070,4560887.0,51.99,63.39,60.0,,53.73
2071,4561037.0,51.58,62.82,60.0,,53.83
2072,4561187.0,51.36,62.3,60.0,,53.88
2073,4561337.0,51.35,61.85,60.0,,53.9
2074,4561.337,,,,64.46,
2075,4561489.0,51.47,61.47,60.0,,53.87
2076,4561639.0,51.65,61.16,60.0,,53.82
2077,4561790.0,51.96,60.91,60.0,,53.72
2078,4561940.0,52.22,60.71,60.0,,53.64
2079,4561.94,,,,62.51,
2080,4562090.0,52.49,60.55,60.0,,53.55
2081,4562240.0,52.88,60.44,60.0,,53.43
2082,4562382.0,53.15,60.36,60.0,,53.34
2083,4562532.0,53.42,60.31,60.0,,53.24
2084,4562.587,,,,61.19,
2085,4562682.0,53.77,60.27,60.0,,53.1
2086,4562863.0,54.04,60.26,60.0,,52.99
2087,4563012.0,54.32,60.26,60.0,,52.87
2088,4563162.0,54.51,60.26,60.0,,52.77
2089,4563.162,,,,60.02,
2090,4563312.0,54.64,60.25,60.0,,52.68
2091,4563462.0,54.77,60.25,60.0,,52.55
2092,4563613.0,54.85,60.23,60.0,,52.47
2093,4563762.0,54.92,60.21,60.0,,52.38
2094,4563.77,,,,59.17,
2095,4563914.0,55.01,60.18,90.0,,52.28
2096,4564063.0,55.09,60.15,90.0,,52.2
2097,4564213.0,55.19,60.11,90.0,,52.13
2098,4564363.0,55.57,60.11,90.0,,52.02
2099,4564.363,,,,58.34,
2100,4564513.0,56.16,60.15,90.0,,51.92
2101,4564663.0,57.06,60.26,90.0,,51.82
2102,4564813.0,58.59,60.51,90.0,,51.65
2103,4564963.0,59.95,60.85,90.0,,51.53
2104,4564.963,,,,58.56,
2105,4565113.0,61.39,61.27,90.0,,51.39
2106,4565263.0,63.39,61.82,90.0,,51.2
2107,4565413.0,64.94,62.44,90.0,,51.08
2108,4565563.0,66.5,63.11,90.0,,50.94
2109,4565.563,,,,59.53,
2110,4565713.0,68.55,63.88,90.0,,50.77
2111,4565863.0,70.1,64.68,90.0,,50.65
2112,4566013.0,71.64,65.5,90.0,,50.53
2113,4566163.0,73.67,66.39,90.0,,50.36
2114,4566.163,,,,61.5,
2115,4566313.0,75.15,67.29,90.0,,50.24
2116,4566463.0,76.6,68.19,90.0,,50.13
2117,4566613.0,78.52,69.14,90.0,,49.98
2118,4566763.0,79.94,70.08,90.0,,49.87
2119,4566.763,,,,64.33,
2120,4566913.0,81.34,71.01,90.0,,49.77
2121,4567063.0,83.14,71.98,90.0,,49.63
2122,4567213.0,84.48,72.93,90.0,,49.53
2123,4567363.0,85.79,73.87,90.0,,49.43
2124,4567.363,,,,67.67,
2125,4567513.0,87.5,74.82,90.0,,49.31
2126,4567663.0,88.77,75.77,90.0,,49.23
2127,4567813.0,89.98,76.7,90.0,,49.13
2128,4567963.0,91.62,77.64,90.0,,49.02
2129,4567.963,,,,71.13,
2130,4568113.0,92.81,78.58,90.0,,48.94
2131,4568263.0,93.96,79.5,90.0,,48.85
2132,4568413.0,95.5,80.42,90.0,,48.75
2133,4568563.0,96.61,81.34,90.0,,48.68
2134,4568.563,,,,75.38,
2135,4568713.0,97.71,82.23,90.0,,48.61
2136,4568864.0,99.11,83.13,90.0,,48.52
2137,4569015.0,100.17,84.02,90.0,,48.45
2138,4569164.0,101.2,84.89,90.0,,48.38
2139,4569.164,,,,79.31,
2140,4569319.0,102.57,85.76,90.0,,48.3
2141,4569469.0,103.54,86.63,90.0,,48.24
2142,4569619.0,104.44,87.47,90.0,,48.19
2143,4569769.0,105.09,88.26,90.0,,48.16
2144,4569.769,,,,83.66,
2145,4569919.0,105.03,88.95,90.0,,48.18
2146,4570069.0,104.57,89.49,90.0,,48.23
2147,4570221.0,103.53,89.87,90.0,,48.38
2148,4570366.0,102.49,90.07,90.0,,48.52
2149,4570.366,,,,86.56,
2150,4570515.0,101.3,90.14,90.0,,48.68
2151,4570662.0,99.79,90.07,90.0,,48.92
2152,4570812.0,98.86,89.91,90.0,,49.08
2153,4570973.0,98.37,89.75,90.0,,49.18
2154,4570.973,,,,88.01,
2155,4571122.0,97.86,89.58,90.0,,49.31
2156,4571272.0,97.77,89.45,90.0,,49.34
2157,4571422.0,97.74,89.37,90.0,,49.36
2158,4571572.0,97.84,89.34,90.0,,49.37
2159,4571.572,,,,88.92,
2160,4571718.0,97.89,89.34,60.0,,49.35
2161,4571868.0,97.96,89.37,60.0,,49.35
2162,4572018.0,97.96,89.42,60.0,,49.32
2163,4572168.0,97.82,89.47,60.0,,49.3
2164,4572.168,,,,89.86,
2165,4572318.0,97.38,89.49,60.0,,49.32
2166,4572468.0,96.42,89.43,60.0,,49.39
2167,4572618.0,95.47,89.29,60.0,,49.48
2168,4572768.0,94.41,89.07,60.0,,49.6
2169,4572.768,,,,90.07,
2170,4572918.0,92.88,88.76,60.0,,49.79
2171,4573068.0,91.68,88.36,60.0,,49.95
2172,4573218.0,90.46,87.92,60.0,,50.12
2173,4573368.0,88.84,87.41,60.0,,50.35
2174,4573.368,,,,89.35,
2175,4573518.0,87.62,86.85,60.0,,50.53
2176,4573668.0,86.42,86.27,60.0,,50.71
2177,4573818.0,85.24,85.67,60.0,,50.89
2178,4573968.0,83.68,85.01,60.0,,51.14
2179,4573.968,,,,87.77,
2180,4574118.0,82.53,84.35,60.0,,51.32
2181,4574268.0,81.4,83.69,60.0,,51.51
2182,4574418.0,79.9,82.98,60.0,,51.74
2183,4574568.0,78.83,82.29,60.0,,51.91
2184,4574.568,,,,85.78,
2185,4574718.0,77.74,81.61,60.0,,52.08
2186,4574868.0,76.37,80.89,60.0,,52.3
2187,4575018.0,75.35,80.19,60.0,,52.47
2188,4575168.0,74.35,79.51,60.0,,52.64
2189,4575.168,,,,83.4,
2190,4575318.0,73.04,78.79,60.0,,52.86
2191,4575468.0,72.08,78.1,60.0,,53.01
2192,4575618.0,71.12,77.42,60.0,,53.17
2193,4575768.0,69.88,76.71,60.0,,53.36
2194,4575.768,,,,80.68,
2195,4575918.0,68.99,76.03,60.0,,53.49
2196,4576068.0,68.1,75.37,60.0,,53.64
2197,4576218.0,66.95,74.68,60.0,,53.85
2198,4576368.0,66.1,74.01,60.0,,54.0
2199,4576.368,,,,78.17,
2200,4576518.0,65.27,73.36,60.0,,54.12
2201,4576668.0,64.15,72.69,60.0,,54.31
2202,4576818.0,63.34,72.04,60.0,,54.44
2203,4576968.0,62.54,71.4,60.0,,54.57
2204,4576.968,,,,75.4,
2205,4577118.0,61.5,70.74,60.0,,54.73
2206,4577268.0,60.75,70.11,60.0,,54.85
2207,4577418.0,60.0,69.49,60.0,,54.98
2208,4577568.0,59.01,68.85,60.0,,55.15
2209,4577.568,,,,72.61,
2210,4577718.0,58.27,68.23,60.0,,55.26
2211,4577868.0,57.55,67.63,60.0,,55.38
2212,4578018.0,56.63,67.0,60.0,,55.53
2213,4578168.0,55.93,66.4,60.0,,55.63
2214,4578.18,,,,69.84,
2215,4578318.0,55.26,65.81,60.0,,55.73
2216,4578468.0,54.37,65.2,60.0,,55.88
2217,4578629.0,53.72,64.61,60.0,,55.98
2218,4578778.0,53.07,64.04,60.0,,56.07
2219,4578.778,,,,66.98,
2220,4578928.0,52.24,63.45,60.0,,56.21
2221,4579078.0,51.76,62.88,60.0,,56.33
2222,4579229.0,51.47,62.37,60.0,,56.4
2223,4579378.0,51.36,61.9,60.0,,56.43
2224,4579.378,,,,64.51,
2225,4579528.0,51.44,61.51,60.0,,56.41
2226,4579680.0,51.57,61.18,60.0,,56.37
2227,4579831.0,51.82,60.91,60.0,,56.25
2228,4579981.0,52.03,60.69,60.0,,56.17
2229,4579.981,,,,62.44,
2230,4580131.0,52.27,60.51,60.0,,56.09
2231,4580281.0,52.59,60.38,60.0,,55.99
2232,4580431.0,52.84,60.27,60.0,,55.91
2233,4580580.0,53.07,60.19,60.0,,55.82
2234,4580.58,,,,61.05,
2235,4580723.0,53.37,60.14,60.0,,55.69
2236,4580875.0,53.59,60.09,60.0,,55.58
2237,4581037.0,53.83,60.06,60.0,,55.47
2238,4581187.0,54.08,60.05,60.0,,55.34
2239,4581.187,,,,59.77,
2240,4581337.0,54.28,60.04,60.0,,55.24
2241,4581487.0,54.47,60.03,60.0,,55.11
2242,4581637.0,54.59,60.02,60.0,,55.0
2243,4581787.0,54.68,60.0,60.0,,54.91
2244,4581.787,,,,58.93,
2245,4581937.0,54.82,59.98,60.0,,54.79
2246,4582088.0,54.93,59.96,60.0,,54.7
2247,4582239.0,55.05,59.94,90.0,,54.62
2248,4582389.0,55.18,59.92,90.0,,54.54
2249,4582.389,,,,58.23,
2250,4582539.0,55.51,59.93,90.0,,54.42
2251,4582689.0,56.02,59.96,90.0,,54.32
2252,4582839.0,56.85,60.07,90.0,,54.21
2253,4582989.0,58.33,60.3,90.0,,54.04
2254,4582.989,,,,58.05,
2255,4583139.0,59.65,60.62,90.0,,53.91
2256,4583289.0,61.08,61.03,90.0,,53.76
2257,4583439.0,63.08,61.58,90.0,,53.57
2258,4583589.0,64.63,62.19,90.0,,53.42
2259,4583.589,,,,58.86,
2260,4583739.0,66.22,62.86,90.0,,53.29
2261,4583889.0,68.32,63.62,90.0,,53.1
2262,4584039.0,69.88,64.42,90.0,,52.97
2263,4584189.0,71.43,65.25,90.0,,52.84
2264,4584.208,,,,60.9,
2265,4584339.0,73.53,66.15,90.0,,52.68
2266,4584489.0,75.03,67.06,90.0,,52.55
2267,4584639.0,76.5,67.97,90.0,,52.43
2268,4584789.0,78.45,68.93,90.0,,52.26
2269,4584.789,,,,63.5,
2270,4584939.0,79.89,69.88,90.0,,52.17
2271,4585089.0,81.33,70.83,90.0,,52.06
2272,4585239.0,83.16,71.81,90.0,,51.91
2273,4585389.0,84.51,72.78,90.0,,51.81
2274,4585.389,,,,66.79,
2275,4585539.0,85.84,73.74,90.0,,51.7
2276,4585689.0,87.58,74.72,90.0,,51.58
2277,4585839.0,88.87,75.68,90.0,,51.5
2278,4585989.0,90.12,76.63,90.0,,51.4
2279,4585.989,,,,70.67,
2280,4586139.0,91.77,77.59,90.0,,51.27
2281,4586289.0,93.0,78.54,90.0,,51.18
2282,4586439.0,94.2,79.48,90.0,,51.11
2283,4586589.0,95.76,80.43,90.0,,51.0
2284,4586.589,,,,74.74,
2285,4586739.0,96.9,81.36,90.0,,50.93
2286,4586889.0,98.0,82.27,90.0,,50.85
2287,4587041.0,99.45,83.19,90.0,,50.76
2288,4587191.0,100.51,84.1,90.0,,50.68
2289,4587.191,,,,79.25,
2290,4587345.0,101.57,84.98,90.0,,50.6
2291,4587495.0,102.97,85.88,90.0,,50.51
2292,4587645.0,103.97,86.76,90.0,,50.45
2293,4587795.0,104.79,87.61,90.0,,50.4
2294,4587.795,,,,83.23,
2295,4587945.0,105.25,88.39,90.0,,50.36
2296,4588096.0,105.09,89.05,90.0,,50.4
2297,4588248.0,104.51,89.56,90.0,,50.47
2298,4588398.0,103.39,89.89,90.0,,50.63
2299,4588.398,,,,86.41,
2300,4588542.0,102.33,90.06,90.0,,50.79
2301,4588695.0,101.15,90.1,90.0,,50.95
2302,4588839.0,99.57,89.99,90.0,,51.18
2303,4589022.0,98.53,89.8,90.0,,51.35
2304,4589.022,,,,87.98,
2305,4589172.0,97.91,89.6,90.0,,51.48
2306,4589322.0,97.65,89.42,90.0,,51.55
2307,4589472.0,97.51,89.29,90.0,,51.6
2308,4589622.0,97.54,89.2,90.0,,51.6
2309,4589.622,,,,88.91,
2310,4589772.0,97.64,89.17,90.0,,51.61
2311,4589918.0,97.78,89.18,60.0,,51.59
2312,4590068.0,97.86,89.22,60.0,,51.56
2313,4590218.0,97.88,89.28,60.0,,51.54
2314,4590.218,,,,89.7,
2315,4590368.0,97.64,89.33,60.0,,51.52
2316,4590518.0,97.11,89.33,60.0,,51.54
2317,4590668.0,96.37,89.28,60.0,,51.6
2318,4590818.0,95.1,89.13,60.0,,51.72
2319,4590.883,,,,90.06,
2320,4590968.0,94.01,88.88,60.0,,51.84
2321,4591118.0,92.87,88.58,60.0,,51.98
2322,4591268.0,91.31,88.19,60.0,,52.18
2323,4591418.0,90.1,87.73,60.0,,52.35
2324,4591.418,,,,89.37,
2325,4591568.0,88.9,87.23,60.0,,52.53
2326,4591718.0,87.3,86.68,60.0,,52.76
2327,4591868.0,86.14,86.08,60.0,,52.95
2328,4592018.0,84.98,85.48,60.0,,53.12
2329,4592.018,,,,88.23,
2330,4592168.0,83.49,84.85,60.0,,53.35
2331,4592318.0,82.36,84.19,60.0,,53.52
2332,4592468.0,81.26,83.53,60.0,,53.7
2333,4592618.0,79.79,82.86,60.0,,53.94
2334,4592.618,,,,86.11,
2335,4592768.0,78.73,82.17,60.0,,54.1
2336,4592918.0,77.68,81.49,60.0,,54.27
2337,4593068.0,76.33,80.8,60.0,,54.49
2338,4593218.0,75.34,80.11,60.0,,54.65
2339,4593.218,,,,83.74,
2340,4593368.0,74.36,79.43,60.0,,54.8
2341,4593518.0,73.09,78.75,60.0,,55.01
2342,4593668.0,72.14,78.06,60.0,,55.17
2343,4593818.0,71.21,77.39,60.0,,55.31
2344,4593.818,,,,81.2,
2345,4593968.0,70.01,76.71,60.0,,55.51
2346,4594118.0,69.13,76.04,60.0,,55.67
2347,4594268.0,68.25,75.38,60.0,,55.8
2348,4594418.0,67.12,74.72,60.0,,55.97
2349,4594.418,,,,78.79,
2350,4594568.0,66.28,74.06,60.0,,56.09
2351,4594718.0,65.45,73.41,60.0,,56.23
2352,4594868.0,64.36,72.77,60.0,,56.43
2353,4595018.0,63.57,72.12,60.0,,56.54
2354,4595.018,,,,75.96,
2355,4595168.0,62.79,71.49,60.0,,56.65
2356,4595318.0,62.04,70.87,60.0,,56.78
2357,4595468.0,61.03,70.24,60.0,,56.93
2358,4595618.0,60.3,69.62,60.0,,57.05
2359,4595.618,,,,73.17,
2360,4595768.0,59.57,69.02,60.0,,57.15
