,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1779,3819323.0,55.93,60.14,90.0,,44.17
1780,3819473.0,56.98,60.27,90.0,,44.02
1781,3819623.0,58.03,60.48,90.0,,43.92
1782,3819.623,,,,58.88,
1783,3819773.0,59.24,60.78,90.0,,43.8
1784,3819923.0,60.59,61.16,90.0,,43.69
1785,3820073.0,62.47,61.67,90.0,,43.54
1786,3820223.0,63.92,62.23,90.0,,43.41
1787,3820.223,,,,59.43,
1788,3820373.0,65.4,62.85,90.0,,43.3
1789,3820523.0,67.36,63.57,90.0,,43.15
1790,3820673.0,68.82,64.31,90.0,,43.03
1791,3820823.0,70.28,65.07,90.0,,42.93
1792,3820.875,,,,61.25,
1793,3820973.0,72.2,65.91,90.0,,42.8
1794,3821123.0,73.64,66.75,90.0,,42.69
1795,3821273.0,75.02,67.59,90.0,,42.59
1796,3821423.0,76.85,68.5,90.0,,42.47
1797,3821.423,,,,63.22,
1798,3821573.0,78.18,69.38,90.0,,42.37
1799,3821723.0,79.51,70.25,90.0,,42.29
1800,3821873.0,81.25,71.17,90.0,,42.17
1801,3822023.0,82.5,72.06,90.0,,42.07
1802,3822.023,,,,66.2,
1803,3822173.0,83.77,72.94,90.0,,42.0
1804,3822323.0,85.38,73.86,90.0,,41.9
1805,3822473.0,86.57,74.75,90.0,,41.82
1806,3822623.0,87.74,75.62,90.0,,41.75
1807,3822.623,,,,69.57,
1808,3822773.0,89.29,76.52,90.0,,41.65
1809,3822923.0,90.42,77.4,90.0,,41.58
1810,3823073.0,91.56,78.26,90.0,,41.52
1811,3823223.0,93.0,79.14,90.0,,41.45
1812,3823.223,,,,72.92,
1813,3823373.0,94.07,80.0,90.0,,41.39
1814,3823523.0,95.13,80.84,90.0,,41.32
1815,3823673.0,96.49,81.71,90.0,,41.25
1816,3823823.0,97.52,82.55,90.0,,41.21
1817,3823.823,,,,77.01,
1818,3823973.0,98.48,83.37,90.0,,41.15
1819,3824123.0,99.76,84.21,90.0,,41.08
1820,3824274.0,100.7,85.02,90.0,,41.04
1821,3824429.0,101.65,85.82,90.0,,40.99
1822,3824.429,,,,80.72,
1823,3824579.0,102.84,86.63,90.0,,40.92
1824,3824729.0,103.71,87.42,90.0,,40.88
1825,3824879.0,104.31,88.17,90.0,,40.84
1826,3825029.0,104.43,88.83,90.0,,40.86
1827,3825.029,,,,84.74,
1828,3825180.0,104.06,89.36,90.0,,40.93
1829,3825331.0,103.29,89.74,90.0,,41.04
1830,3825476.0,101.97,89.93,90.0,,41.22
1831,3825628.0,100.77,89.99,90.0,,41.4
1832,3825.667,,,,87.04,
1833,3825772.0,99.55,89.93,90.0,,41.59
1834,3825922.0,98.23,89.74,90.0,,41.8
1835,3826103.0,97.62,89.54,90.0,,41.94
1836,3826252.0,97.27,89.36,90.0,,42.04
1837,3826.252,,,,88.0,
1838,3826402.0,97.2,89.23,90.0,,42.1
1839,3826552.0,97.28,89.15,90.0,,42.13
1840,3826702.0,97.39,89.13,90.0,,42.14
1841,3826848.0,97.51,89.14,60.0,,42.13
1842,3826.848,,,,88.8,
1843,3826998.0,97.69,89.19,60.0,,42.12
1844,3827148.0,97.77,89.26,60.0,,42.11
1845,3827298.0,97.63,89.33,60.0,,42.1
1846,3827448.0,97.06,89.36,60.0,,42.15
1847,3827.54,,,,89.65,
1848,3827598.0,96.28,89.31,60.0,,42.22
1849,3827748.0,95.31,89.19,60.0,,42.33
1850,3827898.0,93.84,88.96,60.0,,42.51
1851,3828048.0,92.63,88.63,60.0,,42.67
1852,3828.048,,,,89.44,
1853,3828198.0,91.37,88.24,60.0,,42.85
1854,3828348.0,89.67,87.76,60.0,,43.08
1855,3828498.0,88.4,87.22,60.0,,43.27
1856,3828648.0,87.1,86.65,60.0,,43.47
1857,3828.648,,,,88.53,
1858,3828798.0,85.43,86.02,60.0,,43.72
1859,3828948.0,84.22,85.36,60.0,,43.92
1860,3829098.0,82.99,84.69,60.0,,44.11
1861,3829248.0,81.37,83.99,60.0,,44.37
1862,3829.248,,,,86.49,
1863,3829398.0,80.18,83.27,60.0,,44.57
1864,3829548.0,79.01,82.55,60.0,,44.76
1865,3829698.0,77.49,81.81,60.0,,45.03
1866,3829848.0,76.38,81.07,60.0,,45.22
1867,3829.848,,,,84.3,
1868,3829998.0,75.3,80.33,60.0,,45.39
1869,3830148.0,73.86,79.59,60.0,,45.63
1870,3830298.0,72.82,78.84,60.0,,45.81
1871,3830448.0,71.79,78.11,60.0,,45.99
1872,3830.448,,,,81.64,
1873,3830599.0,70.44,77.38,60.0,,46.21
1874,3830748.0,69.44,76.64,60.0,,46.38
1875,3830898.0,68.48,75.91,60.0,,46.54
1876,3831048.0,67.23,75.19,60.0,,46.75
1877,3831.048,,,,79.1,
1878,3831198.0,66.29,74.47,60.0,,46.91
1879,3831348.0,65.37,73.76,60.0,,47.06
1880,3831498.0,64.16,73.05,60.0,,47.26
1881,3831648.0,63.27,72.34,60.0,,47.4
1882,3831.648,,,,76.22,
1883,3831798.0,62.42,71.65,60.0,,47.55
1884,3831948.0,61.29,70.96,60.0,,47.74
1885,3832098.0,60.45,70.27,60.0,,47.88
1886,3832248.0,59.64,69.6,60.0,,48.03
1887,3832398.0,58.56,68.92,60.0,,48.21
1888,3832.398,,,,73.43,
1889,3832548.0,57.78,68.25,60.0,,48.35
1890,3832698.0,57.0,67.59,60.0,,48.48
1891,3832848.0,55.98,66.93,60.0,,48.66
1892,3832998.0,55.24,66.28,60.0,,48.78
1893,3832.998,,,,70.34,
1894,3833148.0,54.5,65.64,60.0,,48.91
1895,3833298.0,53.54,65.0,60.0,,49.07
1896,3833448.0,52.83,64.36,60.0,,49.19
1897,3833.448,,,,67.44,
1898,3833609.0,52.13,63.73,60.0,,49.3
1899,3833759.0,51.23,63.11,60.0,,49.45
1900,3833908.0,50.61,62.49,60.0,,49.57
1901,3834059.0,50.16,61.91,60.0,,49.66
1902,3834209.0,49.94,61.38,60.0,,49.73
1903,3834.209,,,,64.78,
1904,3834358.0,50.01,60.92,60.0,,49.73
1905,3834510.0,50.23,60.55,60.0,,49.71
1906,3834661.0,50.66,60.26,60.0,,49.64
1907,3834.661,,,,62.5,
1908,3834811.0,51.02,60.04,60.0,,49.56
1909,3834959.0,51.42,59.89,60.0,,49.48
1910,3835106.0,51.98,59.79,60.0,,49.35
1911,3835252.0,52.41,59.74,60.0,,49.26
1912,3835.285,,,,60.92,
1913,3835431.0,52.87,59.73,60.0,,49.15
1914,3835580.0,53.33,59.75,60.0,,49.01
1915,3835730.0,53.66,59.78,60.0,,48.9
1916,3835880.0,54.03,59.82,60.0,,48.77
1917,3835.88,,,,59.89,
1918,3836030.0,54.26,59.87,60.0,,48.67
1919,3836180.0,54.46,59.9,60.0,,48.58
1920,3836331.0,54.7,59.94,60.0,,48.47
1921,3836481.0,54.87,59.97,90.0,,48.38
1922,3836.481,,,,58.98,
1923,3836631.0,55.02,60.0,90.0,,48.29
1924,3836781.0,55.28,60.02,90.0,,48.17
1925,3836931.0,55.71,60.07,90.0,,48.08
1926,3837081.0,56.41,60.16,90.0,,47.97
1927,3837.081,,,,58.51,
1928,3837231.0,57.76,60.36,90.0,,47.81
1929,3837381.0,58.98,60.65,90.0,,47.68
1930,3837531.0,60.35,61.03,90.0,,47.55
1931,3837681.0,62.26,61.51,90.0,,47.38
1932,3837.681,,,,59.0,
1933,3837831.0,63.73,62.09,90.0,,47.25
1934,3837981.0,65.25,62.71,90.0,,47.12
1935,3838131.0,67.27,63.42,90.0,,46.97
1936,3838281.0,68.76,64.18,90.0,,46.84
1937,3838.281,,,,60.34,
1938,3838431.0,70.27,64.97,90.0,,46.72
1939,3838581.0,71.76,65.77,90.0,,46.59
1940,3838731.0,73.74,66.66,90.0,,46.45
1941,3838881.0,75.17,67.54,90.0,,46.34
1942,3838.881,,,,62.43,
1943,3839031.0,76.57,68.41,90.0,,46.24
1944,3839181.0,78.43,69.34,90.0,,46.1
1945,3839331.0,79.79,70.25,90.0,,45.99
1946,3839481.0,81.14,71.15,90.0,,45.89
1947,3839.606,,,,65.23,
1948,3839631.0,82.91,72.1,90.0,,45.77
1949,3839781.0,84.19,73.02,90.0,,45.66
1950,3839931.0,85.43,73.92,90.0,,45.56
1951,3840081.0,87.08,74.86,90.0,,45.46
1952,3840.081,,,,68.74,
1953,3840231.0,88.31,75.78,90.0,,45.38
1954,3840381.0,89.5,76.67,90.0,,45.3
1955,3840531.0,91.07,77.6,90.0,,45.2
1956,3840681.0,92.21,78.5,90.0,,45.12
1957,3840.711,,,,72.59,
1958,3840831.0,93.33,79.37,90.0,,45.05
1959,3840981.0,94.82,80.28,90.0,,44.96
1960,3841131.0,95.91,81.16,90.0,,44.9
1961,3841281.0,96.94,82.02,90.0,,44.82
1962,3841.281,,,,76.15,
1963,3841431.0,98.3,82.9,90.0,,44.73
1964,3841581.0,99.31,83.75,90.0,,44.67
1965,3841733.0,100.33,84.59,90.0,,44.62
1966,3841887.0,101.65,85.45,90.0,,44.53
1967,3841.887,,,,80.24,
1968,3842037.0,102.61,86.28,90.0,,44.47
1969,3842187.0,103.56,87.09,90.0,,44.43
1970,3842337.0,104.52,87.9,90.0,,44.37
1971,3842487.0,104.85,88.63,90.0,,44.36
1972,3842.487,,,,84.45,
1973,3842638.0,104.66,89.25,90.0,,44.39
1974,3842788.0,103.84,89.69,90.0,,44.5
1975,3842934.0,102.92,89.98,90.0,,44.63
1976,3843083.0,101.79,90.13,90.0,,44.8
1977,3843.175,,,,86.92,
1978,3843236.0,100.21,90.09,90.0,,45.04
1979,3843411.0,99.03,89.95,90.0,,45.22
1980,3843561.0,97.98,89.75,90.0,,45.4
1981,3843711.0,97.43,89.54,90.0,,45.52
1982,3843.711,,,,87.92,
1983,3843861.0,97.16,89.36,90.0,,45.6
1984,3844011.0,97.14,89.23,90.0,,45.64
1985,3844161.0,97.18,89.15,90.0,,45.66
1986,3844307.0,97.3,89.12,60.0,,45.64
1987,3844.307,,,,88.79,
1988,3844457.0,97.42,89.13,60.0,,45.64
1989,3844607.0,97.51,89.18,60.0,,45.63
1990,3844757.0,97.37,89.22,60.0,,45.62
1991,3844907.0,96.91,89.24,60.0,,45.64
1992,3844.907,,,,89.43,
1993,3845057.0,96.2,89.19,60.0,,45.7
1994,3845207.0,94.93,89.05,60.0,,45.82
1995,3845357.0,93.83,88.81,60.0,,45.95
1996,3845507.0,92.69,88.5,60.0,,46.11
1997,3845.507,,,,89.32,
1998,3845657.0,91.06,88.11,60.0,,46.32
1999,3845807.0,89.81,87.64,60.0,,46.48
2000,3845957.0,88.55,87.13,60.0,,46.65
2001,3846107.0,86.92,86.56,60.0,,46.92
2002,3846.107,,,,88.21,
2003,3846257.0,85.7,85.95,60.0,,47.11
2004,3846407.0,84.5,85.32,60.0,,47.29
2005,3846557.0,82.91,84.66,60.0,,47.53
2006,3846707.0,81.73,83.97,60.0,,47.72
2007,3846.707,,,,86.51,
2008,3846857.0,80.57,83.29,60.0,,47.91
2009,3847007.0,79.05,82.58,60.0,,48.16
2010,3847157.0,77.94,81.86,60.0,,48.33
2011,3847307.0,76.84,81.14,60.0,,48.51
2012,3847.38,,,,84.37,
2013,3847457.0,75.44,80.42,60.0,,48.74
2014,3847607.0,74.4,79.69,60.0,,48.91
2015,3847757.0,73.38,78.98,60.0,,49.08
2016,3847907.0,72.02,78.26,60.0,,49.3
2017,3847.907,,,,82.13,
2018,3848057.0,71.04,77.54,60.0,,49.45
2019,3848207.0,70.08,76.83,60.0,,49.62
2020,3848357.0,68.81,76.12,60.0,,49.84
2021,3848507.0,67.9,75.42,60.0,,50.0
2022,3848.507,,,,79.42,
2023,3848657.0,67.0,74.73,60.0,,50.14
2024,3848807.0,65.8,74.03,60.0,,50.34
2025,3848957.0,64.93,73.34,60.0,,50.47
2026,3849107.0,64.06,72.66,60.0,,50.61
2027,3849.107,,,,76.58,
2028,3849257.0,62.94,71.98,60.0,,50.8
2029,3849407.0,62.11,71.31,60.0,,50.94
2030,3849557.0,61.3,70.64,60.0,,51.05
2031,3849707.0,60.24,69.98,60.0,,51.22
2032,3849.707,,,,73.81,
2033,3849857.0,59.46,69.32,60.0,,51.36
2034,3850007.0,58.67,68.68,60.0,,51.49
2035,3850157.0,57.67,68.03,60.0,,51.65
2036,3850307.0,56.93,67.39,60.0,,51.76
2037,3850.307,,,,70.78,
2038,3850457.0,56.19,66.76,60.0,,51.89
2039,3850607.0,55.23,66.13,60.0,,52.05
2040,3850757.0,54.52,65.5,60.0,,52.17
2041,3850907.0,53.82,64.89,60.0,,52.27
2042,3850.907,,,,68.2,
2043,3851057.0,52.92,64.27,60.0,,52.42
2044,3851217.0,52.25,63.66,60.0,,52.53
2045,3851367.0,51.6,63.06,60.0,,52.63
2046,3851517.0,50.81,62.47,60.0,,52.78
2047,3851.517,,,,65.44,
2048,3851668.0,50.41,61.9,60.0,,52.86
2049,3851817.0,50.24,61.39,60.0,,52.9
2050,3851967.0,50.32,60.95,60.0,,52.91
2051,3852119.0,50.53,60.59,60.0,,52.87
2052,3852.119,,,,63.09,
2053,3852270.0,50.82,60.31,60.0,,52.82
2054,3852420.0,51.28,60.09,60.0,,52.73
2055,3852567.0,51.66,59.94,60.0,,52.63
2056,3852712.0,52.06,59.84,60.0,,52.53
2057,3852.812,,,,61.28,
2058,3852865.0,52.59,59.78,60.0,,52.38
2059,3853011.0,52.98,59.76,60.0,,52.27
2060,3853161.0,53.33,59.77,60.0,,52.16
2061,3853311.0,53.56,59.77,60.0,,52.08
2062,3853.311,,,,60.11,
2063,3853461.0,53.91,59.8,60.0,,51.95
2064,3853611.0,54.19,59.83,60.0,,51.82
2065,3853761.0,54.38,59.85,60.0,,51.72
2066,3853911.0,54.56,59.88,60.0,,51.62
2067,3853.911,,,,59.16,
2068,3854061.0,54.77,59.9,60.0,,51.49
2069,3854213.0,54.92,59.92,90.0,,51.39
2070,3854362.0,55.07,59.93,90.0,,51.3
2071,3854512.0,55.3,59.94,90.0,,51.17
2072,3854.512,,,,58.45,
2073,3854662.0,55.62,59.97,90.0,,51.09
2074,3854812.0,56.22,60.04,90.0,,50.99
2075,3854962.0,57.44,60.22,90.0,,50.82
2076,3855112.0,58.62,60.47,90.0,,50.69
2077,3855.112,,,,58.36,
2078,3855262.0,59.95,60.81,90.0,,50.57
2079,3855412.0,61.87,61.28,90.0,,50.39
2080,3855563.0,63.37,61.83,90.0,,50.25
2081,3855712.0,64.9,62.45,90.0,,50.11
2082,3855.712,,,,59.39,
2083,3855862.0,66.96,63.16,90.0,,49.93
2084,3856012.0,68.49,63.91,90.0,,49.81
2085,3856162.0,70.02,64.7,90.0,,49.69
2086,3856312.0,72.05,65.55,90.0,,49.52
2087,3856.354,,,,61.38,
2088,3856462.0,73.57,66.43,90.0,,49.4
2089,3856612.0,75.03,67.31,90.0,,49.28
2090,3856762.0,76.94,68.23,90.0,,49.13
2091,3856912.0,78.37,69.16,90.0,,49.02
2092,3856.912,,,,63.86,
2093,3857062.0,79.77,70.08,90.0,,48.91
2094,3857212.0,81.6,71.03,90.0,,48.77
2095,3857362.0,82.96,71.98,90.0,,48.67
2096,3857512.0,84.28,72.91,90.0,,48.57
2097,3857662.0,85.98,73.87,90.0,,48.43
2098,3857.662,,,,67.51,
2099,3857812.0,87.24,74.81,90.0,,48.34
2100,3857962.0,88.49,75.73,90.0,,48.25
2101,3858112.0,90.13,76.68,90.0,,48.15
2102,3858262.0,91.33,77.61,90.0,,48.06
2103,3858.262,,,,71.14,
2104,3858412.0,92.51,78.52,90.0,,47.98
2105,3858562.0,94.06,79.45,90.0,,47.88
2106,3858712.0,95.2,80.36,90.0,,47.79
2107,3858862.0,96.31,81.26,90.0,,47.71
2108,3858.862,,,,75.4,
2109,3859012.0,97.72,82.15,90.0,,47.62
2110,3859162.0,98.79,83.04,90.0,,47.55
2111,3859313.0,99.83,83.91,90.0,,47.48
2112,3859464.0,101.2,84.78,90.0,,47.39
2113,3859.464,,,,79.47,
2114,3859618.0,102.21,85.65,90.0,,47.31
2115,3859768.0,103.19,86.49,90.0,,47.25
2116,3859918.0,104.33,87.33,90.0,,47.18
2117,3860068.0,104.77,88.12,90.0,,47.15
2118,3860.068,,,,83.9,
2119,3860218.0,104.81,88.8,90.0,,47.17
2120,3860369.0,104.17,89.33,90.0,,47.26
2121,3860520.0,103.33,89.7,90.0,,47.36
2122,3860665.0,102.34,89.92,90.0,,47.51
2123,3860.777,,,,86.47,
2124,3860818.0,100.75,89.97,90.0,,47.72
2125,3860986.0,99.94,89.9,90.0,,47.83
2126,3861137.0,98.43,89.72,90.0,,48.09
2127,3861286.0,97.83,89.52,90.0,,48.21
2128,3861.286,,,,87.71,
2129,3861436.0,97.5,89.35,90.0,,48.28
2130,3861586.0,97.38,89.22,90.0,,48.34
2131,3861736.0,97.41,89.13,90.0,,48.36
2132,3861886.0,97.51,89.1,90.0,,48.36
2133,3861.915,,,,88.85,
2134,3862032.0,97.68,89.11,60.0,,48.34
2135,3862182.0,97.81,89.16,60.0,,48.31
2136,3862332.0,97.83,89.23,60.0,,48.29
2137,3862482.0,97.44,89.27,60.0,,48.3
2138,3862.482,,,,89.44,
2139,3862632.0,96.86,89.26,60.0,,48.34
2140,3862782.0,96.04,89.18,60.0,,48.42
2141,3862932.0,94.68,89.0,60.0,,48.56
2142,3863082.0,93.55,88.73,60.0,,48.69
2143,3863.082,,,,89.49,
2144,3863232.0,92.36,88.39,60.0,,48.85
2145,3863382.0,90.75,87.96,60.0,,49.08
2146,3863532.0,89.51,87.48,60.0,,49.25
2147,3863682.0,88.3,86.96,60.0,,49.43
2148,3863.682,,,,88.57,
2149,3863832.0,86.68,86.38,60.0,,49.67
2150,3863982.0,85.48,85.77,60.0,,49.84
2151,3864132.0,84.31,85.15,60.0,,50.02
2152,3864282.0,82.72,84.49,60.0,,50.27
2153,3864.282,,,,86.84,
2154,3864432.0,81.58,83.81,60.0,,50.46
2155,3864582.0,80.45,83.13,60.0,,50.65
2156,3864732.0,78.97,82.43,60.0,,50.87
2157,3864882.0,77.89,81.72,60.0,,51.03
2158,3864.882,,,,84.79,
2159,3865032.0,76.83,81.02,60.0,,51.2
2160,3865182.0,75.45,80.32,60.0,,51.44
2161,3865332.0,74.45,79.61,60.0,,51.6
2162,3865482.0,73.44,78.91,60.0,,51.75
2163,3865.482,,,,82.39,
2164,3865632.0,72.14,78.21,60.0,,51.96
2165,3865782.0,71.17,77.5,60.0,,52.12
2166,3865932.0,70.22,76.81,60.0,,52.26
2167,3866082.0,68.99,76.12,60.0,,52.46
2168,3866.082,,,,79.84,
2169,3866232.0,68.1,75.42,60.0,,52.62
2170,3866382.0,67.22,74.75,60.0,,52.77
2171,3866532.0,66.05,74.07,60.0,,52.95
2172,3866682.0,65.2,73.39,60.0,,53.09
2173,3866.682,,,,77.43,
2174,3866832.0,64.36,72.73,60.0,,53.22
2175,3866982.0,63.26,72.07,60.0,,53.4
2176,3867132.0,62.45,71.41,60.0,,53.52
2177,3867282.0,61.67,70.77,60.0,,53.64
2178,3867.282,,,,74.63,
2179,3867432.0,60.88,70.14,60.0,,53.78
2180,3867582.0,59.84,69.48,60.0,,53.94
2181,3867732.0,59.09,68.85,60.0,,54.06
2182,3867882.0,58.35,68.23,60.0,,54.18
2183,3867.882,,,,71.69,
2184,3868032.0,57.38,67.6,60.0,,54.33
2185,3868182.0,56.67,66.98,60.0,,54.45
2186,3868332.0,55.97,66.38,60.0,,54.57
2187,3868482.0,55.06,65.76,60.0,,54.72
2188,3868.553,,,,69.07,
2189,3868632.0,54.38,65.16,60.0,,54.83
2190,3868782.0,53.71,64.57,60.0,,54.94
2191,3868932.0,52.84,63.97,60.0,,55.08
2192,3869092.0,52.18,63.38,60.0,,55.18
2193,3869.092,,,,66.3,
2194,3869243.0,51.56,62.81,60.0,,55.27
2195,3869393.0,50.85,62.23,60.0,,55.39
2196,3869542.0,50.52,61.69,60.0,,55.45
2197,3869693.0,50.42,61.22,60.0,,55.49
2198,3869.693,,,,64.04,
2199,3869844.0,50.54,60.81,60.0,,55.47
2200,3869994.0,50.75,60.48,60.0,,55.43
2201,3870145.0,51.03,60.22,60.0,,55.37
2202,3870295.0,51.48,60.03,60.0,,55.26
2203,3870.295,,,,61.82,
2204,3870443.0,51.82,59.89,60.0,,55.17
2205,3870590.0,52.19,59.79,60.0,,55.07
2206,3870736.0,52.68,59.74,60.0,,54.92
2207,3870887.0,53.04,59.72,60.0,,54.79
2208,3870.887,,,,60.43,
2209,3871049.0,53.3,59.7,60.0,,54.71
2210,3871198.0,53.77,59.73,60.0,,54.54
2211,3871347.0,54.03,59.76,60.0,,54.43
2212,3871497.0,54.25,59.78,60.0,,54.33
2213,3871.497,,,,59.43,
2214,3871647.0,54.51,59.82,60.0,,54.19
2215,3871797.0,54.67,59.84,60.0,,54.1
2216,3871949.0,54.82,59.86,90.0,,53.99
2217,3872098.0,55.02,59.88,90.0,,53.87
2218,3872.098,,,,58.6,
2219,3872248.0,55.18,59.89,90.0,,53.77
2220,3872398.0,55.49,59.92,90.0,,53.66
2221,3872548.0,56.33,60.0,90.0,,53.51
2222,3872698.0,57.3,60.17,90.0,,53.39
2223,3872.698,,,,58.3,
2224,3872848.0,58.48,60.42,90.0,,53.26
2225,3872999.0,60.3,60.78,90.0,,53.07
2226,3873149.0,61.76,61.26,90.0,,52.92
2227,3873299.0,63.28,61.8,90.0,,52.79
2228,3873.299,,,,59.04,
2229,3873449.0,65.36,62.46,90.0,,52.6
2230,3873599.0,66.94,63.18,90.0,,52.46
2231,3873749.0,68.49,63.93,90.0,,52.31
2232,3873899.0,70.56,64.76,90.0,,52.13
2233,3874.012,,,,60.62,
2234,3874049.0,72.11,65.62,90.0,,51.99
2235,3874199.0,73.65,66.5,90.0,,51.86
2236,3874349.0,75.66,67.41,90.0,,51.7
2237,3874499.0,77.1,68.34,90.0,,51.59
2238,3874.499,,,,63.34,
2239,3874649.0,78.55,69.27,90.0,,51.46
2240,3874799.0,80.46,70.22,90.0,,51.31
2241,3874949.0,81.88,71.19,90.0,,51.2
2242,3875099.0,83.24,72.14,90.0,,51.09
2243,3875.118,,,,66.41,
2244,3875250.0,85.03,73.11,90.0,,50.97
2245,3875400.0,86.35,74.08,90.0,,50.86
2246,3875550.0,87.64,75.03,90.0,,50.76
2247,3875700.0,89.31,75.99,90.0,,50.62
2248,3875.7,,,,69.78,
2249,3875850.0,90.55,76.94,90.0,,50.53
2250,3876000.0,91.79,77.88,90.0,,50.45
2251,3876150.0,93.4,78.82,90.0,,50.33
2252,3876300.0,94.57,79.77,90.0,,50.25
2253,3876.3,,,,73.96,
2254,3876450.0,95.72,80.69,90.0,,50.16
2255,3876600.0,97.21,81.61,90.0,,50.05
2256,3876750.0,98.31,82.53,90.0,,49.97
2257,3876901.0,99.36,83.42,90.0,,49.89
2258,3876.901,,,,77.56,
2259,3877051.0,100.79,84.32,90.0,,49.79
2260,3877206.0,101.84,85.21,90.0,,49.72
2261,3877356.0,102.86,86.08,90.0,,49.65
2262,3877506.0,103.86,86.93,90.0,,49.59
2263,3877.506,,,,82.17,
2264,3877656.0,104.76,87.77,90.0,,49.52
2265,3877806.0,104.95,88.51,90.0,,49.51
2266,3877957.0,104.69,89.12,90.0,,49.55
2267,3878107.0,103.79,89.56,90.0,,49.67
2268,3878.107,,,,85.61,
2269,3878253.0,102.87,89.84,90.0,,49.79
2270,3878402.0,101.77,89.98,90.0,,49.93
2271,3878555.0,100.18,89.94,90.0,,50.17
2272,3878728.0,98.87,89.79,90.0,,50.37
2273,3878.728,,,,87.29,
2274,3878879.0,97.97,89.58,90.0,,50.53
2275,3879028.0,97.52,89.39,90.0,,50.62
2276,3879178.0,97.27,89.22,90.0,,50.7
2277,3879328.0,97.24,89.1,90.0,,50.72
2278,3879.328,,,,88.14,
2279,3879478.0,97.3,89.04,90.0,,50.72
2280,3879624.0,97.48,89.02,60.0,,50.71
2281,3879775.0,97.61,89.05,60.0,,50.69
2282,3879924.0,97.75,89.11,60.0,,50.67
2283,3879.924,,,,89.12,
2284,3880074.0,97.52,89.17,60.0,,50.64
2285,3880224.0,97.06,89.18,60.0,,50.66
2286,3880374.0,96.3,89.14,60.0,,50.72
2287,3880524.0,95.07,88.99,60.0,,50.84
2288,3880.524,,,,89.47,
2289,3880674.0,94.01,88.76,60.0,,50.97
2290,3880824.0,92.86,88.46,60.0,,51.1
2291,3880974.0,91.28,88.08,60.0,,51.32
2292,3881124.0,90.06,87.62,60.0,,51.49
2293,3881.124,,,,88.98,
2294,3881274.0,88.85,87.13,60.0,,51.65
2295,3881424.0,87.25,86.58,60.0,,51.88
2296,3881574.0,86.06,85.98,60.0,,52.05
2297,3881724.0,84.92,85.38,60.0,,52.24
2298,3881.794,,,,87.56,
2299,3881874.0,83.36,84.74,60.0,,52.46
2300,3882024.0,82.22,84.08,60.0,,52.64
2301,3882174.0,81.13,83.42,60.0,,52.82
2302,3882324.0,79.64,82.74,60.0,,53.05
2303,3882.324,,,,85.72,
2304,3882474.0,78.58,82.04,60.0,,53.22
2305,3882624.0,77.53,81.36,60.0,,53.39
2306,3882774.0,76.16,80.67,60.0,,53.6
2307,3882924.0,75.16,79.97,60.0,,53.77
2308,3882.924,,,,83.84,
2309,3883074.0,74.16,79.28,60.0,,53.94
2310,3883224.0,73.19,78.61,60.0,,54.08
2311,3883374.0,71.92,77.91,60.0,,54.28
2312,3883524.0,70.98,77.23,60.0,,54.44
2313,3883.524,,,,81.25,
2314,3883674.0,70.08,76.57,60.0,,54.58
2315,3883824.0,68.88,75.88,60.0,,54.76
2316,3883974.0,68.0,75.21,60.0,,54.9
2317,3884124.0,67.13,74.56,60.0,,55.04
2318,3884.124,,,,78.55,
2319,3884274.0,66.01,73.88,60.0,,55.2
2320,3884424.0,65.18,73.23,60.0,,55.34
2321,3884574.0,64.35,72.59,60.0,,55.45
2322,3884724.0,63.28,71.93,60.0,,55.63
2323,3884.724,,,,76.0,
2324,3884874.0,62.5,71.29,60.0,,55.75
2325,3885024.0,61.73,70.67,60.0,,55.87
2326,3885174.0,60.73,70.02,60.0,,56.01
2327,3885324.0,59.98,69.4,60.0,,56.11
2328,3885.324,,,,73.29,
2329,3885474.0,59.25,68.79,60.0,,56.24
2330,3885624.0,58.28,68.17,60.0,,56.42
2331,3885774.0,57.57,67.56,60.0,,56.52
2332,3885924.0,56.88,66.96,60.0,,56.63
2333,3885.924,,,,70.6,
2334,3886074.0,55.97,66.35,60.0,,56.76
2335,3886224.0,55.31,65.76,60.0,,56.87
2336,3886374.0,54.65,65.18,60.0,,56.97
2337,3886524.0,53.79,64.59,60.0,,57.11
2338,3886.524,,,,67.77,
2339,3886674.0,53.15,64.01,60.0,,57.21
2340,3886835.0,52.51,63.45,60.0,,57.3
2341,3886985.0,51.7,62.87,60.0,,57.43
2342,3887135.0,51.13,62.31,60.0,,57.53
2343,3887.135,,,,65.1,
2344,3887285.0,50.73,61.78,60.0,,57.6
2345,3887434.0,50.5,61.29,60.0,,57.65
2346,3887585.0,50.54,60.87,60.0,,57.66
2347,3887736.0,50.71,60.52,60.0,,57.63
2348,3887.736,,,,62.95,
2349,3887887.0,51.02,60.24,60.0,,57.55
2350,3888037.0,51.31,60.02,60.0,,57.47
2351,3888187.0,51.62,59.86,60.0,,57.37
2352,3888332.0,52.06,59.75,60.0,,57.24
2353,3888.332,,,,61.21,
2354,3888517.0,52.42,59.67,60.0,,57.12
2355,3888667.0,52.86,59.64,60.0,,56.98
2356,3888817.0,53.19,59.62,60.0,,56.87
2357,3888967.0,53.58,59.63,60.0,,56.71
2358,3888.967,,,,59.98,
