,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2359,2710076.0,54.62,60.28,60.0,,59.38
2360,2710226.0,54.83,60.27,60.0,,59.25
2361,2710376.0,54.97,60.27,60.0,,59.14
2362,2710526.0,55.1,60.26,60.0,,59.03
2363,2710.526,,,,58.85,
2364,2710679.0,55.26,60.25,60.0,,58.9
2365,2710854.0,55.35,60.24,60.0,,58.79
2366,2711005.0,55.48,60.22,90.0,,58.68
2367,2711155.0,55.59,60.21,90.0,,58.58
2368,2711.155,,,,58.53,
2369,2711305.0,55.76,60.2,90.0,,58.48
2370,2711455.0,56.4,60.24,90.0,,58.32
2371,2711605.0,57.31,60.35,90.0,,58.19
2372,2711755.0,58.53,60.56,90.0,,58.04
2373,2711.755,,,,60.2,
2374,2711906.0,60.47,60.94,90.0,,57.84
2375,2712056.0,62.07,61.41,90.0,,57.68
2376,2712205.0,63.76,61.97,90.0,,57.52
2377,2712355.0,66.07,62.69,90.0,,57.31
2378,2712.355,,,,63.83,
2379,2712505.0,67.8,63.45,90.0,,57.16
2380,2712655.0,69.53,64.26,90.0,,57.01
2381,2712805.0,71.85,65.19,90.0,,56.82
2382,2712955.0,73.56,66.13,90.0,,56.68
2383,2713.008,,,,67.99,
2384,2713105.0,75.22,67.08,90.0,,56.54
2385,2713255.0,77.41,68.11,90.0,,56.39
2386,2713405.0,79.02,69.13,90.0,,56.22
2387,2713555.0,80.6,70.14,90.0,,56.09
2388,2713.555,,,,72.33,
2389,2713705.0,82.67,71.22,90.0,,55.96
2390,2713855.0,84.18,72.27,90.0,,55.84
2391,2714005.0,85.64,73.3,90.0,,55.72
2392,2714156.0,87.55,74.37,90.0,,55.57
2393,2714.156,,,,76.92,
2394,2714305.0,88.96,75.41,90.0,,55.46
2395,2714455.0,90.35,76.43,90.0,,55.36
2396,2714605.0,92.16,77.5,90.0,,55.23
2397,2714755.0,93.48,78.52,90.0,,55.13
2398,2714.755,,,,81.14,
2399,2714905.0,94.78,79.53,90.0,,55.03
2400,2715057.0,96.45,80.56,90.0,,54.9
2401,2715207.0,97.67,81.56,90.0,,54.81
2402,2715357.0,98.87,82.53,90.0,,54.72
2403,2715.357,,,,85.22,
2404,2715507.0,100.43,83.53,90.0,,54.62
2405,2715661.0,101.6,84.5,90.0,,54.54
2406,2715811.0,102.75,85.45,90.0,,54.46
2407,2715961.0,104.19,86.42,90.0,,54.36
2408,2715.961,,,,89.44,
2409,2716111.0,105.09,87.34,90.0,,54.3
2410,2716261.0,105.58,88.18,90.0,,54.29
2411,2716411.0,105.46,88.9,90.0,,54.37
2412,2716564.0,104.86,89.45,90.0,,54.49
2413,2716.564,,,,90.11,
2414,2716713.0,103.96,89.84,90.0,,54.63
2415,2716858.0,102.45,90.01,90.0,,54.86
2416,2717010.0,101.19,90.05,90.0,,55.06
2417,2717154.0,99.9,89.96,90.0,,55.25
2418,2717.154,,,,88.74,
2419,2717304.0,98.5,89.75,90.0,,55.44
2420,2717454.0,97.85,89.53,90.0,,55.54
2421,2717604.0,97.48,89.33,90.0,,55.59
2422,2717754.0,97.33,89.17,90.0,,55.62
2423,2717904.0,97.37,89.07,90.0,,55.61
2424,2717.904,,,,89.76,
2425,2718054.0,97.47,89.02,90.0,,55.59
2426,2718200.0,97.64,89.03,60.0,,55.55
2427,2718350.0,97.77,89.07,60.0,,55.51
2428,2718500.0,97.8,89.13,60.0,,55.48
2429,2718.5,,,,90.96,
2430,2718650.0,97.48,89.17,60.0,,55.48
2431,2718800.0,96.89,89.16,60.0,,55.55
2432,2718950.0,96.04,89.08,60.0,,55.64
2433,2719100.0,94.65,88.88,60.0,,55.81
2434,2719.1,,,,89.76,
2435,2719250.0,93.5,88.61,60.0,,55.97
2436,2719400.0,92.3,88.27,60.0,,56.11
2437,2719550.0,90.64,87.82,60.0,,56.37
2438,2719700.0,89.39,87.33,60.0,,56.55
2439,2719.705,,,,87.56,
2440,2719850.0,88.15,86.8,60.0,,56.73
2441,2720000.0,86.52,86.2,60.0,,56.98
2442,2720150.0,85.33,85.58,60.0,,57.17
2443,2720300.0,84.17,84.96,60.0,,57.35
2444,2720.3,,,,84.61,
2445,2720450.0,82.63,84.28,60.0,,57.6
2446,2720600.0,81.5,83.61,60.0,,57.78
2447,2720750.0,80.39,82.95,60.0,,57.96
2448,2720900.0,78.93,82.24,60.0,,58.18
2449,2720.9,,,,81.87,
2450,2721050.0,77.88,81.54,60.0,,58.35
2451,2721200.0,76.85,80.86,60.0,,58.52
2452,2721350.0,75.52,80.15,60.0,,58.74
2453,2721500.0,74.55,79.47,60.0,,58.9
2454,2721.5,,,,78.9,
2455,2721650.0,73.58,78.79,60.0,,59.07
2456,2721800.0,72.32,78.09,60.0,,59.28
2457,2721950.0,71.38,77.42,60.0,,59.43
2458,2722100.0,70.49,76.76,60.0,,59.57
2459,2722.1,,,,76.12,
2460,2722250.0,69.31,76.07,60.0,,59.77
2461,2722400.0,68.46,75.41,60.0,,59.9
2462,2722550.0,67.62,74.77,60.0,,60.04
2463,2722700.0,66.53,74.11,60.0,,60.22
2464,2722.7,,,,73.29,
2465,2722850.0,65.72,73.47,60.0,,60.35
2466,2723000.0,64.92,72.84,60.0,,60.48
2467,2723150.0,63.88,72.2,60.0,,60.65
2468,2723300.0,63.12,71.58,60.0,,60.77
2469,2723.3,,,,70.36,
2470,2723450.0,62.38,70.97,60.0,,60.89
2471,2723600.0,61.41,70.35,60.0,,61.04
2472,2723750.0,60.7,69.74,60.0,,61.16
2473,2723900.0,59.99,69.16,60.0,,61.27
2474,2723.9,,,,67.67,
2475,2724050.0,59.07,68.55,60.0,,61.42
2476,2724200.0,58.38,67.96,60.0,,61.52
2477,2724350.0,57.71,67.39,60.0,,61.62
2478,2724500.0,56.84,66.8,60.0,,61.75
2479,2724.5,,,,65.22,
2480,2724650.0,56.2,66.23,60.0,,61.86
2481,2724800.0,55.58,65.68,60.0,,61.97
2482,2724950.0,54.76,65.1,60.0,,62.1
2483,2725100.0,54.16,64.55,60.0,,62.19
2484,2725.1,,,,62.44,
2485,2725261.0,53.55,64.01,60.0,,62.29
2486,2725410.0,52.77,63.45,60.0,,62.41
2487,2725560.0,52.24,62.92,60.0,,62.5
2488,2725710.0,51.85,62.41,60.0,,62.56
2489,2725.71,,,,60.4,
2490,2725860.0,51.61,61.94,60.0,,62.58
2491,2726011.0,51.61,61.54,60.0,,62.55
2492,2726162.0,51.71,61.19,60.0,,62.5
2493,2726313.0,51.91,60.9,60.0,,62.4
2494,2726.366,,,,59.75,
2495,2726463.0,52.09,60.67,60.0,,62.31
2496,2726613.0,52.28,60.47,60.0,,62.21
2497,2726763.0,52.56,60.32,60.0,,62.08
2498,2726912.0,52.76,60.2,60.0,,61.98
2499,2727061.0,52.95,60.1,60.0,,61.87
2500,2727.061,,,,58.92,
2501,2727205.0,53.21,60.02,60.0,,61.72
2502,2727355.0,53.4,59.96,60.0,,61.6
2503,2727506.0,53.57,59.91,60.0,,61.5
2504,2727654.0,53.81,59.87,60.0,,61.36
2505,2727.654,,,,58.63,
2506,2727804.0,53.99,59.84,60.0,,61.24
2507,2727954.0,54.15,59.81,60.0,,61.14
2508,2728104.0,54.35,59.8,60.0,,60.99
2509,2728254.0,54.49,59.78,60.0,,60.88
2510,2728.254,,,,58.28,
2511,2728404.0,54.63,59.76,60.0,,60.78
2512,2728554.0,54.8,59.75,60.0,,60.65
2513,2728704.0,54.94,59.74,60.0,,60.56
2514,2728.77,,,,58.25,
2515,2729000.0,55.21,59.71,55.0,,60.35
2516,2729154.0,55.4,59.71,55.0,,60.21
2517,2729300.0,55.47,59.7,55.0,,60.14
2518,2729450.0,55.4,59.67,55.0,,60.07
2519,2729.455,,,,57.58,
2520,2729600.0,55.1,59.61,55.0,,60.06
2521,2729750.0,54.63,59.49,55.0,,60.08
2522,2729900.0,53.96,59.3,55.0,,60.15
2523,2730050.0,53.27,59.06,55.0,,60.23
2524,2730.05,,,,55.91,
2525,2730200.0,52.42,58.75,55.0,,60.36
2526,2730350.0,51.78,58.41,55.0,,60.47
2527,2730500.0,51.13,58.04,55.0,,60.58
2528,2730650.0,50.29,57.64,55.0,,60.73
2529,2730.65,,,,53.94,
2530,2730800.0,49.66,57.22,55.0,,60.85
2531,2730960.0,49.04,56.79,55.0,,60.97
2532,2731110.0,48.24,56.33,55.0,,61.14
2533,2731260.0,47.73,55.88,55.0,,61.24
2534,2731.26,,,,52.24,
2535,2731410.0,47.44,55.46,55.0,,61.32
2536,2731563.0,47.4,55.09,55.0,,61.35
2537,2731716.0,47.57,54.79,55.0,,61.33
2538,2731855.0,47.85,54.55,55.0,,61.27
2539,2731.855,,,,51.84,
2540,2732005.0,48.32,54.39,55.0,,61.18
2541,2732156.0,48.71,54.29,55.0,,61.09
2542,2732306.0,49.12,54.24,55.0,,61.0
2543,2732455.0,49.64,54.24,55.0,,60.86
2544,2732.455,,,,52.18,
2545,2732605.0,49.99,54.26,55.0,,60.76
2546,2732755.0,50.29,54.3,55.0,,60.67
2547,2732905.0,50.63,54.35,55.0,,60.54
2548,2733055.0,50.84,54.41,55.0,,60.44
2549,2733.055,,,,52.33,
2550,2733205.0,51.02,54.46,55.0,,60.34
2551,2733357.0,51.25,54.51,55.0,,60.21
2552,2733507.0,51.4,54.56,55.0,,60.12
2553,2733657.0,51.53,54.6,55.0,,60.04
2554,2733.657,,,,52.45,
2555,2733806.0,51.7,54.64,55.0,,59.93
2556,2733955.0,51.81,54.68,55.0,,59.85
2557,2734105.0,51.93,54.7,55.0,,59.76
2558,2734255.0,52.07,54.73,55.0,,59.66
2559,2734.255,,,,52.49,
2560,2734405.0,52.17,54.76,55.0,,59.58
2561,2734555.0,52.26,54.78,55.0,,59.5
2562,2734705.0,52.4,54.8,55.0,,59.4
2563,2734855.0,52.49,54.81,55.0,,59.32
2564,2734.855,,,,52.56,
2565,2735005.0,52.58,54.83,55.0,,59.25
2566,2735155.0,52.7,54.84,55.0,,59.17
2567,2735305.0,52.77,54.86,55.0,,59.08
2568,2735455.0,52.85,54.87,55.0,,59.01
2569,2735.473,,,,52.75,
2570,2735605.0,52.94,54.88,55.0,,58.91
2571,2735754.0,53.02,54.89,55.0,,58.84
2572,2735905.0,53.09,54.89,55.0,,58.77
2573,2736055.0,53.17,54.9,55.0,,58.69
2574,2736.055,,,,52.64,
2575,2736205.0,53.24,54.91,55.0,,58.62
2576,2736355.0,53.3,54.91,55.0,,58.56
2577,2736505.0,53.39,54.92,55.0,,58.48
2578,2736655.0,53.45,54.93,55.0,,58.42
2579,2736.655,,,,52.82,
2580,2736805.0,53.5,54.93,55.0,,58.36
2581,2736955.0,53.57,54.93,55.0,,58.27
2582,2737105.0,53.64,54.94,55.0,,58.21
2583,2737255.0,53.7,54.94,55.0,,58.15
2584,2737.255,,,,52.87,
2585,2737405.0,53.75,54.95,55.0,,58.08
2586,2737555.0,53.81,54.95,55.0,,58.01
2587,2737705.0,53.85,54.95,55.0,,57.95
2588,2737855.0,53.92,54.96,55.0,,57.88
2589,2737.855,,,,52.91,
2590,2738005.0,53.97,54.96,55.0,,57.83
2591,2738154.0,54.01,54.96,55.0,,57.77
2592,2738305.0,54.06,54.97,55.0,,57.7
2593,2738454.0,54.09,54.97,55.0,,57.64
2594,2738.454,,,,53.03,
2595,2738605.0,54.14,54.97,55.0,,57.59
2596,2738755.0,54.18,54.97,55.0,,57.52
2597,2738905.0,54.22,54.97,55.0,,57.46
2598,2739055.0,54.25,54.97,55.0,,57.4
2599,2739.055,,,,53.14,
2600,2739205.0,54.3,54.98,55.0,,57.33
2601,2739355.0,54.33,54.98,55.0,,57.29
2602,2739505.0,54.36,54.98,55.0,,57.23
2603,2739655.0,54.41,54.98,55.0,,57.18
2604,2739.655,,,,53.2,
2605,2739805.0,54.43,54.98,55.0,,57.13
2606,2739955.0,54.46,54.98,55.0,,57.08
2607,2740105.0,54.5,54.98,55.0,,57.01
2608,2740255.0,54.52,54.98,55.0,,56.96
2609,2740405.0,54.55,54.98,55.0,,56.91
2610,2740.405,,,,53.37,
2611,2740555.0,54.58,54.98,55.0,,56.85
2612,2740705.0,54.6,54.98,55.0,,56.8
2613,2740855.0,54.63,54.98,55.0,,56.75
2614,2740.855,,,,53.32,
2615,2741005.0,54.65,54.98,55.0,,56.69
2616,2741155.0,54.67,54.97,55.0,,56.65
2617,2741305.0,54.69,54.97,55.0,,56.6
2618,2741455.0,54.72,54.97,55.0,,56.55
2619,2741605.0,54.74,54.97,55.0,,56.51
2620,2741.605,,,,53.45,
2621,2741755.0,54.75,54.97,55.0,,56.47
2622,2741905.0,54.77,54.97,55.0,,56.41
2623,2742056.0,54.79,54.96,55.0,,56.35
2624,2742205.0,54.8,54.96,55.0,,56.28
2625,2742.205,,,,53.67,
2626,2742355.0,54.82,54.96,55.0,,56.2
2627,2742505.0,54.84,54.96,55.0,,56.14
2628,2742655.0,54.84,54.95,55.0,,56.1
2629,2742805.0,54.87,54.95,55.0,,56.05
2630,2742.805,,,,53.56,
2631,2742955.0,54.88,54.95,55.0,,56.02
2632,2743105.0,54.89,54.94,55.0,,55.98
2633,2743255.0,54.91,54.94,55.0,,55.92
2634,2743405.0,54.92,54.94,55.0,,55.88
2635,2743.405,,,,53.65,
2636,2743555.0,54.93,54.94,55.0,,55.84
2637,2743705.0,54.95,54.93,55.0,,55.78
2638,2743855.0,54.95,54.93,55.0,,55.74
2639,2744005.0,54.96,54.93,55.0,,55.69
2640,2744.005,,,,53.69,
2641,2744155.0,54.96,54.92,55.0,,55.64
2642,2744305.0,54.97,54.92,55.0,,55.6
2643,2744454.0,54.98,54.92,55.0,,55.56
2644,2744605.0,54.99,54.91,55.0,,55.5
2645,2744.605,,,,53.73,
2646,2744755.0,54.99,54.91,55.0,,55.45
2647,2744905.0,55.0,54.9,55.0,,55.41
2648,2745055.0,55.0,54.9,55.0,,55.35
2649,2745205.0,55.0,54.9,55.0,,55.32
2650,2745.205,,,,53.8,
2651,2745355.0,55.02,54.89,55.0,,55.29
2652,2745505.0,55.02,54.89,55.0,,55.23
2653,2745655.0,55.02,54.88,55.0,,55.19
2654,2745805.0,55.03,54.88,55.0,,55.15
2655,2745.805,,,,53.77,
2656,2745955.0,55.04,54.87,55.0,,55.09
2657,2746105.0,55.04,54.87,55.0,,55.05
2658,2746255.0,55.04,54.86,55.0,,55.01
2659,2746405.0,55.04,54.86,55.0,,54.95
2660,2746.405,,,,53.77,
2661,2746555.0,55.04,54.85,55.0,,54.91
2662,2746705.0,55.04,54.85,55.0,,54.86
2663,2746855.0,55.06,54.84,90.0,,54.81
2664,2747005.0,55.05,54.84,90.0,,54.77
2665,2747.005,,,,53.79,
2666,2747156.0,55.06,54.84,90.0,,54.73
2667,2747306.0,55.06,54.83,90.0,,54.69
2668,2747456.0,55.07,54.83,90.0,,54.65
2669,2747606.0,55.06,54.82,90.0,,54.61
2670,2747.606,,,,53.8,
2671,2747756.0,55.06,54.82,90.0,,54.57
2672,2747906.0,55.06,54.81,90.0,,54.52
2673,2748056.0,55.07,54.81,90.0,,54.48
2674,2748206.0,55.09,54.81,90.0,,54.42
2675,2748.206,,,,53.82,
2676,2748355.0,55.13,54.81,90.0,,54.39
2677,2748506.0,55.18,54.81,90.0,,54.35
2678,2748656.0,55.26,54.82,90.0,,54.3
2679,2748806.0,55.33,54.84,90.0,,54.25
2680,2748.806,,,,53.97,
2681,2748956.0,55.4,54.86,90.0,,54.19
2682,2749106.0,55.53,54.89,90.0,,54.14
2683,2749255.0,55.62,54.93,90.0,,54.09
2684,2749406.0,55.7,54.96,90.0,,54.05
2685,2749.406,,,,54.18,
2686,2749556.0,55.82,55.01,90.0,,53.99
2687,2749706.0,55.92,55.05,90.0,,53.95
2688,2749856.0,55.99,55.1,90.0,,53.88
2689,2750006.0,56.09,55.15,90.0,,53.83
2690,2750.006,,,,54.66,
2691,2750157.0,56.18,55.19,90.0,,53.78
2692,2750306.0,56.29,55.25,90.0,,53.73
2693,2750456.0,56.43,55.3,90.0,,53.67
2694,2750606.0,56.5,55.36,90.0,,53.61
2695,2750.606,,,,54.68,
2696,2750756.0,56.57,55.42,90.0,,53.56
2697,2750906.0,56.67,55.47,90.0,,53.5
2698,2751056.0,56.74,55.53,90.0,,53.47
2699,2751206.0,56.83,55.58,90.0,,53.43
2700,2751.206,,,,55.02,
2701,2751356.0,56.92,55.64,90.0,,53.37
2702,2751506.0,56.99,55.69,90.0,,53.33
2703,2751655.0,57.07,55.74,90.0,,53.29
2704,2751806.0,57.17,55.8,90.0,,53.23
2705,2751.806,,,,55.2,
2706,2751956.0,57.24,55.86,90.0,,53.18
2707,2752106.0,57.31,55.91,90.0,,53.14
2708,2752256.0,57.4,55.96,90.0,,53.09
2709,2752406.0,57.47,56.02,90.0,,53.05
2710,2752.406,,,,55.55,
2711,2752556.0,57.55,56.07,90.0,,53.01
2712,2752706.0,57.65,56.13,90.0,,52.95
2713,2752856.0,57.72,56.19,90.0,,52.91
2714,2753006.0,57.79,56.24,90.0,,52.86
2715,2753.006,,,,55.7,
2716,2753156.0,57.88,56.3,90.0,,52.81
2717,2753306.0,57.94,56.35,90.0,,52.77
2718,2753456.0,58.0,56.41,90.0,,52.74
2719,2753606.0,58.08,56.46,90.0,,52.68
2720,2753.606,,,,56.07,
2721,2753756.0,58.15,56.51,90.0,,52.64
2722,2753906.0,58.22,56.57,90.0,,52.6
2723,2754056.0,58.3,56.62,90.0,,52.54
2724,2754206.0,58.36,56.67,90.0,,52.51
2725,2754.206,,,,56.17,
2726,2754356.0,58.42,56.73,90.0,,52.47
2727,2754506.0,58.5,56.78,90.0,,52.42
2728,2754656.0,58.57,56.83,90.0,,52.37
2729,2754806.0,58.62,56.89,90.0,,52.33
2730,2754.806,,,,56.47,
2731,2754956.0,58.7,56.94,90.0,,52.28
2732,2755106.0,58.76,56.99,90.0,,52.24
2733,2755256.0,58.82,57.04,90.0,,52.21
2734,2755406.0,58.91,57.1,90.0,,52.16
2735,2755.406,,,,56.71,
2736,2755556.0,58.97,57.15,90.0,,52.12
2737,2755706.0,59.02,57.2,90.0,,52.08
2738,2755856.0,59.11,57.26,90.0,,52.03
2739,2756006.0,59.18,57.31,90.0,,51.99
2740,2756.006,,,,56.95,
2741,2756156.0,59.23,57.37,90.0,,51.96
2742,2756306.0,59.3,57.42,90.0,,51.91
2743,2756456.0,59.34,57.47,90.0,,51.86
2744,2756606.0,59.4,57.52,90.0,,51.83
2745,2756.606,,,,57.17,
2746,2756756.0,59.47,57.57,90.0,,51.78
2747,2756906.0,59.53,57.63,90.0,,51.74
2748,2757056.0,59.6,57.68,90.0,,51.71
2749,2757206.0,59.67,57.73,90.0,,51.66
2750,2757.206,,,,57.42,
2751,2757355.0,59.73,57.79,90.0,,51.62
2752,2757506.0,59.79,57.84,90.0,,51.59
2753,2757656.0,59.86,57.89,90.0,,51.55
2754,2757806.0,59.91,57.95,90.0,,51.52
2755,2757.806,,,,57.78,
2756,2757956.0,59.97,58.0,90.0,,51.48
2757,2758106.0,60.05,58.05,90.0,,51.42
2758,2758256.0,60.1,58.1,90.0,,51.39
2759,2758405.0,60.16,58.16,90.0,,51.35
2760,2758.405,,,,57.91,
2761,2758556.0,60.23,58.21,90.0,,51.3
2762,2758707.0,60.29,58.26,90.0,,51.26
2763,2758856.0,60.34,58.32,90.0,,51.22
2764,2759006.0,60.39,58.37,90.0,,51.18
2765,2759.006,,,,58.26,
2766,2759156.0,60.47,58.42,90.0,,51.13
2767,2759306.0,60.53,58.48,90.0,,51.1
2768,2759456.0,60.58,58.53,90.0,,51.06
2769,2759606.0,60.65,58.58,90.0,,51.03
2770,2759.606,,,,58.43,
2771,2759755.0,60.7,58.64,90.0,,50.99
2772,2759906.0,60.75,58.69,90.0,,50.96
2773,2760070.0,60.81,58.74,90.0,,50.92
2774,2760220.0,60.87,58.79,90.0,,50.88
2775,2760.22,,,,58.68,
2776,2760370.0,60.95,58.85,90.0,,50.83
2777,2760520.0,61.0,58.9,90.0,,50.8
2778,2760670.0,61.06,58.96,90.0,,50.76
2779,2760820.0,61.12,59.01,90.0,,50.71
2780,2760.82,,,,58.91,
2781,2760970.0,61.18,59.06,90.0,,50.68
2782,2761120.0,61.23,59.12,90.0,,50.64
2783,2761270.0,61.31,59.17,90.0,,50.59
2784,2761420.0,61.36,59.22,90.0,,50.56
2785,2761.42,,,,59.16,
2786,2761570.0,61.41,59.28,90.0,,50.53
2787,2761720.0,61.48,59.33,90.0,,50.49
2788,2761883.0,61.51,59.38,90.0,,50.47
2789,2762033.0,61.58,59.43,90.0,,50.41
2790,2762.033,,,,59.33,
2791,2762183.0,61.63,59.49,90.0,,50.37
2792,2762333.0,61.68,59.54,90.0,,50.34
2793,2762484.0,61.75,59.59,90.0,,50.29
2794,2762633.0,61.81,59.64,90.0,,50.25
2795,2762.633,,,,59.58,
2796,2762783.0,61.87,59.7,90.0,,50.22
2797,2762933.0,61.94,59.75,90.0,,50.18
2798,2763083.0,61.99,59.8,90.0,,50.14
2799,2763233.0,62.04,59.86,90.0,,50.11
2800,2763.233,,,,59.91,
2801,2763383.0,62.1,59.91,90.0,,50.07
2802,2763533.0,62.15,59.96,90.0,,50.04
2803,2763684.0,62.2,60.01,90.0,,50.0
2804,2763833.0,62.25,60.07,90.0,,49.97
2805,2763.833,,,,60.06,
2806,2763983.0,62.31,60.12,90.0,,49.91
2807,2764133.0,62.36,60.17,90.0,,49.88
2808,2764288.0,62.41,60.22,90.0,,49.86
2809,2764438.0,62.47,60.27,90.0,,49.82
2810,2764.438,,,,60.29,
2811,2764588.0,62.54,60.33,90.0,,49.78
2812,2764738.0,62.62,60.38,90.0,,49.74
2813,2764888.0,62.67,60.43,90.0,,49.7
2814,2765038.0,62.72,60.49,90.0,,49.67
2815,2765.038,,,,60.54,
2816,2765188.0,62.79,60.54,90.0,,49.62
2817,2765338.0,62.84,60.6,90.0,,49.59
2818,2765488.0,62.9,60.65,90.0,,49.57
2819,2765638.0,62.94,60.7,90.0,,49.54
2820,2765.638,,,,60.73,
2821,2765788.0,63.02,60.76,90.0,,49.49
2822,2765938.0,63.06,60.81,90.0,,49.46
2823,2766107.0,63.11,60.87,90.0,,49.43
2824,2766257.0,63.17,60.92,90.0,,49.39
2825,2766.257,,,,60.99,
2826,2766407.0,63.23,60.97,90.0,,49.36
2827,2766557.0,63.3,61.03,90.0,,49.32
2828,2766707.0,63.36,61.08,90.0,,49.3
2829,2766857.0,63.4,61.13,90.0,,49.27
2830,2766.857,,,,61.2,
2831,2767007.0,63.46,61.19,90.0,,49.23
2832,2767157.0,63.52,61.24,90.0,,49.2
2833,2767307.0,63.57,61.29,90.0,,49.16
2834,2767457.0,63.63,61.35,90.0,,49.12
2835,2767.457,,,,61.35,
2836,2767607.0,63.68,61.4,90.0,,49.09
2837,2767757.0,63.73,61.45,90.0,,49.06
2838,2767907.0,63.79,61.51,90.0,,49.02
2839,2768057.0,63.84,61.56,90.0,,48.99
2840,2768207.0,63.88,61.61,90.0,,48.96
2841,2768.207,,,,61.6,
2842,2768357.0,63.94,61.66,90.0,,48.91
2843,2768532.0,64.0,61.71,90.0,,48.87
2844,2768681.0,64.06,61.77,90.0,,48.84
2845,2768.681,,,,61.8,
2846,2768831.0,64.12,61.82,90.0,,48.81
2847,2768981.0,64.17,61.87,90.0,,48.78
2848,2769131.0,64.24,61.93,90.0,,48.74
2849,2769281.0,64.29,61.98,90.0,,48.71
2850,2769431.0,64.33,62.03,90.0,,48.69
2851,2769.431,,,,61.95,
2852,2769581.0,64.41,62.09,90.0,,48.65
2853,2769731.0,64.45,62.14,90.0,,48.62
2854,2769881.0,64.5,62.19,90.0,,48.59
2855,2770031.0,64.58,62.25,90.0,,48.55
2856,2770.031,,,,62.33,
2857,2770181.0,64.63,62.3,90.0,,48.52
2858,2770331.0,64.68,62.36,90.0,,48.49
2859,2770501.0,64.73,62.41,90.0,,48.46
2860,2770651.0,64.81,62.46,90.0,,48.42
2861,2770.651,,,,62.48,
2862,2770801.0,64.87,62.52,90.0,,48.39
2863,2770951.0,64.92,62.58,90.0,,48.35
2864,2771101.0,65.0,62.63,90.0,,48.32
2865,2771251.0,65.05,62.69,90.0,,48.29
2866,2771.251,,,,62.74,
2867,2771401.0,65.1,62.74,90.0,,48.26
2868,2771551.0,65.15,62.8,90.0,,48.23
2869,2771701.0,65.21,62.85,90.0,,48.2
2870,2771851.0,65.26,62.91,90.0,,48.17
2871,2771.851,,,,63.04,
2872,2772001.0,65.3,62.96,90.0,,48.14
2873,2772151.0,65.37,63.01,90.0,,48.11
2874,2772301.0,65.42,63.07,90.0,,48.08
2875,2772451.0,65.47,63.12,90.0,,48.05
2876,2772.451,,,,63.28,
2877,2772601.0,65.54,63.17,90.0,,48.01
2878,2772751.0,65.57,63.23,90.0,,47.99
2879,2772901.0,65.64,63.28,90.0,,47.96
2880,2773051.0,65.72,63.33,90.0,,47.92
2881,2773.051,,,,63.44,
2882,2773201.0,65.76,63.39,90.0,,47.9
2883,2773352.0,65.81,63.44,90.0,,47.87
2884,2773501.0,65.88,63.5,90.0,,47.83
2885,2773651.0,65.93,63.55,90.0,,47.8
2886,2773.651,,,,63.64,
2887,2773801.0,65.97,63.6,90.0,,47.77
2888,2773951.0,66.03,63.66,90.0,,47.73
2889,2774101.0,66.08,63.71,90.0,,47.7
2890,2774251.0,66.13,63.76,90.0,,47.68
2891,2774.251,,,,63.86,
2892,2774401.0,66.19,63.81,90.0,,47.64
2893,2774578.0,66.22,63.87,90.0,,47.63
2894,2774728.0,66.28,63.92,90.0,,47.6
2895,2774878.0,66.36,63.97,90.0,,47.56
2896,2774.878,,,,64.14,
2897,2775028.0,66.41,64.03,90.0,,47.53
2898,2775179.0,66.48,64.08,90.0,,47.49
2899,2775328.0,66.54,64.14,90.0,,47.47
2900,2775478.0,66.58,64.19,90.0,,47.43
2901,2775.478,,,,64.29,
2902,2775628.0,66.64,64.24,90.0,,47.41
2903,2775779.0,66.7,64.3,90.0,,47.37
2904,2775928.0,66.75,64.35,90.0,,47.36
2905,2776078.0,66.79,64.4,90.0,,47.33
2906,2776.078,,,,64.5,
2907,2776228.0,66.86,64.46,90.0,,47.29
2908,2776378.0,66.9,64.51,90.0,,47.26
2909,2776528.0,66.94,64.56,90.0,,47.24
2910,2776678.0,67.0,64.61,90.0,,47.2
2911,2776.678,,,,64.68,
2912,2776828.0,67.05,64.67,90.0,,47.17
2913,2776985.0,67.1,64.72,90.0,,47.15
2914,2777135.0,67.16,64.77,90.0,,47.11
2915,2777285.0,67.21,64.82,90.0,,47.09
2916,2777.285,,,,64.93,
2917,2777435.0,67.26,64.87,90.0,,47.07
2918,2777585.0,67.33,64.93,90.0,,47.04
2919,2777735.0,67.38,64.98,90.0,,47.02
2920,2777885.0,67.45,65.03,90.0,,47.0
2921,2777.885,,,,65.12,
2922,2778035.0,67.5,65.09,90.0,,46.97
2923,2778185.0,67.55,65.14,90.0,,46.94
2924,2778335.0,67.6,65.19,90.0,,46.91
2925,2778485.0,67.66,65.25,90.0,,46.87
2926,2778.485,,,,65.42,
2927,2778635.0,67.71,65.3,90.0,,46.85
2928,2778786.0,67.75,65.35,90.0,,46.82
2929,2778949.0,67.8,65.4,90.0,,46.79
2930,2779099.0,67.87,65.46,90.0,,46.75
2931,2779.099,,,,65.57,
2932,2779249.0,67.92,65.51,90.0,,46.72
2933,2779399.0,67.96,65.56,90.0,,46.69
2934,2779549.0,68.02,65.61,90.0,,46.65
2935,2779699.0,68.07,65.66,90.0,,46.63
2936,2779.699,,,,65.79,
2937,2779849.0,68.12,65.72,90.0,,46.61
2938,2779999.0,68.19,65.77,90.0,,46.58
