,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,1665301.0,54.63,59.99,60.0,,47.71
1781,1665.301,,,,59.14,
1782,1665451.0,54.8,60.03,60.0,,47.63
1783,1665601.0,54.95,60.05,60.0,,47.56
1784,1665751.0,55.15,60.08,60.0,,47.46
1785,1665902.0,55.27,60.09,90.0,,47.39
1786,1665.902,,,,58.42,
1787,1666052.0,55.39,60.1,90.0,,47.32
1788,1666202.0,55.67,60.12,90.0,,47.22
1789,1666352.0,56.09,60.16,90.0,,47.12
1790,1666502.0,56.78,60.25,90.0,,47.02
1791,1666.502,,,,58.02,
1792,1666652.0,58.02,60.44,90.0,,46.87
1793,1666802.0,59.16,60.72,90.0,,46.74
1794,1666952.0,60.41,61.06,90.0,,46.63
1795,1667102.0,62.18,61.52,90.0,,46.5
1796,1667.102,,,,58.68,
1797,1667252.0,63.57,62.05,90.0,,46.38
1798,1667402.0,64.99,62.63,90.0,,46.28
1799,1667552.0,66.91,63.31,90.0,,46.13
1800,1667702.0,68.32,64.02,90.0,,46.02
1801,1667.702,,,,60.43,
1802,1667852.0,69.74,64.75,90.0,,45.91
1803,1668002.0,71.63,65.55,90.0,,45.77
1804,1668152.0,73.03,66.37,90.0,,45.67
1805,1668302.0,74.42,67.19,90.0,,45.58
1806,1668.302,,,,62.61,
1807,1668452.0,76.2,68.05,90.0,,45.46
1808,1668602.0,77.53,68.92,90.0,,45.36
1809,1668752.0,78.83,69.78,90.0,,45.28
1810,1668902.0,80.55,70.67,90.0,,45.17
1811,1668.975,,,,65.54,
1812,1669052.0,81.82,71.56,90.0,,45.09
1813,1669202.0,83.05,72.42,90.0,,45.01
1814,1669352.0,84.67,73.32,90.0,,44.91
1815,1669502.0,85.86,74.2,90.0,,44.83
1816,1669.502,,,,68.8,
1817,1669652.0,87.03,75.07,90.0,,44.75
1818,1669802.0,88.55,75.95,90.0,,44.66
1819,1669952.0,89.68,76.82,90.0,,44.59
1820,1670102.0,90.8,77.68,90.0,,44.52
1821,1670252.0,92.28,78.55,90.0,,44.45
1822,1670.252,,,,72.64,
1823,1670402.0,93.35,79.41,90.0,,44.38
1824,1670552.0,94.41,80.25,90.0,,44.32
1825,1670702.0,95.76,81.11,90.0,,44.24
1826,1670.702,,,,76.16,
1827,1670852.0,96.78,81.95,90.0,,44.18
1828,1671002.0,97.74,82.76,90.0,,44.13
1829,1671152.0,99.03,83.59,90.0,,44.04
1830,1671302.0,99.95,84.41,90.0,,43.99
1831,1671.302,,,,80.05,
1832,1671454.0,100.88,85.2,90.0,,43.94
1833,1671608.0,102.13,86.01,90.0,,43.89
1834,1671758.0,103.04,86.8,90.0,,43.85
1835,1671908.0,103.91,87.58,90.0,,43.8
1836,1671.908,,,,84.19,
1837,1672058.0,104.74,88.34,90.0,,43.8
1838,1672208.0,104.93,89.02,90.0,,43.86
1839,1672359.0,104.71,89.59,90.0,,43.96
1840,1672510.0,103.91,90.0,90.0,,44.15
1841,1672.51,,,,86.97,
1842,1672655.0,103.02,90.27,90.0,,44.32
1843,1672805.0,101.98,90.4,90.0,,44.51
1844,1672960.0,100.46,90.37,90.0,,44.77
1845,1673134.0,99.31,90.24,90.0,,44.94
1846,1673.134,,,,88.25,
1847,1673283.0,98.36,90.04,90.0,,45.05
1848,1673433.0,97.92,89.85,90.0,,45.1
1849,1673583.0,97.66,89.69,90.0,,45.13
1850,1673733.0,97.51,89.56,90.0,,45.14
1851,1673.733,,,,89.25,
1852,1673883.0,97.47,89.48,90.0,,45.14
1853,1674030.0,97.48,89.43,60.0,,45.14
1854,1674179.0,97.52,89.42,60.0,,45.13
1855,1674329.0,97.53,89.43,60.0,,45.11
1856,1674.329,,,,89.87,
1857,1674479.0,97.44,89.46,60.0,,45.12
1858,1674629.0,96.96,89.45,60.0,,45.2
1859,1674779.0,96.32,89.39,60.0,,45.3
1860,1674929.0,95.48,89.27,60.0,,45.43
1861,1674.929,,,,90.08,
1862,1675079.0,94.11,89.04,60.0,,45.64
1863,1675229.0,93.01,88.74,60.0,,45.82
1864,1675379.0,91.85,88.39,60.0,,45.99
1865,1675529.0,90.21,87.93,60.0,,46.23
1866,1675.657,,,,89.19,
1867,1675679.0,89.0,87.43,60.0,,46.42
1868,1675829.0,87.77,86.9,60.0,,46.6
1869,1675979.0,86.17,86.29,60.0,,46.86
1870,1676129.0,84.97,85.67,60.0,,47.05
1871,1676.129,,,,87.85,
1872,1676279.0,83.8,85.05,60.0,,47.23
1873,1676429.0,82.24,84.36,60.0,,47.47
1874,1676579.0,81.08,83.68,60.0,,47.65
1875,1676729.0,79.94,83.0,60.0,,47.83
1876,1676.757,,,,85.67,
1877,1676879.0,78.46,82.27,60.0,,48.08
1878,1677029.0,77.37,81.56,60.0,,48.26
1879,1677179.0,76.32,80.86,60.0,,48.44
1880,1677329.0,74.93,80.13,60.0,,48.67
1881,1677.329,,,,83.28,
1882,1677479.0,73.91,79.42,60.0,,48.83
1883,1677629.0,72.9,78.72,60.0,,49.0
1884,1677779.0,71.56,77.99,60.0,,49.23
1885,1677929.0,70.59,77.28,60.0,,49.38
1886,1677.929,,,,80.82,
1887,1678079.0,69.63,76.59,60.0,,49.53
1888,1678229.0,68.41,75.87,60.0,,49.75
1889,1678379.0,67.5,75.17,60.0,,49.9
1890,1678529.0,66.61,74.5,60.0,,50.05
1891,1678.529,,,,77.84,
1892,1678679.0,65.43,73.79,60.0,,50.24
1893,1678829.0,64.55,73.11,60.0,,50.39
1894,1678979.0,63.71,72.44,60.0,,50.54
1895,1679129.0,62.58,71.76,60.0,,50.72
1896,1679.129,,,,75.03,
1897,1679279.0,61.77,71.1,60.0,,50.85
1898,1679429.0,60.97,70.44,60.0,,50.99
1899,1679579.0,59.92,69.78,60.0,,51.16
1900,1679729.0,59.15,69.13,60.0,,51.29
1901,1679.729,,,,72.29,
1902,1679879.0,58.38,68.49,60.0,,51.43
1903,1680029.0,57.39,67.85,60.0,,51.59
1904,1680179.0,56.65,67.21,60.0,,51.71
1905,1680329.0,55.92,66.59,60.0,,51.83
1906,1680.329,,,,69.22,
1907,1680479.0,54.99,65.96,60.0,,52.0
1908,1680629.0,54.3,65.34,60.0,,52.12
1909,1680779.0,53.6,64.73,60.0,,52.24
1910,1680929.0,52.71,64.12,60.0,,52.39
1911,1680.929,,,,66.37,
1912,1681089.0,52.04,63.51,60.0,,52.5
1913,1681240.0,51.4,62.92,60.0,,52.61
1914,1681390.0,50.64,62.34,60.0,,52.74
1915,1681540.0,50.29,61.78,60.0,,52.78
1916,1681.54,,,,63.77,
1917,1681689.0,50.15,61.28,60.0,,52.78
1918,1681841.0,50.22,60.85,60.0,,52.73
1919,1681991.0,50.43,60.5,60.0,,52.67
1920,1682142.0,50.73,60.22,60.0,,52.6
1921,1682.142,,,,61.45,
1922,1682292.0,51.19,60.01,60.0,,52.48
1923,1682441.0,51.58,59.87,60.0,,52.38
1924,1682587.0,51.98,59.77,60.0,,52.29
1925,1682737.0,52.25,59.7,60.0,,52.22
1926,1682.737,,,,59.98,
1927,1682889.0,52.93,59.69,60.0,,52.05
1928,1683037.0,53.33,59.7,60.0,,51.94
1929,1683187.0,53.66,59.73,60.0,,51.86
1930,1683337.0,54.05,59.78,60.0,,51.73
1931,1683487.0,54.29,59.82,60.0,,51.65
1932,1683.487,,,,58.9,
1933,1683637.0,54.51,59.86,60.0,,51.58
1934,1683787.0,54.75,59.9,60.0,,51.47
1935,1683938.0,54.92,59.93,90.0,,51.39
1936,1684088.0,55.08,59.96,90.0,,51.3
1937,1684.088,,,,58.23,
1938,1684238.0,55.32,59.99,90.0,,51.18
1939,1684388.0,55.68,60.03,90.0,,51.09
1940,1684538.0,56.28,60.11,90.0,,50.97
1941,1684688.0,57.49,60.29,90.0,,50.81
1942,1684.688,,,,57.8,
1943,1684838.0,58.61,60.55,90.0,,50.68
1944,1684988.0,59.86,60.88,90.0,,50.55
1945,1685138.0,61.66,61.33,90.0,,50.37
1946,1685288.0,63.08,61.86,90.0,,50.25
1947,1685.288,,,,58.39,
1948,1685438.0,64.53,62.44,90.0,,50.11
1949,1685588.0,66.51,63.12,90.0,,49.94
1950,1685738.0,67.98,63.84,90.0,,49.84
1951,1685888.0,69.43,64.58,90.0,,49.72
1952,1685.888,,,,60.01,
1953,1686038.0,71.39,65.4,90.0,,49.57
1954,1686188.0,72.83,66.23,90.0,,49.46
1955,1686338.0,74.26,67.07,90.0,,49.35
1956,1686488.0,76.11,67.96,90.0,,49.21
1957,1686.488,,,,62.57,
1958,1686638.0,77.48,68.85,90.0,,49.1
1959,1686788.0,78.82,69.72,90.0,,48.99
1960,1686938.0,80.62,70.64,90.0,,48.85
1961,1687088.0,81.93,71.55,90.0,,48.77
1962,1687.088,,,,65.6,
1963,1687238.0,83.21,72.45,90.0,,48.68
1964,1687388.0,84.88,73.37,90.0,,48.57
1965,1687538.0,86.09,74.28,90.0,,48.48
1966,1687688.0,87.31,75.17,90.0,,48.4
1967,1687.688,,,,68.74,
1968,1687838.0,88.91,76.08,90.0,,48.29
1969,1687988.0,90.08,76.98,90.0,,48.21
1970,1688138.0,91.25,77.87,90.0,,48.13
1971,1688288.0,92.76,78.77,90.0,,48.04
1972,1688.288,,,,72.44,
1973,1688438.0,93.84,79.65,90.0,,47.96
1974,1688588.0,94.94,80.52,90.0,,47.89
1975,1688738.0,96.35,81.4,90.0,,47.81
1976,1688888.0,97.39,82.26,90.0,,47.74
1977,1688.888,,,,76.54,
1978,1689038.0,98.37,83.1,90.0,,47.67
1979,1689188.0,99.7,83.96,90.0,,47.59
1980,1689339.0,100.69,84.79,90.0,,47.53
1981,1689494.0,101.67,85.62,90.0,,47.47
1982,1689.494,,,,80.34,
1983,1689644.0,102.94,86.45,90.0,,47.38
1984,1689794.0,103.85,87.27,90.0,,47.34
1985,1689944.0,104.54,88.05,90.0,,47.32
1986,1690094.0,104.92,88.76,90.0,,47.38
1987,1690.094,,,,84.5,
1988,1690245.0,104.68,89.36,90.0,,47.48
1989,1690395.0,104.15,89.82,90.0,,47.61
1990,1690541.0,103.04,90.11,90.0,,47.82
1991,1690691.0,101.99,90.25,90.0,,48.0
1992,1690.691,,,,86.92,
1993,1690843.0,100.83,90.27,90.0,,48.18
1994,1690988.0,99.36,90.15,90.0,,48.39
1995,1691163.0,98.69,90.0,90.0,,48.47
1996,1691.163,,,,88.22,
1997,1691313.0,97.81,89.79,90.0,,48.56
1998,1691463.0,97.54,89.61,90.0,,48.59
1999,1691613.0,97.43,89.47,90.0,,48.6
2000,1691763.0,97.43,89.38,90.0,,48.6
2001,1691.763,,,,89.06,
2002,1691913.0,97.46,89.34,90.0,,48.59
2003,1692059.0,97.51,89.33,60.0,,48.56
2004,1692209.0,97.57,89.35,60.0,,48.54
2005,1692359.0,97.57,89.39,60.0,,48.53
2006,1692.359,,,,89.78,
2007,1692509.0,97.42,89.43,60.0,,48.54
2008,1692659.0,96.85,89.42,60.0,,48.62
2009,1692809.0,96.14,89.36,60.0,,48.72
2010,1692959.0,95.26,89.23,60.0,,48.85
2011,1692.959,,,,90.0,
2012,1693109.0,93.9,88.99,60.0,,49.06
2013,1693259.0,92.79,88.69,60.0,,49.23
2014,1693409.0,91.62,88.33,60.0,,49.4
2015,1693559.0,90.04,87.87,60.0,,49.64
2016,1693.559,,,,89.22,
2017,1693709.0,88.82,87.37,60.0,,49.81
2018,1693859.0,87.64,86.84,60.0,,49.99
2019,1694009.0,86.07,86.25,60.0,,50.25
2020,1694159.0,84.91,85.64,60.0,,50.43
2021,1694.159,,,,87.7,
2022,1694309.0,83.76,85.01,60.0,,50.61
2023,1694459.0,82.24,84.35,60.0,,50.84
2024,1694609.0,81.12,83.68,60.0,,51.01
2025,1694759.0,80.01,83.01,60.0,,51.18
2026,1694.829,,,,85.88,
2027,1694909.0,78.57,82.31,60.0,,51.41
2028,1695059.0,77.51,81.61,60.0,,51.57
2029,1695209.0,76.48,80.93,60.0,,51.73
2030,1695359.0,75.14,80.22,60.0,,51.95
2031,1695.359,,,,83.43,
2032,1695509.0,74.14,79.52,60.0,,52.1
2033,1695659.0,73.15,78.84,60.0,,52.25
2034,1695809.0,71.87,78.13,60.0,,52.46
2035,1695959.0,70.93,77.44,60.0,,52.62
2036,1695.959,,,,81.02,
2037,1696109.0,70.01,76.76,60.0,,52.76
2038,1696259.0,68.8,76.07,60.0,,52.96
2039,1696409.0,67.92,75.39,60.0,,53.11
2040,1696559.0,67.05,74.73,60.0,,53.24
2041,1696.559,,,,78.13,
2042,1696709.0,65.91,74.05,60.0,,53.44
2043,1696859.0,65.06,73.38,60.0,,53.58
2044,1697009.0,64.22,72.73,60.0,,53.71
2045,1697159.0,63.14,72.07,60.0,,53.89
2046,1697.159,,,,75.14,
2047,1697309.0,62.35,71.42,60.0,,54.02
2048,1697459.0,61.58,70.78,60.0,,54.15
2049,1697609.0,60.56,70.13,60.0,,54.32
2050,1697759.0,59.81,69.5,60.0,,54.45
2051,1697.759,,,,72.52,
2052,1697909.0,59.07,68.88,60.0,,54.57
2053,1698059.0,58.1,68.25,60.0,,54.72
2054,1698223.0,57.56,67.65,60.0,,54.8
2055,1698373.0,56.65,67.04,60.0,,54.94
2056,1698.373,,,,69.71,
2057,1698523.0,55.71,66.41,60.0,,55.11
2058,1698673.0,55.05,65.81,60.0,,55.22
2059,1698823.0,54.39,65.21,60.0,,55.33
2060,1698973.0,53.51,64.6,60.0,,55.47
2061,1698.973,,,,66.88,
2062,1699123.0,52.86,64.02,60.0,,55.58
2063,1699284.0,52.23,63.44,60.0,,55.68
2064,1699433.0,51.4,62.85,60.0,,55.82
2065,1699583.0,50.86,62.28,60.0,,55.91
2066,1699.583,,,,63.98,
2067,1699734.0,50.48,61.75,60.0,,55.95
2068,1699884.0,50.3,61.26,60.0,,55.93
2069,1700035.0,50.36,60.84,60.0,,55.88
2070,1700185.0,50.53,60.5,60.0,,55.82
2071,1700.185,,,,61.98,
2072,1700336.0,50.89,60.22,60.0,,55.7
2073,1700486.0,51.21,60.01,60.0,,55.62
2074,1700635.0,51.55,59.86,60.0,,55.53
2075,1700780.0,52.05,59.76,60.0,,55.41
2076,1700.78,,,,60.18,
2077,1700927.0,52.41,59.7,60.0,,55.3
2078,1701077.0,52.78,59.66,60.0,,55.19
2079,1701228.0,53.25,59.66,60.0,,55.06
2080,1701377.0,53.56,59.68,60.0,,54.96
2081,1701.377,,,,59.1,
2082,1701527.0,53.85,59.7,60.0,,54.86
2083,1701677.0,54.19,59.74,60.0,,54.74
2084,1701827.0,54.41,59.77,60.0,,54.64
2085,1701979.0,54.6,59.81,90.0,,54.55
2086,1701.979,,,,58.3,
2087,1702137.0,54.76,59.83,90.0,,54.47
2088,1702287.0,55.08,59.86,90.0,,54.33
2089,1702437.0,55.47,59.92,90.0,,54.22
2090,1702587.0,56.11,60.01,90.0,,54.09
2091,1702.587,,,,57.82,
2092,1702737.0,57.35,60.2,90.0,,53.93
2093,1702887.0,58.5,60.46,90.0,,53.78
2094,1703037.0,59.78,60.81,90.0,,53.64
2095,1703187.0,61.65,61.3,90.0,,53.45
2096,1703.187,,,,58.32,
2097,1703337.0,63.1,61.84,90.0,,53.3
2098,1703487.0,64.59,62.44,90.0,,53.17
2099,1703637.0,66.62,63.14,90.0,,53.0
2100,1703787.0,68.13,63.88,90.0,,52.86
2101,1703.787,,,,59.89,
2102,1703937.0,69.62,64.64,90.0,,52.73
2103,1704087.0,71.61,65.48,90.0,,52.57
2104,1704237.0,73.1,66.33,90.0,,52.45
2105,1704387.0,74.56,67.19,90.0,,52.33
2106,1704.387,,,,62.03,
2107,1704537.0,76.44,68.1,90.0,,52.19
2108,1704688.0,77.85,69.01,90.0,,52.07
2109,1704837.0,79.24,69.91,90.0,,51.96
2110,1704987.0,81.07,70.85,90.0,,51.82
2111,1704.987,,,,65.16,
2112,1705137.0,82.39,71.79,90.0,,51.72
2113,1705287.0,83.73,72.7,90.0,,51.62
2114,1705437.0,85.44,73.65,90.0,,51.5
2115,1705587.0,86.71,74.58,90.0,,51.41
2116,1705.587,,,,68.65,
2117,1705737.0,87.93,75.5,90.0,,51.31
2118,1705887.0,89.55,76.42,90.0,,51.17
2119,1706037.0,90.76,77.34,90.0,,51.1
2120,1706187.0,91.95,78.25,90.0,,51.02
2121,1706.187,,,,72.77,
2122,1706337.0,93.47,79.15,90.0,,50.91
2123,1706487.0,94.61,80.06,90.0,,50.84
2124,1706637.0,95.72,80.95,90.0,,50.76
2125,1706787.0,97.15,81.84,90.0,,50.66
2126,1706.787,,,,76.5,
2127,1706937.0,98.18,82.73,90.0,,50.59
2128,1707087.0,99.22,83.59,90.0,,50.51
2129,1707239.0,100.6,84.45,90.0,,50.43
2130,1707393.0,101.61,85.32,90.0,,50.36
2131,1707.444,,,,80.55,
2132,1707543.0,102.59,86.16,90.0,,50.28
2133,1707693.0,103.89,87.01,90.0,,50.21
2134,1707843.0,104.68,87.83,90.0,,50.16
2135,1707993.0,105.12,88.6,90.0,,50.18
2136,1707.993,,,,84.53,
2137,1708144.0,105.06,89.25,90.0,,50.29
2138,1708294.0,104.62,89.77,90.0,,50.41
2139,1708445.0,103.92,90.15,90.0,,50.56
2140,1708590.0,102.66,90.36,90.0,,50.78
2141,1708.59,,,,87.25,
2142,1708743.0,101.57,90.43,90.0,,50.95
2143,1708892.0,100.39,90.38,90.0,,51.12
2144,1709036.0,99.31,90.25,90.0,,51.27
2145,1709186.0,98.27,90.03,90.0,,51.39
2146,1709.186,,,,88.41,
2147,1709336.0,97.83,89.84,90.0,,51.43
2148,1709486.0,97.55,89.67,90.0,,51.45
2149,1709636.0,97.38,89.53,90.0,,51.45
2150,1709786.0,97.34,89.44,90.0,,51.45
2151,1709.877,,,,89.06,
2152,1709932.0,97.35,89.38,60.0,,51.43
2153,1710082.0,97.36,89.36,60.0,,51.39
2154,1710232.0,97.35,89.37,60.0,,51.37
2155,1710382.0,97.19,89.38,60.0,,51.37
2156,1710.382,,,,89.86,
2157,1710532.0,96.63,89.35,60.0,,51.45
2158,1710682.0,95.95,89.27,60.0,,51.55
2159,1710832.0,95.1,89.13,60.0,,51.66
2160,1710982.0,93.75,88.9,60.0,,51.86
2161,1710.982,,,,89.76,
2162,1711132.0,92.66,88.59,60.0,,52.03
2163,1711282.0,91.54,88.23,60.0,,52.18
2164,1711432.0,89.97,87.78,60.0,,52.4
2165,1711582.0,88.8,87.29,60.0,,52.57
2166,1711.582,,,,88.79,
2167,1711732.0,87.63,86.76,60.0,,52.74
2168,1711882.0,86.08,86.18,60.0,,52.98
2169,1712032.0,84.93,85.58,60.0,,53.14
2170,1712182.0,83.82,84.97,60.0,,53.31
2171,1712.182,,,,87.33,
2172,1712332.0,82.34,84.33,60.0,,53.55
2173,1712482.0,81.25,83.67,60.0,,53.73
2174,1712632.0,80.17,83.01,60.0,,53.91
2175,1712782.0,78.73,82.34,60.0,,54.13
2176,1712.782,,,,85.28,
2177,1712932.0,77.71,81.65,60.0,,54.29
2178,1713082.0,76.69,80.98,60.0,,54.44
2179,1713232.0,75.38,80.3,60.0,,54.65
2180,1713382.0,74.41,79.61,60.0,,54.8
2181,1713.382,,,,82.75,
2182,1713532.0,73.45,78.94,60.0,,54.96
2183,1713682.0,72.2,78.26,60.0,,55.15
2184,1713832.0,71.26,77.58,60.0,,55.29
2185,1713982.0,70.36,76.91,60.0,,55.44
2186,1714.077,,,,80.34,
2187,1714132.0,69.18,76.24,60.0,,55.63
2188,1714282.0,68.3,75.57,60.0,,55.77
2189,1714432.0,67.46,74.92,60.0,,55.91
2190,1714582.0,66.35,74.26,60.0,,56.07
2191,1714.582,,,,77.55,
2192,1714732.0,65.53,73.61,60.0,,56.2
2193,1714882.0,64.71,72.97,60.0,,56.34
2194,1715032.0,63.66,72.33,60.0,,56.52
2195,1715182.0,62.88,71.69,60.0,,56.65
2196,1715.187,,,,74.81,
2197,1715332.0,62.11,71.06,60.0,,56.77
2198,1715482.0,61.37,70.45,60.0,,56.88
2199,1715632.0,60.38,69.82,60.0,,57.04
2200,1715782.0,59.67,69.21,60.0,,57.15
2201,1715932.0,58.94,68.62,60.0,,57.27
2202,1715.932,,,,72.02,
2203,1716082.0,58.01,68.0,60.0,,57.41
2204,1716232.0,57.32,67.41,60.0,,57.52
2205,1716382.0,56.64,66.82,60.0,,57.62
2206,1716532.0,55.76,66.22,60.0,,57.76
2207,1716.532,,,,69.08,
2208,1716682.0,55.11,65.64,60.0,,57.86
2209,1716832.0,54.47,65.07,60.0,,57.97
2210,1716982.0,53.62,64.49,60.0,,58.11
2211,1716.982,,,,66.5,
2212,1717132.0,53.0,63.92,60.0,,58.2
2213,1717293.0,52.39,63.36,60.0,,58.29
2214,1717443.0,51.6,62.79,60.0,,58.43
2215,1717593.0,51.07,62.24,60.0,,58.5
2216,1717.593,,,,63.88,
2217,1717743.0,50.71,61.73,60.0,,58.54
2218,1717892.0,50.51,61.26,60.0,,58.52
2219,1718044.0,50.56,60.85,60.0,,58.48
2220,1718194.0,50.73,60.51,60.0,,58.41
2221,1718.194,,,,61.56,
2222,1718345.0,51.04,60.24,60.0,,58.3
2223,1718495.0,51.33,60.03,60.0,,58.2
2224,1718645.0,51.64,59.87,60.0,,58.11
2225,1718789.0,52.09,59.76,60.0,,57.97
2226,1718.789,,,,60.05,
2227,1718975.0,52.43,59.69,60.0,,57.87
2228,1719126.0,52.88,59.66,60.0,,57.73
2229,1719274.0,53.24,59.65,60.0,,57.61
2230,1719424.0,53.63,59.67,60.0,,57.47
2231,1719.424,,,,58.88,
2232,1719574.0,53.9,59.69,60.0,,57.36
2233,1719724.0,54.14,59.72,60.0,,57.26
2234,1719874.0,54.42,59.75,60.0,,57.14
2235,1720025.0,54.6,59.78,60.0,,57.04
2236,1720.025,,,,58.14,
2237,1720179.0,54.71,59.79,90.0,,56.97
2238,1720328.0,54.9,59.81,90.0,,56.86
2239,1720478.0,55.09,59.82,90.0,,56.74
2240,1720628.0,55.38,59.85,90.0,,56.64
2241,1720.628,,,,57.56,
2242,1720778.0,55.89,59.9,90.0,,56.54
2243,1720928.0,56.99,60.05,90.0,,56.35
2244,1721078.0,58.08,60.27,90.0,,56.18
2245,1721228.0,59.33,60.58,90.0,,56.06
2246,1721.228,,,,57.69,
2247,1721378.0,61.19,61.02,90.0,,55.87
2248,1721528.0,62.62,61.53,90.0,,55.74
2249,1721678.0,64.12,62.11,90.0,,55.59
2250,1721828.0,66.16,62.79,90.0,,55.42
2251,1721.828,,,,58.94,
2252,1721978.0,67.68,63.52,90.0,,55.27
2253,1722128.0,69.2,64.28,90.0,,55.14
2254,1722278.0,71.25,65.12,90.0,,54.97
2255,1722428.0,72.77,65.98,90.0,,54.85
2256,1722.428,,,,61.12,
2257,1722578.0,74.25,66.84,90.0,,54.72
2258,1722728.0,76.18,67.76,90.0,,54.56
2259,1722878.0,77.61,68.68,90.0,,54.44
2260,1723028.0,79.04,69.6,90.0,,54.31
2261,1723.028,,,,64.14,
2262,1723178.0,80.89,70.53,90.0,,54.16
2263,1723328.0,82.26,71.49,90.0,,54.05
2264,1723478.0,83.61,72.42,90.0,,53.94
2265,1723629.0,85.34,73.37,90.0,,53.81
2266,1723.629,,,,67.81,
2267,1723779.0,86.62,74.32,90.0,,53.71
2268,1723929.0,87.89,75.25,90.0,,53.61
2269,1724079.0,89.54,76.21,90.0,,53.47
2270,1724229.0,90.77,77.15,90.0,,53.39
2271,1724.229,,,,71.57,
2272,1724379.0,92.0,78.07,90.0,,53.29
2273,1724529.0,93.55,79.01,90.0,,53.18
2274,1724679.0,94.7,79.94,90.0,,53.1
2275,1724829.0,95.85,80.84,90.0,,53.02
2276,1724.829,,,,75.27,
2277,1724979.0,97.32,81.75,90.0,,52.9
2278,1725129.0,98.38,82.65,90.0,,52.83
2279,1725281.0,99.44,83.53,90.0,,52.76
2280,1725431.0,100.83,84.41,90.0,,52.66
2281,1725.431,,,,79.42,
2282,1725585.0,101.85,85.29,90.0,,52.59
2283,1725735.0,102.86,86.15,90.0,,52.51
2284,1725885.0,104.05,87.0,90.0,,52.44
2285,1726035.0,104.67,87.82,90.0,,52.43
2286,1726.035,,,,83.79,
2287,1726185.0,104.85,88.54,90.0,,52.48
2288,1726336.0,104.49,89.13,90.0,,52.6
2289,1726486.0,103.87,89.57,90.0,,52.73
2290,1726632.0,103.01,89.87,90.0,,52.88
2291,1726.659,,,,86.63,
2292,1726782.0,101.64,90.01,90.0,,53.1
2293,1726936.0,100.52,90.01,90.0,,53.28
2294,1727079.0,99.42,89.91,90.0,,53.44
2295,1727266.0,98.54,89.75,90.0,,53.55
2296,1727.266,,,,87.83,
2297,1727415.0,97.67,89.55,90.0,,53.62
2298,1727565.0,97.39,89.37,90.0,,53.64
2299,1727715.0,97.29,89.23,90.0,,53.64
2300,1727865.0,97.28,89.15,90.0,,53.61
2301,1727.865,,,,88.69,
2302,1728011.0,97.33,89.1,60.0,,53.59
2303,1728161.0,97.39,89.1,60.0,,53.55
2304,1728311.0,97.51,89.13,60.0,,53.51
2305,1728461.0,97.45,89.17,60.0,,53.49
2306,1728.461,,,,89.6,
2307,1728611.0,97.19,89.2,60.0,,53.53
2308,1728761.0,96.46,89.17,60.0,,53.65
2309,1728911.0,95.67,89.08,60.0,,53.77
2310,1729061.0,94.75,88.92,60.0,,53.91
2311,1729.061,,,,89.76,
2312,1729211.0,93.36,88.65,60.0,,54.11
2313,1729361.0,92.26,88.33,60.0,,54.27
2314,1729511.0,91.12,87.95,60.0,,54.44
2315,1729661.0,89.58,87.49,60.0,,54.66
2316,1729.661,,,,89.02,
2317,1729811.0,88.43,86.99,60.0,,54.83
2318,1729961.0,87.28,86.46,60.0,,55.0
2319,1730111.0,85.75,85.88,60.0,,55.24
2320,1730261.0,84.63,85.28,60.0,,55.4
2321,1730.261,,,,87.54,
2322,1730411.0,83.54,84.67,60.0,,55.56
2323,1730561.0,82.11,84.03,60.0,,55.79
2324,1730711.0,81.03,83.38,60.0,,55.95
2325,1730861.0,79.96,82.74,60.0,,56.09
2326,1730.861,,,,85.59,
2327,1731011.0,78.6,82.06,60.0,,56.3
2328,1731161.0,77.58,81.39,60.0,,56.48
2329,1731311.0,76.58,80.74,60.0,,56.62
2330,1731461.0,75.29,80.06,60.0,,56.83
2331,1731.461,,,,83.37,
2332,1731611.0,74.34,79.39,60.0,,56.97
2333,1731761.0,73.4,78.73,60.0,,57.12
2334,1731911.0,72.2,78.06,60.0,,57.31
2335,1732061.0,71.28,77.4,60.0,,57.44
2336,1732.061,,,,80.69,
2337,1732211.0,70.39,76.75,60.0,,57.59
2338,1732361.0,69.22,76.09,60.0,,57.77
2339,1732511.0,68.39,75.43,60.0,,57.91
2340,1732661.0,67.57,74.8,60.0,,58.02
2341,1732.661,,,,78.12,
2342,1732811.0,66.48,74.15,60.0,,58.19
2343,1732961.0,65.68,73.52,60.0,,58.31
2344,1733111.0,64.88,72.9,60.0,,58.43
2345,1733261.0,63.84,72.27,60.0,,58.59
2346,1733.32,,,,75.42,
2347,1733411.0,63.08,71.64,60.0,,58.7
2348,1733561.0,62.34,71.04,60.0,,58.81
2349,1733711.0,61.38,70.42,60.0,,58.98
2350,1733861.0,60.65,69.82,60.0,,59.08
2351,1733.861,,,,72.86,
2352,1734011.0,59.94,69.22,60.0,,59.19
2353,1734161.0,59.02,68.62,60.0,,59.33
2354,1734311.0,58.33,68.03,60.0,,59.43
2355,1734461.0,57.66,67.45,60.0,,59.54
2356,1734.461,,,,70.0,
2357,1734611.0,56.77,66.87,60.0,,59.69
2358,1734761.0,56.12,66.29,60.0,,59.79
2359,1734911.0,55.49,65.73,60.0,,59.88
