timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6174.654,112.4,51.94,40,65,43.85
6174.654,112.4,51.94,40,65,43.85
6174.654,112.4,51.94,40,65,43.85
6174.654,112.4,51.94,40,65,43.85
6174.804,112.39,52.09,40,65,
6174.804,112.39,52.09,40,65,
6174.804,112.39,52.09,40,65,
6174.804,112.39,52.09,40,65,
6174.954,112.39,52.24,40,65,
6174.954,112.39,52.24,40,65,
6174.954,112.39,52.24,40,65,
6174.954,112.39,52.24,40,65,
6175.105,112.39,52.4,40,65,
6175.105,112.39,52.4,40,65,
6175.105,112.39,52.4,40,65,
6175.105,112.39,52.4,40,65,
6175.255,112.39,52.55,40,65,44.37
6175.255,112.39,52.55,40,65,44.37
6175.255,112.39,52.55,40,65,44.37
6175.255,112.39,52.55,40,65,44.37
6175.255,112.39,52.55,40,65,44.37
6175.405,112.39,52.7,40,65,
6175.405,112.39,52.7,40,65,
6175.405,112.39,52.7,40,65,
6175.405,112.39,52.7,40,65,
6175.555,112.44,52.87,40,65,
6175.555,112.44,52.87,40,65,
6175.555,112.44,52.87,40,65,
6175.555,112.44,52.87,40,65,
6175.706,112.42,53.01,40,65,
6175.706,112.42,53.01,40,65,
6175.706,112.42,53.01,40,65,
6175.706,112.42,53.01,40,65,
6175.856,112.44,53.17,40,65,44.92
6175.856,112.44,53.17,40,65,44.92
6175.856,112.44,53.17,40,65,44.92
6175.856,112.44,53.17,40,65,44.92
6175.856,112.44,53.17,40,65,44.92
6176.006,112.42,53.32,40,65,
6176.006,112.42,53.32,40,65,
6176.006,112.42,53.32,40,65,
6176.006,112.42,53.32,40,65,
6176.157,112.43,53.47,40,65,
6176.157,112.43,53.47,40,65,
6176.157,112.43,53.47,40,65,
6176.157,112.43,53.47,40,65,
6176.307,112.43,53.62,40,65,
6176.307,112.43,53.62,40,65,
6176.307,112.43,53.62,40,65,
6176.307,112.43,53.62,40,65,
6176.457,112.43,53.77,40,65,45.46
6176.457,112.43,53.77,40,65,45.46
6176.457,112.43,53.77,40,65,45.46
6176.457,112.43,53.77,40,65,45.46
6176.457,112.43,53.77,40,65,45.46
6176.608,112.4,53.9,40,65,
6176.608,112.4,53.9,40,65,
6176.608,112.4,53.9,40,65,
6176.608,112.4,53.9,40,65,
6176.758,112.42,54.06,40,65,
6176.758,112.42,54.06,40,65,
6176.758,112.42,54.06,40,65,
6176.758,112.42,54.06,40,65,
6176.907,112.44,54.21,40,65,
6176.907,112.44,54.21,40,65,
6176.907,112.44,54.21,40,65,
6176.907,112.44,54.21,40,65,
6177.057,112.43,54.35,40,65,46.21
6177.057,112.43,54.35,40,65,46.21
6177.057,112.43,54.35,40,65,46.21
6177.057,112.43,54.35,40,65,46.21
6177.057,112.43,54.35,40,65,46.21
6177.207,112.46,54.51,40,65,
6177.207,112.46,54.51,40,65,
6177.207,112.46,54.51,40,65,
6177.207,112.46,54.51,40,65,
6177.357,112.45,54.66,40,65,
6177.357,112.45,54.66,40,65,
6177.357,112.45,54.66,40,65,
6177.357,112.45,54.66,40,65,
6177.507,112.47,54.81,40,65,
6177.507,112.47,54.81,40,65,
6177.507,112.47,54.81,40,65,
6177.507,112.47,54.81,40,65,
6177.658,112.47,54.96,40,65,46.59
6177.658,112.47,54.96,40,65,46.59
6177.658,112.47,54.96,40,65,46.59
6177.658,112.47,54.96,40,65,46.59
6177.658,112.47,54.96,40,65,46.59
6177.808,112.47,55.1,40,65,
6177.808,112.47,55.1,40,65,
6177.808,112.47,55.1,40,65,
6177.808,112.47,55.1,40,65,
6177.959,112.46,55.24,40,65,
6177.959,112.46,55.24,40,65,
6177.959,112.46,55.24,40,65,
6177.959,112.46,55.24,40,65,
6178.109,112.45,55.38,40,65,
6178.109,112.45,55.38,40,65,
6178.109,112.45,55.38,40,65,
6178.109,112.45,55.38,40,65,
6178.259,112.47,55.53,40,65,46.87
6178.259,112.47,55.53,40,65,46.87
6178.259,112.47,55.53,40,65,46.87
6178.259,112.47,55.53,40,65,46.87
6178.259,112.47,55.53,40,65,46.87
6178.409,112.5,55.69,40,65,
6178.409,112.5,55.69,40,65,
6178.409,112.5,55.69,40,65,
6178.409,112.5,55.69,40,65,
6178.559,112.49,55.83,40,65,
6178.559,112.49,55.83,40,65,
6178.559,112.49,55.83,40,65,
6178.559,112.49,55.83,40,65,
6178.71,112.5,55.97,40,65,
6178.71,112.5,55.97,40,65,
6178.71,112.5,55.97,40,65,
6178.71,112.5,55.97,40,65,
6178.859,112.49,56.11,40,65,47.63
6178.859,112.49,56.11,40,65,47.63
6178.859,112.49,56.11,40,65,47.63
6178.859,112.49,56.11,40,65,47.63
6178.859,112.49,56.11,40,65,47.63
6179.011,112.48,56.25,40,65,
6179.011,112.48,56.25,40,65,
6179.011,112.48,56.25,40,65,
6179.011,112.48,56.25,40,65,
6179.16,112.49,56.39,40,65,
6179.16,112.49,56.39,40,65,
6179.16,112.49,56.39,40,65,
6179.16,112.49,56.39,40,65,
6179.31,112.49,56.53,40,65,
6179.31,112.49,56.53,40,65,
6179.31,112.49,56.53,40,65,
6179.31,112.49,56.53,40,65,
6179.461,112.51,56.68,40,65,47.9
6179.461,112.51,56.68,40,65,47.9
6179.461,112.51,56.68,40,65,47.9
6179.461,112.51,56.68,40,65,47.9
6179.461,112.51,56.68,40,65,47.9
6179.611,112.48,56.81,40,65,
6179.611,112.48,56.81,40,65,
6179.611,112.48,56.81,40,65,
6179.611,112.48,56.81,40,65,
6179.761,112.47,56.95,40,65,
6179.761,112.47,56.95,40,65,
6179.761,112.47,56.95,40,65,
6179.761,112.47,56.95,40,65,
6179.912,112.47,57.08,40,65,
6179.912,112.47,57.08,40,65,
6179.912,112.47,57.08,40,65,
6179.912,112.47,57.08,40,65,
6180.062,112.47,57.22,40,65,48.7
6180.062,112.47,57.22,40,65,48.7
6180.062,112.47,57.22,40,65,48.7
6180.062,112.47,57.22,40,65,48.7
6180.062,112.47,57.22,40,65,48.7
6180.213,112.45,57.35,40,65,
6180.213,112.45,57.35,40,65,
6180.213,112.45,57.35,40,65,
6180.213,112.45,57.35,40,65,
6180.362,112.49,57.51,40,65,
6180.362,112.49,57.51,40,65,
6180.362,112.49,57.51,40,65,
6180.362,112.49,57.51,40,65,
6180.512,112.47,57.64,40,65,
6180.512,112.47,57.64,40,65,
6180.512,112.47,57.64,40,65,
6180.512,112.47,57.64,40,65,
6180.662,112.47,57.77,40,65,48.87
6180.662,112.47,57.77,40,65,48.87
6180.662,112.47,57.77,40,65,48.87
6180.662,112.47,57.77,40,65,48.87
6180.662,112.47,57.77,40,65,48.87
6180.812,112.48,57.91,40,65,
6180.812,112.48,57.91,40,65,
6180.812,112.48,57.91,40,65,
6180.812,112.48,57.91,40,65,
6180.962,112.48,58.05,40,65,
6180.962,112.48,58.05,40,65,
6180.962,112.48,58.05,40,65,
6180.962,112.48,58.05,40,65,
6181.112,112.46,58.17,40,65,
6181.112,112.46,58.17,40,65,
6181.112,112.46,58.17,40,65,
6181.112,112.46,58.17,40,65,
6181.262,112.49,58.32,40,65,
6181.262,112.49,58.32,40,65,
6181.262,112.49,58.32,40,65,
6181.262,112.49,58.32,40,65,
6181.284,,,,,49.42
6181.412,112.5,58.46,40,65,
6181.412,112.5,58.46,40,65,
6181.412,112.5,58.46,40,65,
6181.412,112.5,58.46,40,65,
6181.562,112.49,58.59,40,65,
6181.562,112.49,58.59,40,65,
6181.562,112.49,58.59,40,65,
6181.562,112.49,58.59,40,65,
6181.712,112.49,58.73,40,65,
6181.712,112.49,58.73,40,65,
6181.712,112.49,58.73,40,65,
6181.712,112.49,58.73,40,65,
6181.862,112.48,58.85,40,65,49.93
6181.862,112.48,58.85,40,65,49.93
6181.862,112.48,58.85,40,65,49.93
6181.862,112.48,58.85,40,65,49.93
6181.862,112.48,58.85,40,65,49.93
6182.012,112.48,58.99,40,65,
6182.012,112.48,58.99,40,65,
6182.012,112.48,58.99,40,65,
6182.012,112.48,58.99,40,65,
6182.162,112.48,59.12,40,65,
6182.162,112.48,59.12,40,65,
6182.162,112.48,59.12,40,65,
6182.162,112.48,59.12,40,65,
6182.312,112.45,59.24,40,65,
6182.312,112.45,59.24,40,65,
6182.312,112.45,59.24,40,65,
6182.312,112.45,59.24,40,65,
6182.462,112.47,59.39,40,65,50.35
6182.462,112.47,59.39,40,65,50.35
6182.462,112.47,59.39,40,65,50.35
6182.462,112.47,59.39,40,65,50.35
6182.462,112.47,59.39,40,65,50.35
6182.612,112.5,59.55,40,65,
6182.612,112.5,59.55,40,65,
6182.612,112.5,59.55,40,65,
6182.612,112.5,59.55,40,65,
6182.762,112.48,59.71,40,65,
6182.762,112.48,59.71,40,65,
6182.762,112.48,59.71,40,65,
6182.762,112.48,59.71,40,65,
6182.912,112.51,59.86,40,65,
6182.912,112.51,59.86,40,65,
6182.912,112.51,59.86,40,65,
6182.912,112.51,59.86,40,65,
6183.062,112.5,60.01,40,65,51.48
6183.062,112.5,60.01,40,65,51.48
6183.062,112.5,60.01,40,65,51.48
6183.062,112.5,60.01,40,65,51.48
6183.062,112.5,60.01,40,65,51.48
6183.212,112.52,60.17,40,65,
6183.212,112.52,60.17,40,65,
6183.212,112.52,60.17,40,65,
6183.212,112.52,60.17,40,65,
6183.362,112.47,60.32,40,65,
6183.362,112.47,60.32,40,65,
6183.362,112.47,60.32,40,65,
6183.362,112.47,60.32,40,65,
6183.512,112.51,60.47,40,65,
6183.512,112.51,60.47,40,65,
6183.512,112.51,60.47,40,65,
6183.512,112.51,60.47,40,65,
6183.662,112.5,60.63,40,65,51.39
6183.662,112.5,60.63,40,65,51.39
6183.662,112.5,60.63,40,65,51.39
6183.662,112.5,60.63,40,65,51.39
6183.662,112.5,60.63,40,65,51.39
6183.812,112.47,60.78,40,65,
6183.812,112.47,60.78,40,65,
6183.812,112.47,60.78,40,65,
6183.812,112.47,60.78,40,65,
6183.962,112.5,60.93,40,65,
6183.962,112.5,60.93,40,65,
6183.962,112.5,60.93,40,65,
6183.962,112.5,60.93,40,65,
6184.112,112.51,61.08,40,65,
6184.112,112.51,61.08,40,65,
6184.112,112.51,61.08,40,65,
6184.112,112.51,61.08,40,65,
6184.262,112.5,61.23,40,65,52.49
6184.262,112.5,61.23,40,65,52.49
6184.262,112.5,61.23,40,65,52.49
6184.262,112.5,61.23,40,65,52.49
6184.262,112.5,61.23,40,65,52.49
6184.412,112.46,61.38,40,65,
6184.412,112.46,61.38,40,65,
6184.412,112.46,61.38,40,65,
6184.412,112.46,61.38,40,65,
6184.562,112.48,61.53,40,65,
6184.562,112.48,61.53,40,65,
6184.562,112.48,61.53,40,65,
6184.562,112.48,61.53,40,65,
6184.712,112.5,61.68,40,65,
6184.712,112.5,61.68,40,65,
6184.712,112.5,61.68,40,65,
6184.712,112.5,61.68,40,65,
6184.862,112.48,61.82,40,65,52.49
6184.862,112.48,61.82,40,65,52.49
6184.862,112.48,61.82,40,65,52.49
6184.862,112.48,61.82,40,65,52.49
6184.862,112.48,61.82,40,65,52.49
6185.012,112.49,61.97,40,65,
6185.012,112.49,61.97,40,65,
6185.012,112.49,61.97,40,65,
6185.012,112.49,61.97,40,65,
6185.162,112.5,62.12,40,65,
6185.162,112.5,62.12,40,65,
6185.162,112.5,62.12,40,65,
6185.162,112.5,62.12,40,65,
6185.313,112.49,62.26,40,65,
6185.313,112.49,62.26,40,65,
6185.313,112.49,62.26,40,65,
6185.313,112.49,62.26,40,65,
6185.463,112.48,62.41,40,65,53.55
6185.463,112.48,62.41,40,65,53.55
6185.463,112.48,62.41,40,65,53.55
6185.463,112.48,62.41,40,65,53.55
6185.463,112.48,62.41,40,65,53.55
6185.613,112.48,62.56,40,65,
6185.613,112.48,62.56,40,65,
6185.613,112.48,62.56,40,65,
6185.613,112.48,62.56,40,65,
6185.765,112.49,62.7,40,65,
6185.765,112.49,62.7,40,65,
6185.765,112.49,62.7,40,65,
6185.765,112.49,62.7,40,65,
6185.914,112.48,62.84,40,65,
6185.914,112.48,62.84,40,65,
6185.914,112.48,62.84,40,65,
6185.914,112.48,62.84,40,65,
6186.064,112.5,62.99,40,65,53.49
6186.064,112.5,62.99,40,65,53.49
6186.064,112.5,62.99,40,65,53.49
6186.064,112.5,62.99,40,65,53.49
6186.064,112.5,62.99,40,65,53.49
6186.215,112.5,63.13,40,65,
6186.215,112.5,63.13,40,65,
6186.215,112.5,63.13,40,65,
6186.215,112.5,63.13,40,65,
6186.364,112.48,63.27,40,65,
6186.364,112.48,63.27,40,65,
6186.364,112.48,63.27,40,65,
6186.364,112.48,63.27,40,65,
6186.514,112.52,63.42,40,65,
6186.514,112.52,63.42,40,65,
6186.514,112.52,63.42,40,65,
6186.514,112.52,63.42,40,65,
6186.664,112.5,63.56,40,65,54.39
6186.664,112.5,63.56,40,65,54.39
6186.664,112.5,63.56,40,65,54.39
6186.664,112.5,63.56,40,65,54.39
6186.664,112.5,63.56,40,65,54.39
6186.814,112.46,63.7,40,65,
6186.814,112.46,63.7,40,65,
6186.814,112.46,63.7,40,65,
6186.814,112.46,63.7,40,65,
6186.964,112.4,63.84,40,65,
6186.964,112.4,63.84,40,65,
6186.964,112.4,63.84,40,65,
6186.964,112.4,63.84,40,65,
6187.114,112.21,63.98,40,65,
6187.114,112.21,63.98,40,65,
6187.114,112.21,63.98,40,65,
6187.114,112.21,63.98,40,65,
6187.265,111.55,64.12,40,65,54.5
6187.265,111.55,64.12,40,65,54.5
6187.265,111.55,64.12,40,65,54.5
6187.265,111.55,64.12,40,65,54.5
6187.265,111.55,64.12,40,65,54.5
6187.415,110.82,64.25,40,65,
6187.415,110.82,64.25,40,65,
6187.415,110.82,64.25,40,65,
6187.415,110.82,64.25,40,65,
6187.566,109.64,64.38,40,65,
6187.566,109.64,64.38,40,65,
6187.566,109.64,64.38,40,65,
6187.566,109.64,64.38,40,65,
6187.716,108.6,64.5,40,65,
6187.716,108.6,64.5,40,65,
6187.716,108.6,64.5,40,65,
6187.716,108.6,64.5,40,65,
6187.866,107.47,64.62,40,65,55.01
6187.866,107.47,64.62,40,65,55.01
6187.866,107.47,64.62,40,65,55.01
6187.866,107.47,64.62,40,65,55.01
6187.866,107.47,64.62,40,65,55.01
6188.016,106.26,64.74,40,65,
6188.016,106.26,64.74,40,65,
6188.016,106.26,64.74,40,65,
6188.016,106.26,64.74,40,65,
6188.167,104.64,64.85,40,65,
6188.167,104.64,64.85,40,65,
6188.167,104.64,64.85,40,65,
6188.167,104.64,64.85,40,65,
6188.317,103.38,64.95,40,65,
6188.317,103.38,64.95,40,65,
6188.317,103.38,64.95,40,65,
6188.317,103.38,64.95,40,65,
6188.467,102.13,65.05,40,65,55.88
6188.467,102.13,65.05,40,65,55.88
6188.467,102.13,65.05,40,65,55.88
6188.467,102.13,65.05,40,65,55.88
6188.467,102.13,65.05,40,65,55.88
6188.617,100.47,65.15,40,65,
6188.617,100.47,65.15,40,65,
6188.617,100.47,65.15,40,65,
6188.617,100.47,65.15,40,65,
6188.767,99.21,65.23,40,65,
6188.767,99.21,65.23,40,65,
6188.767,99.21,65.23,40,65,
6188.767,99.21,65.23,40,65,
6188.917,97.98,65.32,40,65,
6188.917,97.98,65.32,40,65,
6188.917,97.98,65.32,40,65,
6188.917,97.98,65.32,40,65,
6189.066,96.32,65.39,65,65,
6189.066,96.32,65.39,65,65,
6189.066,96.32,65.39,65,65,
6189.066,96.32,65.39,65,65,
6189.074,,,,,56.25
6189.216,95.1,65.47,65,65,
6189.216,95.1,65.47,65,65,
6189.216,95.1,65.47,65,65,
6189.216,95.1,65.47,65,65,
6189.366,93.89,65.53,65,65,
6189.366,93.89,65.53,65,65,
6189.366,93.89,65.53,65,65,
6189.366,93.89,65.53,65,65,
6189.516,92.34,65.6,65,65,
6189.516,92.34,65.6,65,65,
6189.516,92.34,65.6,65,65,
6189.516,92.34,65.6,65,65,
6189.666,91.15,65.65,65,65,56.71
6189.666,91.15,65.65,65,65,56.71
6189.666,91.15,65.65,65,65,56.71
6189.666,91.15,65.65,65,65,56.71
6189.666,91.15,65.65,65,65,56.71
6189.816,89.99,65.71,65,65,
6189.816,89.99,65.71,65,65,
6189.816,89.99,65.71,65,65,
6189.816,89.99,65.71,65,65,
6189.967,88.47,65.76,65,65,
6189.967,88.47,65.76,65,65,
6189.967,88.47,65.76,65,65,
6189.967,88.47,65.76,65,65,
6190.117,87.34,65.8,65,65,
6190.117,87.34,65.8,65,65,
6190.117,87.34,65.8,65,65,
6190.117,87.34,65.8,65,65,
6190.267,86.25,65.84,65,65,57.1
6190.267,86.25,65.84,65,65,57.1
6190.267,86.25,65.84,65,65,57.1
6190.267,86.25,65.84,65,65,57.1
6190.267,86.25,65.84,65,65,57.1
6190.417,84.82,65.88,65,65,
6190.417,84.82,65.88,65,65,
6190.417,84.82,65.88,65,65,
6190.417,84.82,65.88,65,65,
6190.567,83.76,65.91,65,65,
6190.567,83.76,65.91,65,65,
6190.567,83.76,65.91,65,65,
6190.567,83.76,65.91,65,65,
6190.717,82.72,65.93,65,65,
6190.717,82.72,65.93,65,65,
6190.717,82.72,65.93,65,65,
6190.717,82.72,65.93,65,65,
6190.867,81.35,65.96,65,65,57.3
6190.867,81.35,65.96,65,65,57.3
6190.867,81.35,65.96,65,65,57.3
6190.867,81.35,65.96,65,65,57.3
6190.867,81.35,65.96,65,65,57.3
6191.017,80.33,65.98,65,65,
6191.017,80.33,65.98,65,65,
6191.017,80.33,65.98,65,65,
6191.017,80.33,65.98,65,65,
6191.167,79.32,65.99,65,65,
6191.167,79.32,65.99,65,65,
6191.167,79.32,65.99,65,65,
6191.167,79.32,65.99,65,65,
6191.319,78.04,66,65,65,
6191.319,78.04,66,65,65,
6191.319,78.04,66,65,65,
6191.319,78.04,66,65,65,
6191.468,77.08,66.01,65,65,57.74
6191.468,77.08,66.01,65,65,57.74
6191.468,77.08,66.01,65,65,57.74
6191.468,77.08,66.01,65,65,57.74
6191.468,77.08,66.01,65,65,57.74
6191.618,76.14,66.02,65,65,
6191.618,76.14,66.02,65,65,
6191.618,76.14,66.02,65,65,
6191.618,76.14,66.02,65,65,
6191.769,74.92,66.02,65,65,
6191.769,74.92,66.02,65,65,
6191.769,74.92,66.02,65,65,
6191.769,74.92,66.02,65,65,
6191.919,74.02,66.01,65,65,57.53
6191.919,74.02,66.01,65,65,57.53
6191.919,74.02,66.01,65,65,57.53
6191.919,74.02,66.01,65,65,57.53
6191.919,74.02,66.01,65,65,57.53
6192.069,73.13,66.01,65,65,
6192.069,73.13,66.01,65,65,
6192.069,73.13,66.01,65,65,
6192.069,73.13,66.01,65,65,
6192.219,71.95,66,65,65,
6192.219,71.95,66,65,65,
6192.219,71.95,66,65,65,
6192.219,71.95,66,65,65,
6192.369,71.08,65.99,65,65,
6192.369,71.08,65.99,65,65,
6192.369,71.08,65.99,65,65,
6192.369,71.08,65.99,65,65,
6192.519,70.24,65.97,65,65,57.97
6192.519,70.24,65.97,65,65,57.97
6192.519,70.24,65.97,65,65,57.97
6192.519,70.24,65.97,65,65,57.97
6192.519,70.24,65.97,65,65,57.97
6192.669,69.13,65.96,65,65,
6192.669,69.13,65.96,65,65,
6192.669,69.13,65.96,65,65,
6192.669,69.13,65.96,65,65,
6192.819,68.31,65.94,65,65,
6192.819,68.31,65.94,65,65,
6192.819,68.31,65.94,65,65,
6192.819,68.31,65.94,65,65,
6192.969,67.51,65.91,65,65,
6192.969,67.51,65.91,65,65,
6192.969,67.51,65.91,65,65,
6192.969,67.51,65.91,65,65,
6193.12,66.46,65.89,65,65,57.67
6193.12,66.46,65.89,65,65,57.67
6193.12,66.46,65.89,65,65,57.67
6193.12,66.46,65.89,65,65,57.67
6193.12,66.46,65.89,65,65,57.67
6193.27,65.67,65.86,65,65,
6193.27,65.67,65.86,65,65,
6193.27,65.67,65.86,65,65,
6193.27,65.67,65.86,65,65,
6193.42,64.91,65.83,65,65,
6193.42,64.91,65.83,65,65,
6193.42,64.91,65.83,65,65,
6193.42,64.91,65.83,65,65,
6193.571,63.91,65.79,65,65,
6193.571,63.91,65.79,65,65,
6193.571,63.91,65.79,65,65,
6193.571,63.91,65.79,65,65,
6193.722,63.18,65.76,65,65,58.07
6193.722,63.18,65.76,65,65,58.07
6193.722,63.18,65.76,65,65,58.07
6193.722,63.18,65.76,65,65,58.07
6193.722,63.18,65.76,65,65,58.07
6193.871,62.44,65.72,65,65,
6193.871,62.44,65.72,65,65,
6193.871,62.44,65.72,65,65,
6193.871,62.44,65.72,65,65,
6194.021,61.51,65.68,65,65,
6194.021,61.51,65.68,65,65,
6194.021,61.51,65.68,65,65,
6194.021,61.51,65.68,65,65,
6194.171,60.81,65.63,65,65,
6194.171,60.81,65.63,65,65,
6194.171,60.81,65.63,65,65,
6194.171,60.81,65.63,65,65,
6194.321,60.14,65.59,65,65,58.09
6194.321,60.14,65.59,65,65,58.09
6194.321,60.14,65.59,65,65,58.09
6194.321,60.14,65.59,65,65,58.09
6194.321,60.14,65.59,65,65,58.09
6194.471,59.33,65.54,65,65,
6194.471,59.33,65.54,65,65,
6194.471,59.33,65.54,65,65,
6194.471,59.33,65.54,65,65,
6194.621,58.83,65.49,65,65,
6194.621,58.83,65.49,65,65,
6194.621,58.83,65.49,65,65,
6194.621,58.83,65.49,65,65,
6194.771,58.45,65.44,65,65,
6194.771,58.45,65.44,65,65,
6194.771,58.45,65.44,65,65,
6194.771,58.45,65.44,65,65,
6194.921,58.12,65.39,65,65,58.05
6194.921,58.12,65.39,65,65,58.05
6194.921,58.12,65.39,65,65,58.05
6194.921,58.12,65.39,65,65,58.05
6194.921,58.12,65.39,65,65,58.05
6195.071,57.99,65.34,65,65,
6195.071,57.99,65.34,65,65,
6195.071,57.99,65.34,65,65,
6195.071,57.99,65.34,65,65,
6195.221,57.98,65.28,65,65,
6195.221,57.98,65.28,65,65,
6195.221,57.98,65.28,65,65,
6195.221,57.98,65.28,65,65,
6195.371,58.1,65.23,65,65,
6195.371,58.1,65.23,65,65,
6195.371,58.1,65.23,65,65,
6195.371,58.1,65.23,65,65,
6195.521,58.29,65.18,65,65,58.1
6195.521,58.29,65.18,65,65,58.1
6195.521,58.29,65.18,65,65,58.1
6195.521,58.29,65.18,65,65,58.1
6195.521,58.29,65.18,65,65,58.1
6195.671,58.57,65.13,65,65,
6195.671,58.57,65.13,65,65,
6195.671,58.57,65.13,65,65,
6195.671,58.57,65.13,65,65,
6195.821,59.06,65.08,65,65,
6195.821,59.06,65.08,65,65,
6195.821,59.06,65.08,65,65,
6195.821,59.06,65.08,65,65,
6195.971,59.49,65.04,65,65,
6195.971,59.49,65.04,65,65,
6195.971,59.49,65.04,65,65,
6195.971,59.49,65.04,65,65,
6196.121,59.99,64.99,65,65,57.44
6196.121,59.99,64.99,65,65,57.44
6196.121,59.99,64.99,65,65,57.44
6196.121,59.99,64.99,65,65,57.44
6196.121,59.99,64.99,65,65,57.44
6196.271,60.74,64.95,65,65,
6196.271,60.74,64.95,65,65,
6196.271,60.74,64.95,65,65,
6196.271,60.74,64.95,65,65,
6196.421,61.34,64.91,65,65,
6196.421,61.34,64.91,65,65,
6196.421,61.34,64.91,65,65,
6196.421,61.34,64.91,65,65,
6196.571,61.97,64.87,65,65,
6196.571,61.97,64.87,65,65,
6196.571,61.97,64.87,65,65,
6196.571,61.97,64.87,65,65,
6196.721,62.9,64.83,65,65,
6196.721,62.9,64.83,65,65,
6196.721,62.9,64.83,65,65,
6196.721,62.9,64.83,65,65,
6196.839,,,,,57.86
6196.871,63.62,64.8,65,65,
6196.871,63.62,64.8,65,65,
6196.871,63.62,64.8,65,65,
6196.871,63.62,64.8,65,65,
6197.021,64.36,64.77,65,65,
6197.021,64.36,64.77,65,65,
6197.021,64.36,64.77,65,65,
6197.021,64.36,64.77,65,65,
6197.171,65.39,64.74,65,65,
6197.171,65.39,64.74,65,65,
6197.171,65.39,64.74,65,65,
6197.171,65.39,64.74,65,65,
6197.321,66.15,64.72,65,65,57.36
6197.321,66.15,64.72,65,65,57.36
6197.321,66.15,64.72,65,65,57.36
6197.321,66.15,64.72,65,65,57.36
6197.321,66.15,64.72,65,65,57.36
6197.471,66.93,64.7,65,65,
6197.471,66.93,64.7,65,65,
6197.471,66.93,64.7,65,65,
6197.471,66.93,64.7,65,65,
6197.621,67.97,64.68,65,65,
6197.621,67.97,64.68,65,65,
6197.621,67.97,64.68,65,65,
6197.621,67.97,64.68,65,65,
6197.771,68.73,64.66,65,65,
6197.771,68.73,64.66,65,65,
6197.771,68.73,64.66,65,65,
6197.771,68.73,64.66,65,65,
6197.921,69.5,64.65,65,65,
6197.921,69.5,64.65,65,65,
6197.921,69.5,64.65,65,65,
6197.921,69.5,64.65,65,65,
6197.944,,,,,57.77
6198.071,70.51,64.64,65,65,
6198.071,70.51,64.64,65,65,
6198.071,70.51,64.64,65,65,
6198.071,70.51,64.64,65,65,
6198.221,71.24,64.63,65,65,
6198.221,71.24,64.63,65,65,
6198.221,71.24,64.63,65,65,
6198.221,71.24,64.63,65,65,
6198.371,71.97,64.62,65,65,
6198.371,71.97,64.62,65,65,
6198.371,71.97,64.62,65,65,
6198.371,71.97,64.62,65,65,
6198.521,72.9,64.62,65,65,57.34
6198.521,72.9,64.62,65,65,57.34
6198.521,72.9,64.62,65,65,57.34
6198.521,72.9,64.62,65,65,57.34
6198.521,72.9,64.62,65,65,57.34
6198.671,73.56,64.62,65,65,
6198.671,73.56,64.62,65,65,
6198.671,73.56,64.62,65,65,
6198.671,73.56,64.62,65,65,
6198.821,74.19,64.62,65,65,
6198.821,74.19,64.62,65,65,
6198.821,74.19,64.62,65,65,
6198.821,74.19,64.62,65,65,
6198.971,74.99,64.62,65,65,
6198.971,74.99,64.62,65,65,
6198.971,74.99,64.62,65,65,
6198.971,74.99,64.62,65,65,
6199.121,75.54,64.63,65,65,57.48
6199.121,75.54,64.63,65,65,57.48
6199.121,75.54,64.63,65,65,57.48
6199.121,75.54,64.63,65,65,57.48
6199.121,75.54,64.63,65,65,57.48
6199.271,76.06,64.64,65,65,
6199.271,76.06,64.64,65,65,
6199.271,76.06,64.64,65,65,
6199.271,76.06,64.64,65,65,
6199.421,76.69,64.65,65,65,
6199.421,76.69,64.65,65,65,
6199.421,76.69,64.65,65,65,
6199.421,76.69,64.65,65,65,
6199.571,77.1,64.66,65,65,
6199.571,77.1,64.66,65,65,
6199.571,77.1,64.66,65,65,
6199.571,77.1,64.66,65,65,
6199.721,77.49,64.67,65,65,57.44
6199.721,77.49,64.67,65,65,57.44
6199.721,77.49,64.67,65,65,57.44
6199.721,77.49,64.67,65,65,57.44
6199.721,77.49,64.67,65,65,57.44
6199.871,77.94,64.69,65,65,
6199.871,77.94,64.69,65,65,
6199.871,77.94,64.69,65,65,
6199.871,77.94,64.69,65,65,
6200.021,78.22,64.7,65,65,
6200.021,78.22,64.7,65,65,
6200.021,78.22,64.7,65,65,
6200.021,78.22,64.7,65,65,
6200.171,78.46,64.72,65,65,
6200.171,78.46,64.72,65,65,
6200.171,78.46,64.72,65,65,
6200.171,78.46,64.72,65,65,
6200.322,78.73,64.74,65,65,57.11
6200.322,78.73,64.74,65,65,57.11
6200.322,78.73,64.74,65,65,57.11
6200.322,78.73,64.74,65,65,57.11
6200.322,78.73,64.74,65,65,57.11
6200.472,78.87,64.75,65,65,
6200.472,78.87,64.75,65,65,
6200.472,78.87,64.75,65,65,
6200.472,78.87,64.75,65,65,
6200.622,78.97,64.77,65,65,
6200.622,78.97,64.77,65,65,
6200.622,78.97,64.77,65,65,
6200.622,78.97,64.77,65,65,
6200.772,79.07,64.79,65,65,
6200.772,79.07,64.79,65,65,
6200.772,79.07,64.79,65,65,
