timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1948.31,112.57,51.98,40,65,
1948.31,112.57,51.98,40,65,
1948.31,112.57,51.98,40,65,
1948.46,112.58,52.13,40,65,
1948.46,112.58,52.13,40,65,
1948.46,112.58,52.13,40,65,
1948.46,112.58,52.13,40,65,
1948.61,112.6,52.29,40,65,
1948.61,112.6,52.29,40,65,
1948.61,112.6,52.29,40,65,
1948.61,112.6,52.29,40,65,
1948.762,112.57,52.44,40,65,49.63
1948.762,112.57,52.44,40,65,49.63
1948.762,112.57,52.44,40,65,49.63
1948.762,112.57,52.44,40,65,49.63
1948.762,112.57,52.44,40,65,49.63
1948.912,112.57,52.59,40,65,
1948.912,112.57,52.59,40,65,
1948.912,112.57,52.59,40,65,
1948.912,112.57,52.59,40,65,
1949.062,112.6,52.76,40,65,
1949.062,112.6,52.76,40,65,
1949.062,112.6,52.76,40,65,
1949.062,112.6,52.76,40,65,
1949.213,112.59,52.9,40,65,
1949.213,112.59,52.9,40,65,
1949.213,112.59,52.9,40,65,
1949.213,112.59,52.9,40,65,
1949.364,112.59,53.06,40,65,49.79
1949.364,112.59,53.06,40,65,49.79
1949.364,112.59,53.06,40,65,49.79
1949.364,112.59,53.06,40,65,49.79
1949.364,112.59,53.06,40,65,49.79
1949.513,112.6,53.21,40,65,
1949.513,112.6,53.21,40,65,
1949.513,112.6,53.21,40,65,
1949.513,112.6,53.21,40,65,
1949.663,112.61,53.36,40,65,
1949.663,112.61,53.36,40,65,
1949.663,112.61,53.36,40,65,
1949.663,112.61,53.36,40,65,
1949.813,112.6,53.51,40,65,
1949.813,112.6,53.51,40,65,
1949.813,112.6,53.51,40,65,
1949.813,112.6,53.51,40,65,
1949.963,112.62,53.67,40,65,50.97
1949.963,112.62,53.67,40,65,50.97
1949.963,112.62,53.67,40,65,50.97
1949.963,112.62,53.67,40,65,50.97
1949.963,112.62,53.67,40,65,50.97
1950.114,112.62,53.82,40,65,
1950.114,112.62,53.82,40,65,
1950.114,112.62,53.82,40,65,
1950.114,112.62,53.82,40,65,
1950.264,112.6,53.96,40,65,
1950.264,112.6,53.96,40,65,
1950.264,112.6,53.96,40,65,
1950.264,112.6,53.96,40,65,
1950.413,112.61,54.11,40,65,
1950.413,112.61,54.11,40,65,
1950.413,112.61,54.11,40,65,
1950.413,112.61,54.11,40,65,
1950.564,112.6,54.25,40,65,51.03
1950.564,112.6,54.25,40,65,51.03
1950.564,112.6,54.25,40,65,51.03
1950.564,112.6,54.25,40,65,51.03
1950.564,112.6,54.25,40,65,51.03
1950.714,112.64,54.42,40,65,
1950.714,112.64,54.42,40,65,
1950.714,112.64,54.42,40,65,
1950.714,112.64,54.42,40,65,
1950.864,112.65,54.57,40,65,
1950.864,112.65,54.57,40,65,
1950.864,112.65,54.57,40,65,
1950.864,112.65,54.57,40,65,
1951.014,112.64,54.71,40,65,
1951.014,112.64,54.71,40,65,
1951.014,112.64,54.71,40,65,
1951.014,112.64,54.71,40,65,
1951.164,112.64,54.85,40,65,52.17
1951.164,112.64,54.85,40,65,52.17
1951.164,112.64,54.85,40,65,52.17
1951.164,112.64,54.85,40,65,52.17
1951.164,112.64,54.85,40,65,52.17
1951.314,112.64,55,40,65,
1951.314,112.64,55,40,65,
1951.314,112.64,55,40,65,
1951.314,112.64,55,40,65,
1951.464,112.66,55.15,40,65,
1951.464,112.66,55.15,40,65,
1951.464,112.66,55.15,40,65,
1951.464,112.66,55.15,40,65,
1951.614,112.66,55.3,40,65,
1951.614,112.66,55.3,40,65,
1951.614,112.66,55.3,40,65,
1951.614,112.66,55.3,40,65,
1951.764,112.65,55.44,40,65,52.34
1951.764,112.65,55.44,40,65,52.34
1951.764,112.65,55.44,40,65,52.34
1951.764,112.65,55.44,40,65,52.34
1951.764,112.65,55.44,40,65,52.34
1951.914,112.68,55.6,40,65,
1951.914,112.68,55.6,40,65,
1951.914,112.68,55.6,40,65,
1951.914,112.68,55.6,40,65,
1952.064,112.66,55.73,40,65,
1952.064,112.66,55.73,40,65,
1952.064,112.66,55.73,40,65,
1952.064,112.66,55.73,40,65,
1952.214,112.69,55.88,40,65,53.39
1952.214,112.69,55.88,40,65,53.39
1952.214,112.69,55.88,40,65,53.39
1952.214,112.69,55.88,40,65,53.39
1952.214,112.69,55.88,40,65,53.39
1952.364,112.68,56.02,40,65,
1952.364,112.68,56.02,40,65,
1952.364,112.68,56.02,40,65,
1952.364,112.68,56.02,40,65,
1952.514,112.69,56.17,40,65,
1952.514,112.69,56.17,40,65,
1952.514,112.69,56.17,40,65,
1952.514,112.69,56.17,40,65,
1952.664,112.69,56.31,40,65,
1952.664,112.69,56.31,40,65,
1952.664,112.69,56.31,40,65,
1952.664,112.69,56.31,40,65,
1952.815,112.67,56.45,40,65,54.07
1952.815,112.67,56.45,40,65,54.07
1952.815,112.67,56.45,40,65,54.07
1952.815,112.67,56.45,40,65,54.07
1952.815,112.67,56.45,40,65,54.07
1952.964,112.69,56.6,40,65,
1952.964,112.69,56.6,40,65,
1952.964,112.69,56.6,40,65,
1952.964,112.69,56.6,40,65,
1953.114,112.72,56.75,40,65,
1953.114,112.72,56.75,40,65,
1953.114,112.72,56.75,40,65,
1953.114,112.72,56.75,40,65,
1953.264,112.73,56.89,40,65,
1953.264,112.73,56.89,40,65,
1953.264,112.73,56.89,40,65,
1953.264,112.73,56.89,40,65,
1953.414,112.71,57.02,40,65,54.66
1953.414,112.71,57.02,40,65,54.66
1953.414,112.71,57.02,40,65,54.66
1953.414,112.71,57.02,40,65,54.66
1953.414,112.71,57.02,40,65,54.66
1953.564,112.72,57.17,40,65,
1953.564,112.72,57.17,40,65,
1953.564,112.72,57.17,40,65,
1953.564,112.72,57.17,40,65,
1953.714,112.71,57.3,40,65,
1953.714,112.71,57.3,40,65,
1953.714,112.71,57.3,40,65,
1953.714,112.71,57.3,40,65,
1953.864,112.71,57.44,40,65,
1953.864,112.71,57.44,40,65,
1953.864,112.71,57.44,40,65,
1953.864,112.71,57.44,40,65,
1954.014,112.72,57.58,40,65,55.26
1954.014,112.72,57.58,40,65,55.26
1954.014,112.72,57.58,40,65,55.26
1954.014,112.72,57.58,40,65,55.26
1954.014,112.72,57.58,40,65,55.26
1954.164,112.73,57.72,40,65,
1954.164,112.73,57.72,40,65,
1954.164,112.73,57.72,40,65,
1954.164,112.73,57.72,40,65,
1954.315,112.75,57.87,40,65,
1954.315,112.75,57.87,40,65,
1954.315,112.75,57.87,40,65,
1954.315,112.75,57.87,40,65,
1954.466,112.73,58,40,65,
1954.466,112.73,58,40,65,
1954.466,112.73,58,40,65,
1954.466,112.73,58,40,65,
1954.616,112.75,58.14,40,65,55.47
1954.616,112.75,58.14,40,65,55.47
1954.616,112.75,58.14,40,65,55.47
1954.616,112.75,58.14,40,65,55.47
1954.616,112.75,58.14,40,65,55.47
1954.766,112.73,58.27,40,65,
1954.766,112.73,58.27,40,65,
1954.766,112.73,58.27,40,65,
1954.766,112.73,58.27,40,65,
1954.917,112.74,58.41,40,65,
1954.917,112.74,58.41,40,65,
1954.917,112.74,58.41,40,65,
1954.917,112.74,58.41,40,65,
1955.066,112.76,58.56,40,65,
1955.066,112.76,58.56,40,65,
1955.066,112.76,58.56,40,65,
1955.066,112.76,58.56,40,65,
1955.216,112.76,58.69,40,65,56.38
1955.216,112.76,58.69,40,65,56.38
1955.216,112.76,58.69,40,65,56.38
1955.216,112.76,58.69,40,65,56.38
1955.216,112.76,58.69,40,65,56.38
1955.366,112.75,58.82,40,65,
1955.366,112.75,58.82,40,65,
1955.366,112.75,58.82,40,65,
1955.366,112.75,58.82,40,65,
1955.517,112.77,58.96,40,65,
1955.517,112.77,58.96,40,65,
1955.517,112.77,58.96,40,65,
1955.517,112.77,58.96,40,65,
1955.667,112.71,59.07,40,65,
1955.667,112.71,59.07,40,65,
1955.667,112.71,59.07,40,65,
1955.667,112.71,59.07,40,65,
1955.817,112.75,59.22,40,65,56.61
1955.817,112.75,59.22,40,65,56.61
1955.817,112.75,59.22,40,65,56.61
1955.817,112.75,59.22,40,65,56.61
1955.817,112.75,59.22,40,65,56.61
1955.967,112.75,59.38,40,65,
1955.967,112.75,59.38,40,65,
1955.967,112.75,59.38,40,65,
1955.967,112.75,59.38,40,65,
1956.118,112.75,59.54,40,65,
1956.118,112.75,59.54,40,65,
1956.118,112.75,59.54,40,65,
1956.118,112.75,59.54,40,65,
1956.267,112.74,59.69,40,65,
1956.267,112.74,59.69,40,65,
1956.267,112.74,59.69,40,65,
1956.267,112.74,59.69,40,65,
1956.417,112.75,59.85,40,65,57.4
1956.417,112.75,59.85,40,65,57.4
1956.417,112.75,59.85,40,65,57.4
1956.417,112.75,59.85,40,65,57.4
1956.417,112.75,59.85,40,65,57.4
1956.568,112.77,60,40,65,
1956.568,112.77,60,40,65,
1956.568,112.77,60,40,65,
1956.568,112.77,60,40,65,
1956.718,112.75,60.16,40,65,
1956.718,112.75,60.16,40,65,
1956.718,112.75,60.16,40,65,
1956.718,112.75,60.16,40,65,
1956.869,112.77,60.31,40,65,
1956.869,112.77,60.31,40,65,
1956.869,112.77,60.31,40,65,
1956.869,112.77,60.31,40,65,
1957.019,112.76,60.47,40,65,57.75
1957.019,112.76,60.47,40,65,57.75
1957.019,112.76,60.47,40,65,57.75
1957.019,112.76,60.47,40,65,57.75
1957.019,112.76,60.47,40,65,57.75
1957.17,112.75,60.62,40,65,
1957.17,112.75,60.62,40,65,
1957.17,112.75,60.62,40,65,
1957.17,112.75,60.62,40,65,
1957.319,112.77,60.77,40,65,
1957.319,112.77,60.77,40,65,
1957.319,112.77,60.77,40,65,
1957.319,112.77,60.77,40,65,
1957.469,112.78,60.93,40,65,
1957.469,112.78,60.93,40,65,
1957.469,112.78,60.93,40,65,
1957.469,112.78,60.93,40,65,
1957.619,112.81,61.08,40,65,58.59
1957.619,112.81,61.08,40,65,58.59
1957.619,112.81,61.08,40,65,58.59
1957.619,112.81,61.08,40,65,58.59
1957.619,112.81,61.08,40,65,58.59
1957.769,112.79,61.23,40,65,
1957.769,112.79,61.23,40,65,
1957.769,112.79,61.23,40,65,
1957.769,112.79,61.23,40,65,
1957.919,112.79,61.38,40,65,
1957.919,112.79,61.38,40,65,
1957.919,112.79,61.38,40,65,
1957.919,112.79,61.38,40,65,
1958.069,112.78,61.53,40,65,
1958.069,112.78,61.53,40,65,
1958.069,112.78,61.53,40,65,
1958.069,112.78,61.53,40,65,
1958.219,112.79,61.68,40,65,58.97
1958.219,112.79,61.68,40,65,58.97
1958.219,112.79,61.68,40,65,58.97
1958.219,112.79,61.68,40,65,58.97
1958.219,112.79,61.68,40,65,58.97
1958.37,112.79,61.83,40,65,
1958.37,112.79,61.83,40,65,
1958.37,112.79,61.83,40,65,
1958.37,112.79,61.83,40,65,
1958.519,112.79,61.98,40,65,
1958.519,112.79,61.98,40,65,
1958.519,112.79,61.98,40,65,
1958.519,112.79,61.98,40,65,
1958.669,112.8,62.12,40,65,
1958.669,112.8,62.12,40,65,
1958.669,112.8,62.12,40,65,
1958.669,112.8,62.12,40,65,
1958.819,112.8,62.27,40,65,59.44
1958.819,112.8,62.27,40,65,59.44
1958.819,112.8,62.27,40,65,59.44
1958.819,112.8,62.27,40,65,59.44
1958.819,112.8,62.27,40,65,59.44
1958.969,112.8,62.42,40,65,
1958.969,112.8,62.42,40,65,
1958.969,112.8,62.42,40,65,
1958.969,112.8,62.42,40,65,
1959.119,112.81,62.56,40,65,
1959.119,112.81,62.56,40,65,
1959.119,112.81,62.56,40,65,
1959.119,112.81,62.56,40,65,
1959.269,112.84,62.71,40,65,
1959.269,112.84,62.71,40,65,
1959.269,112.84,62.71,40,65,
1959.269,112.84,62.71,40,65,
1959.419,112.83,62.86,40,65,
1959.419,112.83,62.86,40,65,
1959.419,112.83,62.86,40,65,
1959.419,112.83,62.86,40,65,
1959.442,,,,,60.11
1959.569,112.83,63,40,65,
1959.569,112.83,63,40,65,
1959.569,112.83,63,40,65,
1959.569,112.83,63,40,65,
1959.719,112.84,63.14,40,65,
1959.719,112.84,63.14,40,65,
1959.719,112.84,63.14,40,65,
1959.719,112.84,63.14,40,65,
1959.869,112.84,63.29,40,65,
1959.869,112.84,63.29,40,65,
1959.869,112.84,63.29,40,65,
1959.869,112.84,63.29,40,65,
1960.019,112.82,63.43,40,65,60.65
1960.019,112.82,63.43,40,65,60.65
1960.019,112.82,63.43,40,65,60.65
1960.019,112.82,63.43,40,65,60.65
1960.019,112.82,63.43,40,65,60.65
1960.169,112.83,63.57,40,65,
1960.169,112.83,63.57,40,65,
1960.169,112.83,63.57,40,65,
1960.169,112.83,63.57,40,65,
1960.319,112.79,63.72,40,65,
1960.319,112.79,63.72,40,65,
1960.319,112.79,63.72,40,65,
1960.319,112.79,63.72,40,65,
1960.469,112.64,63.86,40,65,
1960.469,112.64,63.86,40,65,
1960.469,112.64,63.86,40,65,
1960.469,112.64,63.86,40,65,
1960.619,112.13,64,40,65,60.93
1960.619,112.13,64,40,65,60.93
1960.619,112.13,64,40,65,60.93
1960.619,112.13,64,40,65,60.93
1960.619,112.13,64,40,65,60.93
1960.769,111.51,64.13,40,65,
1960.769,111.51,64.13,40,65,
1960.769,111.51,64.13,40,65,
1960.769,111.51,64.13,40,65,
1960.92,110.69,64.27,40,65,
1960.92,110.69,64.27,40,65,
1960.92,110.69,64.27,40,65,
1960.92,110.69,64.27,40,65,
1961.069,109.43,64.4,40,65,
1961.069,109.43,64.4,40,65,
1961.069,109.43,64.4,40,65,
1961.069,109.43,64.4,40,65,
1961.219,108.35,64.52,40,65,61.74
1961.219,108.35,64.52,40,65,61.74
1961.219,108.35,64.52,40,65,61.74
1961.219,108.35,64.52,40,65,61.74
1961.219,108.35,64.52,40,65,61.74
1961.369,107.21,64.64,40,65,
1961.369,107.21,64.64,40,65,
1961.369,107.21,64.64,40,65,
1961.369,107.21,64.64,40,65,
1961.519,105.65,64.75,40,65,
1961.519,105.65,64.75,40,65,
1961.519,105.65,64.75,40,65,
1961.519,105.65,64.75,40,65,
1961.669,104.46,64.86,40,65,
1961.669,104.46,64.86,40,65,
1961.669,104.46,64.86,40,65,
1961.669,104.46,64.86,40,65,
1961.819,103.25,64.97,40,65,61.82
1961.819,103.25,64.97,40,65,61.82
1961.819,103.25,64.97,40,65,61.82
1961.819,103.25,64.97,40,65,61.82
1961.819,103.25,64.97,40,65,61.82
1961.969,101.65,65.06,40,65,
1961.969,101.65,65.06,40,65,
1961.969,101.65,65.06,40,65,
1961.969,101.65,65.06,40,65,
1962.119,100.44,65.16,40,65,
1962.119,100.44,65.16,40,65,
1962.119,100.44,65.16,40,65,
1962.119,100.44,65.16,40,65,
1962.269,99.23,65.24,40,65,
1962.269,99.23,65.24,40,65,
1962.269,99.23,65.24,40,65,
1962.269,99.23,65.24,40,65,
1962.419,97.66,65.33,40,65,
1962.419,97.66,65.33,40,65,
1962.419,97.66,65.33,40,65,
1962.419,97.66,65.33,40,65,
1962.469,,,,,62.63
1962.568,96.5,65.4,65,65,
1962.568,96.5,65.4,65,65,
1962.568,96.5,65.4,65,65,
1962.568,96.5,65.4,65,65,
1962.718,95.34,65.48,65,65,
1962.718,95.34,65.48,65,65,
1962.718,95.34,65.48,65,65,
1962.718,95.34,65.48,65,65,
1962.868,93.81,65.55,65,65,
1962.868,93.81,65.55,65,65,
1962.868,93.81,65.55,65,65,
1962.868,93.81,65.55,65,65,
1963.018,92.67,65.61,65,65,62.64
1963.018,92.67,65.61,65,65,62.64
1963.018,92.67,65.61,65,65,62.64
1963.018,92.67,65.61,65,65,62.64
1963.018,92.67,65.61,65,65,62.64
1963.168,91.56,65.67,65,65,
1963.168,91.56,65.67,65,65,
1963.168,91.56,65.67,65,65,
1963.168,91.56,65.67,65,65,
1963.318,90.08,65.72,65,65,
1963.318,90.08,65.72,65,65,
1963.318,90.08,65.72,65,65,
1963.318,90.08,65.72,65,65,
1963.468,89,65.77,65,65,
1963.468,89,65.77,65,65,
1963.468,89,65.77,65,65,
1963.468,89,65.77,65,65,
1963.618,87.95,65.82,65,65,63.18
1963.618,87.95,65.82,65,65,63.18
1963.618,87.95,65.82,65,65,63.18
1963.618,87.95,65.82,65,65,63.18
1963.618,87.95,65.82,65,65,63.18
1963.769,86.56,65.86,65,65,
1963.769,86.56,65.86,65,65,
1963.769,86.56,65.86,65,65,
1963.769,86.56,65.86,65,65,
1963.919,85.55,65.9,65,65,
1963.919,85.55,65.9,65,65,
1963.919,85.55,65.9,65,65,
1963.919,85.55,65.9,65,65,
1964.068,84.54,65.93,65,65,
1964.068,84.54,65.93,65,65,
1964.068,84.54,65.93,65,65,
1964.068,84.54,65.93,65,65,
1964.218,83.55,65.96,65,65,63
1964.218,83.55,65.96,65,65,63
1964.218,83.55,65.96,65,65,63
1964.218,83.55,65.96,65,65,63
1964.218,83.55,65.96,65,65,63
1964.368,82.26,65.99,65,65,
1964.368,82.26,65.99,65,65,
1964.368,82.26,65.99,65,65,
1964.368,82.26,65.99,65,65,
1964.518,81.31,66.01,65,65,
1964.518,81.31,66.01,65,65,
1964.518,81.31,66.01,65,65,
1964.518,81.31,66.01,65,65,
1964.668,80.37,66.03,65,65,
1964.668,80.37,66.03,65,65,
1964.668,80.37,66.03,65,65,
1964.668,80.37,66.03,65,65,
1964.818,79.15,66.04,65,65,63.57
1964.818,79.15,66.04,65,65,63.57
1964.818,79.15,66.04,65,65,63.57
1964.818,79.15,66.04,65,65,63.57
1964.818,79.15,66.04,65,65,63.57
1964.968,78.24,66.06,65,65,
1964.968,78.24,66.06,65,65,
1964.968,78.24,66.06,65,65,
1964.968,78.24,66.06,65,65,
1965.118,77.36,66.06,65,65,
1965.118,77.36,66.06,65,65,
1965.118,77.36,66.06,65,65,
1965.118,77.36,66.06,65,65,
1965.269,76.19,66.07,65,65,
1965.269,76.19,66.07,65,65,
1965.269,76.19,66.07,65,65,
1965.269,76.19,66.07,65,65,
1965.419,75.35,66.07,65,65,63.26
1965.419,75.35,66.07,65,65,63.26
1965.419,75.35,66.07,65,65,63.26
1965.419,75.35,66.07,65,65,63.26
1965.419,75.35,66.07,65,65,63.26
1965.569,74.53,66.07,65,65,
1965.569,74.53,66.07,65,65,
1965.569,74.53,66.07,65,65,
1965.569,74.53,66.07,65,65,
1965.719,73.42,66.07,65,65,
1965.719,73.42,66.07,65,65,
1965.719,73.42,66.07,65,65,
1965.719,73.42,66.07,65,65,
1965.869,72.61,66.06,65,65,
1965.869,72.61,66.06,65,65,
1965.869,72.61,66.06,65,65,
1965.869,72.61,66.06,65,65,
1966.019,71.82,66.05,65,65,63.46
1966.019,71.82,66.05,65,65,63.46
1966.019,71.82,66.05,65,65,63.46
1966.019,71.82,66.05,65,65,63.46
1966.019,71.82,66.05,65,65,63.46
1966.171,70.77,66.04,65,65,
1966.171,70.77,66.04,65,65,
1966.171,70.77,66.04,65,65,
1966.171,70.77,66.04,65,65,
1966.32,70.01,66.02,65,65,
1966.32,70.01,66.02,65,65,
1966.32,70.01,66.02,65,65,
1966.32,70.01,66.02,65,65,
1966.47,69.26,66,65,65,
1966.47,69.26,66,65,65,
1966.47,69.26,66,65,65,
1966.47,69.26,66,65,65,
1966.621,68.28,65.98,65,65,64.08
1966.621,68.28,65.98,65,65,64.08
1966.621,68.28,65.98,65,65,64.08
1966.621,68.28,65.98,65,65,64.08
1966.621,68.28,65.98,65,65,64.08
1966.771,67.56,65.96,65,65,
1966.771,67.56,65.96,65,65,
1966.771,67.56,65.96,65,65,
1966.771,67.56,65.96,65,65,
1966.921,66.83,65.93,65,65,
1966.921,66.83,65.93,65,65,
1966.921,66.83,65.93,65,65,
1966.921,66.83,65.93,65,65,
1967.071,65.91,65.91,65,65,
1967.071,65.91,65.91,65,65,
1967.071,65.91,65.91,65,65,
1967.071,65.91,65.91,65,65,
1967.221,65.21,65.88,65,65,
1967.221,65.21,65.88,65,65,
1967.221,65.21,65.88,65,65,
1967.221,65.21,65.88,65,65,
1967.24,,,,,63.55
1967.371,64.53,65.84,65,65,
1967.371,64.53,65.84,65,65,
1967.371,64.53,65.84,65,65,
1967.371,64.53,65.84,65,65,
1967.522,63.64,65.81,65,65,
1967.522,63.64,65.81,65,65,
1967.522,63.64,65.81,65,65,
1967.522,63.64,65.81,65,65,
1967.672,62.99,65.77,65,65,
1967.672,62.99,65.77,65,65,
1967.672,62.99,65.77,65,65,
1967.672,62.99,65.77,65,65,
1967.823,62.34,65.73,65,65,64.16
1967.823,62.34,65.73,65,65,64.16
1967.823,62.34,65.73,65,65,64.16
1967.823,62.34,65.73,65,65,64.16
1967.823,62.34,65.73,65,65,64.16
1967.973,61.52,65.69,65,65,
1967.973,61.52,65.69,65,65,
1967.973,61.52,65.69,65,65,
1967.973,61.52,65.69,65,65,
1968.123,60.9,65.65,65,65,
1968.123,60.9,65.65,65,65,
1968.123,60.9,65.65,65,65,
1968.123,60.9,65.65,65,65,
1968.274,60.29,65.6,65,65,
1968.274,60.29,65.6,65,65,
1968.274,60.29,65.6,65,65,
1968.274,60.29,65.6,65,65,
1968.424,59.53,65.55,65,65,63.66
1968.424,59.53,65.55,65,65,63.66
1968.424,59.53,65.55,65,65,63.66
1968.424,59.53,65.55,65,65,63.66
1968.424,59.53,65.55,65,65,63.66
1968.574,59.03,65.5,65,65,
1968.574,59.03,65.5,65,65,
1968.574,59.03,65.5,65,65,
1968.574,59.03,65.5,65,65,
1968.724,58.63,65.45,65,65,
1968.724,58.63,65.45,65,65,
1968.724,58.63,65.45,65,65,
1968.724,58.63,65.45,65,65,
1968.874,58.27,65.4,65,65,
1968.874,58.27,65.4,65,65,
1968.874,58.27,65.4,65,65,
1968.874,58.27,65.4,65,65,
1969.024,58.13,65.35,65,65,64.2
1969.024,58.13,65.35,65,65,64.2
1969.024,58.13,65.35,65,65,64.2
1969.024,58.13,65.35,65,65,64.2
1969.024,58.13,65.35,65,65,64.2
1969.174,58.11,65.3,65,65,
1969.174,58.11,65.3,65,65,
1969.174,58.11,65.3,65,65,
1969.174,58.11,65.3,65,65,
1969.325,58.22,65.25,65,65,
1969.325,58.22,65.25,65,65,
1969.325,58.22,65.25,65,65,
1969.325,58.22,65.25,65,65,
1969.476,58.4,65.2,65,65,
1969.476,58.4,65.2,65,65,
1969.476,58.4,65.2,65,65,
1969.476,58.4,65.2,65,65,
1969.625,58.66,65.15,65,65,63.69
1969.625,58.66,65.15,65,65,63.69
1969.625,58.66,65.15,65,65,63.69
1969.625,58.66,65.15,65,65,63.69
1969.625,58.66,65.15,65,65,63.69
1969.775,59.13,65.1,65,65,
1969.775,59.13,65.1,65,65,
1969.775,59.13,65.1,65,65,
1969.775,59.13,65.1,65,65,
1969.925,59.54,65.05,65,65,
1969.925,59.54,65.05,65,65,
1969.925,59.54,65.05,65,65,
1969.925,59.54,65.05,65,65,
1970.075,60.01,65.01,65,65,
1970.075,60.01,65.01,65,65,
1970.075,60.01,65.01,65,65,
1970.075,60.01,65.01,65,65,
1970.225,60.73,64.97,65,65,64.21
1970.225,60.73,64.97,65,65,64.21
1970.225,60.73,64.97,65,65,64.21
1970.225,60.73,64.97,65,65,64.21
1970.225,60.73,64.97,65,65,64.21
1970.375,61.31,64.93,65,65,
1970.375,61.31,64.93,65,65,
1970.375,61.31,64.93,65,65,
1970.375,61.31,64.93,65,65,
1970.525,61.92,64.89,65,65,
1970.525,61.92,64.89,65,65,
1970.525,61.92,64.89,65,65,
1970.525,61.92,64.89,65,65,
1970.675,62.8,64.85,65,65,
1970.675,62.8,64.85,65,65,
1970.675,62.8,64.85,65,65,
1970.675,62.8,64.85,65,65,
1970.825,63.49,64.82,65,65,63.68
1970.825,63.49,64.82,65,65,63.68
1970.825,63.49,64.82,65,65,63.68
1970.825,63.49,64.82,65,65,63.68
1970.825,63.49,64.82,65,65,63.68
1970.975,64.21,64.79,65,65,
1970.975,64.21,64.79,65,65,
1970.975,64.21,64.79,65,65,
1970.975,64.21,64.79,65,65,
1971.126,65.19,64.76,65,65,
1971.126,65.19,64.76,65,65,
1971.126,65.19,64.76,65,65,
1971.126,65.19,64.76,65,65,
1971.276,65.94,64.73,65,65,
1971.276,65.94,64.73,65,65,
1971.276,65.94,64.73,65,65,
1971.276,65.94,64.73,65,65,
1971.426,66.68,64.71,65,65,64.12
1971.426,66.68,64.71,65,65,64.12
1971.426,66.68,64.71,65,65,64.12
1971.426,66.68,64.71,65,65,64.12
1971.426,66.68,64.71,65,65,64.12
1971.576,67.68,64.69,65,65,
1971.576,67.68,64.69,65,65,
1971.576,67.68,64.69,65,65,
1971.576,67.68,64.69,65,65,
1971.726,68.44,64.67,65,65,
1971.726,68.44,64.67,65,65,
1971.726,68.44,64.67,65,65,
1971.726,68.44,64.67,65,65,
1971.876,69.18,64.66,65,65,
1971.876,69.18,64.66,65,65,
1971.876,69.18,64.66,65,65,
1971.876,69.18,64.66,65,65,
1972.026,70.17,64.65,65,65,64.07
1972.026,70.17,64.65,65,65,64.07
1972.026,70.17,64.65,65,65,64.07
1972.026,70.17,64.65,65,65,64.07
1972.026,70.17,64.65,65,65,64.07
1972.176,70.89,64.64,65,65,
1972.176,70.89,64.64,65,65,
1972.176,70.89,64.64,65,65,
1972.176,70.89,64.64,65,65,
1972.326,71.61,64.63,65,65,
1972.326,71.61,64.63,65,65,
1972.326,71.61,64.63,65,65,
1972.326,71.61,64.63,65,65,
1972.477,72.53,64.63,65,65,
1972.477,72.53,64.63,65,65,
1972.477,72.53,64.63,65,65,
1972.477,72.53,64.63,65,65,
1972.627,73.19,64.62,65,65,64.03
1972.627,73.19,64.62,65,65,64.03
1972.627,73.19,64.62,65,65,64.03
1972.627,73.19,64.62,65,65,64.03
1972.627,73.19,64.62,65,65,64.03
1972.777,73.81,64.62,65,65,
1972.777,73.81,64.62,65,65,
1972.777,73.81,64.62,65,65,
1972.777,73.81,64.62,65,65,
1972.927,74.6,64.63,65,65,
1972.927,74.6,64.63,65,65,
1972.927,74.6,64.63,65,65,
1972.927,74.6,64.63,65,65,
1973.077,75.17,64.63,65,65,
1973.077,75.17,64.63,65,65,
1973.077,75.17,64.63,65,65,
1973.077,75.17,64.63,65,65,
1973.227,75.67,64.64,65,65,63.99
1973.227,75.67,64.64,65,65,63.99
1973.227,75.67,64.64,65,65,63.99
1973.227,75.67,64.64,65,65,63.99
1973.227,75.67,64.64,65,65,63.99
1973.378,76.32,64.65,65,65,
1973.378,76.32,64.65,65,65,
1973.378,76.32,64.65,65,65,
1973.378,76.32,64.65,65,65,
1973.528,76.75,64.66,65,65,
1973.528,76.75,64.66,65,65,
1973.528,76.75,64.66,65,65,
1973.528,76.75,64.66,65,65,
1973.678,77.15,64.67,65,65,63.84
1973.678,77.15,64.67,65,65,63.84
1973.678,77.15,64.67,65,65,63.84
1973.678,77.15,64.67,65,65,63.84
1973.678,77.15,64.67,65,65,63.84
1973.829,77.61,64.68,65,65,
1973.829,77.61,64.68,65,65,
1973.829,77.61,64.68,65,65,
1973.829,77.61,64.68,65,65,
1973.978,77.93,64.7,65,65,
1973.978,77.93,64.7,65,65,
1973.978,77.93,64.7,65,65,
1973.978,77.93,64.7,65,65,
1974.128,78.21,64.71,65,65,
1974.128,78.21,64.71,65,65,
1974.128,78.21,64.71,65,65,
1974.128,78.21,64.71,65,65,
1974.278,78.51,64.73,65,65,63.82
1974.278,78.51,64.73,65,65,63.82
1974.278,78.51,64.73,65,65,63.82
1974.278,78.51,64.73,65,65,63.82
1974.278,78.51,64.73,65,65,63.82
1974.428,78.68,64.75,65,65,
1974.428,78.68,64.75,65,65,
1974.428,78.68,64.75,65,65,
1974.428,78.68,64.75,65,65,
1974.578,78.82,64.76,65,65,
