timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6812.505,45.54,46.57,45,45,
6812.655,45.02,46.55,45,45,48.35
6812.655,45.02,46.55,45,45,48.35
6812.655,45.02,46.55,45,45,48.35
6812.655,45.02,46.55,45,45,48.35
6812.655,45.02,46.55,45,45,48.35
6812.805,44.48,46.52,45,45,
6812.805,44.48,46.52,45,45,
6812.805,44.48,46.52,45,45,
6812.805,44.48,46.52,45,45,
6812.955,43.8,46.5,45,45,
6812.955,43.8,46.5,45,45,
6812.955,43.8,46.5,45,45,
6812.955,43.8,46.5,45,45,
6813.105,43.3,46.47,45,45,
6813.105,43.3,46.47,45,45,
6813.105,43.3,46.47,45,45,
6813.105,43.3,46.47,45,45,
6813.255,42.81,46.44,45,45,
6813.255,42.81,46.44,45,45,
6813.255,42.81,46.44,45,45,
6813.255,42.81,46.44,45,45,
6813.276,,,,,48.48
6813.406,42.16,46.4,45,45,
6813.406,42.16,46.4,45,45,
6813.406,42.16,46.4,45,45,
6813.406,42.16,46.4,45,45,
6813.556,41.69,46.37,45,45,
6813.556,41.69,46.37,45,45,
6813.556,41.69,46.37,45,45,
6813.556,41.69,46.37,45,45,
6813.706,41.21,46.34,45,45,
6813.706,41.21,46.34,45,45,
6813.706,41.21,46.34,45,45,
6813.706,41.21,46.34,45,45,
6813.856,40.6,46.3,45,45,48.49
6813.856,40.6,46.3,45,45,48.49
6813.856,40.6,46.3,45,45,48.49
6813.856,40.6,46.3,45,45,48.49
6813.856,40.6,46.3,45,45,48.49
6814.006,40.14,46.26,45,45,
6814.006,40.14,46.26,45,45,
6814.006,40.14,46.26,45,45,
6814.006,40.14,46.26,45,45,
6814.156,39.69,46.22,45,45,
6814.156,39.69,46.22,45,45,
6814.156,39.69,46.22,45,45,
6814.156,39.69,46.22,45,45,
6814.306,39.11,46.18,45,45,
6814.306,39.11,46.18,45,45,
6814.306,39.11,46.18,45,45,
6814.306,39.11,46.18,45,45,
6814.457,38.67,46.14,45,45,48.42
6814.457,38.67,46.14,45,45,48.42
6814.457,38.67,46.14,45,45,48.42
6814.457,38.67,46.14,45,45,48.42
6814.457,38.67,46.14,45,45,48.42
6814.606,38.24,46.09,45,45,
6814.606,38.24,46.09,45,45,
6814.606,38.24,46.09,45,45,
6814.606,38.24,46.09,45,45,
6814.757,37.69,46.05,45,45,
6814.757,37.69,46.05,45,45,
6814.757,37.69,46.05,45,45,
6814.757,37.69,46.05,45,45,
6814.907,37.27,46,45,45,
6814.907,37.27,46,45,45,
6814.907,37.27,46,45,45,
6814.907,37.27,46,45,45,
6815.057,36.85,45.96,45,45,48.5
6815.057,36.85,45.96,45,45,48.5
6815.057,36.85,45.96,45,45,48.5
6815.057,36.85,45.96,45,45,48.5
6815.057,36.85,45.96,45,45,48.5
6815.207,36.32,45.91,45,45,
6815.207,36.32,45.91,45,45,
6815.207,36.32,45.91,45,45,
6815.207,36.32,45.91,45,45,
6815.357,35.93,45.86,45,45,
6815.357,35.93,45.86,45,45,
6815.357,35.93,45.86,45,45,
6815.357,35.93,45.86,45,45,
6815.507,35.54,45.81,45,45,
6815.507,35.54,45.81,45,45,
6815.507,35.54,45.81,45,45,
6815.507,35.54,45.81,45,45,
6815.657,35.04,45.76,45,45,48.54
6815.657,35.04,45.76,45,45,48.54
6815.657,35.04,45.76,45,45,48.54
6815.657,35.04,45.76,45,45,48.54
6815.657,35.04,45.76,45,45,48.54
6815.808,34.66,45.7,45,45,
6815.808,34.66,45.7,45,45,
6815.808,34.66,45.7,45,45,
6815.808,34.66,45.7,45,45,
6815.957,34.29,45.65,45,45,
6815.957,34.29,45.65,45,45,
6815.957,34.29,45.65,45,45,
6815.957,34.29,45.65,45,45,
6816.107,33.81,45.6,45,45,
6816.107,33.81,45.6,45,45,
6816.107,33.81,45.6,45,45,
6816.107,33.81,45.6,45,45,
6816.257,33.49,45.54,45,45,48.49
6816.257,33.49,45.54,45,45,48.49
6816.257,33.49,45.54,45,45,48.49
6816.257,33.49,45.54,45,45,48.49
6816.257,33.49,45.54,45,45,48.49
6816.407,33.26,45.48,45,45,
6816.407,33.26,45.48,45,45,
6816.407,33.26,45.48,45,45,
6816.407,33.26,45.48,45,45,
6816.557,33.15,45.43,45,45,
6816.557,33.15,45.43,45,45,
6816.557,33.15,45.43,45,45,
6816.557,33.15,45.43,45,45,
6816.707,33.21,45.37,45,45,
6816.707,33.21,45.37,45,45,
6816.707,33.21,45.37,45,45,
6816.707,33.21,45.37,45,45,
6816.857,33.36,45.31,45,45,48.45
6816.857,33.36,45.31,45,45,48.45
6816.857,33.36,45.31,45,45,48.45
6816.857,33.36,45.31,45,45,48.45
6816.857,33.36,45.31,45,45,48.45
6817.007,33.69,45.26,45,45,
6817.007,33.69,45.26,45,45,
6817.007,33.69,45.26,45,45,
6817.007,33.69,45.26,45,45,
6817.157,33.99,45.21,45,45,
6817.157,33.99,45.21,45,45,
6817.157,33.99,45.21,45,45,
6817.157,33.99,45.21,45,45,
6817.307,34.36,45.15,45,45,
6817.307,34.36,45.15,45,45,
6817.307,34.36,45.15,45,45,
6817.307,34.36,45.15,45,45,
6817.457,34.91,45.1,45,45,48.37
6817.457,34.91,45.1,45,45,48.37
6817.457,34.91,45.1,45,45,48.37
6817.457,34.91,45.1,45,45,48.37
6817.457,34.91,45.1,45,45,48.37
6817.607,35.36,45.05,45,45,
6817.607,35.36,45.05,45,45,
6817.607,35.36,45.05,45,45,
6817.607,35.36,45.05,45,45,
6817.757,35.83,45.01,45,45,
6817.757,35.83,45.01,45,45,
6817.757,35.83,45.01,45,45,
6817.757,35.83,45.01,45,45,
6817.907,36.51,44.96,45,45,
6817.907,36.51,44.96,45,45,
6817.907,36.51,44.96,45,45,
6817.907,36.51,44.96,45,45,
6818.057,37.06,44.92,45,45,48.38
6818.057,37.06,44.92,45,45,48.38
6818.057,37.06,44.92,45,45,48.38
6818.057,37.06,44.92,45,45,48.38
6818.057,37.06,44.92,45,45,48.38
6818.207,37.62,44.87,45,45,
6818.207,37.62,44.87,45,45,
6818.207,37.62,44.87,45,45,
6818.207,37.62,44.87,45,45,
6818.357,38.4,44.84,45,45,
6818.357,38.4,44.84,45,45,
6818.357,38.4,44.84,45,45,
6818.357,38.4,44.84,45,45,
6818.507,38.99,44.8,45,45,
6818.507,38.99,44.8,45,45,
6818.507,38.99,44.8,45,45,
6818.507,38.99,44.8,45,45,
6818.657,39.59,44.76,45,45,48.16
6818.657,39.59,44.76,45,45,48.16
6818.657,39.59,44.76,45,45,48.16
6818.657,39.59,44.76,45,45,48.16
6818.657,39.59,44.76,45,45,48.16
6818.807,40.42,44.73,45,45,
6818.807,40.42,44.73,45,45,
6818.807,40.42,44.73,45,45,
6818.807,40.42,44.73,45,45,
6818.957,41.06,44.7,45,45,
6818.957,41.06,44.7,45,45,
6818.957,41.06,44.7,45,45,
6818.957,41.06,44.7,45,45,
6819.107,41.68,44.67,45,45,
6819.107,41.68,44.67,45,45,
6819.107,41.68,44.67,45,45,
6819.107,41.68,44.67,45,45,
6819.257,42.53,44.64,45,45,
6819.257,42.53,44.64,45,45,
6819.257,42.53,44.64,45,45,
6819.257,42.53,44.64,45,45,
6819.407,43.16,44.62,45,45,48.19
6819.407,43.16,44.62,45,45,48.19
6819.407,43.16,44.62,45,45,48.19
6819.407,43.16,44.62,45,45,48.19
6819.407,43.16,44.62,45,45,48.19
6819.557,43.78,44.6,45,45,
6819.557,43.78,44.6,45,45,
6819.557,43.78,44.6,45,45,
6819.557,43.78,44.6,45,45,
6819.707,44.63,44.58,45,45,
6819.707,44.63,44.58,45,45,
6819.707,44.63,44.58,45,45,
6819.707,44.63,44.58,45,45,
6819.857,45.25,44.56,45,45,
6819.857,45.25,44.56,45,45,
6819.857,45.25,44.56,45,45,
6819.857,45.25,44.56,45,45,
6820.007,45.87,44.54,45,45,48.15
6820.007,45.87,44.54,45,45,48.15
6820.007,45.87,44.54,45,45,48.15
6820.007,45.87,44.54,45,45,48.15
6820.007,45.87,44.54,45,45,48.15
6820.157,46.67,44.53,45,45,
6820.157,46.67,44.53,45,45,
6820.157,46.67,44.53,45,45,
6820.157,46.67,44.53,45,45,
6820.307,47.27,44.52,45,45,
6820.307,47.27,44.52,45,45,
6820.307,47.27,44.52,45,45,
6820.307,47.27,44.52,45,45,
6820.457,47.85,44.51,45,45,48.05
6820.457,47.85,44.51,45,45,48.05
6820.457,47.85,44.51,45,45,48.05
6820.457,47.85,44.51,45,45,48.05
6820.457,47.85,44.51,45,45,48.05
6820.607,48.6,44.5,45,45,
6820.607,48.6,44.5,45,45,
6820.607,48.6,44.5,45,45,
6820.607,48.6,44.5,45,45,
6820.757,49.17,44.5,45,45,
6820.757,49.17,44.5,45,45,
6820.757,49.17,44.5,45,45,
6820.757,49.17,44.5,45,45,
6820.907,49.7,44.5,45,45,
6820.907,49.7,44.5,45,45,
6820.907,49.7,44.5,45,45,
6820.907,49.7,44.5,45,45,
6821.057,50.39,44.49,45,45,47.9
6821.057,50.39,44.49,45,45,47.9
6821.057,50.39,44.49,45,45,47.9
6821.057,50.39,44.49,45,45,47.9
6821.057,50.39,44.49,45,45,47.9
6821.207,50.89,44.49,45,45,
6821.207,50.89,44.49,45,45,
6821.207,50.89,44.49,45,45,
6821.207,50.89,44.49,45,45,
6821.357,51.37,44.5,45,45,
6821.357,51.37,44.5,45,45,
6821.357,51.37,44.5,45,45,
6821.357,51.37,44.5,45,45,
6821.508,51.98,44.5,45,45,
6821.508,51.98,44.5,45,45,
6821.508,51.98,44.5,45,45,
6821.508,51.98,44.5,45,45,
6821.658,52.41,44.51,45,45,
6821.658,52.41,44.51,45,45,
6821.658,52.41,44.51,45,45,
6821.658,52.41,44.51,45,45,
6821.808,52.83,44.51,45,45,47.92
6821.808,52.83,44.51,45,45,47.92
6821.808,52.83,44.51,45,45,47.92
6821.808,52.83,44.51,45,45,47.92
6821.808,52.83,44.51,45,45,47.92
6821.958,53.35,44.52,45,45,
6821.958,53.35,44.52,45,45,
6821.958,53.35,44.52,45,45,
6821.958,53.35,44.52,45,45,
6822.108,53.72,44.53,45,45,
6822.108,53.72,44.53,45,45,
6822.108,53.72,44.53,45,45,
6822.108,53.72,44.53,45,45,
6822.258,54.08,44.54,45,45,
6822.258,54.08,44.54,45,45,
6822.258,54.08,44.54,45,45,
6822.258,54.08,44.54,45,45,
6822.408,54.5,44.55,45,45,47.72
6822.408,54.5,44.55,45,45,47.72
6822.408,54.5,44.55,45,45,47.72
6822.408,54.5,44.55,45,45,47.72
6822.408,54.5,44.55,45,45,47.72
6822.558,54.79,44.56,45,45,
6822.558,54.79,44.56,45,45,
6822.558,54.79,44.56,45,45,
6822.558,54.79,44.56,45,45,
6822.708,55.07,44.58,45,45,
6822.708,55.07,44.58,45,45,
6822.708,55.07,44.58,45,45,
6822.708,55.07,44.58,45,45,
6822.858,55.39,44.59,45,45,
6822.858,55.39,44.59,45,45,
6822.858,55.39,44.59,45,45,
6822.858,55.39,44.59,45,45,
6823.008,55.6,44.61,45,45,47.73
6823.008,55.6,44.61,45,45,47.73
6823.008,55.6,44.61,45,45,47.73
6823.008,55.6,44.61,45,45,47.73
6823.008,55.6,44.61,45,45,47.73
6823.158,55.79,44.62,45,45,
6823.158,55.79,44.62,45,45,
6823.158,55.79,44.62,45,45,
6823.158,55.79,44.62,45,45,
6823.308,56.01,44.64,45,45,
6823.308,56.01,44.64,45,45,
6823.308,56.01,44.64,45,45,
6823.308,56.01,44.64,45,45,
6823.458,56.13,44.66,45,45,
6823.458,56.13,44.66,45,45,
6823.458,56.13,44.66,45,45,
6823.458,56.13,44.66,45,45,
6823.608,56.25,44.68,45,45,47.66
6823.608,56.25,44.68,45,45,47.66
6823.608,56.25,44.68,45,45,47.66
6823.608,56.25,44.68,45,45,47.66
6823.608,56.25,44.68,45,45,47.66
6823.758,56.4,44.69,45,45,
6823.758,56.4,44.69,45,45,
6823.758,56.4,44.69,45,45,
6823.758,56.4,44.69,45,45,
6823.908,56.46,44.71,45,45,
6823.908,56.46,44.71,45,45,
6823.908,56.46,44.71,45,45,
6823.908,56.46,44.71,45,45,
6824.058,56.49,44.73,45,45,
6824.058,56.49,44.73,45,45,
6824.058,56.49,44.73,45,45,
6824.058,56.49,44.73,45,45,
6824.208,56.51,44.75,45,45,47.54
6824.208,56.51,44.75,45,45,47.54
6824.208,56.51,44.75,45,45,47.54
6824.208,56.51,44.75,45,45,47.54
6824.208,56.51,44.75,45,45,47.54
6824.358,56.51,44.76,45,45,
6824.358,56.51,44.76,45,45,
6824.358,56.51,44.76,45,45,
6824.358,56.51,44.76,45,45,
6824.508,56.5,44.78,45,45,
6824.508,56.5,44.78,45,45,
6824.508,56.5,44.78,45,45,
6824.508,56.5,44.78,45,45,
6824.659,56.46,44.8,45,45,
6824.659,56.46,44.8,45,45,
6824.659,56.46,44.8,45,45,
6824.659,56.46,44.8,45,45,
6824.809,56.41,44.82,45,45,47.36
6824.809,56.41,44.82,45,45,47.36
6824.809,56.41,44.82,45,45,47.36
6824.809,56.41,44.82,45,45,47.36
6824.809,56.41,44.82,45,45,47.36
6824.959,56.34,44.83,45,45,
6824.959,56.34,44.83,45,45,
6824.959,56.34,44.83,45,45,
6824.959,56.34,44.83,45,45,
6825.109,56.18,44.85,45,45,
6825.109,56.18,44.85,45,45,
6825.109,56.18,44.85,45,45,
6825.109,56.18,44.85,45,45,
6825.259,56.09,44.87,45,45,
6825.259,56.09,44.87,45,45,
6825.259,56.09,44.87,45,45,
6825.259,56.09,44.87,45,45,
6825.409,55.99,44.88,45,45,47.37
6825.409,55.99,44.88,45,45,47.37
6825.409,55.99,44.88,45,45,47.37
6825.409,55.99,44.88,45,45,47.37
6825.409,55.99,44.88,45,45,47.37
6825.559,55.82,44.9,45,45,
6825.559,55.82,44.9,45,45,
6825.559,55.82,44.9,45,45,
6825.559,55.82,44.9,45,45,
6825.709,55.68,44.91,45,45,
6825.709,55.68,44.91,45,45,
6825.709,55.68,44.91,45,45,
6825.709,55.68,44.91,45,45,
6825.859,55.52,44.93,45,45,
6825.859,55.52,44.93,45,45,
6825.859,55.52,44.93,45,45,
6825.859,55.52,44.93,45,45,
6826.009,55.23,44.94,45,45,47.31
6826.009,55.23,44.94,45,45,47.31
6826.009,55.23,44.94,45,45,47.31
6826.009,55.23,44.94,45,45,47.31
6826.009,55.23,44.94,45,45,47.31
6826.159,54.96,44.95,45,45,
6826.159,54.96,44.95,45,45,
6826.159,54.96,44.95,45,45,
6826.159,54.96,44.95,45,45,
6826.309,54.64,44.97,45,45,
6826.309,54.64,44.97,45,45,
6826.309,54.64,44.97,45,45,
6826.309,54.64,44.97,45,45,
6826.459,54.19,44.98,45,45,
6826.459,54.19,44.98,45,45,
6826.459,54.19,44.98,45,45,
6826.459,54.19,44.98,45,45,
6826.609,53.81,44.99,45,45,47.16
6826.609,53.81,44.99,45,45,47.16
6826.609,53.81,44.99,45,45,47.16
6826.609,53.81,44.99,45,45,47.16
6826.609,53.81,44.99,45,45,47.16
6826.759,53.44,44.99,45,45,
6826.759,53.44,44.99,45,45,
6826.759,53.44,44.99,45,45,
6826.759,53.44,44.99,45,45,
6826.909,53,45,45,45,
6826.909,53,45,45,45,
6826.909,53,45,45,45,
6826.909,53,45,45,45,
6827.059,52.7,45.01,45,45,
6827.059,52.7,45.01,45,45,
6827.059,52.7,45.01,45,45,
6827.059,52.7,45.01,45,45,
6827.209,52.43,45.01,45,45,47.19
6827.209,52.43,45.01,45,45,47.19
6827.209,52.43,45.01,45,45,47.19
6827.209,52.43,45.01,45,45,47.19
6827.209,52.43,45.01,45,45,47.19
6827.359,52.13,45.01,45,45,
6827.359,52.13,45.01,45,45,
6827.359,52.13,45.01,45,45,
6827.359,52.13,45.01,45,45,
6827.509,51.95,45.02,45,45,
6827.509,51.95,45.02,45,45,
6827.509,51.95,45.02,45,45,
6827.509,51.95,45.02,45,45,
6827.659,51.8,45.02,45,45,
6827.659,51.8,45.02,45,45,
6827.659,51.8,45.02,45,45,
6827.659,51.8,45.02,45,45,
6827.809,51.62,45.02,45,45,47.31
6827.809,51.62,45.02,45,45,47.31
6827.809,51.62,45.02,45,45,47.31
6827.809,51.62,45.02,45,45,47.31
6827.809,51.62,45.02,45,45,47.31
6827.959,51.5,45.02,45,45,
6827.959,51.5,45.02,45,45,
6827.959,51.5,45.02,45,45,
6827.959,51.5,45.02,45,45,
6828.109,51.39,45.02,45,45,
6828.109,51.39,45.02,45,45,
6828.109,51.39,45.02,45,45,
6828.109,51.39,45.02,45,45,
6828.259,51.25,45.02,45,45,
6828.259,51.25,45.02,45,45,
6828.259,51.25,45.02,45,45,
6828.259,51.25,45.02,45,45,
6828.409,51.15,45.02,45,45,
6828.409,51.15,45.02,45,45,
6828.409,51.15,45.02,45,45,
6828.409,51.15,45.02,45,45,
6828.559,51.07,45.02,45,45,47.38
6828.559,51.07,45.02,45,45,47.38
6828.559,51.07,45.02,45,45,47.38
6828.559,51.07,45.02,45,45,47.38
6828.559,51.07,45.02,45,45,47.38
6828.709,50.96,45.02,45,45,
6828.709,50.96,45.02,45,45,
6828.709,50.96,45.02,45,45,
6828.709,50.96,45.02,45,45,
6828.859,50.88,45.02,45,45,
6828.859,50.88,45.02,45,45,
6828.859,50.88,45.02,45,45,
6828.859,50.88,45.02,45,45,
6829.009,50.8,45.02,45,45,
6829.009,50.8,45.02,45,45,
6829.009,50.8,45.02,45,45,
6829.009,50.8,45.02,45,45,
6829.159,50.7,45.02,45,45,47.41
6829.159,50.7,45.02,45,45,47.41
6829.159,50.7,45.02,45,45,47.41
6829.159,50.7,45.02,45,45,47.41
6829.159,50.7,45.02,45,45,47.41
6829.309,50.61,45.02,45,45,
6829.309,50.61,45.02,45,45,
6829.309,50.61,45.02,45,45,
6829.309,50.61,45.02,45,45,
6829.459,50.55,45.01,45,45,
6829.459,50.55,45.01,45,45,
6829.459,50.55,45.01,45,45,
6829.459,50.55,45.01,45,45,
6829.609,50.46,45.01,45,45,
6829.609,50.46,45.01,45,45,
6829.609,50.46,45.01,45,45,
6829.609,50.46,45.01,45,45,
6829.759,50.38,45.01,45,45,47.44
6829.759,50.38,45.01,45,45,47.44
6829.759,50.38,45.01,45,45,47.44
6829.759,50.38,45.01,45,45,47.44
6829.759,50.38,45.01,45,45,47.44
6829.909,50.32,45.01,45,45,
6829.909,50.32,45.01,45,45,
6829.909,50.32,45.01,45,45,
6829.909,50.32,45.01,45,45,
6830.059,50.23,45,45,45,
6830.059,50.23,45,45,45,
6830.059,50.23,45,45,45,
6830.059,50.23,45,45,45,
6830.209,50.17,45,45,45,
6830.209,50.17,45,45,45,
6830.209,50.17,45,45,45,
6830.209,50.17,45,45,45,
6830.359,50.11,45,45,45,47.43
6830.359,50.11,45,45,45,47.43
6830.359,50.11,45,45,45,47.43
6830.359,50.11,45,45,45,47.43
6830.359,50.11,45,45,45,47.43
6830.509,50.03,45,45,45,
6830.509,50.03,45,45,45,
6830.509,50.03,45,45,45,
6830.509,50.03,45,45,45,
6830.659,49.99,44.99,45,45,
6830.659,49.99,44.99,45,45,
6830.659,49.99,44.99,45,45,
6830.659,49.99,44.99,45,45,
6830.809,49.96,44.99,45,45,
6830.809,49.96,44.99,45,45,
6830.809,49.96,44.99,45,45,
6830.809,49.96,44.99,45,45,
6830.959,49.93,44.98,45,45,47.45
6830.959,49.93,44.98,45,45,47.45
6830.959,49.93,44.98,45,45,47.45
6830.959,49.93,44.98,45,45,47.45
6830.959,49.93,44.98,45,45,47.45
6831.109,49.92,44.98,45,45,
6831.109,49.92,44.98,45,45,
6831.109,49.92,44.98,45,45,
6831.109,49.92,44.98,45,45,
6831.259,49.92,44.98,45,45,
6831.259,49.92,44.98,45,45,
6831.259,49.92,44.98,45,45,
6831.259,49.92,44.98,45,45,
6831.409,49.92,44.97,45,45,
6831.409,49.92,44.97,45,45,
6831.409,49.92,44.97,45,45,
6831.409,49.92,44.97,45,45,
6831.559,49.93,44.97,45,45,47.41
6831.559,49.93,44.97,45,45,47.41
6831.559,49.93,44.97,45,45,47.41
6831.559,49.93,44.97,45,45,47.41
6831.559,49.93,44.97,45,45,47.41
6831.709,49.94,44.97,45,45,
6831.709,49.94,44.97,45,45,
6831.709,49.94,44.97,45,45,
6831.709,49.94,44.97,45,45,
6831.859,49.96,44.96,45,45,
6831.859,49.96,44.96,45,45,
6831.859,49.96,44.96,45,45,
6831.859,49.96,44.96,45,45,
6832.009,49.98,44.96,45,45,
6832.009,49.98,44.96,45,45,
6832.009,49.98,44.96,45,45,
6832.009,49.98,44.96,45,45,
6832.159,50.01,44.96,45,45,47.46
6832.159,50.01,44.96,45,45,47.46
6832.159,50.01,44.96,45,45,47.46
6832.159,50.01,44.96,45,45,47.46
6832.159,50.01,44.96,45,45,47.46
6832.309,50.05,44.95,45,45,
6832.309,50.05,44.95,45,45,
6832.309,50.05,44.95,45,45,
6832.309,50.05,44.95,45,45,
6832.459,50.07,44.95,45,45,
6832.459,50.07,44.95,45,45,
6832.459,50.07,44.95,45,45,
6832.459,50.07,44.95,45,45,
6832.609,50.1,44.95,45,45,
6832.609,50.1,44.95,45,45,
6832.609,50.1,44.95,45,45,
6832.609,50.1,44.95,45,45,
6832.759,50.15,44.94,45,45,47.41
6832.759,50.15,44.94,45,45,47.41
6832.759,50.15,44.94,45,45,47.41
6832.759,50.15,44.94,45,45,47.41
6832.759,50.15,44.94,45,45,47.41
6832.909,50.19,44.94,45,45,
6832.909,50.19,44.94,45,45,
6832.909,50.19,44.94,45,45,
6832.909,50.19,44.94,45,45,
6833.059,50.22,44.94,45,45,
6833.059,50.22,44.94,45,45,
6833.059,50.22,44.94,45,45,
6833.059,50.22,44.94,45,45,
6833.209,50.27,44.93,45,45,
6833.209,50.27,44.93,45,45,
6833.209,50.27,44.93,45,45,
6833.209,50.27,44.93,45,45,
6833.359,50.3,44.93,45,45,47.38
6833.359,50.3,44.93,45,45,47.38
6833.359,50.3,44.93,45,45,47.38
6833.359,50.3,44.93,45,45,47.38
6833.359,50.3,44.93,45,45,47.38
6833.509,50.34,44.93,45,45,
6833.509,50.34,44.93,45,45,
6833.509,50.34,44.93,45,45,
6833.509,50.34,44.93,45,45,
6833.659,50.39,44.93,45,45,
6833.659,50.39,44.93,45,45,
6833.659,50.39,44.93,45,45,
6833.659,50.39,44.93,45,45,
6833.809,50.43,44.93,45,45,
6833.809,50.43,44.93,45,45,
6833.809,50.43,44.93,45,45,
6833.809,50.43,44.93,45,45,
6833.959,50.46,44.92,45,45,47.4
6833.959,50.46,44.92,45,45,47.4
6833.959,50.46,44.92,45,45,47.4
6833.959,50.46,44.92,45,45,47.4
6833.959,50.46,44.92,45,45,47.4
6834.109,50.5,44.92,45,45,
6834.109,50.5,44.92,45,45,
6834.109,50.5,44.92,45,45,
6834.109,50.5,44.92,45,45,
6834.259,50.55,44.92,45,45,
6834.259,50.55,44.92,45,45,
6834.259,50.55,44.92,45,45,
6834.259,50.55,44.92,45,45,
6834.409,50.58,44.92,45,45,
6834.409,50.58,44.92,45,45,
6834.409,50.58,44.92,45,45,
6834.409,50.58,44.92,45,45,
6834.559,50.62,44.92,45,45,47.29
6834.559,50.62,44.92,45,45,47.29
6834.559,50.62,44.92,45,45,47.29
6834.559,50.62,44.92,45,45,47.29
6834.559,50.62,44.92,45,45,47.29
6834.709,50.67,44.92,45,45,
6834.709,50.67,44.92,45,45,
6834.709,50.67,44.92,45,45,
6834.709,50.67,44.92,45,45,
6834.859,50.71,44.92,45,45,
6834.859,50.71,44.92,45,45,
6834.859,50.71,44.92,45,45,
6834.859,50.71,44.92,45,45,
6835.009,50.74,44.91,45,45,
6835.009,50.74,44.91,45,45,
6835.009,50.74,44.91,45,45,
6835.009,50.74,44.91,45,45,
6835.159,50.78,44.91,45,45,
6835.159,50.78,44.91,45,45,
6835.159,50.78,44.91,45,45,
6835.159,50.78,44.91,45,45,
6835.309,50.82,44.91,45,45,47.29
6835.309,50.82,44.91,45,45,47.29
6835.309,50.82,44.91,45,45,47.29
6835.309,50.82,44.91,45,45,47.29
6835.309,50.82,44.91,45,45,47.29
6835.459,50.85,44.91,45,45,
6835.459,50.85,44.91,45,45,
6835.459,50.85,44.91,45,45,
6835.459,50.85,44.91,45,45,
6835.609,50.9,44.91,45,45,
6835.609,50.9,44.91,45,45,
6835.609,50.9,44.91,45,45,
6835.609,50.9,44.91,45,45,
6835.759,50.93,44.91,45,45,
6835.759,50.93,44.91,45,45,
6835.759,50.93,44.91,45,45,
6835.759,50.93,44.91,45,45,
6835.909,50.95,44.91,45,45,47.34
6835.909,50.95,44.91,45,45,47.34
6835.909,50.95,44.91,45,45,47.34
6835.909,50.95,44.91,45,45,47.34
6835.909,50.95,44.91,45,45,47.34
6836.059,51,44.91,45,45,
6836.059,51,44.91,45,45,
6836.059,51,44.91,45,45,
6836.059,51,44.91,45,45,
6836.209,51.03,44.91,45,45,
6836.209,51.03,44.91,45,45,
6836.209,51.03,44.91,45,45,
6836.209,51.03,44.91,45,45,
6836.359,51.06,44.91,45,45,
6836.359,51.06,44.91,45,45,
6836.359,51.06,44.91,45,45,
6836.359,51.06,44.91,45,45,
6836.509,51.09,44.91,45,45,47.3
6836.509,51.09,44.91,45,45,47.3
6836.509,51.09,44.91,45,45,47.3
6836.509,51.09,44.91,45,45,47.3
6836.509,51.09,44.91,45,45,47.3
6836.659,51.11,44.91,45,45,
6836.659,51.11,44.91,45,45,
6836.659,51.11,44.91,45,45,
6836.659,51.11,44.91,45,45,
6836.809,51.14,44.91,45,45,
6836.809,51.14,44.91,45,45,
6836.809,51.14,44.91,45,45,
6836.809,51.14,44.91,45,45,
6836.959,51.17,44.91,45,45,47.18
6836.959,51.17,44.91,45,45,47.18
6836.959,51.17,44.91,45,45,47.18
6836.959,51.17,44.91,45,45,47.18
6836.959,51.17,44.91,45,45,47.18
6837.109,51.18,44.91,45,45,
6837.109,51.18,44.91,45,45,
6837.109,51.18,44.91,45,45,
6837.109,51.18,44.91,45,45,
6837.259,51.21,44.91,45,45,
6837.259,51.21,44.91,45,45,
6837.259,51.21,44.91,45,45,
6837.259,51.21,44.91,45,45,
6837.409,51.24,44.91,45,45,
6837.409,51.24,44.91,45,45,
6837.409,51.24,44.91,45,45,
6837.409,51.24,44.91,45,45,
6837.559,51.27,44.91,45,45,
6837.559,51.27,44.91,45,45,
6837.559,51.27,44.91,45,45,
6837.559,51.27,44.91,45,45,
6837.709,51.29,44.91,45,45,47.28
6837.709,51.29,44.91,45,45,47.28
6837.709,51.29,44.91,45,45,47.28
6837.709,51.29,44.91,45,45,47.28
6837.709,51.29,44.91,45,45,47.28
6837.859,51.32,44.92,45,45,
6837.859,51.32,44.92,45,45,
6837.859,51.32,44.92,45,45,
6837.859,51.32,44.92,45,45,
6838.009,51.34,44.92,45,45,
6838.009,51.34,44.92,45,45,
6838.009,51.34,44.92,45,45,
6838.009,51.34,44.92,45,45,
6838.159,51.35,44.92,45,45,
6838.159,51.35,44.92,45,45,
6838.159,51.35,44.92,45,45,
6838.159,51.35,44.92,45,45,
6838.309,51.37,44.92,45,45,47.27
6838.309,51.37,44.92,45,45,47.27
6838.309,51.37,44.92,45,45,47.27
6838.309,51.37,44.92,45,45,47.27
6838.309,51.37,44.92,45,45,47.27
6838.459,51.38,44.92,45,45,
6838.459,51.38,44.92,45,45,
6838.459,51.38,44.92,45,45,
6838.459,51.38,44.92,45,45,
6838.609,51.4,44.92,45,45,
6838.609,51.4,44.92,45,45,
6838.609,51.4,44.92,45,45,
6838.609,51.4,44.92,45,45,
6838.759,51.41,44.92,45,45,
6838.759,51.41,44.92,45,45,
