timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
353.043,37.36,45.99,45,45,
353.043,37.36,45.99,45,45,
353.193,36.91,45.94,45,45,50.78
353.193,36.91,45.94,45,45,50.78
353.193,36.91,45.94,45,45,50.78
353.193,36.91,45.94,45,45,50.78
353.193,36.91,45.94,45,45,50.78
353.343,36.32,45.9,45,45,
353.343,36.32,45.9,45,45,
353.343,36.32,45.9,45,45,
353.343,36.32,45.9,45,45,
353.493,35.9,45.85,45,45,
353.493,35.9,45.85,45,45,
353.493,35.9,45.85,45,45,
353.493,35.9,45.85,45,45,
353.643,35.47,45.8,45,45,
353.643,35.47,45.8,45,45,
353.643,35.47,45.8,45,45,
353.643,35.47,45.8,45,45,
353.794,34.91,45.74,45,45,50.71
353.794,34.91,45.74,45,45,50.71
353.794,34.91,45.74,45,45,50.71
353.794,34.91,45.74,45,45,50.71
353.794,34.91,45.74,45,45,50.71
353.943,34.51,45.69,45,45,
353.943,34.51,45.69,45,45,
353.943,34.51,45.69,45,45,
353.943,34.51,45.69,45,45,
354.093,34.11,45.64,45,45,
354.093,34.11,45.64,45,45,
354.093,34.11,45.64,45,45,
354.093,34.11,45.64,45,45,
354.244,33.61,45.58,45,45,
354.244,33.61,45.58,45,45,
354.244,33.61,45.58,45,45,
354.244,33.61,45.58,45,45,
354.394,33.31,45.52,45,45,50.55
354.394,33.31,45.52,45,45,50.55
354.394,33.31,45.52,45,45,50.55
354.394,33.31,45.52,45,45,50.55
354.394,33.31,45.52,45,45,50.55
354.544,33.14,45.47,45,45,
354.544,33.14,45.47,45,45,
354.544,33.14,45.47,45,45,
354.544,33.14,45.47,45,45,
354.694,33.11,45.41,45,45,
354.694,33.11,45.41,45,45,
354.694,33.11,45.41,45,45,
354.694,33.11,45.41,45,45,
354.844,33.21,45.35,45,45,
354.844,33.21,45.35,45,45,
354.844,33.21,45.35,45,45,
354.844,33.21,45.35,45,45,
354.994,33.42,45.3,45,45,50.42
354.994,33.42,45.3,45,45,50.42
354.994,33.42,45.3,45,45,50.42
354.994,33.42,45.3,45,45,50.42
354.994,33.42,45.3,45,45,50.42
355.144,33.79,45.24,45,45,
355.144,33.79,45.24,45,45,
355.144,33.79,45.24,45,45,
355.144,33.79,45.24,45,45,
355.294,34.14,45.19,45,45,
355.294,34.14,45.19,45,45,
355.294,34.14,45.19,45,45,
355.294,34.14,45.19,45,45,
355.444,34.54,45.14,45,45,
355.444,34.54,45.14,45,45,
355.444,34.54,45.14,45,45,
355.444,34.54,45.14,45,45,
355.594,35.12,45.09,45,45,50.27
355.594,35.12,45.09,45,45,50.27
355.594,35.12,45.09,45,45,50.27
355.594,35.12,45.09,45,45,50.27
355.594,35.12,45.09,45,45,50.27
355.744,35.62,45.04,45,45,
355.744,35.62,45.04,45,45,
355.744,35.62,45.04,45,45,
355.744,35.62,45.04,45,45,
355.894,36.14,44.99,45,45,
355.894,36.14,44.99,45,45,
355.894,36.14,44.99,45,45,
355.894,36.14,44.99,45,45,
356.044,36.88,44.95,45,45,
356.044,36.88,44.95,45,45,
356.044,36.88,44.95,45,45,
356.044,36.88,44.95,45,45,
356.194,37.46,44.91,45,45,50.21
356.194,37.46,44.91,45,45,50.21
356.194,37.46,44.91,45,45,50.21
356.194,37.46,44.91,45,45,50.21
356.194,37.46,44.91,45,45,50.21
356.344,38.05,44.87,45,45,
356.344,38.05,44.87,45,45,
356.344,38.05,44.87,45,45,
356.344,38.05,44.87,45,45,
356.494,38.88,44.83,45,45,
356.494,38.88,44.83,45,45,
356.494,38.88,44.83,45,45,
356.494,38.88,44.83,45,45,
356.644,39.5,44.79,45,45,
356.644,39.5,44.79,45,45,
356.644,39.5,44.79,45,45,
356.644,39.5,44.79,45,45,
356.794,40.15,44.76,45,45,50
356.794,40.15,44.76,45,45,50
356.794,40.15,44.76,45,45,50
356.794,40.15,44.76,45,45,50
356.794,40.15,44.76,45,45,50
356.945,41.02,44.73,45,45,
356.945,41.02,44.73,45,45,
356.945,41.02,44.73,45,45,
356.945,41.02,44.73,45,45,
357.095,41.68,44.7,45,45,
357.095,41.68,44.7,45,45,
357.095,41.68,44.7,45,45,
357.095,41.68,44.7,45,45,
357.245,42.33,44.67,45,45,
357.245,42.33,44.67,45,45,
357.245,42.33,44.67,45,45,
357.245,42.33,44.67,45,45,
357.395,43.23,44.65,45,45,49.85
357.395,43.23,44.65,45,45,49.85
357.395,43.23,44.65,45,45,49.85
357.395,43.23,44.65,45,45,49.85
357.395,43.23,44.65,45,45,49.85
357.545,43.89,44.63,45,45,
357.545,43.89,44.63,45,45,
357.545,43.89,44.63,45,45,
357.545,43.89,44.63,45,45,
357.695,44.56,44.61,45,45,
357.695,44.56,44.61,45,45,
357.695,44.56,44.61,45,45,
357.695,44.56,44.61,45,45,
357.845,45.43,44.59,45,45,
357.845,45.43,44.59,45,45,
357.845,45.43,44.59,45,45,
357.845,45.43,44.59,45,45,
357.995,46.07,44.57,45,45,49.71
357.995,46.07,44.57,45,45,49.71
357.995,46.07,44.57,45,45,49.71
357.995,46.07,44.57,45,45,49.71
357.995,46.07,44.57,45,45,49.71
358.145,46.69,44.56,45,45,
358.145,46.69,44.56,45,45,
358.145,46.69,44.56,45,45,
358.145,46.69,44.56,45,45,
358.295,47.52,44.55,45,45,
358.295,47.52,44.55,45,45,
358.295,47.52,44.55,45,45,
358.295,47.52,44.55,45,45,
358.445,48.12,44.54,45,45,
358.445,48.12,44.54,45,45,
358.445,48.12,44.54,45,45,
358.445,48.12,44.54,45,45,
358.595,48.71,44.54,45,45,49.56
358.595,48.71,44.54,45,45,49.56
358.595,48.71,44.54,45,45,49.56
358.595,48.71,44.54,45,45,49.56
358.595,48.71,44.54,45,45,49.56
358.745,49.48,44.53,45,45,
358.745,49.48,44.53,45,45,
358.745,49.48,44.53,45,45,
358.745,49.48,44.53,45,45,
358.895,50.02,44.53,45,45,
358.895,50.02,44.53,45,45,
358.895,50.02,44.53,45,45,
358.895,50.02,44.53,45,45,
359.045,50.54,44.53,45,45,
359.045,50.54,44.53,45,45,
359.045,50.54,44.53,45,45,
359.045,50.54,44.53,45,45,
359.195,51.21,44.53,45,45,49.45
359.195,51.21,44.53,45,45,49.45
359.195,51.21,44.53,45,45,49.45
359.195,51.21,44.53,45,45,49.45
359.195,51.21,44.53,45,45,49.45
359.345,51.7,44.53,45,45,
359.345,51.7,44.53,45,45,
359.345,51.7,44.53,45,45,
359.345,51.7,44.53,45,45,
359.495,52.15,44.54,45,45,
359.495,52.15,44.54,45,45,
359.495,52.15,44.54,45,45,
359.495,52.15,44.54,45,45,
359.645,52.72,44.54,45,45,
359.645,52.72,44.54,45,45,
359.645,52.72,44.54,45,45,
359.645,52.72,44.54,45,45,
359.795,53.13,44.55,45,45,49.27
359.795,53.13,44.55,45,45,49.27
359.795,53.13,44.55,45,45,49.27
359.795,53.13,44.55,45,45,49.27
359.795,53.13,44.55,45,45,49.27
359.945,53.51,44.56,45,45,
359.945,53.51,44.56,45,45,
359.945,53.51,44.56,45,45,
359.945,53.51,44.56,45,45,
360.095,53.99,44.57,45,45,
360.095,53.99,44.57,45,45,
360.095,53.99,44.57,45,45,
360.095,53.99,44.57,45,45,
360.245,54.31,44.58,45,45,
360.245,54.31,44.58,45,45,
360.245,54.31,44.58,45,45,
360.245,54.31,44.58,45,45,
360.395,54.62,44.59,45,45,
360.395,54.62,44.59,45,45,
360.395,54.62,44.59,45,45,
360.395,54.62,44.59,45,45,
360.416,,,,,49.13
360.545,54.99,44.61,45,45,
360.545,54.99,44.61,45,45,
360.545,54.99,44.61,45,45,
360.545,54.99,44.61,45,45,
360.695,55.23,44.62,45,45,
360.695,55.23,44.62,45,45,
360.695,55.23,44.62,45,45,
360.695,55.23,44.62,45,45,
360.845,55.43,44.63,45,45,
360.845,55.43,44.63,45,45,
360.845,55.43,44.63,45,45,
360.845,55.43,44.63,45,45,
360.995,55.68,44.65,45,45,49.01
360.995,55.68,44.65,45,45,49.01
360.995,55.68,44.65,45,45,49.01
360.995,55.68,44.65,45,45,49.01
360.995,55.68,44.65,45,45,49.01
361.145,55.83,44.67,45,45,
361.145,55.83,44.67,45,45,
361.145,55.83,44.67,45,45,
361.145,55.83,44.67,45,45,
361.295,55.97,44.68,45,45,
361.295,55.97,44.68,45,45,
361.295,55.97,44.68,45,45,
361.295,55.97,44.68,45,45,
361.445,56.09,44.7,45,45,
361.445,56.09,44.7,45,45,
361.445,56.09,44.7,45,45,
361.445,56.09,44.7,45,45,
361.595,56.14,44.72,45,45,49.02
361.595,56.14,44.72,45,45,49.02
361.595,56.14,44.72,45,45,49.02
361.595,56.14,44.72,45,45,49.02
361.595,56.14,44.72,45,45,49.02
361.745,56.2,44.73,45,45,
361.745,56.2,44.73,45,45,
361.745,56.2,44.73,45,45,
361.745,56.2,44.73,45,45,
361.895,56.25,44.75,45,45,
361.895,56.25,44.75,45,45,
361.895,56.25,44.75,45,45,
361.895,56.25,44.75,45,45,
362.045,56.25,44.77,45,45,
362.045,56.25,44.77,45,45,
362.045,56.25,44.77,45,45,
362.045,56.25,44.77,45,45,
362.195,56.24,44.78,45,45,48.81
362.195,56.24,44.78,45,45,48.81
362.195,56.24,44.78,45,45,48.81
362.195,56.24,44.78,45,45,48.81
362.195,56.24,44.78,45,45,48.81
362.345,56.2,44.8,45,45,
362.345,56.2,44.8,45,45,
362.345,56.2,44.8,45,45,
362.345,56.2,44.8,45,45,
362.495,56.14,44.82,45,45,
362.495,56.14,44.82,45,45,
362.495,56.14,44.82,45,45,
362.495,56.14,44.82,45,45,
362.645,56.09,44.83,45,45,
362.645,56.09,44.83,45,45,
362.645,56.09,44.83,45,45,
362.645,56.09,44.83,45,45,
362.795,56.01,44.85,45,45,48.8
362.795,56.01,44.85,45,45,48.8
362.795,56.01,44.85,45,45,48.8
362.795,56.01,44.85,45,45,48.8
362.795,56.01,44.85,45,45,48.8
362.945,55.91,44.87,45,45,
362.945,55.91,44.87,45,45,
362.945,55.91,44.87,45,45,
362.945,55.91,44.87,45,45,
363.095,55.79,44.88,45,45,
363.095,55.79,44.88,45,45,
363.095,55.79,44.88,45,45,
363.095,55.79,44.88,45,45,
363.245,55.62,44.9,45,45,
363.245,55.62,44.9,45,45,
363.245,55.62,44.9,45,45,
363.245,55.62,44.9,45,45,
363.395,55.48,44.91,45,45,48.72
363.395,55.48,44.91,45,45,48.72
363.395,55.48,44.91,45,45,48.72
363.395,55.48,44.91,45,45,48.72
363.395,55.48,44.91,45,45,48.72
363.545,55.34,44.92,45,45,
363.545,55.34,44.92,45,45,
363.545,55.34,44.92,45,45,
363.545,55.34,44.92,45,45,
363.695,55.2,44.94,45,45,
363.695,55.2,44.94,45,45,
363.695,55.2,44.94,45,45,
363.695,55.2,44.94,45,45,
363.845,54.96,44.95,45,45,
363.845,54.96,44.95,45,45,
363.845,54.96,44.95,45,45,
363.845,54.96,44.95,45,45,
363.995,54.74,44.96,45,45,48.62
363.995,54.74,44.96,45,45,48.62
363.995,54.74,44.96,45,45,48.62
363.995,54.74,44.96,45,45,48.62
363.995,54.74,44.96,45,45,48.62
364.145,54.49,44.97,45,45,
364.145,54.49,44.97,45,45,
364.145,54.49,44.97,45,45,
364.145,54.49,44.97,45,45,
364.296,54.08,44.98,45,45,
364.296,54.08,44.98,45,45,
364.296,54.08,44.98,45,45,
364.296,54.08,44.98,45,45,
364.446,53.73,44.99,45,45,
364.446,53.73,44.99,45,45,
364.446,53.73,44.99,45,45,
364.446,53.73,44.99,45,45,
364.596,53.38,45,45,45,48.6
364.596,53.38,45,45,45,48.6
364.596,53.38,45,45,45,48.6
364.596,53.38,45,45,45,48.6
364.596,53.38,45,45,45,48.6
364.746,52.93,45,45,45,
364.746,52.93,45,45,45,
364.746,52.93,45,45,45,
364.746,52.93,45,45,45,
364.896,52.63,45.01,45,45,
364.896,52.63,45.01,45,45,
364.896,52.63,45.01,45,45,
364.896,52.63,45.01,45,45,
365.046,52.35,45.01,45,45,
365.046,52.35,45.01,45,45,
365.046,52.35,45.01,45,45,
365.046,52.35,45.01,45,45,
365.196,52.06,45.02,45,45,48.53
365.196,52.06,45.02,45,45,48.53
365.196,52.06,45.02,45,45,48.53
365.196,52.06,45.02,45,45,48.53
365.196,52.06,45.02,45,45,48.53
365.346,51.87,45.02,45,45,
365.346,51.87,45.02,45,45,
365.346,51.87,45.02,45,45,
365.346,51.87,45.02,45,45,
365.496,51.71,45.02,45,45,
365.496,51.71,45.02,45,45,
365.496,51.71,45.02,45,45,
365.496,51.71,45.02,45,45,
365.646,51.52,45.02,45,45,
365.646,51.52,45.02,45,45,
365.646,51.52,45.02,45,45,
365.646,51.52,45.02,45,45,
365.796,51.4,45.02,45,45,48.58
365.796,51.4,45.02,45,45,48.58
365.796,51.4,45.02,45,45,48.58
365.796,51.4,45.02,45,45,48.58
365.796,51.4,45.02,45,45,48.58
365.946,51.27,45.02,45,45,
365.946,51.27,45.02,45,45,
365.946,51.27,45.02,45,45,
365.946,51.27,45.02,45,45,
366.096,51.13,45.02,45,45,
366.096,51.13,45.02,45,45,
366.096,51.13,45.02,45,45,
366.096,51.13,45.02,45,45,
366.246,51.03,45.02,45,45,
366.246,51.03,45.02,45,45,
366.246,51.03,45.02,45,45,
366.246,51.03,45.02,45,45,
366.396,50.93,45.02,45,45,48.48
366.396,50.93,45.02,45,45,48.48
366.396,50.93,45.02,45,45,48.48
366.396,50.93,45.02,45,45,48.48
366.396,50.93,45.02,45,45,48.48
366.546,50.8,45.02,45,45,
366.546,50.8,45.02,45,45,
366.546,50.8,45.02,45,45,
366.546,50.8,45.02,45,45,
366.696,50.71,45.02,45,45,
366.696,50.71,45.02,45,45,
366.696,50.71,45.02,45,45,
366.696,50.71,45.02,45,45,
366.846,50.62,45.02,45,45,
366.846,50.62,45.02,45,45,
366.846,50.62,45.02,45,45,
366.846,50.62,45.02,45,45,
366.996,50.51,45.02,45,45,48.42
366.996,50.51,45.02,45,45,48.42
366.996,50.51,45.02,45,45,48.42
366.996,50.51,45.02,45,45,48.42
366.996,50.51,45.02,45,45,48.42
367.146,50.43,45.01,45,45,
367.146,50.43,45.01,45,45,
367.146,50.43,45.01,45,45,
367.146,50.43,45.01,45,45,
367.296,50.34,45.01,45,45,
367.296,50.34,45.01,45,45,
367.296,50.34,45.01,45,45,
367.296,50.34,45.01,45,45,
367.446,50.24,45.01,45,45,
367.446,50.24,45.01,45,45,
367.446,50.24,45.01,45,45,
367.446,50.24,45.01,45,45,
367.596,50.16,45.01,45,45,48.43
367.596,50.16,45.01,45,45,48.43
367.596,50.16,45.01,45,45,48.43
367.596,50.16,45.01,45,45,48.43
367.596,50.16,45.01,45,45,48.43
367.746,50.09,45,45,45,
367.746,50.09,45,45,45,
367.746,50.09,45,45,45,
367.746,50.09,45,45,45,
367.896,50.01,45,45,45,
367.896,50.01,45,45,45,
367.896,50.01,45,45,45,
367.896,50.01,45,45,45,
368.046,49.97,45,45,45,
368.046,49.97,45,45,45,
368.046,49.97,45,45,45,
368.046,49.97,45,45,45,
368.196,49.93,44.99,45,45,48.59
368.196,49.93,44.99,45,45,48.59
368.196,49.93,44.99,45,45,48.59
368.196,49.93,44.99,45,45,48.59
368.196,49.93,44.99,45,45,48.59
368.346,49.9,44.99,45,45,
368.346,49.9,44.99,45,45,
368.346,49.9,44.99,45,45,
368.346,49.9,44.99,45,45,
368.496,49.88,44.98,45,45,
368.496,49.88,44.98,45,45,
368.496,49.88,44.98,45,45,
368.496,49.88,44.98,45,45,
368.646,49.87,44.98,45,45,
368.646,49.87,44.98,45,45,
368.646,49.87,44.98,45,45,
368.646,49.87,44.98,45,45,
368.825,49.86,44.98,45,45,48.49
368.825,49.86,44.98,45,45,48.49
368.825,49.86,44.98,45,45,48.49
368.825,49.86,44.98,45,45,48.49
368.825,49.86,44.98,45,45,48.49
368.974,49.87,44.97,45,45,
368.974,49.87,44.97,45,45,
368.974,49.87,44.97,45,45,
368.974,49.87,44.97,45,45,
369.124,49.88,44.97,45,45,
369.124,49.88,44.97,45,45,
369.124,49.88,44.97,45,45,
369.124,49.88,44.97,45,45,
369.274,49.89,44.96,45,45,
369.274,49.89,44.96,45,45,
369.274,49.89,44.96,45,45,
369.274,49.89,44.96,45,45,
369.424,49.92,44.96,45,45,
369.424,49.92,44.96,45,45,
369.424,49.92,44.96,45,45,
369.424,49.92,44.96,45,45,
369.503,,,,,48.51
369.574,49.94,44.96,45,45,
369.574,49.94,44.96,45,45,
369.574,49.94,44.96,45,45,
369.574,49.94,44.96,45,45,
369.724,49.95,44.95,45,45,
369.724,49.95,44.95,45,45,
369.724,49.95,44.95,45,45,
369.724,49.95,44.95,45,45,
369.874,49.98,44.95,45,45,
369.874,49.98,44.95,45,45,
369.874,49.98,44.95,45,45,
369.874,49.98,44.95,45,45,
370.024,50.01,44.95,45,45,48.49
370.024,50.01,44.95,45,45,48.49
370.024,50.01,44.95,45,45,48.49
370.024,50.01,44.95,45,45,48.49
370.024,50.01,44.95,45,45,48.49
370.174,50.03,44.94,45,45,
370.174,50.03,44.94,45,45,
370.174,50.03,44.94,45,45,
370.174,50.03,44.94,45,45,
370.324,50.07,44.94,45,45,
370.324,50.07,44.94,45,45,
370.324,50.07,44.94,45,45,
370.324,50.07,44.94,45,45,
370.474,50.1,44.94,45,45,
370.474,50.1,44.94,45,45,
370.474,50.1,44.94,45,45,
370.474,50.1,44.94,45,45,
370.624,50.14,44.93,45,45,
370.624,50.14,44.93,45,45,
370.624,50.14,44.93,45,45,
370.624,50.14,44.93,45,45,
370.638,,,,,48.46
370.775,50.17,44.93,45,45,
370.775,50.17,44.93,45,45,
370.775,50.17,44.93,45,45,
370.775,50.17,44.93,45,45,
370.925,50.21,44.93,45,45,
370.925,50.21,44.93,45,45,
370.925,50.21,44.93,45,45,
370.925,50.21,44.93,45,45,
371.075,50.25,44.93,45,45,
371.075,50.25,44.93,45,45,
371.075,50.25,44.93,45,45,
371.075,50.25,44.93,45,45,
371.225,50.3,44.92,45,45,48.42
371.225,50.3,44.92,45,45,48.42
371.225,50.3,44.92,45,45,48.42
371.225,50.3,44.92,45,45,48.42
371.225,50.3,44.92,45,45,48.42
371.375,50.34,44.92,45,45,
371.375,50.34,44.92,45,45,
371.375,50.34,44.92,45,45,
371.375,50.34,44.92,45,45,
371.525,50.38,44.92,45,45,
371.525,50.38,44.92,45,45,
371.525,50.38,44.92,45,45,
371.525,50.38,44.92,45,45,
371.675,50.42,44.92,45,45,
371.675,50.42,44.92,45,45,
371.675,50.42,44.92,45,45,
371.675,50.42,44.92,45,45,
371.825,50.46,44.92,45,45,
371.825,50.46,44.92,45,45,
371.825,50.46,44.92,45,45,
371.825,50.46,44.92,45,45,
371.975,50.5,44.91,45,45,48.35
371.975,50.5,44.91,45,45,48.35
371.975,50.5,44.91,45,45,48.35
371.975,50.5,44.91,45,45,48.35
371.975,50.5,44.91,45,45,48.35
372.125,50.56,44.91,45,45,
372.125,50.56,44.91,45,45,
372.125,50.56,44.91,45,45,
372.125,50.56,44.91,45,45,
372.275,50.59,44.91,45,45,
372.275,50.59,44.91,45,45,
372.275,50.59,44.91,45,45,
372.275,50.59,44.91,45,45,
372.425,50.63,44.91,45,45,
372.425,50.63,44.91,45,45,
372.425,50.63,44.91,45,45,
372.425,50.63,44.91,45,45,
372.575,50.69,44.91,45,45,48.37
372.575,50.69,44.91,45,45,48.37
372.575,50.69,44.91,45,45,48.37
372.575,50.69,44.91,45,45,48.37
372.575,50.69,44.91,45,45,48.37
372.725,50.73,44.91,45,45,
372.725,50.73,44.91,45,45,
372.725,50.73,44.91,45,45,
372.725,50.73,44.91,45,45,
372.875,50.77,44.91,45,45,
372.875,50.77,44.91,45,45,
372.875,50.77,44.91,45,45,
372.875,50.77,44.91,45,45,
373.025,50.8,44.91,45,45,
373.025,50.8,44.91,45,45,
373.025,50.8,44.91,45,45,
373.025,50.8,44.91,45,45,
373.175,50.85,44.9,45,45,48.34
373.175,50.85,44.9,45,45,48.34
373.175,50.85,44.9,45,45,48.34
373.175,50.85,44.9,45,45,48.34
373.175,50.85,44.9,45,45,48.34
373.325,50.89,44.9,45,45,
373.325,50.89,44.9,45,45,
373.325,50.89,44.9,45,45,
373.325,50.89,44.9,45,45,
373.475,50.92,44.9,45,45,
373.475,50.92,44.9,45,45,
373.475,50.92,44.9,45,45,
373.475,50.92,44.9,45,45,
373.625,50.97,44.9,45,45,
373.625,50.97,44.9,45,45,
373.625,50.97,44.9,45,45,
373.625,50.97,44.9,45,45,
373.775,51,44.9,45,45,48.33
373.775,51,44.9,45,45,48.33
373.775,51,44.9,45,45,48.33
373.775,51,44.9,45,45,48.33
373.775,51,44.9,45,45,48.33
373.925,51.03,44.9,45,45,
373.925,51.03,44.9,45,45,
373.925,51.03,44.9,45,45,
373.925,51.03,44.9,45,45,
374.075,51.07,44.9,45,45,
374.075,51.07,44.9,45,45,
374.075,51.07,44.9,45,45,
374.075,51.07,44.9,45,45,
374.225,51.09,44.9,45,45,
374.225,51.09,44.9,45,45,
374.225,51.09,44.9,45,45,
374.225,51.09,44.9,45,45,
374.375,51.12,44.9,45,45,48.18
374.375,51.12,44.9,45,45,48.18
374.375,51.12,44.9,45,45,48.18
374.375,51.12,44.9,45,45,48.18
374.375,51.12,44.9,45,45,48.18
374.525,51.15,44.9,45,45,
374.525,51.15,44.9,45,45,
374.525,51.15,44.9,45,45,
374.525,51.15,44.9,45,45,
374.675,51.17,44.9,45,45,
374.675,51.17,44.9,45,45,
374.675,51.17,44.9,45,45,
374.675,51.17,44.9,45,45,
374.825,51.2,44.91,45,45,
374.825,51.2,44.91,45,45,
374.825,51.2,44.91,45,45,
374.825,51.2,44.91,45,45,
374.975,51.22,44.91,45,45,48.26
374.975,51.22,44.91,45,45,48.26
374.975,51.22,44.91,45,45,48.26
374.975,51.22,44.91,45,45,48.26
374.975,51.22,44.91,45,45,48.26
375.125,51.25,44.91,45,45,
375.125,51.25,44.91,45,45,
375.125,51.25,44.91,45,45,
375.125,51.25,44.91,45,45,
375.275,51.27,44.91,45,45,
375.275,51.27,44.91,45,45,
375.275,51.27,44.91,45,45,
375.275,51.27,44.91,45,45,
375.425,51.31,44.91,45,45,
375.425,51.31,44.91,45,45,
375.425,51.31,44.91,45,45,
375.425,51.31,44.91,45,45,
375.575,51.32,44.91,45,45,48.26
375.575,51.32,44.91,45,45,48.26
375.575,51.32,44.91,45,45,48.26
375.575,51.32,44.91,45,45,48.26
375.575,51.32,44.91,45,45,48.26
375.725,51.34,44.91,45,45,
375.725,51.34,44.91,45,45,
375.725,51.34,44.91,45,45,
375.725,51.34,44.91,45,45,
375.875,51.35,44.91,45,45,
375.875,51.35,44.91,45,45,
375.875,51.35,44.91,45,45,
375.875,51.35,44.91,45,45,
376.025,51.37,44.91,45,45,
376.025,51.37,44.91,45,45,
376.025,51.37,44.91,45,45,
376.025,51.37,44.91,45,45,
376.175,51.38,44.91,45,45,48.21
376.175,51.38,44.91,45,45,48.21
376.175,51.38,44.91,45,45,48.21
376.175,51.38,44.91,45,45,48.21
376.175,51.38,44.91,45,45,48.21
376.325,51.39,44.91,45,45,
376.325,51.39,44.91,45,45,
376.325,51.39,44.91,45,45,
376.325,51.39,44.91,45,45,
376.475,51.4,44.92,45,45,
376.475,51.4,44.92,45,45,
376.475,51.4,44.92,45,45,
376.475,51.4,44.92,45,45,
376.625,51.4,44.92,45,45,
376.625,51.4,44.92,45,45,
376.625,51.4,44.92,45,45,
376.625,51.4,44.92,45,45,
376.775,51.41,44.92,45,45,48.16
376.775,51.41,44.92,45,45,48.16
376.775,51.41,44.92,45,45,48.16
376.775,51.41,44.92,45,45,48.16
376.775,51.41,44.92,45,45,48.16
376.925,51.41,44.92,45,45,
376.925,51.41,44.92,45,45,
376.925,51.41,44.92,45,45,
376.925,51.41,44.92,45,45,
377.075,51.42,44.92,45,45,
377.075,51.42,44.92,45,45,
377.075,51.42,44.92,45,45,
377.075,51.42,44.92,45,45,
377.225,51.43,44.92,45,45,
377.225,51.43,44.92,45,45,
377.225,51.43,44.92,45,45,
377.225,51.43,44.92,45,45,
377.375,51.43,44.92,45,45,48.16
377.375,51.43,44.92,45,45,48.16
377.375,51.43,44.92,45,45,48.16
377.375,51.43,44.92,45,45,48.16
377.375,51.43,44.92,45,45,48.16
377.525,51.43,44.92,45,45,
377.525,51.43,44.92,45,45,
377.525,51.43,44.92,45,45,
377.525,51.43,44.92,45,45,
377.675,51.42,44.92,45,45,
377.675,51.42,44.92,45,45,
377.675,51.42,44.92,45,45,
377.675,51.42,44.92,45,45,
377.825,51.42,44.93,45,45,
377.825,51.42,44.93,45,45,
377.825,51.42,44.93,45,45,
377.825,51.42,44.93,45,45,
377.975,51.42,44.93,45,45,48.03
377.975,51.42,44.93,45,45,48.03
377.975,51.42,44.93,45,45,48.03
377.975,51.42,44.93,45,45,48.03
377.975,51.42,44.93,45,45,48.03
378.126,51.42,44.93,45,45,
378.126,51.42,44.93,45,45,
378.126,51.42,44.93,45,45,
378.126,51.42,44.93,45,45,
378.276,51.42,44.93,45,45,
378.276,51.42,44.93,45,45,
378.276,51.42,44.93,45,45,
378.276,51.42,44.93,45,45,
378.426,51.41,44.93,45,45,
378.426,51.41,44.93,45,45,
378.426,51.41,44.93,45,45,
378.426,51.41,44.93,45,45,
378.576,51.41,44.93,45,45,48.12
378.576,51.41,44.93,45,45,48.12
378.576,51.41,44.93,45,45,48.12
378.576,51.41,44.93,45,45,48.12
378.576,51.41,44.93,45,45,48.12
378.726,51.4,44.93,45,45,
378.726,51.4,44.93,45,45,
378.726,51.4,44.93,45,45,
378.726,51.4,44.93,45,45,
378.876,51.4,44.93,45,45,
378.876,51.4,44.93,45,45,
378.876,51.4,44.93,45,45,
378.876,51.4,44.93,45,45,
379.026,51.39,44.93,45,45,
379.026,51.39,44.93,45,45,
379.026,51.39,44.93,45,45,
379.026,51.39,44.93,45,45,
379.176,51.38,44.94,45,45,48.08
379.176,51.38,44.94,45,45,48.08
379.176,51.38,44.94,45,45,48.08
379.176,51.38,44.94,45,45,48.08
379.176,51.38,44.94,45,45,48.08
379.326,51.38,44.94,45,45,
379.326,51.38,44.94,45,45,
379.326,51.38,44.94,45,45,
379.326,51.38,44.94,45,45,
379.476,51.37,44.94,45,45,
379.476,51.37,44.94,45,45,
379.476,51.37,44.94,45,45,
379.476,51.37,44.94,45,45,
379.626,51.36,44.94,45,45,
379.626,51.36,44.94,45,45,
379.626,51.36,44.94,45,45,
379.626,51.36,44.94,45,45,
379.776,51.34,44.94,45,45,48.07
379.776,51.34,44.94,45,45,48.07
379.776,51.34,44.94,45,45,48.07
379.776,51.34,44.94,45,45,48.07
379.776,51.34,44.94,45,45,48.07
379.926,51.33,44.94,45,45,
379.926,51.33,44.94,45,45,
379.926,51.33,44.94,45,45,
379.926,51.33,44.94,45,45,
380.076,51.31,44.94,45,45,
380.076,51.31,44.94,45,45,
380.076,51.31,44.94,45,45,
380.076,51.31,44.94,45,45,
380.226,51.3,44.94,45,45,
380.226,51.3,44.94,45,45,
380.226,51.3,44.94,45,45,
380.226,51.3,44.94,45,45,
380.376,51.29,44.94,45,45,48.05
380.376,51.29,44.94,45,45,48.05
380.376,51.29,44.94,45,45,48.05
380.376,51.29,44.94,45,45,48.05
380.376,51.29,44.94,45,45,48.05
380.526,51.27,44.94,45,45,
380.526,51.27,44.94,45,45,
380.526,51.27,44.94,45,45,
380.526,51.27,44.94,45,45,
380.676,51.26,44.94,45,45,
380.676,51.26,44.94,45,45,
380.676,51.26,44.94,45,45,
380.676,51.26,44.94,45,45,
380.826,51.25,44.94,45,45,
380.826,51.25,44.94,45,45,
