timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5685.127,49.27,47.05,45,45,
5685.277,48.5,47.03,45,45,
5685.277,48.5,47.03,45,45,
5685.277,48.5,47.03,45,45,
5685.277,48.5,47.03,45,45,
5685.427,47.93,47.02,45,45,52.84
5685.427,47.93,47.02,45,45,52.84
5685.427,47.93,47.02,45,45,52.84
5685.427,47.93,47.02,45,45,52.84
5685.427,47.93,47.02,45,45,52.84
5685.577,47.37,47,45,45,
5685.577,47.37,47,45,45,
5685.577,47.37,47,45,45,
5685.577,47.37,47,45,45,
5685.727,46.64,46.98,45,45,
5685.727,46.64,46.98,45,45,
5685.727,46.64,46.98,45,45,
5685.727,46.64,46.98,45,45,
5685.877,46.11,46.96,45,45,
5685.877,46.11,46.96,45,45,
5685.877,46.11,46.96,45,45,
5685.877,46.11,46.96,45,45,
5686.027,45.57,46.93,45,45,52.9
5686.027,45.57,46.93,45,45,52.9
5686.027,45.57,46.93,45,45,52.9
5686.027,45.57,46.93,45,45,52.9
5686.027,45.57,46.93,45,45,52.9
5686.177,44.87,46.91,45,45,
5686.177,44.87,46.91,45,45,
5686.177,44.87,46.91,45,45,
5686.177,44.87,46.91,45,45,
5686.327,44.35,46.88,45,45,
5686.327,44.35,46.88,45,45,
5686.327,44.35,46.88,45,45,
5686.327,44.35,46.88,45,45,
5686.477,43.84,46.86,45,45,
5686.477,43.84,46.86,45,45,
5686.477,43.84,46.86,45,45,
5686.477,43.84,46.86,45,45,
5686.627,43.35,46.83,45,45,52.63
5686.627,43.35,46.83,45,45,52.63
5686.627,43.35,46.83,45,45,52.63
5686.627,43.35,46.83,45,45,52.63
5686.627,43.35,46.83,45,45,52.63
5686.778,42.7,46.8,45,45,
5686.778,42.7,46.8,45,45,
5686.778,42.7,46.8,45,45,
5686.778,42.7,46.8,45,45,
5686.928,42.22,46.76,45,45,
5686.928,42.22,46.76,45,45,
5686.928,42.22,46.76,45,45,
5686.928,42.22,46.76,45,45,
5687.078,41.75,46.73,45,45,
5687.078,41.75,46.73,45,45,
5687.078,41.75,46.73,45,45,
5687.078,41.75,46.73,45,45,
5687.228,41.13,46.7,45,45,52.46
5687.228,41.13,46.7,45,45,52.46
5687.228,41.13,46.7,45,45,52.46
5687.228,41.13,46.7,45,45,52.46
5687.228,41.13,46.7,45,45,52.46
5687.378,40.66,46.66,45,45,
5687.378,40.66,46.66,45,45,
5687.378,40.66,46.66,45,45,
5687.378,40.66,46.66,45,45,
5687.528,40.2,46.62,45,45,
5687.528,40.2,46.62,45,45,
5687.528,40.2,46.62,45,45,
5687.528,40.2,46.62,45,45,
5687.678,39.61,46.58,45,45,
5687.678,39.61,46.58,45,45,
5687.678,39.61,46.58,45,45,
5687.678,39.61,46.58,45,45,
5687.828,39.19,46.54,45,45,52.34
5687.828,39.19,46.54,45,45,52.34
5687.828,39.19,46.54,45,45,52.34
5687.828,39.19,46.54,45,45,52.34
5687.828,39.19,46.54,45,45,52.34
5687.978,38.75,46.5,45,45,
5687.978,38.75,46.5,45,45,
5687.978,38.75,46.5,45,45,
5687.978,38.75,46.5,45,45,
5688.128,38.19,46.46,45,45,
5688.128,38.19,46.46,45,45,
5688.128,38.19,46.46,45,45,
5688.128,38.19,46.46,45,45,
5688.278,37.77,46.42,45,45,
5688.278,37.77,46.42,45,45,
5688.278,37.77,46.42,45,45,
5688.278,37.77,46.42,45,45,
5688.428,37.36,46.37,45,45,52.15
5688.428,37.36,46.37,45,45,52.15
5688.428,37.36,46.37,45,45,52.15
5688.428,37.36,46.37,45,45,52.15
5688.428,37.36,46.37,45,45,52.15
5688.578,36.81,46.33,45,45,
5688.578,36.81,46.33,45,45,
5688.578,36.81,46.33,45,45,
5688.578,36.81,46.33,45,45,
5688.728,36.41,46.28,45,45,
5688.728,36.41,46.28,45,45,
5688.728,36.41,46.28,45,45,
5688.728,36.41,46.28,45,45,
5688.878,36.02,46.23,45,45,
5688.878,36.02,46.23,45,45,
5688.878,36.02,46.23,45,45,
5688.878,36.02,46.23,45,45,
5689.028,35.51,46.18,45,45,51.94
5689.028,35.51,46.18,45,45,51.94
5689.028,35.51,46.18,45,45,51.94
5689.028,35.51,46.18,45,45,51.94
5689.028,35.51,46.18,45,45,51.94
5689.178,35.12,46.13,45,45,
5689.178,35.12,46.13,45,45,
5689.178,35.12,46.13,45,45,
5689.178,35.12,46.13,45,45,
5689.328,34.75,46.08,45,45,
5689.328,34.75,46.08,45,45,
5689.328,34.75,46.08,45,45,
5689.328,34.75,46.08,45,45,
5689.478,34.26,46.03,45,45,
5689.478,34.26,46.03,45,45,
5689.478,34.26,46.03,45,45,
5689.478,34.26,46.03,45,45,
5689.628,33.9,45.98,45,45,51.74
5689.628,33.9,45.98,45,45,51.74
5689.628,33.9,45.98,45,45,51.74
5689.628,33.9,45.98,45,45,51.74
5689.628,33.9,45.98,45,45,51.74
5689.778,33.54,45.92,45,45,
5689.778,33.54,45.92,45,45,
5689.778,33.54,45.92,45,45,
5689.778,33.54,45.92,45,45,
5689.928,33.07,45.87,45,45,
5689.928,33.07,45.87,45,45,
5689.928,33.07,45.87,45,45,
5689.928,33.07,45.87,45,45,
5690.078,32.73,45.81,45,45,
5690.078,32.73,45.81,45,45,
5690.078,32.73,45.81,45,45,
5690.078,32.73,45.81,45,45,
5690.228,32.39,45.75,45,45,51.7
5690.228,32.39,45.75,45,45,51.7
5690.228,32.39,45.75,45,45,51.7
5690.228,32.39,45.75,45,45,51.7
5690.228,32.39,45.75,45,45,51.7
5690.378,31.95,45.7,45,45,
5690.378,31.95,45.7,45,45,
5690.378,31.95,45.7,45,45,
5690.378,31.95,45.7,45,45,
5690.53,31.62,45.64,45,45,
5690.53,31.62,45.64,45,45,
5690.53,31.62,45.64,45,45,
5690.53,31.62,45.64,45,45,
5690.678,31.31,45.58,45,45,
5690.678,31.31,45.58,45,45,
5690.678,31.31,45.58,45,45,
5690.678,31.31,45.58,45,45,
5690.828,31.02,45.52,45,45,51.53
5690.828,31.02,45.52,45,45,51.53
5690.828,31.02,45.52,45,45,51.53
5690.828,31.02,45.52,45,45,51.53
5690.828,31.02,45.52,45,45,51.53
5690.978,30.95,45.46,45,45,
5690.978,30.95,45.46,45,45,
5690.978,30.95,45.46,45,45,
5690.978,30.95,45.46,45,45,
5691.128,31.01,45.4,45,45,
5691.128,31.01,45.4,45,45,
5691.128,31.01,45.4,45,45,
5691.128,31.01,45.4,45,45,
5691.279,31.25,45.34,45,45,
5691.279,31.25,45.34,45,45,
5691.279,31.25,45.34,45,45,
5691.279,31.25,45.34,45,45,
5691.429,31.52,45.28,45,45,51.37
5691.429,31.52,45.28,45,45,51.37
5691.429,31.52,45.28,45,45,51.37
5691.429,31.52,45.28,45,45,51.37
5691.429,31.52,45.28,45,45,51.37
5691.579,31.87,45.23,45,45,
5691.579,31.87,45.23,45,45,
5691.579,31.87,45.23,45,45,
5691.579,31.87,45.23,45,45,
5691.729,32.4,45.17,45,45,
5691.729,32.4,45.17,45,45,
5691.729,32.4,45.17,45,45,
5691.729,32.4,45.17,45,45,
5691.879,32.86,45.12,45,45,
5691.879,32.86,45.12,45,45,
5691.879,32.86,45.12,45,45,
5691.879,32.86,45.12,45,45,
5692.029,33.35,45.07,45,45,51.18
5692.029,33.35,45.07,45,45,51.18
5692.029,33.35,45.07,45,45,51.18
5692.029,33.35,45.07,45,45,51.18
5692.029,33.35,45.07,45,45,51.18
5692.179,34.07,45.01,45,45,
5692.179,34.07,45.01,45,45,
5692.179,34.07,45.01,45,45,
5692.179,34.07,45.01,45,45,
5692.329,34.62,44.97,45,45,
5692.329,34.62,44.97,45,45,
5692.329,34.62,44.97,45,45,
5692.329,34.62,44.97,45,45,
5692.479,35.2,44.92,45,45,
5692.479,35.2,44.92,45,45,
5692.479,35.2,44.92,45,45,
5692.479,35.2,44.92,45,45,
5692.63,36,44.88,45,45,
5692.63,36,44.88,45,45,
5692.63,36,44.88,45,45,
5692.63,36,44.88,45,45,
5692.72,,,,,50.87
5692.78,36.63,44.83,45,45,
5692.78,36.63,44.83,45,45,
5692.78,36.63,44.83,45,45,
5692.78,36.63,44.83,45,45,
5692.93,37.27,44.79,45,45,
5692.93,37.27,44.79,45,45,
5692.93,37.27,44.79,45,45,
5692.93,37.27,44.79,45,45,
5693.08,38.13,44.76,45,45,
5693.08,38.13,44.76,45,45,
5693.08,38.13,44.76,45,45,
5693.08,38.13,44.76,45,45,
5693.23,38.78,44.72,45,45,50.78
5693.23,38.78,44.72,45,45,50.78
5693.23,38.78,44.72,45,45,50.78
5693.23,38.78,44.72,45,45,50.78
5693.23,38.78,44.72,45,45,50.78
5693.38,39.45,44.69,45,45,
5693.38,39.45,44.69,45,45,
5693.38,39.45,44.69,45,45,
5693.38,39.45,44.69,45,45,
5693.53,40.33,44.65,45,45,
5693.53,40.33,44.65,45,45,
5693.53,40.33,44.65,45,45,
5693.53,40.33,44.65,45,45,
5693.68,41,44.63,45,45,
5693.68,41,44.63,45,45,
5693.68,41,44.63,45,45,
5693.68,41,44.63,45,45,
5693.83,41.67,44.6,45,45,
5693.83,41.67,44.6,45,45,
5693.83,41.67,44.6,45,45,
5693.83,41.67,44.6,45,45,
5693.851,,,,,50.65
5693.98,42.33,44.57,45,45,
5693.98,42.33,44.57,45,45,
5693.98,42.33,44.57,45,45,
5693.98,42.33,44.57,45,45,
5694.13,43.22,44.55,45,45,
5694.13,43.22,44.55,45,45,
5694.13,43.22,44.55,45,45,
5694.13,43.22,44.55,45,45,
5694.28,43.87,44.53,45,45,
5694.28,43.87,44.53,45,45,
5694.28,43.87,44.53,45,45,
5694.28,43.87,44.53,45,45,
5694.43,44.52,44.51,45,45,50.57
5694.43,44.52,44.51,45,45,50.57
5694.43,44.52,44.51,45,45,50.57
5694.43,44.52,44.51,45,45,50.57
5694.43,44.52,44.51,45,45,50.57
5694.581,45.38,44.5,45,45,
5694.581,45.38,44.5,45,45,
5694.581,45.38,44.5,45,45,
5694.581,45.38,44.5,45,45,
5694.731,46.01,44.48,45,45,
5694.731,46.01,44.48,45,45,
5694.731,46.01,44.48,45,45,
5694.731,46.01,44.48,45,45,
5694.881,46.62,44.47,45,45,
5694.881,46.62,44.47,45,45,
5694.881,46.62,44.47,45,45,
5694.881,46.62,44.47,45,45,
5695.031,47.42,44.46,45,45,50.49
5695.031,47.42,44.46,45,45,50.49
5695.031,47.42,44.46,45,45,50.49
5695.031,47.42,44.46,45,45,50.49
5695.031,47.42,44.46,45,45,50.49
5695.181,48.01,44.45,45,45,
5695.181,48.01,44.45,45,45,
5695.181,48.01,44.45,45,45,
5695.181,48.01,44.45,45,45,
5695.331,48.58,44.45,45,45,
5695.331,48.58,44.45,45,45,
5695.331,48.58,44.45,45,45,
5695.331,48.58,44.45,45,45,
5695.482,49.32,44.44,45,45,
5695.482,49.32,44.44,45,45,
5695.482,49.32,44.44,45,45,
5695.482,49.32,44.44,45,45,
5695.632,49.87,44.44,45,45,
5695.632,49.87,44.44,45,45,
5695.632,49.87,44.44,45,45,
5695.632,49.87,44.44,45,45,
5695.782,50.39,44.44,45,45,50.34
5695.782,50.39,44.44,45,45,50.34
5695.782,50.39,44.44,45,45,50.34
5695.782,50.39,44.44,45,45,50.34
5695.782,50.39,44.44,45,45,50.34
5695.932,51.06,44.44,45,45,
5695.932,51.06,44.44,45,45,
5695.932,51.06,44.44,45,45,
5695.932,51.06,44.44,45,45,
5696.082,51.54,44.45,45,45,
5696.082,51.54,44.45,45,45,
5696.082,51.54,44.45,45,45,
5696.082,51.54,44.45,45,45,
5696.232,52.01,44.45,45,45,
5696.232,52.01,44.45,45,45,
5696.232,52.01,44.45,45,45,
5696.232,52.01,44.45,45,45,
5696.382,52.6,44.46,45,45,50.16
5696.382,52.6,44.46,45,45,50.16
5696.382,52.6,44.46,45,45,50.16
5696.382,52.6,44.46,45,45,50.16
5696.382,52.6,44.46,45,45,50.16
5696.532,53.02,44.46,45,45,
5696.532,53.02,44.46,45,45,
5696.532,53.02,44.46,45,45,
5696.532,53.02,44.46,45,45,
5696.682,53.41,44.47,45,45,
5696.682,53.41,44.47,45,45,
5696.682,53.41,44.47,45,45,
5696.682,53.41,44.47,45,45,
5696.832,53.8,44.48,45,45,
5696.832,53.8,44.48,45,45,
5696.832,53.8,44.48,45,45,
5696.832,53.8,44.48,45,45,
5696.982,54.25,44.49,45,45,50.08
5696.982,54.25,44.49,45,45,50.08
5696.982,54.25,44.49,45,45,50.08
5696.982,54.25,44.49,45,45,50.08
5696.982,54.25,44.49,45,45,50.08
5697.132,54.6,44.51,45,45,
5697.132,54.6,44.51,45,45,
5697.132,54.6,44.51,45,45,
5697.132,54.6,44.51,45,45,
5697.282,54.91,44.52,45,45,
5697.282,54.91,44.52,45,45,
5697.282,54.91,44.52,45,45,
5697.282,54.91,44.52,45,45,
5697.432,55.28,44.53,45,45,
5697.432,55.28,44.53,45,45,
5697.432,55.28,44.53,45,45,
5697.432,55.28,44.53,45,45,
5697.582,55.54,44.55,45,45,49.89
5697.582,55.54,44.55,45,45,49.89
5697.582,55.54,44.55,45,45,49.89
5697.582,55.54,44.55,45,45,49.89
5697.582,55.54,44.55,45,45,49.89
5697.732,55.77,44.57,45,45,
5697.732,55.77,44.57,45,45,
5697.732,55.77,44.57,45,45,
5697.732,55.77,44.57,45,45,
5697.882,56.04,44.58,45,45,
5697.882,56.04,44.58,45,45,
5697.882,56.04,44.58,45,45,
5697.882,56.04,44.58,45,45,
5698.032,56.2,44.6,45,45,
5698.032,56.2,44.6,45,45,
5698.032,56.2,44.6,45,45,
5698.032,56.2,44.6,45,45,
5698.182,56.4,44.62,45,45,49.9
5698.182,56.4,44.62,45,45,49.9
5698.182,56.4,44.62,45,45,49.9
5698.182,56.4,44.62,45,45,49.9
5698.182,56.4,44.62,45,45,49.9
5698.333,56.57,44.64,45,45,
5698.333,56.57,44.64,45,45,
5698.333,56.57,44.64,45,45,
5698.333,56.57,44.64,45,45,
5698.483,56.68,44.65,45,45,
5698.483,56.68,44.65,45,45,
5698.483,56.68,44.65,45,45,
5698.483,56.68,44.65,45,45,
5698.633,56.77,44.67,45,45,
5698.633,56.77,44.67,45,45,
5698.633,56.77,44.67,45,45,
5698.633,56.77,44.67,45,45,
5698.783,56.86,44.69,45,45,49.7
5698.783,56.86,44.69,45,45,49.7
5698.783,56.86,44.69,45,45,49.7
5698.783,56.86,44.69,45,45,49.7
5698.783,56.86,44.69,45,45,49.7
5698.933,56.9,44.71,45,45,
5698.933,56.9,44.71,45,45,
5698.933,56.9,44.71,45,45,
5698.933,56.9,44.71,45,45,
5699.083,56.92,44.73,45,45,
5699.083,56.92,44.73,45,45,
5699.083,56.92,44.73,45,45,
5699.083,56.92,44.73,45,45,
5699.233,56.93,44.75,45,45,
5699.233,56.93,44.75,45,45,
5699.233,56.93,44.75,45,45,
5699.233,56.93,44.75,45,45,
5699.383,56.92,44.77,45,45,49.66
5699.383,56.92,44.77,45,45,49.66
5699.383,56.92,44.77,45,45,49.66
5699.383,56.92,44.77,45,45,49.66
5699.383,56.92,44.77,45,45,49.66
5699.533,56.89,44.79,45,45,
5699.533,56.89,44.79,45,45,
5699.533,56.89,44.79,45,45,
5699.533,56.89,44.79,45,45,
5699.683,56.82,44.8,45,45,
5699.683,56.82,44.8,45,45,
5699.683,56.82,44.8,45,45,
5699.683,56.82,44.8,45,45,
5699.833,56.75,44.82,45,45,
5699.833,56.75,44.82,45,45,
5699.833,56.75,44.82,45,45,
5699.833,56.75,44.82,45,45,
5699.983,56.66,44.84,45,45,49.48
5699.983,56.66,44.84,45,45,49.48
5699.983,56.66,44.84,45,45,49.48
5699.983,56.66,44.84,45,45,49.48
5699.983,56.66,44.84,45,45,49.48
5700.133,56.55,44.86,45,45,
5700.133,56.55,44.86,45,45,
5700.133,56.55,44.86,45,45,
5700.133,56.55,44.86,45,45,
5700.283,56.46,44.88,45,45,
5700.283,56.46,44.88,45,45,
5700.283,56.46,44.88,45,45,
5700.283,56.46,44.88,45,45,
5700.433,56.29,44.89,45,45,
5700.433,56.29,44.89,45,45,
5700.433,56.29,44.89,45,45,
5700.433,56.29,44.89,45,45,
5700.583,56.01,44.91,45,45,49.38
5700.583,56.01,44.91,45,45,49.38
5700.583,56.01,44.91,45,45,49.38
5700.583,56.01,44.91,45,45,49.38
5700.583,56.01,44.91,45,45,49.38
5700.733,55.72,44.92,45,45,
5700.733,55.72,44.92,45,45,
5700.733,55.72,44.92,45,45,
5700.733,55.72,44.92,45,45,
5700.883,55.35,44.94,45,45,
5700.883,55.35,44.94,45,45,
5700.883,55.35,44.94,45,45,
5700.883,55.35,44.94,45,45,
5701.033,54.92,44.95,45,45,
5701.033,54.92,44.95,45,45,
5701.033,54.92,44.95,45,45,
5701.033,54.92,44.95,45,45,
5701.183,54.32,44.96,45,45,49.34
5701.183,54.32,44.96,45,45,49.34
5701.183,54.32,44.96,45,45,49.34
5701.183,54.32,44.96,45,45,49.34
5701.183,54.32,44.96,45,45,49.34
5701.333,53.87,44.97,45,45,
5701.333,53.87,44.97,45,45,
5701.333,53.87,44.97,45,45,
5701.333,53.87,44.97,45,45,
5701.483,53.46,44.98,45,45,
5701.483,53.46,44.98,45,45,
5701.483,53.46,44.98,45,45,
5701.483,53.46,44.98,45,45,
5701.633,52.99,44.98,45,45,
5701.633,52.99,44.98,45,45,
5701.633,52.99,44.98,45,45,
5701.633,52.99,44.98,45,45,
5701.783,52.7,44.99,45,45,49.17
5701.783,52.7,44.99,45,45,49.17
5701.783,52.7,44.99,45,45,49.17
5701.783,52.7,44.99,45,45,49.17
5701.783,52.7,44.99,45,45,49.17
5701.933,52.46,44.99,45,45,
5701.933,52.46,44.99,45,45,
5701.933,52.46,44.99,45,45,
5701.933,52.46,44.99,45,45,
5702.083,52.2,45,45,45,
5702.083,52.2,45,45,45,
5702.083,52.2,45,45,45,
5702.083,52.2,45,45,45,
5702.233,52.02,45,45,45,
5702.233,52.02,45,45,45,
5702.233,52.02,45,45,45,
5702.233,52.02,45,45,45,
5702.383,51.87,45,45,45,49.08
5702.383,51.87,45,45,45,49.08
5702.383,51.87,45,45,45,49.08
5702.383,51.87,45,45,45,49.08
5702.383,51.87,45,45,45,49.08
5702.533,51.69,45.01,45,45,
5702.533,51.69,45.01,45,45,
5702.533,51.69,45.01,45,45,
5702.533,51.69,45.01,45,45,
5702.683,51.59,45.01,45,45,
5702.683,51.59,45.01,45,45,
5702.683,51.59,45.01,45,45,
5702.683,51.59,45.01,45,45,
5702.833,51.5,45.01,45,45,
5702.833,51.5,45.01,45,45,
5702.833,51.5,45.01,45,45,
5702.833,51.5,45.01,45,45,
5702.983,51.36,45.01,45,45,48.87
5702.983,51.36,45.01,45,45,48.87
5702.983,51.36,45.01,45,45,48.87
5702.983,51.36,45.01,45,45,48.87
5702.983,51.36,45.01,45,45,48.87
5703.133,51.29,45.01,45,45,
5703.133,51.29,45.01,45,45,
5703.133,51.29,45.01,45,45,
5703.133,51.29,45.01,45,45,
5703.283,51.22,45.01,45,45,
5703.283,51.22,45.01,45,45,
5703.283,51.22,45.01,45,45,
5703.283,51.22,45.01,45,45,
5703.433,51.13,45.01,45,45,
5703.433,51.13,45.01,45,45,
5703.433,51.13,45.01,45,45,
5703.433,51.13,45.01,45,45,
5703.583,51.08,45.01,45,45,48.91
5703.583,51.08,45.01,45,45,48.91
5703.583,51.08,45.01,45,45,48.91
5703.583,51.08,45.01,45,45,48.91
5703.583,51.08,45.01,45,45,48.91
5703.733,51.03,45.01,45,45,
5703.733,51.03,45.01,45,45,
5703.733,51.03,45.01,45,45,
5703.733,51.03,45.01,45,45,
5703.883,50.97,45.01,45,45,
5703.883,50.97,45.01,45,45,
5703.883,50.97,45.01,45,45,
5703.883,50.97,45.01,45,45,
5704.033,50.91,45.01,45,45,
5704.033,50.91,45.01,45,45,
5704.033,50.91,45.01,45,45,
5704.033,50.91,45.01,45,45,
5704.183,50.87,45.01,45,45,48.91
5704.183,50.87,45.01,45,45,48.91
5704.183,50.87,45.01,45,45,48.91
5704.183,50.87,45.01,45,45,48.91
5704.183,50.87,45.01,45,45,48.91
5704.333,50.83,45.01,45,45,
5704.333,50.83,45.01,45,45,
5704.333,50.83,45.01,45,45,
5704.333,50.83,45.01,45,45,
5704.484,50.77,45.01,45,45,
5704.484,50.77,45.01,45,45,
5704.484,50.77,45.01,45,45,
5704.484,50.77,45.01,45,45,
5704.634,50.74,45.01,45,45,
5704.634,50.74,45.01,45,45,
5704.634,50.74,45.01,45,45,
5704.634,50.74,45.01,45,45,
5704.784,50.7,45.01,45,45,48.59
5704.784,50.7,45.01,45,45,48.59
5704.784,50.7,45.01,45,45,48.59
5704.784,50.7,45.01,45,45,48.59
5704.784,50.7,45.01,45,45,48.59
5704.934,50.64,45.01,45,45,
5704.934,50.64,45.01,45,45,
5704.934,50.64,45.01,45,45,
5704.934,50.64,45.01,45,45,
5705.084,50.61,45.01,45,45,
5705.084,50.61,45.01,45,45,
5705.084,50.61,45.01,45,45,
5705.084,50.61,45.01,45,45,
5705.234,50.57,45.01,45,45,
5705.234,50.57,45.01,45,45,
5705.234,50.57,45.01,45,45,
5705.234,50.57,45.01,45,45,
5705.384,50.52,45,45,45,48.49
5705.384,50.52,45,45,45,48.49
5705.384,50.52,45,45,45,48.49
5705.384,50.52,45,45,45,48.49
5705.384,50.52,45,45,45,48.49
5705.534,50.48,45,45,45,
5705.534,50.48,45,45,45,
5705.534,50.48,45,45,45,
5705.534,50.48,45,45,45,
5705.684,50.46,45,45,45,
5705.684,50.46,45,45,45,
5705.684,50.46,45,45,45,
5705.684,50.46,45,45,45,
5705.834,50.42,45,45,45,
5705.834,50.42,45,45,45,
5705.834,50.42,45,45,45,
5705.834,50.42,45,45,45,
5705.984,50.38,45,45,45,48.38
5705.984,50.38,45,45,45,48.38
5705.984,50.38,45,45,45,48.38
5705.984,50.38,45,45,45,48.38
5705.984,50.38,45,45,45,48.38
5706.134,50.34,44.99,45,45,
5706.134,50.34,44.99,45,45,
5706.134,50.34,44.99,45,45,
5706.134,50.34,44.99,45,45,
5706.284,50.29,44.99,45,45,
5706.284,50.29,44.99,45,45,
5706.284,50.29,44.99,45,45,
5706.284,50.29,44.99,45,45,
5706.434,50.25,44.99,45,45,
5706.434,50.25,44.99,45,45,
5706.434,50.25,44.99,45,45,
5706.434,50.25,44.99,45,45,
5706.584,50.22,44.99,45,45,48.41
5706.584,50.22,44.99,45,45,48.41
5706.584,50.22,44.99,45,45,48.41
5706.584,50.22,44.99,45,45,48.41
5706.584,50.22,44.99,45,45,48.41
5706.734,50.18,44.99,45,45,
5706.734,50.18,44.99,45,45,
5706.734,50.18,44.99,45,45,
5706.734,50.18,44.99,45,45,
5706.884,50.16,44.98,45,45,
5706.884,50.16,44.98,45,45,
5706.884,50.16,44.98,45,45,
5706.884,50.16,44.98,45,45,
5707.034,50.12,44.98,45,45,
5707.034,50.12,44.98,45,45,
5707.034,50.12,44.98,45,45,
5707.034,50.12,44.98,45,45,
5707.184,50.08,44.98,45,45,48.27
5707.184,50.08,44.98,45,45,48.27
5707.184,50.08,44.98,45,45,48.27
5707.184,50.08,44.98,45,45,48.27
5707.184,50.08,44.98,45,45,48.27
5707.334,50.05,44.98,45,45,
5707.334,50.05,44.98,45,45,
5707.334,50.05,44.98,45,45,
5707.334,50.05,44.98,45,45,
5707.484,50.03,44.97,45,45,
5707.484,50.03,44.97,45,45,
5707.484,50.03,44.97,45,45,
5707.484,50.03,44.97,45,45,
5707.634,50,44.97,45,45,
5707.634,50,44.97,45,45,
5707.634,50,44.97,45,45,
5707.634,50,44.97,45,45,
5707.784,49.98,44.97,45,45,48.23
5707.784,49.98,44.97,45,45,48.23
5707.784,49.98,44.97,45,45,48.23
5707.784,49.98,44.97,45,45,48.23
5707.784,49.98,44.97,45,45,48.23
5707.934,49.98,44.96,45,45,
5707.934,49.98,44.96,45,45,
5707.934,49.98,44.96,45,45,
5707.934,49.98,44.96,45,45,
5708.084,49.98,44.96,45,45,
5708.084,49.98,44.96,45,45,
5708.084,49.98,44.96,45,45,
5708.084,49.98,44.96,45,45,
5708.234,49.99,44.96,45,45,
5708.234,49.99,44.96,45,45,
5708.234,49.99,44.96,45,45,
5708.234,49.99,44.96,45,45,
5708.384,50,44.95,45,45,48.15
5708.384,50,44.95,45,45,48.15
5708.384,50,44.95,45,45,48.15
5708.384,50,44.95,45,45,48.15
5708.384,50,44.95,45,45,48.15
5708.534,50.02,44.95,45,45,
5708.534,50.02,44.95,45,45,
5708.534,50.02,44.95,45,45,
5708.534,50.02,44.95,45,45,
5708.684,50.05,44.95,45,45,
5708.684,50.05,44.95,45,45,
5708.684,50.05,44.95,45,45,
5708.684,50.05,44.95,45,45,
5708.834,50.08,44.95,45,45,
5708.834,50.08,44.95,45,45,
5708.834,50.08,44.95,45,45,
5708.834,50.08,44.95,45,45,
5708.984,50.11,44.94,45,45,48.1
5708.984,50.11,44.94,45,45,48.1
5708.984,50.11,44.94,45,45,48.1
5708.984,50.11,44.94,45,45,48.1
5708.984,50.11,44.94,45,45,48.1
5709.134,50.15,44.94,45,45,
5709.134,50.15,44.94,45,45,
5709.134,50.15,44.94,45,45,
5709.134,50.15,44.94,45,45,
5709.284,50.18,44.94,45,45,
5709.284,50.18,44.94,45,45,
5709.284,50.18,44.94,45,45,
5709.284,50.18,44.94,45,45,
5709.434,50.22,44.94,45,45,
5709.434,50.22,44.94,45,45,
5709.434,50.22,44.94,45,45,
5709.434,50.22,44.94,45,45,
5709.584,50.25,44.93,45,45,47.97
5709.584,50.25,44.93,45,45,47.97
5709.584,50.25,44.93,45,45,47.97
5709.584,50.25,44.93,45,45,47.97
5709.584,50.25,44.93,45,45,47.97
5709.734,50.29,44.93,45,45,
5709.734,50.29,44.93,45,45,
5709.734,50.29,44.93,45,45,
5709.734,50.29,44.93,45,45,
5709.884,50.33,44.93,45,45,
5709.884,50.33,44.93,45,45,
5709.884,50.33,44.93,45,45,
5709.884,50.33,44.93,45,45,
5710.034,50.39,44.93,45,45,
5710.034,50.39,44.93,45,45,
5710.034,50.39,44.93,45,45,
5710.034,50.39,44.93,45,45,
5710.184,50.43,44.93,45,45,47.93
5710.184,50.43,44.93,45,45,47.93
5710.184,50.43,44.93,45,45,47.93
5710.184,50.43,44.93,45,45,47.93
5710.184,50.43,44.93,45,45,47.93
5710.334,50.46,44.93,45,45,
5710.334,50.46,44.93,45,45,
5710.334,50.46,44.93,45,45,
5710.334,50.46,44.93,45,45,
5710.484,50.51,44.93,45,45,
5710.484,50.51,44.93,45,45,
5710.484,50.51,44.93,45,45,
5710.484,50.51,44.93,45,45,
5710.634,50.55,44.92,45,45,
5710.634,50.55,44.92,45,45,
5710.634,50.55,44.92,45,45,
5710.634,50.55,44.92,45,45,
5710.784,50.59,44.92,45,45,47.79
5710.784,50.59,44.92,45,45,47.79
5710.784,50.59,44.92,45,45,47.79
5710.784,50.59,44.92,45,45,47.79
5710.784,50.59,44.92,45,45,47.79
5710.935,50.63,44.92,45,45,
5710.935,50.63,44.92,45,45,
5710.935,50.63,44.92,45,45,
5710.935,50.63,44.92,45,45,
5711.085,50.67,44.92,45,45,
5711.085,50.67,44.92,45,45,
5711.085,50.67,44.92,45,45,
5711.085,50.67,44.92,45,45,
5711.235,50.71,44.92,45,45,
5711.235,50.71,44.92,45,45,
5711.235,50.71,44.92,45,45,
5711.235,50.71,44.92,45,45,
5711.385,50.74,44.92,45,45,47.71
5711.385,50.74,44.92,45,45,47.71
5711.385,50.74,44.92,45,45,47.71
5711.385,50.74,44.92,45,45,47.71
5711.385,50.74,44.92,45,45,47.71
