timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2104.353,45.97,46.69,45,45,50.17
2104.353,45.97,46.69,45,45,50.17
2104.353,45.97,46.69,45,45,50.17
2104.353,45.97,46.69,45,45,50.17
2104.353,45.97,46.69,45,45,50.17
2104.503,45.44,46.67,45,45,
2104.503,45.44,46.67,45,45,
2104.503,45.44,46.67,45,45,
2104.503,45.44,46.67,45,45,
2104.653,44.91,46.65,45,45,
2104.653,44.91,46.65,45,45,
2104.653,44.91,46.65,45,45,
2104.653,44.91,46.65,45,45,
2104.803,44.21,46.62,45,45,
2104.803,44.21,46.62,45,45,
2104.803,44.21,46.62,45,45,
2104.803,44.21,46.62,45,45,
2104.953,43.71,46.59,45,45,50.05
2104.953,43.71,46.59,45,45,50.05
2104.953,43.71,46.59,45,45,50.05
2104.953,43.71,46.59,45,45,50.05
2104.953,43.71,46.59,45,45,50.05
2105.103,43.21,46.56,45,45,
2105.103,43.21,46.56,45,45,
2105.103,43.21,46.56,45,45,
2105.103,43.21,46.56,45,45,
2105.254,42.56,46.53,45,45,
2105.254,42.56,46.53,45,45,
2105.254,42.56,46.53,45,45,
2105.254,42.56,46.53,45,45,
2105.404,42.07,46.5,45,45,
2105.404,42.07,46.5,45,45,
2105.404,42.07,46.5,45,45,
2105.404,42.07,46.5,45,45,
2105.554,41.6,46.46,45,45,50
2105.554,41.6,46.46,45,45,50
2105.554,41.6,46.46,45,45,50
2105.554,41.6,46.46,45,45,50
2105.554,41.6,46.46,45,45,50
2105.704,40.98,46.43,45,45,
2105.704,40.98,46.43,45,45,
2105.704,40.98,46.43,45,45,
2105.704,40.98,46.43,45,45,
2105.854,40.52,46.39,45,45,
2105.854,40.52,46.39,45,45,
2105.854,40.52,46.39,45,45,
2105.854,40.52,46.39,45,45,
2106.004,40.08,46.35,45,45,
2106.004,40.08,46.35,45,45,
2106.004,40.08,46.35,45,45,
2106.004,40.08,46.35,45,45,
2106.154,39.48,46.31,45,45,49.96
2106.154,39.48,46.31,45,45,49.96
2106.154,39.48,46.31,45,45,49.96
2106.154,39.48,46.31,45,45,49.96
2106.154,39.48,46.31,45,45,49.96
2106.304,39.05,46.27,45,45,
2106.304,39.05,46.27,45,45,
2106.304,39.05,46.27,45,45,
2106.304,39.05,46.27,45,45,
2106.454,38.62,46.22,45,45,
2106.454,38.62,46.22,45,45,
2106.454,38.62,46.22,45,45,
2106.454,38.62,46.22,45,45,
2106.604,38.05,46.18,45,45,
2106.604,38.05,46.18,45,45,
2106.604,38.05,46.18,45,45,
2106.604,38.05,46.18,45,45,
2106.754,37.65,46.14,45,45,49.96
2106.754,37.65,46.14,45,45,49.96
2106.754,37.65,46.14,45,45,49.96
2106.754,37.65,46.14,45,45,49.96
2106.754,37.65,46.14,45,45,49.96
2106.904,37.24,46.09,45,45,
2106.904,37.24,46.09,45,45,
2106.904,37.24,46.09,45,45,
2106.904,37.24,46.09,45,45,
2107.054,36.7,46.04,45,45,
2107.054,36.7,46.04,45,45,
2107.054,36.7,46.04,45,45,
2107.054,36.7,46.04,45,45,
2107.204,36.29,45.99,45,45,
2107.204,36.29,45.99,45,45,
2107.204,36.29,45.99,45,45,
2107.204,36.29,45.99,45,45,
2107.354,35.91,45.94,45,45,49.83
2107.354,35.91,45.94,45,45,49.83
2107.354,35.91,45.94,45,45,49.83
2107.354,35.91,45.94,45,45,49.83
2107.354,35.91,45.94,45,45,49.83
2107.504,35.39,45.89,45,45,
2107.504,35.39,45.89,45,45,
2107.504,35.39,45.89,45,45,
2107.504,35.39,45.89,45,45,
2107.654,35.01,45.84,45,45,
2107.654,35.01,45.84,45,45,
2107.654,35.01,45.84,45,45,
2107.654,35.01,45.84,45,45,
2107.804,34.64,45.79,45,45,
2107.804,34.64,45.79,45,45,
2107.804,34.64,45.79,45,45,
2107.804,34.64,45.79,45,45,
2107.955,34.16,45.73,45,45,49.76
2107.955,34.16,45.73,45,45,49.76
2107.955,34.16,45.73,45,45,49.76
2107.955,34.16,45.73,45,45,49.76
2107.955,34.16,45.73,45,45,49.76
2108.104,33.8,45.68,45,45,
2108.104,33.8,45.68,45,45,
2108.104,33.8,45.68,45,45,
2108.104,33.8,45.68,45,45,
2108.254,33.44,45.62,45,45,
2108.254,33.44,45.62,45,45,
2108.254,33.44,45.62,45,45,
2108.254,33.44,45.62,45,45,
2108.404,33,45.56,45,45,
2108.404,33,45.56,45,45,
2108.404,33,45.56,45,45,
2108.404,33,45.56,45,45,
2108.554,32.76,45.5,45,45,49.7
2108.554,32.76,45.5,45,45,49.7
2108.554,32.76,45.5,45,45,49.7
2108.554,32.76,45.5,45,45,49.7
2108.554,32.76,45.5,45,45,49.7
2108.704,32.65,45.45,45,45,
2108.704,32.65,45.45,45,45,
2108.704,32.65,45.45,45,45,
2108.704,32.65,45.45,45,45,
2108.854,32.69,45.39,45,45,
2108.854,32.69,45.39,45,45,
2108.854,32.69,45.39,45,45,
2108.854,32.69,45.39,45,45,
2109.004,32.83,45.33,45,45,
2109.004,32.83,45.33,45,45,
2109.004,32.83,45.33,45,45,
2109.004,32.83,45.33,45,45,
2109.154,33.05,45.27,45,45,49.56
2109.154,33.05,45.27,45,45,49.56
2109.154,33.05,45.27,45,45,49.56
2109.154,33.05,45.27,45,45,49.56
2109.154,33.05,45.27,45,45,49.56
2109.304,33.45,45.22,45,45,
2109.304,33.45,45.22,45,45,
2109.304,33.45,45.22,45,45,
2109.304,33.45,45.22,45,45,
2109.454,33.81,45.16,45,45,
2109.454,33.81,45.16,45,45,
2109.454,33.81,45.16,45,45,
2109.454,33.81,45.16,45,45,
2109.604,34.2,45.11,45,45,
2109.604,34.2,45.11,45,45,
2109.604,34.2,45.11,45,45,
2109.604,34.2,45.11,45,45,
2109.755,34.8,45.06,45,45,
2109.755,34.8,45.06,45,45,
2109.755,34.8,45.06,45,45,
2109.755,34.8,45.06,45,45,
2109.809,,,,,49.48
2109.905,35.28,45.01,45,45,
2109.905,35.28,45.01,45,45,
2109.905,35.28,45.01,45,45,
2109.905,35.28,45.01,45,45,
2110.055,35.79,44.96,45,45,
2110.055,35.79,44.96,45,45,
2110.055,35.79,44.96,45,45,
2110.055,35.79,44.96,45,45,
2110.206,36.5,44.92,45,45,
2110.206,36.5,44.92,45,45,
2110.206,36.5,44.92,45,45,
2110.206,36.5,44.92,45,45,
2110.356,37.07,44.87,45,45,49.37
2110.356,37.07,44.87,45,45,49.37
2110.356,37.07,44.87,45,45,49.37
2110.356,37.07,44.87,45,45,49.37
2110.356,37.07,44.87,45,45,49.37
2110.506,37.64,44.83,45,45,
2110.506,37.64,44.83,45,45,
2110.506,37.64,44.83,45,45,
2110.506,37.64,44.83,45,45,
2110.656,38.43,44.79,45,45,
2110.656,38.43,44.79,45,45,
2110.656,38.43,44.79,45,45,
2110.656,38.43,44.79,45,45,
2110.806,39.04,44.76,45,45,
2110.806,39.04,44.76,45,45,
2110.806,39.04,44.76,45,45,
2110.806,39.04,44.76,45,45,
2110.956,39.65,44.72,45,45,49.29
2110.956,39.65,44.72,45,45,49.29
2110.956,39.65,44.72,45,45,49.29
2110.956,39.65,44.72,45,45,49.29
2110.956,39.65,44.72,45,45,49.29
2111.106,40.48,44.69,45,45,
2111.106,40.48,44.69,45,45,
2111.106,40.48,44.69,45,45,
2111.106,40.48,44.69,45,45,
2111.256,41.12,44.66,45,45,
2111.256,41.12,44.66,45,45,
2111.256,41.12,44.66,45,45,
2111.256,41.12,44.66,45,45,
2111.406,41.75,44.63,45,45,
2111.406,41.75,44.63,45,45,
2111.406,41.75,44.63,45,45,
2111.406,41.75,44.63,45,45,
2111.556,42.59,44.6,45,45,49.19
2111.556,42.59,44.6,45,45,49.19
2111.556,42.59,44.6,45,45,49.19
2111.556,42.59,44.6,45,45,49.19
2111.556,42.59,44.6,45,45,49.19
2111.706,43.21,44.58,45,45,
2111.706,43.21,44.58,45,45,
2111.706,43.21,44.58,45,45,
2111.706,43.21,44.58,45,45,
2111.856,43.85,44.56,45,45,
2111.856,43.85,44.56,45,45,
2111.856,43.85,44.56,45,45,
2111.856,43.85,44.56,45,45,
2112.006,44.68,44.54,45,45,
2112.006,44.68,44.54,45,45,
2112.006,44.68,44.54,45,45,
2112.006,44.68,44.54,45,45,
2112.156,45.3,44.52,45,45,49.09
2112.156,45.3,44.52,45,45,49.09
2112.156,45.3,44.52,45,45,49.09
2112.156,45.3,44.52,45,45,49.09
2112.156,45.3,44.52,45,45,49.09
2112.306,45.91,44.51,45,45,
2112.306,45.91,44.51,45,45,
2112.306,45.91,44.51,45,45,
2112.306,45.91,44.51,45,45,
2112.456,46.73,44.49,45,45,
2112.456,46.73,44.49,45,45,
2112.456,46.73,44.49,45,45,
2112.456,46.73,44.49,45,45,
2112.606,47.31,44.48,45,45,
2112.606,47.31,44.48,45,45,
2112.606,47.31,44.48,45,45,
2112.606,47.31,44.48,45,45,
2112.756,47.9,44.48,45,45,48.99
2112.756,47.9,44.48,45,45,48.99
2112.756,47.9,44.48,45,45,48.99
2112.756,47.9,44.48,45,45,48.99
2112.756,47.9,44.48,45,45,48.99
2112.906,48.65,44.47,45,45,
2112.906,48.65,44.47,45,45,
2112.906,48.65,44.47,45,45,
2112.906,48.65,44.47,45,45,
2113.056,49.2,44.46,45,45,
2113.056,49.2,44.46,45,45,
2113.056,49.2,44.46,45,45,
2113.056,49.2,44.46,45,45,
2113.206,49.73,44.46,45,45,
2113.206,49.73,44.46,45,45,
2113.206,49.73,44.46,45,45,
2113.206,49.73,44.46,45,45,
2113.356,50.44,44.46,45,45,48.96
2113.356,50.44,44.46,45,45,48.96
2113.356,50.44,44.46,45,45,48.96
2113.356,50.44,44.46,45,45,48.96
2113.356,50.44,44.46,45,45,48.96
2113.506,50.93,44.46,45,45,
2113.506,50.93,44.46,45,45,
2113.506,50.93,44.46,45,45,
2113.506,50.93,44.46,45,45,
2113.656,51.41,44.46,45,45,
2113.656,51.41,44.46,45,45,
2113.656,51.41,44.46,45,45,
2113.656,51.41,44.46,45,45,
2113.807,52.01,44.47,45,45,
2113.807,52.01,44.47,45,45,
2113.807,52.01,44.47,45,45,
2113.807,52.01,44.47,45,45,
2113.957,52.46,44.47,45,45,48.8
2113.957,52.46,44.47,45,45,48.8
2113.957,52.46,44.47,45,45,48.8
2113.957,52.46,44.47,45,45,48.8
2113.957,52.46,44.47,45,45,48.8
2114.107,52.87,44.48,45,45,
2114.107,52.87,44.48,45,45,
2114.107,52.87,44.48,45,45,
2114.107,52.87,44.48,45,45,
2114.257,53.39,44.49,45,45,
2114.257,53.39,44.49,45,45,
2114.257,53.39,44.49,45,45,
2114.257,53.39,44.49,45,45,
2114.407,53.78,44.5,45,45,
2114.407,53.78,44.5,45,45,
2114.407,53.78,44.5,45,45,
2114.407,53.78,44.5,45,45,
2114.557,54.14,44.51,45,45,48.7
2114.557,54.14,44.51,45,45,48.7
2114.557,54.14,44.51,45,45,48.7
2114.557,54.14,44.51,45,45,48.7
2114.557,54.14,44.51,45,45,48.7
2114.707,54.56,44.52,45,45,
2114.707,54.56,44.52,45,45,
2114.707,54.56,44.52,45,45,
2114.707,54.56,44.52,45,45,
2114.857,54.86,44.53,45,45,
2114.857,54.86,44.53,45,45,
2114.857,54.86,44.53,45,45,
2114.857,54.86,44.53,45,45,
2115.007,55.14,44.55,45,45,
2115.007,55.14,44.55,45,45,
2115.007,55.14,44.55,45,45,
2115.007,55.14,44.55,45,45,
2115.157,55.48,44.56,45,45,48.57
2115.157,55.48,44.56,45,45,48.57
2115.157,55.48,44.56,45,45,48.57
2115.157,55.48,44.56,45,45,48.57
2115.157,55.48,44.56,45,45,48.57
2115.307,55.7,44.58,45,45,
2115.307,55.7,44.58,45,45,
2115.307,55.7,44.58,45,45,
2115.307,55.7,44.58,45,45,
2115.457,55.91,44.6,45,45,
2115.457,55.91,44.6,45,45,
2115.457,55.91,44.6,45,45,
2115.457,55.91,44.6,45,45,
2115.607,56.11,44.61,45,45,
2115.607,56.11,44.61,45,45,
2115.607,56.11,44.61,45,45,
2115.607,56.11,44.61,45,45,
2115.757,56.26,44.63,45,45,48.52
2115.757,56.26,44.63,45,45,48.52
2115.757,56.26,44.63,45,45,48.52
2115.757,56.26,44.63,45,45,48.52
2115.757,56.26,44.63,45,45,48.52
2115.907,56.41,44.65,45,45,
2115.907,56.41,44.65,45,45,
2115.907,56.41,44.65,45,45,
2115.907,56.41,44.65,45,45,
2116.057,56.54,44.67,45,45,
2116.057,56.54,44.67,45,45,
2116.057,56.54,44.67,45,45,
2116.057,56.54,44.67,45,45,
2116.207,56.61,44.69,45,45,
2116.207,56.61,44.69,45,45,
2116.207,56.61,44.69,45,45,
2116.207,56.61,44.69,45,45,
2116.357,56.68,44.7,45,45,48.36
2116.357,56.68,44.7,45,45,48.36
2116.357,56.68,44.7,45,45,48.36
2116.357,56.68,44.7,45,45,48.36
2116.357,56.68,44.7,45,45,48.36
2116.507,56.71,44.72,45,45,
2116.507,56.71,44.72,45,45,
2116.507,56.71,44.72,45,45,
2116.507,56.71,44.72,45,45,
2116.657,56.72,44.74,45,45,
2116.657,56.72,44.74,45,45,
2116.657,56.72,44.74,45,45,
2116.657,56.72,44.74,45,45,
2116.807,56.71,44.76,45,45,
2116.807,56.71,44.76,45,45,
2116.807,56.71,44.76,45,45,
2116.807,56.71,44.76,45,45,
2116.957,56.68,44.78,45,45,
2116.957,56.68,44.78,45,45,
2116.957,56.68,44.78,45,45,
2116.957,56.68,44.78,45,45,
2117.107,56.64,44.8,45,45,48.21
2117.107,56.64,44.8,45,45,48.21
2117.107,56.64,44.8,45,45,48.21
2117.107,56.64,44.8,45,45,48.21
2117.107,56.64,44.8,45,45,48.21
2117.257,56.59,44.81,45,45,
2117.257,56.59,44.81,45,45,
2117.257,56.59,44.81,45,45,
2117.257,56.59,44.81,45,45,
2117.407,56.49,44.83,45,45,
2117.407,56.49,44.83,45,45,
2117.407,56.49,44.83,45,45,
2117.407,56.49,44.83,45,45,
2117.557,56.4,44.85,45,45,
2117.557,56.4,44.85,45,45,
2117.557,56.4,44.85,45,45,
2117.557,56.4,44.85,45,45,
2117.708,56.27,44.87,45,45,48.13
2117.708,56.27,44.87,45,45,48.13
2117.708,56.27,44.87,45,45,48.13
2117.708,56.27,44.87,45,45,48.13
2117.708,56.27,44.87,45,45,48.13
2117.857,56.11,44.88,45,45,
2117.857,56.11,44.88,45,45,
2117.857,56.11,44.88,45,45,
2117.857,56.11,44.88,45,45,
2118.007,55.99,44.9,45,45,
2118.007,55.99,44.9,45,45,
2118.007,55.99,44.9,45,45,
2118.007,55.99,44.9,45,45,
2118.157,55.85,44.91,45,45,
2118.157,55.85,44.91,45,45,
2118.157,55.85,44.91,45,45,
2118.157,55.85,44.91,45,45,
2118.307,55.63,44.93,45,45,48.03
2118.307,55.63,44.93,45,45,48.03
2118.307,55.63,44.93,45,45,48.03
2118.307,55.63,44.93,45,45,48.03
2118.307,55.63,44.93,45,45,48.03
2118.457,55.38,44.94,45,45,
2118.457,55.38,44.94,45,45,
2118.457,55.38,44.94,45,45,
2118.457,55.38,44.94,45,45,
2118.607,55.08,44.96,45,45,
2118.607,55.08,44.96,45,45,
2118.607,55.08,44.96,45,45,
2118.607,55.08,44.96,45,45,
2118.758,54.6,44.97,45,45,
2118.758,54.6,44.97,45,45,
2118.758,54.6,44.97,45,45,
2118.758,54.6,44.97,45,45,
2118.907,54.22,44.98,45,45,47.9
2118.907,54.22,44.98,45,45,47.9
2118.907,54.22,44.98,45,45,47.9
2118.907,54.22,44.98,45,45,47.9
2118.907,54.22,44.98,45,45,47.9
2119.057,53.81,44.99,45,45,
2119.057,53.81,44.99,45,45,
2119.057,53.81,44.99,45,45,
2119.057,53.81,44.99,45,45,
2119.207,53.31,44.99,45,45,
2119.207,53.31,44.99,45,45,
2119.207,53.31,44.99,45,45,
2119.207,53.31,44.99,45,45,
2119.357,52.96,45,45,45,
2119.357,52.96,45,45,45,
2119.357,52.96,45,45,45,
2119.357,52.96,45,45,45,
2119.507,52.65,45,45,45,47.84
2119.507,52.65,45,45,45,47.84
2119.507,52.65,45,45,45,47.84
2119.507,52.65,45,45,45,47.84
2119.507,52.65,45,45,45,47.84
2119.657,52.31,45.01,45,45,
2119.657,52.31,45.01,45,45,
2119.657,52.31,45.01,45,45,
2119.657,52.31,45.01,45,45,
2119.807,52.11,45.01,45,45,
2119.807,52.11,45.01,45,45,
2119.807,52.11,45.01,45,45,
2119.807,52.11,45.01,45,45,
2119.957,51.95,45.01,45,45,
2119.957,51.95,45.01,45,45,
2119.957,51.95,45.01,45,45,
2119.957,51.95,45.01,45,45,
2120.107,51.75,45.02,45,45,47.83
2120.107,51.75,45.02,45,45,47.83
2120.107,51.75,45.02,45,45,47.83
2120.107,51.75,45.02,45,45,47.83
2120.107,51.75,45.02,45,45,47.83
2120.257,51.63,45.02,45,45,
2120.257,51.63,45.02,45,45,
2120.257,51.63,45.02,45,45,
2120.257,51.63,45.02,45,45,
2120.407,51.53,45.02,45,45,
2120.407,51.53,45.02,45,45,
2120.407,51.53,45.02,45,45,
2120.407,51.53,45.02,45,45,
2120.558,51.39,45.02,45,45,
2120.558,51.39,45.02,45,45,
2120.558,51.39,45.02,45,45,
2120.558,51.39,45.02,45,45,
2120.708,51.29,45.02,45,45,47.92
2120.708,51.29,45.02,45,45,47.92
2120.708,51.29,45.02,45,45,47.92
2120.708,51.29,45.02,45,45,47.92
2120.708,51.29,45.02,45,45,47.92
2120.858,51.2,45.02,45,45,
2120.858,51.2,45.02,45,45,
2120.858,51.2,45.02,45,45,
2120.858,51.2,45.02,45,45,
2121.008,51.1,45.02,45,45,
2121.008,51.1,45.02,45,45,
2121.008,51.1,45.02,45,45,
2121.008,51.1,45.02,45,45,
2121.158,51.02,45.02,45,45,
2121.158,51.02,45.02,45,45,
2121.158,51.02,45.02,45,45,
2121.158,51.02,45.02,45,45,
2121.308,50.94,45.02,45,45,47.94
2121.308,50.94,45.02,45,45,47.94
2121.308,50.94,45.02,45,45,47.94
2121.308,50.94,45.02,45,45,47.94
2121.308,50.94,45.02,45,45,47.94
2121.458,50.84,45.02,45,45,
2121.458,50.84,45.02,45,45,
2121.458,50.84,45.02,45,45,
2121.458,50.84,45.02,45,45,
2121.608,50.77,45.02,45,45,
2121.608,50.77,45.02,45,45,
2121.608,50.77,45.02,45,45,
2121.608,50.77,45.02,45,45,
2121.758,50.7,45.02,45,45,
2121.758,50.7,45.02,45,45,
2121.758,50.7,45.02,45,45,
2121.758,50.7,45.02,45,45,
2121.908,50.6,45.02,45,45,47.93
2121.908,50.6,45.02,45,45,47.93
2121.908,50.6,45.02,45,45,47.93
2121.908,50.6,45.02,45,45,47.93
2121.908,50.6,45.02,45,45,47.93
2122.058,50.54,45.01,45,45,
2122.058,50.54,45.01,45,45,
2122.058,50.54,45.01,45,45,
2122.058,50.54,45.01,45,45,
2122.208,50.47,45.01,45,45,
2122.208,50.47,45.01,45,45,
2122.208,50.47,45.01,45,45,
2122.208,50.47,45.01,45,45,
2122.358,50.39,45.01,45,45,
2122.358,50.39,45.01,45,45,
2122.358,50.39,45.01,45,45,
2122.358,50.39,45.01,45,45,
2122.508,50.32,45.01,45,45,47.93
2122.508,50.32,45.01,45,45,47.93
2122.508,50.32,45.01,45,45,47.93
2122.508,50.32,45.01,45,45,47.93
2122.508,50.32,45.01,45,45,47.93
2122.658,50.26,45,45,45,
2122.658,50.26,45,45,45,
2122.658,50.26,45,45,45,
2122.658,50.26,45,45,45,
2122.808,50.18,45,45,45,
2122.808,50.18,45,45,45,
2122.808,50.18,45,45,45,
2122.808,50.18,45,45,45,
2122.958,50.12,45,45,45,
2122.958,50.12,45,45,45,
2122.958,50.12,45,45,45,
2122.958,50.12,45,45,45,
2123.108,50.07,44.99,45,45,47.92
2123.108,50.07,44.99,45,45,47.92
2123.108,50.07,44.99,45,45,47.92
2123.108,50.07,44.99,45,45,47.92
2123.108,50.07,44.99,45,45,47.92
2123.258,50,44.99,45,45,
2123.258,50,44.99,45,45,
2123.258,50,44.99,45,45,
2123.258,50,44.99,45,45,
2123.408,49.97,44.99,45,45,
2123.408,49.97,44.99,45,45,
2123.408,49.97,44.99,45,45,
2123.408,49.97,44.99,45,45,
2123.558,49.94,44.98,45,45,
2123.558,49.94,44.98,45,45,
2123.558,49.94,44.98,45,45,
2123.558,49.94,44.98,45,45,
2123.708,49.93,44.98,45,45,47.96
2123.708,49.93,44.98,45,45,47.96
2123.708,49.93,44.98,45,45,47.96
2123.708,49.93,44.98,45,45,47.96
2123.708,49.93,44.98,45,45,47.96
2123.858,49.92,44.98,45,45,
2123.858,49.92,44.98,45,45,
2123.858,49.92,44.98,45,45,
2123.858,49.92,44.98,45,45,
2124.008,49.91,44.97,45,45,
2124.008,49.91,44.97,45,45,
2124.008,49.91,44.97,45,45,
2124.008,49.91,44.97,45,45,
2124.158,49.92,44.97,45,45,
2124.158,49.92,44.97,45,45,
2124.158,49.92,44.97,45,45,
2124.158,49.92,44.97,45,45,
2124.308,49.93,44.96,45,45,47.94
2124.308,49.93,44.96,45,45,47.94
2124.308,49.93,44.96,45,45,47.94
2124.308,49.93,44.96,45,45,47.94
2124.308,49.93,44.96,45,45,47.94
2124.458,49.94,44.96,45,45,
2124.458,49.94,44.96,45,45,
2124.458,49.94,44.96,45,45,
2124.458,49.94,44.96,45,45,
2124.609,49.97,44.96,45,45,
2124.609,49.97,44.96,45,45,
2124.609,49.97,44.96,45,45,
2124.609,49.97,44.96,45,45,
2124.759,50,44.95,45,45,
2124.759,50,44.95,45,45,
2124.759,50,44.95,45,45,
2124.759,50,44.95,45,45,
2124.909,50.02,44.95,45,45,47.94
2124.909,50.02,44.95,45,45,47.94
2124.909,50.02,44.95,45,45,47.94
2124.909,50.02,44.95,45,45,47.94
2124.909,50.02,44.95,45,45,47.94
2125.059,50.07,44.95,45,45,
2125.059,50.07,44.95,45,45,
2125.059,50.07,44.95,45,45,
2125.059,50.07,44.95,45,45,
2125.209,50.1,44.94,45,45,
2125.209,50.1,44.94,45,45,
2125.209,50.1,44.94,45,45,
2125.209,50.1,44.94,45,45,
2125.359,50.13,44.94,45,45,
2125.359,50.13,44.94,45,45,
2125.359,50.13,44.94,45,45,
2125.359,50.13,44.94,45,45,
2125.509,50.18,44.94,45,45,47.88
2125.509,50.18,44.94,45,45,47.88
2125.509,50.18,44.94,45,45,47.88
2125.509,50.18,44.94,45,45,47.88
2125.509,50.18,44.94,45,45,47.88
2125.659,50.22,44.94,45,45,
2125.659,50.22,44.94,45,45,
2125.659,50.22,44.94,45,45,
2125.659,50.22,44.94,45,45,
2125.809,50.26,44.93,45,45,
2125.809,50.26,44.93,45,45,
2125.809,50.26,44.93,45,45,
2125.809,50.26,44.93,45,45,
2125.959,50.3,44.93,45,45,
2125.959,50.3,44.93,45,45,
2125.959,50.3,44.93,45,45,
2125.959,50.3,44.93,45,45,
2126.109,50.34,44.93,45,45,47.93
2126.109,50.34,44.93,45,45,47.93
2126.109,50.34,44.93,45,45,47.93
2126.109,50.34,44.93,45,45,47.93
2126.109,50.34,44.93,45,45,47.93
2126.259,50.38,44.93,45,45,
2126.259,50.38,44.93,45,45,
2126.259,50.38,44.93,45,45,
2126.259,50.38,44.93,45,45,
2126.409,50.43,44.92,45,45,
2126.409,50.43,44.92,45,45,
2126.409,50.43,44.92,45,45,
2126.409,50.43,44.92,45,45,
2126.559,50.46,44.92,45,45,
2126.559,50.46,44.92,45,45,
2126.559,50.46,44.92,45,45,
2126.559,50.46,44.92,45,45,
2126.709,50.5,44.92,45,45,47.88
2126.709,50.5,44.92,45,45,47.88
2126.709,50.5,44.92,45,45,47.88
2126.709,50.5,44.92,45,45,47.88
2126.709,50.5,44.92,45,45,47.88
2126.859,50.55,44.92,45,45,
2126.859,50.55,44.92,45,45,
2126.859,50.55,44.92,45,45,
2126.859,50.55,44.92,45,45,
2127.009,50.59,44.92,45,45,
2127.009,50.59,44.92,45,45,
2127.009,50.59,44.92,45,45,
2127.009,50.59,44.92,45,45,
2127.159,50.63,44.92,45,45,
2127.159,50.63,44.92,45,45,
2127.159,50.63,44.92,45,45,
2127.159,50.63,44.92,45,45,
2127.309,50.67,44.92,45,45,47.93
2127.309,50.67,44.92,45,45,47.93
2127.309,50.67,44.92,45,45,47.93
2127.309,50.67,44.92,45,45,47.93
2127.309,50.67,44.92,45,45,47.93
2127.459,50.71,44.91,45,45,
2127.459,50.71,44.91,45,45,
2127.459,50.71,44.91,45,45,
2127.459,50.71,44.91,45,45,
2127.609,50.75,44.91,45,45,
2127.609,50.75,44.91,45,45,
2127.609,50.75,44.91,45,45,
2127.609,50.75,44.91,45,45,
2127.759,50.79,44.91,45,45,
2127.759,50.79,44.91,45,45,
2127.759,50.79,44.91,45,45,
2127.759,50.79,44.91,45,45,
2127.909,50.83,44.91,45,45,
2127.909,50.83,44.91,45,45,
2127.909,50.83,44.91,45,45,
2127.909,50.83,44.91,45,45,
2127.947,,,,,47.83
2128.059,50.86,44.91,45,45,
2128.059,50.86,44.91,45,45,
2128.059,50.86,44.91,45,45,
2128.059,50.86,44.91,45,45,
2128.209,50.91,44.91,45,45,
2128.209,50.91,44.91,45,45,
2128.209,50.91,44.91,45,45,
2128.209,50.91,44.91,45,45,
2128.359,50.94,44.91,45,45,
2128.359,50.94,44.91,45,45,
2128.359,50.94,44.91,45,45,
2128.359,50.94,44.91,45,45,
2128.509,50.97,44.91,45,45,47.83
2128.509,50.97,44.91,45,45,47.83
2128.509,50.97,44.91,45,45,47.83
2128.509,50.97,44.91,45,45,47.83
2128.509,50.97,44.91,45,45,47.83
2128.659,51.01,44.91,45,45,
2128.659,51.01,44.91,45,45,
2128.659,51.01,44.91,45,45,
2128.659,51.01,44.91,45,45,
2128.809,51.04,44.91,45,45,
2128.809,51.04,44.91,45,45,
2128.809,51.04,44.91,45,45,
2128.809,51.04,44.91,45,45,
2128.959,51.06,44.91,45,45,
2128.959,51.06,44.91,45,45,
2128.959,51.06,44.91,45,45,
2128.959,51.06,44.91,45,45,
2129.109,51.1,44.91,45,45,47.79
2129.109,51.1,44.91,45,45,47.79
2129.109,51.1,44.91,45,45,47.79
2129.109,51.1,44.91,45,45,47.79
2129.109,51.1,44.91,45,45,47.79
2129.259,51.13,44.91,45,45,
2129.259,51.13,44.91,45,45,
2129.259,51.13,44.91,45,45,
2129.259,51.13,44.91,45,45,
2129.409,51.15,44.91,45,45,
2129.409,51.15,44.91,45,45,
2129.409,51.15,44.91,45,45,
2129.409,51.15,44.91,45,45,
2129.559,51.17,44.91,45,45,
2129.559,51.17,44.91,45,45,
2129.559,51.17,44.91,45,45,
2129.559,51.17,44.91,45,45,
2129.709,51.19,44.91,45,45,47.72
2129.709,51.19,44.91,45,45,47.72
2129.709,51.19,44.91,45,45,47.72
2129.709,51.19,44.91,45,45,47.72
2129.709,51.19,44.91,45,45,47.72
2129.859,51.22,44.91,45,45,
2129.859,51.22,44.91,45,45,
2129.859,51.22,44.91,45,45,
2129.859,51.22,44.91,45,45,
2130.01,51.24,44.91,45,45,
2130.01,51.24,44.91,45,45,
2130.01,51.24,44.91,45,45,
2130.01,51.24,44.91,45,45,
2130.16,51.27,44.91,45,45,
2130.16,51.27,44.91,45,45,
2130.16,51.27,44.91,45,45,
2130.16,51.27,44.91,45,45,
2130.31,51.29,44.91,45,45,47.78
2130.31,51.29,44.91,45,45,47.78
2130.31,51.29,44.91,45,45,47.78
2130.31,51.29,44.91,45,45,47.78
2130.31,51.29,44.91,45,45,47.78
2130.461,51.32,44.92,45,45,
2130.461,51.32,44.92,45,45,
2130.461,51.32,44.92,45,45,
