,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
648,146.564,55.61,55.0,55.0,,22.59
649,146.564,,,,54.09,
650,146.714,55.6,55.0,55.0,,22.6
651,146.865,55.59,55.0,55.0,,22.6
652,147.014,55.59,55.0,55.0,,22.6
653,147.164,55.6,55.0,55.0,,22.6
654,147.164,,,,54.23,
655,147.314,55.6,55.0,55.0,,22.6
656,147.464,55.6,55.0,55.0,,22.6
657,147.614,55.61,55.0,55.0,,22.61
658,147.765,55.6,55.0,55.0,,22.61
659,147.765,,,,54.08,
660,147.914,55.6,55.0,55.0,,22.61
661,148.064,55.6,55.0,55.0,,22.61
662,148.214,55.6,55.0,55.0,,22.61
663,148.364,55.6,55.0,55.0,,22.61
664,148.364,,,,54.08,
665,148.514,55.6,55.0,55.0,,22.62
666,148.664,55.6,55.0,55.0,,22.62
667,148.814,55.6,55.0,55.0,,22.61
668,148.964,55.6,55.0,55.0,,22.62
669,148.964,,,,54.02,
670,149.114,55.6,55.0,55.0,,22.62
671,149.301,55.61,55.0,55.0,,22.62
672,149.451,55.62,55.0,55.0,,22.62
673,149.601,55.61,55.0,55.0,,22.63
674,149.601,,,,54.14,
675,149.751,55.61,55.0,55.0,,22.63
676,149.901,55.61,55.0,55.0,,22.63
677,150.051,55.61,55.0,55.0,,22.63
678,150.202,55.62,55.0,55.0,,22.63
679,150.202,,,,54.02,
680,150.352,55.61,55.0,55.0,,22.63
681,150.503,55.62,55.0,55.0,,22.63
682,150.652,55.61,55.0,55.0,,22.63
683,150.802,55.61,55.0,55.0,,22.64
684,150.802,,,,54.05,
685,150.952,55.61,55.0,55.0,,22.64
686,151.103,55.61,55.0,55.0,,22.64
687,151.253,55.61,55.0,55.0,,22.64
688,151.403,55.62,55.0,55.0,,22.65
689,151.403,,,,55.15,
690,151.552,55.61,55.0,55.0,,22.65
691,151.702,55.61,55.0,55.0,,22.65
692,151.852,55.62,55.0,55.0,,22.65
693,152.002,55.62,55.0,55.0,,22.65
694,152.002,,,,54.03,
695,152.153,55.61,55.0,55.0,,22.65
696,152.302,55.61,55.0,55.0,,22.65
697,152.452,55.61,55.0,55.0,,22.65
698,152.602,55.61,55.0,55.0,,22.66
699,152.602,,,,55.4,
700,152.752,55.61,55.0,55.0,,22.66
701,152.902,55.61,55.0,55.0,,22.66
702,153.052,55.61,55.0,55.0,,22.66
703,153.203,55.61,55.0,55.0,,22.66
704,153.203,,,,54.03,
705,153.352,55.61,55.0,55.0,,22.66
706,153.502,55.6,55.0,55.0,,22.67
707,153.653,55.6,55.0,55.0,,22.67
708,153.802,55.6,55.0,55.0,,22.67
709,153.802,,,,54.36,
710,153.952,55.59,55.0,55.0,,22.67
711,154.102,55.6,55.0,55.0,,22.68
712,154.252,55.6,55.0,55.0,,22.68
713,154.402,55.6,55.0,55.0,,22.68
714,154.402,,,,54.09,
715,154.552,55.6,55.0,55.0,,22.68
716,154.702,55.6,55.0,55.0,,22.68
717,154.852,55.6,55.0,55.0,,22.68
718,155.003,55.61,55.0,55.0,,22.68
719,155.003,,,,54.12,
720,155.153,55.61,55.0,55.0,,22.68
721,155.302,55.61,55.0,55.0,,22.69
722,155.453,55.61,55.0,55.0,,22.69
723,155.602,55.6,55.0,55.0,,22.69
724,155.602,,,,54.08,
725,155.752,55.6,55.0,55.0,,22.69
726,155.902,55.6,55.0,55.0,,22.69
727,156.052,55.6,55.0,55.0,,22.7
728,156.202,55.61,55.0,55.0,,22.69
729,156.202,,,,54.1,
730,156.354,55.6,55.0,55.0,,22.7
731,156.502,55.61,55.0,55.0,,22.7
732,156.652,55.6,55.0,55.0,,22.7
733,156.802,55.6,55.0,55.0,,22.7
734,156.802,,,,54.01,
735,156.953,55.6,55.0,55.0,,22.7
736,157.102,55.6,55.0,55.0,,22.71
737,157.253,55.6,55.0,55.0,,22.71
738,157.402,55.61,55.0,55.0,,22.71
739,157.402,,,,54.12,
740,157.553,55.6,55.0,55.0,,22.71
741,157.703,55.6,55.0,55.0,,22.71
742,157.852,55.61,55.0,55.0,,22.71
743,158.002,55.61,55.0,55.0,,22.71
744,158.057,,,,54.65,
745,158.152,55.6,55.0,55.0,,22.71
746,158.302,55.61,55.0,55.0,,22.71
747,158.452,55.61,55.0,55.0,,22.72
748,158.602,55.61,55.0,55.0,,22.72
749,158.602,,,,54.12,
750,158.753,55.61,55.0,55.0,,22.72
751,158.903,55.61,55.0,55.0,,22.72
752,159.052,55.6,55.0,55.0,,22.72
753,159.203,55.6,55.0,55.0,,22.73
754,159.203,,,,54.83,
755,159.353,55.59,55.0,55.0,,22.72
756,159.504,55.6,55.0,55.0,,22.73
757,159.653,55.6,55.0,55.0,,22.73
758,159.802,55.6,55.0,55.0,,22.73
759,159.802,,,,54.01,
760,159.952,55.6,55.0,55.0,,22.73
761,160.102,55.6,55.0,55.0,,22.73
762,160.253,55.6,55.0,55.0,,22.73
763,160.403,55.61,55.0,55.0,,22.74
764,160.403,,,,54.35,
765,160.552,55.6,55.0,55.0,,22.74
766,160.702,55.61,55.0,55.0,,22.74
767,160.854,55.62,55.0,55.0,,22.74
768,161.002,55.61,55.0,55.0,,22.74
769,161.002,,,,54.11,
770,161.154,55.61,55.0,55.0,,22.74
771,161.331,55.61,55.0,55.0,,22.75
772,161.482,55.61,55.0,55.0,,22.75
773,161.632,55.61,55.0,55.0,,22.75
774,161.632,,,,54.19,
775,161.782,55.61,55.0,55.0,,22.75
776,161.931,55.61,55.0,55.0,,22.75
777,162.082,55.61,55.0,55.0,,22.76
778,162.232,55.61,55.0,55.0,,22.76
779,162.232,,,,54.01,
780,162.381,55.61,55.0,55.0,,22.77
781,162.531,55.6,55.0,55.0,,22.76
782,162.681,55.6,55.0,55.0,,22.76
783,162.831,55.6,55.0,55.0,,22.76
784,162.831,,,,54.09,
785,162.982,55.6,55.0,55.0,,22.77
786,163.131,55.61,55.0,55.0,,22.77
787,163.282,55.61,55.0,55.0,,22.77
788,163.432,55.61,55.0,55.0,,22.77
789,163.432,,,,54.04,
790,163.581,55.6,55.0,55.0,,22.77
791,163.732,55.6,55.0,55.0,,22.77
792,163.882,55.61,55.0,55.0,,22.78
793,164.031,55.61,55.0,55.0,,22.78
794,164.031,,,,54.14,
795,164.186,55.61,55.0,55.0,,22.78
796,164.331,55.61,55.0,55.0,,22.78
797,164.481,55.61,55.0,55.0,,22.78
798,164.631,55.6,55.0,55.0,,22.79
799,164.631,,,,53.98,
800,164.782,55.6,55.0,55.0,,22.79
801,164.931,55.6,55.0,55.0,,22.79
802,165.081,55.6,55.0,55.0,,22.79
803,165.231,55.6,55.0,55.0,,22.79
804,165.231,,,,54.09,
805,165.381,55.6,55.0,55.0,,22.79
806,165.531,55.6,55.0,55.0,,22.79
807,165.681,55.61,55.0,55.0,,22.8
808,165.831,55.61,55.0,55.0,,22.79
809,165.871,,,,55.16,
810,165.982,55.61,55.0,55.0,,22.79
811,166.132,55.61,55.0,55.0,,22.8
812,166.281,55.61,55.0,55.0,,22.8
813,166.431,55.61,55.0,55.0,,22.8
814,166.431,,,,54.07,
815,166.581,55.61,55.0,55.0,,22.8
816,166.731,55.61,55.0,55.0,,22.8
817,166.881,55.61,55.0,55.0,,22.81
818,167.031,55.61,55.0,55.0,,22.81
819,167.031,,,,54.52,
820,167.186,55.6,55.0,55.0,,22.81
821,167.331,55.62,55.0,55.0,,22.81
822,167.481,55.62,55.0,55.0,,22.82
823,167.631,55.62,55.0,55.0,,22.81
824,167.631,,,,54.12,
825,167.782,55.61,55.0,55.0,,22.82
826,167.931,55.61,55.0,55.0,,22.82
827,168.082,55.61,55.0,55.0,,22.82
828,168.232,55.61,55.0,55.0,,22.82
829,168.232,,,,54.29,
830,168.381,55.61,55.0,55.0,,22.82
831,168.531,55.62,55.0,55.0,,22.83
832,168.683,55.62,55.0,55.0,,22.83
833,168.831,55.61,55.0,55.0,,22.83
834,168.831,,,,54.03,
835,168.981,55.61,55.0,55.0,,22.83
836,169.132,55.61,55.0,55.0,,22.83
837,169.281,55.61,55.0,55.0,,22.83
838,169.431,55.61,55.0,55.0,,22.84
839,169.431,,,,54.21,
840,169.581,55.61,55.0,55.0,,22.84
841,169.731,55.61,55.0,55.0,,22.84
842,169.882,55.62,55.0,55.0,,22.84
843,170.031,55.62,55.0,55.0,,22.84
844,170.031,,,,54.11,
845,170.265,55.61,55.0,55.0,,22.84
846,170.391,55.61,55.0,55.0,,22.84
847,170.541,55.61,55.0,55.0,,22.85
848,170.692,55.62,55.0,55.0,,22.85
849,170.692,,,,54.12,
850,170.842,55.62,55.0,55.0,,22.85
851,170.993,55.62,55.01,55.0,,22.86
852,171.141,55.61,55.0,55.0,,22.86
853,171.291,55.6,55.0,55.0,,22.86
854,171.291,,,,54.02,
855,171.441,55.6,55.0,55.0,,22.86
856,171.591,55.6,55.0,55.0,,22.86
857,171.741,55.6,55.0,55.0,,22.86
858,171.892,55.59,55.0,55.0,,22.86
859,171.892,,,,54.09,
860,172.042,55.6,55.0,55.0,,22.87
861,172.192,55.6,55.0,55.0,,22.87
862,172.341,55.59,55.0,55.0,,22.87
863,172.491,55.59,55.0,55.0,,22.87
864,172.491,,,,54.12,
865,172.642,55.6,54.99,55.0,,22.87
866,172.792,55.6,54.99,55.0,,22.88
867,172.942,55.6,54.99,55.0,,22.88
868,173.091,55.61,55.0,55.0,,22.88
869,173.091,,,,54.09,
870,173.241,55.61,55.0,55.0,,22.88
871,173.392,55.6,55.0,55.0,,22.88
872,173.542,55.6,55.0,55.0,,22.88
873,173.691,55.6,55.0,55.0,,22.89
874,173.712,,,,55.08,
875,173.841,55.6,55.0,55.0,,22.89
876,173.992,55.6,55.0,55.0,,22.89
877,174.142,55.6,55.0,55.0,,22.89
878,174.291,55.6,54.99,55.0,,22.89
879,174.291,,,,54.14,
880,174.441,55.6,54.99,55.0,,22.9
881,174.591,55.6,54.99,55.0,,22.9
882,174.741,55.61,55.0,55.0,,22.9
883,174.892,55.61,55.0,55.0,,22.9
884,174.892,,,,55.41,
885,175.042,55.61,55.0,55.0,,22.9
886,175.191,55.62,55.0,55.0,,22.9
887,175.341,55.62,55.0,55.0,,22.9
888,175.491,55.62,55.0,55.0,,22.91
889,175.491,,,,54.07,
890,175.642,55.62,55.0,55.0,,22.91
891,175.791,55.61,55.0,55.0,,22.91
892,175.941,55.61,55.0,55.0,,22.91
893,176.092,55.6,55.0,55.0,,22.91
894,176.092,,,,54.18,
895,176.242,55.61,55.0,55.0,,22.91
896,176.391,55.61,55.0,55.0,,22.91
897,176.541,55.61,55.0,55.0,,22.92
898,176.691,55.61,55.0,55.0,,22.92
899,176.691,,,,54.04,
900,176.842,55.61,55.0,55.0,,22.92
901,176.992,55.6,55.0,55.0,,22.92
902,177.141,55.6,55.0,55.0,,22.92
903,177.291,55.6,55.0,55.0,,22.92
904,177.291,,,,54.13,
905,177.441,55.61,55.0,55.0,,22.93
906,177.592,55.61,55.0,55.0,,22.92
907,177.741,55.61,55.0,55.0,,22.93
908,177.892,55.61,55.0,55.0,,22.93
909,177.892,,,,54.03,
910,178.041,55.61,55.0,55.0,,22.93
911,178.193,55.61,55.0,55.0,,22.93
912,178.341,55.61,55.0,55.0,,22.93
913,178.491,55.6,55.0,55.0,,22.93
914,178.491,,,,54.16,
915,178.641,55.61,55.0,55.0,,22.93
916,178.791,55.61,55.0,55.0,,22.94
917,178.941,55.61,55.0,55.0,,22.94
918,179.091,55.61,55.0,55.0,,22.94
919,179.091,,,,54.02,
920,179.241,55.61,55.0,55.0,,22.94
921,179.392,55.61,55.0,55.0,,22.94
922,179.541,55.61,55.0,55.0,,22.95
923,179.691,55.62,55.0,55.0,,22.95
924,179.691,,,,54.15,
925,179.841,55.61,55.0,55.0,,22.95
926,179.991,55.61,55.0,55.0,,22.94
927,180.141,55.61,55.0,55.0,,22.95
928,180.291,55.6,55.0,55.0,,22.95
929,180.377,,,,54.84,
930,180.441,55.6,55.0,55.0,,22.95
931,180.591,55.61,55.0,55.0,,22.95
932,180.741,55.61,55.0,55.0,,22.95
933,180.892,55.62,55.0,55.0,,22.96
934,180.892,,,,54.16,
935,181.042,55.61,55.0,55.0,,22.96
936,181.193,55.61,55.0,55.0,,22.96
937,181.343,55.61,55.0,55.0,,22.96
938,181.492,55.61,55.0,55.0,,22.96
939,181.642,55.61,55.0,55.0,,22.97
940,181.642,,,,54.59,
941,181.793,55.61,55.0,55.0,,22.97
942,181.942,55.61,55.0,55.0,,22.97
943,182.093,55.6,55.0,55.0,,22.97
944,182.093,,,,54.07,
945,182.292,55.61,55.0,55.0,,22.97
946,182.442,55.61,55.0,55.0,,22.97
947,182.591,55.61,55.0,55.0,,22.97
948,182.741,55.62,55.0,55.0,,22.98
949,182.741,,,,54.49,
950,182.891,55.62,55.0,55.0,,22.98
951,183.042,55.62,55.0,55.0,,22.98
952,183.192,55.62,55.0,55.0,,22.98
953,183.342,55.62,55.0,55.0,,22.98
954,183.342,,,,54.12,
955,183.491,55.61,55.0,55.0,,22.99
956,183.641,55.61,55.0,55.0,,22.99
957,183.791,55.61,55.0,55.0,,22.99
958,183.942,55.61,55.0,55.0,,22.99
959,183.942,,,,54.29,
960,184.092,55.61,55.0,55.0,,22.99
961,184.243,55.61,55.0,55.0,,22.99
962,184.394,55.61,55.0,55.0,,22.99
963,184.541,55.61,55.0,55.0,,23.0
964,184.541,,,,54.02,
965,184.692,55.61,55.0,55.0,,23.0
966,184.841,55.61,55.0,55.0,,23.0
967,184.992,55.61,55.0,55.0,,23.0
968,185.141,55.62,55.0,55.0,,23.01
969,185.141,,,,54.13,
970,185.292,55.61,55.0,55.0,,23.01
971,185.441,55.61,55.0,55.0,,23.01
972,185.592,55.6,55.0,55.0,,23.01
973,185.741,55.59,55.0,55.0,,23.01
974,185.891,55.6,55.0,55.0,,23.01
975,185.891,,,,54.09,
976,186.042,55.6,55.0,55.0,,23.01
977,186.191,55.6,55.0,55.0,,23.02
978,186.341,55.6,55.0,55.0,,23.01
979,186.493,55.61,55.0,55.0,,23.02
980,186.493,,,,54.14,
981,186.641,55.61,55.0,55.0,,23.01
982,186.791,55.6,55.0,55.0,,23.02
983,186.941,55.6,55.0,55.0,,23.01
984,187.093,55.6,55.0,55.0,,23.02
985,187.093,,,,54.04,
986,187.241,55.59,55.0,55.0,,23.02
987,187.392,55.6,55.0,55.0,,23.02
988,187.541,55.61,55.0,55.0,,23.02
989,187.692,55.61,55.0,55.0,,23.02
990,187.692,,,,54.16,
991,187.842,55.61,55.0,55.0,,23.02
992,187.992,55.61,55.0,55.0,,23.02
993,188.142,55.6,55.0,55.0,,23.03
994,188.292,55.6,55.0,55.0,,23.03
995,188.292,,,,55.11,
996,188.441,55.6,55.0,55.0,,23.03
997,188.591,55.61,55.0,55.0,,23.03
998,188.741,55.61,55.0,55.0,,23.03
999,188.891,55.6,55.0,55.0,,23.03
1000,188.891,,,,54.12,
1001,189.041,55.61,55.0,55.0,,23.04
1002,189.191,55.61,55.0,55.0,,23.04
1003,189.341,55.61,55.0,55.0,,23.04
1004,189.492,55.61,55.0,55.0,,23.04
1005,189.492,,,,54.36,
1006,189.641,55.61,55.0,55.0,,23.05
1007,189.793,55.61,55.0,55.0,,23.05
1008,189.942,55.61,55.0,55.0,,23.05
1009,190.092,55.61,55.0,55.0,,23.05
1010,190.092,,,,54.12,
1011,190.241,55.61,55.0,55.0,,23.05
1012,190.392,55.61,55.0,55.0,,23.05
1013,190.542,55.61,55.0,55.0,,23.06
1014,190.693,55.61,55.0,55.0,,23.06
1015,190.693,,,,54.3,
1016,190.841,55.61,55.0,55.0,,23.06
1017,190.993,55.61,55.0,55.0,,23.06
1018,191.141,55.61,55.0,55.0,,23.06
1019,191.291,55.6,55.0,55.0,,23.05
1020,191.291,,,,54.08,
1021,191.442,55.6,55.0,55.0,,23.06
1022,191.592,55.59,55.0,55.0,,23.06
1023,191.741,55.59,55.0,55.0,,23.06
1024,191.891,55.6,55.0,55.0,,23.06
1025,191.891,,,,54.13,
1026,192.041,55.6,55.0,55.0,,23.06
1027,192.191,55.6,55.0,55.0,,23.07
1028,192.341,55.61,55.0,55.0,,23.07
1029,192.492,55.61,55.0,55.0,,23.07
1030,192.492,,,,54.06,
1031,192.641,55.61,55.0,55.0,,23.07
1032,192.792,55.61,55.0,55.0,,23.07
1033,192.941,55.61,55.0,55.0,,23.08
1034,193.092,55.6,55.0,55.0,,23.08
1035,193.092,,,,54.09,
1036,193.242,55.6,55.0,55.0,,23.08
1037,193.392,55.61,55.0,55.0,,23.08
1038,193.543,55.6,55.0,55.0,,23.08
1039,193.692,55.61,55.0,55.0,,23.08
1040,193.692,,,,54.06,
1041,193.842,55.6,55.0,55.0,,23.08
1042,193.992,55.6,55.0,55.0,,23.08
1043,194.143,55.61,55.0,55.0,,23.09
1044,194.337,55.61,55.0,55.0,,23.09
1045,194.337,,,,54.15,
1046,194.488,55.61,55.0,55.0,,23.08
1047,194.638,55.61,55.0,55.0,,23.09
1048,194.788,55.61,55.0,55.0,,23.09
1049,194.938,55.61,55.0,55.0,,23.09
1050,194.938,,,,54.06,
1051,195.088,55.61,55.0,55.0,,23.09
1052,195.238,55.61,55.0,55.0,,23.09
1053,195.389,55.61,55.0,55.0,,23.09
1054,195.538,55.61,55.0,55.0,,23.1
1055,195.538,,,,54.12,
1056,195.688,55.61,55.0,55.0,,23.1
1057,195.838,55.61,55.0,55.0,,23.1
1058,195.988,55.61,55.0,55.0,,23.1
1059,196.138,55.61,55.0,55.0,,23.1
1060,196.138,,,,55.14,
1061,196.288,55.61,55.0,55.0,,23.1
1062,196.438,55.61,55.0,55.0,,23.1
1063,196.588,55.61,55.0,55.0,,23.11
1064,196.737,55.61,55.0,55.0,,23.11
1065,196.737,,,,54.15,
1066,196.887,55.61,55.0,55.0,,23.11
1067,197.037,55.62,55.0,55.0,,23.11
1068,197.188,55.61,55.0,55.0,,23.11
1069,197.338,55.61,55.0,55.0,,23.11
1070,197.338,,,,55.45,
1071,197.488,55.62,55.0,55.0,,23.12
1072,197.637,55.62,55.0,55.0,,23.12
1073,197.787,55.62,55.01,55.0,,23.12
1074,197.938,55.62,55.01,55.0,,23.12
1075,197.938,,,,54.15,
1076,198.088,55.62,55.01,55.0,,23.12
1077,198.237,55.61,55.01,55.0,,23.12
1078,198.387,55.61,55.01,55.0,,23.12
1079,198.537,55.61,55.0,55.0,,23.12
1080,198.537,,,,54.33,
1081,198.686,55.61,55.0,55.0,,23.13
1082,198.836,55.61,55.0,55.0,,23.13
1083,198.986,55.61,55.0,55.0,,23.13
1084,199.136,55.61,55.0,55.0,,23.13
1085,199.136,,,,54.12,
1086,199.286,55.61,55.0,55.0,,23.13
1087,199.437,55.61,55.0,55.0,,23.13
1088,199.587,55.61,55.0,55.0,,23.14
1089,199.736,55.62,55.0,55.0,,23.14
1090,199.736,,,,54.27,
1091,199.886,55.61,55.0,55.0,,23.14
1092,200.037,55.61,55.0,55.0,,23.14
1093,200.187,55.61,55.0,55.0,,23.14
1094,200.337,55.61,55.0,55.0,,23.14
1095,200.337,,,,54.08,
1096,200.487,55.61,55.0,55.0,,23.14
1097,200.637,55.62,55.0,55.0,,23.15
1098,200.786,55.62,55.0,55.0,,23.15
1099,200.936,55.62,55.0,55.0,,23.15
1100,200.936,,,,54.2,
1101,201.086,55.61,55.0,55.0,,23.15
1102,201.236,55.61,55.0,55.0,,23.16
1103,201.386,55.61,55.0,55.0,,23.16
1104,201.536,55.61,55.0,55.0,,23.16
1105,201.536,,,,54.05,
1106,201.687,55.61,55.0,55.0,,23.16
1107,201.836,55.61,55.0,55.0,,23.16
1108,201.986,55.61,55.0,55.0,,23.16
1109,202.136,55.61,55.0,55.0,,23.17
1110,202.136,,,,54.12,
1111,202.286,55.6,55.0,55.0,,23.17
1112,202.437,55.6,55.0,55.0,,23.16
1113,202.586,55.61,55.0,55.0,,23.17
1114,202.736,55.6,55.0,55.0,,23.17
1115,202.76,,,,55.12,
1116,202.886,55.6,55.0,55.0,,23.17
1117,203.036,55.6,55.0,55.0,,23.17
1118,203.186,55.6,55.0,55.0,,23.17
1119,203.352,55.6,55.0,55.0,,23.18
1120,203.352,,,,54.09,
1121,203.502,55.6,55.0,55.0,,23.18
1122,203.652,55.6,55.0,55.0,,23.18
1123,203.802,55.6,55.0,55.0,,23.18
1124,203.953,55.6,55.0,55.0,,23.18
1125,203.953,,,,55.27,
1126,204.102,55.6,55.0,55.0,,23.19
1127,204.252,55.6,55.0,55.0,,23.19
1128,204.402,55.59,55.0,55.0,,23.19
1129,204.552,55.6,55.0,55.0,,23.19
1130,204.552,,,,54.06,
1131,204.702,55.6,55.0,55.0,,23.19
1132,204.853,55.6,55.0,55.0,,23.19
1133,205.002,55.6,55.0,55.0,,23.19
1134,205.152,55.6,55.0,55.0,,23.2
1135,205.152,,,,54.42,
1136,205.303,55.6,55.0,55.0,,23.2
1137,205.454,55.6,55.0,55.0,,23.2
1138,205.603,55.6,55.0,55.0,,23.2
1139,205.752,55.6,55.0,55.0,,23.2
1140,205.752,,,,54.05,
1141,205.902,55.6,55.0,55.0,,23.2
1142,206.053,55.61,55.0,55.0,,23.21
1143,206.202,55.61,55.0,55.0,,23.21
1144,206.352,55.62,55.0,55.0,,23.21
1145,206.352,,,,54.28,
1146,206.502,55.61,55.0,55.0,,23.21
1147,206.652,55.61,55.0,55.0,,23.21
1148,206.802,55.61,55.0,55.0,,23.21
1149,206.953,55.6,55.0,55.0,,23.22
1150,206.953,,,,54.07,
1151,207.102,55.61,55.0,55.0,,23.22
1152,207.253,55.61,55.0,55.0,,23.22
1153,207.402,55.61,55.0,55.0,,23.22
1154,207.553,55.61,55.0,55.0,,23.22
1155,207.553,,,,54.12,
1156,207.702,55.61,55.0,55.0,,23.22
1157,207.853,55.61,55.0,55.0,,23.22
1158,208.002,55.61,55.0,55.0,,23.22
1159,208.152,55.61,55.0,55.0,,23.22
1160,208.152,,,,54.14,
1161,208.302,55.61,55.0,55.0,,23.22
1162,208.452,55.61,55.0,55.0,,23.23
1163,208.602,55.61,55.0,55.0,,23.23
1164,208.752,55.62,55.0,55.0,,23.23
1165,208.752,,,,54.19,
1166,208.902,55.62,55.0,55.0,,23.23
1167,209.052,55.62,55.0,55.0,,23.23
1168,209.202,55.61,55.0,55.0,,23.23
1169,209.352,55.61,55.0,55.0,,23.23
1170,209.454,,,,54.14,
1171,209.503,55.61,55.0,55.0,,23.24
1172,209.652,55.61,55.0,55.0,,23.24
1173,209.804,55.61,55.0,55.0,,23.23
1174,209.952,55.62,55.0,55.0,,23.24
1175,209.952,,,,54.12,
1176,210.103,55.62,55.0,55.0,,23.24
1177,210.253,55.61,55.0,55.0,,23.24
1178,210.404,55.62,55.0,55.0,,23.24
1179,210.553,55.61,55.0,55.0,,23.24
1180,210.56,,,,55.34,
1181,210.703,55.61,55.0,55.0,,23.24
1182,210.854,55.62,55.0,55.0,,23.25
1183,211.003,55.62,55.0,55.0,,23.24
1184,211.154,55.62,55.0,55.0,,23.25
1185,211.154,,,,54.11,
1186,211.303,55.62,55.0,55.0,,23.25
1187,211.454,55.61,55.0,55.0,,23.25
1188,211.603,55.62,55.0,55.0,,23.25
1189,211.753,55.61,55.0,55.0,,23.25
1190,211.753,,,,54.29,
1191,211.903,55.62,55.0,55.0,,23.26
1192,212.053,55.62,55.0,55.0,,23.26
1193,212.204,55.61,55.0,55.0,,23.26
1194,212.353,55.6,55.0,55.0,,23.26
1195,212.353,,,,54.05,
1196,212.504,55.6,55.0,55.0,,23.26
1197,212.653,55.6,55.0,55.0,,23.26
1198,212.804,55.6,55.0,55.0,,23.27
1199,212.953,55.59,55.0,55.0,,23.26
1200,213.103,55.6,55.0,55.0,,23.27
1201,213.103,,,,54.13,
1202,213.254,55.6,55.0,55.0,,23.27
1203,213.404,55.6,55.0,55.0,,23.27
1204,213.554,55.61,55.0,55.0,,23.27
1205,213.704,55.6,55.0,55.0,,23.27
1206,213.704,,,,54.06,
1207,213.853,55.6,55.0,55.0,,23.28
1208,214.004,55.6,55.0,55.0,,23.28
1209,214.153,55.6,55.0,55.0,,23.28
1210,214.303,55.61,55.0,55.0,,23.28
1211,214.303,,,,54.16,
1212,214.453,55.61,55.0,55.0,,23.28
1213,214.604,55.61,55.0,55.0,,23.28
1214,214.754,55.61,55.0,55.0,,23.29
1215,214.904,55.6,55.0,55.0,,23.29
1216,214.904,,,,54.16,
1217,215.054,55.6,55.0,55.0,,23.29
1218,215.271,55.61,55.0,55.0,,23.29
1219,215.397,55.61,55.0,55.0,,23.29
1220,215.397,,,,54.12,
1221,215.548,55.61,55.0,55.0,,23.29
1222,215.698,55.61,55.0,55.0,,23.3
1223,215.847,55.61,55.0,55.0,,23.3
1224,215.997,55.6,55.0,55.0,,23.3
1225,215.997,,,,54.11,
1226,216.149,55.61,55.0,55.0,,23.3
1227,216.297,55.61,55.0,55.0,,23.3
1228,216.447,55.61,55.0,55.0,,23.31
1229,216.598,55.61,55.0,55.0,,23.3
1230,216.598,,,,54.13,
1231,216.747,55.61,55.0,55.0,,23.31
1232,216.897,55.61,55.0,55.0,,23.3
1233,217.047,55.62,55.0,55.0,,23.31
1234,217.198,55.61,55.0,55.0,,23.31
1235,217.288,,,,55.09,
1236,217.347,55.61,55.0,55.0,,23.31
1237,217.497,55.61,55.0,55.0,,23.31
1238,217.648,55.61,55.0,55.0,,23.31
1239,217.797,55.61,55.0,55.0,,23.31
1240,217.947,55.6,55.0,55.0,,23.31
1241,217.947,,,,54.1,
1242,218.098,55.6,55.0,55.0,,23.31
1243,218.248,55.59,55.0,55.0,,23.31
1244,218.398,55.6,55.0,55.0,,23.32
1245,218.548,55.6,55.0,55.0,,23.32
1246,218.548,,,,54.79,
1247,218.697,55.6,55.0,55.0,,23.32
1248,218.848,55.6,55.0,55.0,,23.32
1249,218.997,55.6,55.0,55.0,,23.32
1250,218.997,,,,54.16,
1251,219.148,55.6,54.99,55.0,,23.32
1252,219.297,55.6,55.0,55.0,,23.32
1253,219.447,55.6,55.0,55.0,,23.32
1254,219.598,55.59,54.99,55.0,,23.32
1255,219.748,55.6,54.99,55.0,,23.33
1256,219.748,,,,54.35,
1257,219.898,55.6,55.0,55.0,,23.33
1258,220.046,55.6,55.0,55.0,,23.33
1259,220.198,55.6,55.0,55.0,,23.33
1260,220.346,55.61,55.0,55.0,,23.33
1261,220.346,,,,54.13,
1262,220.496,55.61,55.0,55.0,,23.33
1263,220.647,55.61,55.0,55.0,,23.33
1264,220.796,55.61,55.0,55.0,,23.34
1265,220.946,55.61,55.0,55.0,,23.33
1266,220.946,,,,54.23,
1267,221.096,55.61,55.0,55.0,,23.34
1268,221.246,55.6,55.0,55.0,,23.34
1269,221.397,55.61,55.0,55.0,,23.34
1270,221.546,55.61,55.0,55.0,,23.34
1271,221.546,,,,54.15,
1272,221.697,55.6,55.0,55.0,,23.34
1273,221.846,55.6,55.0,55.0,,23.34
1274,221.997,55.61,55.0,55.0,,23.35
1275,222.146,55.61,55.0,55.0,,23.35
1276,222.146,,,,54.19,
1277,222.296,55.61,55.0,55.0,,23.34
1278,222.446,55.61,55.0,55.0,,23.35
1279,222.597,55.61,55.0,55.0,,23.35
1280,222.747,55.61,55.0,55.0,,23.35
1281,222.747,,,,54.15,
1282,222.897,55.61,55.0,55.0,,23.35
1283,223.046,55.61,55.0,55.0,,23.35
1284,223.196,55.61,55.0,55.0,,23.35
1285,223.346,55.61,55.0,55.0,,23.36
1286,223.346,,,,54.12,
1287,223.496,55.61,55.0,55.0,,23.36
1288,223.646,55.61,55.0,55.0,,23.36
1289,223.796,55.61,55.0,55.0,,23.36
1290,223.946,55.61,55.0,55.0,,23.36
