,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
657,213.578,56.32,55.0,55.0,,28.55
658,213.578,,,,55.32,
659,213.727,56.31,55.0,55.0,,28.55
660,213.877,56.31,55.0,55.0,,28.55
661,214.027,56.31,55.0,55.0,,28.55
662,214.18,56.31,55.0,55.0,,28.55
663,214.18,,,,55.09,
664,214.329,56.31,55.0,55.0,,28.55
665,214.48,56.31,55.0,55.0,,28.55
666,214.628,56.31,55.0,55.0,,28.55
667,214.628,,,,55.29,
668,214.778,56.32,55.0,55.0,,28.55
669,214.928,56.32,55.0,55.0,,28.55
670,215.078,56.32,55.0,55.0,,28.55
671,215.229,56.31,55.0,55.0,,28.55
672,215.229,,,,55.21,
673,215.377,56.32,55.0,55.0,,28.55
674,215.531,56.31,55.0,55.0,,28.55
675,215.678,56.31,55.0,55.0,,28.54
676,215.83,56.32,55.0,55.0,,28.54
677,215.83,,,,55.18,
678,215.98,56.32,55.0,55.0,,28.54
679,216.129,56.33,55.0,55.0,,28.54
680,216.281,56.32,55.0,55.0,,28.54
681,216.429,56.31,55.0,55.0,,28.54
682,216.429,,,,55.05,
683,216.579,56.32,55.0,55.0,,28.54
684,216.73,56.32,55.0,55.0,,28.54
685,216.88,56.32,55.0,55.0,,28.54
686,216.88,,,,55.09,
687,217.03,56.33,55.0,55.0,,28.53
688,217.18,56.33,55.0,55.0,,28.54
689,217.329,56.33,55.01,55.0,,28.53
690,217.479,56.33,55.01,55.0,,28.54
691,217.479,,,,55.09,
692,217.629,56.31,55.0,55.0,,28.53
693,217.779,56.32,55.0,55.0,,28.53
694,217.93,56.33,55.0,55.0,,28.53
695,218.08,56.33,55.01,55.0,,28.53
696,218.08,,,,55.21,
697,218.23,56.33,55.01,55.0,,28.53
698,218.381,56.33,55.01,55.0,,28.53
699,218.531,56.32,55.01,55.0,,28.53
700,218.681,56.32,55.0,55.0,,28.53
701,218.681,,,,55.09,
702,218.832,56.31,55.0,55.0,,28.52
703,218.982,56.31,55.0,55.0,,28.52
704,219.132,56.32,55.0,55.0,,28.53
705,219.132,,,,55.29,
706,219.318,56.32,55.0,55.0,,28.53
707,219.469,56.32,55.0,55.0,,28.53
708,219.618,56.32,55.0,55.0,,28.52
709,219.769,56.32,55.0,55.0,,28.52
710,219.769,,,,55.14,
711,219.919,56.32,55.0,55.0,,28.52
712,220.069,56.32,55.0,55.0,,28.52
713,220.218,56.33,55.0,55.0,,28.52
714,220.368,56.33,55.01,55.0,,28.52
715,220.368,,,,55.14,
716,220.519,56.33,55.01,55.0,,28.52
717,220.668,56.32,55.01,55.0,,28.52
718,220.818,56.32,55.0,55.0,,28.51
719,220.818,,,,55.05,
720,220.969,56.32,55.0,55.0,,28.52
721,221.12,56.32,55.0,55.0,,28.51
722,221.268,56.32,55.0,55.0,,28.51
723,221.418,56.32,55.0,55.0,,28.51
724,221.418,,,,54.94,
725,221.568,56.33,55.01,55.0,,28.51
726,221.718,56.33,55.01,55.0,,28.51
727,221.868,56.32,55.01,55.0,,28.51
728,222.02,56.32,55.01,55.0,,28.51
729,222.02,,,,55.05,
730,222.169,56.31,55.0,55.0,,28.5
731,222.318,56.32,55.0,55.0,,28.51
732,222.471,56.33,55.01,55.0,,28.5
733,222.471,,,,55.4,
734,222.62,56.33,55.01,55.0,,28.51
735,222.77,56.32,55.01,55.0,,28.5
736,222.921,56.32,55.01,55.0,,28.5
737,223.071,56.32,55.0,55.0,,28.5
738,223.071,,,,54.98,
739,223.22,56.32,55.0,55.0,,28.5
740,223.372,56.33,55.01,55.0,,28.51
741,223.521,56.32,55.01,55.0,,28.51
742,223.672,56.32,55.0,55.0,,28.51
743,223.672,,,,55.18,
744,223.822,56.32,55.0,55.0,,28.51
745,223.971,56.31,55.0,55.0,,28.5
746,224.123,56.31,55.0,55.0,,28.5
747,224.274,56.31,55.0,55.0,,28.5
748,224.274,,,,55.09,
749,224.424,56.3,55.0,55.0,,28.5
750,224.574,56.3,55.0,55.0,,28.5
751,224.725,56.3,54.99,55.0,,28.5
752,224.725,,,,55.25,
753,224.874,56.31,55.0,55.0,,28.5
754,225.025,56.31,55.0,55.0,,28.5
755,225.174,56.32,55.0,55.0,,28.5
756,225.323,56.31,55.0,55.0,,28.49
757,225.323,,,,55.05,
758,225.475,56.31,55.0,55.0,,28.49
759,225.625,56.31,55.0,55.0,,28.49
760,225.774,56.32,55.0,55.0,,28.5
761,225.925,56.31,55.0,55.0,,28.5
762,225.925,,,,54.94,
763,226.077,56.32,55.0,55.0,,28.5
764,226.225,56.33,55.0,55.0,,28.5
765,226.377,56.32,55.0,55.0,,28.49
766,226.525,56.32,55.0,55.0,,28.49
767,226.525,,,,55.18,
768,226.676,56.32,55.0,55.0,,28.49
769,226.826,56.31,55.0,55.0,,28.49
770,226.976,56.32,55.0,55.0,,28.49
771,226.976,,,,55.12,
772,227.125,56.32,55.0,55.0,,28.49
773,227.275,56.32,55.0,55.0,,28.49
774,227.425,56.32,55.0,55.0,,28.48
775,227.576,56.32,55.0,55.0,,28.49
776,227.576,,,,55.05,
777,227.727,56.31,55.0,55.0,,28.48
778,227.878,56.32,55.0,55.0,,28.48
779,228.028,56.32,55.0,55.0,,28.48
780,228.177,56.32,55.0,55.0,,28.49
781,228.177,,,,55.21,
782,228.328,56.33,55.01,55.0,,28.49
783,228.477,56.33,55.01,55.0,,28.49
784,228.627,56.32,55.01,55.0,,28.49
785,228.778,56.32,55.0,55.0,,28.49
786,228.778,,,,55.18,
787,228.93,56.31,55.0,55.0,,28.48
788,229.079,56.32,55.0,55.0,,28.49
789,229.228,56.33,55.0,55.0,,28.49
790,229.228,,,,55.21,
791,229.379,56.32,55.0,55.0,,28.49
792,229.528,56.33,55.0,55.0,,28.49
793,229.679,56.32,55.01,55.0,,28.49
794,229.829,56.32,55.0,55.0,,28.48
795,229.829,,,,55.01,
796,229.979,56.32,55.0,55.0,,28.48
797,230.128,56.32,55.0,55.0,,28.48
798,230.279,56.32,55.0,55.0,,28.48
799,230.431,56.32,55.0,55.0,,28.48
800,230.431,,,,55.21,
801,230.579,56.32,55.0,55.0,,28.48
802,230.73,56.31,55.0,55.0,,28.47
803,230.88,56.32,55.0,55.0,,28.48
804,231.029,56.32,55.0,55.0,,28.48
805,231.029,,,,54.9,
806,231.18,56.32,55.0,55.0,,28.48
807,231.353,56.31,55.0,55.0,,28.47
808,231.505,56.32,55.0,55.0,,28.48
809,231.505,,,,55.14,
810,231.654,56.32,55.0,55.0,,28.48
811,231.805,56.31,55.0,55.0,,28.48
812,231.957,56.31,55.0,55.0,,28.47
813,232.107,56.3,54.99,55.0,,28.47
814,232.107,,,,55.32,
815,232.256,56.3,54.99,55.0,,28.47
816,232.406,56.3,54.99,55.0,,28.47
817,232.557,56.31,54.99,55.0,,28.47
818,232.707,56.3,54.99,55.0,,28.47
819,232.707,,,,55.21,
820,232.858,56.3,54.99,55.0,,28.47
821,233.012,56.3,54.99,55.0,,28.47
822,233.161,56.32,55.0,55.0,,28.47
823,233.161,,,,54.98,
824,233.31,56.31,55.0,55.0,,28.47
825,233.46,56.31,55.0,55.0,,28.46
826,233.612,56.3,54.99,55.0,,28.46
827,233.76,56.31,54.99,55.0,,28.46
828,233.76,,,,55.05,
829,233.91,56.31,55.0,55.0,,28.46
830,234.061,56.32,55.0,55.0,,28.46
831,234.211,56.32,55.0,55.0,,28.47
832,234.362,56.32,55.0,55.0,,28.46
833,234.362,,,,55.21,
834,234.514,56.31,55.0,55.0,,28.46
835,234.663,56.32,55.0,55.0,,28.47
836,234.813,56.32,55.0,55.0,,28.46
837,234.964,56.32,55.0,55.0,,28.46
838,234.964,,,,55.21,
839,235.115,56.33,55.0,55.0,,28.45
840,235.263,56.33,55.01,55.0,,28.46
841,235.413,56.33,55.01,55.0,,28.46
842,235.521,,,,55.12,
843,235.565,56.31,55.0,55.0,,28.46
844,235.713,56.31,55.0,55.0,,28.45
845,235.863,56.32,55.0,55.0,,28.46
846,236.015,56.32,55.0,55.0,,28.46
847,236.015,,,,55.21,
848,236.163,56.32,55.0,55.0,,28.45
849,236.313,56.32,55.0,55.0,,28.45
850,236.464,56.32,55.0,55.0,,28.46
851,236.614,56.32,55.0,55.0,,28.45
852,236.627,,,,56.31,
853,236.765,56.32,55.0,55.0,,28.45
854,236.913,56.32,55.0,55.0,,28.45
855,237.063,56.32,55.0,55.0,,28.45
856,237.063,,,,55.09,
857,237.213,56.32,55.0,55.0,,28.45
858,237.364,56.31,55.0,55.0,,28.44
859,237.514,56.32,55.0,55.0,,28.45
860,237.663,56.32,55.0,55.0,,28.45
861,237.731,,,,56.53,
862,237.813,56.31,55.0,55.0,,28.45
863,237.964,56.31,55.0,55.0,,28.44
864,238.114,56.32,55.0,55.0,,28.45
865,238.264,56.32,55.0,55.0,,28.45
866,238.264,,,,55.12,
867,238.416,56.32,55.0,55.0,,28.45
868,238.566,56.32,55.0,55.0,,28.45
869,238.716,56.32,55.0,55.0,,28.44
870,238.866,56.33,55.01,55.0,,28.45
871,238.866,,,,56.35,
872,239.018,56.32,55.0,55.0,,28.44
873,239.166,56.33,55.01,55.0,,28.44
874,239.318,56.33,55.01,55.0,,28.45
875,239.318,,,,55.32,
876,239.467,56.33,55.01,55.0,,28.44
877,239.618,56.32,55.01,55.0,,28.44
878,239.768,56.33,55.0,55.0,,28.44
879,239.92,56.32,55.0,55.0,,28.44
880,239.943,,,,55.67,
881,240.071,56.32,55.0,55.0,,28.44
882,240.24,56.32,55.0,55.0,,28.44
883,240.396,56.32,55.0,55.0,,28.43
884,240.545,56.32,55.0,55.0,,28.44
885,240.545,,,,55.05,
886,240.695,56.33,55.01,55.0,,28.44
887,240.846,56.31,55.0,55.0,,28.44
888,240.995,56.31,55.0,55.0,,28.44
889,241.08,,,,56.46,
890,241.146,56.32,55.0,55.0,,28.44
891,241.296,56.32,55.0,55.0,,28.43
892,241.447,56.31,55.0,55.0,,28.43
893,241.597,56.31,55.0,55.0,,28.43
894,241.597,,,,55.14,
895,241.747,56.31,55.0,55.0,,28.43
896,241.9,56.32,55.0,55.0,,28.44
897,242.049,56.32,55.0,55.0,,28.43
898,242.201,56.31,55.0,55.0,,28.43
899,242.201,,,,56.57,
900,242.352,56.32,55.0,55.0,,28.43
901,242.501,56.31,55.0,55.0,,28.43
902,242.651,56.31,55.0,55.0,,28.43
903,242.801,56.32,55.0,55.0,,28.43
904,242.801,,,,55.14,
905,242.951,56.32,55.0,55.0,,28.43
906,243.101,56.31,55.0,55.0,,28.43
907,243.252,56.32,55.0,55.0,,28.43
908,243.29,,,,56.28,
909,243.405,56.31,55.0,55.0,,28.43
910,243.554,56.31,55.0,55.0,,28.43
911,243.704,56.31,55.0,55.0,,28.42
912,243.856,56.31,55.0,55.0,,28.43
913,243.856,,,,55.14,
914,244.006,56.31,55.0,55.0,,28.42
915,244.156,56.31,55.0,55.0,,28.42
916,244.307,56.32,55.0,55.0,,28.43
917,244.458,56.31,55.0,55.0,,28.42
918,244.458,,,,55.71,
919,244.611,56.32,55.0,55.0,,28.42
920,244.759,56.32,55.0,55.0,,28.42
921,244.91,56.32,55.0,55.0,,28.42
922,245.06,56.32,55.0,55.0,,28.42
923,245.06,,,,55.21,
924,245.209,56.31,55.0,55.0,,28.42
925,245.36,56.32,55.0,55.0,,28.42
926,245.51,56.32,55.0,55.0,,28.42
927,245.51,,,,55.36,
928,245.661,56.32,55.0,55.0,,28.42
929,245.811,56.33,55.0,55.0,,28.42
930,245.962,56.32,55.0,55.0,,28.41
931,246.112,56.32,55.0,55.0,,28.42
932,246.112,,,,55.25,
933,246.262,56.33,55.0,55.0,,28.42
934,246.415,56.33,55.01,55.0,,28.42
935,246.565,56.31,55.0,55.0,,28.42
936,246.715,56.32,55.0,55.0,,28.42
937,246.715,,,,55.4,
938,246.866,56.31,55.0,55.0,,28.42
939,247.016,56.32,55.0,55.0,,28.42
940,247.166,56.31,55.0,55.0,,28.42
941,247.166,,,,55.14,
942,247.315,56.32,55.0,55.0,,28.42
943,247.466,56.32,55.0,55.0,,28.42
944,247.617,56.31,55.0,55.0,,28.41
945,247.767,56.31,55.0,55.0,,28.42
946,247.767,,,,55.58,
947,247.917,56.32,55.0,55.0,,28.41
948,248.067,56.33,55.0,55.0,,28.42
949,248.217,56.32,55.0,55.0,,28.42
950,248.368,56.32,55.0,55.0,,28.41
951,248.368,,,,55.05,
952,248.518,56.32,55.0,55.0,,28.41
953,248.669,56.32,55.0,55.0,,28.41
954,248.819,56.31,55.0,55.0,,28.41
955,248.969,56.31,55.0,55.0,,28.4
956,248.969,,,,55.47,
957,249.12,56.32,55.0,55.0,,28.41
958,249.27,56.31,55.0,55.0,,28.41
959,249.421,56.31,55.0,55.0,,28.41
960,249.421,,,,55.18,
961,249.57,56.32,55.0,55.0,,28.41
962,249.72,56.32,55.0,55.0,,28.4
963,249.869,56.31,55.0,55.0,,28.4
964,250.02,56.3,55.0,55.0,,28.4
965,250.02,,,,55.43,
966,250.169,56.31,55.0,55.0,,28.4
967,250.321,56.31,55.0,55.0,,28.4
968,250.472,56.31,55.0,55.0,,28.4
969,250.621,56.32,55.0,55.0,,28.4
970,250.621,,,,55.32,
971,250.772,56.31,55.0,55.0,,28.4
972,250.923,56.31,55.0,55.0,,28.4
973,251.072,56.31,55.0,55.0,,28.41
974,251.223,56.32,55.0,55.0,,28.4
975,251.223,,,,55.25,
976,251.373,56.33,55.0,55.0,,28.4
977,251.523,56.32,55.0,55.0,,28.4
978,251.671,56.32,55.0,55.0,,28.4
979,251.671,,,,55.21,
980,251.825,56.32,55.0,55.0,,28.4
981,251.974,56.33,55.0,55.0,,28.4
982,252.125,56.33,55.01,55.0,,28.4
983,252.315,56.32,55.01,55.0,,28.4
984,252.315,,,,55.32,
985,252.462,56.32,55.0,55.0,,28.4
986,252.612,56.32,55.0,55.0,,28.4
987,252.763,56.31,55.0,55.0,,28.4
988,252.913,56.31,55.0,55.0,,28.39
989,252.913,,,,55.09,
990,253.063,56.31,55.0,55.0,,28.39
991,253.214,56.31,55.0,55.0,,28.39
992,253.364,56.31,55.0,55.0,,28.4
993,253.364,,,,55.21,
994,253.514,56.31,55.0,55.0,,28.4
995,253.664,56.3,54.99,55.0,,28.39
996,253.815,56.31,54.99,55.0,,28.39
997,253.965,56.31,54.99,55.0,,28.39
998,253.965,,,,55.09,
999,254.116,56.31,54.99,55.0,,28.4
1000,254.268,56.31,54.99,55.0,,28.39
1001,254.418,56.31,55.0,55.0,,28.39
1002,254.569,56.31,55.0,55.0,,28.39
1003,254.569,,,,55.25,
1004,254.718,56.32,55.0,55.0,,28.39
1005,254.868,56.31,55.0,55.0,,28.39
1006,255.018,56.32,55.0,55.0,,28.4
1007,255.018,,,,55.29,
1008,255.168,56.32,55.0,55.0,,28.39
1009,255.319,56.32,55.0,55.0,,28.4
1010,255.469,56.31,55.0,55.0,,28.39
1011,255.62,56.31,55.0,55.0,,28.39
1012,255.62,,,,55.47,
1013,255.771,56.31,55.0,55.0,,28.39
1014,255.921,56.32,55.0,55.0,,28.4
1015,256.072,56.33,55.0,55.0,,28.39
1016,256.223,56.32,55.0,55.0,,28.39
1017,256.223,,,,55.12,
1018,256.372,56.33,55.0,55.0,,28.39
1019,256.522,56.33,55.01,55.0,,28.39
1020,256.672,56.32,55.0,55.0,,28.39
1021,256.822,56.33,55.0,55.0,,28.39
1022,256.822,,,,55.18,
1023,256.972,56.32,55.0,55.0,,28.39
1024,257.124,56.33,55.01,55.0,,28.39
1025,257.273,56.32,55.0,55.0,,28.39
1026,257.273,,,,55.29,
1027,257.422,56.33,55.01,55.0,,28.39
1028,257.574,56.33,55.01,55.0,,28.39
1029,257.722,56.33,55.01,55.0,,28.39
1030,257.873,56.33,55.01,55.0,,28.38
1031,257.873,,,,55.29,
1032,258.023,56.33,55.01,55.0,,28.38
1033,258.175,56.33,55.01,55.0,,28.39
1034,258.324,56.34,55.01,55.0,,28.39
1035,258.474,56.33,55.01,55.0,,28.38
1036,258.474,,,,55.4,
1037,258.626,56.33,55.01,55.0,,28.39
1038,258.776,56.33,55.01,55.0,,28.39
1039,258.926,56.33,55.01,55.0,,28.39
1040,259.079,56.33,55.01,55.0,,28.39
1041,259.079,,,,55.21,
1042,259.228,56.33,55.01,55.0,,28.38
1043,259.378,56.33,55.01,55.0,,28.38
1044,259.528,56.33,55.01,55.0,,28.38
1045,259.528,,,,55.32,
1046,259.679,56.33,55.01,55.0,,28.39
1047,259.829,56.32,55.01,55.0,,28.38
1048,259.979,56.32,55.0,55.0,,28.38
1049,260.13,56.33,55.01,55.0,,28.38
1050,260.13,,,,55.36,
1051,260.28,56.33,55.01,55.0,,28.38
1052,260.431,56.32,55.01,55.0,,28.38
1053,260.58,56.32,55.0,55.0,,28.38
1054,260.73,56.32,55.0,55.0,,28.38
1055,260.73,,,,55.12,
1056,260.881,56.31,55.0,55.0,,28.38
1057,261.033,56.31,55.0,55.0,,28.38
1058,261.184,56.31,55.0,55.0,,28.38
1059,261.333,56.32,55.0,55.0,,28.38
1060,261.333,,,,55.25,
1061,261.482,56.31,55.0,55.0,,28.38
1062,261.634,56.32,55.0,55.0,,28.37
1063,261.782,56.31,55.0,55.0,,28.38
1064,261.782,,,,55.12,
1065,261.932,56.31,55.0,55.0,,28.38
1066,262.084,56.31,55.0,55.0,,28.38
1067,262.234,56.31,55.0,55.0,,28.37
1068,262.383,56.31,55.0,55.0,,28.38
1069,262.383,,,,55.36,
1070,262.534,56.32,55.0,55.0,,28.38
1071,262.686,56.32,55.0,55.0,,28.38
1072,262.833,56.32,55.0,55.0,,28.38
1073,262.983,56.32,55.0,55.0,,28.38
1074,262.983,,,,55.05,
1075,263.134,56.32,55.0,55.0,,28.38
1076,263.285,56.33,55.0,55.0,,28.38
1077,263.436,56.33,55.01,55.0,,28.38
1078,263.436,,,,55.18,
1079,263.589,56.32,55.01,55.0,,28.38
1080,263.738,56.31,55.0,55.0,,28.38
1081,263.889,56.31,55.0,55.0,,28.37
1082,264.039,56.31,55.0,55.0,,28.38
1083,264.039,,,,55.01,
1084,264.19,56.32,55.0,55.0,,28.38
1085,264.351,56.32,55.0,55.0,,28.38
1086,264.501,56.32,55.0,55.0,,28.38
1087,264.652,56.32,55.0,55.0,,28.37
1088,264.652,,,,55.4,
1089,264.803,56.33,55.01,55.0,,28.37
1090,264.952,56.33,55.01,55.0,,28.37
1091,265.103,56.32,55.01,55.0,,28.38
1092,265.254,56.33,55.01,55.0,,28.38
1093,265.254,,,,55.05,
1094,265.402,56.32,55.01,55.0,,28.37
1095,265.552,56.33,55.01,55.0,,28.37
1096,265.703,56.34,55.01,55.0,,28.37
1097,265.703,,,,55.12,
1098,265.853,56.33,55.01,55.0,,28.37
1099,266.003,56.34,55.01,55.0,,28.38
1100,266.157,56.31,55.0,55.0,,28.37
1101,266.305,56.31,55.0,55.0,,28.37
1102,266.305,,,,55.14,
1103,266.455,56.31,55.0,55.0,,28.37
1104,266.605,56.31,55.0,55.0,,28.37
1105,266.756,56.31,55.0,55.0,,28.37
1106,266.907,56.31,55.0,55.0,,28.37
1107,266.907,,,,55.25,
1108,267.055,56.31,55.0,55.0,,28.37
1109,267.206,56.31,55.0,55.0,,28.37
1110,267.357,56.31,55.0,55.0,,28.37
1111,267.507,56.31,55.0,55.0,,28.37
1112,267.507,,,,54.98,
1113,267.656,56.32,55.0,55.0,,28.37
1114,267.807,56.32,55.0,55.0,,28.37
1115,267.957,56.31,55.0,55.0,,28.37
1116,267.957,,,,55.32,
1117,268.107,56.31,55.0,55.0,,28.37
1118,268.259,56.32,55.0,55.0,,28.37
1119,268.409,56.32,55.0,55.0,,28.37
1120,268.558,56.32,55.0,55.0,,28.37
1121,268.558,,,,55.21,
1122,268.709,56.31,55.0,55.0,,28.37
1123,268.859,56.32,55.0,55.0,,28.37
1124,269.01,56.32,55.0,55.0,,28.37
1125,269.161,56.32,55.0,55.0,,28.37
1126,269.161,,,,55.4,
1127,269.31,56.32,55.0,55.0,,28.37
1128,269.46,56.31,55.0,55.0,,28.37
1129,269.61,56.31,55.0,55.0,,28.36
1130,269.761,56.31,55.0,55.0,,28.37
1131,269.761,,,,55.01,
1132,269.911,56.32,55.0,55.0,,28.37
1133,270.061,56.31,55.0,55.0,,28.37
1134,270.214,56.32,55.0,55.0,,28.37
1135,270.214,,,,55.36,
1136,270.363,56.31,55.0,55.0,,28.37
1137,270.514,56.32,55.0,55.0,,28.37
1138,270.663,56.31,55.0,55.0,,28.37
1139,270.814,56.31,55.0,55.0,,28.37
1140,270.814,,,,55.14,
1141,270.963,56.31,55.0,55.0,,28.37
1142,271.113,56.32,55.0,55.0,,28.37
1143,271.265,56.32,55.0,55.0,,28.36
1144,271.415,56.32,55.0,55.0,,28.37
1145,271.415,,,,55.25,
1146,271.563,56.32,55.0,55.0,,28.37
1147,271.714,56.31,55.0,55.0,,28.36
1148,271.863,56.31,55.0,55.0,,28.37
1149,271.863,,,,55.01,
1150,272.013,56.32,55.0,55.0,,28.37
1151,272.163,56.31,55.0,55.0,,28.37
1152,272.315,56.31,55.0,55.0,,28.37
1153,272.463,56.31,55.0,55.0,,28.37
1154,272.463,,,,55.21,
1155,272.613,56.32,55.0,55.0,,28.37
1156,272.763,56.31,55.0,55.0,,28.36
1157,272.914,56.31,55.0,55.0,,28.36
1158,273.065,56.31,55.0,55.0,,28.36
1159,273.065,,,,55.05,
1160,273.215,56.31,55.0,55.0,,28.36
1161,273.395,56.31,55.0,55.0,,28.36
1162,273.546,56.3,55.0,55.0,,28.36
1163,273.546,,,,55.32,
1164,273.695,56.31,55.0,55.0,,28.36
1165,273.845,56.31,55.0,55.0,,28.36
1166,273.996,56.31,55.0,55.0,,28.36
1167,274.146,56.31,55.0,55.0,,28.36
1168,274.146,,,,55.14,
1169,274.295,56.31,55.0,55.0,,28.36
1170,274.445,56.31,55.0,55.0,,28.36
1171,274.596,56.31,55.0,55.0,,28.36
1172,274.745,56.31,55.0,55.0,,28.36
1173,274.745,,,,55.21,
1174,274.898,56.32,55.0,55.0,,28.36
1175,275.047,56.31,55.0,55.0,,28.36
1176,275.197,56.31,55.0,55.0,,28.36
1177,275.347,56.31,55.0,55.0,,28.36
1178,275.347,,,,55.12,
1179,275.499,56.31,55.0,55.0,,28.36
1180,275.648,56.3,54.99,55.0,,28.36
1181,275.798,56.31,54.99,55.0,,28.36
1182,275.798,,,,55.01,
1183,275.948,56.31,54.99,55.0,,28.36
1184,276.097,56.31,55.0,55.0,,28.36
1185,276.247,56.31,54.99,55.0,,28.35
1186,276.4,56.31,55.0,55.0,,28.36
1187,276.4,,,,55.12,
1188,276.549,56.31,55.0,55.0,,28.36
1189,276.697,56.32,55.0,55.0,,28.36
1190,276.847,56.31,55.0,55.0,,28.35
1191,276.999,56.32,55.0,55.0,,28.35
1192,276.999,,,,55.25,
1193,277.147,56.32,55.0,55.0,,28.35
1194,277.297,56.32,55.0,55.0,,28.35
1195,277.449,56.32,55.0,55.0,,28.35
1196,277.599,56.31,55.0,55.0,,28.35
1197,277.599,,,,54.94,
1198,277.748,56.32,55.0,55.0,,28.35
1199,277.899,56.32,55.0,55.0,,28.35
1200,278.05,56.32,55.0,55.0,,28.35
1201,278.05,,,,55.25,
1202,278.198,56.33,55.0,55.0,,28.35
1203,278.349,56.31,55.0,55.0,,28.34
1204,278.5,56.32,55.0,55.0,,28.35
1205,278.65,56.32,55.0,55.0,,28.34
1206,278.741,,,,55.12,
1207,278.8,56.32,55.0,55.0,,28.35
1208,278.952,56.32,55.0,55.0,,28.35
1209,279.101,56.32,55.0,55.0,,28.35
1210,279.25,56.32,55.0,55.0,,28.35
1211,279.25,,,,55.25,
1212,279.403,56.32,55.0,55.0,,28.35
1213,279.553,56.32,55.0,55.0,,28.35
1214,279.702,56.31,55.0,55.0,,28.34
1215,279.702,,,,56.53,
1216,279.853,56.31,55.0,55.0,,28.34
1217,280.003,56.32,55.0,55.0,,28.35
1218,280.153,56.32,55.0,55.0,,28.35
1219,280.303,56.32,55.0,55.0,,28.35
1220,280.303,,,,55.14,
1221,280.453,56.31,55.0,55.0,,28.35
1222,280.603,56.32,55.0,55.0,,28.35
1223,280.753,56.32,55.0,55.0,,28.35
1224,280.903,56.32,55.0,55.0,,28.35
1225,280.954,,,,56.17,
1226,281.053,56.31,55.0,55.0,,28.34
1227,281.203,56.31,55.0,55.0,,28.34
1228,281.355,56.32,55.0,55.0,,28.35
1229,281.503,56.32,55.0,55.0,,28.35
1230,281.503,,,,55.25,
1231,281.655,56.32,55.0,55.0,,28.35
1232,281.804,56.32,55.0,55.0,,28.35
1233,281.953,56.32,55.0,55.0,,28.35
1234,282.103,56.33,55.0,55.0,,28.35
1235,282.103,,,,56.35,
1236,282.254,56.32,55.0,55.0,,28.35
1237,282.405,56.32,55.0,55.0,,28.35
1238,282.554,56.31,55.0,55.0,,28.35
1239,282.554,,,,55.25,
1240,282.704,56.32,55.0,55.0,,28.35
1241,282.855,56.33,55.0,55.0,,28.35
1242,283.006,56.32,55.0,55.0,,28.35
1243,283.155,56.32,55.0,55.0,,28.34
1244,283.161,,,,56.5,
1245,283.306,56.31,55.0,55.0,,28.34
1246,283.456,56.31,55.0,55.0,,28.35
1247,283.607,56.32,55.0,55.0,,28.35
1248,283.757,56.32,55.0,55.0,,28.35
1249,283.757,,,,55.21,
1250,283.908,56.32,55.0,55.0,,28.35
1251,284.057,56.32,55.0,55.0,,28.35
1252,284.208,56.31,55.0,55.0,,28.35
1253,284.266,,,,55.62,
1254,284.358,56.31,55.0,55.0,,28.35
1255,284.509,56.32,55.0,55.0,,28.35
1256,284.658,56.32,55.0,55.0,,28.35
1257,284.81,56.33,55.0,55.0,,28.35
1258,284.81,,,,55.12,
1259,284.958,56.32,55.0,55.0,,28.35
1260,285.108,56.32,55.0,55.0,,28.35
1261,285.26,56.32,55.0,55.0,,28.35
1262,285.439,56.32,55.0,55.0,,28.35
1263,285.439,,,,56.13,
1264,285.588,56.32,55.0,55.0,,28.35
1265,285.738,56.33,55.0,55.0,,28.35
1266,285.889,56.32,55.01,55.0,,28.35
1267,285.889,,,,55.25,
1268,286.038,56.32,55.0,55.0,,28.35
1269,286.188,56.31,55.0,55.0,,28.35
1270,286.338,56.31,55.0,55.0,,28.35
1271,286.488,56.32,55.0,55.0,,28.35
1272,286.507,,,,56.61,
1273,286.64,56.31,55.0,55.0,,28.35
1274,286.79,56.31,55.0,55.0,,28.35
1275,286.94,56.31,55.0,55.0,,28.34
1276,287.09,56.32,55.0,55.0,,28.35
1277,287.09,,,,55.25,
1278,287.241,56.31,55.0,55.0,,28.34
1279,287.391,56.32,55.0,55.0,,28.35
1280,287.541,56.31,55.0,55.0,,28.35
1281,287.692,56.32,55.0,55.0,,28.35
1282,287.692,,,,56.62,
1283,287.842,56.31,55.0,55.0,,28.35
1284,287.992,56.31,55.0,55.0,,28.35
1285,288.142,56.31,55.0,55.0,,28.34
1286,288.142,,,,55.21,
1287,288.298,56.3,54.99,55.0,,28.34
1288,288.442,56.31,54.99,55.0,,28.35
1289,288.592,56.31,55.0,55.0,,28.34
1290,288.743,56.31,54.99,55.0,,28.35
1291,288.743,,,,55.43,
1292,288.893,56.31,55.0,55.0,,28.35
1293,289.042,56.31,55.0,55.0,,28.34
1294,289.192,56.32,55.0,55.0,,28.35
1295,289.344,56.32,55.0,55.0,,28.35
1296,289.344,,,,55.29,
1297,289.494,56.32,55.0,55.0,,28.34
1298,289.644,56.3,55.0,55.0,,28.34
1299,289.795,56.31,55.0,55.0,,28.35
1300,289.946,56.31,55.0,55.0,,28.34
1301,289.946,,,,55.4,
1302,290.095,56.32,55.0,55.0,,28.34
