timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
815.888,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.189,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.338,90.5,,90,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
816.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.79,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.94,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.39,90.3,,90,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,
817.54,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.688,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.988,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.438,90.5,,90,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
818.59,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.74,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.89,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.038,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.19,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.34,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.489,90.5,,90,,,,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,
819.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.788,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.94,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.09,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.389,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.451,,,,,,,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,
820.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.688,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.84,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.988,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.44,90.3,,90,,,,80.39,,,,,,,,,,,,,,,,,,,,,,,,,,
821.59,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.74,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.89,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.188,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.34,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.49,90.3,,90,,,,80.38,,,,,,,,,,,,,,,,,,,,,,,,,,
822.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.789,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.238,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.388,90.5,,90,,,,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,
823.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.689,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.989,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.438,90.5,,90,,,,80.46,,,,,,,,,,,,,,,,,,,,,,,,,,
824.589,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.74,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.89,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.189,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.489,90.3,,90,,,,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,
825.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.389,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.54,90.5,,90,,,,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,
826.688,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.989,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.44,90.3,,90,,,,80.38,,,,,,,,,,,,,,,,,,,,,,,,,,
827.588,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.738,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.888,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.189,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.488,90.3,,90,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
828.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.788,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.088,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.238,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.539,90.5,,90,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
829.689,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.84,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.99,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.14,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.288,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.44,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.588,90.3,,90,,,,80.46,,,,,,,,,,,,,,,,,,,,,,,,,,
830.74,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.889,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.189,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.489,90.5,,90,,,,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,
831.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.788,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.088,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.389,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.539,90.3,,90,,,,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,
832.689,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.44,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.588,90.5,,90,,,,80.44,,,,,,,,,,,,,,,,,,,,,,,,,,
833.74,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.888,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.188,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.488,90,,90,,,,80.42,,,,,,,,,,,,,,,,,,,,,,,,,,
834.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.79,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.94,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.238,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.54,90.3,,90,,,,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,
835.69,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.84,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.988,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.438,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.59,90.3,,90,,,,80.37,,,,,,,,,,,,,,,,,,,,,,,,,,
836.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.89,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.188,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.639,90.3,,90,,,,80.44,,,,,,,,,,,,,,,,,,,,,,,,,,
837.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.94,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.24,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.39,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.54,90.3,,90,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
838.689,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.84,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.44,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.59,90.3,,90,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
839.74,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.889,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.188,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.489,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.639,90.3,,90,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
840.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.24,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.389,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.538,90.5,,90,,,,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,
841.69,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.84,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.289,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.588,90.3,,90,,,,80.39,,,,,,,,,,,,,,,,,,,,,,,,,,
842.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.888,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.189,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.49,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.64,90.3,,90,,,,80.42,,,,,,,,,,,,,,,,,,,,,,,,,,
843.79,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.94,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.24,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.54,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.69,90.3,,90,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
844.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.589,90.3,,90,,,,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,
845.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.889,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.19,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.49,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.638,90.5,,90,,,,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,
846.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.94,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.24,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.54,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.69,90.3,,90,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
847.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.44,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.588,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.738,90,,90,,,,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,
848.89,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.19,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.489,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.64,90.3,,90,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
849.79,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.94,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.09,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.24,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.39,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.54,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.688,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.712,,,,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
850.838,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.988,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.589,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.739,90.3,,90,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
851.889,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.19,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.34,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.489,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.64,90.3,,90,,,,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,
852.789,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.94,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.089,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.24,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.391,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.541,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.691,90.3,,90,,,,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,
853.841,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.991,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.291,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.441,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.591,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.739,90.5,,90,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
854.891,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.041,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.191,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.491,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.641,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.789,90.5,,90,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
855.939,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.241,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.389,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.541,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.691,90.3,,90,,,,80.42,,,,,,,,,,,,,,,,,,,,,,,,,,
856.842,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.991,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.289,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.59,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.739,90.8,,90,,,,80.49,,,,,,,,,,,,,,,,,,,,,,,,,,
857.889,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.189,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.34,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.49,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.64,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.789,90.3,,90,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
858.94,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.239,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.391,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.541,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.689,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.839,90.5,,90,,,,80.39,,,,,,,,,,,,,,,,,,,,,,,,,,
859.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.289,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.589,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.89,90.5,,90,,,,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,
861.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.34,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.49,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.639,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.791,90.5,,90,,,,80.44,,,,,,,,,,,,,,,,,,,,,,,,,,
861.94,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.24,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.391,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.691,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.84,90.5,,90,,,,80.46,,,,,,,,,,,,,,,,,,,,,,,,,,
862.991,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.141,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.291,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.441,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.589,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.891,90.3,,90,,,,80.44,,,,,,,,,,,,,,,,,,,,,,,,,,
864.041,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.189,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.489,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.789,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.94,90.3,,90,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
865.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
