timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
720.496,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.646,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.796,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.944,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.095,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.396,60.3,,60,,,,34.39,,,,,,,,,,,,,,,,,,,,,,,,,,
721.546,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.696,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.146,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.446,60.3,,60,,,,34.46,,,,,,,,,,,,,,,,,,,,,,,,,,
722.596,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.744,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.894,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.044,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.345,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.495,60.4,,60,,,,34.71,,,,,,,,,,,,,,,,,,,,,,,,,,
723.646,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.794,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.944,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.094,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.245,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.394,60.3,,60,,,,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,
724.544,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.696,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.845,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.996,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.146,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.446,60.4,,60,,,,34.95,,,,,,,,,,,,,,,,,,,,,,,,,,
725.596,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.746,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.896,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.046,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.196,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.345,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.495,60.3,,60,,,,35.11,,,,,,,,,,,,,,,,,,,,,,,,,,
726.646,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.796,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.946,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.246,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.396,60.4,,60,,,,35.17,,,,,,,,,,,,,,,,,,,,,,,,,,
727.546,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.696,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.846,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.996,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.146,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.446,60.4,,60,,,,35.46,,,,,,,,,,,,,,,,,,,,,,,,,,
728.596,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.746,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.896,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.046,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.194,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.344,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.496,60.3,,60,,,,35.59,,,,,,,,,,,,,,,,,,,,,,,,,,
729.645,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.795,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.395,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.546,60.3,,60,,,,35.75,,,,,,,,,,,,,,,,,,,,,,,,,,
730.694,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.847,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.995,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.146,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.295,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.446,60.3,,60,,,,35.92,,,,,,,,,,,,,,,,,,,,,,,,,,
731.596,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.744,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.896,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.194,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.346,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.496,60.3,,60,,,,36.07,,,,,,,,,,,,,,,,,,,,,,,,,,
732.646,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.796,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.546,60.3,,60,,,,36.26,,,,,,,,,,,,,,,,,,,,,,,,,,
733.696,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.844,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.994,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.146,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.446,60.3,,60,,,,36.41,,,,,,,,,,,,,,,,,,,,,,,,,,
734.596,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.746,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.896,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.194,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.344,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.496,60.3,,60,,,,36.57,,,,,,,,,,,,,,,,,,,,,,,,,,
735.644,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.796,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.095,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.546,60.3,,60,,,,36.71,,,,,,,,,,,,,,,,,,,,,,,,,,
736.696,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.144,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.294,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.445,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.596,60.4,,60,,,,36.85,,,,,,,,,,,,,,,,,,,,,,,,,,
737.745,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.896,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.046,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.344,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.495,60.4,,60,,,,36.94,,,,,,,,,,,,,,,,,,,,,,,,,,
738.646,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.795,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.246,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.396,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.546,60.3,,60,,,,37.11,,,,,,,,,,,,,,,,,,,,,,,,,,
739.696,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.996,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.146,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.296,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.446,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.596,60.3,,60,,,,37.18,,,,,,,,,,,,,,,,,,,,,,,,,,
740.746,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.896,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.194,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.345,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.495,60.3,,60,,,,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,
741.645,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.796,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.946,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.094,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.244,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.394,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.545,60.3,,60,,,,37.47,,,,,,,,,,,,,,,,,,,,,,,,,,
742.695,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.144,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.294,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.445,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.596,60.4,,60,,,,37.54,,,,,,,,,,,,,,,,,,,,,,,,,,
743.745,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.895,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.046,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.346,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.496,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.645,60.3,,60,,,,37.83,,,,,,,,,,,,,,,,,,,,,,,,,,
744.795,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.096,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.546,60.4,,60,,,,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,
745.696,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.996,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.146,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.296,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.446,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.596,60.3,,60,,,,38.14,,,,,,,,,,,,,,,,,,,,,,,,,,
746.746,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.894,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.046,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.196,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.345,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.496,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.646,60.4,,60,,,,38.28,,,,,,,,,,,,,,,,,,,,,,,,,,
747.796,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.244,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.545,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.696,60.3,,60,,,,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,
748.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.146,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.446,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.596,60.4,,60,,,,38.44,,,,,,,,,,,,,,,,,,,,,,,,,,
749.746,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.894,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.044,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.194,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.345,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.496,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.646,60.3,,60,,,,38.66,,,,,,,,,,,,,,,,,,,,,,,,,,
750.796,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.546,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.696,60.3,,60,,,,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,
751.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.146,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.446,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.594,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.746,60.3,,60,,,,38.94,,,,,,,,,,,,,,,,,,,,,,,,,,
752.894,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.346,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.496,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.646,60.3,,60,,,,38.94,,,,,,,,,,,,,,,,,,,,,,,,,,
753.794,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.948,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.094,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.244,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.544,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.696,60.3,,60,,,,39.12,,,,,,,,,,,,,,,,,,,,,,,,,,
754.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.144,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.446,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.596,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.746,60.3,,60,,,,39.36,,,,,,,,,,,,,,,,,,,,,,,,,,
755.896,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.346,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.494,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.646,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.796,60.3,,60,,,,39.42,,,,,,,,,,,,,,,,,,,,,,,,,,
756.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.394,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.546,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.696,60.3,,60,,,,39.49,,,,,,,,,,,,,,,,,,,,,,,,,,
757.844,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.146,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.294,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.446,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.596,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.746,60.3,,60,,,,39.69,,,,,,,,,,,,,,,,,,,,,,,,,,
758.896,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.346,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.496,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.646,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.796,60.4,,60,,,,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,
759.946,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.245,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.546,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.696,60.3,,60,,,,39.84,,,,,,,,,,,,,,,,,,,,,,,,,,
760.846,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.996,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.146,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.446,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.596,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.744,60.4,,60,,,,40.04,,,,,,,,,,,,,,,,,,,,,,,,,,
761.896,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.045,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.346,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.496,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.646,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.796,60.3,,60,,,,40.13,,,,,,,,,,,,,,,,,,,,,,,,,,
762.944,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.096,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.246,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.396,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.546,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.696,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.844,60.5,,60,,,,40.26,,,,,,,,,,,,,,,,,,,,,,,,,,
763.996,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.145,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.295,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.445,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.595,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.746,60.4,,60,,,,40.34,,,,,,,,,,,,,,,,,,,,,,,,,,
764.896,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.196,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.344,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.498,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.644,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.794,60.3,,60,,,,40.53,,,,,,,,,,,,,,,,,,,,,,,,,,
765.945,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.095,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.245,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.395,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.546,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.696,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.845,60.4,,60,,,,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,
766.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.146,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.296,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.446,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.596,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.746,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.896,60.4,,60,,,,40.79,,,,,,,,,,,,,,,,,,,,,,,,,,
768.046,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.196,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.346,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.496,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.646,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.796,60.3,,60,,,,40.77,,,,,,,,,,,,,,,,,,,,,,,,,,
768.946,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.094,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.245,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.396,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.545,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.696,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.846,60.4,,60,,,,40.86,,,,,,,,,,,,,,,,,,,,,,,,,,
769.996,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
