timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2651.643,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.792,33.7,,30,,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.942,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.093,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.242,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.392,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.542,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.692,34.1,,30,,,,76.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.842,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.992,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.143,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.292,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.442,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.593,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.743,34.5,,30,,,,75.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.893,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.044,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.192,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.342,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.492,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.643,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.793,34.4,,30,,,,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.942,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.093,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.243,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.393,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.542,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.692,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.843,34.2,,30,,,,75.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.992,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.143,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.292,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.442,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.593,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.742,33.9,,30,,,,74.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.892,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.042,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.193,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.343,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.492,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.642,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.792,33.4,,30,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.942,33.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.093,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.242,33.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.392,33.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.543,33.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.692,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.842,33,,30,,,,74.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.993,33,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.143,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.292,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.443,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.592,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.742,32.7,,30,,,,73.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.893,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.042,32.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.192,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.342,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.493,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.643,32.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.792,32.3,,30,,,,73.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.942,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.092,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.242,32.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.392,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.542,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.692,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.842,32,,30,,,,73.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.992,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.142,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.293,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.443,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.592,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.743,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.892,31.7,,30,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.042,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.192,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.342,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.492,31.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.642,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.793,31.5,,30,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.942,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.093,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.243,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.392,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.543,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.693,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.843,31.3,,30,,,,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.992,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.143,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.292,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.442,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.592,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.743,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.892,31.1,,30,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.042,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.194,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.343,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.492,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.642,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.792,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.943,30.9,,30,,,,72.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.093,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.243,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.393,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.543,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.693,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.843,30.8,,30,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2667.993,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.143,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.293,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.443,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.593,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.742,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668.893,30.7,,30,,,,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.043,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.194,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.343,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.494,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.643,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.793,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669.942,30.5,,30,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.092,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.243,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.393,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.542,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.693,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.842,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670.993,30.5,,30,,,,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.142,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.293,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.443,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.593,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.744,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.894,30.5,,30,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.043,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.193,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.343,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.493,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.644,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.794,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672.944,30.4,,30,,,,71.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.092,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.243,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.393,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.543,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.696,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.844,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.994,30.4,,30,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.143,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.294,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.442,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.594,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.744,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.893,30.3,,30,,,,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.044,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.194,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.344,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.494,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.644,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.794,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675.944,30.3,,30,,,,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.094,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.544,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.694,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676.994,30.2,,30,,,,70.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.742,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.044,30.2,,30,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.642,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.792,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.944,30.2,,30,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.093,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.994,30.2,,30,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.044,30.2,,30,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.944,30.2,,30,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.544,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.994,30.2,,30,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.144,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.442,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.044,30.2,,30,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.344,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.494,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.794,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.094,30.1,,30,,,,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.244,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.692,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.994,30.2,,30,,,,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.742,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.893,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.044,30.2,,30,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.192,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.093,30.1,,30,,,,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.544,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.844,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.994,30.2,,30,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.592,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.044,30.2,,30,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.094,30.2,,30,,,,68.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.544,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.842,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.144,30.2,,30,,,,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.295,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.044,30.1,,30,,,,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.094,30.2,,30,,,,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.992,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.144,30.2,,30,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.293,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.194,30.2,,30,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.493,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.094,30.2,,30,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.244,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.692,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.144,30.2,,30,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.292,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.443,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.742,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.893,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.193,30.1,,30,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
