timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1791.34,113.09,51.99,40,65,40.28
1791.34,113.09,51.99,40,65,40.28
1791.491,113.09,52.15,40,65,
1791.491,113.09,52.15,40,65,
1791.491,113.09,52.15,40,65,
1791.491,113.09,52.15,40,65,
1791.64,113.11,52.31,40,65,
1791.64,113.11,52.31,40,65,
1791.64,113.11,52.31,40,65,
1791.64,113.11,52.31,40,65,
1791.79,113.11,52.47,40,65,
1791.79,113.11,52.47,40,65,
1791.79,113.11,52.47,40,65,
1791.79,113.11,52.47,40,65,
1791.94,113.1,52.62,40,65,40.29
1791.94,113.1,52.62,40,65,40.29
1791.94,113.1,52.62,40,65,40.29
1791.94,113.1,52.62,40,65,40.29
1791.94,113.1,52.62,40,65,40.29
1792.091,113.09,52.77,40,65,
1792.091,113.09,52.77,40,65,
1792.091,113.09,52.77,40,65,
1792.091,113.09,52.77,40,65,
1792.242,113.08,52.92,40,65,
1792.242,113.08,52.92,40,65,
1792.242,113.08,52.92,40,65,
1792.242,113.08,52.92,40,65,
1792.392,113.1,53.08,40,65,
1792.392,113.1,53.08,40,65,
1792.392,113.1,53.08,40,65,
1792.392,113.1,53.08,40,65,
1792.543,113.11,53.24,40,65,
1792.543,113.11,53.24,40,65,
1792.543,113.11,53.24,40,65,
1792.543,113.11,53.24,40,65,
1792.56,,,,,40.63
1792.692,113.09,53.38,40,65,
1792.692,113.09,53.38,40,65,
1792.692,113.09,53.38,40,65,
1792.692,113.09,53.38,40,65,
1792.843,113.08,53.53,40,65,
1792.843,113.08,53.53,40,65,
1792.843,113.08,53.53,40,65,
1792.843,113.08,53.53,40,65,
1792.993,113.1,53.69,40,65,
1792.993,113.1,53.69,40,65,
1792.993,113.1,53.69,40,65,
1792.993,113.1,53.69,40,65,
1793.143,113.1,53.84,40,65,41.08
1793.143,113.1,53.84,40,65,41.08
1793.143,113.1,53.84,40,65,41.08
1793.143,113.1,53.84,40,65,41.08
1793.143,113.1,53.84,40,65,41.08
1793.293,113.08,53.98,40,65,
1793.293,113.08,53.98,40,65,
1793.293,113.08,53.98,40,65,
1793.293,113.08,53.98,40,65,
1793.443,113.1,54.13,40,65,
1793.443,113.1,54.13,40,65,
1793.443,113.1,54.13,40,65,
1793.443,113.1,54.13,40,65,
1793.594,113.1,54.29,40,65,
1793.594,113.1,54.29,40,65,
1793.594,113.1,54.29,40,65,
1793.594,113.1,54.29,40,65,
1793.744,113.09,54.43,40,65,41.48
1793.744,113.09,54.43,40,65,41.48
1793.744,113.09,54.43,40,65,41.48
1793.744,113.09,54.43,40,65,41.48
1793.744,113.09,54.43,40,65,41.48
1793.894,113.11,54.59,40,65,
1793.894,113.11,54.59,40,65,
1793.894,113.11,54.59,40,65,
1793.894,113.11,54.59,40,65,
1794.044,113.11,54.74,40,65,
1794.044,113.11,54.74,40,65,
1794.044,113.11,54.74,40,65,
1794.044,113.11,54.74,40,65,
1794.195,113.11,54.88,40,65,
1794.195,113.11,54.88,40,65,
1794.195,113.11,54.88,40,65,
1794.195,113.11,54.88,40,65,
1794.345,113.09,55.02,40,65,41.93
1794.345,113.09,55.02,40,65,41.93
1794.345,113.09,55.02,40,65,41.93
1794.345,113.09,55.02,40,65,41.93
1794.345,113.09,55.02,40,65,41.93
1794.495,113.07,55.16,40,65,
1794.495,113.07,55.16,40,65,
1794.495,113.07,55.16,40,65,
1794.495,113.07,55.16,40,65,
1794.645,113.07,55.31,40,65,
1794.645,113.07,55.31,40,65,
1794.645,113.07,55.31,40,65,
1794.645,113.07,55.31,40,65,
1794.796,113.06,55.45,40,65,
1794.796,113.06,55.45,40,65,
1794.796,113.06,55.45,40,65,
1794.796,113.06,55.45,40,65,
1794.945,113.06,55.59,40,65,43.14
1794.945,113.06,55.59,40,65,43.14
1794.945,113.06,55.59,40,65,43.14
1794.945,113.06,55.59,40,65,43.14
1794.945,113.06,55.59,40,65,43.14
1795.096,113.08,55.75,40,65,
1795.096,113.08,55.75,40,65,
1795.096,113.08,55.75,40,65,
1795.096,113.08,55.75,40,65,
1795.246,113.04,55.87,40,65,
1795.246,113.04,55.87,40,65,
1795.246,113.04,55.87,40,65,
1795.246,113.04,55.87,40,65,
1795.396,113.04,56.02,40,65,
1795.396,113.04,56.02,40,65,
1795.396,113.04,56.02,40,65,
1795.396,113.04,56.02,40,65,
1795.546,113.03,56.16,40,65,42.78
1795.546,113.03,56.16,40,65,42.78
1795.546,113.03,56.16,40,65,42.78
1795.546,113.03,56.16,40,65,42.78
1795.546,113.03,56.16,40,65,42.78
1795.696,113.03,56.3,40,65,
1795.696,113.03,56.3,40,65,
1795.696,113.03,56.3,40,65,
1795.696,113.03,56.3,40,65,
1795.847,113.02,56.44,40,65,
1795.847,113.02,56.44,40,65,
1795.847,113.02,56.44,40,65,
1795.847,113.02,56.44,40,65,
1795.997,113.03,56.58,40,65,
1795.997,113.03,56.58,40,65,
1795.997,113.03,56.58,40,65,
1795.997,113.03,56.58,40,65,
1796.147,113.04,56.73,40,65,43.97
1796.147,113.04,56.73,40,65,43.97
1796.147,113.04,56.73,40,65,43.97
1796.147,113.04,56.73,40,65,43.97
1796.147,113.04,56.73,40,65,43.97
1796.297,113.04,56.87,40,65,
1796.297,113.04,56.87,40,65,
1796.297,113.04,56.87,40,65,
1796.297,113.04,56.87,40,65,
1796.447,113.03,57.01,40,65,
1796.447,113.03,57.01,40,65,
1796.447,113.03,57.01,40,65,
1796.447,113.03,57.01,40,65,
1796.597,113.03,57.15,40,65,
1796.597,113.03,57.15,40,65,
1796.597,113.03,57.15,40,65,
1796.597,113.03,57.15,40,65,
1796.747,113.03,57.29,40,65,43.72
1796.747,113.03,57.29,40,65,43.72
1796.747,113.03,57.29,40,65,43.72
1796.747,113.03,57.29,40,65,43.72
1796.747,113.03,57.29,40,65,43.72
1796.897,113.04,57.43,40,65,
1796.897,113.04,57.43,40,65,
1796.897,113.04,57.43,40,65,
1796.897,113.04,57.43,40,65,
1797.048,113.04,57.57,40,65,
1797.048,113.04,57.57,40,65,
1797.048,113.04,57.57,40,65,
1797.048,113.04,57.57,40,65,
1797.198,113.04,57.71,40,65,
1797.198,113.04,57.71,40,65,
1797.198,113.04,57.71,40,65,
1797.198,113.04,57.71,40,65,
1797.348,113.04,57.85,40,65,45.24
1797.348,113.04,57.85,40,65,45.24
1797.348,113.04,57.85,40,65,45.24
1797.348,113.04,57.85,40,65,45.24
1797.348,113.04,57.85,40,65,45.24
1797.497,113.06,57.99,40,65,
1797.497,113.06,57.99,40,65,
1797.497,113.06,57.99,40,65,
1797.497,113.06,57.99,40,65,
1797.654,113.06,58.14,40,65,
1797.654,113.06,58.14,40,65,
1797.654,113.06,58.14,40,65,
1797.654,113.06,58.14,40,65,
1797.801,113.04,58.26,40,65,
1797.801,113.04,58.26,40,65,
1797.801,113.04,58.26,40,65,
1797.801,113.04,58.26,40,65,
1797.951,113.03,58.4,40,65,46.11
1797.951,113.03,58.4,40,65,46.11
1797.951,113.03,58.4,40,65,46.11
1797.951,113.03,58.4,40,65,46.11
1797.951,113.03,58.4,40,65,46.11
1798.103,113.03,58.53,40,65,
1798.103,113.03,58.53,40,65,
1798.103,113.03,58.53,40,65,
1798.103,113.03,58.53,40,65,
1798.252,113.02,58.66,40,65,
1798.252,113.02,58.66,40,65,
1798.252,113.02,58.66,40,65,
1798.252,113.02,58.66,40,65,
1798.402,113.02,58.8,40,65,
1798.402,113.02,58.8,40,65,
1798.402,113.02,58.8,40,65,
1798.402,113.02,58.8,40,65,
1798.553,113.01,58.93,40,65,45.97
1798.553,113.01,58.93,40,65,45.97
1798.553,113.01,58.93,40,65,45.97
1798.553,113.01,58.93,40,65,45.97
1798.553,113.01,58.93,40,65,45.97
1798.704,113,59.06,40,65,
1798.704,113,59.06,40,65,
1798.704,113,59.06,40,65,
1798.704,113,59.06,40,65,
1798.853,113.03,59.21,40,65,
1798.853,113.03,59.21,40,65,
1798.853,113.03,59.21,40,65,
1798.853,113.03,59.21,40,65,
1799.003,113.04,59.37,40,65,
1799.003,113.04,59.37,40,65,
1799.003,113.04,59.37,40,65,
1799.003,113.04,59.37,40,65,
1799.153,113.04,59.53,40,65,46.66
1799.153,113.04,59.53,40,65,46.66
1799.153,113.04,59.53,40,65,46.66
1799.153,113.04,59.53,40,65,46.66
1799.153,113.04,59.53,40,65,46.66
1799.303,113.03,59.69,40,65,
1799.303,113.03,59.69,40,65,
1799.303,113.03,59.69,40,65,
1799.303,113.03,59.69,40,65,
1799.454,113.03,59.84,40,65,
1799.454,113.03,59.84,40,65,
1799.454,113.03,59.84,40,65,
1799.454,113.03,59.84,40,65,
1799.604,113.05,60,40,65,
1799.604,113.05,60,40,65,
1799.604,113.05,60,40,65,
1799.604,113.05,60,40,65,
1799.754,113.05,60.16,40,65,47.32
1799.754,113.05,60.16,40,65,47.32
1799.754,113.05,60.16,40,65,47.32
1799.754,113.05,60.16,40,65,47.32
1799.754,113.05,60.16,40,65,47.32
1799.904,113.04,60.31,40,65,
1799.904,113.04,60.31,40,65,
1799.904,113.04,60.31,40,65,
1799.904,113.04,60.31,40,65,
1800.054,113.04,60.47,40,65,
1800.054,113.04,60.47,40,65,
1800.054,113.04,60.47,40,65,
1800.054,113.04,60.47,40,65,
1800.204,113.02,60.62,40,65,
1800.204,113.02,60.62,40,65,
1800.204,113.02,60.62,40,65,
1800.204,113.02,60.62,40,65,
1800.354,113.05,60.77,40,65,
1800.354,113.05,60.77,40,65,
1800.354,113.05,60.77,40,65,
1800.354,113.05,60.77,40,65,
1800.375,,,,,48.73
1800.504,113.07,60.93,40,65,
1800.504,113.07,60.93,40,65,
1800.504,113.07,60.93,40,65,
1800.504,113.07,60.93,40,65,
1800.654,113.06,61.08,40,65,
1800.654,113.06,61.08,40,65,
1800.654,113.06,61.08,40,65,
1800.654,113.06,61.08,40,65,
1800.805,113.03,61.23,40,65,
1800.805,113.03,61.23,40,65,
1800.805,113.03,61.23,40,65,
1800.805,113.03,61.23,40,65,
1800.955,113.04,61.38,40,65,48.68
1800.955,113.04,61.38,40,65,48.68
1800.955,113.04,61.38,40,65,48.68
1800.955,113.04,61.38,40,65,48.68
1800.955,113.04,61.38,40,65,48.68
1801.105,113.05,61.53,40,65,
1801.105,113.05,61.53,40,65,
1801.105,113.05,61.53,40,65,
1801.105,113.05,61.53,40,65,
1801.255,113.03,61.69,40,65,
1801.255,113.03,61.69,40,65,
1801.255,113.03,61.69,40,65,
1801.255,113.03,61.69,40,65,
1801.405,113.02,61.83,40,65,
1801.405,113.02,61.83,40,65,
1801.405,113.02,61.83,40,65,
1801.405,113.02,61.83,40,65,
1801.555,113.03,61.98,40,65,49.93
1801.555,113.03,61.98,40,65,49.93
1801.555,113.03,61.98,40,65,49.93
1801.555,113.03,61.98,40,65,49.93
1801.555,113.03,61.98,40,65,49.93
1801.705,113.03,62.13,40,65,
1801.705,113.03,62.13,40,65,
1801.705,113.03,62.13,40,65,
1801.705,113.03,62.13,40,65,
1801.855,113.04,62.28,40,65,
1801.855,113.04,62.28,40,65,
1801.855,113.04,62.28,40,65,
1801.855,113.04,62.28,40,65,
1802.005,113.05,62.43,40,65,
1802.005,113.05,62.43,40,65,
1802.005,113.05,62.43,40,65,
1802.005,113.05,62.43,40,65,
1802.156,113.03,62.58,40,65,50.52
1802.156,113.03,62.58,40,65,50.52
1802.156,113.03,62.58,40,65,50.52
1802.156,113.03,62.58,40,65,50.52
1802.156,113.03,62.58,40,65,50.52
1802.306,113.05,62.72,40,65,
1802.306,113.05,62.72,40,65,
1802.306,113.05,62.72,40,65,
1802.306,113.05,62.72,40,65,
1802.456,113.02,62.87,40,65,
1802.456,113.02,62.87,40,65,
1802.456,113.02,62.87,40,65,
1802.456,113.02,62.87,40,65,
1802.606,113.04,63.01,40,65,
1802.606,113.04,63.01,40,65,
1802.606,113.04,63.01,40,65,
1802.606,113.04,63.01,40,65,
1802.756,113.02,63.16,40,65,50.47
1802.756,113.02,63.16,40,65,50.47
1802.756,113.02,63.16,40,65,50.47
1802.756,113.02,63.16,40,65,50.47
1802.756,113.02,63.16,40,65,50.47
1802.906,113.01,63.3,40,65,
1802.906,113.01,63.3,40,65,
1802.906,113.01,63.3,40,65,
1802.906,113.01,63.3,40,65,
1803.056,113.02,63.45,40,65,
1803.056,113.02,63.45,40,65,
1803.056,113.02,63.45,40,65,
1803.056,113.02,63.45,40,65,
1803.206,113.02,63.59,40,65,
1803.206,113.02,63.59,40,65,
1803.206,113.02,63.59,40,65,
1803.206,113.02,63.59,40,65,
1803.356,112.96,63.73,40,65,51.74
1803.356,112.96,63.73,40,65,51.74
1803.356,112.96,63.73,40,65,51.74
1803.356,112.96,63.73,40,65,51.74
1803.356,112.96,63.73,40,65,51.74
1803.506,112.68,63.88,40,65,
1803.506,112.68,63.88,40,65,
1803.506,112.68,63.88,40,65,
1803.506,112.68,63.88,40,65,
1803.656,112.23,64.02,40,65,
1803.656,112.23,64.02,40,65,
1803.656,112.23,64.02,40,65,
1803.656,112.23,64.02,40,65,
1803.806,111.57,64.15,40,65,
1803.806,111.57,64.15,40,65,
1803.806,111.57,64.15,40,65,
1803.806,111.57,64.15,40,65,
1803.957,110.4,64.29,40,65,51.67
1803.957,110.4,64.29,40,65,51.67
1803.957,110.4,64.29,40,65,51.67
1803.957,110.4,64.29,40,65,51.67
1803.957,110.4,64.29,40,65,51.67
1804.107,109.44,64.41,40,65,
1804.107,109.44,64.41,40,65,
1804.107,109.44,64.41,40,65,
1804.107,109.44,64.41,40,65,
1804.257,108.4,64.54,40,65,
1804.257,108.4,64.54,40,65,
1804.257,108.4,64.54,40,65,
1804.257,108.4,64.54,40,65,
1804.407,106.93,64.66,40,65,
1804.407,106.93,64.66,40,65,
1804.407,106.93,64.66,40,65,
1804.407,106.93,64.66,40,65,
1804.557,105.76,64.77,40,65,52.3
1804.557,105.76,64.77,40,65,52.3
1804.557,105.76,64.77,40,65,52.3
1804.557,105.76,64.77,40,65,52.3
1804.557,105.76,64.77,40,65,52.3
1804.707,104.53,64.88,40,65,
1804.707,104.53,64.88,40,65,
1804.707,104.53,64.88,40,65,
1804.707,104.53,64.88,40,65,
1804.858,102.97,64.98,40,65,
1804.858,102.97,64.98,40,65,
1804.858,102.97,64.98,40,65,
1804.858,102.97,64.98,40,65,
1805.007,101.79,65.08,40,65,
1805.007,101.79,65.08,40,65,
1805.007,101.79,65.08,40,65,
1805.007,101.79,65.08,40,65,
1805.157,100.59,65.17,40,65,53.62
1805.157,100.59,65.17,40,65,53.62
1805.157,100.59,65.17,40,65,53.62
1805.157,100.59,65.17,40,65,53.62
1805.157,100.59,65.17,40,65,53.62
1805.307,99.03,65.26,40,65,
1805.307,99.03,65.26,40,65,
1805.307,99.03,65.26,40,65,
1805.307,99.03,65.26,40,65,
1805.459,97.85,65.34,65,65,
1805.459,97.85,65.34,65,65,
1805.459,97.85,65.34,65,65,
1805.459,97.85,65.34,65,65,
1805.606,96.71,65.42,65,65,
1805.606,96.71,65.42,65,65,
1805.606,96.71,65.42,65,65,
1805.606,96.71,65.42,65,65,
1805.756,95.2,65.49,65,65,53.43
1805.756,95.2,65.49,65,65,53.43
1805.756,95.2,65.49,65,65,53.43
1805.756,95.2,65.49,65,65,53.43
1805.756,95.2,65.49,65,65,53.43
1805.906,94.06,65.56,65,65,
1805.906,94.06,65.56,65,65,
1805.906,94.06,65.56,65,65,
1805.906,94.06,65.56,65,65,
1806.056,92.95,65.63,65,65,
1806.056,92.95,65.63,65,65,
1806.056,92.95,65.63,65,65,
1806.056,92.95,65.63,65,65,
1806.206,91.49,65.68,65,65,
1806.206,91.49,65.68,65,65,
1806.206,91.49,65.68,65,65,
1806.206,91.49,65.68,65,65,
1806.356,90.39,65.74,65,65,53.95
1806.356,90.39,65.74,65,65,53.95
1806.356,90.39,65.74,65,65,53.95
1806.356,90.39,65.74,65,65,53.95
1806.356,90.39,65.74,65,65,53.95
1806.506,89.32,65.79,65,65,
1806.506,89.32,65.79,65,65,
1806.506,89.32,65.79,65,65,
1806.506,89.32,65.79,65,65,
1806.656,87.94,65.84,65,65,
1806.656,87.94,65.84,65,65,
1806.656,87.94,65.84,65,65,
1806.656,87.94,65.84,65,65,
1806.806,86.93,65.88,65,65,
1806.806,86.93,65.88,65,65,
1806.806,86.93,65.88,65,65,
1806.806,86.93,65.88,65,65,
1806.956,85.92,65.92,65,65,
1806.956,85.92,65.92,65,65,
1806.956,85.92,65.92,65,65,
1806.956,85.92,65.92,65,65,
1807.049,,,,,55.03
1807.106,84.6,65.95,65,65,
1807.106,84.6,65.95,65,65,
1807.106,84.6,65.95,65,65,
1807.106,84.6,65.95,65,65,
1807.256,83.63,65.98,65,65,
1807.256,83.63,65.98,65,65,
1807.256,83.63,65.98,65,65,
1807.256,83.63,65.98,65,65,
1807.406,82.67,66.01,65,65,
1807.406,82.67,66.01,65,65,
1807.406,82.67,66.01,65,65,
1807.406,82.67,66.01,65,65,
1807.556,81.44,66.03,65,65,55.3
1807.556,81.44,66.03,65,65,55.3
1807.556,81.44,66.03,65,65,55.3
1807.556,81.44,66.03,65,65,55.3
1807.556,81.44,66.03,65,65,55.3
1807.706,80.52,66.05,65,65,
1807.706,80.52,66.05,65,65,
1807.706,80.52,66.05,65,65,
1807.706,80.52,66.05,65,65,
1807.856,79.61,66.07,65,65,
1807.856,79.61,66.07,65,65,
1807.856,79.61,66.07,65,65,
1807.856,79.61,66.07,65,65,
1808.006,78.41,66.08,65,65,
1808.006,78.41,66.08,65,65,
1808.006,78.41,66.08,65,65,
1808.006,78.41,66.08,65,65,
1808.156,77.55,66.09,65,65,
1808.156,77.55,66.09,65,65,
1808.156,77.55,66.09,65,65,
1808.156,77.55,66.09,65,65,
1808.164,,,,,54.87
1808.306,76.69,66.09,65,65,
1808.306,76.69,66.09,65,65,
1808.306,76.69,66.09,65,65,
1808.306,76.69,66.09,65,65,
1808.457,75.58,66.1,65,65,
1808.457,75.58,66.1,65,65,
1808.457,75.58,66.1,65,65,
1808.457,75.58,66.1,65,65,
1808.607,74.75,66.1,65,65,
1808.607,74.75,66.1,65,65,
1808.607,74.75,66.1,65,65,
1808.607,74.75,66.1,65,65,
1808.757,73.93,66.09,65,65,55.78
1808.757,73.93,66.09,65,65,55.78
1808.757,73.93,66.09,65,65,55.78
1808.757,73.93,66.09,65,65,55.78
1808.757,73.93,66.09,65,65,55.78
1808.908,72.87,66.09,65,65,
1808.908,72.87,66.09,65,65,
1808.908,72.87,66.09,65,65,
1808.908,72.87,66.09,65,65,
1809.058,72.08,66.08,65,65,
1809.058,72.08,66.08,65,65,
1809.058,72.08,66.08,65,65,
1809.058,72.08,66.08,65,65,
1809.208,71.29,66.07,65,65,
1809.208,71.29,66.07,65,65,
1809.208,71.29,66.07,65,65,
1809.208,71.29,66.07,65,65,
1809.359,70.28,66.05,65,65,55.23
1809.359,70.28,66.05,65,65,55.23
1809.359,70.28,66.05,65,65,55.23
1809.359,70.28,66.05,65,65,55.23
1809.359,70.28,66.05,65,65,55.23
1809.509,69.53,66.04,65,65,
1809.509,69.53,66.04,65,65,
1809.509,69.53,66.04,65,65,
1809.509,69.53,66.04,65,65,
1809.659,68.8,66.02,65,65,
1809.659,68.8,66.02,65,65,
1809.659,68.8,66.02,65,65,
1809.659,68.8,66.02,65,65,
1809.809,67.84,66,65,65,
1809.809,67.84,66,65,65,
1809.809,67.84,66,65,65,
1809.809,67.84,66,65,65,
1809.959,67.14,65.97,65,65,56.15
1809.959,67.14,65.97,65,65,56.15
1809.959,67.14,65.97,65,65,56.15
1809.959,67.14,65.97,65,65,56.15
1809.959,67.14,65.97,65,65,56.15
1810.109,66.45,65.94,65,65,
1810.109,66.45,65.94,65,65,
1810.109,66.45,65.94,65,65,
1810.109,66.45,65.94,65,65,
1810.259,65.53,65.91,65,65,
1810.259,65.53,65.91,65,65,
1810.259,65.53,65.91,65,65,
1810.259,65.53,65.91,65,65,
1810.41,64.85,65.88,65,65,
1810.41,64.85,65.88,65,65,
1810.41,64.85,65.88,65,65,
1810.41,64.85,65.88,65,65,
1810.559,64.18,65.85,65,65,55.53
1810.559,64.18,65.85,65,65,55.53
1810.559,64.18,65.85,65,65,55.53
1810.559,64.18,65.85,65,65,55.53
1810.559,64.18,65.85,65,65,55.53
1810.709,63.33,65.81,65,65,
1810.709,63.33,65.81,65,65,
1810.709,63.33,65.81,65,65,
1810.709,63.33,65.81,65,65,
1810.859,62.68,65.78,65,65,
1810.859,62.68,65.78,65,65,
1810.859,62.68,65.78,65,65,
1810.859,62.68,65.78,65,65,
1811.01,62.07,65.74,65,65,
1811.01,62.07,65.74,65,65,
1811.01,62.07,65.74,65,65,
1811.01,62.07,65.74,65,65,
1811.16,61.24,65.69,65,65,56.39
1811.16,61.24,65.69,65,65,56.39
1811.16,61.24,65.69,65,65,56.39
1811.16,61.24,65.69,65,65,56.39
1811.16,61.24,65.69,65,65,56.39
1811.309,60.64,65.65,65,65,
1811.309,60.64,65.65,65,65,
1811.309,60.64,65.65,65,65,
1811.309,60.64,65.65,65,65,
1811.459,60.05,65.6,65,65,
1811.459,60.05,65.6,65,65,
1811.459,60.05,65.6,65,65,
1811.459,60.05,65.6,65,65,
1811.609,59.3,65.56,65,65,
1811.609,59.3,65.56,65,65,
1811.609,59.3,65.56,65,65,
1811.609,59.3,65.56,65,65,
1811.759,58.81,65.51,65,65,55.73
1811.759,58.81,65.51,65,65,55.73
1811.759,58.81,65.51,65,65,55.73
1811.759,58.81,65.51,65,65,55.73
1811.759,58.81,65.51,65,65,55.73
1811.909,58.43,65.45,65,65,
1811.909,58.43,65.45,65,65,
1811.909,58.43,65.45,65,65,
1811.909,58.43,65.45,65,65,
1812.06,58.08,65.4,65,65,
1812.06,58.08,65.4,65,65,
1812.06,58.08,65.4,65,65,
1812.06,58.08,65.4,65,65,
1812.209,57.95,65.35,65,65,
1812.209,57.95,65.35,65,65,
1812.209,57.95,65.35,65,65,
1812.209,57.95,65.35,65,65,
1812.359,57.92,65.3,65,65,55.78
1812.359,57.92,65.3,65,65,55.78
1812.359,57.92,65.3,65,65,55.78
1812.359,57.92,65.3,65,65,55.78
1812.359,57.92,65.3,65,65,55.78
1812.51,58.04,65.25,65,65,
1812.51,58.04,65.25,65,65,
1812.51,58.04,65.25,65,65,
1812.51,58.04,65.25,65,65,
1812.659,58.22,65.2,65,65,
1812.659,58.22,65.2,65,65,
1812.659,58.22,65.2,65,65,
1812.659,58.22,65.2,65,65,
1812.809,58.49,65.15,65,65,
1812.809,58.49,65.15,65,65,
1812.809,58.49,65.15,65,65,
1812.809,58.49,65.15,65,65,
1812.96,58.95,65.1,65,65,55.85
1812.96,58.95,65.1,65,65,55.85
1812.96,58.95,65.1,65,65,55.85
1812.96,58.95,65.1,65,65,55.85
1812.96,58.95,65.1,65,65,55.85
1813.109,59.38,65.05,65,65,
1813.109,59.38,65.05,65,65,
1813.109,59.38,65.05,65,65,
1813.109,59.38,65.05,65,65,
1813.259,59.85,65,65,65,
1813.259,59.85,65,65,65,
1813.259,59.85,65,65,65,
1813.259,59.85,65,65,65,
1813.41,60.56,64.96,65,65,
1813.41,60.56,64.96,65,65,
1813.41,60.56,64.96,65,65,
1813.41,60.56,64.96,65,65,
1813.559,61.14,64.92,65,65,55.92
1813.559,61.14,64.92,65,65,55.92
1813.559,61.14,64.92,65,65,55.92
1813.559,61.14,64.92,65,65,55.92
1813.559,61.14,64.92,65,65,55.92
1813.709,61.77,64.88,65,65,
1813.709,61.77,64.88,65,65,
1813.709,61.77,64.88,65,65,
1813.709,61.77,64.88,65,65,
1813.859,62.63,64.84,65,65,
1813.859,62.63,64.84,65,65,
1813.859,62.63,64.84,65,65,
1813.859,62.63,64.84,65,65,
1814.009,63.33,64.81,65,65,
1814.009,63.33,64.81,65,65,
1814.009,63.33,64.81,65,65,
1814.009,63.33,64.81,65,65,
1814.159,64.04,64.78,65,65,56.48
1814.159,64.04,64.78,65,65,56.48
1814.159,64.04,64.78,65,65,56.48
1814.159,64.04,64.78,65,65,56.48
1814.159,64.04,64.78,65,65,56.48
1814.309,65.03,64.75,65,65,
1814.309,65.03,64.75,65,65,
1814.309,65.03,64.75,65,65,
1814.309,65.03,64.75,65,65,
1814.459,65.78,64.72,65,65,
1814.459,65.78,64.72,65,65,
1814.459,65.78,64.72,65,65,
1814.459,65.78,64.72,65,65,
1814.609,66.53,64.7,65,65,
1814.609,66.53,64.7,65,65,
1814.609,66.53,64.7,65,65,
1814.609,66.53,64.7,65,65,
1814.76,67.54,64.68,65,65,
1814.76,67.54,64.68,65,65,
1814.76,67.54,64.68,65,65,
1814.76,67.54,64.68,65,65,
1814.822,,,,,56.02
1814.909,68.31,64.66,65,65,
1814.909,68.31,64.66,65,65,
1814.909,68.31,64.66,65,65,
1814.909,68.31,64.66,65,65,
1815.059,69.06,64.65,65,65,
1815.059,69.06,64.65,65,65,
1815.059,69.06,64.65,65,65,
1815.059,69.06,64.65,65,65,
1815.209,70.06,64.63,65,65,
1815.209,70.06,64.63,65,65,
1815.209,70.06,64.63,65,65,
1815.209,70.06,64.63,65,65,
1815.359,70.79,64.62,65,65,56.5
1815.359,70.79,64.62,65,65,56.5
1815.359,70.79,64.62,65,65,56.5
1815.359,70.79,64.62,65,65,56.5
1815.359,70.79,64.62,65,65,56.5
1815.509,71.5,64.62,65,65,
1815.509,71.5,64.62,65,65,
1815.509,71.5,64.62,65,65,
1815.509,71.5,64.62,65,65,
1815.659,72.21,64.61,65,65,
1815.659,72.21,64.61,65,65,
1815.659,72.21,64.61,65,65,
1815.659,72.21,64.61,65,65,
1815.81,73.1,64.61,65,65,
1815.81,73.1,64.61,65,65,
1815.81,73.1,64.61,65,65,
1815.81,73.1,64.61,65,65,
1815.96,73.75,64.61,65,65,56.11
1815.96,73.75,64.61,65,65,56.11
1815.96,73.75,64.61,65,65,56.11
1815.96,73.75,64.61,65,65,56.11
1815.96,73.75,64.61,65,65,56.11
1816.11,74.35,64.61,65,65,
1816.11,74.35,64.61,65,65,
1816.11,74.35,64.61,65,65,
1816.11,74.35,64.61,65,65,
1816.26,75.12,64.62,65,65,
1816.26,75.12,64.62,65,65,
1816.26,75.12,64.62,65,65,
1816.26,75.12,64.62,65,65,
1816.41,75.65,64.62,65,65,
1816.41,75.65,64.62,65,65,
1816.41,75.65,64.62,65,65,
1816.41,75.65,64.62,65,65,
1816.56,76.15,64.63,65,65,56.49
1816.56,76.15,64.63,65,65,56.49
1816.56,76.15,64.63,65,65,56.49
1816.56,76.15,64.63,65,65,56.49
1816.56,76.15,64.63,65,65,56.49
1816.711,76.74,64.64,65,65,
1816.711,76.74,64.64,65,65,
1816.711,76.74,64.64,65,65,
1816.711,76.74,64.64,65,65,
1816.861,77.16,64.66,65,65,
1816.861,77.16,64.66,65,65,
1816.861,77.16,64.66,65,65,
1816.861,77.16,64.66,65,65,
1817.011,77.52,64.67,65,65,
1817.011,77.52,64.67,65,65,
1817.011,77.52,64.67,65,65,
1817.011,77.52,64.67,65,65,
1817.161,77.97,64.68,65,65,56.19
1817.161,77.97,64.68,65,65,56.19
1817.161,77.97,64.68,65,65,56.19
1817.161,77.97,64.68,65,65,56.19
1817.161,77.97,64.68,65,65,56.19
1817.311,78.25,64.7,65,65,
1817.311,78.25,64.7,65,65,
1817.311,78.25,64.7,65,65,
1817.311,78.25,64.7,65,65,
1817.461,78.49,64.71,65,65,
1817.461,78.49,64.71,65,65,
1817.461,78.49,64.71,65,65,
1817.461,78.49,64.71,65,65,
1817.611,78.75,64.73,65,65,
1817.611,78.75,64.73,65,65,
1817.611,78.75,64.73,65,65,
1817.611,78.75,64.73,65,65,
