timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2753.268,,,,,37.84
2753.401,113.12,52.17,40,65,
2753.401,113.12,52.17,40,65,
2753.401,113.12,52.17,40,65,
2753.401,113.12,52.17,40,65,
2753.551,113.12,52.32,40,65,
2753.551,113.12,52.32,40,65,
2753.551,113.12,52.32,40,65,
2753.551,113.12,52.32,40,65,
2753.701,113.14,52.48,40,65,
2753.701,113.14,52.48,40,65,
2753.701,113.14,52.48,40,65,
2753.701,113.14,52.48,40,65,
2753.851,113.13,52.63,40,65,38.41
2753.851,113.13,52.63,40,65,38.41
2753.851,113.13,52.63,40,65,38.41
2753.851,113.13,52.63,40,65,38.41
2753.851,113.13,52.63,40,65,38.41
2754.001,113.12,52.78,40,65,
2754.001,113.12,52.78,40,65,
2754.001,113.12,52.78,40,65,
2754.001,113.12,52.78,40,65,
2754.151,113.14,52.94,40,65,
2754.151,113.14,52.94,40,65,
2754.151,113.14,52.94,40,65,
2754.151,113.14,52.94,40,65,
2754.304,113.19,53.11,40,65,
2754.304,113.19,53.11,40,65,
2754.304,113.19,53.11,40,65,
2754.304,113.19,53.11,40,65,
2754.452,113.17,53.26,40,65,38.73
2754.452,113.17,53.26,40,65,38.73
2754.452,113.17,53.26,40,65,38.73
2754.452,113.17,53.26,40,65,38.73
2754.452,113.17,53.26,40,65,38.73
2754.602,113.18,53.42,40,65,
2754.602,113.18,53.42,40,65,
2754.602,113.18,53.42,40,65,
2754.602,113.18,53.42,40,65,
2754.753,113.17,53.57,40,65,
2754.753,113.17,53.57,40,65,
2754.753,113.17,53.57,40,65,
2754.753,113.17,53.57,40,65,
2754.903,113.17,53.72,40,65,
2754.903,113.17,53.72,40,65,
2754.903,113.17,53.72,40,65,
2754.903,113.17,53.72,40,65,
2755.053,113.18,53.87,40,65,38.75
2755.053,113.18,53.87,40,65,38.75
2755.053,113.18,53.87,40,65,38.75
2755.053,113.18,53.87,40,65,38.75
2755.053,113.18,53.87,40,65,38.75
2755.203,113.21,54.03,40,65,
2755.203,113.21,54.03,40,65,
2755.203,113.21,54.03,40,65,
2755.203,113.21,54.03,40,65,
2755.353,113.19,54.18,40,65,
2755.353,113.19,54.18,40,65,
2755.353,113.19,54.18,40,65,
2755.353,113.19,54.18,40,65,
2755.504,113.18,54.32,40,65,
2755.504,113.18,54.32,40,65,
2755.504,113.18,54.32,40,65,
2755.504,113.18,54.32,40,65,
2755.653,113.21,54.48,40,65,39.04
2755.653,113.21,54.48,40,65,39.04
2755.653,113.21,54.48,40,65,39.04
2755.653,113.21,54.48,40,65,39.04
2755.653,113.21,54.48,40,65,39.04
2755.803,113.18,54.62,40,65,
2755.803,113.18,54.62,40,65,
2755.803,113.18,54.62,40,65,
2755.803,113.18,54.62,40,65,
2755.953,113.2,54.77,40,65,
2755.953,113.2,54.77,40,65,
2755.953,113.2,54.77,40,65,
2755.953,113.2,54.77,40,65,
2756.103,113.21,54.92,40,65,
2756.103,113.21,54.92,40,65,
2756.103,113.21,54.92,40,65,
2756.103,113.21,54.92,40,65,
2756.253,113.21,55.07,40,65,39.68
2756.253,113.21,55.07,40,65,39.68
2756.253,113.21,55.07,40,65,39.68
2756.253,113.21,55.07,40,65,39.68
2756.253,113.21,55.07,40,65,39.68
2756.403,113.19,55.21,40,65,
2756.403,113.19,55.21,40,65,
2756.403,113.19,55.21,40,65,
2756.403,113.19,55.21,40,65,
2756.553,113.21,55.36,40,65,
2756.553,113.21,55.36,40,65,
2756.553,113.21,55.36,40,65,
2756.553,113.21,55.36,40,65,
2756.703,113.21,55.51,40,65,
2756.703,113.21,55.51,40,65,
2756.703,113.21,55.51,40,65,
2756.703,113.21,55.51,40,65,
2756.853,113.2,55.65,40,65,40.01
2756.853,113.2,55.65,40,65,40.01
2756.853,113.2,55.65,40,65,40.01
2756.853,113.2,55.65,40,65,40.01
2756.853,113.2,55.65,40,65,40.01
2757.004,113.22,55.81,40,65,
2757.004,113.22,55.81,40,65,
2757.004,113.22,55.81,40,65,
2757.004,113.22,55.81,40,65,
2757.155,113.2,55.94,40,65,
2757.155,113.2,55.94,40,65,
2757.155,113.2,55.94,40,65,
2757.155,113.2,55.94,40,65,
2757.305,113.2,56.09,40,65,
2757.305,113.2,56.09,40,65,
2757.305,113.2,56.09,40,65,
2757.305,113.2,56.09,40,65,
2757.456,113.22,56.24,40,65,40.06
2757.456,113.22,56.24,40,65,40.06
2757.456,113.22,56.24,40,65,40.06
2757.456,113.22,56.24,40,65,40.06
2757.456,113.22,56.24,40,65,40.06
2757.606,113.21,56.38,40,65,
2757.606,113.21,56.38,40,65,
2757.606,113.21,56.38,40,65,
2757.606,113.21,56.38,40,65,
2757.757,113.24,56.53,40,65,
2757.757,113.24,56.53,40,65,
2757.757,113.24,56.53,40,65,
2757.757,113.24,56.53,40,65,
2757.906,113.22,56.67,40,65,
2757.906,113.22,56.67,40,65,
2757.906,113.22,56.67,40,65,
2757.906,113.22,56.67,40,65,
2758.056,113.23,56.81,40,65,40.7
2758.056,113.23,56.81,40,65,40.7
2758.056,113.23,56.81,40,65,40.7
2758.056,113.23,56.81,40,65,40.7
2758.056,113.23,56.81,40,65,40.7
2758.206,113.23,56.96,40,65,
2758.206,113.23,56.96,40,65,
2758.206,113.23,56.96,40,65,
2758.206,113.23,56.96,40,65,
2758.357,113.22,57.09,40,65,
2758.357,113.22,57.09,40,65,
2758.357,113.22,57.09,40,65,
2758.357,113.22,57.09,40,65,
2758.507,113.24,57.24,40,65,
2758.507,113.24,57.24,40,65,
2758.507,113.24,57.24,40,65,
2758.507,113.24,57.24,40,65,
2758.657,113.24,57.38,40,65,41.1
2758.657,113.24,57.38,40,65,41.1
2758.657,113.24,57.38,40,65,41.1
2758.657,113.24,57.38,40,65,41.1
2758.657,113.24,57.38,40,65,41.1
2758.808,113.24,57.52,40,65,
2758.808,113.24,57.52,40,65,
2758.808,113.24,57.52,40,65,
2758.808,113.24,57.52,40,65,
2758.957,113.23,57.66,40,65,
2758.957,113.23,57.66,40,65,
2758.957,113.23,57.66,40,65,
2758.957,113.23,57.66,40,65,
2759.107,113.25,57.81,40,65,
2759.107,113.25,57.81,40,65,
2759.107,113.25,57.81,40,65,
2759.107,113.25,57.81,40,65,
2759.258,113.23,57.94,40,65,40.87
2759.258,113.23,57.94,40,65,40.87
2759.258,113.23,57.94,40,65,40.87
2759.258,113.23,57.94,40,65,40.87
2759.258,113.23,57.94,40,65,40.87
2759.408,113.21,58.06,40,65,
2759.408,113.21,58.06,40,65,
2759.408,113.21,58.06,40,65,
2759.408,113.21,58.06,40,65,
2759.558,113.22,58.21,40,65,
2759.558,113.22,58.21,40,65,
2759.558,113.22,58.21,40,65,
2759.558,113.22,58.21,40,65,
2759.708,113.25,58.36,40,65,
2759.708,113.25,58.36,40,65,
2759.708,113.25,58.36,40,65,
2759.708,113.25,58.36,40,65,
2759.86,113.24,58.49,40,65,41.38
2759.86,113.24,58.49,40,65,41.38
2759.86,113.24,58.49,40,65,41.38
2759.86,113.24,58.49,40,65,41.38
2759.86,113.24,58.49,40,65,41.38
2760.008,113.25,58.63,40,65,
2760.008,113.25,58.63,40,65,
2760.008,113.25,58.63,40,65,
2760.008,113.25,58.63,40,65,
2760.158,113.27,58.77,40,65,
2760.158,113.27,58.77,40,65,
2760.158,113.27,58.77,40,65,
2760.158,113.27,58.77,40,65,
2760.308,113.27,58.91,40,65,
2760.308,113.27,58.91,40,65,
2760.308,113.27,58.91,40,65,
2760.308,113.27,58.91,40,65,
2760.458,113.28,59.05,40,65,42.16
2760.458,113.28,59.05,40,65,42.16
2760.458,113.28,59.05,40,65,42.16
2760.458,113.28,59.05,40,65,42.16
2760.458,113.28,59.05,40,65,42.16
2760.608,113.28,59.21,40,65,
2760.608,113.28,59.21,40,65,
2760.608,113.28,59.21,40,65,
2760.608,113.28,59.21,40,65,
2760.758,113.27,59.37,40,65,
2760.758,113.27,59.37,40,65,
2760.758,113.27,59.37,40,65,
2760.758,113.27,59.37,40,65,
2760.908,113.27,59.53,40,65,
2760.908,113.27,59.53,40,65,
2760.908,113.27,59.53,40,65,
2760.908,113.27,59.53,40,65,
2761.059,113.29,59.69,40,65,42.56
2761.059,113.29,59.69,40,65,42.56
2761.059,113.29,59.69,40,65,42.56
2761.059,113.29,59.69,40,65,42.56
2761.059,113.29,59.69,40,65,42.56
2761.208,113.26,59.85,40,65,
2761.208,113.26,59.85,40,65,
2761.208,113.26,59.85,40,65,
2761.208,113.26,59.85,40,65,
2761.358,113.23,60,40,65,
2761.358,113.23,60,40,65,
2761.358,113.23,60,40,65,
2761.358,113.23,60,40,65,
2761.509,113.27,60.16,40,65,
2761.509,113.27,60.16,40,65,
2761.509,113.27,60.16,40,65,
2761.509,113.27,60.16,40,65,
2761.659,113.27,60.32,40,65,42.94
2761.659,113.27,60.32,40,65,42.94
2761.659,113.27,60.32,40,65,42.94
2761.659,113.27,60.32,40,65,42.94
2761.659,113.27,60.32,40,65,42.94
2761.809,113.26,60.47,40,65,
2761.809,113.26,60.47,40,65,
2761.809,113.26,60.47,40,65,
2761.809,113.26,60.47,40,65,
2761.959,113.29,60.63,40,65,
2761.959,113.29,60.63,40,65,
2761.959,113.29,60.63,40,65,
2761.959,113.29,60.63,40,65,
2762.109,113.29,60.78,40,65,
2762.109,113.29,60.78,40,65,
2762.109,113.29,60.78,40,65,
2762.109,113.29,60.78,40,65,
2762.259,113.28,60.94,40,65,43.01
2762.259,113.28,60.94,40,65,43.01
2762.259,113.28,60.94,40,65,43.01
2762.259,113.28,60.94,40,65,43.01
2762.259,113.28,60.94,40,65,43.01
2762.409,113.31,61.09,40,65,
2762.409,113.31,61.09,40,65,
2762.409,113.31,61.09,40,65,
2762.409,113.31,61.09,40,65,
2762.559,113.29,61.24,40,65,
2762.559,113.29,61.24,40,65,
2762.559,113.29,61.24,40,65,
2762.559,113.29,61.24,40,65,
2762.709,113.29,61.39,40,65,
2762.709,113.29,61.39,40,65,
2762.709,113.29,61.39,40,65,
2762.709,113.29,61.39,40,65,
2762.86,113.3,61.55,40,65,43.84
2762.86,113.3,61.55,40,65,43.84
2762.86,113.3,61.55,40,65,43.84
2762.86,113.3,61.55,40,65,43.84
2762.86,113.3,61.55,40,65,43.84
2763.01,113.31,61.7,40,65,
2763.01,113.31,61.7,40,65,
2763.01,113.31,61.7,40,65,
2763.01,113.31,61.7,40,65,
2763.16,113.31,61.85,40,65,
2763.16,113.31,61.85,40,65,
2763.16,113.31,61.85,40,65,
2763.16,113.31,61.85,40,65,
2763.31,113.33,62,40,65,
2763.31,113.33,62,40,65,
2763.31,113.33,62,40,65,
2763.31,113.33,62,40,65,
2763.46,113.33,62.15,40,65,44.16
2763.46,113.33,62.15,40,65,44.16
2763.46,113.33,62.15,40,65,44.16
2763.46,113.33,62.15,40,65,44.16
2763.46,113.33,62.15,40,65,44.16
2763.61,113.33,62.3,40,65,
2763.61,113.33,62.3,40,65,
2763.61,113.33,62.3,40,65,
2763.61,113.33,62.3,40,65,
2763.76,113.32,62.45,40,65,
2763.76,113.32,62.45,40,65,
2763.76,113.32,62.45,40,65,
2763.76,113.32,62.45,40,65,
2763.91,113.34,62.59,40,65,
2763.91,113.34,62.59,40,65,
2763.91,113.34,62.59,40,65,
2763.91,113.34,62.59,40,65,
2764.06,113.32,62.74,40,65,44.63
2764.06,113.32,62.74,40,65,44.63
2764.06,113.32,62.74,40,65,44.63
2764.06,113.32,62.74,40,65,44.63
2764.06,113.32,62.74,40,65,44.63
2764.211,113.34,62.89,40,65,
2764.211,113.34,62.89,40,65,
2764.211,113.34,62.89,40,65,
2764.211,113.34,62.89,40,65,
2764.361,113.34,63.04,40,65,
2764.361,113.34,63.04,40,65,
2764.361,113.34,63.04,40,65,
2764.361,113.34,63.04,40,65,
2764.511,113.33,63.18,40,65,
2764.511,113.33,63.18,40,65,
2764.511,113.33,63.18,40,65,
2764.511,113.33,63.18,40,65,
2764.662,113.33,63.33,40,65,44.51
2764.662,113.33,63.33,40,65,44.51
2764.662,113.33,63.33,40,65,44.51
2764.662,113.33,63.33,40,65,44.51
2764.662,113.33,63.33,40,65,44.51
2764.812,113.33,63.47,40,65,
2764.812,113.33,63.47,40,65,
2764.812,113.33,63.47,40,65,
2764.812,113.33,63.47,40,65,
2764.962,113.33,63.62,40,65,
2764.962,113.33,63.62,40,65,
2764.962,113.33,63.62,40,65,
2764.962,113.33,63.62,40,65,
2765.112,113.18,63.76,40,65,
2765.112,113.18,63.76,40,65,
2765.112,113.18,63.76,40,65,
2765.112,113.18,63.76,40,65,
2765.262,112.86,63.9,40,65,45.44
2765.262,112.86,63.9,40,65,45.44
2765.262,112.86,63.9,40,65,45.44
2765.262,112.86,63.9,40,65,45.44
2765.262,112.86,63.9,40,65,45.44
2765.413,112.34,64.04,40,65,
2765.413,112.34,64.04,40,65,
2765.413,112.34,64.04,40,65,
2765.413,112.34,64.04,40,65,
2765.563,111.4,64.18,40,65,
2765.563,111.4,64.18,40,65,
2765.563,111.4,64.18,40,65,
2765.563,111.4,64.18,40,65,
2765.713,110.48,64.31,40,65,
2765.713,110.48,64.31,40,65,
2765.713,110.48,64.31,40,65,
2765.713,110.48,64.31,40,65,
2765.863,109.51,64.44,40,65,45.83
2765.863,109.51,64.44,40,65,45.83
2765.863,109.51,64.44,40,65,45.83
2765.863,109.51,64.44,40,65,45.83
2765.863,109.51,64.44,40,65,45.83
2766.014,108.09,64.56,40,65,
2766.014,108.09,64.56,40,65,
2766.014,108.09,64.56,40,65,
2766.014,108.09,64.56,40,65,
2766.163,106.97,64.68,40,65,
2766.163,106.97,64.68,40,65,
2766.163,106.97,64.68,40,65,
2766.163,106.97,64.68,40,65,
2766.313,105.8,64.8,40,65,
2766.313,105.8,64.8,40,65,
2766.313,105.8,64.8,40,65,
2766.313,105.8,64.8,40,65,
2766.463,104.22,64.9,40,65,46.24
2766.463,104.22,64.9,40,65,46.24
2766.463,104.22,64.9,40,65,46.24
2766.463,104.22,64.9,40,65,46.24
2766.463,104.22,64.9,40,65,46.24
2766.614,103.04,65.01,40,65,
2766.614,103.04,65.01,40,65,
2766.614,103.04,65.01,40,65,
2766.614,103.04,65.01,40,65,
2766.763,101.88,65.11,40,65,
2766.763,101.88,65.11,40,65,
2766.763,101.88,65.11,40,65,
2766.763,101.88,65.11,40,65,
2766.913,100.32,65.2,40,65,
2766.913,100.32,65.2,40,65,
2766.913,100.32,65.2,40,65,
2766.913,100.32,65.2,40,65,
2767.063,99.17,65.29,40,65,46.08
2767.063,99.17,65.29,40,65,46.08
2767.063,99.17,65.29,40,65,46.08
2767.063,99.17,65.29,40,65,46.08
2767.063,99.17,65.29,40,65,46.08
2767.215,98.02,65.37,65,65,
2767.215,98.02,65.37,65,65,
2767.215,98.02,65.37,65,65,
2767.215,98.02,65.37,65,65,
2767.362,96.88,65.45,65,65,
2767.362,96.88,65.45,65,65,
2767.362,96.88,65.45,65,65,
2767.362,96.88,65.45,65,65,
2767.512,95.36,65.52,65,65,
2767.512,95.36,65.52,65,65,
2767.512,95.36,65.52,65,65,
2767.512,95.36,65.52,65,65,
2767.662,94.27,65.59,65,65,
2767.662,94.27,65.59,65,65,
2767.662,94.27,65.59,65,65,
2767.662,94.27,65.59,65,65,
2767.715,,,,,47.06
2767.812,93.18,65.66,65,65,
2767.812,93.18,65.66,65,65,
2767.812,93.18,65.66,65,65,
2767.812,93.18,65.66,65,65,
2767.962,91.73,65.72,65,65,
2767.962,91.73,65.72,65,65,
2767.962,91.73,65.72,65,65,
2767.962,91.73,65.72,65,65,
2768.112,90.64,65.77,65,65,
2768.112,90.64,65.77,65,65,
2768.112,90.64,65.77,65,65,
2768.112,90.64,65.77,65,65,
2768.262,89.58,65.82,65,65,47.35
2768.262,89.58,65.82,65,65,47.35
2768.262,89.58,65.82,65,65,47.35
2768.262,89.58,65.82,65,65,47.35
2768.262,89.58,65.82,65,65,47.35
2768.412,88.22,65.87,65,65,
2768.412,88.22,65.87,65,65,
2768.412,88.22,65.87,65,65,
2768.412,88.22,65.87,65,65,
2768.562,87.22,65.91,65,65,
2768.562,87.22,65.91,65,65,
2768.562,87.22,65.91,65,65,
2768.562,87.22,65.91,65,65,
2768.712,86.23,65.95,65,65,
2768.712,86.23,65.95,65,65,
2768.712,86.23,65.95,65,65,
2768.712,86.23,65.95,65,65,
2768.862,84.92,65.99,65,65,47.22
2768.862,84.92,65.99,65,65,47.22
2768.862,84.92,65.99,65,65,47.22
2768.862,84.92,65.99,65,65,47.22
2768.862,84.92,65.99,65,65,47.22
2769.012,83.97,66.02,65,65,
2769.012,83.97,66.02,65,65,
2769.012,83.97,66.02,65,65,
2769.012,83.97,66.02,65,65,
2769.162,83.01,66.05,65,65,
2769.162,83.01,66.05,65,65,
2769.162,83.01,66.05,65,65,
2769.162,83.01,66.05,65,65,
2769.313,81.77,66.07,65,65,
2769.313,81.77,66.07,65,65,
2769.313,81.77,66.07,65,65,
2769.313,81.77,66.07,65,65,
2769.463,80.87,66.09,65,65,48.19
2769.463,80.87,66.09,65,65,48.19
2769.463,80.87,66.09,65,65,48.19
2769.463,80.87,66.09,65,65,48.19
2769.463,80.87,66.09,65,65,48.19
2769.613,79.96,66.11,65,65,
2769.613,79.96,66.11,65,65,
2769.613,79.96,66.11,65,65,
2769.613,79.96,66.11,65,65,
2769.764,78.76,66.12,65,65,
2769.764,78.76,66.12,65,65,
2769.764,78.76,66.12,65,65,
2769.764,78.76,66.12,65,65,
2769.914,77.9,66.13,65,65,
2769.914,77.9,66.13,65,65,
2769.914,77.9,66.13,65,65,
2769.914,77.9,66.13,65,65,
2770.064,77.04,66.14,65,65,48.53
2770.064,77.04,66.14,65,65,48.53
2770.064,77.04,66.14,65,65,48.53
2770.064,77.04,66.14,65,65,48.53
2770.064,77.04,66.14,65,65,48.53
2770.214,75.91,66.14,65,65,
2770.214,75.91,66.14,65,65,
2770.214,75.91,66.14,65,65,
2770.214,75.91,66.14,65,65,
2770.364,75.09,66.14,65,65,
2770.364,75.09,66.14,65,65,
2770.364,75.09,66.14,65,65,
2770.364,75.09,66.14,65,65,
2770.514,74.27,66.14,65,65,
2770.514,74.27,66.14,65,65,
2770.514,74.27,66.14,65,65,
2770.514,74.27,66.14,65,65,
2770.664,73.21,66.14,65,65,48.24
2770.664,73.21,66.14,65,65,48.24
2770.664,73.21,66.14,65,65,48.24
2770.664,73.21,66.14,65,65,48.24
2770.664,73.21,66.14,65,65,48.24
2770.814,72.43,66.13,65,65,
2770.814,72.43,66.13,65,65,
2770.814,72.43,66.13,65,65,
2770.814,72.43,66.13,65,65,
2770.966,71.64,66.12,65,65,
2770.966,71.64,66.12,65,65,
2770.966,71.64,66.12,65,65,
2770.966,71.64,66.12,65,65,
2771.114,70.6,66.1,65,65,
2771.114,70.6,66.1,65,65,
2771.114,70.6,66.1,65,65,
2771.114,70.6,66.1,65,65,
2771.264,69.86,66.09,65,65,49.13
2771.264,69.86,66.09,65,65,49.13
2771.264,69.86,66.09,65,65,49.13
2771.264,69.86,66.09,65,65,49.13
2771.264,69.86,66.09,65,65,49.13
2771.414,69.12,66.07,65,65,
2771.414,69.12,66.07,65,65,
2771.414,69.12,66.07,65,65,
2771.414,69.12,66.07,65,65,
2771.564,68.15,66.05,65,65,
2771.564,68.15,66.05,65,65,
2771.564,68.15,66.05,65,65,
2771.564,68.15,66.05,65,65,
2771.714,67.45,66.02,65,65,
2771.714,67.45,66.02,65,65,
2771.714,67.45,66.02,65,65,
2771.714,67.45,66.02,65,65,
2771.864,66.73,66,65,65,48.7
2771.864,66.73,66,65,65,48.7
2771.864,66.73,66,65,65,48.7
2771.864,66.73,66,65,65,48.7
2771.864,66.73,66,65,65,48.7
2772.014,65.83,65.97,65,65,
2772.014,65.83,65.97,65,65,
2772.014,65.83,65.97,65,65,
2772.014,65.83,65.97,65,65,
2772.164,65.13,65.94,65,65,
2772.164,65.13,65.94,65,65,
2772.164,65.13,65.94,65,65,
2772.164,65.13,65.94,65,65,
2772.314,64.45,65.9,65,65,
2772.314,64.45,65.9,65,65,
2772.314,64.45,65.9,65,65,
2772.314,64.45,65.9,65,65,
2772.464,63.58,65.87,65,65,49.56
2772.464,63.58,65.87,65,65,49.56
2772.464,63.58,65.87,65,65,49.56
2772.464,63.58,65.87,65,65,49.56
2772.464,63.58,65.87,65,65,49.56
2772.614,62.93,65.83,65,65,
2772.614,62.93,65.83,65,65,
2772.614,62.93,65.83,65,65,
2772.614,62.93,65.83,65,65,
2772.764,62.3,65.79,65,65,
2772.764,62.3,65.79,65,65,
2772.764,62.3,65.79,65,65,
2772.764,62.3,65.79,65,65,
2772.915,61.46,65.75,65,65,
2772.915,61.46,65.75,65,65,
2772.915,61.46,65.75,65,65,
2772.915,61.46,65.75,65,65,
2773.064,60.85,65.71,65,65,49.84
2773.064,60.85,65.71,65,65,49.84
2773.064,60.85,65.71,65,65,49.84
2773.064,60.85,65.71,65,65,49.84
2773.064,60.85,65.71,65,65,49.84
2773.214,60.24,65.66,65,65,
2773.214,60.24,65.66,65,65,
2773.214,60.24,65.66,65,65,
2773.214,60.24,65.66,65,65,
2773.364,59.45,65.61,65,65,
2773.364,59.45,65.61,65,65,
2773.364,59.45,65.61,65,65,
2773.364,59.45,65.61,65,65,
2773.514,58.88,65.56,65,65,
2773.514,58.88,65.56,65,65,
2773.514,58.88,65.56,65,65,
2773.514,58.88,65.56,65,65,
2773.664,58.38,65.51,65,65,49.32
2773.664,58.38,65.51,65,65,49.32
2773.664,58.38,65.51,65,65,49.32
2773.664,58.38,65.51,65,65,49.32
2773.664,58.38,65.51,65,65,49.32
2773.814,57.87,65.46,65,65,
2773.814,57.87,65.46,65,65,
2773.814,57.87,65.46,65,65,
2773.814,57.87,65.46,65,65,
2773.965,57.63,65.41,65,65,
2773.965,57.63,65.41,65,65,
2773.965,57.63,65.41,65,65,
2773.965,57.63,65.41,65,65,
2774.115,57.49,65.35,65,65,
2774.115,57.49,65.35,65,65,
2774.115,57.49,65.35,65,65,
2774.115,57.49,65.35,65,65,
2774.265,57.48,65.3,65,65,50.11
2774.265,57.48,65.3,65,65,50.11
2774.265,57.48,65.3,65,65,50.11
2774.265,57.48,65.3,65,65,50.11
2774.265,57.48,65.3,65,65,50.11
2774.415,57.58,65.25,65,65,
2774.415,57.58,65.25,65,65,
2774.415,57.58,65.25,65,65,
2774.415,57.58,65.25,65,65,
2774.565,57.77,65.19,65,65,
2774.565,57.77,65.19,65,65,
2774.565,57.77,65.19,65,65,
2774.565,57.77,65.19,65,65,
2774.715,58.15,65.14,65,65,
2774.715,58.15,65.14,65,65,
2774.715,58.15,65.14,65,65,
2774.715,58.15,65.14,65,65,
2774.865,58.51,65.09,65,65,50.11
2774.865,58.51,65.09,65,65,50.11
2774.865,58.51,65.09,65,65,50.11
2774.865,58.51,65.09,65,65,50.11
2774.865,58.51,65.09,65,65,50.11
2775.015,58.94,65.04,65,65,
2775.015,58.94,65.04,65,65,
2775.015,58.94,65.04,65,65,
2775.015,58.94,65.04,65,65,
2775.166,59.62,65,65,65,
2775.166,59.62,65,65,65,
2775.166,59.62,65,65,65,
2775.166,59.62,65,65,65,
2775.316,60.17,64.95,65,65,
2775.316,60.17,64.95,65,65,
2775.316,60.17,64.95,65,65,
2775.316,60.17,64.95,65,65,
2775.466,60.77,64.91,65,65,
2775.466,60.77,64.91,65,65,
2775.466,60.77,64.91,65,65,
2775.466,60.77,64.91,65,65,
2775.484,,,,,49.74
2775.616,61.62,64.87,65,65,
2775.616,61.62,64.87,65,65,
2775.616,61.62,64.87,65,65,
2775.616,61.62,64.87,65,65,
2775.766,62.3,64.83,65,65,
2775.766,62.3,64.83,65,65,
2775.766,62.3,64.83,65,65,
2775.766,62.3,64.83,65,65,
2775.916,63.02,64.8,65,65,
2775.916,63.02,64.8,65,65,
2775.916,63.02,64.8,65,65,
2775.916,63.02,64.8,65,65,
2776.066,63.99,64.77,65,65,49.9
2776.066,63.99,64.77,65,65,49.9
2776.066,63.99,64.77,65,65,49.9
2776.066,63.99,64.77,65,65,49.9
2776.066,63.99,64.77,65,65,49.9
2776.216,64.75,64.74,65,65,
2776.216,64.75,64.74,65,65,
2776.216,64.75,64.74,65,65,
2776.216,64.75,64.74,65,65,
2776.366,65.53,64.71,65,65,
2776.366,65.53,64.71,65,65,
2776.366,65.53,64.71,65,65,
2776.366,65.53,64.71,65,65,
2776.517,66.57,64.69,65,65,
2776.517,66.57,64.69,65,65,
2776.517,66.57,64.69,65,65,
2776.517,66.57,64.69,65,65,
2776.666,67.35,64.67,65,65,50.44
2776.666,67.35,64.67,65,65,50.44
2776.666,67.35,64.67,65,65,50.44
2776.666,67.35,64.67,65,65,50.44
2776.666,67.35,64.67,65,65,50.44
2776.816,68.14,64.65,65,65,
2776.816,68.14,64.65,65,65,
2776.816,68.14,64.65,65,65,
2776.816,68.14,64.65,65,65,
2776.967,69.16,64.63,65,65,
2776.967,69.16,64.63,65,65,
2776.967,69.16,64.63,65,65,
2776.967,69.16,64.63,65,65,
2777.117,69.92,64.62,65,65,
2777.117,69.92,64.62,65,65,
2777.117,69.92,64.62,65,65,
2777.117,69.92,64.62,65,65,
2777.267,70.66,64.61,65,65,50.04
2777.267,70.66,64.61,65,65,50.04
2777.267,70.66,64.61,65,65,50.04
2777.267,70.66,64.61,65,65,50.04
2777.267,70.66,64.61,65,65,50.04
2777.417,71.63,64.6,65,65,
2777.417,71.63,64.6,65,65,
2777.417,71.63,64.6,65,65,
2777.417,71.63,64.6,65,65,
2777.567,72.37,64.6,65,65,
2777.567,72.37,64.6,65,65,
2777.567,72.37,64.6,65,65,
2777.567,72.37,64.6,65,65,
2777.718,73.05,64.6,65,65,
2777.718,73.05,64.6,65,65,
2777.718,73.05,64.6,65,65,
2777.718,73.05,64.6,65,65,
2777.867,73.91,64.6,65,65,50.11
2777.867,73.91,64.6,65,65,50.11
2777.867,73.91,64.6,65,65,50.11
2777.867,73.91,64.6,65,65,50.11
2777.867,73.91,64.6,65,65,50.11
2778.017,74.53,64.6,65,65,
2778.017,74.53,64.6,65,65,
2778.017,74.53,64.6,65,65,
2778.017,74.53,64.6,65,65,
2778.167,75.12,64.61,65,65,
2778.167,75.12,64.61,65,65,
2778.167,75.12,64.61,65,65,
2778.167,75.12,64.61,65,65,
2778.318,75.84,64.61,65,65,
2778.318,75.84,64.61,65,65,
2778.318,75.84,64.61,65,65,
2778.318,75.84,64.61,65,65,
2778.468,76.34,64.62,65,65,50.64
2778.468,76.34,64.62,65,65,50.64
2778.468,76.34,64.62,65,65,50.64
2778.468,76.34,64.62,65,65,50.64
2778.468,76.34,64.62,65,65,50.64
2778.618,76.81,64.63,65,65,
2778.618,76.81,64.63,65,65,
2778.618,76.81,64.63,65,65,
2778.618,76.81,64.63,65,65,
2778.768,77.36,64.64,65,65,
2778.768,77.36,64.64,65,65,
2778.768,77.36,64.64,65,65,
2778.768,77.36,64.64,65,65,
2778.918,77.74,64.66,65,65,
2778.918,77.74,64.66,65,65,
2778.918,77.74,64.66,65,65,
2778.918,77.74,64.66,65,65,
2779.068,78.08,64.67,65,65,50.64
2779.068,78.08,64.67,65,65,50.64
2779.068,78.08,64.67,65,65,50.64
2779.068,78.08,64.67,65,65,50.64
2779.068,78.08,64.67,65,65,50.64
2779.218,78.48,64.69,65,65,
2779.218,78.48,64.69,65,65,
2779.218,78.48,64.69,65,65,
2779.218,78.48,64.69,65,65,
2779.368,78.73,64.71,65,65,
2779.368,78.73,64.71,65,65,
2779.368,78.73,64.71,65,65,
2779.368,78.73,64.71,65,65,
2779.518,78.93,64.72,65,65,
2779.518,78.93,64.72,65,65,
