timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
788.692,54.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.843,54.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.993,54.5,,50,,,,83.03,,,,,,,,,,,,,,,,,,,,,,,,,,
789.142,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.292,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.442,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.593,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.742,54.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.892,54.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.042,54.3,,50,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
790.192,54.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.342,54.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.492,54.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.642,54,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.792,53.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.942,53.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.092,53.8,,50,,,,81.45,,,,,,,,,,,,,,,,,,,,,,,,,,
791.242,53.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.391,53.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.541,53.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.692,53.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.842,53.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.992,53.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.141,53.3,,50,,,,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,
792.292,53.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.442,53.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.592,53.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.742,53.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.892,53,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.042,53,,50,,,,80.22,,,,,,,,,,,,,,,,,,,,,,,,,,
793.191,52.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.342,52.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.492,52.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.642,52.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.792,52.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.942,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.091,52.5,,50,,,,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,
794.241,52.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.392,52.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.542,52.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.692,52.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.841,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.992,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.141,52.1,,50,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
795.291,52.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.442,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.592,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.742,51.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.892,51.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.041,51.8,,50,,,,78.25,,,,,,,,,,,,,,,,,,,,,,,,,,
796.191,51.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.341,51.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.492,51.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.641,51.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.792,51.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.942,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.092,51.5,,50,,,,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,
797.242,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.393,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.542,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.692,51.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.842,51.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.992,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.142,51.3,,50,,,,76.79,,,,,,,,,,,,,,,,,,,,,,,,,,
798.292,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.443,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.592,51.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.742,51.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.891,51.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.042,51.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.192,51.1,,50,,,,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,
799.342,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.493,51.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.642,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.793,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.942,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.092,50.8,,50,,,,75.87,,,,,,,,,,,,,,,,,,,,,,,,,,
800.242,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.392,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.542,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.692,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.842,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.991,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.143,50.7,,50,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,
801.292,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.442,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.592,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.742,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.893,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.042,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.192,50.4,,50,,,,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,
802.342,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.492,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.643,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.793,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.942,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.093,50.4,,50,,,,74.37,,,,,,,,,,,,,,,,,,,,,,,,,,
803.243,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.393,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.542,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.692,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.842,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.993,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.143,50.2,,50,,,,74.08,,,,,,,,,,,,,,,,,,,,,,,,,,
804.293,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.443,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.593,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.743,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.893,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.043,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.193,50.1,,50,,,,73.61,,,,,,,,,,,,,,,,,,,,,,,,,,
805.341,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.492,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.642,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.793,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.943,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.092,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.242,49.9,,50,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
806.393,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.542,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.693,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.841,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.993,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.142,49.8,,50,,,,73.36,,,,,,,,,,,,,,,,,,,,,,,,,,
807.293,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.443,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.592,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.743,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.893,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.043,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.193,49.8,,50,,,,73.03,,,,,,,,,,,,,,,,,,,,,,,,,,
808.343,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.493,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.643,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.793,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.942,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.092,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.243,49.8,,50,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,
809.393,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.543,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.693,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.843,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.993,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.143,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.291,49.7,,50,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
810.441,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.593,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.742,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.893,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.041,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.193,49.7,,50,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,
811.343,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.493,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.643,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.793,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.943,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.091,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.242,49.7,,50,,,,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,
812.393,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.543,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.693,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.843,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.993,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.143,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.293,49.8,,50,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
813.443,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.593,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.743,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.893,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.043,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.191,49.7,,50,,,,72.37,,,,,,,,,,,,,,,,,,,,,,,,,,
814.343,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.493,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.643,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.793,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.943,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.093,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.243,49.8,,50,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
815.393,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.543,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.693,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.843,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.993,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.143,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.293,49.8,,50,,,,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,
816.443,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.593,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.743,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.893,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.043,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.193,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.343,49.8,,50,,,,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,
817.493,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.643,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.793,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.943,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.093,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.243,49.8,,50,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
818.393,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.543,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.693,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.841,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.993,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.143,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.293,49.8,,50,,,,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,
819.442,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.593,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.743,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.893,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.043,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.193,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.342,49.7,,50,,,,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,
820.493,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.643,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.793,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.943,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.093,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.243,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.393,49.8,,50,,,,71.47,,,,,,,,,,,,,,,,,,,,,,,,,,
821.543,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.693,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.843,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.993,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.142,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.292,49.7,,50,,,,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,
822.443,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.593,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.743,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.893,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.043,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.193,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.342,49.7,,50,,,,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,
823.492,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.641,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.793,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.942,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.093,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.242,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.393,49.8,,50,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
824.542,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.691,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.843,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.992,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.142,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.292,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.443,49.8,,50,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
825.593,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.743,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.893,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.043,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.193,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.343,49.9,,50,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
826.493,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.643,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.793,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.943,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.093,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.243,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.393,50,,50,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
827.542,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.693,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.843,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.993,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.143,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.293,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.441,49.9,,50,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,
828.593,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.743,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.893,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.043,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.193,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.343,50,,50,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
829.493,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.643,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.793,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.942,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.093,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.241,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.393,50.1,,50,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
830.542,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.692,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.842,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.993,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.143,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.293,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.443,50.1,,50,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
831.593,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.743,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.893,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.043,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.191,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.342,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.493,50.2,,50,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
832.643,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.793,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.943,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.093,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.243,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.393,50.1,,50,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
833.543,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.693,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.843,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.993,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.143,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.293,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.443,50.1,,50,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
834.593,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.743,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.893,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.043,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.193,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.343,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.492,50.2,,50,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
835.642,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.792,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.943,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.093,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.243,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.393,50.1,,50,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
836.543,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.693,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.843,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.992,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.143,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.293,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.443,50.1,,50,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
837.593,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.743,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.893,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.043,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.193,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.343,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
