timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2381.708,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.857,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.008,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.158,70.3,,70.0,,,,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.306,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.458,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.607,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.757,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.907,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.058,70.3,,70.0,,,,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.108,70.0,,70.0,,,,73.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.707,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.158,70.0,,70.0,,,,73.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.308,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.058,70.0,,70.0,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.208,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.357,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.508,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.658,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.808,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.958,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.108,70.0,,70.0,,,,73.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.258,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.408,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.557,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.158,70.0,,70.0,,,,73.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.308,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.458,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.756,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.058,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.208,70.0,,70.0,,,,73.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.358,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.508,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.658,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.957,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.108,70.0,,70.0,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.258,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.408,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.558,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.856,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.006,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.156,69.9,,70.0,,,,73.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.308,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.458,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.058,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.208,70.0,,70.0,,,,73.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.358,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.508,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.658,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.958,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.106,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.256,69.9,,70.0,,,,72.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.407,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.557,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.158,70.0,,70.0,,,,73.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.308,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.458,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.057,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.208,70.0,,70.0,,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.358,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.506,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.657,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.958,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.108,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.258,70.0,,70.0,,,,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.408,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.558,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.008,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.158,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.308,70.0,,70.0,,,,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.458,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.058,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.208,69.9,,70.0,,,,72.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.358,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.508,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.658,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.808,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.958,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.108,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.256,70.2,,70.0,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.408,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.558,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.706,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.158,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.306,70.3,,70.0,,,,72.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.456,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.607,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.757,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.907,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.057,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.208,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.358,70.0,,70.0,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.507,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.658,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.958,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.108,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.258,70.0,,70.0,,,,72.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.408,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.558,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.706,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.856,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.158,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.308,70.0,,70.0,,,,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.458,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.056,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.208,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.358,70.0,,70.0,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.507,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.658,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.957,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.108,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.258,70.0,,70.0,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.408,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.558,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.308,70.0,,70.0,,,,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.458,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.058,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.208,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.358,70.0,,70.0,,,,71.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.508,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.658,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.958,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.108,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.258,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.408,70.2,,70.0,,,,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.158,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.308,70.2,,70.0,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.456,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.756,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.206,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.358,70.2,,70.0,,,,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.256,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.408,70.2,,70.0,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.006,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.458,70.2,,70.0,,,,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.906,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.206,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.356,70.3,,70.0,,,,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.506,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.657,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.807,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.957,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.407,70.3,,70.0,,,,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.557,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.008,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.306,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.458,70.2,,70.0,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.607,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.757,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.058,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.208,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.358,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.508,70.0,,70.0,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.658,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.958,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.408,70.0,,70.0,,,,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.158,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.308,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.458,70.0,,70.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.058,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.208,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.358,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.506,70.2,,70.0,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.657,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.957,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.106,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.257,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.407,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.558,70.0,,70.0,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.006,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.156,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.306,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.458,70.2,,70.0,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.906,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.508,70.2,,70.0,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.958,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.558,70.2,,70.0,,,,70.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.858,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.158,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.308,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.458,70.0,,70.0,,,,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.608,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.908,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.508,70.2,,70.0,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.407,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.556,70.3,,70.0,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.706,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.857,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.008,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.156,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.306,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.608,70.2,,70.0,,,,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
