timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3169.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.203,110.1,,110,,,,65.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.353,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.503,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.104,110.1,,110,,,,65.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.254,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.405,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.555,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.005,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.155,110.5,,110,,,,66.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.204,110.1,,110,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.803,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.253,110.1,,110,,,,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.403,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.853,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.003,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.154,110.5,,110,,,,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.905,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.205,110.1,,110,,,,65.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.505,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.655,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.255,110.5,,110,,,,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.853,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.153,110.1,,110,,,,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.753,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.205,110.5,,110,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.804,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.255,110.5,,110,,,,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.305,110.5,,110,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.454,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.905,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.205,110.1,,110,,,,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.354,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.505,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.655,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.805,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.254,110.5,,110,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.003,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.303,110.9,,110,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.603,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.355,110.5,,110,,,,66.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.104,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.254,110.5,,110,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.004,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.305,110.5,,110,,,,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.353,110.9,,110,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.803,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.253,110.1,,110,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.553,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.703,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.154,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.304,110.9,,110,,,,66.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.903,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.353,110.1,,110,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.405,110.5,,110,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.305,110.5,,110,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.455,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.605,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.905,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.355,110.5,,110,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.653,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.404,110.1,,110,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.155,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.303,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.455,110.1,,110,,,,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.603,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.753,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.354,110.1,,110,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.505,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.653,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.805,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.953,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.255,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.405,110.1,,110,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.005,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.155,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.453,110.1,,110,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.753,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.505,110.5,,110,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.254,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.405,110.5,,110,,,,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.555,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.455,110.5,,110,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.605,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.907,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.355,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.505,110.5,,110,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.955,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.105,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.405,110.5,,110,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.455,110.5,,110,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.355,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.505,110.5,,110,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.655,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.555,110.5,,110,,,,66.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.853,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.454,110.5,,110,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.605,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.753,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.903,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.053,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.504,110.5,,110,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.405,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.555,110.1,,110,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.705,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.005,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.155,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.305,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.454,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.605,110.1,,110,,,,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.905,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.353,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.503,110.1,,110,,,,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.653,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.803,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.553,110.1,,110,,,,66.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.454,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.604,110.1,,110,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.905,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.205,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.505,110.5,,110,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.105,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.255,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.553,110.1,,110,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.003,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.605,110.5,,110,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.753,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.903,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
