timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2936.728,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.027,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.329,90.5,,90,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.777,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.379,90.8,,90,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.529,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.679,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.977,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.279,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.429,90.8,,90,,,,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.578,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.479,90.5,,90,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.629,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.779,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.929,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.379,90.5,,90,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.677,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.429,90.5,,90,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.028,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.328,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.477,90.5,,90,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.779,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.378,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.529,90.5,,90,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.429,90.8,,90,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.577,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.877,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.328,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.479,90.5,,90,,,,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.629,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.929,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.529,90.5,,90,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.677,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.429,90.5,,90,,,,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.727,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.177,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.478,90.5,,90,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.378,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.528,90.8,,90,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.829,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.427,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.578,90.8,,90,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.479,90.5,,90,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.777,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.529,90.5,,90,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.827,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.977,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.127,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.278,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.579,90.5,,90,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.477,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.627,90.3,,90,,,,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.777,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.928,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.529,90.5,,90,,,,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.979,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.579,90.5,,90,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.627,90.3,,90,,,,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.527,90.8,,90,,,,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.677,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.579,90.5,,90,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.878,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.029,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.629,90.5,,90,,,,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.679,90.5,,90,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.579,90.5,,90,,,,69.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.877,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.328,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.628,90.8,,90,,,,69.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.679,90.5,,90,,,,69.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.128,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.578,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.729,90.5,,90,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.63,90.5,,90,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.68,90.5,,90,,,,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.428,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.578,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.73,90.5,,90,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.63,90.5,,90,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.078,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.68,90.5,,90,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.278,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.73,90.5,,90,,,,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.178,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.778,90.3,,90,,,,71.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.528,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.68,90.5,,90,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.429,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.73,90.5,,90,,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.78,90.5,,90,,,,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.83,90.5,,90,,,,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.73,90.5,,90,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.78,90.5,,90,,,,72.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.378,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.83,90.5,,90,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.73,90.5,,90,,,,72.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.78,90.5,,90,,,,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.83,90.5,,90,,,,73.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.978,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.88,90.5,,90,,,,73.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
