timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2152.993,59,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.143,58.6,,50,,,,87.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.293,58.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.444,57.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.593,57.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.743,56.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.893,56.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.043,56.1,,50,,,,87.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.193,55.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.344,55.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.493,55.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.644,54.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.794,54.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.944,54.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.093,54,,50,,,,86.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.244,53.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.393,53.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.544,53.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.693,53.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.844,53.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.993,53.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.143,53.8,,50,,,,85.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.293,54,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.443,54.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.593,54.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.743,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.893,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.043,54.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.194,54.5,,50,,,,84.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.343,54.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.494,54.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.644,54.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.794,54.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.944,54.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.095,54.6,,50,,,,83.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.245,54.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.394,54.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.544,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.694,54.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.843,54.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.993,54.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.144,54.2,,50,,,,82.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.294,54.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.444,54.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.594,54.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.744,54.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.894,54.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.043,53.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.193,53.8,,50,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.344,53.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.493,53.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.644,53.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.793,53.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.944,53.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.094,53.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.244,53.4,,50,,,,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.393,53.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.544,53.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.693,53.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.843,53,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.993,53,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.143,52.9,,50,,,,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.293,52.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.444,52.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.593,52.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.743,52.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.893,52.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.044,52.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.193,52.3,,50,,,,79.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.344,52.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.494,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.644,52.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.793,52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.943,51.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.093,51.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.244,51.8,,50,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.394,51.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.544,51.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.693,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.844,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.994,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.143,51.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.294,51.4,,50,,,,78.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.444,51.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.594,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.744,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.894,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.044,51.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.193,51.1,,50,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.343,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.493,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.644,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.793,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.944,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.094,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.245,50.9,,50,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.394,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.545,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.695,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.845,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.995,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.145,50.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.294,50.6,,50,,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.445,50.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.594,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.744,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.894,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.045,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.193,50.5,,50,,,,77.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.345,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.495,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.645,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.795,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.945,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.095,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.243,50.3,,50,,,,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.395,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.545,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.695,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.844,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.994,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.144,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.294,50.2,,50,,,,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.445,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.595,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.745,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.893,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.044,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.194,50.1,,50,,,,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.345,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.494,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.644,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.793,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.943,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.095,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.245,50.1,,50,,,,77.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.394,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.545,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.695,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.845,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.993,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.144,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.293,49.9,,50,,,,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.445,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.595,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.744,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.894,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.045,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.194,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.345,49.9,,50,,,,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.495,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.645,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.795,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.945,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.095,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.245,49.9,,50,,,,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.393,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.545,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.695,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.845,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.995,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.145,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.295,49.9,,50,,,,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.444,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.594,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.745,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.894,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.045,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.195,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.345,49.8,,50,,,,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.495,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.645,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.795,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.943,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.093,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.245,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.395,49.9,,50,,,,76.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.544,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.695,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.845,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.993,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.145,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.295,49.9,,50,,,,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.443,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.593,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.745,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.895,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.045,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.195,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.345,49.9,,50,,,,76.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.493,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.644,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.794,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.945,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.094,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.245,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.393,50,,50,,,,76.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.543,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.693,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.844,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.994,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.144,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.295,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.445,49.9,,50,,,,76.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.595,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.745,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.895,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.045,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.195,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.345,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.363,,,,,,,76.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.495,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.645,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.795,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.945,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.095,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.245,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.394,49.8,,50,,,,75.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.544,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.693,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.844,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.994,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.145,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.295,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.445,49.8,,50,,,,75.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.595,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.745,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.895,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.045,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.195,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.344,49.9,,50,,,,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.495,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.643,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.795,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.945,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.095,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.245,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.393,49.9,,50,,,,75.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.545,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.695,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.844,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.995,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.145,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.295,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.445,49.8,,50,,,,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.595,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.744,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.894,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.045,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.195,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.343,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.493,49.8,,50,,,,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.645,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.795,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.945,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.095,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.245,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.393,49.8,,50,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.545,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.695,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.843,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.993,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.144,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.294,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.444,49.9,,50,,,,74.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.594,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.745,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.895,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.045,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.195,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.345,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.495,50,,50,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.645,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.795,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.945,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.093,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.245,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.395,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.545,50,,50,,,,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.695,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.845,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.994,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.145,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.295,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.444,50.1,,50,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.594,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.743,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.894,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.043,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.194,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.344,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.494,50,,50,,,,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.645,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.795,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.945,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.095,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.245,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.395,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.545,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.563,,,,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.695,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.845,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.993,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.143,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.295,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.444,50.2,,50,,,,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.593,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.745,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.893,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.045,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.193,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.344,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.495,50.1,,50,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.645,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.795,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.944,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.095,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.245,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.393,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.545,50.1,,50,,,,73.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.695,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.844,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.994,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.145,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.295,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
