timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3137.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.683,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.135,75.3,,75,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.283,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.035,75.3,,75,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.183,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.334,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.633,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.784,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.934,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.085,75.3,,75,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.135,75.3,,75,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.734,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.034,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.185,75.3,,75,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.634,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.085,75.3,,75,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.233,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.135,75.3,,75,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.433,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.033,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.185,75.3,,75,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.083,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.235,75.3,,75,,,,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.534,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.135,75.4,,75,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.885,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.035,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.185,75.4,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.235,75.4,,75,,,,69.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.285,75.3,,75,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.183,75.3,,75,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.334,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.084,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.235,75.3,,75,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.834,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.984,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.134,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.284,75.3,,75,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.185,75.3,,75,,,,69.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.083,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.235,75.3,,75,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.834,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.285,75.3,,75,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.434,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.584,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.884,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.035,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.335,75.3,,75,,,,69.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.235,75.3,,75,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.534,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.834,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.285,75.3,,75,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.333,75.6,,75,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.784,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.934,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.084,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.235,75.3,,75,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.834,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.284,75.4,,75,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.333,75.4,,75,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.634,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.383,75.4,,75,,,,69.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.285,75.3,,75,,,,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.584,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.884,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.335,75.3,,75,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.385,75.3,,75,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.984,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.134,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.284,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.435,75.3,,75,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.335,75.3,,75,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.385,75.3,,75,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.833,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.983,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.435,75.3,,75,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.733,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.485,75.3,,75,,,,69.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.933,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.385,75.3,,75,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.435,75.3,,75,,,,69.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.735,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.485,75.4,,75,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.385,75.3,,75,,,,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.684,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.436,75.4,,75,,,,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.486,75.3,,75,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.386,75.4,,75,,,,69.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.436,75.4,,75,,,,69.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.486,75.4,,75,,,,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.536,75.4,,75,,,,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.436,75.3,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.486,75.3,,75,,,,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.536,75.3,,75,,,,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
