,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3406,3584.091,98.01,90.0,90.0,,40.74
3407,3584.241,98.0,90.0,90.0,,40.76
3408,3584.391,98.0,90.0,90.0,,40.75
3409,3584.391,,,,88.47,
3410,3584.541,98.0,90.0,90.0,,40.74
3411,3584.691,98.01,90.0,90.0,,40.74
3412,3584.841,98.01,90.0,90.0,,40.75
3413,3584.992,98.01,90.0,90.0,,40.75
3414,3584.992,,,,88.49,
3415,3585.141,98.0,90.0,90.0,,40.75
3416,3585.291,98.01,90.0,90.0,,40.75
3417,3585.441,97.99,90.0,90.0,,40.74
3418,3585.592,98.0,90.0,90.0,,40.73
3419,3585.592,,,,88.41,
3420,3585.741,98.0,90.0,90.0,,40.74
3421,3585.891,97.99,90.0,90.0,,40.75
3422,3586.042,98.0,90.0,90.0,,40.74
3423,3586.192,98.0,90.0,90.0,,40.74
3424,3586.192,,,,88.49,
3425,3586.341,98.0,90.0,90.0,,40.75
3426,3586.491,98.0,90.0,90.0,,40.74
3427,3586.643,98.01,90.0,90.0,,40.75
3428,3586.792,98.0,90.0,90.0,,40.74
3429,3586.792,,,,88.41,
3430,3586.941,98.01,90.0,90.0,,40.74
3431,3587.092,98.03,90.0,90.0,,40.74
3432,3587.241,98.01,90.0,90.0,,40.74
3433,3587.392,98.01,90.0,90.0,,40.74
3434,3587.392,,,,88.46,
3435,3587.541,98.02,90.0,90.0,,40.74
3436,3587.691,98.0,90.0,90.0,,40.73
3437,3587.841,98.01,90.0,90.0,,40.75
3438,3587.993,98.01,90.0,90.0,,40.76
3439,3587.993,,,,88.5,
3440,3588.141,98.01,90.0,90.0,,40.75
3441,3588.292,97.99,90.0,90.0,,40.74
3442,3588.441,98.0,90.0,90.0,,40.74
3443,3588.591,98.01,90.0,90.0,,40.75
3444,3588.591,,,,88.43,
3445,3588.742,98.0,90.0,90.0,,40.74
3446,3588.892,98.0,90.0,90.0,,40.74
3447,3589.042,98.0,90.0,90.0,,40.75
3448,3589.191,98.01,90.0,90.0,,40.75
3449,3589.191,,,,88.47,
3450,3589.342,98.01,90.0,90.0,,40.74
3451,3589.491,98.01,90.0,90.0,,40.74
3452,3589.641,98.0,90.0,90.0,,40.74
3453,3589.791,98.02,90.0,90.0,,40.75
3454,3589.791,,,,88.52,
3455,3589.941,98.0,90.0,90.0,,40.74
3456,3590.091,98.01,90.0,90.0,,40.75
3457,3590.242,98.01,90.0,90.0,,40.76
3458,3590.392,98.01,90.0,90.0,,40.75
3459,3590.419,,,,88.41,
3460,3590.542,98.01,90.0,90.0,,40.76
3461,3590.691,98.01,90.0,90.0,,40.75
3462,3590.841,98.02,90.0,90.0,,40.74
3463,3590.992,98.01,90.0,90.0,,40.75
3464,3590.992,,,,88.48,
3465,3591.155,98.01,90.0,90.0,,40.75
3466,3591.307,98.01,90.0,90.0,,40.76
3467,3591.455,98.0,90.0,90.0,,40.74
3468,3591.607,97.99,90.0,90.0,,40.75
3469,3591.607,,,,88.42,
3470,3591.755,98.0,90.0,90.0,,40.75
3471,3591.906,98.01,90.0,90.0,,40.74
3472,3592.056,98.01,90.0,90.0,,40.75
3473,3592.206,98.01,90.0,90.0,,40.75
3474,3592.206,,,,88.51,
3475,3592.355,98.01,90.0,90.0,,40.75
3476,3592.507,98.01,90.0,90.0,,40.76
3477,3592.655,98.02,90.0,90.0,,40.75
3478,3592.807,98.01,90.0,90.0,,40.76
3479,3592.807,,,,88.55,
3480,3592.955,98.01,90.0,90.0,,40.76
3481,3593.106,98.01,90.0,90.0,,40.76
3482,3593.255,98.0,90.0,90.0,,40.75
3483,3593.406,97.99,90.0,90.0,,40.76
3484,3593.406,,,,88.51,
3485,3593.555,97.98,90.0,90.0,,40.76
3486,3593.706,98.0,90.0,90.0,,40.75
3487,3593.855,98.0,90.0,90.0,,40.75
3488,3594.008,97.99,90.0,90.0,,40.75
3489,3594.008,,,,88.5,
3490,3594.155,97.99,90.0,90.0,,40.75
3491,3594.307,97.99,90.0,90.0,,40.75
3492,3594.455,97.98,90.0,90.0,,40.75
3493,3594.607,97.99,90.0,90.0,,40.75
3494,3594.607,,,,88.51,
3495,3594.755,97.99,90.0,90.0,,40.76
3496,3594.908,97.99,90.0,90.0,,40.75
3497,3595.056,97.99,90.0,90.0,,40.76
3498,3595.207,97.99,90.0,90.0,,40.75
3499,3595.207,,,,88.44,
3500,3595.355,98.01,90.0,90.0,,40.76
3501,3595.506,98.01,90.0,90.0,,40.76
3502,3595.655,98.02,90.0,90.0,,40.76
3503,3595.806,98.0,90.0,90.0,,40.76
3504,3595.806,,,,88.46,
3505,3595.955,98.0,90.0,90.0,,40.75
3506,3596.105,98.01,90.0,90.0,,40.76
3507,3596.256,98.0,90.0,90.0,,40.75
3508,3596.405,98.0,90.0,90.0,,40.75
3509,3596.405,,,,88.47,
3510,3596.556,98.01,90.0,90.0,,40.75
3511,3596.705,98.02,90.0,90.0,,40.76
3512,3596.855,98.0,90.0,90.0,,40.75
3513,3597.007,97.99,90.0,90.0,,40.74
3514,3597.007,,,,88.54,
3515,3597.155,98.01,90.0,90.0,,40.76
3516,3597.306,97.99,90.0,90.0,,40.75
3517,3597.456,97.99,90.0,90.0,,40.75
3518,3597.606,97.99,90.0,90.0,,40.75
3519,3597.606,,,,88.46,
3520,3597.756,98.0,90.0,90.0,,40.75
3521,3597.905,98.0,90.0,90.0,,40.75
3522,3598.056,98.0,90.0,90.0,,40.74
3523,3598.206,98.0,90.0,90.0,,40.75
3524,3598.206,,,,88.49,
3525,3598.355,97.99,90.0,90.0,,40.75
3526,3598.505,98.01,90.0,90.0,,40.76
3527,3598.655,98.02,90.0,90.0,,40.77
3528,3598.806,98.02,90.0,90.0,,40.77
3529,3598.806,,,,88.55,
3530,3598.956,98.03,90.0,90.0,,40.76
3531,3599.105,98.03,90.0,90.0,,40.77
3532,3599.257,98.03,90.0,90.0,,40.76
3533,3599.405,98.04,90.0,90.0,,40.77
3534,3599.405,,,,88.51,
3535,3599.556,98.01,90.0,90.0,,40.76
3536,3599.705,98.01,90.0,90.0,,40.76
3537,3599.856,98.0,90.0,90.0,,40.76
3538,3600.006,97.98,90.0,90.0,,40.76
3539,3600.006,,,,88.51,
3540,3600.156,97.98,90.0,90.0,,40.76
3541,3600.305,97.98,90.0,90.0,,40.75
3542,3600.457,97.99,90.0,90.0,,40.76
3543,3600.607,97.98,90.0,90.0,,40.76
3544,3600.607,,,,88.53,
3545,3600.757,97.98,90.0,90.0,,40.76
3546,3600.906,97.98,90.0,90.0,,40.76
3547,3601.058,97.99,90.0,90.0,,40.76
3548,3601.206,97.99,90.0,90.0,,40.76
3549,3601.206,,,,88.54,
3550,3601.357,98.0,90.0,90.0,,40.76
3551,3601.507,97.98,90.0,90.0,,40.76
3552,3601.656,97.99,90.0,90.0,,40.76
3553,3601.806,97.99,90.0,90.0,,40.75
3554,3601.806,,,,88.46,
3555,3601.957,97.99,90.0,90.0,,40.75
3556,3602.106,98.0,90.0,90.0,,40.75
3557,3602.257,97.98,90.0,90.0,,40.75
3558,3602.406,98.0,90.0,90.0,,40.76
3559,3602.406,,,,88.55,
3560,3602.558,98.0,90.0,90.0,,40.76
3561,3602.706,98.01,90.0,90.0,,40.77
3562,3602.858,97.99,90.0,90.0,,40.77
3563,3603.007,97.99,90.0,90.0,,40.76
3564,3603.007,,,,88.53,
3565,3603.171,98.0,90.0,90.0,,40.76
3566,3603.323,97.99,90.0,90.0,,40.75
3567,3603.471,97.99,90.0,90.0,,40.76
3568,3603.623,97.99,90.0,90.0,,40.76
3569,3603.623,,,,88.55,
3570,3603.772,97.99,90.0,90.0,,40.77
3571,3603.923,98.0,90.0,90.0,,40.76
3572,3604.071,98.0,90.0,90.0,,40.77
3573,3604.222,98.0,90.0,90.0,,40.76
3574,3604.222,,,,88.53,
3575,3604.371,98.0,90.0,90.0,,40.77
3576,3604.521,97.99,90.0,90.0,,40.76
3577,3604.671,98.01,90.0,90.0,,40.75
3578,3604.823,97.99,90.0,90.0,,40.76
3579,3604.853,,,,88.55,
3580,3604.971,98.0,90.0,90.0,,40.77
3581,3605.122,98.0,90.0,90.0,,40.75
3582,3605.271,97.99,90.0,90.0,,40.75
3583,3605.422,97.99,90.0,90.0,,40.75
3584,3605.422,,,,88.56,
3585,3605.571,97.99,90.0,90.0,,40.76
3586,3605.722,97.99,90.0,90.0,,40.76
3587,3605.871,98.0,90.0,90.0,,40.74
3588,3606.022,98.02,90.0,90.0,,40.75
3589,3606.022,,,,88.54,
3590,3606.171,98.03,90.0,90.0,,40.76
3591,3606.323,98.03,90.0,90.0,,40.76
3592,3606.471,98.05,90.0,90.0,,40.75
3593,3606.622,98.05,90.0,90.0,,40.75
3594,3606.622,,,,88.51,
3595,3606.771,98.04,90.0,90.0,,40.74
3596,3606.922,98.02,90.0,90.0,,40.75
3597,3607.071,98.02,90.0,90.0,,40.76
3598,3607.222,98.01,90.0,90.0,,40.76
3599,3607.222,,,,88.49,
3600,3607.371,98.01,90.0,90.0,,40.76
3601,3607.522,98.03,90.0,90.0,,40.76
3602,3607.671,98.01,90.0,90.0,,40.76
3603,3607.821,98.02,90.0,90.0,,40.76
3604,3607.821,,,,88.51,
3605,3607.971,98.01,90.0,90.0,,40.76
3606,3608.121,98.01,90.0,90.0,,40.76
3607,3608.271,98.01,90.0,90.0,,40.77
3608,3608.422,98.02,90.0,90.0,,40.77
3609,3608.422,,,,88.57,
3610,3608.571,98.0,90.0,90.0,,40.77
3611,3608.722,97.99,90.0,90.0,,40.76
3612,3608.871,97.99,90.0,90.0,,40.76
3613,3609.022,98.0,90.0,90.0,,40.76
3614,3609.022,,,,88.57,
3615,3609.172,97.99,90.0,90.0,,40.76
3616,3609.323,98.01,90.0,90.0,,40.77
3617,3609.472,97.99,90.0,90.0,,40.77
3618,3609.623,97.98,90.0,90.0,,40.75
3619,3609.623,,,,88.57,
3620,3609.771,98.01,90.0,90.0,,40.77
3621,3609.922,97.99,90.0,90.0,,40.76
3622,3610.071,97.99,90.0,90.0,,40.76
3623,3610.221,97.98,90.0,90.0,,40.76
3624,3610.221,,,,88.57,
3625,3610.371,97.98,90.0,90.0,,40.77
3626,3610.523,97.98,90.0,90.0,,40.76
3627,3610.671,97.99,90.0,90.0,,40.76
3628,3610.822,97.99,90.0,90.0,,40.76
3629,3610.822,,,,88.53,
3630,3610.971,97.99,90.0,90.0,,40.76
3631,3611.122,97.98,90.0,90.0,,40.76
3632,3611.271,97.99,90.0,90.0,,40.76
3633,3611.422,97.99,90.0,90.0,,40.76
3634,3611.422,,,,88.6,
3635,3611.571,97.97,90.0,90.0,,40.76
3636,3611.723,97.98,90.0,90.0,,40.76
3637,3611.871,97.99,90.0,90.0,,40.77
3638,3612.024,98.0,90.0,90.0,,40.76
3639,3612.024,,,,88.5,
3640,3612.181,97.99,90.0,90.0,,40.77
3641,3612.332,98.0,90.0,90.0,,40.75
3642,3612.481,97.99,90.0,90.0,,40.76
3643,3612.633,98.0,90.0,90.0,,40.77
3644,3612.633,,,,88.6,
3645,3612.781,98.0,90.0,90.0,,40.77
3646,3612.932,98.0,90.0,90.0,,40.75
3647,3613.081,98.01,90.0,90.0,,40.76
3648,3613.232,98.01,90.0,90.0,,40.75
3649,3613.232,,,,88.53,
3650,3613.382,98.0,90.0,90.0,,40.76
3651,3613.531,98.02,90.0,90.0,,40.76
3652,3613.682,98.01,90.0,90.0,,40.76
3653,3613.832,98.02,90.0,90.0,,40.76
3654,3613.832,,,,88.51,
3655,3613.982,98.01,90.0,90.0,,40.76
3656,3614.131,98.01,90.0,90.0,,40.76
3657,3614.282,98.0,90.0,90.0,,40.75
3658,3614.432,98.02,90.0,90.0,,40.76
3659,3614.432,,,,88.61,
3660,3614.582,98.0,90.0,90.0,,40.76
3661,3614.732,98.02,90.0,90.0,,40.77
3662,3614.882,98.0,90.0,90.0,,40.76
3663,3615.032,98.01,90.0,90.0,,40.76
3664,3615.032,,,,88.52,
3665,3615.181,98.02,90.0,90.0,,40.76
3666,3615.332,98.03,90.0,90.0,,40.77
3667,3615.481,98.02,90.0,90.0,,40.78
3668,3615.631,98.02,90.0,90.0,,40.78
3669,3615.631,,,,88.51,
3670,3615.782,98.04,90.0,90.0,,40.78
3671,3615.932,98.03,90.0,90.0,,40.77
3672,3616.081,98.02,90.0,90.0,,40.77
3673,3616.231,98.02,90.0,90.0,,40.76
3674,3616.231,,,,88.6,
3675,3616.381,98.0,90.0,90.0,,40.76
3676,3616.531,98.0,90.0,90.0,,40.77
3677,3616.682,97.99,90.0,90.0,,40.75
3678,3616.831,98.01,90.0,90.0,,40.76
3679,3616.831,,,,88.58,
3680,3616.982,98.0,90.0,90.0,,40.76
3681,3617.133,98.01,90.0,90.0,,40.76
3682,3617.281,98.01,90.0,90.0,,40.77
3683,3617.432,98.01,90.0,90.0,,40.77
3684,3617.432,,,,88.63,
3685,3617.581,97.99,90.0,90.0,,40.77
3686,3617.732,97.98,90.0,90.0,,40.77
3687,3617.881,98.0,90.0,90.0,,40.77
3688,3618.032,98.01,90.0,90.0,,40.78
3689,3618.032,,,,88.61,
3690,3618.182,98.01,90.0,90.0,,40.78
3691,3618.331,98.01,90.0,90.0,,40.77
3692,3618.481,97.99,90.0,90.0,,40.76
3693,3618.631,97.99,90.0,90.0,,40.76
3694,3618.631,,,,88.55,
3695,3618.781,97.98,90.0,90.0,,40.77
3696,3618.931,97.98,90.0,90.0,,40.77
3697,3619.081,97.98,90.0,90.0,,40.77
3698,3619.233,97.99,90.0,90.0,,40.78
3699,3619.233,,,,88.53,
3700,3619.382,97.99,90.0,90.0,,40.77
3701,3619.533,97.97,90.0,90.0,,40.76
3702,3619.681,97.99,90.0,90.0,,40.77
3703,3619.833,97.98,90.0,90.0,,40.77
3704,3619.833,,,,88.63,
3705,3619.981,97.99,90.0,90.0,,40.77
3706,3620.133,97.98,90.0,90.0,,40.77
3707,3620.281,97.99,90.0,90.0,,40.76
3708,3620.433,97.99,90.0,90.0,,40.76
3709,3620.433,,,,88.62,
3710,3620.582,97.99,90.0,90.0,,40.76
3711,3620.732,98.0,90.0,90.0,,40.76
3712,3620.881,98.01,90.0,90.0,,40.76
3713,3621.034,98.02,90.0,90.0,,40.76
3714,3621.034,,,,88.6,
3715,3621.181,98.0,90.0,90.0,,40.76
3716,3621.332,98.0,90.0,90.0,,40.77
3717,3621.482,98.01,90.0,90.0,,40.77
3718,3621.632,98.01,90.0,90.0,,40.76
3719,3621.632,,,,88.63,
3720,3621.781,98.02,90.0,90.0,,40.79
3721,3621.933,98.02,90.0,90.0,,40.77
3722,3622.081,98.01,90.0,90.0,,40.77
3723,3622.232,98.03,90.0,90.0,,40.77
3724,3622.232,,,,88.63,
3725,3622.381,98.02,90.0,90.0,,40.76
3726,3622.531,98.03,90.0,90.0,,40.78
3727,3622.681,98.01,90.0,90.0,,40.78
3728,3622.832,98.01,90.0,90.0,,40.77
3729,3622.832,,,,88.63,
3730,3622.981,98.01,90.0,90.0,,40.77
3731,3623.131,98.0,90.0,90.0,,40.77
3732,3623.283,98.01,90.0,90.0,,40.77
3733,3623.432,98.0,90.0,90.0,,40.77
3734,3623.432,,,,88.56,
3735,3623.582,98.0,90.0,90.0,,40.77
3736,3623.732,98.0,90.0,90.0,,40.77
3737,3623.881,98.01,90.0,90.0,,40.77
3738,3624.033,97.99,90.0,90.0,,40.76
3739,3624.033,,,,88.6,
3740,3624.2,98.01,90.0,90.0,,40.76
3741,3624.351,98.0,90.0,90.0,,40.76
3742,3624.5,98.01,90.0,90.0,,40.77
3743,3624.5,,,,88.63,
3744,3624.65,98.01,90.0,90.0,,40.76
3745,3624.801,98.01,90.0,90.0,,40.76
3746,3624.951,98.02,90.0,90.0,,40.76
3747,3625.1,98.01,90.0,90.0,,40.76
3748,3625.1,,,,88.57,
3749,3625.251,98.02,90.0,90.0,,40.76
3750,3625.4,98.0,90.0,90.0,,40.76
3751,3625.55,98.0,90.0,90.0,,40.77
3752,3625.7,98.0,90.0,90.0,,40.77
3753,3625.7,,,,88.62,
3754,3625.852,98.0,90.0,90.0,,40.76
3755,3626.0,98.0,90.0,90.0,,40.77
3756,3626.152,98.01,90.0,90.0,,40.76
3757,3626.3,98.02,90.0,90.0,,40.77
3758,3626.3,,,,88.72,
3759,3626.451,98.0,90.0,90.0,,40.76
3760,3626.6,98.01,90.0,90.0,,40.76
3761,3626.75,98.03,90.0,90.0,,40.76
3762,3626.9,98.02,90.0,90.0,,40.76
3763,3626.989,,,,88.57,
3764,3627.052,98.02,90.0,90.0,,40.77
3765,3627.2,98.01,90.0,90.0,,40.76
3766,3627.351,98.02,90.0,90.0,,40.76
3767,3627.5,98.01,90.0,90.0,,40.76
3768,3627.5,,,,88.68,
3769,3627.652,98.01,90.0,90.0,,40.76
3770,3627.801,98.01,90.0,90.0,,40.77
3771,3627.951,98.01,90.0,90.0,,40.78
3772,3628.101,97.99,90.0,90.0,,40.76
3773,3628.101,,,,88.59,
3774,3628.251,98.01,90.0,90.0,,40.77
3775,3628.4,98.0,90.0,90.0,,40.77
3776,3628.551,97.99,90.0,90.0,,40.77
3777,3628.7,97.97,90.0,90.0,,40.76
3778,3628.7,,,,88.57,
3779,3628.851,98.0,90.0,90.0,,40.77
3780,3629.0,98.0,90.0,90.0,,40.77
3781,3629.151,98.01,90.0,90.0,,40.77
3782,3629.301,98.0,90.0,90.0,,40.77
3783,3629.301,,,,88.66,
3784,3629.45,98.0,90.0,90.0,,40.78
3785,3629.601,98.0,90.0,90.0,,40.78
3786,3629.75,98.0,90.0,90.0,,40.76
3787,3629.9,97.99,90.0,90.0,,40.76
3788,3629.9,,,,88.6,
3789,3630.051,97.99,90.0,90.0,,40.78
3790,3630.201,97.98,90.0,90.0,,40.76
3791,3630.351,97.98,90.0,90.0,,40.77
3792,3630.501,97.98,90.0,90.0,,40.77
3793,3630.501,,,,88.58,
3794,3630.65,97.98,90.0,90.0,,40.77
3795,3630.802,97.98,90.0,90.0,,40.77
3796,3630.95,97.99,90.0,90.0,,40.76
3797,3631.101,98.0,90.0,90.0,,40.78
3798,3631.101,,,,88.57,
3799,3631.25,98.0,90.0,90.0,,40.77
3800,3631.401,97.98,90.0,90.0,,40.76
3801,3631.55,98.01,90.0,90.0,,40.78
3802,3631.702,98.01,90.0,90.0,,40.77
3803,3631.702,,,,88.65,
3804,3631.85,98.03,90.0,90.0,,40.78
3805,3632.002,98.01,90.0,90.0,,40.77
3806,3632.15,98.01,90.0,90.0,,40.78
3807,3632.301,98.02,90.0,90.0,,40.77
3808,3632.301,,,,88.57,
3809,3632.45,98.0,90.0,90.0,,40.77
3810,3632.601,98.0,90.0,90.0,,40.77
3811,3632.75,98.02,90.0,90.0,,40.78
3812,3632.901,98.0,90.0,90.0,,40.77
3813,3632.901,,,,88.63,
3814,3633.051,98.0,90.0,90.0,,40.78
3815,3633.202,97.99,90.0,90.0,,40.76
3816,3633.35,98.0,90.0,90.0,,40.77
3817,3633.501,98.01,90.0,90.0,,40.77
3818,3633.618,,,,88.67,
3819,3633.651,98.01,90.0,90.0,,40.76
3820,3633.801,98.0,90.0,90.0,,40.76
3821,3633.951,98.0,90.0,90.0,,40.77
3822,3634.101,98.01,90.0,90.0,,40.76
3823,3634.101,,,,88.61,
3824,3634.25,98.01,90.0,90.0,,40.77
3825,3634.402,98.0,90.0,90.0,,40.77
3826,3634.55,98.01,90.0,90.0,,40.77
3827,3634.702,98.0,90.0,90.0,,40.77
3828,3634.723,,,,88.61,
3829,3634.85,97.99,90.0,90.0,,40.77
3830,3635.002,97.99,90.0,90.0,,40.77
3831,3635.151,97.99,90.0,90.0,,40.78
3832,3635.302,98.0,90.0,90.0,,40.77
3833,3635.302,,,,88.65,
3834,3635.45,98.0,90.0,90.0,,40.78
3835,3635.601,98.0,90.0,90.0,,40.77
3836,3635.75,98.0,90.0,90.0,,40.78
3837,3635.901,98.0,90.0,90.0,,40.78
3838,3635.901,,,,88.68,
3839,3636.051,97.99,90.0,90.0,,40.78
3840,3636.212,97.99,90.0,90.0,,40.77
3841,3636.363,98.0,90.0,90.0,,40.78
3842,3636.513,97.98,90.0,90.0,,40.78
3843,3636.513,,,,88.61,
3844,3636.663,98.0,90.0,90.0,,40.77
3845,3636.812,98.0,90.0,90.0,,40.76
3846,3636.966,98.02,90.0,90.0,,40.77
3847,3637.112,98.0,90.0,90.0,,40.77
3848,3637.112,,,,88.62,
3849,3637.263,98.02,90.0,90.0,,40.77
3850,3637.412,98.01,90.0,90.0,,40.77
3851,3637.563,98.0,90.0,90.0,,40.77
3852,3637.713,97.99,90.0,90.0,,40.77
3853,3637.713,,,,88.67,
3854,3637.862,97.99,90.0,90.0,,40.77
3855,3638.012,97.98,90.0,90.0,,40.77
3856,3638.163,97.99,90.0,90.0,,40.77
3857,3638.312,97.98,90.0,90.0,,40.76
3858,3638.312,,,,88.6,
3859,3638.462,97.98,90.0,90.0,,40.77
3860,3638.612,97.99,90.0,90.0,,40.76
3861,3638.762,97.99,90.0,90.0,,40.78
3862,3638.912,98.0,90.0,90.0,,40.77
3863,3638.912,,,,88.61,
3864,3639.063,98.0,90.0,90.0,,40.77
3865,3639.213,98.02,90.0,90.0,,40.76
3866,3639.364,98.0,90.0,90.0,,40.77
3867,3639.513,98.01,90.0,90.0,,40.77
3868,3639.513,,,,88.6,
3869,3639.663,98.01,90.0,90.0,,40.77
3870,3639.812,98.01,90.0,90.0,,40.76
3871,3639.964,98.02,90.0,90.0,,40.76
3872,3640.112,98.02,90.0,90.0,,40.77
3873,3640.112,,,,88.63,
3874,3640.262,98.01,90.0,90.0,,40.76
3875,3640.413,98.01,90.0,90.0,,40.76
3876,3640.563,98.01,90.0,90.0,,40.77
3877,3640.712,98.0,90.0,90.0,,40.77
3878,3640.712,,,,88.61,
3879,3640.863,98.01,90.0,90.0,,40.78
3880,3641.012,97.99,90.0,90.0,,40.77
3881,3641.162,98.01,90.0,90.0,,40.77
3882,3641.315,98.01,90.0,90.0,,40.78
3883,3641.385,,,,88.61,
3884,3641.463,98.01,90.0,90.0,,40.76
3885,3641.612,98.02,90.0,90.0,,40.78
3886,3641.764,98.01,90.0,90.0,,40.77
3887,3641.913,98.01,90.0,90.0,,40.77
3888,3641.913,,,,88.64,
3889,3642.065,98.02,90.0,90.0,,40.77
3890,3642.212,98.0,90.0,90.0,,40.76
3891,3642.363,97.99,90.0,90.0,,40.76
3892,3642.513,97.99,90.0,90.0,,40.77
3893,3642.513,,,,88.63,
3894,3642.664,97.99,90.0,90.0,,40.76
3895,3642.812,98.0,90.0,90.0,,40.77
3896,3642.963,98.0,90.0,90.0,,40.77
3897,3643.112,98.0,90.0,90.0,,40.77
3898,3643.112,,,,88.65,
3899,3643.263,97.99,90.0,90.0,,40.77
3900,3643.412,97.99,90.0,90.0,,40.76
3901,3643.564,97.99,90.0,90.0,,40.77
3902,3643.713,97.98,90.0,90.0,,40.77
3903,3643.713,,,,88.65,
3904,3643.864,98.01,90.0,90.0,,40.77
3905,3644.012,98.01,90.0,90.0,,40.76
3906,3644.164,98.0,90.0,90.0,,40.77
3907,3644.312,98.01,90.0,90.0,,40.77
3908,3644.312,,,,88.65,
3909,3644.464,98.0,90.0,90.0,,40.77
3910,3644.613,98.01,90.0,90.0,,40.78
3911,3644.763,98.0,90.0,90.0,,40.77
3912,3644.912,97.99,90.0,90.0,,40.76
3913,3644.912,,,,88.63,
3914,3645.063,98.0,90.0,90.0,,40.76
3915,3645.243,98.0,90.0,90.0,,40.78
3916,3645.394,97.98,90.0,90.0,,40.78
3917,3645.543,97.99,90.0,90.0,,40.78
3918,3645.543,,,,88.64,
3919,3645.694,97.98,90.0,90.0,,40.78
3920,3645.843,98.0,90.0,90.0,,40.77
3921,3645.995,98.0,90.0,90.0,,40.77
3922,3646.143,98.0,90.0,90.0,,40.77
3923,3646.143,,,,88.71,
3924,3646.295,98.01,90.0,90.0,,40.78
3925,3646.443,98.01,90.0,90.0,,40.77
3926,3646.593,98.01,90.0,90.0,,40.77
3927,3646.743,98.01,90.0,90.0,,40.77
3928,3646.743,,,,88.69,
3929,3646.894,98.02,90.0,90.0,,40.76
3930,3647.043,98.03,90.0,90.0,,40.78
3931,3647.194,98.01,90.0,90.0,,40.77
3932,3647.343,98.01,90.0,90.0,,40.77
3933,3647.343,,,,88.75,
3934,3647.494,98.0,90.0,90.0,,40.78
3935,3647.643,98.01,90.0,90.0,,40.78
3936,3647.794,98.01,90.0,90.0,,40.78
3937,3647.943,98.01,90.0,90.0,,40.77
3938,3648.03,,,,88.68,
3939,3648.095,98.02,90.0,90.0,,40.78
3940,3648.243,98.01,90.0,90.0,,40.77
3941,3648.394,98.02,90.0,90.0,,40.77
3942,3648.543,98.03,90.0,90.0,,40.78
3943,3648.543,,,,88.6,
3944,3648.694,98.03,90.0,90.0,,40.77
3945,3648.843,98.02,90.0,90.0,,40.77
3946,3648.993,98.01,90.0,90.0,,40.78
3947,3649.143,98.0,90.0,90.0,,40.78
3948,3649.143,,,,88.69,
3949,3649.294,98.0,90.0,90.0,,40.77
3950,3649.443,97.99,90.0,90.0,,40.78
3951,3649.594,97.99,90.0,90.0,,40.78
3952,3649.744,97.98,90.0,90.0,,40.77
3953,3649.744,,,,88.7,
3954,3649.894,97.98,90.0,90.0,,40.77
3955,3650.043,97.99,90.0,90.0,,40.79
3956,3650.193,97.99,90.0,90.0,,40.77
3957,3650.343,98.01,90.0,90.0,,40.77
3958,3650.343,,,,88.68,
3959,3650.495,98.0,90.0,90.0,,40.77
3960,3650.643,97.98,90.0,90.0,,40.78
3961,3650.794,97.98,90.0,90.0,,40.78
3962,3650.943,97.99,90.0,90.0,,40.78
3963,3650.943,,,,88.66,
3964,3651.095,97.99,90.0,90.0,,40.79
3965,3651.243,98.0,90.0,90.0,,40.78
3966,3651.396,97.98,90.0,90.0,,40.78
3967,3651.543,98.01,90.0,90.0,,40.78
3968,3651.543,,,,88.72,
3969,3651.694,98.0,90.0,90.0,,40.77
3970,3651.843,98.0,90.0,90.0,,40.77
3971,3651.994,98.0,90.0,90.0,,40.77
3972,3652.143,98.0,90.0,90.0,,40.77
3973,3652.143,,,,88.74,
3974,3652.293,98.01,90.0,90.0,,40.77
3975,3652.443,98.03,90.0,90.0,,40.77
3976,3652.594,98.02,90.0,90.0,,40.77
3977,3652.743,98.02,90.0,90.0,,40.77
3978,3652.743,,,,88.68,
3979,3652.894,98.0,90.0,90.0,,40.76
3980,3653.043,98.02,90.0,90.0,,40.77
3981,3653.194,98.01,90.0,90.0,,40.78
3982,3653.343,98.0,90.0,90.0,,40.78
3983,3653.343,,,,88.73,
3984,3653.494,98.0,90.0,90.0,,40.78
3985,3653.643,98.0,90.0,90.0,,40.77
3986,3653.794,98.01,90.0,90.0,,40.77
3987,3653.943,98.01,90.0,90.0,,40.78
3988,3653.943,,,,88.65,
3989,3654.095,98.01,90.0,90.0,,40.78
3990,3654.243,98.0,90.0,90.0,,40.78
3991,3654.395,97.98,90.0,90.0,,40.77
3992,3654.543,98.01,90.0,90.0,,40.78
3993,3654.661,,,,88.67,
3994,3654.695,97.99,90.0,90.0,,40.78
3995,3654.843,98.01,90.0,90.0,,40.77
3996,3654.995,98.01,90.0,90.0,,40.77
3997,3655.143,98.0,90.0,90.0,,40.78
3998,3655.143,,,,88.71,
3999,3655.293,98.01,90.0,90.0,,40.78
4000,3655.443,98.0,90.0,90.0,,40.78
4001,3655.593,97.98,90.0,90.0,,40.78
4002,3655.744,97.99,90.0,90.0,,40.77
4003,3655.765,,,,88.65,
4004,3655.895,97.99,90.0,90.0,,40.78
4005,3656.043,98.01,90.0,90.0,,40.78
