timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
950.583,104.94,95,95,95,
950.583,104.94,95,95,95,
950.583,104.94,95,95,95,
950.583,104.94,95,95,95,
950.733,104.94,95,95,95,
950.733,104.94,95,95,95,
950.733,104.94,95,95,95,
950.733,104.94,95,95,95,
950.794,,,,,94.96
950.883,104.93,95,95,95,
950.883,104.93,95,95,95,
950.883,104.93,95,95,95,
950.883,104.93,95,95,95,
951.033,104.94,95,95,95,
951.033,104.94,95,95,95,
951.033,104.94,95,95,95,
951.033,104.94,95,95,95,
951.183,104.93,95,95,95,
951.183,104.93,95,95,95,
951.183,104.93,95,95,95,
951.183,104.93,95,95,95,
951.334,104.94,95,95,95,94.86
951.334,104.94,95,95,95,94.86
951.334,104.94,95,95,95,94.86
951.334,104.94,95,95,95,94.86
951.334,104.94,95,95,95,94.86
951.483,104.93,95,95,95,
951.483,104.93,95,95,95,
951.483,104.93,95,95,95,
951.483,104.93,95,95,95,
951.633,104.93,95,95,95,
951.633,104.93,95,95,95,
951.633,104.93,95,95,95,
951.633,104.93,95,95,95,
951.784,104.95,95,95,95,
951.784,104.95,95,95,95,
951.784,104.95,95,95,95,
951.784,104.95,95,95,95,
951.934,104.94,95,95,95,94.96
951.934,104.94,95,95,95,94.96
951.934,104.94,95,95,95,94.96
951.934,104.94,95,95,95,94.96
951.934,104.94,95,95,95,94.96
952.084,104.93,95,95,95,
952.084,104.93,95,95,95,
952.084,104.93,95,95,95,
952.084,104.93,95,95,95,
952.233,104.93,95,95,95,
952.233,104.93,95,95,95,
952.233,104.93,95,95,95,
952.233,104.93,95,95,95,
952.384,104.93,95,95,95,
952.384,104.93,95,95,95,
952.384,104.93,95,95,95,
952.384,104.93,95,95,95,
952.533,104.92,95,95,95,94.81
952.533,104.92,95,95,95,94.81
952.533,104.92,95,95,95,94.81
952.533,104.92,95,95,95,94.81
952.533,104.92,95,95,95,94.81
952.684,104.92,95,95,95,
952.684,104.92,95,95,95,
952.684,104.92,95,95,95,
952.684,104.92,95,95,95,
952.834,104.92,95,95,95,
952.834,104.92,95,95,95,
952.834,104.92,95,95,95,
952.834,104.92,95,95,95,
952.983,104.93,95,95,95,
952.983,104.93,95,95,95,
952.983,104.93,95,95,95,
952.983,104.93,95,95,95,
953.133,104.93,95,95,95,94.8
953.133,104.93,95,95,95,94.8
953.133,104.93,95,95,95,94.8
953.133,104.93,95,95,95,94.8
953.133,104.93,95,95,95,94.8
953.285,104.93,95,95,95,
953.285,104.93,95,95,95,
953.285,104.93,95,95,95,
953.285,104.93,95,95,95,
953.433,104.94,95,95,95,
953.433,104.94,95,95,95,
953.433,104.94,95,95,95,
953.433,104.94,95,95,95,
953.583,104.92,95,95,95,
953.583,104.92,95,95,95,
953.583,104.92,95,95,95,
953.583,104.92,95,95,95,
953.733,104.93,95,95,95,94.82
953.733,104.93,95,95,95,94.82
953.733,104.93,95,95,95,94.82
953.733,104.93,95,95,95,94.82
953.733,104.93,95,95,95,94.82
953.883,104.92,95,95,95,
953.883,104.92,95,95,95,
953.883,104.92,95,95,95,
953.883,104.92,95,95,95,
954.033,104.95,95,95,95,
954.033,104.95,95,95,95,
954.033,104.95,95,95,95,
954.033,104.95,95,95,95,
954.183,104.93,95,95,95,
954.183,104.93,95,95,95,
954.183,104.93,95,95,95,
954.183,104.93,95,95,95,
954.333,104.93,95,95,95,94.98
954.333,104.93,95,95,95,94.98
954.333,104.93,95,95,95,94.98
954.333,104.93,95,95,95,94.98
954.333,104.93,95,95,95,94.98
954.484,104.93,95,95,95,
954.484,104.93,95,95,95,
954.484,104.93,95,95,95,
954.484,104.93,95,95,95,
954.633,104.92,95,95,95,
954.633,104.92,95,95,95,
954.633,104.92,95,95,95,
954.633,104.92,95,95,95,
954.783,104.92,95,95,95,
954.783,104.92,95,95,95,
954.783,104.92,95,95,95,
954.783,104.92,95,95,95,
954.934,104.91,95,95,95,94.83
954.934,104.91,95,95,95,94.83
954.934,104.91,95,95,95,94.83
954.934,104.91,95,95,95,94.83
954.934,104.91,95,95,95,94.83
955.083,104.92,95,95,95,
955.083,104.92,95,95,95,
955.083,104.92,95,95,95,
955.083,104.92,95,95,95,
955.234,104.93,95,95,95,
955.234,104.93,95,95,95,
955.234,104.93,95,95,95,
955.234,104.93,95,95,95,
955.385,104.91,95,95,95,
955.385,104.91,95,95,95,
955.385,104.91,95,95,95,
955.385,104.91,95,95,95,
955.534,104.91,95,95,95,95.02
955.534,104.91,95,95,95,95.02
955.534,104.91,95,95,95,95.02
955.534,104.91,95,95,95,95.02
955.534,104.91,95,95,95,95.02
955.684,104.92,95,95,95,
955.684,104.92,95,95,95,
955.684,104.92,95,95,95,
955.684,104.92,95,95,95,
955.834,104.92,95,95,95,
955.834,104.92,95,95,95,
955.834,104.92,95,95,95,
955.834,104.92,95,95,95,
955.985,104.92,95,95,95,
955.985,104.92,95,95,95,
955.985,104.92,95,95,95,
955.985,104.92,95,95,95,
956.134,104.92,95,95,95,94.97
956.134,104.92,95,95,95,94.97
956.134,104.92,95,95,95,94.97
956.134,104.92,95,95,95,94.97
956.134,104.92,95,95,95,94.97
956.284,104.94,95,95,95,
956.284,104.94,95,95,95,
956.284,104.94,95,95,95,
956.284,104.94,95,95,95,
956.435,104.92,95,95,95,
956.435,104.92,95,95,95,
956.435,104.92,95,95,95,
956.435,104.92,95,95,95,
956.584,104.93,95,95,95,
956.584,104.93,95,95,95,
956.584,104.93,95,95,95,
956.584,104.93,95,95,95,
956.735,104.92,95,95,95,94.96
956.735,104.92,95,95,95,94.96
956.735,104.92,95,95,95,94.96
956.735,104.92,95,95,95,94.96
956.735,104.92,95,95,95,94.96
956.884,104.92,95,95,95,
956.884,104.92,95,95,95,
956.884,104.92,95,95,95,
956.884,104.92,95,95,95,
957.035,104.91,95,95,95,
957.035,104.91,95,95,95,
957.035,104.91,95,95,95,
957.035,104.91,95,95,95,
957.185,104.93,95,95,95,
957.185,104.93,95,95,95,
957.185,104.93,95,95,95,
957.185,104.93,95,95,95,
957.335,104.91,95,95,95,94.99
957.335,104.91,95,95,95,94.99
957.335,104.91,95,95,95,94.99
957.335,104.91,95,95,95,94.99
957.335,104.91,95,95,95,94.99
957.486,104.93,95,95,95,
957.486,104.93,95,95,95,
957.486,104.93,95,95,95,
957.486,104.93,95,95,95,
957.636,104.91,95,95,95,
957.636,104.91,95,95,95,
957.636,104.91,95,95,95,
957.636,104.91,95,95,95,
957.786,104.92,95,95,95,
957.786,104.92,95,95,95,
957.786,104.92,95,95,95,
957.786,104.92,95,95,95,
957.936,104.92,95,95,95,94.73
957.936,104.92,95,95,95,94.73
957.936,104.92,95,95,95,94.73
957.936,104.92,95,95,95,94.73
957.936,104.92,95,95,95,94.73
958.086,104.93,95,95,95,
958.086,104.93,95,95,95,
958.086,104.93,95,95,95,
958.086,104.93,95,95,95,
958.236,104.94,95,95,95,
958.236,104.94,95,95,95,
958.236,104.94,95,95,95,
958.236,104.94,95,95,95,
958.386,104.93,95,95,95,
958.386,104.93,95,95,95,
958.386,104.93,95,95,95,
958.386,104.93,95,95,95,
958.536,104.94,95,95,95,94.96
958.536,104.94,95,95,95,94.96
958.536,104.94,95,95,95,94.96
958.536,104.94,95,95,95,94.96
958.536,104.94,95,95,95,94.96
958.686,104.95,95,95,95,
958.686,104.95,95,95,95,
958.686,104.95,95,95,95,
958.686,104.95,95,95,95,
958.836,104.98,95,95,95,
958.836,104.98,95,95,95,
958.836,104.98,95,95,95,
958.836,104.98,95,95,95,
958.986,104.99,95,95,95,
958.986,104.99,95,95,95,
958.986,104.99,95,95,95,
958.986,104.99,95,95,95,
959.136,104.98,95,95,95,94.75
959.136,104.98,95,95,95,94.75
959.136,104.98,95,95,95,94.75
959.136,104.98,95,95,95,94.75
959.136,104.98,95,95,95,94.75
959.286,104.94,95,95,95,
959.286,104.94,95,95,95,
959.286,104.94,95,95,95,
959.286,104.94,95,95,95,
959.436,104.92,95,95,95,
959.436,104.92,95,95,95,
959.436,104.92,95,95,95,
959.436,104.92,95,95,95,
959.586,104.92,95,95,95,
959.586,104.92,95,95,95,
959.586,104.92,95,95,95,
959.586,104.92,95,95,95,
959.736,104.91,95,95,95,94.89
959.736,104.91,95,95,95,94.89
959.736,104.91,95,95,95,94.89
959.736,104.91,95,95,95,94.89
959.736,104.91,95,95,95,94.89
959.886,104.9,95,95,95,
959.886,104.9,95,95,95,
959.886,104.9,95,95,95,
959.886,104.9,95,95,95,
960.036,104.9,95,95,95,
960.036,104.9,95,95,95,
960.036,104.9,95,95,95,
960.036,104.9,95,95,95,
960.186,104.91,95,95,95,
960.186,104.91,95,95,95,
960.186,104.91,95,95,95,
960.186,104.91,95,95,95,
960.336,104.92,95,95,95,94.71
960.336,104.92,95,95,95,94.71
960.336,104.92,95,95,95,94.71
960.336,104.92,95,95,95,94.71
960.336,104.92,95,95,95,94.71
960.486,104.9,95,95,95,
960.486,104.9,95,95,95,
960.486,104.9,95,95,95,
960.486,104.9,95,95,95,
960.636,104.92,95,95,95,
960.636,104.92,95,95,95,
960.636,104.92,95,95,95,
960.636,104.92,95,95,95,
960.786,104.92,95,95,95,
960.786,104.92,95,95,95,
960.786,104.92,95,95,95,
960.786,104.92,95,95,95,
960.936,104.92,95,95,95,
960.936,104.92,95,95,95,
960.936,104.92,95,95,95,
960.936,104.92,95,95,95,
960.967,,,,,94.97
961.086,104.91,95,95,95,
961.086,104.91,95,95,95,
961.086,104.91,95,95,95,
961.086,104.91,95,95,95,
961.236,104.9,95,95,95,
961.236,104.9,95,95,95,
961.236,104.9,95,95,95,
961.236,104.9,95,95,95,
961.386,104.91,95,95,95,
961.386,104.91,95,95,95,
961.386,104.91,95,95,95,
961.386,104.91,95,95,95,
961.538,104.91,95,95,95,94.64
961.538,104.91,95,95,95,94.64
961.538,104.91,95,95,95,94.64
961.538,104.91,95,95,95,94.64
961.538,104.91,95,95,95,94.64
961.687,104.91,95,95,95,
961.687,104.91,95,95,95,
961.687,104.91,95,95,95,
961.687,104.91,95,95,95,
961.838,104.92,95,95,95,
961.838,104.92,95,95,95,
961.838,104.92,95,95,95,
961.838,104.92,95,95,95,
961.987,104.91,95,95,95,
961.987,104.91,95,95,95,
961.987,104.91,95,95,95,
961.987,104.91,95,95,95,
962.137,104.93,95,95,95,95.01
962.137,104.93,95,95,95,95.01
962.137,104.93,95,95,95,95.01
962.137,104.93,95,95,95,95.01
962.137,104.93,95,95,95,95.01
962.287,104.92,95,95,95,
962.287,104.92,95,95,95,
962.287,104.92,95,95,95,
962.287,104.92,95,95,95,
962.437,104.91,95,95,95,
962.437,104.91,95,95,95,
962.437,104.91,95,95,95,
962.437,104.91,95,95,95,
962.587,104.92,95,95,95,
962.587,104.92,95,95,95,
962.587,104.92,95,95,95,
962.587,104.92,95,95,95,
962.738,104.93,95,95,95,94.97
962.738,104.93,95,95,95,94.97
962.738,104.93,95,95,95,94.97
962.738,104.93,95,95,95,94.97
962.738,104.93,95,95,95,94.97
962.887,104.92,95,95,95,
962.887,104.92,95,95,95,
962.887,104.92,95,95,95,
962.887,104.92,95,95,95,
963.037,104.93,95,95,95,
963.037,104.93,95,95,95,
963.037,104.93,95,95,95,
963.037,104.93,95,95,95,
963.187,104.93,95,95,95,
963.187,104.93,95,95,95,
963.187,104.93,95,95,95,
963.187,104.93,95,95,95,
963.337,104.94,95,95,95,94.73
963.337,104.94,95,95,95,94.73
963.337,104.94,95,95,95,94.73
963.337,104.94,95,95,95,94.73
963.337,104.94,95,95,95,94.73
963.487,104.93,95,95,95,
963.487,104.93,95,95,95,
963.487,104.93,95,95,95,
963.487,104.93,95,95,95,
963.637,104.93,95,95,95,
963.637,104.93,95,95,95,
963.637,104.93,95,95,95,
963.637,104.93,95,95,95,
963.787,104.94,95,95,95,
963.787,104.94,95,95,95,
963.787,104.94,95,95,95,
963.787,104.94,95,95,95,
963.938,104.92,95,95,95,94.73
963.938,104.92,95,95,95,94.73
963.938,104.92,95,95,95,94.73
963.938,104.92,95,95,95,94.73
963.938,104.92,95,95,95,94.73
964.087,104.93,95,95,95,
964.087,104.93,95,95,95,
964.087,104.93,95,95,95,
964.087,104.93,95,95,95,
964.237,104.95,95,95,95,
964.237,104.95,95,95,95,
964.237,104.95,95,95,95,
964.237,104.95,95,95,95,
964.387,104.93,95,95,95,
964.387,104.93,95,95,95,
964.387,104.93,95,95,95,
964.387,104.93,95,95,95,
964.537,104.94,95,95,95,94.75
964.537,104.94,95,95,95,94.75
964.537,104.94,95,95,95,94.75
964.537,104.94,95,95,95,94.75
964.537,104.94,95,95,95,94.75
964.687,104.93,95,95,95,
964.687,104.93,95,95,95,
964.687,104.93,95,95,95,
964.687,104.93,95,95,95,
964.837,104.94,95,95,95,
964.837,104.94,95,95,95,
964.837,104.94,95,95,95,
964.837,104.94,95,95,95,
964.987,104.94,95,95,95,
964.987,104.94,95,95,95,
964.987,104.94,95,95,95,
964.987,104.94,95,95,95,
965.138,104.92,95,95,95,95.04
965.138,104.92,95,95,95,95.04
965.138,104.92,95,95,95,95.04
965.138,104.92,95,95,95,95.04
965.138,104.92,95,95,95,95.04
965.287,104.93,95,95,95,
965.287,104.93,95,95,95,
965.287,104.93,95,95,95,
965.287,104.93,95,95,95,
965.437,104.93,95,95,95,
965.437,104.93,95,95,95,
965.437,104.93,95,95,95,
965.437,104.93,95,95,95,
965.587,104.94,95,95,95,
965.587,104.94,95,95,95,
965.587,104.94,95,95,95,
965.587,104.94,95,95,95,
965.737,104.94,95,95,95,94.76
965.737,104.94,95,95,95,94.76
965.737,104.94,95,95,95,94.76
965.737,104.94,95,95,95,94.76
965.737,104.94,95,95,95,94.76
965.887,104.94,95,95,95,
965.887,104.94,95,95,95,
965.887,104.94,95,95,95,
965.887,104.94,95,95,95,
966.037,104.93,95,95,95,
966.037,104.93,95,95,95,
966.037,104.93,95,95,95,
966.037,104.93,95,95,95,
966.187,104.93,95,95,95,
966.187,104.93,95,95,95,
966.187,104.93,95,95,95,
966.187,104.93,95,95,95,
966.337,104.93,95,95,95,95.09
966.337,104.93,95,95,95,95.09
966.337,104.93,95,95,95,95.09
966.337,104.93,95,95,95,95.09
966.337,104.93,95,95,95,95.09
966.487,104.92,95,95,95,
966.487,104.92,95,95,95,
966.487,104.92,95,95,95,
966.487,104.92,95,95,95,
966.637,104.93,95,95,95,
966.637,104.93,95,95,95,
966.637,104.93,95,95,95,
966.637,104.93,95,95,95,
966.787,104.94,95,95,95,
966.787,104.94,95,95,95,
966.787,104.94,95,95,95,
966.787,104.94,95,95,95,
966.937,104.92,95,95,95,94.73
966.937,104.92,95,95,95,94.73
966.937,104.92,95,95,95,94.73
966.937,104.92,95,95,95,94.73
966.937,104.92,95,95,95,94.73
967.087,104.92,95,95,95,
967.087,104.92,95,95,95,
967.087,104.92,95,95,95,
967.087,104.92,95,95,95,
967.237,104.92,95,95,95,
967.237,104.92,95,95,95,
967.237,104.92,95,95,95,
967.237,104.92,95,95,95,
967.387,104.91,95,95,95,
967.387,104.91,95,95,95,
967.387,104.91,95,95,95,
967.387,104.91,95,95,95,
967.538,104.9,95,95,95,95.07
967.538,104.9,95,95,95,95.07
967.538,104.9,95,95,95,95.07
967.538,104.9,95,95,95,95.07
967.538,104.9,95,95,95,95.07
967.687,104.93,95,95,95,
967.687,104.93,95,95,95,
967.687,104.93,95,95,95,
967.687,104.93,95,95,95,
967.837,104.92,95,95,95,
967.837,104.92,95,95,95,
967.837,104.92,95,95,95,
967.837,104.92,95,95,95,
967.987,104.93,95,95,95,
967.987,104.93,95,95,95,
967.987,104.93,95,95,95,
967.987,104.93,95,95,95,
968.137,104.93,95,95,95,94.77
968.137,104.93,95,95,95,94.77
968.137,104.93,95,95,95,94.77
968.137,104.93,95,95,95,94.77
968.137,104.93,95,95,95,94.77
968.288,104.93,95,95,95,
968.288,104.93,95,95,95,
968.288,104.93,95,95,95,
968.288,104.93,95,95,95,
968.438,104.93,95,95,95,
968.438,104.93,95,95,95,
968.438,104.93,95,95,95,
968.438,104.93,95,95,95,
968.587,104.93,95,95,95,
968.587,104.93,95,95,95,
968.587,104.93,95,95,95,
968.587,104.93,95,95,95,
968.738,104.94,95,95,95,95.16
968.738,104.94,95,95,95,95.16
968.738,104.94,95,95,95,95.16
968.738,104.94,95,95,95,95.16
968.738,104.94,95,95,95,95.16
968.888,104.93,95,95,95,
968.888,104.93,95,95,95,
968.888,104.93,95,95,95,
968.888,104.93,95,95,95,
969.037,104.95,95,95,95,
969.037,104.95,95,95,95,
969.037,104.95,95,95,95,
969.037,104.95,95,95,95,
969.187,104.93,95,95,95,
969.187,104.93,95,95,95,
969.187,104.93,95,95,95,
969.187,104.93,95,95,95,
969.337,104.94,95,95,95,95.11
969.337,104.94,95,95,95,95.11
969.337,104.94,95,95,95,95.11
969.337,104.94,95,95,95,95.11
969.337,104.94,95,95,95,95.11
969.487,104.92,95,95,95,
969.487,104.92,95,95,95,
969.487,104.92,95,95,95,
969.487,104.92,95,95,95,
969.638,104.93,95,95,95,
969.638,104.93,95,95,95,
969.638,104.93,95,95,95,
969.638,104.93,95,95,95,
969.788,104.91,95,95,95,
969.788,104.91,95,95,95,
969.788,104.91,95,95,95,
969.788,104.91,95,95,95,
969.938,104.92,95,95,95,95.07
969.938,104.92,95,95,95,95.07
969.938,104.92,95,95,95,95.07
969.938,104.92,95,95,95,95.07
969.938,104.92,95,95,95,95.07
970.089,104.92,95,95,95,
970.089,104.92,95,95,95,
970.089,104.92,95,95,95,
970.089,104.92,95,95,95,
970.238,104.91,95,95,95,
970.238,104.91,95,95,95,
970.238,104.91,95,95,95,
970.238,104.91,95,95,95,
970.388,104.92,95,95,95,
970.388,104.92,95,95,95,
970.388,104.92,95,95,95,
970.388,104.92,95,95,95,
970.539,104.92,95,95,95,94.9
970.539,104.92,95,95,95,94.9
970.539,104.92,95,95,95,94.9
970.539,104.92,95,95,95,94.9
970.539,104.92,95,95,95,94.9
970.688,104.91,95,95,95,
970.688,104.91,95,95,95,
970.688,104.91,95,95,95,
970.688,104.91,95,95,95,
970.838,104.92,95,95,95,
970.838,104.92,95,95,95,
970.838,104.92,95,95,95,
970.838,104.92,95,95,95,
970.988,104.91,95,95,95,94.52
970.988,104.91,95,95,95,94.52
970.988,104.91,95,95,95,94.52
970.988,104.91,95,95,95,94.52
970.988,104.91,95,95,95,94.52
971.139,104.93,95,95,95,
971.139,104.93,95,95,95,
971.139,104.93,95,95,95,
971.139,104.93,95,95,95,
971.288,104.91,95,95,95,
971.288,104.91,95,95,95,
971.288,104.91,95,95,95,
971.288,104.91,95,95,95,
971.439,104.95,95,95,95,
971.439,104.95,95,95,95,
971.439,104.95,95,95,95,
971.439,104.95,95,95,95,
971.588,104.93,95,95,95,
971.588,104.93,95,95,95,
971.588,104.93,95,95,95,
971.588,104.93,95,95,95,
971.738,104.93,95,95,95,94.7
971.738,104.93,95,95,95,94.7
971.738,104.93,95,95,95,94.7
971.738,104.93,95,95,95,94.7
971.738,104.93,95,95,95,94.7
971.888,104.91,95,95,95,
971.888,104.91,95,95,95,
971.888,104.91,95,95,95,
971.888,104.91,95,95,95,
972.038,104.92,95,95,95,
972.038,104.92,95,95,95,
972.038,104.92,95,95,95,
972.038,104.92,95,95,95,
972.189,104.94,95,95,95,
972.189,104.94,95,95,95,
972.189,104.94,95,95,95,
972.189,104.94,95,95,95,
972.278,,,,,94.61
972.338,104.93,95,95,95,
972.338,104.93,95,95,95,
972.338,104.93,95,95,95,
972.338,104.93,95,95,95,
972.488,104.93,95,95,95,
972.488,104.93,95,95,95,
972.488,104.93,95,95,95,
972.488,104.93,95,95,95,
972.638,104.94,95,95,95,
972.638,104.94,95,95,95,
972.638,104.94,95,95,95,
972.638,104.94,95,95,95,
972.789,104.93,95,95,95,94.48
972.789,104.93,95,95,95,94.48
972.789,104.93,95,95,95,94.48
972.789,104.93,95,95,95,94.48
972.789,104.93,95,95,95,94.48
972.939,104.93,95,95,95,
972.939,104.93,95,95,95,
972.939,104.93,95,95,95,
972.939,104.93,95,95,95,
973.089,104.94,95,95,95,
973.089,104.94,95,95,95,
973.089,104.94,95,95,95,
973.089,104.94,95,95,95,
973.238,104.92,95,95,95,
973.238,104.92,95,95,95,
973.238,104.92,95,95,95,
973.238,104.92,95,95,95,
973.388,104.93,95,95,95,
973.388,104.93,95,95,95,
973.388,104.93,95,95,95,
973.388,104.93,95,95,95,
973.407,,,,,94.58
973.538,104.93,95,95,95,
973.538,104.93,95,95,95,
973.538,104.93,95,95,95,
973.538,104.93,95,95,95,
973.688,104.92,95,95,95,
973.688,104.92,95,95,95,
973.688,104.92,95,95,95,
973.688,104.92,95,95,95,
973.839,104.92,95,95,95,
973.839,104.92,95,95,95,
973.839,104.92,95,95,95,
973.839,104.92,95,95,95,
973.989,104.93,95,95,95,94.53
973.989,104.93,95,95,95,94.53
973.989,104.93,95,95,95,94.53
973.989,104.93,95,95,95,94.53
973.989,104.93,95,95,95,94.53
974.138,104.92,95,95,95,
974.138,104.92,95,95,95,
974.138,104.92,95,95,95,
974.138,104.92,95,95,95,
974.288,104.94,95,95,95,
974.288,104.94,95,95,95,
974.288,104.94,95,95,95,
974.288,104.94,95,95,95,
974.438,104.94,95,95,95,
974.438,104.94,95,95,95,
974.438,104.94,95,95,95,
974.438,104.94,95,95,95,
974.588,104.94,95,95,95,94.58
974.588,104.94,95,95,95,94.58
974.588,104.94,95,95,95,94.58
974.588,104.94,95,95,95,94.58
974.588,104.94,95,95,95,94.58
974.738,104.93,95,95,95,
974.738,104.93,95,95,95,
974.738,104.93,95,95,95,
974.738,104.93,95,95,95,
974.888,104.93,95,95,95,
974.888,104.93,95,95,95,
974.888,104.93,95,95,95,
974.888,104.93,95,95,95,
975.039,104.92,95,95,95,
975.039,104.92,95,95,95,
975.039,104.92,95,95,95,
975.039,104.92,95,95,95,
975.188,104.92,95,95,95,94.68
975.188,104.92,95,95,95,94.68
975.188,104.92,95,95,95,94.68
975.188,104.92,95,95,95,94.68
975.188,104.92,95,95,95,94.68
975.338,104.92,95,95,95,
975.338,104.92,95,95,95,
975.338,104.92,95,95,95,
975.338,104.92,95,95,95,
975.489,104.92,95,95,95,
975.489,104.92,95,95,95,
975.489,104.92,95,95,95,
975.489,104.92,95,95,95,
975.639,104.93,95,95,95,
975.639,104.93,95,95,95,
975.639,104.93,95,95,95,
975.639,104.93,95,95,95,
975.789,104.93,95,95,95,94.64
975.789,104.93,95,95,95,94.64
975.789,104.93,95,95,95,94.64
975.789,104.93,95,95,95,94.64
975.789,104.93,95,95,95,94.64
975.939,104.92,95,95,95,
975.939,104.92,95,95,95,
975.939,104.92,95,95,95,
975.939,104.92,95,95,95,
976.089,104.94,95,95,95,
976.089,104.94,95,95,95,
976.089,104.94,95,95,95,
976.089,104.94,95,95,95,
976.238,104.93,95,95,95,
976.238,104.93,95,95,95,
976.238,104.93,95,95,95,
976.238,104.93,95,95,95,
976.388,104.92,95,95,95,94.74
976.388,104.92,95,95,95,94.74
976.388,104.92,95,95,95,94.74
976.388,104.92,95,95,95,94.74
976.388,104.92,95,95,95,94.74
976.538,104.93,95,95,95,
976.538,104.93,95,95,95,
976.538,104.93,95,95,95,
976.538,104.93,95,95,95,
976.688,104.94,95,95,95,
976.688,104.94,95,95,95,
976.688,104.94,95,95,95,
976.688,104.94,95,95,95,
976.839,104.94,95,95,95,
976.839,104.94,95,95,95,
976.839,104.94,95,95,95,
976.839,104.94,95,95,95,
976.988,104.94,95,95,95,94.74
976.988,104.94,95,95,95,94.74
976.988,104.94,95,95,95,94.74
976.988,104.94,95,95,95,94.74
976.988,104.94,95,95,95,94.74
977.14,104.95,95,95,95,
977.14,104.95,95,95,95,
977.14,104.95,95,95,95,
977.14,104.95,95,95,95,
977.288,104.93,95,95,95,
977.288,104.93,95,95,95,
977.288,104.93,95,95,95,
977.288,104.93,95,95,95,
977.438,104.94,95,95,95,
977.438,104.94,95,95,95,
977.438,104.94,95,95,95,
977.438,104.94,95,95,95,
977.588,104.92,95,95,95,94.77
977.588,104.92,95,95,95,94.77
977.588,104.92,95,95,95,94.77
977.588,104.92,95,95,95,94.77
977.588,104.92,95,95,95,94.77
977.738,104.96,95,95,95,
977.738,104.96,95,95,95,
977.738,104.96,95,95,95,
977.738,104.96,95,95,95,
977.888,104.95,95,95,95,
977.888,104.95,95,95,95,
977.888,104.95,95,95,95,
977.888,104.95,95,95,95,
978.038,104.94,95,95,95,
978.038,104.94,95,95,95,
978.038,104.94,95,95,95,
978.038,104.94,95,95,95,
978.188,104.92,95,95,95,94.94
978.188,104.92,95,95,95,94.94
978.188,104.92,95,95,95,94.94
978.188,104.92,95,95,95,94.94
978.188,104.92,95,95,95,94.94
978.339,104.93,95,95,95,
978.339,104.93,95,95,95,
978.339,104.93,95,95,95,
978.339,104.93,95,95,95,
978.489,104.92,95,95,95,
978.489,104.92,95,95,95,
978.489,104.92,95,95,95,
978.489,104.92,95,95,95,
978.639,104.93,95,95,95,
978.639,104.93,95,95,95,
978.639,104.93,95,95,95,
978.639,104.93,95,95,95,
978.79,104.92,95,95,95,94.72
978.79,104.92,95,95,95,94.72
978.79,104.92,95,95,95,94.72
978.79,104.92,95,95,95,94.72
978.79,104.92,95,95,95,94.72
978.939,104.91,95,95,95,
978.939,104.91,95,95,95,
978.939,104.91,95,95,95,
978.939,104.91,95,95,95,
979.089,104.91,95,95,95,
979.089,104.91,95,95,95,
979.089,104.91,95,95,95,
979.089,104.91,95,95,95,
979.239,104.92,95,95,95,
979.239,104.92,95,95,95,
979.239,104.92,95,95,95,
979.239,104.92,95,95,95,
979.389,104.91,95,95,95,95.15
979.389,104.91,95,95,95,95.15
979.389,104.91,95,95,95,95.15
979.389,104.91,95,95,95,95.15
979.389,104.91,95,95,95,95.15
979.539,104.92,95,95,95,
979.539,104.92,95,95,95,
979.539,104.92,95,95,95,
979.539,104.92,95,95,95,
979.689,104.92,95,95,95,
979.689,104.92,95,95,95,
979.689,104.92,95,95,95,
979.689,104.92,95,95,95,
979.839,104.93,95,95,95,
979.839,104.93,95,95,95,
979.839,104.93,95,95,95,
979.839,104.93,95,95,95,
979.989,104.93,95,95,95,94.96
979.989,104.93,95,95,95,94.96
979.989,104.93,95,95,95,94.96
979.989,104.93,95,95,95,94.96
979.989,104.93,95,95,95,94.96
980.14,104.93,95,95,95,
980.14,104.93,95,95,95,
980.14,104.93,95,95,95,
980.14,104.93,95,95,95,
980.289,104.94,95,95,95,
980.289,104.94,95,95,95,
980.289,104.94,95,95,95,
980.289,104.94,95,95,95,
980.44,104.94,95,95,95,
980.44,104.94,95,95,95,
980.44,104.94,95,95,95,
980.44,104.94,95,95,95,
980.589,104.93,95,95,95,95.19
980.589,104.93,95,95,95,95.19
980.589,104.93,95,95,95,95.19
980.589,104.93,95,95,95,95.19
980.589,104.93,95,95,95,95.19
980.74,104.92,95,95,95,
980.74,104.92,95,95,95,
980.74,104.92,95,95,95,
980.74,104.92,95,95,95,
980.889,104.92,95,95,95,
980.889,104.92,95,95,95,
980.889,104.92,95,95,95,
980.889,104.92,95,95,95,
981.039,104.93,95,95,95,
981.039,104.93,95,95,95,
981.039,104.93,95,95,95,
981.039,104.93,95,95,95,
981.19,104.92,95,95,95,94.93
981.19,104.92,95,95,95,94.93
981.19,104.92,95,95,95,94.93
981.19,104.92,95,95,95,94.93
981.19,104.92,95,95,95,94.93
981.339,104.91,95,95,95,
981.339,104.91,95,95,95,
981.339,104.91,95,95,95,
981.339,104.91,95,95,95,
981.489,104.94,95,95,95,
981.489,104.94,95,95,95,
981.489,104.94,95,95,95,
981.489,104.94,95,95,95,
981.639,104.94,95,95,95,
