timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1551.33,,,,,,,,53.8,53.52,,,55,,,,3.71,12.69,0,,40.42,,,,,,,,,,,,,
1551.417,91.35,92.38,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.428,,,,,,,,53.8,53.58,,,55,,,,3.55,12.9,0,,40.48,,,,,,,,,,,,,
1551.518,90.99,92.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.529,,,,,,,,53.9,53.64,,,55,,,,3.39,13.11,0,,40.53,,,,,,,,,,,,,
1551.618,90.75,91.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.629,,,,,,,,54,53.71,,,55,,,,3.22,13.31,0,,40.55,,,,,,,,,,,,,
1551.718,90.63,91.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.729,,,,,,,,54.09,53.78,,,55,,,,3.05,13.49,0,,40.56,,,,,,,,,,,,,
1551.818,90.4,91.28,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.829,,,,21.91,,,51.22,54.14,53.86,,,55,,,,2.86,13.67,0,,40.55,,,,,,,,,,,,,
1551.918,90.28,91.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.929,,,,,,,,54.24,53.93,,,55,,,,2.67,13.83,0,,40.52,,,,,,,,,,,,,
1552.018,90.05,90.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.029,,,,,,,,54.29,54.01,,,55,,,,2.48,13.98,0,,40.48,,,,,,,,,,,,,
1552.118,89.81,90.59,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.13,,,,,,,,54.44,54.09,,,55,,,,2.28,14.12,0,,40.43,,,,,,,,,,,,,
1552.218,89.81,90.38,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.23,,,,,,,,54.44,54.17,,,55,,,,2.07,14.25,0,,40.35,,,,,,,,,,,,,
1552.318,89.58,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.33,,,,,,,,54.53,54.25,,,55,,,,1.87,14.36,0,,40.26,,,,,,,,,,,,,
1552.418,89.47,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.429,,,,,,,,54.63,54.33,,,55,,,,1.67,14.47,0,,40.17,,,,,,,,,,,,,
1552.518,89.35,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.53,,,,,,,,54.68,54.41,,,55,,,,1.48,14.56,0,,40.06,,,,,,,,,,,,,
1552.618,89.35,89.71,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.629,,,,,,,,54.73,54.49,,,55,,,,1.28,14.64,0,,39.94,,,,,,,,,,,,,
1552.718,89.12,89.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.729,,,,,,,,54.78,54.56,,,55,,,,1.1,14.71,0,,39.83,,,,,,,,,,,,,
1552.818,89.01,89.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.829,,,,21.96,,,51.02,54.88,54.63,,,55,,,,0.93,14.76,0,,39.72,,,,,,,,,,,,,
1552.918,88.9,89.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.929,,,,,,,,54.98,54.7,,,55,,,,0.76,14.81,0,,39.59,,,,,,,,,,,,,
1553.018,88.78,89.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.03,,,,,,,,55.02,54.77,,,55,,,,0.58,14.85,0,,39.46,,,,,,,,,,,,,
1553.118,88.78,89.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.13,,,,,,,,55.02,54.83,,,55,,,,0.42,14.88,0,,39.32,,,,,,,,,,,,,
1553.218,88.67,88.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.23,,,,,,,,55.07,54.9,,,55,,,,0.26,14.9,0,,39.18,,,,,,,,,,,,,
1553.318,88.56,88.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.329,,,,,,,,55.12,54.95,,,55,,,,0.12,14.91,0,,39.05,,,,,,,,,,,,,
1553.418,88.67,88.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.429,,,,,,,,55.12,55,,,55,,,,0,14.91,0,,38.93,,,,,,,,,,,,,
1553.518,88.67,88.73,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.529,,,,,,,,55.17,55.04,,,55,,,,-0.11,14.9,0,,38.81,,,,,,,,,,,,,
1553.618,88.56,88.68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.629,,,,,,,,55.22,55.08,,,55,,,,-0.21,14.89,0,,38.7,,,,,,,,,,,,,
1553.718,88.56,88.65,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.729,,,,,,,,55.27,55.12,,,55,,,,-0.31,14.87,0,,38.59,,,,,,,,,,,,,
1553.818,88.56,88.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.829,,,,,,,,55.27,55.16,,,55,,,,-0.4,14.85,0,,38.47,,,,,,,,,,,,,
1553.918,88.56,88.6,90,22.17,,,50.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.93,,,,,,,,55.32,55.19,,,55,,,,-0.49,14.82,0,,38.36,,,,,,,,,,,,,
1554.018,88.56,88.58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.03,,,,,,,,55.37,55.23,,,55,,,,-0.57,14.79,0,,38.25,,,,,,,,,,,,,
1554.118,88.44,88.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.13,,,,,,,,55.27,55.26,,,55,,,,-0.64,14.75,0,,38.14,,,,,,,,,,,,,
1554.218,88.56,88.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.229,,,,,,,,55.37,55.28,,,55,,,,-0.7,14.71,0,,38.03,,,,,,,,,,,,,
1554.318,88.44,88.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.329,,,,,,,,55.37,55.3,,,55,,,,-0.76,14.67,0,,37.93,,,,,,,,,,,,,
1554.418,88.56,88.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.429,,,,,,,,55.37,55.33,,,55,,,,-0.81,14.62,0,,37.83,,,,,,,,,,,,,
1554.518,88.67,88.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.529,,,,,,,,55.42,55.35,,,55,,,,-0.86,14.57,0,,37.73,,,,,,,,,,,,,
1554.618,88.67,88.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.629,,,,,,,,55.47,55.37,,,55,,,,-0.91,14.51,0,,37.63,,,,,,,,,,,,,
1554.718,88.67,88.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.729,,,,,,,,55.47,55.39,,,55,,,,-0.97,14.46,0,,37.51,,,,,,,,,,,,,
1554.818,88.78,88.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.83,,,,,,,,55.47,55.41,,,55,,,,-1.03,14.4,0,,37.39,,,,,,,,,,,,,
1554.918,88.67,88.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.93,,,,22.26,,,50.55,55.52,55.44,,,55,,,,-1.09,14.33,0,,37.27,,,,,,,,,,,,,
1555.018,88.67,88.63,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.03,,,,,,,,55.57,55.46,,,55,,,,-1.15,14.26,0,,37.14,,,,,,,,,,,,,
1555.118,88.9,88.66,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.129,,,,,,,,55.52,55.48,,,55,,,,-1.2,14.19,0,,37.01,,,,,,,,,,,,,
1555.219,88.9,88.7,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.23,,,,,,,,55.47,55.5,,,55,,,,-1.25,14.12,0,,36.9,,,,,,,,,,,,,
1555.318,88.9,88.73,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.329,,,,,,,,55.47,55.51,,,55,,,,-1.27,14.04,0,,36.8,,,,,,,,,,,,,
1555.418,88.9,88.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.429,,,,,,,,55.47,55.51,,,55,,,,-1.27,13.97,0,,36.72,,,,,,,,,,,,,
1555.518,89.12,88.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.529,,,,,,,,55.47,55.5,,,55,,,,-1.26,13.89,0,,36.65,,,,,,,,,,,,,
1555.618,89.12,88.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.629,,,,,,,,55.47,55.5,,,55,,,,-1.25,13.81,0,,36.59,,,,,,,,,,,,,
1555.718,89.12,88.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.73,,,,,,,,55.42,55.49,,,55,,,,-1.23,13.74,0,,36.53,,,,,,,,,,,,,
1555.818,89.35,88.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.83,,,,,,,,55.37,55.48,,,55,,,,-1.21,13.67,0,,36.48,,,,,,,,,,,,,
1555.918,89.35,89.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.93,,,,22.3,,,50.7,55.37,55.47,,,55,,,,-1.17,13.6,0,,36.45,,,,,,,,,,,,,
1556.018,89.35,89.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.029,,,,,,,,55.32,55.45,,,55,,,,-1.12,13.53,0,,36.43,,,,,,,,,,,,,
1556.118,89.47,89.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.129,,,,,,,,55.37,55.43,,,55,,,,-1.07,13.46,0,,36.42,,,,,,,,,,,,,
1556.218,89.58,89.26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.229,,,,,,,,55.37,55.41,,,55,,,,-1.02,13.4,0,,36.41,,,,,,,,,,,,,
1556.318,89.58,89.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.329,,,,,,,,55.32,55.39,,,55,,,,-0.98,13.34,0,,36.39,,,,,,,,,,,,,
1556.418,89.7,89.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.429,,,,,,,,55.27,55.38,,,55,,,,-0.94,13.29,0,,36.37,,,,,,,,,,,,,
1556.518,89.81,89.49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.529,,,,,,,,55.27,55.36,,,55,,,,-0.89,13.23,0,,36.36,,,,,,,,,,,,,
1556.618,89.81,89.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.63,,,,,,,,55.32,55.34,,,55,,,,-0.84,13.18,0,,36.36,,,,,,,,,,,,,
1556.718,90.05,89.65,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.73,,,,,,,,55.27,55.32,,,55,,,,-0.8,13.13,0,,36.35,,,,,,,,,,,,,
1556.818,90.05,89.73,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.83,,,,,,,,55.17,55.3,,,55,,,,-0.76,13.08,0,,36.35,,,,,,,,,,,,,
1556.918,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.929,,,,22.4,,,50.94,55.22,55.29,,,55,,,,-0.72,13.04,0,,36.35,,,,,,,,,,,,,
1557.018,90.05,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.029,,,,,,,,55.17,55.27,,,55,,,,-0.67,13,0,,36.36,,,,,,,,,,,,,
1557.118,90.16,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.129,,,,,,,,55.17,55.25,,,55,,,,-0.62,12.96,0,,36.37,,,,,,,,,,,,,
1557.218,90.16,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.229,,,,,,,,55.17,55.23,,,55,,,,-0.57,12.93,0,,36.39,,,,,,,,,,,,,
1557.318,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.329,,,,,,,,55.17,55.21,,,55,,,,-0.52,12.9,0,,36.4,,,,,,,,,,,,,
1557.418,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.429,,,,,,,,55.12,55.19,,,55,,,,-0.48,12.87,0,,36.41,,,,,,,,,,,,,
1557.518,90.28,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.53,,,,,,,,55.12,55.18,,,55,,,,-0.44,12.84,0,,36.42,,,,,,,,,,,,,
1557.618,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.63,,,,,,,,55.12,55.17,,,55,,,,-0.41,12.81,0,,36.43,,,,,,,,,,,,,
1557.718,90.28,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.73,,,,,,,,55.07,55.15,,,55,,,,-0.38,12.79,0,,36.43,,,,,,,,,,,,,
1557.818,90.28,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.829,,,,,,,,55.12,55.14,,,55,,,,-0.35,12.77,0,,36.45,,,,,,,,,,,,,
1557.918,90.28,90.24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.929,,,,22.46,,,51.26,55.07,55.13,,,55,,,,-0.31,12.75,0,,36.46,,,,,,,,,,,,,
1558.018,90.4,90.26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.029,,,,,,,,55.02,55.11,,,55,,,,-0.28,12.73,0,,36.48,,,,,,,,,,,,,
1558.118,90.28,90.28,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.129,,,,,,,,55.02,55.1,,,55,,,,-0.24,12.72,0,,36.5,,,,,,,,,,,,,
1558.218,90.4,90.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.229,,,,,,,,55.07,55.08,,,55,,,,-0.2,12.7,0,,36.53,,,,,,,,,,,,,
1558.318,90.52,90.33,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.329,,,,,,,,54.98,55.07,,,55,,,,-0.17,12.69,0,,36.55,,,,,,,,,,,,,
1558.418,90.63,90.36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.43,,,,,,,,55.02,55.05,,,55,,,,-0.14,12.69,0,,36.57,,,,,,,,,,,,,
1558.518,90.52,90.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.53,,,,,,,,54.98,55.04,,,55,,,,-0.11,12.68,0,,36.6,,,,,,,,,,,,,
1558.618,90.52,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.63,,,,,,,,54.98,55.03,,,55,,,,-0.08,12.67,0,,36.62,,,,,,,,,,,,,
1558.718,90.52,90.46,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.729,,,,,,,,54.93,55.02,,,55,,,,-0.05,12.67,0,,36.65,,,,,,,,,,,,,
1558.818,90.63,90.49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.829,,,,,,,,54.98,55.01,,,55,,,,-0.01,12.67,0,,36.68,,,,,,,,,,,,,
1558.918,90.63,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.929,,,,22.49,,,51.46,54.98,54.99,,,55,,,,0.02,12.67,0,,36.71,,,,,,,,,,,,,
1559.018,90.63,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.029,,,,,,,,54.98,54.98,,,55,,,,0.04,12.67,0,,36.73,,,,,,,,,,,,,
1559.118,90.52,90.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.129,,,,,,,,54.98,54.98,,,55,,,,0.05,12.67,0,,36.75,,,,,,,,,,,,,
1559.218,90.52,90.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.229,,,,,,,,54.98,54.97,,,55,,,,0.06,12.68,0,,36.77,,,,,,,,,,,,,
1559.317,90.52,90.58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.329,,,,,,,,54.98,54.97,,,55,,,,0.07,12.68,0,,36.78,,,,,,,,,,,,,
1559.418,90.63,90.58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.43,,,,,,,,54.93,54.97,,,55,,,,0.07,12.69,0,,36.78,,,,,,,,,,,,,
1559.518,90.52,90.58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.53,,,,,,,,54.93,54.97,,,55,,,,0.08,12.69,0,,36.8,,,,,,,,,,,,,
1559.618,90.52,90.57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.629,,,,,,,,54.88,54.96,,,55,,,,0.1,12.7,0,,36.82,,,,,,,,,,,,,
1559.718,90.52,90.56,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.729,,,,,,,,54.88,54.95,,,55,,,,0.13,12.7,0,,36.86,,,,,,,,,,,,,
1559.818,90.52,90.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.829,,,,,,,,54.88,54.93,,,55,,,,0.17,12.71,0,,36.91,,,,,,,,,,,,,
1559.918,90.52,90.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.929,,,,22.59,,,51.63,54.88,54.92,,,55,,,,0.21,12.73,0,,36.96,,,,,,,,,,,,,
1560.018,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.029,,,,,,,,54.88,54.9,,,55,,,,0.24,12.74,0,,37,,,,,,,,,,,,,
1560.118,90.4,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.129,,,,,,,,54.88,54.89,,,55,,,,0.27,12.76,0,,37.05,,,,,,,,,,,,,
1560.218,90.52,90.52,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.23,,,,,,,,54.88,54.89,,,55,,,,0.29,12.77,0,,37.08,,,,,,,,,,,,,
1560.317,90.52,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.329,,,,,,,,54.83,54.88,,,55,,,,0.3,12.79,0,,37.12,,,,,,,,,,,,,
1560.418,90.52,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.43,,,,,,,,54.88,54.87,,,55,,,,0.32,12.81,0,,37.15,,,,,,,,,,,,,
1560.518,90.52,90.49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.529,,,,,,,,54.83,54.87,,,55,,,,0.33,12.83,0,,37.18,,,,,,,,,,,,,
1560.618,90.4,90.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.629,,,,,,,,54.83,54.86,,,55,,,,0.34,12.85,0,,37.21,,,,,,,,,,,,,
1560.718,90.4,90.47,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.729,,,,,,,,54.83,54.86,,,55,,,,0.36,12.87,0,,37.26,,,,,,,,,,,,,
1560.828,90.28,90.45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.874,,,,,,,,54.83,54.85,,,55,,,,0.38,12.89,0,,37.3,,,,,,,,,,,,,
1560.939,90.52,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.958,,,,22.76,,,51.79,54.83,54.84,,,55,,,,0.4,12.92,0,,37.34,,,,,,,,,,,,,
1561.038,90.52,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.05,,,,,,,,54.83,54.84,,,55,,,,0.41,12.94,0,,37.37,,,,,,,,,,,,,
1561.138,90.4,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.15,,,,,,,,54.78,54.83,,,55,,,,0.42,12.96,0,,37.41,,,,,,,,,,,,,
1561.238,90.4,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.249,,,,,,,,54.78,54.83,,,55,,,,0.43,12.99,0,,37.45,,,,,,,,,,,,,
1561.337,90.4,90.42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.348,,,,,,,,54.78,54.82,,,55,,,,0.45,13.02,0,,37.49,,,,,,,,,,,,,
1561.438,90.4,90.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.449,,,,,,,,54.78,54.81,,,55,,,,0.47,13.05,0,,37.54,,,,,,,,,,,,,
1561.538,90.52,90.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.549,,,,,,,,54.78,54.8,,,55,,,,0.49,13.07,0,,37.59,,,,,,,,,,,,,
1561.638,90.4,90.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.649,,,,,,,,54.78,54.8,,,55,,,,0.51,13.1,0,,37.64,,,,,,,,,,,,,
1561.738,90.52,90.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.749,,,,,,,,54.88,54.79,,,55,,,,0.51,13.14,0,,37.67,,,,,,,,,,,,,
1561.838,90.4,90.42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.85,,,,,,,,54.88,54.8,,,55,,,,0.5,13.17,0,,37.69,,,,,,,,,,,,,
1561.938,90.52,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.95,,,,22.9,,,51.68,54.88,54.81,,,55,,,,0.47,13.19,0,,37.69,,,,,,,,,,,,,
1562.038,90.4,90.44,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.05,,,,,,,,54.93,54.83,,,55,,,,0.44,13.22,0,,37.68,,,,,,,,,,,,,
1562.138,90.4,90.44,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.149,,,,,,,,54.98,54.84,,,55,,,,0.39,13.25,0,,37.66,,,,,,,,,,,,,
1562.238,90.4,90.44,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.249,,,,,,,,54.98,54.87,,,55,,,,0.32,13.27,0,,37.61,,,,,,,,,,,,,
1562.338,90.28,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.349,,,,,,,,55.02,54.9,,,55,,,,0.25,13.28,0,,37.56,,,,,,,,,,,,,
1562.438,90.28,90.41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.449,,,,,,,,55.07,54.93,,,55,,,,0.18,13.29,0,,37.5,,,,,,,,,,,,,
1562.538,90.28,90.39,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.549,,,,,,,,55.07,54.96,,,55,,,,0.1,13.3,0,,37.42,,,,,,,,,,,,,
1562.638,90.16,90.37,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.649,,,,,,,,55.17,54.99,,,55,,,,0.01,13.3,0,,37.34,,,,,,,,,,,,,
1562.738,90.28,90.33,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.75,,,,,,,,55.17,55.03,,,55,,,,-0.08,13.3,0,,37.24,,,,,,,,,,,,,
1562.838,90.16,90.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.85,,,,,,,,55.22,55.07,,,55,,,,-0.17,13.29,0,,37.14,,,,,,,,,,,,,
1562.938,90.05,90.26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.95,,,,,,,,55.17,55.11,,,55,,,,-0.26,13.28,0,,37.04,,,,,,,,,,,,,
1563.038,89.93,90.22,90,23,,,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.049,,,,,,,,55.17,55.13,,,55,,,,-0.33,13.26,0,,36.95,,,,,,,,,,,,,
1563.138,89.93,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.149,,,,,,,,55.17,55.15,,,55,,,,-0.39,13.23,0,,36.87,,,,,,,,,,,,,
1563.238,89.93,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.249,,,,,,,,55.17,55.17,,,55,,,,-0.42,13.21,0,,36.81,,,,,,,,,,,,,
1563.338,89.81,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.349,,,,,,,,55.17,55.18,,,55,,,,-0.45,13.18,0,,36.76,,,,,,,,,,,,,
1563.438,89.81,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.449,,,,,,,,55.17,55.18,,,55,,,,-0.46,13.16,0,,36.72,,,,,,,,,,,,,
1563.539,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.55,,,,,,,,55.17,55.18,,,55,,,,-0.46,13.13,0,,36.69,,,,,,,,,,,,,
1563.638,89.81,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.65,,,,,,,,55.17,55.18,,,55,,,,-0.46,13.1,0,,36.67,,,,,,,,,,,,,
1563.738,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.75,,,,,,,,55.12,55.18,,,55,,,,-0.44,13.07,0,,36.66,,,,,,,,,,,,,
1563.838,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.85,,,,,,,,55.12,55.17,,,55,,,,-0.42,13.05,0,,36.65,,,,,,,,,,,,,
1563.938,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.949,,,,,,,,55.12,55.16,,,55,,,,-0.4,13.02,0,,36.65,,,,,,,,,,,,,
1564.038,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.049,,,,23.16,,,51.85,55.12,55.15,,,55,,,,-0.38,13,0,,36.64,,,,,,,,,,,,,
1564.138,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.149,,,,,,,,55.12,55.14,,,55,,,,-0.36,12.98,0,,36.64,,,,,,,,,,,,,
1564.238,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.249,,,,,,,,55.07,55.14,,,55,,,,-0.34,12.96,0,,36.64,,,,,,,,,,,,,
1564.338,89.93,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.349,,,,,,,,55.07,55.13,,,55,,,,-0.32,12.94,0,,36.64,,,,,,,,,,,,,
1564.438,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.449,,,,,,,,55.07,55.12,,,55,,,,-0.29,12.92,0,,36.65,,,,,,,,,,,,,
1564.538,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.55,,,,,,,,55.07,55.11,,,55,,,,-0.27,12.9,0,,36.66,,,,,,,,,,,,,
1564.638,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.65,,,,,,,,55.07,55.1,,,55,,,,-0.25,12.89,0,,36.66,,,,,,,,,,,,,
1564.738,89.93,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.75,,,,,,,,55.07,55.09,,,55,,,,-0.24,12.87,0,,36.66,,,,,,,,,,,,,
1564.838,90.05,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.849,,,,,,,,55.07,55.09,,,55,,,,-0.22,12.86,0,,36.66,,,,,,,,,,,,,
