timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7497.435,96.79,94.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.489,,,,,,,,52.66,52.68,,,55,,,,5.8,5.51,0,,34.81,,,,,,,,,,,,,
7497.534,97.21,95.42,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.589,,,,,,,,52.62,52.66,,,55,,,,5.85,5.86,0,,35.21,,,,,,,,,,,,,
7497.634,97.78,95.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.689,,,,,,,,52.66,52.65,,,55,,,,5.88,6.21,0,,35.6,,,,,,,,,,,,,
7497.734,98.35,96.43,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.789,,,,,,,,52.66,52.64,,,55,,,,5.9,6.56,0,,35.97,,,,,,,,,,,,,
7497.834,98.93,96.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.889,,,,,,,,52.66,52.64,,,55,,,,5.91,6.92,0,,36.33,,,,,,,,,,,,,
7497.934,99.38,97.45,110,40.57,,,28.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.989,,,,,,,,52.66,52.64,,,55,,,,5.9,7.27,0,,36.68,,,,,,,,,,,,,
7498.034,99.83,97.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.089,,,,,,,,52.71,52.64,,,55,,,,5.89,7.63,0,,37.02,,,,,,,,,,,,,
7498.134,100.43,98.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.189,,,,,,,,52.76,52.65,,,55,,,,5.87,7.98,0,,37.35,,,,,,,,,,,,,
7498.234,100.89,98.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.289,,,,,,,,52.76,52.67,,,55,,,,5.83,8.33,0,,37.66,,,,,,,,,,,,,
7498.334,101.36,99.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.389,,,,,,,,52.85,52.69,,,55,,,,5.77,8.68,0,,37.95,,,,,,,,,,,,,
7498.434,101.99,100.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.489,,,,,,,,52.85,52.72,,,55,,,,5.7,9.02,0,,38.22,,,,,,,,,,,,,
7498.534,102.47,100.55,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.589,,,,,,,,52.95,52.75,,,55,,,,5.62,9.36,0,,38.48,,,,,,,,,,,,,
7498.634,102.96,101.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.689,,,,,,,,52.95,52.79,,,55,,,,5.52,9.69,0,,38.71,,,,,,,,,,,,,
7498.734,103.61,101.58,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.789,,,,,,,,53.04,52.84,,,55,,,,5.41,10.02,0,,38.93,,,,,,,,,,,,,
7498.834,103.95,102.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.889,,,,,,,,53.14,52.88,,,55,,,,5.29,10.34,0,,39.13,,,,,,,,,,,,,
7498.934,104.62,102.61,110,41.96,,,28.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.988,,,,,,,,53.18,52.94,,,55,,,,5.15,10.65,0,,39.3,,,,,,,,,,,,,
7499.034,104.96,103.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.089,,,,,,,,53.23,53,,,55,,,,5,10.95,0,,39.46,,,,,,,,,,,,,
7499.134,105.65,103.66,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.189,,,,,,,,53.33,53.06,,,55,,,,4.85,11.24,0,,39.59,,,,,,,,,,,,,
7499.234,106,104.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.289,,,,,,,,53.42,53.13,,,55,,,,4.69,11.53,0,,39.72,,,,,,,,,,,,,
7499.335,106.54,104.67,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.389,,,,,,,,53.47,53.19,,,55,,,,4.52,11.8,0,,39.82,,,,,,,,,,,,,
7499.434,107.08,105.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.488,,,,,,,,53.52,53.26,,,55,,,,4.34,12.06,0,,39.91,,,,,,,,,,,,,
7499.534,107.44,105.66,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.589,,,,,,,,53.61,53.33,,,55,,,,4.17,12.32,0,,39.98,,,,,,,,,,,,,
7499.634,107.81,106.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.689,,,,,,,,53.71,53.4,,,55,,,,3.99,12.56,0,,40.05,,,,,,,,,,,,,
7499.734,108.55,106.64,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.789,,,,,,,,53.8,53.48,,,55,,,,3.81,12.79,0,,40.1,,,,,,,,,,,,,
7499.834,108.93,107.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.889,,,,,,,,53.8,53.55,,,55,,,,3.62,13.01,0,,40.13,,,,,,,,,,,,,
7499.934,109.31,107.6,110,42.91,,,28.99,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.989,,,,,,,,53.9,53.63,,,55,,,,3.43,13.22,0,,40.15,,,,,,,,,,,,,
7500.034,109.7,108.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.089,,,,,,,,54,53.71,,,55,,,,3.24,13.42,0,,40.15,,,,,,,,,,,,,
7500.134,110.09,108.54,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.189,,,,,,,,54.09,53.79,,,55,,,,3.04,13.6,0,,40.14,,,,,,,,,,,,,
7500.234,110.68,108.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.289,,,,,,,,54.19,53.87,,,55,,,,2.83,13.77,0,,40.1,,,,,,,,,,,,,
7500.334,111.08,109.44,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.389,,,,,,,,54.29,53.95,,,55,,,,2.62,13.93,0,,40.06,,,,,,,,,,,,,
7500.434,111.68,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.488,,,,,,,,54.39,54.03,,,55,,,,2.41,14.08,0,,40,,,,,,,,,,,,,
7500.534,112.09,110.32,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.589,,,,,,,,54.48,54.12,,,55,,,,2.2,14.22,0,,39.92,,,,,,,,,,,,,
7500.634,112.3,110.76,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.689,,,,,,,,54.53,54.21,,,55,,,,1.98,14.34,0,,39.83,,,,,,,,,,,,,
7500.734,112.71,111.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.79,,,,,,,,54.63,54.29,,,55,,,,1.76,14.45,0,,39.72,,,,,,,,,,,,,
7500.834,112.92,111.61,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.889,,,,,,,,54.68,54.38,,,55,,,,1.54,14.54,0,,39.59,,,,,,,,,,,,,
7500.934,113.13,112.01,110,44.35,,,29.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.989,,,,,,,,54.78,54.47,,,55,,,,1.33,14.63,0,,39.45,,,,,,,,,,,,,
7501.034,113.35,112.38,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.089,,,,,,,,54.83,54.55,,,55,,,,1.11,14.7,0,,39.31,,,,,,,,,,,,,
7501.134,113.35,112.71,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.189,,,,,,,,54.88,54.63,,,55,,,,0.91,14.75,0,,39.17,,,,,,,,,,,,,
7501.234,113.56,112.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.289,,,,,,,,54.98,54.71,,,55,,,,0.73,14.8,0,,39.03,,,,,,,,,,,,,
7501.334,113.77,113.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.389,,,,,,,,55.02,54.78,,,55,,,,0.55,14.84,0,,38.89,,,,,,,,,,,,,
7501.434,113.35,113.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.489,,,,,,,,55.07,54.85,,,55,,,,0.38,14.86,0,,38.75,,,,,,,,,,,,,
7501.534,113.77,113.46,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.589,,,,,,,,55.17,54.91,,,55,,,,0.22,14.88,0,,38.6,,,,,,,,,,,,,
7501.634,113.56,113.53,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.689,,,,,,,,55.17,54.98,,,55,,,,0.06,14.88,0,,38.45,,,,,,,,,,,,,
7501.734,113.56,113.58,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.789,,,,,,,,55.22,55.04,,,55,,,,-0.09,14.88,0,,38.29,,,,,,,,,,,,,
7501.834,113.35,113.59,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.889,,,,,,,,55.27,55.09,,,55,,,,-0.24,14.87,0,,38.14,,,,,,,,,,,,,
7501.934,113.35,113.58,110,45.17,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.989,,,,,,,,55.37,55.15,,,55,,,,-0.38,14.85,0,,37.97,,,,,,,,,,,,,
7502.034,112.92,113.53,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.089,,,,,,,,55.42,55.21,,,55,,,,-0.52,14.82,0,,37.8,,,,,,,,,,,,,
7502.134,113.13,113.46,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.189,,,,,,,,55.47,55.27,,,55,,,,-0.66,14.78,0,,37.62,,,,,,,,,,,,,
7502.234,112.92,113.38,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.289,,,,,,,,55.52,55.32,,,55,,,,-0.8,14.74,0,,37.43,,,,,,,,,,,,,
7502.334,112.71,113.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.389,,,,,,,,55.57,55.38,,,55,,,,-0.94,14.68,0,,37.24,,,,,,,,,,,,,
7502.434,112.51,113.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.489,,,,,,,,55.62,55.43,,,55,,,,-1.08,14.62,0,,37.04,,,,,,,,,,,,,
7502.534,112.51,113.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.589,,,,,,,,55.67,55.49,,,55,,,,-1.22,14.55,0,,36.83,,,,,,,,,,,,,
7502.634,112.51,112.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.689,,,,,,,,55.67,55.54,,,55,,,,-1.35,14.47,0,,36.62,,,,,,,,,,,,,
7502.734,112.3,112.75,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.789,,,,,,,,55.67,55.58,,,55,,,,-1.46,14.38,0,,36.42,,,,,,,,,,,,,
7502.834,112.09,112.62,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.889,,,,,,,,55.72,55.62,,,55,,,,-1.55,14.29,0,,36.24,,,,,,,,,,,,,
7502.934,112.09,112.48,110,45.85,,,30.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.989,,,,,,,,55.72,55.66,,,55,,,,-1.64,14.19,0,,36.06,,,,,,,,,,,,,
7503.033,111.68,112.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.089,,,,,,,,55.72,55.69,,,55,,,,-1.72,14.09,0,,35.88,,,,,,,,,,,,,
7503.134,111.48,112.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.19,,,,,,,,55.77,55.71,,,55,,,,-1.78,13.99,0,,35.71,,,,,,,,,,,,,
7503.234,111.28,112.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.289,,,,,,,,55.77,55.73,,,55,,,,-1.83,13.88,0,,35.55,,,,,,,,,,,,,
7503.334,111.28,111.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.389,,,,,,,,55.77,55.75,,,55,,,,-1.87,13.76,0,,35.4,,,,,,,,,,,,,
7503.434,111.08,111.72,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.489,,,,,,,,55.77,55.76,,,55,,,,-1.9,13.65,0,,35.25,,,,,,,,,,,,,
7503.535,110.88,111.54,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.589,,,,,,,,55.77,55.77,,,55,,,,-1.92,13.54,0,,35.12,,,,,,,,,,,,,
7503.634,110.88,111.37,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.689,,,,,,,,55.77,55.77,,,55,,,,-1.94,13.42,0,,34.99,,,,,,,,,,,,,
7503.734,110.88,111.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.789,,,,,,,,55.77,55.78,,,55,,,,-1.94,13.3,0,,34.86,,,,,,,,,,,,,
7503.834,110.48,111.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.889,,,,,,,,55.77,55.78,,,55,,,,-1.95,13.19,0,,34.74,,,,,,,,,,,,,
7503.934,110.48,110.94,110,46.22,,,30.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.989,,,,,,,,55.77,55.78,,,55,,,,-1.95,13.07,0,,34.63,,,,,,,,,,,,,
7504.034,110.48,110.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.089,,,,,,,,55.77,55.78,,,55,,,,-1.94,12.95,0,,34.51,,,,,,,,,,,,,
7504.134,110.09,110.66,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.189,,,,,,,,55.77,55.78,,,55,,,,-1.95,12.84,0,,34.39,,,,,,,,,,,,,
7504.234,110.09,110.52,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.289,,,,,,,,55.77,55.78,,,55,,,,-1.95,12.72,0,,34.27,,,,,,,,,,,,,
7504.334,110.09,110.39,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.389,,,,,,,,55.77,55.78,,,55,,,,-1.94,12.6,0,,34.16,,,,,,,,,,,,,
7504.434,109.89,110.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.489,,,,,,,,55.72,55.77,,,55,,,,-1.94,12.49,0,,34.05,,,,,,,,,,,,,
7504.534,109.7,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.589,,,,,,,,55.67,55.77,,,55,,,,-1.92,12.37,0,,33.96,,,,,,,,,,,,,
7504.634,109.7,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.689,,,,,,,,55.67,55.75,,,55,,,,-1.88,12.26,0,,33.88,,,,,,,,,,,,,
7504.734,109.5,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.789,,,,,,,,55.67,55.73,,,55,,,,-1.84,12.15,0,,33.81,,,,,,,,,,,,,
7504.834,109.5,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.889,,,,,,,,55.67,55.72,,,55,,,,-1.79,12.04,0,,33.75,,,,,,,,,,,,,
7504.934,109.5,109.75,110,46.67,,,31.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.989,,,,,,,,55.57,55.7,,,55,,,,-1.74,11.93,0,,33.7,,,,,,,,,,,,,
7505.034,109.31,109.66,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.089,,,,,,,,55.57,55.67,,,55,,,,-1.68,11.83,0,,33.65,,,,,,,,,,,,,
7505.134,109.31,109.58,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.189,,,,,,,,55.57,55.65,,,55,,,,-1.62,11.73,0,,33.61,,,,,,,,,,,,,
7505.234,109.31,109.51,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.289,,,,,,,,55.57,55.63,,,55,,,,-1.56,11.64,0,,33.58,,,,,,,,,,,,,
7505.334,109.31,109.45,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.389,,,,,,,,55.47,55.6,,,55,,,,-1.51,11.55,0,,33.54,,,,,,,,,,,,,
7505.434,109.12,109.39,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.489,,,,,,,,55.52,55.58,,,55,,,,-1.45,11.46,0,,33.51,,,,,,,,,,,,,
7505.534,109.12,109.33,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.588,,,,,,,,55.47,55.55,,,55,,,,-1.39,11.38,0,,33.49,,,,,,,,,,,,,
7505.634,108.93,109.27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.689,,,,,,,,55.47,55.53,,,55,,,,-1.33,11.3,0,,33.47,,,,,,,,,,,,,
7505.734,109.12,109.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.789,,,,,,,,55.42,55.51,,,55,,,,-1.27,11.22,0,,33.45,,,,,,,,,,,,,
7505.834,108.93,109.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.889,,,,,,,,55.47,55.49,,,55,,,,-1.22,11.14,0,,33.43,,,,,,,,,,,,,
7505.934,108.93,109.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.989,,,,47.26,,,31.85,55.37,55.47,,,55,,,,-1.17,11.07,0,,33.41,,,,,,,,,,,,,
7506.034,108.93,109.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.088,,,,,,,,55.37,55.45,,,55,,,,-1.12,11.01,0,,33.39,,,,,,,,,,,,,
7506.134,108.93,109.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.189,,,,,,,,55.37,55.43,,,55,,,,-1.06,10.94,0,,33.38,,,,,,,,,,,,,
7506.234,108.93,109,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.289,,,,,,,,55.37,55.41,,,55,,,,-1.02,10.88,0,,33.36,,,,,,,,,,,,,
7506.334,108.93,108.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.389,,,,,,,,55.32,55.39,,,55,,,,-0.98,10.82,0,,33.34,,,,,,,,,,,,,
7506.434,108.93,108.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.489,,,,,,,,55.27,55.37,,,55,,,,-0.93,10.76,0,,33.33,,,,,,,,,,,,,
7506.534,108.93,108.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.589,,,,,,,,55.27,55.35,,,55,,,,-0.89,10.71,0,,33.33,,,,,,,,,,,,,
7506.634,109.12,108.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.689,,,,,,,,55.27,55.33,,,55,,,,-0.83,10.66,0,,33.33,,,,,,,,,,,,,
7506.734,109.12,108.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.789,,,,,,,,55.27,55.31,,,55,,,,-0.79,10.61,0,,33.33,,,,,,,,,,,,,
7506.834,109.12,108.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.889,,,,,,,,55.27,55.3,,,55,,,,-0.75,10.56,0,,33.32,,,,,,,,,,,,,
7506.934,109.12,109.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.989,,,,48.12,,,32.4,55.22,55.29,,,55,,,,-0.72,10.52,0,,33.31,,,,,,,,,,,,,
7507.034,109.31,109.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.089,,,,,,,,55.17,55.27,,,55,,,,-0.68,10.48,0,,33.3,,,,,,,,,,,,,
7507.134,109.31,109.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.189,,,,,,,,55.17,55.25,,,55,,,,-0.63,10.44,0,,33.31,,,,,,,,,,,,,
7507.234,109.31,109.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.289,,,,,,,,55.17,55.23,,,55,,,,-0.58,10.41,0,,33.33,,,,,,,,,,,,,
7507.334,109.31,109.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.389,,,,,,,,55.17,55.21,,,55,,,,-0.54,10.37,0,,33.34,,,,,,,,,,,,,
7507.434,109.31,109.24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.489,,,,,,,,55.17,55.2,,,55,,,,-0.5,10.34,0,,33.35,,,,,,,,,,,,,
7507.534,109.31,109.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.589,,,,,,,,55.17,55.19,,,55,,,,-0.47,10.31,0,,33.35,,,,,,,,,,,,,
7507.634,109.5,109.31,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.689,,,,,,,,55.12,55.17,,,55,,,,-0.43,10.29,0,,33.36,,,,,,,,,,,,,
7507.734,109.5,109.36,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.789,,,,,,,,55.07,55.16,,,55,,,,-0.4,10.26,0,,33.36,,,,,,,,,,,,,
7507.834,109.31,109.41,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.889,,,,,,,,55.07,55.15,,,55,,,,-0.36,10.24,0,,33.38,,,,,,,,,,,,,
7507.934,109.5,109.45,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.989,,,,48.73,,,32.85,55.07,55.13,,,55,,,,-0.32,10.22,0,,33.4,,,,,,,,,,,,,
7508.034,109.7,109.49,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.089,,,,,,,,55.07,55.11,,,55,,,,-0.28,10.2,0,,33.42,,,,,,,,,,,,,
7508.134,109.7,109.53,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.189,,,,,,,,55.07,55.1,,,55,,,,-0.25,10.19,0,,33.44,,,,,,,,,,,,,
7508.234,109.7,109.57,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.289,,,,,,,,55.02,55.09,,,55,,,,-0.22,10.17,0,,33.46,,,,,,,,,,,,,
7508.334,109.7,109.62,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.389,,,,,,,,55.07,55.07,,,55,,,,-0.18,10.16,0,,33.48,,,,,,,,,,,,,
7508.434,110.09,109.66,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.489,,,,,,,,54.98,55.06,,,55,,,,-0.15,10.15,0,,33.5,,,,,,,,,,,,,
7508.534,109.89,109.71,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.589,,,,,,,,54.98,55.05,,,55,,,,-0.12,10.15,0,,33.53,,,,,,,,,,,,,
7508.634,109.89,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.689,,,,,,,,54.98,55.03,,,55,,,,-0.08,10.14,0,,33.57,,,,,,,,,,,,,
7508.734,110.09,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.789,,,,,,,,54.98,55.02,,,55,,,,-0.04,10.14,0,,33.6,,,,,,,,,,,,,
7508.834,110.09,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.889,,,,,,,,54.98,55,,,55,,,,0,10.14,0,,33.64,,,,,,,,,,,,,
7508.934,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.989,,,,,,,,54.98,54.99,,,55,,,,0.02,10.14,0,,33.66,,,,,,,,,,,,,
7509.034,110.28,109.99,110,49.83,,,33.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.089,,,,,,,,54.98,54.98,,,55,,,,0.04,10.14,0,,33.69,,,,,,,,,,,,,
7509.134,110.28,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.189,,,,,,,,54.93,54.98,,,55,,,,0.06,10.14,0,,33.7,,,,,,,,,,,,,
7509.234,110.28,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.289,,,,,,,,54.88,54.97,,,55,,,,0.07,10.15,0,,33.72,,,,,,,,,,,,,
7509.334,110.28,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.389,,,,,,,,54.88,54.96,,,55,,,,0.1,10.15,0,,33.75,,,,,,,,,,,,,
7509.434,110.28,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.489,,,,,,,,54.88,54.95,,,55,,,,0.13,10.16,0,,33.8,,,,,,,,,,,,,
7509.534,110.48,110.24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.589,,,,,,,,54.88,54.93,,,55,,,,0.17,10.17,0,,33.85,,,,,,,,,,,,,
7509.633,110.48,110.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.689,,,,,,,,54.88,54.92,,,55,,,,0.21,10.18,0,,33.9,,,,,,,,,,,,,
7509.734,110.28,110.32,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.789,,,,,,,,54.88,54.9,,,55,,,,0.24,10.2,0,,33.94,,,,,,,,,,,,,
7509.834,110.48,110.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.889,,,,,,,,54.88,54.89,,,55,,,,0.27,10.21,0,,33.98,,,,,,,,,,,,,
7509.934,110.48,110.37,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.989,,,,,,,,54.88,54.88,,,55,,,,0.29,10.23,0,,34.02,,,,,,,,,,,,,
7510.034,110.48,110.39,110,50.26,,,34.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.089,,,,,,,,54.88,54.88,,,55,,,,0.3,10.25,0,,34.05,,,,,,,,,,,,,
7510.134,110.48,110.41,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.189,,,,,,,,54.83,54.87,,,55,,,,0.31,10.27,0,,34.08,,,,,,,,,,,,,
7510.234,110.48,110.43,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.289,,,,,,,,54.78,54.87,,,55,,,,0.33,10.29,0,,34.12,,,,,,,,,,,,,
7510.334,110.48,110.44,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.389,,,,,,,,54.78,54.86,,,55,,,,0.36,10.31,0,,34.16,,,,,,,,,,,,,
7510.434,110.48,110.46,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.489,,,,,,,,54.83,54.85,,,55,,,,0.39,10.33,0,,34.22,,,,,,,,,,,,,
7510.534,110.28,110.46,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.589,,,,,,,,54.78,54.83,,,55,,,,0.41,10.35,0,,34.27,,,,,,,,,,,,,
7510.634,110.48,110.46,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.688,,,,,,,,54.78,54.82,,,55,,,,0.44,10.38,0,,34.33,,,,,,,,,,,,,
7510.734,110.48,110.46,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.789,,,,,,,,54.78,54.81,,,55,,,,0.47,10.41,0,,34.38,,,,,,,,,,,,,
7510.834,110.48,110.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.889,,,,,,,,54.78,54.8,,,55,,,,0.5,10.44,0,,34.44,,,,,,,,,,,,,
7510.934,110.48,110.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
