timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2271.712,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.012,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.461,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.612,90.8,,90,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.761,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.663,90.5,,90,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.963,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.561,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.711,90.8,,90,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.012,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.163,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.313,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.463,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.613,90.5,,90,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.761,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.911,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.062,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.663,90.3,,90,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.262,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.563,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.713,90.8,,90,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.863,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.611,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.762,90.5,,90,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.361,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.662,90.5,,90,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.812,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.263,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.413,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.563,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.713,90.5,,90,,,,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.861,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.161,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.761,90.3,,90,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.911,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.362,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.512,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.662,90.5,,90,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.813,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.713,90.5,,90,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.861,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.011,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.763,90.5,,90,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.911,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.211,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.361,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.811,90.3,,90,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.111,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.411,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.561,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.715,90.5,,90,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.161,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.763,90.5,,90,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.511,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.811,90.3,,90,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.262,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.412,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.562,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.863,90.8,,90,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.163,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.313,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.463,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.763,90.8,,90,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.212,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.362,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.813,90.5,,90,,,,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.261,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.561,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.862,90.5,,90,,,,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.161,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.78,,,,,,,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.911,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.361,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.811,90.8,,90,,,,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.961,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.111,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.261,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.411,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.862,90.5,,90,,,,67.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.762,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.911,90.8,,90,,,,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.061,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.361,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.813,90.5,,90,,,,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.962,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.265,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.863,90.5,,90,,,,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.761,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.911,90.8,,90,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.511,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.813,90.5,,90,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.863,90.8,,90,,,,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.913,90.5,,90,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.061,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.211,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.361,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.661,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.961,90.3,,90,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.011,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.029,,,,,,,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.161,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.911,90.8,,90,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.511,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.963,90.5,,90,,,,69.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.013,90.5,,90,,,,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.913,90.5,,90,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.361,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.961,90.3,,90,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310.861,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.013,90.5,,90,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.311,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.912,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.063,90.5,,90,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.362,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.512,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.661,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.963,90.5,,90,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.562,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313.861,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.011,90.3,,90,,,,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.161,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.311,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.063,90.3,,90,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.811,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.963,90.5,,90,,,,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.411,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.012,90.5,,90,,,,71.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.311,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.062,90.3,,90,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.113,90.3,,90,,,,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
