timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
875.679,69.9,,70,,,,82.79,,,,,,,,,,,,,,,,,,,,,,,,,,
875.827,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.978,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.128,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.279,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.427,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.578,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.729,69.9,,70,,,,82.82,,,,,,,,,,,,,,,,,,,,,,,,,,
876.879,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.029,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.179,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.329,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.477,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.628,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.779,69.9,,70,,,,82.68,,,,,,,,,,,,,,,,,,,,,,,,,,
877.929,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.077,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.229,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.379,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.528,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.679,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.829,69.9,,70,,,,82.44,,,,,,,,,,,,,,,,,,,,,,,,,,
878.979,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.129,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.279,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.427,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.577,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.729,69.9,,70,,,,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,
879.879,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.029,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.179,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.329,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.479,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.629,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.779,69.9,,70,,,,82.33,,,,,,,,,,,,,,,,,,,,,,,,,,
880.929,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.079,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.229,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.379,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.529,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.679,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.828,70,,70,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,
881.979,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.129,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.279,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.427,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.577,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.728,69.9,,70,,,,82.12,,,,,,,,,,,,,,,,,,,,,,,,,,
882.879,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.029,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.179,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.328,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.477,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.629,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.779,70,,70,,,,82.05,,,,,,,,,,,,,,,,,,,,,,,,,,
883.929,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.079,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.229,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.379,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.529,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.679,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.829,70,,70,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,
884.977,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.127,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.279,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.578,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.729,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.879,70,,70,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
886.029,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.179,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.328,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.479,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.629,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.779,70,,70,,,,81.69,,,,,,,,,,,,,,,,,,,,,,,,,,
886.929,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.079,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.229,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.379,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.528,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.679,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.829,70,,70,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
887.977,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.129,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.279,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.578,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.729,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.879,70,,70,,,,81.56,,,,,,,,,,,,,,,,,,,,,,,,,,
889.029,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.179,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.329,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.477,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.627,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.779,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.927,69.9,,70,,,,81.42,,,,,,,,,,,,,,,,,,,,,,,,,,
890.077,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.227,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.379,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.529,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.679,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.829,70,,70,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
890.979,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.129,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.277,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.579,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.729,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.877,69.9,,70,,,,81.31,,,,,,,,,,,,,,,,,,,,,,,,,,
892.029,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.179,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.329,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.479,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.629,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.779,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.929,70,,70,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,
893.079,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.227,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.379,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.529,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.679,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.827,69.9,,70,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
893.977,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.129,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.279,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.577,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.879,70,,70,,,,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,
895.029,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.178,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.327,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.479,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.779,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.929,70,,70,,,,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,
896.079,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.227,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.378,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.528,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.678,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.829,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.979,70,,70,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,
897.129,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.279,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.579,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.729,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.879,70,,70,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,
898.029,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.179,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.479,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.629,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.779,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.927,70,,70,,,,80.14,,,,,,,,,,,,,,,,,,,,,,,,,,
899.077,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.228,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.379,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.528,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.679,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.829,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.978,69.9,,70,,,,80.33,,,,,,,,,,,,,,,,,,,,,,,,,,
900.129,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.278,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.579,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.729,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.879,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.029,70,,70,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
901.179,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.329,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.479,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.629,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.779,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.927,69.9,,70,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
902.077,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.229,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.379,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.529,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.679,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.828,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.979,70,,70,,,,79.98,,,,,,,,,,,,,,,,,,,,,,,,,,
903.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.279,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.578,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.879,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.027,70,,70,,,,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,
904.177,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.328,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.478,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.777,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.077,70,,70,,,,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,
905.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.379,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.527,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.678,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.978,70.3,,70,,,,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,
906.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.279,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.579,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.879,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.029,70.2,,70,,,,79.47,,,,,,,,,,,,,,,,,,,,,,,,,,
907.179,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.328,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.477,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.778,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.078,70.2,,70,,,,79.08,,,,,,,,,,,,,,,,,,,,,,,,,,
908.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.379,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.678,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.979,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.129,70.2,,70,,,,78.99,,,,,,,,,,,,,,,,,,,,,,,,,,
909.279,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.579,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.88,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.03,70,,70,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,
910.18,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.33,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.48,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.78,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.08,70.2,,70,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
911.23,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.379,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.68,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.98,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.129,70,,70,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
912.279,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.58,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.029,70.3,,70,,,,78.57,,,,,,,,,,,,,,,,,,,,,,,,,,
913.18,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.329,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.78,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.08,70.2,,70,,,,78.51,,,,,,,,,,,,,,,,,,,,,,,,,,
914.229,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.38,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.68,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.83,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.98,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.13,70.2,,70,,,,78.34,,,,,,,,,,,,,,,,,,,,,,,,,,
915.28,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.58,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.028,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.18,70.2,,70,,,,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,
916.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.778,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.08,70.2,,70,,,,78.16,,,,,,,,,,,,,,,,,,,,,,,,,,
917.228,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.378,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.68,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.978,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.129,70.3,,70,,,,78.03,,,,,,,,,,,,,,,,,,,,,,,,,,
918.279,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.428,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.579,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.03,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.18,70.2,,70,,,,77.54,,,,,,,,,,,,,,,,,,,,,,,,,,
919.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.78,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.079,70,,70,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
920.23,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.38,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.68,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.979,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.128,70,,70,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,
921.28,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.029,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.18,70.2,,70,,,,77.62,,,,,,,,,,,,,,,,,,,,,,,,,,
922.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.778,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.08,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.23,70.2,,70,,,,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,
923.38,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.68,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.978,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.13,70.2,,70,,,,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,
924.279,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.58,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.728,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.03,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.18,70.2,,70,,,,77.27,,,,,,,,,,,,,,,,,,,,,,,,,,
925.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.628,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.779,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.078,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
