timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
433.479,90.5,,90,,,,49.87,,,,,,,,,,,,,,,,,,,,,,,,,,
433.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.777,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.077,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.379,90.5,,90,,,,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,
434.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.678,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.429,90.5,,90,,,,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,
435.577,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.028,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.479,90.5,,90,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,
436.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.379,90.5,,90,,,,50.89,,,,,,,,,,,,,,,,,,,,,,,,,,
437.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.978,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.429,90.5,,90,,,,51.28,,,,,,,,,,,,,,,,,,,,,,,,,,
438.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.479,90.5,,90,,,,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,
439.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.379,90.3,,90,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,
440.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.677,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.429,90.5,,90,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,
441.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.479,90.5,,90,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,
442.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.529,90.5,,90,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,
443.677,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.827,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.977,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.429,90.5,,90,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,
444.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.479,90.5,,90,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,
445.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.528,90.3,,90,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,
446.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.579,90.5,,90,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,
447.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.479,90.5,,90,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,
448.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.529,90.5,,90,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,
449.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.579,90.5,,90,,,,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,
450.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.479,90.5,,90,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,
451.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.529,90.5,,90,,,,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,
452.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.579,90.5,,90,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,
453.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.477,90.8,,90,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,
454.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.078,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.529,90.5,,90,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,
455.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.277,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.579,90.5,,90,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,
456.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.178,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.478,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.629,90.3,,90,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,
457.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.927,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.528,90.3,,90,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,
458.678,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.277,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.579,90.5,,90,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,
459.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.629,90.5,,90,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,
460.777,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.679,90.3,,90,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,
461.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.579,90.3,,90,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,
462.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.629,90.5,,90,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,
463.777,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.679,90.5,,90,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,
464.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.977,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.578,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.729,90.3,,90,,,,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,
465.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.629,90.5,,90,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,
466.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.377,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.679,90.5,,90,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,
467.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.727,90.3,,90,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,
468.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.178,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.779,90.5,,90,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,
469.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.077,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.678,90.3,,90,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,
470.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.729,90.5,,90,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,
471.877,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.027,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.478,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.778,90.3,,90,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,
472.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.378,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.679,90.5,,90,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,
473.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.578,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.729,90.5,,90,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,
474.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.779,90.5,,90,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,
475.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.829,90.3,,90,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,
476.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.577,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.727,90.5,,90,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,
477.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.178,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.779,90.5,,90,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,
478.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.829,90.5,,90,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,
479.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.879,90.5,,90,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,
481.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.479,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.779,90.5,,90,,,,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,
481.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.829,90.5,,90,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,
482.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
