(2918421) systemRequestStateChange: System State Transition WARNING -> ERROR
(2918421) blePeriphNotifySubscription: ENTER NOTIFY
(2918424) systemRequestStateChange: Notify exit state change
***PCR ON***
[34]PCR TEC set to 50°C
(2919130) _setPcrTecTempC: TEC Set Temp 50.000000
(2919131) _resetThermalControlState: RESET Peltier 1 control state
(2919135) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(2919142) _setThermalControlState: thermalControl-1: changing state 3->1
(2919149) tecCurvePredictorSetHoldPower: holdPower is NaN
(2919156) thermalControlSetEnable: Enabling Peltier 1
(2919261) TC: TC-1 = 26.56, modeled = 17.84, target = 50.00, heatSink = -86.55, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 1.052
(2995171) TC: TC-1 = 103.95, modeled = 102.13, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(2995321) TC: TC-1 = 103.96, modeled = 102.13, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(2995474) TC: TC-1 = 103.96, modeled = 102.13, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(2995626) TC: TC-1 = 103.97, modeled = 102.13, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2995778) TC: TC-1 = 103.97, modeled = 102.14, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(2995920) TC: TC-1 = 103.96, modeled = 102.14, target = 50.00, heatSink = -86.13, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.014
(2996071) TC: TC-1 = 103.96, modeled = 102.14, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(2996221) TC: TC-1 = 103.96, modeled = 102.14, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.007
(2996373) TC: TC-1 = 103.96, modeled = 102.15, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(2996527) TC: TC-1 = 103.96, modeled = 102.15, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.014
(2996672) TC: TC-1 = 103.98, modeled = 102.15, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2996822) TC: TC-1 = 103.99, modeled = 102.16, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(2996972) TC: TC-1 = 103.98, modeled = 102.16, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(2997121) TC: TC-1 = 104.00, modeled = 102.16, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(2997278) TC: TC-1 = 104.00, modeled = 102.17, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(2997429) TC: TC-1 = 104.00, modeled = 102.17, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(2997574) TC: TC-1 = 104.00, modeled = 102.17, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(2997724) TC: TC-1 = 103.99, modeled = 102.18, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(2997874) TC: TC-1 = 104.01, modeled = 102.18, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(2998029) TC: TC-1 = 104.01, modeled = 102.18, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(2998182) TC: TC-1 = 104.00, modeled = 102.19, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(2998330) TC: TC-1 = 104.00, modeled = 102.19, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(2998476) TC: TC-1 = 104.00, modeled = 102.19, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(2998624) TC: TC-1 = 104.01, modeled = 102.19, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(2998774) TC: TC-1 = 104.04, modeled = 102.20, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2998931) TC: TC-1 = 104.03, modeled = 102.20, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(2999083) TC: TC-1 = 104.03, modeled = 102.20, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(2999232) TC: TC-1 = 104.04, modeled = 102.21, target = 50.00, heatSink = -85.87, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(2999377) TC: TC-1 = 104.03, modeled = 102.21, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(2999528) TC: TC-1 = 104.03, modeled = 102.21, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(2999677) TC: TC-1 = 104.04, modeled = 102.22, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(2999831) TC: TC-1 = 104.04, modeled = 102.22, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(2999983) TC: TC-1 = 104.03, modeled = 102.22, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(3000132) TC: TC-1 = 104.03, modeled = 102.22, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
***PCR OFF***
[35]PCR TEC Turned Off
(3000278) TC: TC-1 = 104.03, modeled = 102.23, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(3000289) _deviceLogsSetPCR: Adding Time 81117
