timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5192.287,22.87,50.01,65,45,
5192.287,22.87,50.01,65,45,
5192.287,22.87,50.01,65,45,
5192.437,22.88,49.98,65,45,56.35
5192.437,22.88,49.98,65,45,56.35
5192.437,22.88,49.98,65,45,56.35
5192.437,22.88,49.98,65,45,56.35
5192.437,22.88,49.98,65,45,56.35
5192.587,22.9,49.96,65,45,
5192.587,22.9,49.96,65,45,
5192.587,22.9,49.96,65,45,
5192.587,22.9,49.96,65,45,
5192.737,22.91,49.93,65,45,
5192.737,22.91,49.93,65,45,
5192.737,22.91,49.93,65,45,
5192.737,22.91,49.93,65,45,
5192.887,22.92,49.9,65,45,
5192.887,22.92,49.9,65,45,
5192.887,22.92,49.9,65,45,
5192.887,22.92,49.9,65,45,
5193.037,22.93,49.88,65,45,56.36
5193.037,22.93,49.88,65,45,56.36
5193.037,22.93,49.88,65,45,56.36
5193.037,22.93,49.88,65,45,56.36
5193.037,22.93,49.88,65,45,56.36
5193.187,22.94,49.85,65,45,
5193.187,22.94,49.85,65,45,
5193.187,22.94,49.85,65,45,
5193.187,22.94,49.85,65,45,
5193.337,22.95,49.82,65,45,
5193.337,22.95,49.82,65,45,
5193.337,22.95,49.82,65,45,
5193.337,22.95,49.82,65,45,
5193.487,22.97,49.8,65,45,
5193.487,22.97,49.8,65,45,
5193.487,22.97,49.8,65,45,
5193.487,22.97,49.8,65,45,
5193.637,22.98,49.77,65,45,56.07
5193.637,22.98,49.77,65,45,56.07
5193.637,22.98,49.77,65,45,56.07
5193.637,22.98,49.77,65,45,56.07
5193.637,22.98,49.77,65,45,56.07
5193.787,22.99,49.74,65,45,
5193.787,22.99,49.74,65,45,
5193.787,22.99,49.74,65,45,
5193.787,22.99,49.74,65,45,
5193.937,23,49.72,65,45,
5193.937,23,49.72,65,45,
5193.937,23,49.72,65,45,
5193.937,23,49.72,65,45,
5194.087,23.01,49.69,65,45,
5194.087,23.01,49.69,65,45,
5194.087,23.01,49.69,65,45,
5194.087,23.01,49.69,65,45,
5194.237,23.02,49.66,65,45,56.04
5194.237,23.02,49.66,65,45,56.04
5194.237,23.02,49.66,65,45,56.04
5194.237,23.02,49.66,65,45,56.04
5194.237,23.02,49.66,65,45,56.04
5194.387,23.04,49.64,65,45,
5194.387,23.04,49.64,65,45,
5194.387,23.04,49.64,65,45,
5194.387,23.04,49.64,65,45,
5194.537,23.05,49.6,65,45,
5194.537,23.05,49.6,65,45,
5194.537,23.05,49.6,65,45,
5194.537,23.05,49.6,65,45,
5194.686,23.06,49.56,65,45,
5194.686,23.06,49.56,65,45,
5194.686,23.06,49.56,65,45,
5194.686,23.06,49.56,65,45,
5194.837,23.07,49.52,65,45,55.5
5194.837,23.07,49.52,65,45,55.5
5194.837,23.07,49.52,65,45,55.5
5194.837,23.07,49.52,65,45,55.5
5194.837,23.07,49.52,65,45,55.5
5194.986,23.08,49.48,65,45,
5194.986,23.08,49.48,65,45,
5194.986,23.08,49.48,65,45,
5194.986,23.08,49.48,65,45,
5195.137,23.1,49.44,65,45,
5195.137,23.1,49.44,65,45,
5195.137,23.1,49.44,65,45,
5195.137,23.1,49.44,65,45,
5195.286,23.11,49.4,65,45,
5195.286,23.11,49.4,65,45,
5195.286,23.11,49.4,65,45,
5195.286,23.11,49.4,65,45,
5195.437,23.12,49.36,65,45,55.74
5195.437,23.12,49.36,65,45,55.74
5195.437,23.12,49.36,65,45,55.74
5195.437,23.12,49.36,65,45,55.74
5195.437,23.12,49.36,65,45,55.74
5195.587,23.13,49.32,65,45,
5195.587,23.13,49.32,65,45,
5195.587,23.13,49.32,65,45,
5195.587,23.13,49.32,65,45,
5195.737,23.14,49.28,65,45,
5195.737,23.14,49.28,65,45,
5195.737,23.14,49.28,65,45,
5195.737,23.14,49.28,65,45,
5195.886,23.16,49.24,65,45,
5195.886,23.16,49.24,65,45,
5195.886,23.16,49.24,65,45,
5195.886,23.16,49.24,65,45,
5196.037,23.17,49.2,65,45,55.53
5196.037,23.17,49.2,65,45,55.53
5196.037,23.17,49.2,65,45,55.53
5196.037,23.17,49.2,65,45,55.53
5196.037,23.17,49.2,65,45,55.53
5196.187,23.18,49.16,65,45,
5196.187,23.18,49.16,65,45,
5196.187,23.18,49.16,65,45,
5196.187,23.18,49.16,65,45,
5196.337,23.19,49.12,65,45,
5196.337,23.19,49.12,65,45,
5196.337,23.19,49.12,65,45,
5196.337,23.19,49.12,65,45,
5196.487,23.21,49.08,65,45,
5196.487,23.21,49.08,65,45,
5196.487,23.21,49.08,65,45,
5196.487,23.21,49.08,65,45,
5196.638,23.23,49.04,65,45,55.17
5196.638,23.23,49.04,65,45,55.17
5196.638,23.23,49.04,65,45,55.17
5196.638,23.23,49.04,65,45,55.17
5196.638,23.23,49.04,65,45,55.17
5196.788,23.23,49.01,65,45,
5196.788,23.23,49.01,65,45,
5196.788,23.23,49.01,65,45,
5196.788,23.23,49.01,65,45,
5196.937,23.25,48.97,65,45,
5196.937,23.25,48.97,65,45,
5196.937,23.25,48.97,65,45,
5196.937,23.25,48.97,65,45,
5197.089,23.27,48.93,65,45,
5197.089,23.27,48.93,65,45,
5197.089,23.27,48.93,65,45,
5197.089,23.27,48.93,65,45,
5197.239,23.28,48.89,65,45,55.22
5197.239,23.28,48.89,65,45,55.22
5197.239,23.28,48.89,65,45,55.22
5197.239,23.28,48.89,65,45,55.22
5197.239,23.28,48.89,65,45,55.22
5197.389,23.29,48.85,65,45,
5197.389,23.29,48.85,65,45,
5197.389,23.29,48.85,65,45,
5197.389,23.29,48.85,65,45,
5197.54,23.31,48.81,65,45,
5197.54,23.31,48.81,65,45,
5197.54,23.31,48.81,65,45,
5197.54,23.31,48.81,65,45,
5197.69,23.32,48.77,65,45,
5197.69,23.32,48.77,65,45,
5197.69,23.32,48.77,65,45,
5197.69,23.32,48.77,65,45,
5197.84,23.33,48.73,65,45,55.01
5197.84,23.33,48.73,65,45,55.01
5197.84,23.33,48.73,65,45,55.01
5197.84,23.33,48.73,65,45,55.01
5197.84,23.33,48.73,65,45,55.01
5197.99,23.35,48.7,65,45,
5197.99,23.35,48.7,65,45,
5197.99,23.35,48.7,65,45,
5197.99,23.35,48.7,65,45,
5198.14,23.36,48.66,65,45,
5198.14,23.36,48.66,65,45,
5198.14,23.36,48.66,65,45,
5198.14,23.36,48.66,65,45,
5198.289,23.38,48.62,65,45,
5198.289,23.38,48.62,65,45,
5198.289,23.38,48.62,65,45,
5198.289,23.38,48.62,65,45,
5198.44,23.39,48.58,65,45,54.82
5198.44,23.39,48.58,65,45,54.82
5198.44,23.39,48.58,65,45,54.82
5198.44,23.39,48.58,65,45,54.82
5198.44,23.39,48.58,65,45,54.82
5198.59,23.4,48.54,65,45,
5198.59,23.4,48.54,65,45,
5198.59,23.4,48.54,65,45,
5198.59,23.4,48.54,65,45,
5198.74,23.42,48.5,65,45,
5198.74,23.42,48.5,65,45,
5198.74,23.42,48.5,65,45,
5198.74,23.42,48.5,65,45,
5198.89,23.43,48.47,65,45,
5198.89,23.43,48.47,65,45,
5198.89,23.43,48.47,65,45,
5198.89,23.43,48.47,65,45,
5199.04,23.45,48.43,65,45,54.71
5199.04,23.45,48.43,65,45,54.71
5199.04,23.45,48.43,65,45,54.71
5199.04,23.45,48.43,65,45,54.71
5199.04,23.45,48.43,65,45,54.71
5199.189,23.46,48.39,65,45,
5199.189,23.46,48.39,65,45,
5199.189,23.46,48.39,65,45,
5199.189,23.46,48.39,65,45,
5199.34,23.47,48.35,65,45,
5199.34,23.47,48.35,65,45,
5199.34,23.47,48.35,65,45,
5199.34,23.47,48.35,65,45,
5199.49,23.49,48.32,65,45,
5199.49,23.49,48.32,65,45,
5199.49,23.49,48.32,65,45,
5199.49,23.49,48.32,65,45,
5199.64,23.49,48.28,65,45,54.14
5199.64,23.49,48.28,65,45,54.14
5199.64,23.49,48.28,65,45,54.14
5199.64,23.49,48.28,65,45,54.14
5199.64,23.49,48.28,65,45,54.14
5199.79,23.51,48.24,65,45,
5199.79,23.51,48.24,65,45,
5199.79,23.51,48.24,65,45,
5199.79,23.51,48.24,65,45,
5199.94,23.52,48.2,65,45,
5199.94,23.52,48.2,65,45,
5199.94,23.52,48.2,65,45,
5199.94,23.52,48.2,65,45,
5200.09,23.54,48.17,65,45,
5200.09,23.54,48.17,65,45,
5200.09,23.54,48.17,65,45,
5200.09,23.54,48.17,65,45,
5200.24,23.55,48.13,65,45,54.25
5200.24,23.55,48.13,65,45,54.25
5200.24,23.55,48.13,65,45,54.25
5200.24,23.55,48.13,65,45,54.25
5200.24,23.55,48.13,65,45,54.25
5200.39,23.57,48.09,65,45,
5200.39,23.57,48.09,65,45,
5200.39,23.57,48.09,65,45,
5200.39,23.57,48.09,65,45,
5200.54,23.58,48.05,65,45,
5200.54,23.58,48.05,65,45,
5200.54,23.58,48.05,65,45,
5200.54,23.58,48.05,65,45,
5200.69,23.59,48.02,65,45,
5200.69,23.59,48.02,65,45,
5200.69,23.59,48.02,65,45,
5200.69,23.59,48.02,65,45,
5200.84,23.6,47.98,65,45,54.09
5200.84,23.6,47.98,65,45,54.09
5200.84,23.6,47.98,65,45,54.09
5200.84,23.6,47.98,65,45,54.09
5200.84,23.6,47.98,65,45,54.09
5200.989,23.62,47.94,65,45,
5200.989,23.62,47.94,65,45,
5200.989,23.62,47.94,65,45,
5200.989,23.62,47.94,65,45,
5201.14,23.63,47.91,65,45,
5201.14,23.63,47.91,65,45,
5201.14,23.63,47.91,65,45,
5201.14,23.63,47.91,65,45,
5201.29,23.65,47.87,65,45,
5201.29,23.65,47.87,65,45,
5201.29,23.65,47.87,65,45,
5201.29,23.65,47.87,65,45,
5201.44,23.67,47.83,65,45,53.68
5201.44,23.67,47.83,65,45,53.68
5201.44,23.67,47.83,65,45,53.68
5201.44,23.67,47.83,65,45,53.68
5201.44,23.67,47.83,65,45,53.68
5201.589,23.68,47.8,65,45,
5201.589,23.68,47.8,65,45,
5201.589,23.68,47.8,65,45,
5201.589,23.68,47.8,65,45,
5201.74,23.7,47.76,65,45,
5201.74,23.7,47.76,65,45,
5201.74,23.7,47.76,65,45,
5201.74,23.7,47.76,65,45,
5201.889,23.71,47.72,65,45,
5201.889,23.71,47.72,65,45,
5201.889,23.71,47.72,65,45,
5201.889,23.71,47.72,65,45,
5202.04,23.72,47.69,65,45,53.79
5202.04,23.72,47.69,65,45,53.79
5202.04,23.72,47.69,65,45,53.79
5202.04,23.72,47.69,65,45,53.79
5202.04,23.72,47.69,65,45,53.79
5202.19,23.74,47.65,65,45,
5202.19,23.74,47.65,65,45,
5202.19,23.74,47.65,65,45,
5202.19,23.74,47.65,65,45,
5202.34,23.75,47.61,65,45,
5202.34,23.75,47.61,65,45,
5202.34,23.75,47.61,65,45,
5202.34,23.75,47.61,65,45,
5202.49,23.76,47.58,65,45,
5202.49,23.76,47.58,65,45,
5202.49,23.76,47.58,65,45,
5202.49,23.76,47.58,65,45,
5202.64,23.78,47.54,65,45,53.68
5202.64,23.78,47.54,65,45,53.68
5202.64,23.78,47.54,65,45,53.68
5202.64,23.78,47.54,65,45,53.68
5202.64,23.78,47.54,65,45,53.68
5202.79,23.79,47.5,65,45,
5202.79,23.79,47.5,65,45,
5202.79,23.79,47.5,65,45,
5202.79,23.79,47.5,65,45,
5202.94,23.81,47.47,65,45,
5202.94,23.81,47.47,65,45,
5202.94,23.81,47.47,65,45,
5202.94,23.81,47.47,65,45,
5203.09,23.82,47.43,65,45,
5203.09,23.82,47.43,65,45,
5203.09,23.82,47.43,65,45,
5203.09,23.82,47.43,65,45,
5203.24,23.83,47.4,65,45,53.43
5203.24,23.83,47.4,65,45,53.43
5203.24,23.83,47.4,65,45,53.43
5203.24,23.83,47.4,65,45,53.43
5203.24,23.83,47.4,65,45,53.43
5203.39,23.84,47.36,65,45,
5203.39,23.84,47.36,65,45,
5203.39,23.84,47.36,65,45,
5203.39,23.84,47.36,65,45,
5203.54,23.86,47.32,65,45,
5203.54,23.86,47.32,65,45,
5203.54,23.86,47.32,65,45,
5203.54,23.86,47.32,65,45,
5203.69,23.87,47.29,65,45,
5203.69,23.87,47.29,65,45,
5203.69,23.87,47.29,65,45,
5203.69,23.87,47.29,65,45,
5203.84,23.88,47.25,65,45,53.03
5203.84,23.88,47.25,65,45,53.03
5203.84,23.88,47.25,65,45,53.03
5203.84,23.88,47.25,65,45,53.03
5203.84,23.88,47.25,65,45,53.03
5203.989,23.9,47.22,65,45,
5203.989,23.9,47.22,65,45,
5203.989,23.9,47.22,65,45,
5203.989,23.9,47.22,65,45,
5204.14,23.91,47.18,65,45,
5204.14,23.91,47.18,65,45,
5204.14,23.91,47.18,65,45,
5204.14,23.91,47.18,65,45,
5204.289,23.92,47.15,65,45,
5204.289,23.92,47.15,65,45,
5204.289,23.92,47.15,65,45,
5204.289,23.92,47.15,65,45,
5204.44,23.94,47.11,65,45,52.85
5204.44,23.94,47.11,65,45,52.85
5204.44,23.94,47.11,65,45,52.85
5204.44,23.94,47.11,65,45,52.85
5204.44,23.94,47.11,65,45,52.85
5204.59,23.95,47.08,65,45,
5204.59,23.95,47.08,65,45,
5204.59,23.95,47.08,65,45,
5204.59,23.95,47.08,65,45,
5204.74,23.97,47.04,65,45,
5204.74,23.97,47.04,65,45,
5204.74,23.97,47.04,65,45,
5204.74,23.97,47.04,65,45,
5204.89,23.98,47.01,65,45,
5204.89,23.98,47.01,65,45,
5204.89,23.98,47.01,65,45,
5204.89,23.98,47.01,65,45,
5205.04,23.99,46.97,65,45,53.03
5205.04,23.99,46.97,65,45,53.03
5205.04,23.99,46.97,65,45,53.03
5205.04,23.99,46.97,65,45,53.03
5205.04,23.99,46.97,65,45,53.03
5205.19,24.01,46.94,65,45,
5205.19,24.01,46.94,65,45,
5205.19,24.01,46.94,65,45,
5205.19,24.01,46.94,65,45,
5205.34,24.03,46.9,65,45,
5205.34,24.03,46.9,65,45,
5205.34,24.03,46.9,65,45,
5205.34,24.03,46.9,65,45,
5205.49,24.04,46.87,65,45,
5205.49,24.04,46.87,65,45,
5205.49,24.04,46.87,65,45,
5205.49,24.04,46.87,65,45,
5205.639,24.05,46.83,65,45,52.82
5205.639,24.05,46.83,65,45,52.82
5205.639,24.05,46.83,65,45,52.82
5205.639,24.05,46.83,65,45,52.82
5205.639,24.05,46.83,65,45,52.82
5205.79,24.07,46.8,65,45,
5205.79,24.07,46.8,65,45,
5205.79,24.07,46.8,65,45,
5205.79,24.07,46.8,65,45,
5205.94,24.09,46.76,65,45,
5205.94,24.09,46.76,65,45,
5205.94,24.09,46.76,65,45,
5205.94,24.09,46.76,65,45,
5206.09,24.1,46.73,65,45,
5206.09,24.1,46.73,65,45,
5206.09,24.1,46.73,65,45,
5206.09,24.1,46.73,65,45,
5206.24,24.11,46.69,65,45,52.45
5206.24,24.11,46.69,65,45,52.45
5206.24,24.11,46.69,65,45,52.45
5206.24,24.11,46.69,65,45,52.45
5206.24,24.11,46.69,65,45,52.45
5206.389,24.13,46.66,65,45,
5206.389,24.13,46.66,65,45,
5206.389,24.13,46.66,65,45,
5206.389,24.13,46.66,65,45,
5206.54,24.14,46.62,65,45,
5206.54,24.14,46.62,65,45,
5206.54,24.14,46.62,65,45,
5206.54,24.14,46.62,65,45,
5206.69,24.16,46.59,65,45,
5206.69,24.16,46.59,65,45,
5206.69,24.16,46.59,65,45,
5206.69,24.16,46.59,65,45,
5206.84,24.17,46.55,65,45,52.16
5206.84,24.17,46.55,65,45,52.16
5206.84,24.17,46.55,65,45,52.16
5206.84,24.17,46.55,65,45,52.16
5206.84,24.17,46.55,65,45,52.16
5206.99,24.18,46.52,65,45,
5206.99,24.18,46.52,65,45,
5206.99,24.18,46.52,65,45,
5206.99,24.18,46.52,65,45,
5207.14,24.2,46.49,65,45,
5207.14,24.2,46.49,65,45,
5207.14,24.2,46.49,65,45,
5207.14,24.2,46.49,65,45,
5207.29,24.21,46.45,65,45,
5207.29,24.21,46.45,65,45,
5207.29,24.21,46.45,65,45,
5207.29,24.21,46.45,65,45,
5207.44,24.23,46.42,65,45,52.35
5207.44,24.23,46.42,65,45,52.35
5207.44,24.23,46.42,65,45,52.35
5207.44,24.23,46.42,65,45,52.35
5207.44,24.23,46.42,65,45,52.35
5207.59,24.24,46.38,65,45,
5207.59,24.24,46.38,65,45,
5207.59,24.24,46.38,65,45,
5207.59,24.24,46.38,65,45,
5207.74,24.26,46.35,65,45,
5207.74,24.26,46.35,65,45,
5207.74,24.26,46.35,65,45,
5207.74,24.26,46.35,65,45,
5207.89,24.27,46.32,65,45,
5207.89,24.27,46.32,65,45,
5207.89,24.27,46.32,65,45,
5207.89,24.27,46.32,65,45,
5208.04,24.28,46.28,65,45,
5208.04,24.28,46.28,65,45,
5208.04,24.28,46.28,65,45,
5208.04,24.28,46.28,65,45,
5208.082,,,,,51.89
5208.19,24.3,46.25,65,45,
5208.19,24.3,46.25,65,45,
5208.19,24.3,46.25,65,45,
5208.19,24.3,46.25,65,45,
5208.339,24.31,46.22,65,45,
5208.339,24.31,46.22,65,45,
5208.339,24.31,46.22,65,45,
5208.339,24.31,46.22,65,45,
5208.489,24.32,46.18,65,45,
5208.489,24.32,46.18,65,45,
5208.489,24.32,46.18,65,45,
5208.489,24.32,46.18,65,45,
5208.639,24.34,46.15,65,45,51.99
5208.639,24.34,46.15,65,45,51.99
5208.639,24.34,46.15,65,45,51.99
5208.639,24.34,46.15,65,45,51.99
5208.639,24.34,46.15,65,45,51.99
5208.789,24.35,46.12,65,45,
5208.789,24.35,46.12,65,45,
5208.789,24.35,46.12,65,45,
5208.789,24.35,46.12,65,45,
5208.939,24.37,46.08,65,45,
5208.939,24.37,46.08,65,45,
5208.939,24.37,46.08,65,45,
5208.939,24.37,46.08,65,45,
5209.091,24.39,46.05,65,45,
5209.091,24.39,46.05,65,45,
5209.091,24.39,46.05,65,45,
5209.091,24.39,46.05,65,45,
5209.24,24.4,46.02,65,45,51.86
5209.24,24.4,46.02,65,45,51.86
5209.24,24.4,46.02,65,45,51.86
5209.24,24.4,46.02,65,45,51.86
5209.24,24.4,46.02,65,45,51.86
5209.389,24.41,45.98,65,45,
5209.389,24.41,45.98,65,45,
5209.389,24.41,45.98,65,45,
5209.389,24.41,45.98,65,45,
5209.54,24.43,45.95,65,45,
5209.54,24.43,45.95,65,45,
5209.54,24.43,45.95,65,45,
5209.54,24.43,45.95,65,45,
5209.689,24.44,45.92,65,45,
5209.689,24.44,45.92,65,45,
5209.689,24.44,45.92,65,45,
5209.689,24.44,45.92,65,45,
5209.84,24.46,45.88,65,45,51.45
5209.84,24.46,45.88,65,45,51.45
5209.84,24.46,45.88,65,45,51.45
5209.84,24.46,45.88,65,45,51.45
5209.84,24.46,45.88,65,45,51.45
5209.99,24.47,45.85,65,45,
5209.99,24.47,45.85,65,45,
5209.99,24.47,45.85,65,45,
5209.99,24.47,45.85,65,45,
5210.14,24.48,45.82,65,45,
5210.14,24.48,45.82,65,45,
5210.14,24.48,45.82,65,45,
5210.14,24.48,45.82,65,45,
5210.29,24.5,45.78,65,45,
5210.29,24.5,45.78,65,45,
5210.29,24.5,45.78,65,45,
5210.29,24.5,45.78,65,45,
5210.44,24.52,45.75,65,45,51.23
5210.44,24.52,45.75,65,45,51.23
5210.44,24.52,45.75,65,45,51.23
5210.44,24.52,45.75,65,45,51.23
5210.44,24.52,45.75,65,45,51.23
5210.589,24.53,45.72,65,45,
5210.589,24.53,45.72,65,45,
5210.589,24.53,45.72,65,45,
5210.589,24.53,45.72,65,45,
5210.74,24.55,45.69,65,45,
5210.74,24.55,45.69,65,45,
5210.74,24.55,45.69,65,45,
5210.74,24.55,45.69,65,45,
5210.89,24.57,45.65,65,45,
5210.89,24.57,45.65,65,45,
5210.89,24.57,45.65,65,45,
5210.89,24.57,45.65,65,45,
5211.039,24.58,45.62,65,45,51.4
5211.039,24.58,45.62,65,45,51.4
5211.039,24.58,45.62,65,45,51.4
5211.039,24.58,45.62,65,45,51.4
5211.039,24.58,45.62,65,45,51.4
5211.189,24.59,45.59,65,45,
5211.189,24.59,45.59,65,45,
5211.189,24.59,45.59,65,45,
5211.189,24.59,45.59,65,45,
5211.34,24.6,45.56,65,45,
5211.34,24.6,45.56,65,45,
5211.34,24.6,45.56,65,45,
5211.34,24.6,45.56,65,45,
5211.49,24.61,45.52,65,45,
5211.49,24.61,45.52,65,45,
5211.49,24.61,45.52,65,45,
5211.49,24.61,45.52,65,45,
5211.64,24.62,45.49,65,45,51.3
5211.64,24.62,45.49,65,45,51.3
5211.64,24.62,45.49,65,45,51.3
5211.64,24.62,45.49,65,45,51.3
5211.64,24.62,45.49,65,45,51.3
5211.79,24.64,45.46,65,45,
5211.79,24.64,45.46,65,45,
5211.79,24.64,45.46,65,45,
5211.79,24.64,45.46,65,45,
5211.94,24.65,45.43,65,45,
5211.94,24.65,45.43,65,45,
5211.94,24.65,45.43,65,45,
5211.94,24.65,45.43,65,45,
5212.089,24.66,45.4,65,45,
5212.089,24.66,45.4,65,45,
5212.089,24.66,45.4,65,45,
5212.089,24.66,45.4,65,45,
5212.241,24.68,45.36,65,45,50.77
5212.241,24.68,45.36,65,45,50.77
5212.241,24.68,45.36,65,45,50.77
5212.241,24.68,45.36,65,45,50.77
5212.241,24.68,45.36,65,45,50.77
5212.39,24.69,45.33,65,45,
5212.39,24.69,45.33,65,45,
5212.39,24.69,45.33,65,45,
5212.39,24.69,45.33,65,45,
5212.541,24.7,45.3,65,45,
5212.541,24.7,45.3,65,45,
5212.541,24.7,45.3,65,45,
5212.541,24.7,45.3,65,45,
5212.691,24.71,45.27,65,45,
5212.691,24.71,45.27,65,45,
5212.691,24.71,45.27,65,45,
5212.691,24.71,45.27,65,45,
5212.841,24.72,45.24,65,45,51
5212.841,24.72,45.24,65,45,51
5212.841,24.72,45.24,65,45,51
5212.841,24.72,45.24,65,45,51
5212.841,24.72,45.24,65,45,51
5212.994,24.73,45.21,65,45,
5212.994,24.73,45.21,65,45,
5212.994,24.73,45.21,65,45,
5212.994,24.73,45.21,65,45,
5213.145,24.75,45.17,65,45,
5213.145,24.75,45.17,65,45,
5213.145,24.75,45.17,65,45,
5213.145,24.75,45.17,65,45,
5213.295,24.91,45.14,65,45,
5213.295,24.91,45.14,65,45,
5213.295,24.91,45.14,65,45,
5213.295,24.91,45.14,65,45,
5213.445,25.4,45.11,65,45,50.76
5213.445,25.4,45.11,65,45,50.76
5213.445,25.4,45.11,65,45,50.76
5213.445,25.4,45.11,65,45,50.76
5213.445,25.4,45.11,65,45,50.76
5213.595,26.58,45.08,65,45,
5213.595,26.58,45.08,65,45,
5213.595,26.58,45.08,65,45,
5213.595,26.58,45.08,65,45,
5213.748,27.87,45.05,65,45,
5213.748,27.87,45.05,65,45,
5213.748,27.87,45.05,65,45,
5213.748,27.87,45.05,65,45,
5213.898,29.39,45.03,65,45,
5213.898,29.39,45.03,65,45,
5213.898,29.39,45.03,65,45,
5213.898,29.39,45.03,65,45,
5214.048,31.05,45,65,45,50.22
5214.048,31.05,45,65,45,50.22
5214.048,31.05,45,65,45,50.22
5214.048,31.05,45,65,45,50.22
5214.048,31.05,45,65,45,50.22
5214.198,33.39,44.98,65,45,
5214.198,33.39,44.98,65,45,
5214.198,33.39,44.98,65,45,
5214.198,33.39,44.98,65,45,
5214.348,35.2,44.96,65,45,
5214.348,35.2,44.96,65,45,
5214.348,35.2,44.96,65,45,
5214.348,35.2,44.96,65,45,
5214.498,37.03,44.94,65,45,
5214.498,37.03,44.94,65,45,
5214.498,37.03,44.94,65,45,
5214.498,37.03,44.94,65,45,
5214.648,39.47,44.93,65,45,50.14
5214.648,39.47,44.93,65,45,50.14
5214.648,39.47,44.93,65,45,50.14
5214.648,39.47,44.93,65,45,50.14
5214.648,39.47,44.93,65,45,50.14
5214.798,41.33,44.92,65,45,
5214.798,41.33,44.92,65,45,
5214.798,41.33,44.92,65,45,
5214.798,41.33,44.92,65,45,
5214.949,43.14,44.9,65,45,
5214.949,43.14,44.9,65,45,
5214.949,43.14,44.9,65,45,
5214.949,43.14,44.9,65,45,
5215.097,45.55,44.9,65,45,
5215.097,45.55,44.9,65,45,
5215.097,45.55,44.9,65,45,
5215.097,45.55,44.9,65,45,
5215.245,47.33,44.89,65,45,50
5215.245,47.33,44.89,65,45,50
5215.245,47.33,44.89,65,45,50
5215.245,47.33,44.89,65,45,50
5215.245,47.33,44.89,65,45,50
5215.395,49.02,44.89,65,45,
5215.395,49.02,44.89,65,45,
5215.395,49.02,44.89,65,45,
5215.395,49.02,44.89,65,45,
5215.548,50.85,44.89,45,45,
5215.548,50.85,44.89,45,45,
5215.548,50.85,44.89,45,45,
5215.548,50.85,44.89,45,45,
5215.695,51.76,44.89,45,45,
5215.695,51.76,44.89,45,45,
5215.695,51.76,44.89,45,45,
5215.695,51.76,44.89,45,45,
5215.845,52.31,44.89,45,45,49.87
5215.845,52.31,44.89,45,45,49.87
5215.845,52.31,44.89,45,45,49.87
5215.845,52.31,44.89,45,45,49.87
5215.845,52.31,44.89,45,45,49.87
5215.996,52.79,44.89,45,45,
5215.996,52.79,44.89,45,45,
5215.996,52.79,44.89,45,45,
5215.996,52.79,44.89,45,45,
5216.146,53.11,44.9,45,45,
5216.146,53.11,44.9,45,45,
5216.146,53.11,44.9,45,45,
5216.146,53.11,44.9,45,45,
5216.296,53.41,44.9,45,45,
5216.296,53.41,44.9,45,45,
5216.296,53.41,44.9,45,45,
5216.296,53.41,44.9,45,45,
5216.446,53.83,44.9,45,45,50.05
5216.446,53.83,44.9,45,45,50.05
5216.446,53.83,44.9,45,45,50.05
5216.446,53.83,44.9,45,45,50.05
5216.446,53.83,44.9,45,45,50.05
5216.596,54.1,44.91,45,45,
5216.596,54.1,44.91,45,45,
5216.596,54.1,44.91,45,45,
5216.596,54.1,44.91,45,45,
5216.746,54.32,44.91,45,45,
5216.746,54.32,44.91,45,45,
5216.746,54.32,44.91,45,45,
5216.746,54.32,44.91,45,45,
5216.896,54.55,44.91,45,45,
5216.896,54.55,44.91,45,45,
5216.896,54.55,44.91,45,45,
5216.896,54.55,44.91,45,45,
5217.046,54.68,44.92,45,45,
5217.046,54.68,44.92,45,45,
5217.046,54.68,44.92,45,45,
5217.046,54.68,44.92,45,45,
5217.196,54.78,44.92,45,45,49.55
5217.196,54.78,44.92,45,45,49.55
5217.196,54.78,44.92,45,45,49.55
5217.196,54.78,44.92,45,45,49.55
5217.196,54.78,44.92,45,45,49.55
5217.346,54.87,44.93,45,45,
5217.346,54.87,44.93,45,45,
5217.346,54.87,44.93,45,45,
5217.346,54.87,44.93,45,45,
5217.496,54.9,44.93,45,45,
5217.496,54.9,44.93,45,45,
5217.496,54.9,44.93,45,45,
5217.496,54.9,44.93,45,45,
5217.646,54.9,44.94,45,45,
5217.646,54.9,44.94,45,45,
5217.646,54.9,44.94,45,45,
5217.646,54.9,44.94,45,45,
5217.796,54.86,44.94,45,45,49.67
5217.796,54.86,44.94,45,45,49.67
5217.796,54.86,44.94,45,45,49.67
5217.796,54.86,44.94,45,45,49.67
5217.796,54.86,44.94,45,45,49.67
5217.946,54.79,44.95,45,45,
5217.946,54.79,44.95,45,45,
5217.946,54.79,44.95,45,45,
5217.946,54.79,44.95,45,45,
5218.096,54.7,44.95,45,45,
5218.096,54.7,44.95,45,45,
5218.096,54.7,44.95,45,45,
5218.096,54.7,44.95,45,45,
5218.246,54.6,44.96,45,45,
5218.246,54.6,44.96,45,45,
5218.246,54.6,44.96,45,45,
5218.246,54.6,44.96,45,45,
5218.396,54.41,44.96,45,45,49.24
5218.396,54.41,44.96,45,45,49.24
