timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
236.635,107.81,106.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.646,,,,,,,,52.9,52.92,,,55,,,,5.2,8.75,0,,36.93,,,,,,,,,,,,,
236.735,108.18,106.63,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.746,,,,,,,,52.9,52.9,,,55,,,,5.25,9.07,0,,37.29,,,,,,,,,,,,,
236.834,108.93,107.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.845,,,,,,,,52.95,52.89,,,55,,,,5.28,9.38,0,,37.64,,,,,,,,,,,,,
236.935,109.12,107.56,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.947,,,,,,,,52.9,52.88,,,55,,,,5.29,9.7,0,,37.96,,,,,,,,,,,,,
237.035,109.7,108.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.046,,,,,,,,52.95,52.88,,,55,,,,5.29,10.02,0,,38.28,,,,,,,,,,,,,
237.135,110.09,108.45,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.146,,,,,,,,52.95,52.89,,,55,,,,5.28,10.33,0,,38.58,,,,,,,,,,,,,
237.235,110.48,108.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.246,,,,,,,,52.99,52.9,,,55,,,,5.25,10.65,0,,38.87,,,,,,,,,,,,,
237.338,110.88,109.31,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.349,,,,45.23,,,21.8,53.04,52.92,,,55,,,,5.21,10.96,0,,39.15,,,,,,,,,,,,,
237.435,111.08,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.446,,,,,,,,53.04,52.94,,,55,,,,5.15,11.27,0,,39.4,,,,,,,,,,,,,
237.535,111.68,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.546,,,,,,,,53.14,52.97,,,55,,,,5.08,11.58,0,,39.63,,,,,,,,,,,,,
237.635,111.89,110.57,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.646,,,,,,,,53.14,53,,,55,,,,5,11.88,0,,39.85,,,,,,,,,,,,,
237.735,112.09,110.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.746,,,,,,,,53.23,53.04,,,55,,,,4.9,12.18,0,,40.05,,,,,,,,,,,,,
237.835,112.09,111.3,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.846,,,,,,,,53.33,53.08,,,55,,,,4.79,12.46,0,,40.23,,,,,,,,,,,,,
237.935,112.51,111.6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.946,,,,,,,,53.33,53.13,,,55,,,,4.67,12.75,0,,40.39,,,,,,,,,,,,,
238.035,112.92,111.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.046,,,,,,,,53.42,53.18,,,55,,,,4.54,13.02,0,,40.54,,,,,,,,,,,,,
238.135,112.51,112.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.146,,,,,,,,53.52,53.24,,,55,,,,4.41,13.29,0,,40.67,,,,,,,,,,,,,
238.235,112.92,112.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.246,,,,,,,,53.52,53.3,,,55,,,,4.26,13.55,0,,40.78,,,,,,,,,,,,,
238.335,112.92,112.54,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.346,,,,46.18,,,21.8,53.61,53.36,,,55,,,,4.11,13.79,0,,40.88,,,,,,,,,,,,,
238.435,112.92,112.69,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.446,,,,,,,,53.71,53.42,,,55,,,,3.95,14.03,0,,40.96,,,,,,,,,,,,,
238.534,113.35,112.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.545,,,,,,,,53.8,53.49,,,55,,,,3.78,14.26,0,,41.01,,,,,,,,,,,,,
238.635,113.35,112.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.646,,,,,,,,53.9,53.56,,,55,,,,3.6,14.48,0,,41.05,,,,,,,,,,,,,
238.735,113.35,113.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.746,,,,,,,,53.9,53.64,,,55,,,,3.41,14.69,0,,41.07,,,,,,,,,,,,,
238.835,113.35,113.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.846,,,,,,,,54,53.72,,,55,,,,3.21,14.88,0,,41.07,,,,,,,,,,,,,
238.935,113.13,113.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.946,,,,,,,,54.09,53.79,,,55,,,,3.01,15.07,0,,41.06,,,,,,,,,,,,,
239.035,113.35,113.23,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.046,,,,,,,,54.19,53.88,,,55,,,,2.81,15.24,0,,41.02,,,,,,,,,,,,,
239.135,113.35,113.27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.146,,,,,,,,54.29,53.96,,,55,,,,2.61,15.4,0,,40.98,,,,,,,,,,,,,
239.235,113.13,113.29,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.246,,,,,,,,54.34,54.04,,,55,,,,2.41,15.55,0,,40.93,,,,,,,,,,,,,
239.335,113.13,113.3,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.346,,,,47.03,,,21.88,54.44,54.12,,,55,,,,2.2,15.68,0,,40.86,,,,,,,,,,,,,
239.435,113.35,113.29,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.446,,,,,,,,54.48,54.2,,,55,,,,2,15.8,0,,40.78,,,,,,,,,,,,,
239.535,113.35,113.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.546,,,,,,,,54.58,54.28,,,55,,,,1.8,15.92,0,,40.69,,,,,,,,,,,,,
239.635,112.92,113.25,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.646,,,,,,,,54.63,54.36,,,55,,,,1.61,16.01,0,,40.59,,,,,,,,,,,,,
239.735,113.13,113.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.746,,,,,,,,54.68,54.43,,,55,,,,1.42,16.1,0,,40.49,,,,,,,,,,,,,
239.835,112.92,113.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.847,,,,,,,,54.78,54.51,,,55,,,,1.23,16.18,0,,40.38,,,,,,,,,,,,,
239.935,112.92,113.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.946,,,,,,,,54.88,54.58,,,55,,,,1.05,16.24,0,,40.27,,,,,,,,,,,,,
240.035,112.71,113.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.047,,,,,,,,54.93,54.65,,,55,,,,0.86,16.3,0,,40.14,,,,,,,,,,,,,
240.135,112.71,113,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.146,,,,,,,,54.98,54.73,,,55,,,,0.69,16.34,0,,40,,,,,,,,,,,,,
240.236,112.51,112.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.251,,,,,,,,55.07,54.8,,,55,,,,0.51,16.38,0,,39.86,,,,,,,,,,,,,
240.335,112.51,112.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.346,,,,47.09,,,21.86,55.17,54.87,,,55,,,,0.34,16.4,0,,39.71,,,,,,,,,,,,,
240.435,112.3,112.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.446,,,,,,,,55.17,54.94,,,55,,,,0.16,16.41,0,,39.55,,,,,,,,,,,,,
240.535,112.51,112.68,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.546,,,,,,,,55.17,55,,,55,,,,-0.01,16.41,0,,39.38,,,,,,,,,,,,,
240.635,112.09,112.59,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.646,,,,,,,,55.27,55.06,,,55,,,,-0.16,16.41,0,,39.22,,,,,,,,,,,,,
240.735,112.09,112.49,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.746,,,,,,,,55.27,55.12,,,55,,,,-0.3,16.39,0,,39.06,,,,,,,,,,,,,
240.835,112.09,112.38,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.847,,,,,,,,55.37,55.17,,,55,,,,-0.44,16.37,0,,38.9,,,,,,,,,,,,,
240.935,111.89,112.27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.946,,,,,,,,55.37,55.23,,,55,,,,-0.56,16.33,0,,38.75,,,,,,,,,,,,,
241.035,111.68,112.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.046,,,,,,,,55.42,55.27,,,55,,,,-0.68,16.3,0,,38.59,,,,,,,,,,,,,
241.135,111.48,112.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.146,,,,,,,,55.47,55.31,,,55,,,,-0.78,16.25,0,,38.44,,,,,,,,,,,,,
241.234,111.68,111.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.245,,,,,,,,55.47,55.35,,,55,,,,-0.89,16.2,0,,38.29,,,,,,,,,,,,,
241.335,111.68,111.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.346,,,,47.22,,,22.26,55.47,55.39,,,55,,,,-0.98,16.14,0,,38.14,,,,,,,,,,,,,
241.435,111.28,111.72,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.447,,,,,,,,55.57,55.42,,,55,,,,-1.06,16.08,0,,38,,,,,,,,,,,,,
241.535,111.28,111.62,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.546,,,,,,,,55.57,55.45,,,55,,,,-1.13,16.01,0,,37.85,,,,,,,,,,,,,
241.635,110.88,111.51,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.646,,,,,,,,55.57,55.49,,,55,,,,-1.21,15.94,0,,37.7,,,,,,,,,,,,,
241.735,110.88,111.39,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.747,,,,,,,,55.67,55.51,,,55,,,,-1.28,15.86,0,,37.55,,,,,,,,,,,,,
241.835,110.88,111.26,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.846,,,,,,,,55.67,55.54,,,55,,,,-1.36,15.78,0,,37.4,,,,,,,,,,,,,
241.935,110.88,111.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.946,,,,,,,,55.67,55.58,,,55,,,,-1.44,15.7,0,,37.23,,,,,,,,,,,,,
242.035,110.88,111.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.047,,,,,,,,55.67,55.61,,,55,,,,-1.51,15.61,0,,37.07,,,,,,,,,,,,,
242.135,110.68,110.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.146,,,,,,,,55.67,55.63,,,55,,,,-1.58,15.51,0,,36.91,,,,,,,,,,,,,
242.235,110.68,110.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.246,,,,,,,,55.67,55.65,,,55,,,,-1.62,15.42,0,,36.77,,,,,,,,,,,,,
242.335,110.48,110.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.347,,,,47.22,,,22.58,55.67,55.66,,,55,,,,-1.66,15.32,0,,36.64,,,,,,,,,,,,,
242.435,110.48,110.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.446,,,,,,,,55.67,55.67,,,55,,,,-1.68,15.22,0,,36.51,,,,,,,,,,,,,
242.535,110.48,110.69,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.546,,,,,,,,55.67,55.68,,,55,,,,-1.69,15.12,0,,36.4,,,,,,,,,,,,,
242.635,110.09,110.62,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.647,,,,,,,,55.67,55.68,,,55,,,,-1.7,15.02,0,,36.29,,,,,,,,,,,,,
242.735,110.28,110.54,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.746,,,,,,,,55.67,55.68,,,55,,,,-1.7,14.91,0,,36.19,,,,,,,,,,,,,
242.835,110.09,110.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.846,,,,,,,,55.57,55.68,,,55,,,,-1.7,14.81,0,,36.09,,,,,,,,,,,,,
242.934,110.09,110.41,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.945,,,,,,,,55.62,55.67,,,55,,,,-1.68,14.71,0,,36,,,,,,,,,,,,,
243.035,109.89,110.34,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.046,,,,,,,,55.62,55.66,,,55,,,,-1.66,14.61,0,,35.92,,,,,,,,,,,,,
243.135,110.09,110.26,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.146,,,,,,,,55.57,55.65,,,55,,,,-1.63,14.51,0,,35.85,,,,,,,,,,,,,
243.235,110.09,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.246,,,,,,,,55.57,55.64,,,55,,,,-1.59,14.42,0,,35.8,,,,,,,,,,,,,
243.335,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.346,,,,,,,,55.57,55.62,,,55,,,,-1.55,14.32,0,,35.74,,,,,,,,,,,,,
243.435,110.09,110.09,110,47.3,,,22.91,,,,,,,,,,,,,,,,,,,,,,,,,,
243.447,,,,,,,,55.57,55.61,,,55,,,,-1.52,14.23,0,,35.69,,,,,,,,,,,,,
243.535,109.89,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.547,,,,,,,,55.52,55.59,,,55,,,,-1.48,14.14,0,,35.63,,,,,,,,,,,,,
243.635,109.7,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.646,,,,,,,,55.52,55.58,,,55,,,,-1.45,14.05,0,,35.57,,,,,,,,,,,,,
243.735,109.5,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.746,,,,,,,,55.47,55.57,,,55,,,,-1.42,13.97,0,,35.52,,,,,,,,,,,,,
243.835,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.846,,,,,,,,55.47,55.55,,,55,,,,-1.39,13.88,0,,35.47,,,,,,,,,,,,,
243.934,109.7,109.79,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.945,,,,,,,,55.47,55.54,,,55,,,,-1.34,13.8,0,,35.43,,,,,,,,,,,,,
244.035,109.5,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.046,,,,,,,,55.47,55.52,,,55,,,,-1.3,13.72,0,,35.4,,,,,,,,,,,,,
244.135,109.5,109.67,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.147,,,,,,,,55.47,55.5,,,55,,,,-1.26,13.65,0,,35.36,,,,,,,,,,,,,
244.235,109.5,109.61,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.246,,,,,,,,55.47,55.49,,,55,,,,-1.23,13.57,0,,35.32,,,,,,,,,,,,,
244.335,109.31,109.54,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.346,,,,,,,,55.47,55.48,,,55,,,,-1.2,13.5,0,,35.27,,,,,,,,,,,,,
244.435,109.31,109.49,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.446,,,,47.56,,,23.31,55.47,55.47,,,55,,,,-1.19,13.43,0,,35.22,,,,,,,,,,,,,
244.535,109.31,109.45,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.546,,,,,,,,55.42,55.47,,,55,,,,-1.18,13.36,0,,35.16,,,,,,,,,,,,,
244.635,109.31,109.41,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.646,,,,,,,,55.42,55.46,,,55,,,,-1.16,13.29,0,,35.11,,,,,,,,,,,,,
244.735,109.31,109.38,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.746,,,,,,,,55.42,55.45,,,55,,,,-1.13,13.22,0,,35.07,,,,,,,,,,,,,
244.835,109.31,109.36,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.846,,,,,,,,55.42,55.44,,,55,,,,-1.11,13.15,0,,35.02,,,,,,,,,,,,,
244.935,109.31,109.34,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.946,,,,,,,,55.42,55.43,,,55,,,,-1.08,13.09,0,,34.98,,,,,,,,,,,,,
245.035,109.5,109.34,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.046,,,,,,,,55.37,55.42,,,55,,,,-1.06,13.02,0,,34.94,,,,,,,,,,,,,
245.135,109.31,109.34,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.146,,,,,,,,55.37,55.41,,,55,,,,-1.03,12.96,0,,34.91,,,,,,,,,,,,,
245.235,109.5,109.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.246,,,,,,,,55.37,55.4,,,55,,,,-1,12.9,0,,34.87,,,,,,,,,,,,,
245.335,109.7,109.37,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.346,,,,,,,,55.32,55.39,,,55,,,,-0.98,12.84,0,,34.84,,,,,,,,,,,,,
245.435,109.7,109.41,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.446,,,,47.81,,,23.44,55.27,55.38,,,55,,,,-0.94,12.79,0,,34.82,,,,,,,,,,,,,
245.535,109.31,109.45,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.546,,,,,,,,55.27,55.36,,,55,,,,-0.9,12.73,0,,34.81,,,,,,,,,,,,,
245.635,109.31,109.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.646,,,,,,,,55.27,55.34,,,55,,,,-0.84,12.68,0,,34.81,,,,,,,,,,,,,
245.735,109.7,109.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.746,,,,,,,,55.17,55.32,,,55,,,,-0.79,12.63,0,,34.82,,,,,,,,,,,,,
245.835,109.5,109.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.846,,,,,,,,55.17,55.29,,,55,,,,-0.72,12.59,0,,34.84,,,,,,,,,,,,,
245.935,109.7,109.46,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.947,,,,,,,,55.12,55.26,,,55,,,,-0.65,12.55,0,,34.87,,,,,,,,,,,,,
246.035,109.31,109.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.046,,,,,,,,55.07,55.23,,,55,,,,-0.57,12.51,0,,34.91,,,,,,,,,,,,,
246.135,109.7,109.48,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.146,,,,,,,,55.07,55.19,,,55,,,,-0.48,12.48,0,,34.97,,,,,,,,,,,,,
246.235,109.7,109.48,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.246,,,,,,,,55.02,55.16,,,55,,,,-0.4,12.46,0,,35.03,,,,,,,,,,,,,
246.335,109.7,109.49,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.346,,,,,,,,54.98,55.13,,,55,,,,-0.31,12.44,0,,35.1,,,,,,,,,,,,,
246.435,109.5,109.51,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.446,,,,48.01,,,23.63,54.98,55.09,,,55,,,,-0.23,12.42,0,,35.17,,,,,,,,,,,,,
246.535,109.7,109.54,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.546,,,,,,,,54.98,55.06,,,55,,,,-0.14,12.41,0,,35.24,,,,,,,,,,,,,
246.634,109.7,109.57,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.645,,,,,,,,54.93,55.03,,,55,,,,-0.07,12.41,0,,35.31,,,,,,,,,,,,,
246.735,109.7,109.6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.746,,,,,,,,54.93,55,,,55,,,,0,12.4,0,,35.38,,,,,,,,,,,,,
246.835,110.09,109.63,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.846,,,,,,,,54.88,54.97,,,55,,,,0.07,12.41,0,,35.45,,,,,,,,,,,,,
246.935,110.09,109.68,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.946,,,,,,,,54.88,54.95,,,55,,,,0.13,12.41,0,,35.52,,,,,,,,,,,,,
247.035,109.89,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.046,,,,,,,,54.88,54.92,,,55,,,,0.19,12.43,0,,35.59,,,,,,,,,,,,,
247.135,110.09,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.147,,,,,,,,54.88,54.91,,,55,,,,0.23,12.44,0,,35.65,,,,,,,,,,,,,
247.235,110.09,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.246,,,,,,,,54.88,54.89,,,55,,,,0.26,12.45,0,,35.69,,,,,,,,,,,,,
247.335,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.346,,,,,,,,54.88,54.89,,,55,,,,0.29,12.47,0,,35.73,,,,,,,,,,,,,
247.435,110.28,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.446,,,,48.48,,,23.87,54.88,54.88,,,55,,,,0.3,12.49,0,,35.77,,,,,,,,,,,,,
247.534,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.545,,,,,,,,54.88,54.88,,,55,,,,0.31,12.51,0,,35.79,,,,,,,,,,,,,
247.635,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.646,,,,,,,,54.88,54.87,,,55,,,,0.32,12.53,0,,35.82,,,,,,,,,,,,,
247.735,110.48,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.747,,,,,,,,54.88,54.87,,,55,,,,0.32,12.55,0,,35.84,,,,,,,,,,,,,
247.835,110.28,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.846,,,,,,,,54.88,54.87,,,55,,,,0.32,12.57,0,,35.86,,,,,,,,,,,,,
247.935,110.28,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.946,,,,,,,,54.88,54.87,,,55,,,,0.32,12.58,0,,35.88,,,,,,,,,,,,,
248.034,110.48,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.046,,,,,,,,54.88,54.87,,,55,,,,0.32,12.6,0,,35.89,,,,,,,,,,,,,
248.135,110.09,110.22,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.146,,,,,,,,54.88,54.87,,,55,,,,0.32,12.62,0,,35.91,,,,,,,,,,,,,
248.235,110.28,110.24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.246,,,,,,,,54.88,54.87,,,55,,,,0.31,12.64,0,,35.93,,,,,,,,,,,,,
248.335,110.28,110.26,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.346,,,,,,,,54.88,54.88,,,55,,,,0.31,12.66,0,,35.95,,,,,,,,,,,,,
248.435,110.48,110.27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.446,,,,48.69,,,24.01,54.88,54.88,,,55,,,,0.31,12.68,0,,35.96,,,,,,,,,,,,,
248.535,110.09,110.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.546,,,,,,,,54.88,54.88,,,55,,,,0.31,12.7,0,,35.98,,,,,,,,,,,,,
248.635,110.28,110.28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.646,,,,,,,,54.88,54.88,,,55,,,,0.31,12.72,0,,36,,,,,,,,,,,,,
248.735,110.48,110.27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.746,,,,,,,,54.88,54.88,,,55,,,,0.31,12.73,0,,36.01,,,,,,,,,,,,,
248.835,110.48,110.3,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.846,,,,,,,,54.88,54.88,,,55,,,,0.3,12.75,0,,36.03,,,,,,,,,,,,,
248.935,110.48,110.33,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.946,,,,,,,,54.88,54.88,,,55,,,,0.3,12.77,0,,36.04,,,,,,,,,,,,,
249.035,110.09,110.35,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.046,,,,,,,,54.88,54.88,,,55,,,,0.3,12.79,0,,36.06,,,,,,,,,,,,,
249.135,110.48,110.36,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.146,,,,,,,,54.88,54.88,,,55,,,,0.3,12.81,0,,36.08,,,,,,,,,,,,,
249.235,110.48,110.38,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.247,,,,,,,,54.88,54.88,,,55,,,,0.3,12.82,0,,36.1,,,,,,,,,,,,,
249.334,110.48,110.4,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.345,,,,,,,,54.88,54.88,,,55,,,,0.3,12.84,0,,36.12,,,,,,,,,,,,,
249.435,110.48,110.42,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.446,,,,49.1,,,24.28,54.88,54.88,,,55,,,,0.3,12.86,0,,36.14,,,,,,,,,,,,,
249.535,110.48,110.44,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.546,,,,,,,,54.88,54.88,,,55,,,,0.31,12.88,0,,36.16,,,,,,,,,,,,,
249.635,110.48,110.45,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.658,,,,,,,,54.93,54.88,,,55,,,,0.31,12.9,0,,36.18,,,,,,,,,,,,,
249.735,110.48,110.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.746,,,,,,,,54.93,54.88,,,55,,,,0.3,12.91,0,,36.19,,,,,,,,,,,,,
249.835,110.48,110.47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.847,,,,,,,,54.88,54.89,,,55,,,,0.28,12.93,0,,36.19,,,,,,,,,,,,,
249.935,110.48,110.49,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.947,,,,,,,,54.88,54.89,,,55,,,,0.28,12.95,0,,36.2,,,,,,,,,,,,,
250.036,110.48,110.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.06,,,,,,,,54.88,54.89,,,55,,,,0.28,12.97,0,,36.22,,,,,,,,,,,,,
250.135,110.48,110.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.146,,,,,,,,54.88,54.89,,,55,,,,0.28,12.98,0,,36.24,,,,,,,,,,,,,
250.235,110.48,110.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.246,,,,,,,,54.88,54.89,,,55,,,,0.28,13,0,,36.26,,,,,,,,,,,,,
250.346,110.48,110.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.361,,,,,,,,54.98,54.89,,,55,,,,0.28,13.02,0,,36.27,,,,,,,,,,,,,
250.446,110.48,110.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
