timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3740.912,,,,,,,,53.28,53.28,,,55,,,,4.3,6.24,0,,32.87,,,,,,,,,,,,,
3740.958,91.96,92.67,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.013,,,,,,,,53.23,53.28,,,55,,,,4.31,6.5,0,,33.15,,,,,,,,,,,,,
3741.058,91.72,92.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.113,,,,,,,,53.33,53.27,,,55,,,,4.32,6.76,0,,33.41,,,,,,,,,,,,,
3741.159,91.59,92.29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.213,,,,,,,,53.33,53.28,,,55,,,,4.31,7.02,0,,33.67,,,,,,,,,,,,,
3741.258,91.47,92.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.313,,,,,,,,53.33,53.28,,,55,,,,4.3,7.27,0,,33.91,,,,,,,,,,,,,
3741.358,91.23,91.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.413,,,,,,,,53.33,53.29,,,55,,,,4.27,7.53,0,,34.14,,,,,,,,,,,,,
3741.459,90.99,91.73,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.513,,,,,,,,53.42,53.3,,,55,,,,4.25,7.79,0,,34.37,,,,,,,,,,,,,
3741.558,90.75,91.55,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.613,,,,,,,,53.42,53.32,,,55,,,,4.2,8.04,0,,34.58,,,,,,,,,,,,,
3741.658,90.75,91.36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.713,,,,,,,,53.47,53.34,,,55,,,,4.14,8.29,0,,34.77,,,,,,,,,,,,,
3741.759,90.52,91.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.813,,,,44.79,,,33.63,53.52,53.37,,,55,,,,4.07,8.53,0,,34.94,,,,,,,,,,,,,
3741.858,90.28,91.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.913,,,,,,,,53.52,53.4,,,55,,,,3.99,8.77,0,,35.1,,,,,,,,,,,,,
3741.958,90.28,90.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.013,,,,,,,,53.61,53.44,,,55,,,,3.91,9.01,0,,35.26,,,,,,,,,,,,,
3742.059,90.05,90.68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.113,,,,,,,,53.61,53.47,,,55,,,,3.82,9.24,0,,35.4,,,,,,,,,,,,,
3742.158,90.05,90.52,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.213,,,,,,,,53.71,53.51,,,55,,,,3.73,9.47,0,,35.53,,,,,,,,,,,,,
3742.258,89.81,90.37,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.313,,,,,,,,53.71,53.55,,,55,,,,3.62,9.68,0,,35.64,,,,,,,,,,,,,
3742.359,89.7,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.413,,,,,,,,53.8,53.6,,,55,,,,3.51,9.9,0,,35.74,,,,,,,,,,,,,
3742.458,89.58,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.513,,,,,,,,53.85,53.65,,,55,,,,3.38,10.1,0,,35.82,,,,,,,,,,,,,
3742.558,89.35,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.613,,,,,,,,53.9,53.7,,,55,,,,3.25,10.3,0,,35.89,,,,,,,,,,,,,
3742.659,89.47,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.713,,,,,,,,53.95,53.75,,,55,,,,3.12,10.49,0,,35.94,,,,,,,,,,,,,
3742.758,89.24,89.66,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.813,,,,44.77,,,33.8,54.05,53.81,,,55,,,,2.98,10.67,0,,35.99,,,,,,,,,,,,,
3742.858,89.12,89.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.913,,,,,,,,54.09,53.87,,,55,,,,2.83,10.84,0,,36.01,,,,,,,,,,,,,
3742.958,89.12,89.42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.013,,,,,,,,54.14,53.93,,,55,,,,2.68,11,0,,36.02,,,,,,,,,,,,,
3743.058,88.9,89.32,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.114,,,,,,,,54.19,53.99,,,55,,,,2.53,11.16,0,,36.03,,,,,,,,,,,,,
3743.158,88.9,89.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.213,,,,,,,,54.29,54.05,,,55,,,,2.38,11.3,0,,36.02,,,,,,,,,,,,,
3743.259,88.78,89.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.313,,,,,,,,54.29,54.1,,,55,,,,2.24,11.44,0,,36.02,,,,,,,,,,,,,
3743.358,88.67,89.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.417,,,,,,,,54.39,54.16,,,55,,,,2.1,11.57,0,,36,,,,,,,,,,,,,
3743.457,88.67,88.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.513,,,,,,,,54.44,54.22,,,55,,,,1.95,11.69,0,,35.97,,,,,,,,,,,,,
3743.559,88.67,88.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.613,,,,,,,,54.48,54.28,,,55,,,,1.8,11.8,0,,35.94,,,,,,,,,,,,,
3743.658,88.56,88.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.713,,,,,,,,54.53,54.34,,,55,,,,1.66,11.9,0,,35.9,,,,,,,,,,,,,
3743.758,88.67,88.73,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.813,,,,,,,,54.58,54.39,,,55,,,,1.51,11.99,0,,35.84,,,,,,,,,,,,,
3743.859,88.67,88.69,90,44.72,,,34.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.913,,,,,,,,54.68,54.45,,,55,,,,1.36,12.08,0,,35.78,,,,,,,,,,,,,
3743.958,88.44,88.66,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.013,,,,,,,,54.68,54.51,,,55,,,,1.22,12.15,0,,35.71,,,,,,,,,,,,,
3744.059,88.56,88.62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.113,,,,,,,,54.78,54.57,,,55,,,,1.08,12.22,0,,35.63,,,,,,,,,,,,,
3744.159,88.44,88.59,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.213,,,,,,,,54.78,54.63,,,55,,,,0.94,12.28,0,,35.55,,,,,,,,,,,,,
3744.258,88.44,88.56,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.313,,,,,,,,54.88,54.68,,,55,,,,0.81,12.33,0,,35.47,,,,,,,,,,,,,
3744.358,88.44,88.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.413,,,,,,,,54.93,54.73,,,55,,,,0.67,12.37,0,,35.38,,,,,,,,,,,,,
3744.459,88.44,88.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.513,,,,,,,,54.98,54.78,,,55,,,,0.54,12.4,0,,35.28,,,,,,,,,,,,,
3744.558,88.44,88.49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.613,,,,,,,,54.98,54.84,,,55,,,,0.41,12.43,0,,35.18,,,,,,,,,,,,,
3744.658,88.56,88.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.713,,,,,,,,55.07,54.89,,,55,,,,0.28,12.45,0,,35.07,,,,,,,,,,,,,
3744.759,88.67,88.49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.813,,,,,,,,55.12,54.94,,,55,,,,0.16,12.46,0,,34.95,,,,,,,,,,,,,
3744.858,88.67,88.51,90,44.82,,,34.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.913,,,,,,,,55.17,54.99,,,55,,,,0.03,12.46,0,,34.83,,,,,,,,,,,,,
3744.958,88.67,88.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.013,,,,,,,,55.17,55.04,,,55,,,,-0.09,12.46,0,,34.7,,,,,,,,,,,,,
3745.059,88.67,88.58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.113,,,,,,,,55.27,55.08,,,55,,,,-0.21,12.45,0,,34.58,,,,,,,,,,,,,
3745.158,88.67,88.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.213,,,,,,,,55.27,55.13,,,55,,,,-0.32,12.43,0,,34.45,,,,,,,,,,,,,
3745.258,88.67,88.63,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.313,,,,,,,,55.27,55.17,,,55,,,,-0.43,12.41,0,,34.32,,,,,,,,,,,,,
3745.359,88.9,88.65,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.413,,,,,,,,55.32,55.21,,,55,,,,-0.52,12.38,0,,34.19,,,,,,,,,,,,,
3745.458,88.9,88.68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.514,,,,,,,,55.37,55.24,,,55,,,,-0.61,12.34,0,,34.07,,,,,,,,,,,,,
3745.558,88.9,88.72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.613,,,,,,,,55.37,55.28,,,55,,,,-0.69,12.3,0,,33.95,,,,,,,,,,,,,
3745.659,88.9,88.77,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.713,,,,,,,,55.37,55.31,,,55,,,,-0.77,12.26,0,,33.83,,,,,,,,,,,,,
3745.758,88.9,88.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.813,,,,,,,,55.37,55.33,,,55,,,,-0.83,12.21,0,,33.72,,,,,,,,,,,,,
3745.858,89.01,88.84,90,45.05,,,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.913,,,,,,,,55.37,55.35,,,55,,,,-0.88,12.16,0,,33.62,,,,,,,,,,,,,
3745.959,89.12,88.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.013,,,,,,,,55.42,55.36,,,55,,,,-0.91,12.1,0,,33.53,,,,,,,,,,,,,
3746.058,89.12,88.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.113,,,,,,,,55.37,55.38,,,55,,,,-0.94,12.05,0,,33.44,,,,,,,,,,,,,
3746.158,89.12,88.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.213,,,,,,,,55.42,55.39,,,55,,,,-0.97,11.99,0,,33.36,,,,,,,,,,,,,
3746.259,89.35,89.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.313,,,,,,,,55.42,55.4,,,55,,,,-0.99,11.93,0,,33.28,,,,,,,,,,,,,
3746.358,89.35,89.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.413,,,,,,,,55.47,55.41,,,55,,,,-1.02,11.87,0,,33.19,,,,,,,,,,,,,
3746.458,89.35,89.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.512,,,,,,,,55.47,55.42,,,55,,,,-1.05,11.81,0,,33.09,,,,,,,,,,,,,
3746.559,89.58,89.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.613,,,,,,,,55.47,55.44,,,55,,,,-1.09,11.74,0,,32.99,,,,,,,,,,,,,
3746.658,89.58,89.29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.713,,,,,,,,55.47,55.45,,,55,,,,-1.12,11.67,0,,32.89,,,,,,,,,,,,,
3746.758,89.58,89.37,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.813,,,,,,,,55.47,55.46,,,55,,,,-1.15,11.61,0,,32.8,,,,,,,,,,,,,
3746.859,89.7,89.44,90,45.36,,,35.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.913,,,,,,,,55.47,55.47,,,55,,,,-1.17,11.54,0,,32.71,,,,,,,,,,,,,
3746.958,89.81,89.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.012,,,,,,,,55.52,55.47,,,55,,,,-1.18,11.47,0,,32.62,,,,,,,,,,,,,
3747.058,89.81,89.59,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.113,,,,,,,,55.52,55.48,,,55,,,,-1.2,11.39,0,,32.53,,,,,,,,,,,,,
3747.159,89.81,89.67,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.213,,,,,,,,55.52,55.49,,,55,,,,-1.22,11.32,0,,32.43,,,,,,,,,,,,,
3747.258,90.05,89.73,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.313,,,,,,,,55.57,55.5,,,55,,,,-1.25,11.25,0,,32.34,,,,,,,,,,,,,
3747.358,90.05,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.413,,,,,,,,55.57,55.51,,,55,,,,-1.28,11.17,0,,32.23,,,,,,,,,,,,,
3747.459,90.05,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.513,,,,,,,,55.57,55.53,,,55,,,,-1.31,11.09,0,,32.11,,,,,,,,,,,,,
3747.558,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.613,,,,,,,,55.57,55.54,,,55,,,,-1.34,11.01,0,,32.01,,,,,,,,,,,,,
3747.658,90.16,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.713,,,,,,,,55.47,55.54,,,55,,,,-1.36,10.93,0,,31.91,,,,,,,,,,,,,
3747.759,90.28,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.813,,,,,,,,55.47,55.54,,,55,,,,-1.36,10.85,0,,31.83,,,,,,,,,,,,,
3747.858,90.28,90.12,90,45.84,,,35.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.913,,,,,,,,55.47,55.54,,,55,,,,-1.34,10.77,0,,31.76,,,,,,,,,,,,,
3747.958,90.28,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.013,,,,,,,,55.47,55.53,,,55,,,,-1.31,10.69,0,,31.71,,,,,,,,,,,,,
3748.058,90.4,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.113,,,,,,,,55.47,55.51,,,55,,,,-1.28,10.61,0,,31.66,,,,,,,,,,,,,
3748.158,90.28,90.25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.213,,,,,,,,55.42,55.5,,,55,,,,-1.25,10.54,0,,31.62,,,,,,,,,,,,,
3748.258,90.28,90.28,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.313,,,,,,,,55.37,55.48,,,55,,,,-1.2,10.46,0,,31.6,,,,,,,,,,,,,
3748.359,90.4,90.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.413,,,,,,,,55.37,55.46,,,55,,,,-1.15,10.39,0,,31.58,,,,,,,,,,,,,
3748.458,90.4,90.32,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.513,,,,,,,,55.37,55.44,,,55,,,,-1.09,10.33,0,,31.57,,,,,,,,,,,,,
3748.558,90.52,90.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.613,,,,,,,,55.32,55.42,,,55,,,,-1.04,10.26,0,,31.56,,,,,,,,,,,,,
3748.659,90.63,90.37,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.713,,,,,,,,55.27,55.39,,,55,,,,-0.99,10.2,0,,31.55,,,,,,,,,,,,,
3748.758,90.52,90.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.813,,,,,,,,55.27,55.37,,,55,,,,-0.93,10.15,0,,31.56,,,,,,,,,,,,,
3748.858,90.52,90.43,90,46.22,,,35.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.913,,,,,,,,55.27,55.35,,,55,,,,-0.86,10.09,0,,31.57,,,,,,,,,,,,,
3748.959,90.52,90.46,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.013,,,,,,,,55.27,55.32,,,55,,,,-0.81,10.04,0,,31.58,,,,,,,,,,,,,
3749.058,90.52,90.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.113,,,,,,,,55.22,55.3,,,55,,,,-0.75,10,0,,31.58,,,,,,,,,,,,,
3749.158,90.52,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.213,,,,,,,,55.17,55.28,,,55,,,,-0.7,9.96,0,,31.59,,,,,,,,,,,,,
3749.259,90.63,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.313,,,,,,,,55.17,55.26,,,55,,,,-0.65,9.92,0,,31.61,,,,,,,,,,,,,
3749.358,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.413,,,,,,,,55.17,55.24,,,55,,,,-0.59,9.88,0,,31.63,,,,,,,,,,,,,
3749.458,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.513,,,,,,,,55.17,55.22,,,55,,,,-0.54,9.85,0,,31.64,,,,,,,,,,,,,
3749.558,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.613,,,,,,,,55.07,55.2,,,55,,,,-0.49,9.82,0,,31.66,,,,,,,,,,,,,
3749.658,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.713,,,,,,,,55.07,55.17,,,55,,,,-0.43,9.79,0,,31.7,,,,,,,,,,,,,
3749.758,90.52,90.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.813,,,,,,,,55.07,55.15,,,55,,,,-0.38,9.77,0,,31.73,,,,,,,,,,,,,
3749.859,90.52,90.54,90,46.79,,,36.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.913,,,,,,,,55.07,55.13,,,55,,,,-0.33,9.75,0,,31.76,,,,,,,,,,,,,
3749.958,90.52,90.54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.013,,,,,,,,55.07,55.11,,,55,,,,-0.28,9.73,0,,31.78,,,,,,,,,,,,,
3750.059,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.113,,,,,,,,55.07,55.1,,,55,,,,-0.25,9.71,0,,31.8,,,,,,,,,,,,,
3750.159,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.213,,,,,,,,54.98,55.08,,,55,,,,-0.21,9.7,0,,31.83,,,,,,,,,,,,,
3750.258,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.313,,,,,,,,54.98,55.07,,,55,,,,-0.17,9.69,0,,31.86,,,,,,,,,,,,,
3750.358,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.413,,,,,,,,54.98,55.05,,,55,,,,-0.12,9.68,0,,31.89,,,,,,,,,,,,,
3750.459,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.513,,,,,,,,54.98,55.03,,,55,,,,-0.08,9.68,0,,31.94,,,,,,,,,,,,,
3750.558,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.613,,,,,,,,54.98,55.01,,,55,,,,-0.03,9.67,0,,31.98,,,,,,,,,,,,,
3750.658,90.52,90.53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.713,,,,,,,,54.88,55,,,55,,,,0.01,9.67,0,,32.02,,,,,,,,,,,,,
3750.759,90.52,90.52,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.813,,,,,,,,54.88,54.98,,,55,,,,0.05,9.67,0,,32.06,,,,,,,,,,,,,
3750.858,90.52,90.52,90,47.08,,,36.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.913,,,,,,,,54.88,54.96,,,55,,,,0.1,9.68,0,,32.12,,,,,,,,,,,,,
3750.958,90.52,90.52,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.013,,,,,,,,54.88,54.94,,,55,,,,0.15,9.69,0,,32.18,,,,,,,,,,,,,
3751.059,90.52,90.52,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.113,,,,,,,,54.88,54.92,,,55,,,,0.2,9.7,0,,32.24,,,,,,,,,,,,,
3751.158,90.52,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.213,,,,,,,,54.88,54.9,,,55,,,,0.24,9.71,0,,32.29,,,,,,,,,,,,,
3751.258,90.52,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.313,,,,,,,,54.88,54.89,,,55,,,,0.27,9.73,0,,32.34,,,,,,,,,,,,,
3751.359,90.52,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.413,,,,,,,,54.83,54.88,,,55,,,,0.3,9.75,0,,32.38,,,,,,,,,,,,,
3751.458,90.52,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.513,,,,,,,,54.83,54.87,,,55,,,,0.33,9.77,0,,32.43,,,,,,,,,,,,,
3751.558,90.52,90.51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.613,,,,,,,,54.78,54.86,,,55,,,,0.36,9.79,0,,32.49,,,,,,,,,,,,,
3751.659,90.52,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.713,,,,,,,,54.78,54.84,,,55,,,,0.4,9.81,0,,32.55,,,,,,,,,,,,,
3751.758,90.52,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.813,,,,,,,,54.78,54.82,,,55,,,,0.44,9.84,0,,32.62,,,,,,,,,,,,,
3751.858,90.52,90.5,90,47.69,,,37.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.913,,,,,,,,54.78,54.81,,,55,,,,0.48,9.87,0,,32.68,,,,,,,,,,,,,
3751.959,90.52,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.013,,,,,,,,54.78,54.8,,,55,,,,0.51,9.9,0,,32.74,,,,,,,,,,,,,
3752.058,90.52,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.113,,,,,,,,54.78,54.79,,,55,,,,0.53,9.93,0,,32.79,,,,,,,,,,,,,
3752.158,90.52,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.213,,,,,,,,54.78,54.78,,,55,,,,0.55,9.96,0,,32.84,,,,,,,,,,,,,
3752.259,90.4,90.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.313,,,,,,,,54.83,54.78,,,55,,,,0.56,9.99,0,,32.89,,,,,,,,,,,,,
3752.358,90.52,90.49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.413,,,,,,,,54.78,54.78,,,55,,,,0.55,10.03,0,,32.91,,,,,,,,,,,,,
3752.458,90.28,90.48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.513,,,,,,,,54.88,54.79,,,55,,,,0.53,10.06,0,,32.92,,,,,,,,,,,,,
3752.559,90.28,90.46,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.612,,,,,,,,54.88,54.8,,,55,,,,0.5,10.09,0,,32.92,,,,,,,,,,,,,
3752.658,90.28,90.43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.713,,,,,,,,54.88,54.82,,,55,,,,0.45,10.12,0,,32.91,,,,,,,,,,,,,
3752.758,90.28,90.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.813,,,,,,,,54.93,54.83,,,55,,,,0.41,10.14,0,,32.89,,,,,,,,,,,,,
3752.859,90.28,90.37,90,48.03,,,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.913,,,,,,,,54.93,54.85,,,55,,,,0.37,10.16,0,,32.87,,,,,,,,,,,,,
3752.958,90.28,90.34,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.014,,,,,,,,54.98,54.87,,,55,,,,0.32,10.18,0,,32.84,,,,,,,,,,,,,
3753.058,90.28,90.31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.121,,,,,,,,54.98,54.9,,,55,,,,0.26,10.2,0,,32.8,,,,,,,,,,,,,
3753.172,90.16,90.29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.213,,,,,,,,54.98,54.92,,,55,,,,0.2,10.21,0,,32.75,,,,,,,,,,,,,
3753.259,90.05,90.27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.313,,,,,,,,55.02,54.94,,,55,,,,0.15,10.22,0,,32.71,,,,,,,,,,,,,
3753.358,90.05,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.413,,,,,,,,55.07,54.96,,,55,,,,0.09,10.23,0,,32.66,,,,,,,,,,,,,
3753.459,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.513,,,,,,,,55.07,54.99,,,55,,,,0.03,10.23,0,,32.6,,,,,,,,,,,,,
3753.558,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.613,,,,,,,,55.07,55.01,,,55,,,,-0.03,10.23,0,,32.54,,,,,,,,,,,,,
3753.658,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.713,,,,,,,,55.07,55.03,,,55,,,,-0.08,10.23,0,,32.48,,,,,,,,,,,,,
3753.759,89.93,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.813,,,,,,,,55.17,55.05,,,55,,,,-0.13,10.22,0,,32.43,,,,,,,,,,,,,
3753.858,89.93,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.913,,,,48.42,,,37.49,55.12,55.07,,,55,,,,-0.18,10.21,0,,32.37,,,,,,,,,,,,,
3753.958,89.81,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754.013,,,,,,,,55.17,55.09,,,55,,,,-0.22,10.2,0,,32.31,,,,,,,,,,,,,
3754.059,89.93,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754.113,,,,,,,,55.17,55.11,,,55,,,,-0.27,10.18,0,,32.25,,,,,,,,,,,,,
3754.158,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754.213,,,,,,,,55.12,55.13,,,55,,,,-0.32,10.16,0,,32.18,,,,,,,,,,,,,
3754.258,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754.313,,,,,,,,55.12,55.14,,,55,,,,-0.35,10.14,0,,32.13,,,,,,,,,,,,,
3754.359,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754.413,,,,,,,,55.17,55.15,,,55,,,,-0.37,10.12,0,,32.09,,,,,,,,,,,,,
