timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
364.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.121,90.5,,90,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,
365.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.719,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.171,90.5,,90,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,
366.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.469,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.77,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.069,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.221,90.5,,90,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,
367.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.969,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.119,90.5,,90,,,,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,
368.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.17,90.3,,90,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,
369.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.069,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.221,90.5,,90,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,
370.369,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.271,90.5,,90,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,
371.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.171,90.5,,90,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,
372.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.619,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.221,90.5,,90,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,
373.369,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.676,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.826,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.278,90.5,,90,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
374.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.577,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.178,90.5,,90,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,
375.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.626,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.778,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.076,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.226,90.3,,90,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,
376.376,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.677,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.826,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.276,90.3,,90,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,
377.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.578,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.876,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.176,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.326,90.3,,90,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,
378.476,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.776,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.076,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.226,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.346,,,,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,
379.376,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.676,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.826,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.976,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.276,90.3,,90,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,
380.426,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.576,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.726,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.876,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.026,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.176,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.326,90.8,,90,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,
381.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.778,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.077,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.346,,,,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,
382.378,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.276,90.8,,90,,,,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,
383.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.576,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.876,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.178,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.33,90.5,,90,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,
384.478,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.078,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.228,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.378,90.3,,90,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,
385.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.278,90.8,,90,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
386.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.028,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.178,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.328,90.3,,90,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
387.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.078,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.38,90.5,,90,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,
388.529,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.679,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.429,90.8,,90,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,
389.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.728,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.028,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.328,90.8,,90,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,
390.478,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.38,90.5,,90,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
391.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.678,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.828,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.43,90.5,,90,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,
392.578,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.728,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.878,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.328,90.8,,90,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,
393.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.378,90.3,,90,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,
394.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.678,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.428,90.8,,90,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,
395.578,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.328,90.8,,90,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,
396.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.928,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.38,90.5,,90,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,
397.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.278,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.428,90.3,,90,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,
398.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.178,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.328,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.478,90.8,,90,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,
399.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.08,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.38,90.5,,90,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
400.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.43,90.5,,90,,,,65.7,,,,,,,,,,,,,,,,,,,,,,,,,,
401.578,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.73,90.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.878,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.028,89.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.178,88.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.328,87.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.478,86.3,,75,,,,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,
402.628,84.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.778,83.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.928,82.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.078,81.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.228,81.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.379,80.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.53,80.2,,75,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,
403.678,79.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.828,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.978,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.128,77.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.279,77.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.429,77.4,,75,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,
404.429,77.4,,75,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,
404.578,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.728,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.878,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.028,76.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.178,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.328,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.478,76.1,,75,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,
405.628,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.778,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.929,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.079,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.228,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.53,75.4,,75,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,
406.678,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.829,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.979,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.129,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.278,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.429,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.58,75.3,,75,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,
407.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.878,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.179,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.329,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.478,75.3,,75,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,
408.628,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.78,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.928,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.079,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.229,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.379,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.53,74.9,,75,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
409.68,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.828,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.978,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.13,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.28,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.43,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.578,75.1,,75,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,
410.728,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.878,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.028,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.178,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.328,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.479,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.629,74.9,,75,,,,65.7,,,,,,,,,,,,,,,,,,,,,,,,,,
411.779,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.93,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.078,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.23,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.378,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.53,75.1,,75,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,
412.678,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.829,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.979,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.129,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.279,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.428,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.579,74.9,,75,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,
413.73,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.879,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.03,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
