timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3585.585,112.31,51.8,95,95,
3585.585,112.31,51.8,95,95,
3585.585,112.31,51.8,95,95,
3585.735,112.32,51.95,95,95,
3585.735,112.32,51.95,95,95,
3585.735,112.32,51.95,95,95,
3585.735,112.32,51.95,95,95,
3585.885,112.35,52.12,95,95,60.57
3585.885,112.35,52.12,95,95,60.57
3585.885,112.35,52.12,95,95,60.57
3585.885,112.35,52.12,95,95,60.57
3585.885,112.35,52.12,95,95,60.57
3586.035,112.34,52.27,95,95,
3586.035,112.34,52.27,95,95,
3586.035,112.34,52.27,95,95,
3586.035,112.34,52.27,95,95,
3586.185,112.39,52.44,95,95,
3586.185,112.39,52.44,95,95,
3586.185,112.39,52.44,95,95,
3586.185,112.39,52.44,95,95,
3586.335,112.4,52.59,95,95,
3586.335,112.4,52.59,95,95,
3586.335,112.4,52.59,95,95,
3586.335,112.4,52.59,95,95,
3586.485,112.4,52.75,95,95,61.5
3586.485,112.4,52.75,95,95,61.5
3586.485,112.4,52.75,95,95,61.5
3586.485,112.4,52.75,95,95,61.5
3586.485,112.4,52.75,95,95,61.5
3586.635,112.41,52.9,95,95,
3586.635,112.41,52.9,95,95,
3586.635,112.41,52.9,95,95,
3586.635,112.41,52.9,95,95,
3586.787,112.41,53.05,95,95,
3586.787,112.41,53.05,95,95,
3586.787,112.41,53.05,95,95,
3586.787,112.41,53.05,95,95,
3586.936,112.45,53.22,95,95,
3586.936,112.45,53.22,95,95,
3586.936,112.45,53.22,95,95,
3586.936,112.45,53.22,95,95,
3587.086,112.43,53.36,95,95,62.54
3587.086,112.43,53.36,95,95,62.54
3587.086,112.43,53.36,95,95,62.54
3587.086,112.43,53.36,95,95,62.54
3587.086,112.43,53.36,95,95,62.54
3587.236,112.47,53.52,95,95,
3587.236,112.47,53.52,95,95,
3587.236,112.47,53.52,95,95,
3587.236,112.47,53.52,95,95,
3587.386,112.47,53.67,95,95,
3587.386,112.47,53.67,95,95,
3587.386,112.47,53.67,95,95,
3587.386,112.47,53.67,95,95,
3587.536,112.47,53.82,95,95,
3587.536,112.47,53.82,95,95,
3587.536,112.47,53.82,95,95,
3587.536,112.47,53.82,95,95,
3587.686,112.49,53.98,95,95,63.19
3587.686,112.49,53.98,95,95,63.19
3587.686,112.49,53.98,95,95,63.19
3587.686,112.49,53.98,95,95,63.19
3587.686,112.49,53.98,95,95,63.19
3587.836,112.51,54.13,95,95,
3587.836,112.51,54.13,95,95,
3587.836,112.51,54.13,95,95,
3587.836,112.51,54.13,95,95,
3587.986,112.5,54.28,95,95,
3587.986,112.5,54.28,95,95,
3587.986,112.5,54.28,95,95,
3587.986,112.5,54.28,95,95,
3588.136,112.52,54.43,95,95,
3588.136,112.52,54.43,95,95,
3588.136,112.52,54.43,95,95,
3588.136,112.52,54.43,95,95,
3588.286,112.55,54.59,95,95,64.3
3588.286,112.55,54.59,95,95,64.3
3588.286,112.55,54.59,95,95,64.3
3588.286,112.55,54.59,95,95,64.3
3588.286,112.55,54.59,95,95,64.3
3588.436,112.56,54.74,95,95,
3588.436,112.56,54.74,95,95,
3588.436,112.56,54.74,95,95,
3588.436,112.56,54.74,95,95,
3588.586,112.58,54.89,95,95,
3588.586,112.58,54.89,95,95,
3588.586,112.58,54.89,95,95,
3588.586,112.58,54.89,95,95,
3588.736,112.58,55.04,95,95,
3588.736,112.58,55.04,95,95,
3588.736,112.58,55.04,95,95,
3588.736,112.58,55.04,95,95,
3588.886,112.6,55.19,95,95,64.89
3588.886,112.6,55.19,95,95,64.89
3588.886,112.6,55.19,95,95,64.89
3588.886,112.6,55.19,95,95,64.89
3588.886,112.6,55.19,95,95,64.89
3589.036,112.63,55.35,95,95,
3589.036,112.63,55.35,95,95,
3589.036,112.63,55.35,95,95,
3589.036,112.63,55.35,95,95,
3589.186,112.63,55.49,95,95,
3589.186,112.63,55.49,95,95,
3589.186,112.63,55.49,95,95,
3589.186,112.63,55.49,95,95,
3589.336,112.63,55.64,95,95,
3589.336,112.63,55.64,95,95,
3589.336,112.63,55.64,95,95,
3589.336,112.63,55.64,95,95,
3589.486,112.66,55.79,95,95,66
3589.486,112.66,55.79,95,95,66
3589.486,112.66,55.79,95,95,66
3589.486,112.66,55.79,95,95,66
3589.486,112.66,55.79,95,95,66
3589.636,112.65,55.93,95,95,
3589.636,112.65,55.93,95,95,
3589.636,112.65,55.93,95,95,
3589.636,112.65,55.93,95,95,
3589.786,112.68,56.08,95,95,
3589.786,112.68,56.08,95,95,
3589.786,112.68,56.08,95,95,
3589.786,112.68,56.08,95,95,
3589.936,112.69,56.23,95,95,
3589.936,112.69,56.23,95,95,
3589.936,112.69,56.23,95,95,
3589.936,112.69,56.23,95,95,
3590.087,112.7,56.38,95,95,66.52
3590.087,112.7,56.38,95,95,66.52
3590.087,112.7,56.38,95,95,66.52
3590.087,112.7,56.38,95,95,66.52
3590.087,112.7,56.38,95,95,66.52
3590.236,112.72,56.53,95,95,
3590.236,112.72,56.53,95,95,
3590.236,112.72,56.53,95,95,
3590.236,112.72,56.53,95,95,
3590.386,112.72,56.67,95,95,
3590.386,112.72,56.67,95,95,
3590.386,112.72,56.67,95,95,
3590.386,112.72,56.67,95,95,
3590.536,112.72,56.81,95,95,
3590.536,112.72,56.81,95,95,
3590.536,112.72,56.81,95,95,
3590.536,112.72,56.81,95,95,
3590.686,112.72,56.95,95,95,67.56
3590.686,112.72,56.95,95,95,67.56
3590.686,112.72,56.95,95,95,67.56
3590.686,112.72,56.95,95,95,67.56
3590.686,112.72,56.95,95,95,67.56
3590.836,112.75,57.1,95,95,
3590.836,112.75,57.1,95,95,
3590.836,112.75,57.1,95,95,
3590.836,112.75,57.1,95,95,
3590.986,112.75,57.24,95,95,
3590.986,112.75,57.24,95,95,
3590.986,112.75,57.24,95,95,
3590.986,112.75,57.24,95,95,
3591.136,112.78,57.39,95,95,
3591.136,112.78,57.39,95,95,
3591.136,112.78,57.39,95,95,
3591.136,112.78,57.39,95,95,
3591.286,112.8,57.54,95,95,68.33
3591.286,112.8,57.54,95,95,68.33
3591.286,112.8,57.54,95,95,68.33
3591.286,112.8,57.54,95,95,68.33
3591.286,112.8,57.54,95,95,68.33
3591.436,112.81,57.68,95,95,
3591.436,112.81,57.68,95,95,
3591.436,112.81,57.68,95,95,
3591.436,112.81,57.68,95,95,
3591.586,112.81,57.82,95,95,
3591.586,112.81,57.82,95,95,
3591.586,112.81,57.82,95,95,
3591.586,112.81,57.82,95,95,
3591.737,112.82,57.96,95,95,69.12
3591.737,112.82,57.96,95,95,69.12
3591.737,112.82,57.96,95,95,69.12
3591.737,112.82,57.96,95,95,69.12
3591.737,112.82,57.96,95,95,69.12
3591.886,112.84,58.11,95,95,
3591.886,112.84,58.11,95,95,
3591.886,112.84,58.11,95,95,
3591.886,112.84,58.11,95,95,
3592.036,112.86,58.25,95,95,
3592.036,112.86,58.25,95,95,
3592.036,112.86,58.25,95,95,
3592.036,112.86,58.25,95,95,
3592.186,112.88,58.4,95,95,
3592.186,112.88,58.4,95,95,
3592.186,112.88,58.4,95,95,
3592.186,112.88,58.4,95,95,
3592.337,112.88,58.53,95,95,69.8
3592.337,112.88,58.53,95,95,69.8
3592.337,112.88,58.53,95,95,69.8
3592.337,112.88,58.53,95,95,69.8
3592.337,112.88,58.53,95,95,69.8
3592.487,112.9,58.68,95,95,
3592.487,112.9,58.68,95,95,
3592.487,112.9,58.68,95,95,
3592.487,112.9,58.68,95,95,
3592.637,112.91,58.82,95,95,
3592.637,112.91,58.82,95,95,
3592.637,112.91,58.82,95,95,
3592.637,112.91,58.82,95,95,
3592.787,112.92,58.95,95,95,
3592.787,112.92,58.95,95,95,
3592.787,112.92,58.95,95,95,
3592.787,112.92,58.95,95,95,
3592.938,112.93,59.09,95,95,70.15
3592.938,112.93,59.09,95,95,70.15
3592.938,112.93,59.09,95,95,70.15
3592.938,112.93,59.09,95,95,70.15
3592.938,112.93,59.09,95,95,70.15
3593.087,112.94,59.23,95,95,
3593.087,112.94,59.23,95,95,
3593.087,112.94,59.23,95,95,
3593.087,112.94,59.23,95,95,
3593.237,112.98,59.38,95,95,
3593.237,112.98,59.38,95,95,
3593.237,112.98,59.38,95,95,
3593.237,112.98,59.38,95,95,
3593.387,112.98,59.52,95,95,
3593.387,112.98,59.52,95,95,
3593.387,112.98,59.52,95,95,
3593.387,112.98,59.52,95,95,
3593.537,113.04,59.68,95,95,71.15
3593.537,113.04,59.68,95,95,71.15
3593.537,113.04,59.68,95,95,71.15
3593.537,113.04,59.68,95,95,71.15
3593.537,113.04,59.68,95,95,71.15
3593.687,113.05,59.81,95,95,
3593.687,113.05,59.81,95,95,
3593.687,113.05,59.81,95,95,
3593.687,113.05,59.81,95,95,
3593.837,113.08,59.96,95,95,
3593.837,113.08,59.96,95,95,
3593.837,113.08,59.96,95,95,
3593.837,113.08,59.96,95,95,
3594.009,113.05,60.1,95,95,
3594.009,113.05,60.1,95,95,
3594.009,113.05,60.1,95,95,
3594.009,113.05,60.1,95,95,
3594.159,113.05,60.23,95,95,71.51
3594.159,113.05,60.23,95,95,71.51
3594.159,113.05,60.23,95,95,71.51
3594.159,113.05,60.23,95,95,71.51
3594.159,113.05,60.23,95,95,71.51
3594.308,113.06,60.36,95,95,
3594.308,113.06,60.36,95,95,
3594.308,113.06,60.36,95,95,
3594.308,113.06,60.36,95,95,
3594.459,113.06,60.49,95,95,
3594.459,113.06,60.49,95,95,
3594.459,113.06,60.49,95,95,
3594.459,113.06,60.49,95,95,
3594.609,113.07,60.63,95,95,
3594.609,113.07,60.63,95,95,
3594.609,113.07,60.63,95,95,
3594.609,113.07,60.63,95,95,
3594.759,113.09,60.77,95,95,72.46
3594.759,113.09,60.77,95,95,72.46
3594.759,113.09,60.77,95,95,72.46
3594.759,113.09,60.77,95,95,72.46
3594.759,113.09,60.77,95,95,72.46
3594.909,113.06,60.88,95,95,
3594.909,113.06,60.88,95,95,
3594.909,113.06,60.88,95,95,
3594.909,113.06,60.88,95,95,
3595.059,113.01,60.99,95,95,
3595.059,113.01,60.99,95,95,
3595.059,113.01,60.99,95,95,
3595.059,113.01,60.99,95,95,
3595.209,113.02,61.12,95,95,
3595.209,113.02,61.12,95,95,
3595.209,113.02,61.12,95,95,
3595.209,113.02,61.12,95,95,
3595.359,113.04,61.25,95,95,
3595.359,113.04,61.25,95,95,
3595.359,113.04,61.25,95,95,
3595.359,113.04,61.25,95,95,
3595.415,,,,,72.82
3595.509,113.04,61.38,95,95,
3595.509,113.04,61.38,95,95,
3595.509,113.04,61.38,95,95,
3595.509,113.04,61.38,95,95,
3595.659,113.08,61.53,95,95,
3595.659,113.08,61.53,95,95,
3595.659,113.08,61.53,95,95,
3595.659,113.08,61.53,95,95,
3595.809,113.08,61.66,95,95,
3595.809,113.08,61.66,95,95,
3595.809,113.08,61.66,95,95,
3595.809,113.08,61.66,95,95,
3595.959,113.11,61.8,95,95,73.68
3595.959,113.11,61.8,95,95,73.68
3595.959,113.11,61.8,95,95,73.68
3595.959,113.11,61.8,95,95,73.68
3595.959,113.11,61.8,95,95,73.68
3596.109,113.12,61.93,95,95,
3596.109,113.12,61.93,95,95,
3596.109,113.12,61.93,95,95,
3596.109,113.12,61.93,95,95,
3596.259,113.12,62.06,95,95,
3596.259,113.12,62.06,95,95,
3596.259,113.12,62.06,95,95,
3596.259,113.12,62.06,95,95,
3596.408,113.12,62.18,95,95,
3596.408,113.12,62.18,95,95,
3596.408,113.12,62.18,95,95,
3596.408,113.12,62.18,95,95,
3596.559,113.14,62.31,95,95,74.06
3596.559,113.14,62.31,95,95,74.06
3596.559,113.14,62.31,95,95,74.06
3596.559,113.14,62.31,95,95,74.06
3596.559,113.14,62.31,95,95,74.06
3596.709,113.14,62.44,95,95,
3596.709,113.14,62.44,95,95,
3596.709,113.14,62.44,95,95,
3596.709,113.14,62.44,95,95,
3596.859,113.15,62.57,95,95,
3596.859,113.15,62.57,95,95,
3596.859,113.15,62.57,95,95,
3596.859,113.15,62.57,95,95,
3597.009,113.16,62.7,95,95,
3597.009,113.16,62.7,95,95,
3597.009,113.16,62.7,95,95,
3597.009,113.16,62.7,95,95,
3597.159,113.17,62.83,95,95,74.89
3597.159,113.17,62.83,95,95,74.89
3597.159,113.17,62.83,95,95,74.89
3597.159,113.17,62.83,95,95,74.89
3597.159,113.17,62.83,95,95,74.89
3597.309,113.17,62.95,95,95,
3597.309,113.17,62.95,95,95,
3597.309,113.17,62.95,95,95,
3597.309,113.17,62.95,95,95,
3597.459,113.2,63.09,95,95,
3597.459,113.2,63.09,95,95,
3597.459,113.2,63.09,95,95,
3597.459,113.2,63.09,95,95,
3597.61,113.22,63.22,95,95,
3597.61,113.22,63.22,95,95,
3597.61,113.22,63.22,95,95,
3597.61,113.22,63.22,95,95,
3597.76,113.22,63.34,95,95,75.32
3597.76,113.22,63.34,95,95,75.32
3597.76,113.22,63.34,95,95,75.32
3597.76,113.22,63.34,95,95,75.32
3597.76,113.22,63.34,95,95,75.32
3597.91,113.22,63.46,95,95,
3597.91,113.22,63.46,95,95,
3597.91,113.22,63.46,95,95,
3597.91,113.22,63.46,95,95,
3598.06,113.24,63.6,95,95,
3598.06,113.24,63.6,95,95,
3598.06,113.24,63.6,95,95,
3598.06,113.24,63.6,95,95,
3598.21,113.24,63.72,95,95,
3598.21,113.24,63.72,95,95,
3598.21,113.24,63.72,95,95,
3598.21,113.24,63.72,95,95,
3598.36,113.27,63.86,95,95,75.89
3598.36,113.27,63.86,95,95,75.89
3598.36,113.27,63.86,95,95,75.89
3598.36,113.27,63.86,95,95,75.89
3598.36,113.27,63.86,95,95,75.89
3598.51,113.26,63.97,95,95,
3598.51,113.26,63.97,95,95,
3598.51,113.26,63.97,95,95,
3598.51,113.26,63.97,95,95,
3598.66,113.27,64.09,95,95,
3598.66,113.27,64.09,95,95,
3598.66,113.27,64.09,95,95,
3598.66,113.27,64.09,95,95,
3598.81,113.28,64.22,95,95,
3598.81,113.28,64.22,95,95,
3598.81,113.28,64.22,95,95,
3598.81,113.28,64.22,95,95,
3598.96,113.3,64.35,95,95,76.47
3598.96,113.3,64.35,95,95,76.47
3598.96,113.3,64.35,95,95,76.47
3598.96,113.3,64.35,95,95,76.47
3598.96,113.3,64.35,95,95,76.47
3599.109,113.28,64.45,95,95,
3599.109,113.28,64.45,95,95,
3599.109,113.28,64.45,95,95,
3599.109,113.28,64.45,95,95,
3599.26,113.28,64.58,95,95,
3599.26,113.28,64.58,95,95,
3599.26,113.28,64.58,95,95,
3599.26,113.28,64.58,95,95,
3599.41,113.27,64.69,95,95,
3599.41,113.27,64.69,95,95,
3599.41,113.27,64.69,95,95,
3599.41,113.27,64.69,95,95,
3599.559,113.31,64.83,95,95,77.09
3599.559,113.31,64.83,95,95,77.09
3599.559,113.31,64.83,95,95,77.09
3599.559,113.31,64.83,95,95,77.09
3599.559,113.31,64.83,95,95,77.09
3599.71,113.3,64.94,95,95,
3599.71,113.3,64.94,95,95,
3599.71,113.3,64.94,95,95,
3599.71,113.3,64.94,95,95,
3599.859,113.31,65.06,95,95,
3599.859,113.31,65.06,95,95,
3599.859,113.31,65.06,95,95,
3599.859,113.31,65.06,95,95,
3600.009,113.32,65.18,95,95,
3600.009,113.32,65.18,95,95,
3600.009,113.32,65.18,95,95,
3600.009,113.32,65.18,95,95,
3600.16,113.34,65.31,95,95,77.74
3600.16,113.34,65.31,95,95,77.74
3600.16,113.34,65.31,95,95,77.74
3600.16,113.34,65.31,95,95,77.74
3600.16,113.34,65.31,95,95,77.74
3600.31,113.36,65.44,95,95,
3600.31,113.36,65.44,95,95,
3600.31,113.36,65.44,95,95,
3600.31,113.36,65.44,95,95,
3600.459,113.36,65.55,95,95,
3600.459,113.36,65.55,95,95,
3600.459,113.36,65.55,95,95,
3600.459,113.36,65.55,95,95,
3600.61,113.35,65.67,95,95,
3600.61,113.35,65.67,95,95,
3600.61,113.35,65.67,95,95,
3600.61,113.35,65.67,95,95,
3600.76,113.37,65.79,95,95,78.18
3600.76,113.37,65.79,95,95,78.18
3600.76,113.37,65.79,95,95,78.18
3600.76,113.37,65.79,95,95,78.18
3600.76,113.37,65.79,95,95,78.18
3600.909,113.38,65.91,95,95,
3600.909,113.38,65.91,95,95,
3600.909,113.38,65.91,95,95,
3600.909,113.38,65.91,95,95,
3601.06,113.38,66.02,95,95,
3601.06,113.38,66.02,95,95,
3601.06,113.38,66.02,95,95,
3601.06,113.38,66.02,95,95,
3601.209,113.39,66.14,95,95,
3601.209,113.39,66.14,95,95,
3601.209,113.39,66.14,95,95,
3601.209,113.39,66.14,95,95,
3601.359,113.41,66.27,95,95,78.82
3601.359,113.41,66.27,95,95,78.82
3601.359,113.41,66.27,95,95,78.82
3601.359,113.41,66.27,95,95,78.82
3601.359,113.41,66.27,95,95,78.82
3601.51,113.43,66.39,95,95,
3601.51,113.43,66.39,95,95,
3601.51,113.43,66.39,95,95,
3601.51,113.43,66.39,95,95,
3601.659,113.45,66.52,95,95,
3601.659,113.45,66.52,95,95,
3601.659,113.45,66.52,95,95,
3601.659,113.45,66.52,95,95,
3601.81,113.46,66.63,95,95,
3601.81,113.46,66.63,95,95,
3601.81,113.46,66.63,95,95,
3601.81,113.46,66.63,95,95,
3601.96,113.46,66.75,95,95,79.23
3601.96,113.46,66.75,95,95,79.23
3601.96,113.46,66.75,95,95,79.23
3601.96,113.46,66.75,95,95,79.23
3601.96,113.46,66.75,95,95,79.23
3602.11,113.45,66.86,95,95,
3602.11,113.45,66.86,95,95,
3602.11,113.45,66.86,95,95,
3602.11,113.45,66.86,95,95,
3602.259,113.47,66.98,95,95,
3602.259,113.47,66.98,95,95,
3602.259,113.47,66.98,95,95,
3602.259,113.47,66.98,95,95,
3602.41,113.47,67.09,95,95,
3602.41,113.47,67.09,95,95,
3602.41,113.47,67.09,95,95,
3602.41,113.47,67.09,95,95,
3602.56,113.49,67.21,95,95,79.79
3602.56,113.49,67.21,95,95,79.79
3602.56,113.49,67.21,95,95,79.79
3602.56,113.49,67.21,95,95,79.79
3602.56,113.49,67.21,95,95,79.79
3602.709,113.47,67.31,95,95,
3602.709,113.47,67.31,95,95,
3602.709,113.47,67.31,95,95,
3602.709,113.47,67.31,95,95,
3602.86,113.48,67.42,95,95,
3602.86,113.48,67.42,95,95,
3602.86,113.48,67.42,95,95,
3602.86,113.48,67.42,95,95,
3603.009,113.51,67.56,95,95,
3603.009,113.51,67.56,95,95,
3603.009,113.51,67.56,95,95,
3603.009,113.51,67.56,95,95,
3603.159,113.52,67.67,95,95,80.23
3603.159,113.52,67.67,95,95,80.23
3603.159,113.52,67.67,95,95,80.23
3603.159,113.52,67.67,95,95,80.23
3603.159,113.52,67.67,95,95,80.23
3603.31,113.53,67.79,95,95,
3603.31,113.53,67.79,95,95,
3603.31,113.53,67.79,95,95,
3603.31,113.53,67.79,95,95,
3603.459,113.54,67.9,95,95,
3603.459,113.54,67.9,95,95,
3603.459,113.54,67.9,95,95,
3603.459,113.54,67.9,95,95,
3603.609,113.56,68.02,95,95,
3603.609,113.56,68.02,95,95,
3603.609,113.56,68.02,95,95,
3603.609,113.56,68.02,95,95,
3603.759,113.54,68.12,95,95,80.74
3603.759,113.54,68.12,95,95,80.74
3603.759,113.54,68.12,95,95,80.74
3603.759,113.54,68.12,95,95,80.74
3603.759,113.54,68.12,95,95,80.74
3603.91,113.54,68.22,95,95,
3603.91,113.54,68.22,95,95,
3603.91,113.54,68.22,95,95,
3603.91,113.54,68.22,95,95,
3604.059,113.56,68.34,95,95,
3604.059,113.56,68.34,95,95,
3604.059,113.56,68.34,95,95,
3604.059,113.56,68.34,95,95,
3604.21,113.56,68.45,95,95,
3604.21,113.56,68.45,95,95,
3604.21,113.56,68.45,95,95,
3604.21,113.56,68.45,95,95,
3604.359,113.58,68.57,95,95,81.22
3604.359,113.58,68.57,95,95,81.22
3604.359,113.58,68.57,95,95,81.22
3604.359,113.58,68.57,95,95,81.22
3604.359,113.58,68.57,95,95,81.22
3604.51,113.57,68.68,95,95,
3604.51,113.57,68.68,95,95,
3604.51,113.57,68.68,95,95,
3604.51,113.57,68.68,95,95,
3604.66,113.6,68.8,95,95,
3604.66,113.6,68.8,95,95,
3604.66,113.6,68.8,95,95,
3604.66,113.6,68.8,95,95,
3604.81,113.62,68.92,95,95,
3604.81,113.62,68.92,95,95,
3604.81,113.62,68.92,95,95,
3604.81,113.62,68.92,95,95,
3604.96,113.62,69.02,95,95,81.64
3604.96,113.62,69.02,95,95,81.64
3604.96,113.62,69.02,95,95,81.64
3604.96,113.62,69.02,95,95,81.64
3604.96,113.62,69.02,95,95,81.64
3605.11,113.6,69.12,95,95,
3605.11,113.6,69.12,95,95,
3605.11,113.6,69.12,95,95,
3605.11,113.6,69.12,95,95,
3605.259,113.65,69.25,95,95,
3605.259,113.65,69.25,95,95,
3605.259,113.65,69.25,95,95,
3605.259,113.65,69.25,95,95,
3605.41,113.63,69.34,95,95,
3605.41,113.63,69.34,95,95,
3605.41,113.63,69.34,95,95,
3605.41,113.63,69.34,95,95,
3605.559,113.61,69.44,95,95,
3605.559,113.61,69.44,95,95,
3605.559,113.61,69.44,95,95,
3605.559,113.61,69.44,95,95,
3605.592,,,,,82.08
3605.71,113.65,69.56,95,95,
3605.71,113.65,69.56,95,95,
3605.71,113.65,69.56,95,95,
3605.71,113.65,69.56,95,95,
3605.86,113.67,69.68,95,95,
3605.86,113.67,69.68,95,95,
3605.86,113.67,69.68,95,95,
3605.86,113.67,69.68,95,95,
3606.01,113.67,69.78,95,95,
3606.01,113.67,69.78,95,95,
3606.01,113.67,69.78,95,95,
3606.01,113.67,69.78,95,95,
3606.159,113.69,69.9,95,95,82.38
3606.159,113.69,69.9,95,95,82.38
3606.159,113.69,69.9,95,95,82.38
3606.159,113.69,69.9,95,95,82.38
3606.159,113.69,69.9,95,95,82.38
3606.31,113.7,70.01,95,95,
3606.31,113.7,70.01,95,95,
3606.31,113.7,70.01,95,95,
3606.31,113.7,70.01,95,95,
3606.459,113.7,70.11,95,95,
3606.459,113.7,70.11,95,95,
3606.459,113.7,70.11,95,95,
3606.459,113.7,70.11,95,95,
3606.61,113.7,70.21,95,95,
3606.61,113.7,70.21,95,95,
3606.61,113.7,70.21,95,95,
3606.61,113.7,70.21,95,95,
3606.76,113.7,70.32,95,95,83
3606.76,113.7,70.32,95,95,83
3606.76,113.7,70.32,95,95,83
3606.76,113.7,70.32,95,95,83
3606.76,113.7,70.32,95,95,83
3606.91,113.71,70.43,95,95,
3606.91,113.71,70.43,95,95,
3606.91,113.71,70.43,95,95,
3606.91,113.71,70.43,95,95,
3607.059,113.73,70.54,95,95,
3607.059,113.73,70.54,95,95,
3607.059,113.73,70.54,95,95,
3607.059,113.73,70.54,95,95,
3607.209,113.74,70.65,95,95,
3607.209,113.74,70.65,95,95,
3607.209,113.74,70.65,95,95,
3607.209,113.74,70.65,95,95,
3607.36,113.73,70.74,95,95,83.29
3607.36,113.73,70.74,95,95,83.29
3607.36,113.73,70.74,95,95,83.29
3607.36,113.73,70.74,95,95,83.29
3607.36,113.73,70.74,95,95,83.29
3607.51,113.73,70.84,95,95,
3607.51,113.73,70.84,95,95,
3607.51,113.73,70.84,95,95,
3607.51,113.73,70.84,95,95,
3607.659,113.74,70.95,95,95,
3607.659,113.74,70.95,95,95,
3607.659,113.74,70.95,95,95,
3607.659,113.74,70.95,95,95,
3607.809,113.76,71.06,95,95,
3607.809,113.76,71.06,95,95,
3607.809,113.76,71.06,95,95,
3607.809,113.76,71.06,95,95,
3607.959,113.75,71.16,95,95,83.81
3607.959,113.75,71.16,95,95,83.81
3607.959,113.75,71.16,95,95,83.81
3607.959,113.75,71.16,95,95,83.81
3607.959,113.75,71.16,95,95,83.81
3608.11,113.77,71.27,95,95,
3608.11,113.77,71.27,95,95,
3608.11,113.77,71.27,95,95,
3608.11,113.77,71.27,95,95,
3608.26,113.79,71.38,95,95,
3608.26,113.79,71.38,95,95,
3608.26,113.79,71.38,95,95,
3608.26,113.79,71.38,95,95,
3608.409,113.77,71.46,95,95,
3608.409,113.77,71.46,95,95,
3608.409,113.77,71.46,95,95,
3608.409,113.77,71.46,95,95,
3608.56,113.79,71.58,95,95,84.11
3608.56,113.79,71.58,95,95,84.11
3608.56,113.79,71.58,95,95,84.11
3608.56,113.79,71.58,95,95,84.11
3608.56,113.79,71.58,95,95,84.11
3608.71,113.82,71.69,95,95,
3608.71,113.82,71.69,95,95,
3608.71,113.82,71.69,95,95,
3608.71,113.82,71.69,95,95,
3608.861,113.81,71.79,95,95,
3608.861,113.81,71.79,95,95,
3608.861,113.81,71.79,95,95,
3608.861,113.81,71.79,95,95,
3609.011,113.8,71.88,95,95,
3609.011,113.8,71.88,95,95,
3609.011,113.8,71.88,95,95,
3609.011,113.8,71.88,95,95,
3609.161,113.83,72,95,95,84.59
3609.161,113.83,72,95,95,84.59
3609.161,113.83,72,95,95,84.59
3609.161,113.83,72,95,95,84.59
3609.161,113.83,72,95,95,84.59
3609.311,113.83,72.09,95,95,
3609.311,113.83,72.09,95,95,
3609.311,113.83,72.09,95,95,
3609.311,113.83,72.09,95,95,
3609.461,113.84,72.2,95,95,
3609.461,113.84,72.2,95,95,
3609.461,113.84,72.2,95,95,
3609.461,113.84,72.2,95,95,
3609.611,113.87,72.31,95,95,
3609.611,113.87,72.31,95,95,
3609.611,113.87,72.31,95,95,
3609.611,113.87,72.31,95,95,
3609.762,113.89,72.42,95,95,84.99
3609.762,113.89,72.42,95,95,84.99
3609.762,113.89,72.42,95,95,84.99
3609.762,113.89,72.42,95,95,84.99
3609.762,113.89,72.42,95,95,84.99
3609.912,113.9,72.52,95,95,
3609.912,113.9,72.52,95,95,
3609.912,113.9,72.52,95,95,
3609.912,113.9,72.52,95,95,
3610.062,113.89,72.61,95,95,
3610.062,113.89,72.61,95,95,
3610.062,113.89,72.61,95,95,
3610.062,113.89,72.61,95,95,
3610.212,113.88,72.7,95,95,
3610.212,113.88,72.7,95,95,
3610.212,113.88,72.7,95,95,
3610.212,113.88,72.7,95,95,
3610.362,113.89,72.81,95,95,85.37
3610.362,113.89,72.81,95,95,85.37
3610.362,113.89,72.81,95,95,85.37
3610.362,113.89,72.81,95,95,85.37
3610.362,113.89,72.81,95,95,85.37
3610.512,113.88,72.9,95,95,
3610.512,113.88,72.9,95,95,
3610.512,113.88,72.9,95,95,
3610.512,113.88,72.9,95,95,
3610.661,113.91,73.01,95,95,
3610.661,113.91,73.01,95,95,
3610.661,113.91,73.01,95,95,
3610.661,113.91,73.01,95,95,
3610.812,113.9,73.1,95,95,
3610.812,113.9,73.1,95,95,
3610.812,113.9,73.1,95,95,
3610.812,113.9,73.1,95,95,
3610.962,113.93,73.21,95,95,85.72
3610.962,113.93,73.21,95,95,85.72
3610.962,113.93,73.21,95,95,85.72
3610.962,113.93,73.21,95,95,85.72
3610.962,113.93,73.21,95,95,85.72
3611.111,113.93,73.3,95,95,
3611.111,113.93,73.3,95,95,
3611.111,113.93,73.3,95,95,
3611.111,113.93,73.3,95,95,
3611.262,113.93,73.4,95,95,
3611.262,113.93,73.4,95,95,
3611.262,113.93,73.4,95,95,
3611.262,113.93,73.4,95,95,
3611.412,113.92,73.49,95,95,
3611.412,113.92,73.49,95,95,
3611.412,113.92,73.49,95,95,
3611.412,113.92,73.49,95,95,
3611.562,113.93,73.59,95,95,86.16
3611.562,113.93,73.59,95,95,86.16
3611.562,113.93,73.59,95,95,86.16
3611.562,113.93,73.59,95,95,86.16
3611.562,113.93,73.59,95,95,86.16
3611.712,113.96,73.7,95,95,
3611.712,113.96,73.7,95,95,
