timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
85264.537,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
85264.664,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85264.687,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85264.814,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85264.837,,,,,,,79.44,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85264.964,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85264.989,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85265.114,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85265.137,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
85265.264,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85265.287,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
85265.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85265.437,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
85265.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85265.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,5,0.1,18.4,,,,,,,,,,,,,
85265.714,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85265.737,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
85265.864,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85265.887,,,,,,,79.47,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85266.014,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266.037,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
85266.164,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266.187,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
85266.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266.337,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,5.7,0.1,17.8,,,,,,,,,,,,,
85266.464,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266.487,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
85266.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266.637,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,5,0.1,18.4,,,,,,,,,,,,,
85266.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266.787,,,,,,,79.47,46.9,,45.3,46.8,45,,,,-0.6,23.7,0,0.1,23.2,,,,,,,,,,,,,
85266.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266.937,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
85267.064,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85267.087,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.4,,,,,,,,,,,,,
85267.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85267.237,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
85267.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85267.387,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,23.7,2.5,-0.1,20.5,,,,,,,,,,,,,
85267.516,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85267.539,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.6,0,-0.1,22.5,,,,,,,,,,,,,
85267.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85267.688,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.6,-5,-0.1,27.7,,,,,,,,,,,,,
85267.815,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85267.838,,,,,,,79.58,46.8,,45.3,46.6,45,,,,-0.9,23.6,-2.5,-0.1,25.2,,,,,,,,,,,,,
85267.965,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85267.988,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.6,-2.5,-0.1,25.4,,,,,,,,,,,,,
85268.115,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85268.138,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-8.2,0.1,32.1,,,,,,,,,,,,,
85268.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85268.288,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,2.5,0.1,21.3,,,,,,,,,,,,,
85268.415,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85268.438,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.6,-2.5,0.1,26.6,,,,,,,,,,,,,
85268.565,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85268.588,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,23.6,0,0.3,24.3,,,,,,,,,,,,,
85268.715,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85268.738,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.6,0,0.3,24.8,,,,,,,,,,,,,
85268.865,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85268.888,,,,,,,79.49,46.7,,45.2,46.9,45,,,,0.9,23.6,0,0.3,24.8,,,,,,,,,,,,,
85269.015,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85269.038,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.6,0,0.3,24.8,,,,,,,,,,,,,
85269.165,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85269.188,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,2.5,0.3,22.1,,,,,,,,,,,,,
85269.315,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85269.338,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.1,,,,,,,,,,,,,
85269.465,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85269.488,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85269.615,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85269.638,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.7,2.5,0.3,21.6,,,,,,,,,,,,,
85269.765,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85269.788,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-5,0.3,29.7,,,,,,,,,,,,,
85269.915,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85269.938,,,,,,,79.48,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85270.065,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85270.088,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,8.2,0.1,15,,,,,,,,,,,,,
85270.215,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85270.238,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,23.7,0,0.1,23,,,,,,,,,,,,,
85270.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85270.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85270.515,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85270.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.4,,,,,,,,,,,,,
85270.665,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85270.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.4,,,,,,,,,,,,,
85270.815,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85270.838,,,,,,,79.49,46.8,,45.3,46.6,45,,,,-0.3,23.6,0,-0.1,23.2,,,,,,,,,,,,,
85270.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85270.988,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.6,8.2,-0.1,14.2,,,,,,,,,,,,,
85271.115,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85271.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,5,0.1,18.4,,,,,,,,,,,,,
85271.265,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85271.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85271.415,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85271.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85271.565,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85271.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.2,,,,,,,,,,,,,
85271.715,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85271.738,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.6,0,-0.1,22.5,,,,,,,,,,,,,
85271.865,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85271.888,,,,,,,79.49,46.9,,45.3,46.6,45,,,,-1.3,23.6,5,-0.1,17.2,,,,,,,,,,,,,
85272.015,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85272.038,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.6,0,-0.1,22.4,,,,,,,,,,,,,
85272.165,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85272.188,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.6,-2.5,-0.1,25.1,,,,,,,,,,,,,
85272.315,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85272.338,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.5,0,-0.1,22.8,,,,,,,,,,,,,
85272.465,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85272.488,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.5,0,0.1,23.8,,,,,,,,,,,,,
85272.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85272.638,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.5,-2.5,0.1,26.5,,,,,,,,,,,,,
85272.765,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85272.788,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.5,2.5,0.1,21.1,,,,,,,,,,,,,
85272.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85272.938,,,,,,,79.47,46.8,,45.3,46.8,45,,,,-0.1,23.5,0,0.1,23.6,,,,,,,,,,,,,
85273.067,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85273.09,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.5,-2.5,0.1,26.1,,,,,,,,,,,,,
85273.215,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85273.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.5,0,0.1,23.6,,,,,,,,,,,,,
85273.365,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85273.388,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.5,0,0.1,23.8,,,,,,,,,,,,,
85273.515,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85273.538,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.6,0,0.3,24.7,,,,,,,,,,,,,
85273.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85273.688,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,2.5,0.3,22,,,,,,,,,,,,,
85273.815,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85273.838,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.6,2.5,0.3,21.8,,,,,,,,,,,,,
85273.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85273.988,,,,,,,79.47,46.8,,45.2,46.9,45,,,,0.6,23.6,-2.5,0.3,27.1,,,,,,,,,,,,,
85274.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85274.138,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.6,-2.5,0.3,27.1,,,,,,,,,,,,,
85274.265,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85274.288,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.6,0,0.1,24.1,,,,,,,,,,,,,
85274.415,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85274.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85274.565,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85274.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85274.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85274.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
85274.865,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85274.888,,,,,,,79.44,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.1,,,,,,,,,,,,,
85275.015,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85275.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.8,,,,,,,,,,,,,
85275.165,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85275.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.1,,,,,,,,,,,,,
85275.315,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85275.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.8,,,,,,,,,,,,,
85275.465,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85275.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.8,,,,,,,,,,,,,
85275.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85275.639,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.3,,,,,,,,,,,,,
85275.765,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85275.788,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.3,,,,,,,,,,,,,
85275.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85275.938,,,,,,,79.47,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.3,,,,,,,,,,,,,
85276.065,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85276.089,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.6,-8.2,0.3,33,,,,,,,,,,,,,
85276.215,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85276.238,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,23.6,-5,0.3,30,,,,,,,,,,,,,
85276.365,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85276.388,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,2.5,0.3,22,,,,,,,,,,,,,
85276.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85276.538,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,0,0.3,24.6,,,,,,,,,,,,,
85276.665,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85276.688,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,2.5,0.3,22.1,,,,,,,,,,,,,
85276.815,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85276.838,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.6,0,0.3,24.4,,,,,,,,,,,,,
85276.965,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85276.988,,,,,,,79.44,46.8,,45.2,46.9,45,,,,0.4,23.6,0,0.3,24.4,,,,,,,,,,,,,
85277.115,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85277.138,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.6,0,0.3,24.4,,,,,,,,,,,,,
85277.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85277.288,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
85277.415,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85277.438,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.7,2.5,0.1,21.7,,,,,,,,,,,,,
85277.565,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85277.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,8.2,0.1,15.2,,,,,,,,,,,,,
85277.715,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85277.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.4,,,,,,,,,,,,,
85277.865,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85277.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,-2.5,0.1,26,,,,,,,,,,,,,
85278.015,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85278.038,,,,,,,79.49,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85278.165,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85278.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.2,,,,,,,,,,,,,
85278.315,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85278.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85278.465,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85278.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85278.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85278.641,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85278.767,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85278.79,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
85278.917,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85278.94,,,,,,,79.42,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85279.067,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279.09,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,2.5,0.1,21.1,,,,,,,,,,,,,
85279.217,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279.24,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-5,0.1,28.9,,,,,,,,,,,,,
85279.367,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279.39,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
85279.517,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279.54,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,2.5,0.1,21.1,,,,,,,,,,,,,
85279.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279.69,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.6,2.5,0.3,21.5,,,,,,,,,,,,,
85279.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279.84,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,23.6,2.5,0.3,22.5,,,,,,,,,,,,,
85279.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85279.99,,,,,,,79.47,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.6,,,,,,,,,,,,,
85280.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85280.14,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85280.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85280.29,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85280.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85280.44,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
85280.567,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85280.59,,,,,,,,46.9,,45.3,46.9,45,,,,0,23.7,5,0.3,18.9,,,,,,,,,,,,,
85280.717,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85280.74,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
85280.867,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85280.89,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85281.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85281.04,,,,,,,79.45,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
85281.167,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85281.19,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85281.317,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85281.34,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85281.467,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85281.49,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
85281.617,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85281.64,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,5,0.1,18.4,,,,,,,,,,,,,
85281.767,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85281.79,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85281.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85281.94,,,,,,,79.43,46.8,,45.3,46.9,45,,,,0.6,23.7,-8.2,0.3,32.9,,,,,,,,,,,,,
85282.067,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85282.09,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
85282.217,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85282.24,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,2.5,0.3,22.1,,,,,,,,,,,,,
85282.367,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85282.39,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
85282.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85282.54,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85282.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85282.69,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
85282.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85282.84,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.7,-2.5,0.1,26.8,,,,,,,,,,,,,
85282.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85282.99,,,,,,,79.45,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85283.117,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85283.14,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85283.267,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85283.29,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85283.417,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85283.44,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85283.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85283.59,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85283.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85283.74,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85283.867,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85283.89,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85284.017,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
