timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
327.788,112.83,53.73,0,65,61.15
327.788,112.83,53.73,0,65,61.15
327.788,112.83,53.73,0,65,61.15
327.788,112.83,53.73,0,65,61.15
327.788,112.83,53.73,0,65,61.15
327.939,112.84,53.88,0,65,
327.939,112.84,53.88,0,65,
327.939,112.84,53.88,0,65,
327.939,112.84,53.88,0,65,
328.088,112.84,54.03,0,65,
328.088,112.84,54.03,0,65,
328.088,112.84,54.03,0,65,
328.088,112.84,54.03,0,65,
328.238,112.85,54.19,0,65,
328.238,112.85,54.19,0,65,
328.238,112.85,54.19,0,65,
328.238,112.85,54.19,0,65,
328.389,112.87,54.34,0,65,61.49
328.389,112.87,54.34,0,65,61.49
328.389,112.87,54.34,0,65,61.49
328.389,112.87,54.34,0,65,61.49
328.389,112.87,54.34,0,65,61.49
328.538,112.88,54.49,0,65,
328.538,112.88,54.49,0,65,
328.538,112.88,54.49,0,65,
328.538,112.88,54.49,0,65,
328.688,112.87,54.63,0,65,
328.688,112.87,54.63,0,65,
328.688,112.87,54.63,0,65,
328.688,112.87,54.63,0,65,
328.839,112.85,54.77,0,65,
328.839,112.85,54.77,0,65,
328.839,112.85,54.77,0,65,
328.839,112.85,54.77,0,65,
328.989,112.86,54.93,0,65,62.48
328.989,112.86,54.93,0,65,62.48
328.989,112.86,54.93,0,65,62.48
328.989,112.86,54.93,0,65,62.48
328.989,112.86,54.93,0,65,62.48
329.139,112.86,55.07,0,65,
329.139,112.86,55.07,0,65,
329.139,112.86,55.07,0,65,
329.139,112.86,55.07,0,65,
329.29,112.87,55.22,0,65,
329.29,112.87,55.22,0,65,
329.29,112.87,55.22,0,65,
329.29,112.87,55.22,0,65,
329.439,112.89,55.38,0,65,
329.439,112.89,55.38,0,65,
329.439,112.89,55.38,0,65,
329.439,112.89,55.38,0,65,
329.589,112.92,55.53,0,65,62.84
329.589,112.92,55.53,0,65,62.84
329.589,112.92,55.53,0,65,62.84
329.589,112.92,55.53,0,65,62.84
329.589,112.92,55.53,0,65,62.84
329.739,112.91,55.67,0,65,
329.739,112.91,55.67,0,65,
329.739,112.91,55.67,0,65,
329.739,112.91,55.67,0,65,
329.89,112.89,55.81,0,65,
329.89,112.89,55.81,0,65,
329.89,112.89,55.81,0,65,
329.89,112.89,55.81,0,65,
330.04,112.89,55.95,0,65,
330.04,112.89,55.95,0,65,
330.04,112.89,55.95,0,65,
330.04,112.89,55.95,0,65,
330.19,112.9,56.1,0,65,63.85
330.19,112.9,56.1,0,65,63.85
330.19,112.9,56.1,0,65,63.85
330.19,112.9,56.1,0,65,63.85
330.19,112.9,56.1,0,65,63.85
330.342,112.93,56.26,0,65,
330.342,112.93,56.26,0,65,
330.342,112.93,56.26,0,65,
330.342,112.93,56.26,0,65,
330.492,112.95,56.41,0,65,
330.492,112.95,56.41,0,65,
330.492,112.95,56.41,0,65,
330.492,112.95,56.41,0,65,
330.641,112.97,56.56,0,65,
330.641,112.97,56.56,0,65,
330.641,112.97,56.56,0,65,
330.641,112.97,56.56,0,65,
330.792,112.97,56.7,0,65,64.1
330.792,112.97,56.7,0,65,64.1
330.792,112.97,56.7,0,65,64.1
330.792,112.97,56.7,0,65,64.1
330.792,112.97,56.7,0,65,64.1
330.942,112.99,56.85,0,65,
330.942,112.99,56.85,0,65,
330.942,112.99,56.85,0,65,
330.942,112.99,56.85,0,65,
331.092,113.02,57,0,65,
331.092,113.02,57,0,65,
331.092,113.02,57,0,65,
331.092,113.02,57,0,65,
331.243,113.02,57.14,0,65,
331.243,113.02,57.14,0,65,
331.243,113.02,57.14,0,65,
331.243,113.02,57.14,0,65,
331.393,113.04,57.29,0,65,65.04
331.393,113.04,57.29,0,65,65.04
331.393,113.04,57.29,0,65,65.04
331.393,113.04,57.29,0,65,65.04
331.393,113.04,57.29,0,65,65.04
331.543,113.05,57.44,0,65,
331.543,113.05,57.44,0,65,
331.543,113.05,57.44,0,65,
331.543,113.05,57.44,0,65,
331.694,113.06,57.58,0,65,
331.694,113.06,57.58,0,65,
331.694,113.06,57.58,0,65,
331.694,113.06,57.58,0,65,
331.843,113.05,57.71,0,65,
331.843,113.05,57.71,0,65,
331.843,113.05,57.71,0,65,
331.843,113.05,57.71,0,65,
331.993,113.06,57.86,0,65,65.38
331.993,113.06,57.86,0,65,65.38
331.993,113.06,57.86,0,65,65.38
331.993,113.06,57.86,0,65,65.38
331.993,113.06,57.86,0,65,65.38
332.143,113.06,57.99,0,65,
332.143,113.06,57.99,0,65,
332.143,113.06,57.99,0,65,
332.143,113.06,57.99,0,65,
332.294,113.06,58.13,0,65,
332.294,113.06,58.13,0,65,
332.294,113.06,58.13,0,65,
332.294,113.06,58.13,0,65,
332.444,113.06,58.27,0,65,
332.444,113.06,58.27,0,65,
332.444,113.06,58.27,0,65,
332.444,113.06,58.27,0,65,
332.594,113.07,58.41,0,65,66.21
332.594,113.07,58.41,0,65,66.21
332.594,113.07,58.41,0,65,66.21
332.594,113.07,58.41,0,65,66.21
332.594,113.07,58.41,0,65,66.21
332.745,113.07,58.55,0,65,
332.745,113.07,58.55,0,65,
332.745,113.07,58.55,0,65,
332.745,113.07,58.55,0,65,
332.895,113.09,58.69,0,65,
332.895,113.09,58.69,0,65,
332.895,113.09,58.69,0,65,
332.895,113.09,58.69,0,65,
333.045,113.08,58.82,0,65,
333.045,113.08,58.82,0,65,
333.045,113.08,58.82,0,65,
333.045,113.08,58.82,0,65,
333.195,113.11,58.97,0,65,66.81
333.195,113.11,58.97,0,65,66.81
333.195,113.11,58.97,0,65,66.81
333.195,113.11,58.97,0,65,66.81
333.195,113.11,58.97,0,65,66.81
333.345,113.1,59.1,0,65,
333.345,113.1,59.1,0,65,
333.345,113.1,59.1,0,65,
333.345,113.1,59.1,0,65,
333.495,113.09,59.23,0,65,
333.495,113.09,59.23,0,65,
333.495,113.09,59.23,0,65,
333.495,113.09,59.23,0,65,
333.645,113.07,59.36,0,65,
333.645,113.07,59.36,0,65,
333.645,113.07,59.36,0,65,
333.645,113.07,59.36,0,65,
333.795,113.06,59.5,0,65,67.36
333.795,113.06,59.5,0,65,67.36
333.795,113.06,59.5,0,65,67.36
333.795,113.06,59.5,0,65,67.36
333.795,113.06,59.5,0,65,67.36
333.945,113.07,59.66,0,65,
333.945,113.07,59.66,0,65,
333.945,113.07,59.66,0,65,
333.945,113.07,59.66,0,65,
334.095,113.11,59.81,0,65,
334.095,113.11,59.81,0,65,
334.095,113.11,59.81,0,65,
334.095,113.11,59.81,0,65,
334.245,113.11,59.97,0,65,
334.245,113.11,59.97,0,65,
334.245,113.11,59.97,0,65,
334.245,113.11,59.97,0,65,
334.396,113.12,60.13,0,65,67.95
334.396,113.12,60.13,0,65,67.95
334.396,113.12,60.13,0,65,67.95
334.396,113.12,60.13,0,65,67.95
334.396,113.12,60.13,0,65,67.95
334.546,113.14,60.28,0,65,
334.546,113.14,60.28,0,65,
334.546,113.14,60.28,0,65,
334.546,113.14,60.28,0,65,
334.696,113.16,60.44,0,65,
334.696,113.16,60.44,0,65,
334.696,113.16,60.44,0,65,
334.696,113.16,60.44,0,65,
334.847,113.13,60.59,0,65,
334.847,113.13,60.59,0,65,
334.847,113.13,60.59,0,65,
334.847,113.13,60.59,0,65,
334.997,113.14,60.75,0,65,
334.997,113.14,60.75,0,65,
334.997,113.14,60.75,0,65,
334.997,113.14,60.75,0,65,
335.014,,,,,68.08
335.147,113.15,60.9,0,65,
335.147,113.15,60.9,0,65,
335.147,113.15,60.9,0,65,
335.147,113.15,60.9,0,65,
335.297,113.15,61.05,0,65,
335.297,113.15,61.05,0,65,
335.297,113.15,61.05,0,65,
335.297,113.15,61.05,0,65,
335.447,113.16,61.21,0,65,
335.447,113.16,61.21,0,65,
335.447,113.16,61.21,0,65,
335.447,113.16,61.21,0,65,
335.597,113.16,61.36,0,65,69.11
335.597,113.16,61.36,0,65,69.11
335.597,113.16,61.36,0,65,69.11
335.597,113.16,61.36,0,65,69.11
335.597,113.16,61.36,0,65,69.11
335.748,113.19,61.51,0,65,
335.748,113.19,61.51,0,65,
335.748,113.19,61.51,0,65,
335.748,113.19,61.51,0,65,
335.898,113.2,61.66,0,65,
335.898,113.2,61.66,0,65,
335.898,113.2,61.66,0,65,
335.898,113.2,61.66,0,65,
336.049,113.22,61.81,0,65,
336.049,113.22,61.81,0,65,
336.049,113.22,61.81,0,65,
336.049,113.22,61.81,0,65,
336.198,113.21,61.96,0,65,69.18
336.198,113.21,61.96,0,65,69.18
336.198,113.21,61.96,0,65,69.18
336.198,113.21,61.96,0,65,69.18
336.198,113.21,61.96,0,65,69.18
336.348,113.22,62.11,0,65,
336.348,113.22,62.11,0,65,
336.348,113.22,62.11,0,65,
336.348,113.22,62.11,0,65,
336.498,113.23,62.26,0,65,
336.498,113.23,62.26,0,65,
336.498,113.23,62.26,0,65,
336.498,113.23,62.26,0,65,
336.649,113.22,62.41,0,65,
336.649,113.22,62.41,0,65,
336.649,113.22,62.41,0,65,
336.649,113.22,62.41,0,65,
336.799,113.22,62.56,0,65,70.1
336.799,113.22,62.56,0,65,70.1
336.799,113.22,62.56,0,65,70.1
336.799,113.22,62.56,0,65,70.1
336.799,113.22,62.56,0,65,70.1
336.95,113.21,62.7,0,65,
336.95,113.21,62.7,0,65,
336.95,113.21,62.7,0,65,
336.95,113.21,62.7,0,65,
337.099,113.23,62.85,0,65,
337.099,113.23,62.85,0,65,
337.099,113.23,62.85,0,65,
337.099,113.23,62.85,0,65,
337.25,113.23,63,0,65,
337.25,113.23,63,0,65,
337.25,113.23,63,0,65,
337.25,113.23,63,0,65,
337.399,113.24,63.14,0,65,70.26
337.399,113.24,63.14,0,65,70.26
337.399,113.24,63.14,0,65,70.26
337.399,113.24,63.14,0,65,70.26
337.399,113.24,63.14,0,65,70.26
337.549,113.26,63.29,0,65,
337.549,113.26,63.29,0,65,
337.549,113.26,63.29,0,65,
337.549,113.26,63.29,0,65,
337.699,113.27,63.43,0,65,
337.699,113.27,63.43,0,65,
337.699,113.27,63.43,0,65,
337.699,113.27,63.43,0,65,
337.849,113.27,63.58,0,65,
337.849,113.27,63.58,0,65,
337.849,113.27,63.58,0,65,
337.849,113.27,63.58,0,65,
338,113.27,63.72,0,65,71.11
338,113.27,63.72,0,65,71.11
338,113.27,63.72,0,65,71.11
338,113.27,63.72,0,65,71.11
338,113.27,63.72,0,65,71.11
338.15,113.15,63.86,0,65,
338.15,113.15,63.86,0,65,
338.15,113.15,63.86,0,65,
338.15,113.15,63.86,0,65,
338.3,112.8,64.01,0,65,
338.3,112.8,64.01,0,65,
338.3,112.8,64.01,0,65,
338.3,112.8,64.01,0,65,
338.451,111.97,64.14,0,65,
338.451,111.97,64.14,0,65,
338.451,111.97,64.14,0,65,
338.451,111.97,64.14,0,65,
338.602,111.03,64.28,0,65,71.31
338.602,111.03,64.28,0,65,71.31
338.602,111.03,64.28,0,65,71.31
338.602,111.03,64.28,0,65,71.31
338.602,111.03,64.28,0,65,71.31
338.751,109.9,64.41,0,65,
338.751,109.9,64.41,0,65,
338.751,109.9,64.41,0,65,
338.751,109.9,64.41,0,65,
338.902,108.27,64.53,0,65,
338.902,108.27,64.53,0,65,
338.902,108.27,64.53,0,65,
338.902,108.27,64.53,0,65,
339.052,106.97,64.65,0,65,
339.052,106.97,64.65,0,65,
339.052,106.97,64.65,0,65,
339.052,106.97,64.65,0,65,
339.202,105.58,64.76,0,65,71.78
339.202,105.58,64.76,0,65,71.78
339.202,105.58,64.76,0,65,71.78
339.202,105.58,64.76,0,65,71.78
339.202,105.58,64.76,0,65,71.78
339.353,103.72,64.87,0,65,
339.353,103.72,64.87,0,65,
339.353,103.72,64.87,0,65,
339.353,103.72,64.87,0,65,
339.503,102.36,64.97,0,65,
339.503,102.36,64.97,0,65,
339.503,102.36,64.97,0,65,
339.503,102.36,64.97,0,65,
339.653,100.98,65.07,0,65,
339.653,100.98,65.07,0,65,
339.653,100.98,65.07,0,65,
339.653,100.98,65.07,0,65,
339.803,99.19,65.16,0,65,72.19
339.803,99.19,65.16,0,65,72.19
339.803,99.19,65.16,0,65,72.19
339.803,99.19,65.16,0,65,72.19
339.803,99.19,65.16,0,65,72.19
339.953,97.88,65.24,0,65,
339.953,97.88,65.24,0,65,
339.953,97.88,65.24,0,65,
339.953,97.88,65.24,0,65,
340.103,96.57,65.32,0,65,
340.103,96.57,65.32,0,65,
340.103,96.57,65.32,0,65,
340.103,96.57,65.32,0,65,
340.253,94.86,65.39,65,65,
340.253,94.86,65.39,65,65,
340.253,94.86,65.39,65,65,
340.253,94.86,65.39,65,65,
340.403,93.57,65.46,65,65,72.56
340.403,93.57,65.46,65,65,72.56
340.403,93.57,65.46,65,65,72.56
340.403,93.57,65.46,65,65,72.56
340.403,93.57,65.46,65,65,72.56
340.553,92.32,65.52,65,65,
340.553,92.32,65.52,65,65,
340.553,92.32,65.52,65,65,
340.553,92.32,65.52,65,65,
340.703,90.65,65.58,65,65,
340.703,90.65,65.58,65,65,
340.703,90.65,65.58,65,65,
340.703,90.65,65.58,65,65,
340.853,89.44,65.63,65,65,
340.853,89.44,65.63,65,65,
340.853,89.44,65.63,65,65,
340.853,89.44,65.63,65,65,
341.003,88.25,65.68,65,65,73.14
341.003,88.25,65.68,65,65,73.14
341.003,88.25,65.68,65,65,73.14
341.003,88.25,65.68,65,65,73.14
341.003,88.25,65.68,65,65,73.14
341.153,86.71,65.72,65,65,
341.153,86.71,65.72,65,65,
341.153,86.71,65.72,65,65,
341.153,86.71,65.72,65,65,
341.303,85.59,65.76,65,65,
341.303,85.59,65.76,65,65,
341.303,85.59,65.76,65,65,
341.303,85.59,65.76,65,65,
341.453,84.5,65.79,65,65,
341.453,84.5,65.79,65,65,
341.453,84.5,65.79,65,65,
341.453,84.5,65.79,65,65,
341.603,83.04,65.82,65,65,72.93
341.603,83.04,65.82,65,65,72.93
341.603,83.04,65.82,65,65,72.93
341.603,83.04,65.82,65,65,72.93
341.603,83.04,65.82,65,65,72.93
341.753,81.97,65.84,65,65,
341.753,81.97,65.84,65,65,
341.753,81.97,65.84,65,65,
341.753,81.97,65.84,65,65,
341.903,80.93,65.87,65,65,
341.903,80.93,65.87,65,65,
341.903,80.93,65.87,65,65,
341.903,80.93,65.87,65,65,
342.053,79.54,65.88,65,65,
342.053,79.54,65.88,65,65,
342.053,79.54,65.88,65,65,
342.053,79.54,65.88,65,65,
342.203,78.55,65.9,65,65,73.33
342.203,78.55,65.9,65,65,73.33
342.203,78.55,65.9,65,65,73.33
342.203,78.55,65.9,65,65,73.33
342.203,78.55,65.9,65,65,73.33
342.353,77.56,65.91,65,65,
342.353,77.56,65.91,65,65,
342.353,77.56,65.91,65,65,
342.353,77.56,65.91,65,65,
342.503,76.29,65.91,65,65,
342.503,76.29,65.91,65,65,
342.503,76.29,65.91,65,65,
342.503,76.29,65.91,65,65,
342.653,75.37,65.91,65,65,
342.653,75.37,65.91,65,65,
342.653,75.37,65.91,65,65,
342.653,75.37,65.91,65,65,
342.803,74.45,65.91,65,65,
342.803,74.45,65.91,65,65,
342.803,74.45,65.91,65,65,
342.803,74.45,65.91,65,65,
342.811,,,,,72.97
342.954,73.23,65.91,65,65,
342.954,73.23,65.91,65,65,
342.954,73.23,65.91,65,65,
342.954,73.23,65.91,65,65,
343.104,72.33,65.9,65,65,
343.104,72.33,65.9,65,65,
343.104,72.33,65.9,65,65,
343.104,72.33,65.9,65,65,
343.254,71.45,65.89,65,65,
343.254,71.45,65.89,65,65,
343.254,71.45,65.89,65,65,
343.254,71.45,65.89,65,65,
343.405,70.3,65.88,65,65,73.25
343.405,70.3,65.88,65,65,73.25
343.405,70.3,65.88,65,65,73.25
343.405,70.3,65.88,65,65,73.25
343.405,70.3,65.88,65,65,73.25
343.555,69.46,65.86,65,65,
343.555,69.46,65.86,65,65,
343.555,69.46,65.86,65,65,
343.555,69.46,65.86,65,65,
343.705,68.64,65.84,65,65,
343.705,68.64,65.84,65,65,
343.705,68.64,65.84,65,65,
343.705,68.64,65.84,65,65,
343.855,67.57,65.82,65,65,
343.855,67.57,65.82,65,65,
343.855,67.57,65.82,65,65,
343.855,67.57,65.82,65,65,
344.005,66.79,65.8,65,65,72.81
344.005,66.79,65.8,65,65,72.81
344.005,66.79,65.8,65,65,72.81
344.005,66.79,65.8,65,65,72.81
344.005,66.79,65.8,65,65,72.81
344.155,66.01,65.77,65,65,
344.155,66.01,65.77,65,65,
344.155,66.01,65.77,65,65,
344.155,66.01,65.77,65,65,
344.306,64.99,65.74,65,65,
344.306,64.99,65.74,65,65,
344.306,64.99,65.74,65,65,
344.306,64.99,65.74,65,65,
344.457,64.23,65.7,65,65,
344.457,64.23,65.7,65,65,
344.457,64.23,65.7,65,65,
344.457,64.23,65.7,65,65,
344.606,63.5,65.67,65,65,73
344.606,63.5,65.67,65,65,73
344.606,63.5,65.67,65,65,73
344.606,63.5,65.67,65,65,73
344.606,63.5,65.67,65,65,73
344.757,62.53,65.63,65,65,
344.757,62.53,65.63,65,65,
344.757,62.53,65.63,65,65,
344.757,62.53,65.63,65,65,
344.907,61.85,65.59,65,65,
344.907,61.85,65.59,65,65,
344.907,61.85,65.59,65,65,
344.907,61.85,65.59,65,65,
345.058,61.21,65.55,65,65,
345.058,61.21,65.55,65,65,
345.058,61.21,65.55,65,65,
345.058,61.21,65.55,65,65,
345.208,60.5,65.5,65,65,72.57
345.208,60.5,65.5,65,65,72.57
345.208,60.5,65.5,65,65,72.57
345.208,60.5,65.5,65,65,72.57
345.208,60.5,65.5,65,65,72.57
345.358,60.12,65.46,65,65,
345.358,60.12,65.46,65,65,
345.358,60.12,65.46,65,65,
345.358,60.12,65.46,65,65,
345.508,59.88,65.41,65,65,
345.508,59.88,65.41,65,65,
345.508,59.88,65.41,65,65,
345.508,59.88,65.41,65,65,
345.658,59.73,65.37,65,65,
345.658,59.73,65.37,65,65,
345.658,59.73,65.37,65,65,
345.658,59.73,65.37,65,65,
345.808,59.74,65.32,65,65,72.74
345.808,59.74,65.32,65,65,72.74
345.808,59.74,65.32,65,65,72.74
345.808,59.74,65.32,65,65,72.74
345.808,59.74,65.32,65,65,72.74
345.958,59.84,65.27,65,65,
345.958,59.84,65.27,65,65,
345.958,59.84,65.27,65,65,
345.958,59.84,65.27,65,65,
346.109,60.09,65.23,65,65,
346.109,60.09,65.23,65,65,
346.109,60.09,65.23,65,65,
346.109,60.09,65.23,65,65,
346.259,60.37,65.18,65,65,72.59
346.259,60.37,65.18,65,65,72.59
346.259,60.37,65.18,65,65,72.59
346.259,60.37,65.18,65,65,72.59
346.259,60.37,65.18,65,65,72.59
346.409,60.7,65.14,65,65,
346.409,60.7,65.14,65,65,
346.409,60.7,65.14,65,65,
346.409,60.7,65.14,65,65,
346.559,61.23,65.1,65,65,
346.559,61.23,65.1,65,65,
346.559,61.23,65.1,65,65,
346.559,61.23,65.1,65,65,
346.709,61.68,65.06,65,65,
346.709,61.68,65.06,65,65,
346.709,61.68,65.06,65,65,
346.709,61.68,65.06,65,65,
346.859,62.17,65.02,65,65,72.02
346.859,62.17,65.02,65,65,72.02
346.859,62.17,65.02,65,65,72.02
346.859,62.17,65.02,65,65,72.02
346.859,62.17,65.02,65,65,72.02
347.009,62.89,64.98,65,65,
347.009,62.89,64.98,65,65,
347.009,62.89,64.98,65,65,
347.009,62.89,64.98,65,65,
347.159,63.48,64.95,65,65,
347.159,63.48,64.95,65,65,
347.159,63.48,64.95,65,65,
347.159,63.48,64.95,65,65,
347.309,64.08,64.92,65,65,
347.309,64.08,64.92,65,65,
347.309,64.08,64.92,65,65,
347.309,64.08,64.92,65,65,
347.46,64.94,64.89,65,65,72.23
347.46,64.94,64.89,65,65,72.23
347.46,64.94,64.89,65,65,72.23
347.46,64.94,64.89,65,65,72.23
347.46,64.94,64.89,65,65,72.23
347.61,65.6,64.86,65,65,
347.61,65.6,64.86,65,65,
347.61,65.6,64.86,65,65,
347.61,65.6,64.86,65,65,
347.76,66.27,64.84,65,65,
347.76,66.27,64.84,65,65,
347.76,66.27,64.84,65,65,
347.76,66.27,64.84,65,65,
347.91,67.17,64.82,65,65,
347.91,67.17,64.82,65,65,
347.91,67.17,64.82,65,65,
347.91,67.17,64.82,65,65,
348.06,67.85,64.8,65,65,71.65
348.06,67.85,64.8,65,65,71.65
348.06,67.85,64.8,65,65,71.65
348.06,67.85,64.8,65,65,71.65
348.06,67.85,64.8,65,65,71.65
348.21,68.52,64.78,65,65,
348.21,68.52,64.78,65,65,
348.21,68.52,64.78,65,65,
348.21,68.52,64.78,65,65,
348.361,69.4,64.76,65,65,
348.361,69.4,64.76,65,65,
348.361,69.4,64.76,65,65,
348.361,69.4,64.76,65,65,
348.51,70.05,64.75,65,65,
348.51,70.05,64.75,65,65,
348.51,70.05,64.75,65,65,
348.51,70.05,64.75,65,65,
348.66,70.68,64.74,65,65,71.84
348.66,70.68,64.74,65,65,71.84
348.66,70.68,64.74,65,65,71.84
348.66,70.68,64.74,65,65,71.84
348.66,70.68,64.74,65,65,71.84
348.81,71.5,64.73,65,65,
348.81,71.5,64.73,65,65,
348.81,71.5,64.73,65,65,
348.81,71.5,64.73,65,65,
348.96,72.11,64.73,65,65,
348.96,72.11,64.73,65,65,
348.96,72.11,64.73,65,65,
348.96,72.11,64.73,65,65,
349.11,72.66,64.73,65,65,
349.11,72.66,64.73,65,65,
349.11,72.66,64.73,65,65,
349.11,72.66,64.73,65,65,
349.26,73.36,64.72,65,65,71.27
349.26,73.36,64.72,65,65,71.27
349.26,73.36,64.72,65,65,71.27
349.26,73.36,64.72,65,65,71.27
349.26,73.36,64.72,65,65,71.27
349.41,73.87,64.73,65,65,
349.41,73.87,64.73,65,65,
349.41,73.87,64.73,65,65,
349.41,73.87,64.73,65,65,
349.56,74.34,64.73,65,65,
349.56,74.34,64.73,65,65,
349.56,74.34,64.73,65,65,
349.56,74.34,64.73,65,65,
349.71,74.9,64.73,65,65,
349.71,74.9,64.73,65,65,
349.71,74.9,64.73,65,65,
349.71,74.9,64.73,65,65,
349.86,75.29,64.74,65,65,71.44
349.86,75.29,64.74,65,65,71.44
349.86,75.29,64.74,65,65,71.44
349.86,75.29,64.74,65,65,71.44
349.86,75.29,64.74,65,65,71.44
350.01,75.63,64.74,65,65,
350.01,75.63,64.74,65,65,
350.01,75.63,64.74,65,65,
350.01,75.63,64.74,65,65,
350.16,76.04,64.75,65,65,
350.16,76.04,64.75,65,65,
350.16,76.04,64.75,65,65,
350.16,76.04,64.75,65,65,
350.31,76.29,64.76,65,65,
350.31,76.29,64.76,65,65,
350.31,76.29,64.76,65,65,
350.31,76.29,64.76,65,65,
350.46,76.54,64.77,65,65,
350.46,76.54,64.77,65,65,
350.46,76.54,64.77,65,65,
350.46,76.54,64.77,65,65,
350.573,,,,,70.92
350.61,76.81,64.78,65,65,
350.61,76.81,64.78,65,65,
350.61,76.81,64.78,65,65,
350.61,76.81,64.78,65,65,
350.76,76.99,64.79,65,65,
350.76,76.99,64.79,65,65,
350.76,76.99,64.79,65,65,
350.76,76.99,64.79,65,65,
350.91,77.13,64.8,65,65,
350.91,77.13,64.8,65,65,
350.91,77.13,64.8,65,65,
350.91,77.13,64.8,65,65,
351.06,77.25,64.81,65,65,71.08
351.06,77.25,64.81,65,65,71.08
351.06,77.25,64.81,65,65,71.08
351.06,77.25,64.81,65,65,71.08
351.06,77.25,64.81,65,65,71.08
351.21,77.32,64.83,65,65,
351.21,77.32,64.83,65,65,
351.21,77.32,64.83,65,65,
351.21,77.32,64.83,65,65,
351.36,77.36,64.84,65,65,
351.36,77.36,64.84,65,65,
351.36,77.36,64.84,65,65,
351.36,77.36,64.84,65,65,
351.51,77.37,64.85,65,65,
351.51,77.37,64.85,65,65,
351.51,77.37,64.85,65,65,
351.51,77.37,64.85,65,65,
351.66,77.35,64.86,65,65,
351.66,77.35,64.86,65,65,
351.66,77.35,64.86,65,65,
351.66,77.35,64.86,65,65,
351.678,,,,,70.58
351.81,77.31,64.87,65,65,
351.81,77.31,64.87,65,65,
351.81,77.31,64.87,65,65,
351.81,77.31,64.87,65,65,
351.961,77.22,64.89,65,65,
351.961,77.22,64.89,65,65,
351.961,77.22,64.89,65,65,
351.961,77.22,64.89,65,65,
352.111,77.14,64.9,65,65,
352.111,77.14,64.9,65,65,
352.111,77.14,64.9,65,65,
352.111,77.14,64.9,65,65,
352.261,77.04,64.91,65,65,70.45
352.261,77.04,64.91,65,65,70.45
352.261,77.04,64.91,65,65,70.45
352.261,77.04,64.91,65,65,70.45
352.261,77.04,64.91,65,65,70.45
352.411,76.88,64.92,65,65,
352.411,76.88,64.92,65,65,
352.411,76.88,64.92,65,65,
352.411,76.88,64.92,65,65,
352.561,76.75,64.93,65,65,
352.561,76.75,64.93,65,65,
352.561,76.75,64.93,65,65,
352.561,76.75,64.93,65,65,
352.712,76.62,64.94,65,65,
352.712,76.62,64.94,65,65,
352.712,76.62,64.94,65,65,
352.712,76.62,64.94,65,65,
352.862,76.43,64.95,65,65,70.7
352.862,76.43,64.95,65,65,70.7
352.862,76.43,64.95,65,65,70.7
352.862,76.43,64.95,65,65,70.7
352.862,76.43,64.95,65,65,70.7
353.012,76.28,64.96,65,65,
353.012,76.28,64.96,65,65,
353.012,76.28,64.96,65,65,
353.012,76.28,64.96,65,65,
353.162,76.14,64.96,65,65,
353.162,76.14,64.96,65,65,
353.162,76.14,64.96,65,65,
353.162,76.14,64.96,65,65,
353.312,75.95,64.97,65,65,
353.312,75.95,64.97,65,65,
353.312,75.95,64.97,65,65,
353.312,75.95,64.97,65,65,
353.462,75.78,64.98,65,65,70.13
353.462,75.78,64.98,65,65,70.13
353.462,75.78,64.98,65,65,70.13
353.462,75.78,64.98,65,65,70.13
353.462,75.78,64.98,65,65,70.13
353.612,75.61,64.98,65,65,
353.612,75.61,64.98,65,65,
353.612,75.61,64.98,65,65,
353.612,75.61,64.98,65,65,
353.762,75.42,64.99,65,65,
353.762,75.42,64.99,65,65,
353.762,75.42,64.99,65,65,
353.762,75.42,64.99,65,65,
353.912,75.26,64.99,65,65,
353.912,75.26,64.99,65,65,
353.912,75.26,64.99,65,65,
353.912,75.26,64.99,65,65,
354.062,75.1,65,65,65,70.42
354.062,75.1,65,65,65,70.42
354.062,75.1,65,65,65,70.42
354.062,75.1,65,65,65,70.42
354.062,75.1,65,65,65,70.42
354.212,74.9,65,65,65,
354.212,74.9,65,65,65,
354.212,74.9,65,65,65,
354.212,74.9,65,65,65,
354.362,74.73,65,65,65,
354.362,74.73,65,65,65,
354.362,74.73,65,65,65,
354.362,74.73,65,65,65,
354.512,74.58,65.01,65,65,
354.512,74.58,65.01,65,65,
354.512,74.58,65.01,65,65,
354.512,74.58,65.01,65,65,
354.662,74.38,65.01,65,65,69.88
354.662,74.38,65.01,65,65,69.88
354.662,74.38,65.01,65,65,69.88
354.662,74.38,65.01,65,65,69.88
354.662,74.38,65.01,65,65,69.88
354.812,74.24,65.01,65,65,
354.812,74.24,65.01,65,65,
354.812,74.24,65.01,65,65,
354.812,74.24,65.01,65,65,
354.962,74.09,65.01,65,65,
354.962,74.09,65.01,65,65,
354.962,74.09,65.01,65,65,
354.962,74.09,65.01,65,65,
355.112,73.92,65.01,65,65,
355.112,73.92,65.01,65,65,
355.112,73.92,65.01,65,65,
355.112,73.92,65.01,65,65,
355.262,73.78,65.01,65,65,70.19
355.262,73.78,65.01,65,65,70.19
355.262,73.78,65.01,65,65,70.19
355.262,73.78,65.01,65,65,70.19
355.262,73.78,65.01,65,65,70.19
355.412,73.64,65.01,65,65,
355.412,73.64,65.01,65,65,
355.412,73.64,65.01,65,65,
