,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,2127.29,55.62,55.0,55.0,,30.76
625,2127.29,,,,53.31,
626,2127.438,55.64,55.0,55.0,,30.76
627,2127.588,55.64,55.01,55.0,,30.77
628,2127.738,55.65,55.01,55.0,,30.75
629,2127.888,55.6,55.01,55.0,,30.76
630,2127.888,,,,53.43,
631,2128.038,55.65,55.01,55.0,,30.74
632,2128.188,55.64,55.01,55.0,,30.74
633,2128.338,55.64,55.01,55.0,,30.75
634,2128.488,55.64,55.01,55.0,,30.74
635,2128.488,,,,53.33,
636,2128.64,55.64,55.02,55.0,,30.78
637,2128.789,55.62,55.01,55.0,,30.75
638,2128.938,55.64,55.01,55.0,,30.74
639,2129.088,55.62,55.01,55.0,,30.75
640,2129.088,,,,53.4,
641,2129.239,55.62,55.01,55.0,,30.72
642,2129.388,55.63,55.01,55.0,,30.75
643,2129.54,55.61,55.01,55.0,,30.76
644,2129.688,55.6,55.01,55.0,,30.75
645,2129.688,,,,53.34,
646,2129.838,55.59,55.01,55.0,,30.76
647,2129.99,55.58,55.0,55.0,,30.75
648,2130.138,55.57,55.0,55.0,,30.76
649,2130.29,55.57,54.99,55.0,,30.74
650,2130.29,,,,53.3,
651,2130.44,55.58,54.99,55.0,,30.76
652,2130.59,55.59,54.99,55.0,,30.76
653,2130.74,55.58,54.99,55.0,,30.75
654,2130.889,55.58,54.99,55.0,,30.77
655,2130.889,,,,53.32,
656,2131.039,55.59,54.99,55.0,,30.75
657,2131.19,55.58,54.99,55.0,,30.74
658,2131.339,55.6,54.99,55.0,,30.75
659,2131.489,55.61,54.99,55.0,,30.75
660,2131.489,,,,53.35,
661,2131.639,55.62,54.99,55.0,,30.75
662,2131.791,55.63,55.0,55.0,,30.76
663,2131.939,55.61,55.0,55.0,,30.73
664,2132.088,55.62,55.0,55.0,,30.73
665,2132.189,,,,53.33,
666,2132.238,55.63,55.0,55.0,,30.74
667,2132.388,55.63,55.0,55.0,,30.73
668,2132.538,55.62,55.0,55.0,,30.74
669,2132.688,55.61,55.01,55.0,,30.74
670,2132.688,,,,53.36,
671,2132.838,55.61,55.0,55.0,,30.73
672,2132.988,55.65,55.01,55.0,,30.74
673,2133.14,55.63,55.01,55.0,,30.74
674,2133.289,55.61,55.01,55.0,,30.72
675,2133.295,,,,53.76,
676,2133.44,55.61,55.01,55.0,,30.73
677,2133.589,55.6,55.01,55.0,,30.75
678,2133.739,55.61,55.0,55.0,,30.75
679,2133.89,55.6,55.0,55.0,,30.73
680,2133.89,,,,53.25,
681,2134.04,55.61,55.0,55.0,,30.73
682,2134.189,55.61,55.0,55.0,,30.73
683,2134.341,55.6,55.0,55.0,,30.73
684,2134.489,55.6,55.0,55.0,,30.75
685,2134.639,55.6,55.0,55.0,,30.74
686,2134.639,,,,53.34,
687,2134.791,55.6,55.0,55.0,,30.73
688,2134.94,55.59,55.0,55.0,,30.73
689,2135.089,55.6,55.0,55.0,,30.72
690,2135.24,55.61,55.0,55.0,,30.73
691,2135.24,,,,53.25,
692,2135.389,55.59,55.0,55.0,,30.72
693,2135.539,55.6,55.0,55.0,,30.74
694,2135.69,55.6,55.0,55.0,,30.76
695,2135.838,55.62,55.0,55.0,,30.75
696,2135.838,,,,53.38,
697,2135.989,55.61,55.0,55.0,,30.75
698,2136.158,55.59,55.0,55.0,,30.74
699,2136.306,55.6,55.0,55.0,,30.73
700,2136.457,55.61,55.0,55.0,,30.74
701,2136.457,,,,53.32,
702,2136.607,55.6,55.0,55.0,,30.73
703,2136.757,55.59,55.0,55.0,,30.75
704,2136.907,55.6,54.99,55.0,,30.74
705,2137.057,55.59,54.99,55.0,,30.75
706,2137.057,,,,53.38,
707,2137.208,55.6,54.99,55.0,,30.73
708,2137.357,55.59,54.99,55.0,,30.72
709,2137.507,55.61,55.0,55.0,,30.73
710,2137.659,55.61,55.0,55.0,,30.72
711,2137.659,,,,53.32,
712,2137.807,55.62,55.0,55.0,,30.74
713,2137.959,55.62,55.0,55.0,,30.73
714,2138.107,55.63,55.0,55.0,,30.73
715,2138.259,55.63,55.0,55.0,,30.74
716,2138.259,,,,53.35,
717,2138.406,55.63,55.01,55.0,,30.75
718,2138.556,55.59,55.0,55.0,,30.73
719,2138.706,55.63,55.0,55.0,,30.71
720,2138.856,55.63,55.01,55.0,,30.75
721,2138.856,,,,53.35,
722,2139.006,55.63,55.01,55.0,,30.74
723,2139.156,55.61,55.01,55.0,,30.72
724,2139.306,55.62,55.01,55.0,,30.71
725,2139.457,55.6,55.01,55.0,,30.72
726,2139.457,,,,53.36,
727,2139.606,55.59,55.0,55.0,,30.7
728,2139.758,55.59,55.0,55.0,,30.73
729,2139.908,55.59,55.0,55.0,,30.72
730,2140.058,55.59,55.0,55.0,,30.72
731,2140.058,,,,53.84,
732,2140.207,55.59,55.0,55.0,,30.7
733,2140.358,55.6,55.0,55.0,,30.73
734,2140.509,55.6,54.99,55.0,,30.73
735,2140.659,55.6,54.99,55.0,,30.72
736,2140.659,,,,53.31,
737,2140.807,55.6,54.99,55.0,,30.73
738,2140.956,55.61,55.0,55.0,,30.72
739,2141.107,55.61,55.0,55.0,,30.71
740,2141.257,55.61,55.0,55.0,,30.71
741,2141.257,,,,53.32,
742,2141.406,55.63,55.0,55.0,,30.72
743,2141.556,55.63,55.0,55.0,,30.72
744,2141.706,55.65,55.01,55.0,,30.72
745,2141.856,55.61,55.01,55.0,,30.71
746,2141.856,,,,53.25,
747,2142.006,55.6,55.0,55.0,,30.73
748,2142.157,55.58,55.0,55.0,,30.72
749,2142.306,55.59,55.0,55.0,,30.71
750,2142.456,55.62,55.0,55.0,,30.73
751,2142.456,,,,53.37,
752,2142.606,55.6,55.0,55.0,,30.72
753,2142.756,55.61,55.0,55.0,,30.71
754,2142.907,55.61,55.0,55.0,,30.7
755,2143.056,55.61,55.0,55.0,,30.72
756,2143.056,,,,53.34,
757,2143.207,55.62,55.0,55.0,,30.72
758,2143.358,55.61,55.0,55.0,,30.74
759,2143.508,55.62,55.0,55.0,,30.71
760,2143.658,55.61,55.0,55.0,,30.7
761,2143.658,,,,53.35,
762,2143.807,55.6,55.0,55.0,,30.73
763,2143.958,55.6,55.0,55.0,,30.68
764,2144.107,55.64,55.0,55.0,,30.72
765,2144.259,55.61,55.0,55.0,,30.71
766,2144.371,,,,53.33,
767,2144.409,55.61,55.0,55.0,,30.71
768,2144.559,55.61,55.0,55.0,,30.72
769,2144.707,55.62,55.0,55.0,,30.71
770,2144.856,55.61,55.0,55.0,,30.72
771,2144.856,,,,53.38,
772,2145.007,55.61,55.0,55.0,,30.71
773,2145.156,55.61,55.0,55.0,,30.7
774,2145.306,55.62,55.0,55.0,,30.71
775,2145.456,55.6,55.0,55.0,,30.71
776,2145.475,,,,53.82,
777,2145.607,55.61,55.0,55.0,,30.69
778,2145.756,55.62,55.0,55.0,,30.69
779,2145.908,55.6,55.0,55.0,,30.7
780,2146.056,55.61,55.0,55.0,,30.71
781,2146.056,,,,53.35,
782,2146.207,55.61,55.0,55.0,,30.71
783,2146.357,55.61,55.0,55.0,,30.69
784,2146.506,55.6,55.0,55.0,,30.72
785,2146.657,55.63,55.0,55.0,,30.69
786,2146.657,,,,53.48,
787,2146.808,55.6,55.0,55.0,,30.7
788,2146.957,55.62,55.0,55.0,,30.71
789,2147.108,55.6,55.0,55.0,,30.72
790,2147.257,55.61,55.0,55.0,,30.72
791,2147.257,,,,53.36,
792,2147.408,55.62,55.0,55.0,,30.69
793,2147.558,55.6,55.0,55.0,,30.71
794,2147.708,55.61,55.0,55.0,,30.69
795,2147.857,55.62,55.0,55.0,,30.7
796,2147.857,,,,53.38,
797,2148.006,55.61,55.0,55.0,,30.7
798,2148.214,55.62,55.0,55.0,,30.7
799,2148.365,55.62,55.0,55.0,,30.68
800,2148.514,55.61,55.0,55.0,,30.69
801,2148.514,,,,53.35,
802,2148.664,55.61,55.0,55.0,,30.7
803,2148.814,55.59,55.0,55.0,,30.69
804,2148.966,55.6,55.0,55.0,,30.69
805,2149.114,55.59,55.0,55.0,,30.7
806,2149.114,,,,53.4,
807,2149.264,55.59,55.0,55.0,,30.68
808,2149.416,55.59,54.99,55.0,,30.68
809,2149.565,55.56,54.99,55.0,,30.73
810,2149.716,55.6,54.99,55.0,,30.7
811,2149.716,,,,53.35,
812,2149.865,55.6,54.99,55.0,,30.71
813,2150.015,55.61,54.99,55.0,,30.69
814,2150.165,55.61,55.0,55.0,,30.68
815,2150.315,55.61,55.0,55.0,,30.7
816,2150.315,,,,53.36,
817,2150.467,55.65,55.0,55.0,,30.7
818,2150.615,55.63,55.0,55.0,,30.7
819,2150.764,55.64,55.01,55.0,,30.66
820,2150.914,55.64,55.01,55.0,,30.69
821,2150.914,,,,53.34,
822,2151.072,55.62,55.01,55.0,,30.69
823,2151.214,55.64,55.01,55.0,,30.69
824,2151.364,55.65,55.01,55.0,,30.68
825,2151.515,55.64,55.01,55.0,,30.69
826,2151.515,,,,53.38,
827,2151.664,55.62,55.01,55.0,,30.69
828,2151.814,55.63,55.01,55.0,,30.67
829,2151.965,55.63,55.01,55.0,,30.67
830,2152.114,55.61,55.01,55.0,,30.69
831,2152.137,,,,53.58,
832,2152.266,55.61,55.01,55.0,,30.7
833,2152.415,55.6,55.01,55.0,,30.67
834,2152.566,55.6,55.01,55.0,,30.7
835,2152.716,55.62,55.01,55.0,,30.69
836,2152.716,,,,53.38,
837,2152.865,55.63,55.01,55.0,,30.68
838,2153.015,55.62,55.01,55.0,,30.68
839,2153.165,55.62,55.01,55.0,,30.69
840,2153.314,55.61,55.01,55.0,,30.68
841,2153.314,,,,53.64,
842,2153.464,55.61,55.01,55.0,,30.68
843,2153.615,55.62,55.01,55.0,,30.68
844,2153.766,55.6,55.01,55.0,,30.67
845,2153.914,55.61,55.01,55.0,,30.68
846,2153.914,,,,53.37,
847,2154.072,55.62,55.01,55.0,,30.68
848,2154.216,55.62,55.01,55.0,,30.66
849,2154.365,55.61,55.01,55.0,,30.68
850,2154.514,55.61,55.0,55.0,,30.65
851,2154.514,,,,53.48,
852,2154.664,55.62,55.01,55.0,,30.66
853,2154.814,55.64,55.01,55.0,,30.68
854,2154.966,55.62,55.01,55.0,,30.68
855,2155.114,55.61,55.01,55.0,,30.65
856,2155.114,,,,53.36,
857,2155.265,55.61,55.01,55.0,,30.64
858,2155.415,55.61,55.01,55.0,,30.67
859,2155.565,55.62,55.01,55.0,,30.68
860,2155.715,55.64,55.01,55.0,,30.66
861,2155.715,,,,53.42,
862,2155.865,55.64,55.01,55.0,,30.67
863,2156.017,55.61,55.01,55.0,,30.66
864,2156.165,55.62,55.01,55.0,,30.67
865,2156.315,55.63,55.01,55.0,,30.67
866,2156.315,,,,53.36,
867,2156.464,55.61,55.01,55.0,,30.68
868,2156.614,55.6,55.01,55.0,,30.67
869,2156.764,55.61,55.01,55.0,,30.67
870,2156.915,55.62,55.01,55.0,,30.67
871,2156.915,,,,53.42,
872,2157.092,55.61,55.01,55.0,,30.65
873,2157.26,55.61,55.01,55.0,,30.67
874,2157.408,55.63,55.01,55.0,,30.68
875,2157.408,,,,53.36,
876,2157.558,55.62,55.01,55.0,,30.66
877,2157.71,55.62,55.01,55.0,,30.67
878,2157.86,55.6,55.01,55.0,,30.67
879,2158.008,55.61,55.01,55.0,,30.67
880,2158.008,,,,53.41,
881,2158.158,55.6,55.01,55.0,,30.66
882,2158.309,55.62,55.01,55.0,,30.67
883,2158.459,55.62,55.01,55.0,,30.68
884,2158.609,55.63,55.01,55.0,,30.65
885,2158.609,,,,53.37,
886,2158.759,55.61,55.01,55.0,,30.67
887,2158.909,55.63,55.01,55.0,,30.67
888,2159.059,55.62,55.01,55.0,,30.67
889,2159.209,55.63,55.01,55.0,,30.67
890,2159.209,,,,53.39,
891,2159.36,55.62,55.01,55.0,,30.66
892,2159.51,55.61,55.01,55.0,,30.65
893,2159.659,55.6,55.01,55.0,,30.65
894,2159.809,55.6,55.0,55.0,,30.67
895,2159.894,,,,53.37,
896,2159.959,55.6,55.0,55.0,,30.65
897,2160.109,55.61,55.0,55.0,,30.67
898,2160.26,55.58,55.0,55.0,,30.65
899,2160.41,55.58,55.0,55.0,,30.64
900,2160.41,,,,53.36,
901,2160.561,55.58,55.0,55.0,,30.67
902,2160.711,55.57,54.99,55.0,,30.67
903,2160.86,55.57,54.99,55.0,,30.65
904,2161.01,55.59,54.99,55.0,,30.65
905,2161.01,,,,53.68,
906,2161.161,55.58,54.99,55.0,,30.66
907,2161.31,55.59,54.99,55.0,,30.67
908,2161.458,55.59,54.99,55.0,,30.65
909,2161.608,55.59,54.99,55.0,,30.68
910,2161.608,,,,53.36,
911,2161.76,55.59,54.99,55.0,,30.66
912,2161.91,55.58,54.99,55.0,,30.67
913,2162.058,55.6,54.99,55.0,,30.66
914,2162.208,55.6,54.99,55.0,,30.67
915,2162.208,,,,53.54,
916,2162.358,55.59,54.99,55.0,,30.65
917,2162.508,55.59,54.99,55.0,,30.66
918,2162.658,55.6,54.99,55.0,,30.68
919,2162.808,55.6,54.99,55.0,,30.65
920,2162.808,,,,53.35,
921,2162.958,55.6,54.99,55.0,,30.67
922,2163.108,55.59,54.99,55.0,,30.66
923,2163.26,55.58,54.99,55.0,,30.65
924,2163.41,55.57,54.99,55.0,,30.66
925,2163.41,,,,53.43,
926,2163.559,55.58,54.99,55.0,,30.67
927,2163.71,55.6,54.99,55.0,,30.66
928,2163.86,55.58,54.99,55.0,,30.66
929,2164.01,55.58,54.99,55.0,,30.66
930,2164.01,,,,53.35,
931,2164.16,55.59,54.99,55.0,,30.68
932,2164.31,55.61,54.99,55.0,,30.66
933,2164.46,55.61,54.99,55.0,,30.66
934,2164.609,55.64,55.0,55.0,,30.65
935,2164.609,,,,53.41,
936,2164.759,55.63,55.0,55.0,,30.64
937,2164.909,55.62,55.0,55.0,,30.66
938,2165.06,55.62,55.0,55.0,,30.66
939,2165.21,55.61,55.0,55.0,,30.65
940,2165.21,,,,53.37,
941,2165.361,55.6,55.0,55.0,,30.65
942,2165.511,55.6,55.0,55.0,,30.64
943,2165.66,55.61,55.0,55.0,,30.65
944,2165.81,55.58,55.0,55.0,,30.64
945,2165.81,,,,53.39,
946,2165.961,55.58,55.0,55.0,,30.64
947,2166.111,55.61,55.0,55.0,,30.64
948,2166.259,55.62,55.0,55.0,,30.66
949,2166.41,55.62,55.0,55.0,,30.64
950,2166.41,,,,53.37,
951,2166.561,55.62,55.0,55.0,,30.64
952,2166.709,55.62,55.0,55.0,,30.65
953,2166.858,55.62,55.0,55.0,,30.64
954,2167.008,55.63,55.0,55.0,,30.63
955,2167.008,,,,53.37,
956,2167.158,55.61,55.01,55.0,,30.66
957,2167.308,55.62,55.01,55.0,,30.64
958,2167.46,55.62,55.01,55.0,,30.64
959,2167.61,55.63,55.01,55.0,,30.65
960,2167.63,,,,53.4,
961,2167.758,55.62,55.01,55.0,,30.65
962,2167.908,55.61,55.01,55.0,,30.66
963,2168.058,55.61,55.01,55.0,,30.65
964,2168.208,55.56,55.0,55.0,,30.67
965,2168.208,,,,53.36,
966,2168.358,55.62,55.0,55.0,,30.66
967,2168.508,55.61,55.0,55.0,,30.63
968,2168.66,55.6,55.0,55.0,,30.63
969,2168.809,55.59,55.0,55.0,,30.64
970,2168.809,,,,53.84,
971,2168.958,55.6,55.0,55.0,,30.63
972,2169.164,55.6,55.0,55.0,,30.62
973,2169.29,55.6,55.0,55.0,,30.63
974,2169.441,55.59,55.0,55.0,,30.64
975,2169.441,,,,53.38,
976,2169.59,55.59,54.99,55.0,,30.64
977,2169.74,55.59,54.99,55.0,,30.63
978,2169.891,55.58,54.99,55.0,,30.63
979,2170.041,55.59,54.99,55.0,,30.64
980,2170.041,,,,53.46,
981,2170.191,55.61,54.99,55.0,,30.64
982,2170.341,55.59,54.99,55.0,,30.64
983,2170.491,55.59,54.99,55.0,,30.63
984,2170.641,55.6,54.99,55.0,,30.64
985,2170.641,,,,53.38,
986,2170.791,55.58,54.99,55.0,,30.63
987,2170.943,55.62,54.99,55.0,,30.64
988,2171.093,55.61,54.99,55.0,,30.62
989,2171.093,,,,53.42,
990,2171.243,55.59,54.99,55.0,,30.64
991,2171.391,55.63,55.0,55.0,,30.64
992,2171.542,55.6,55.0,55.0,,30.63
993,2171.69,55.6,55.0,55.0,,30.63
994,2171.69,,,,53.36,
995,2171.84,55.63,55.0,55.0,,30.61
996,2171.99,55.6,55.0,55.0,,30.63
997,2172.14,55.61,55.0,55.0,,30.64
998,2172.29,55.63,55.0,55.0,,30.62
999,2172.29,,,,53.39,
1000,2172.44,55.62,55.0,55.0,,30.63
1001,2172.59,55.62,55.0,55.0,,30.62
1002,2172.742,55.61,55.0,55.0,,30.64
1003,2172.89,55.63,55.0,55.0,,30.62
1004,2172.89,,,,53.31,
1005,2173.04,55.63,55.0,55.0,,30.62
1006,2173.19,55.61,55.0,55.0,,30.63
1007,2173.341,55.62,55.0,55.0,,30.63
1008,2173.491,55.6,55.0,55.0,,30.62
1009,2173.491,,,,53.44,
1010,2173.64,55.59,55.0,55.0,,30.61
1011,2173.79,55.6,55.0,55.0,,30.62
1012,2173.942,55.6,55.0,55.0,,30.62
1013,2174.09,55.6,55.0,55.0,,30.63
1014,2174.09,,,,53.36,
1015,2174.241,55.6,55.0,55.0,,30.61
1016,2174.392,55.6,55.0,55.0,,30.64
1017,2174.542,55.6,55.0,55.0,,30.64
1018,2174.69,55.62,55.0,55.0,,30.64
1019,2174.69,,,,53.42,
1020,2174.841,55.61,55.0,55.0,,30.64
1021,2174.99,55.61,55.0,55.0,,30.62
1022,2175.142,55.61,55.0,55.0,,30.62
1023,2175.29,55.62,55.0,55.0,,30.65
1024,2175.392,,,,53.35,
1025,2175.44,55.63,55.0,55.0,,30.63
1026,2175.59,55.62,55.0,55.0,,30.62
1027,2175.74,55.62,55.0,55.0,,30.62
1028,2175.89,55.61,55.0,55.0,,30.63
1029,2175.89,,,,53.39,
1030,2176.04,55.6,55.0,55.0,,30.63
1031,2176.19,55.6,55.0,55.0,,30.62
1032,2176.341,55.6,55.0,55.0,,30.6
1033,2176.492,55.59,55.0,55.0,,30.6
1034,2176.495,,,,53.82,
1035,2176.642,55.61,55.0,55.0,,30.59
1036,2176.791,55.59,55.0,55.0,,30.61
1037,2176.941,55.57,54.99,55.0,,30.63
1038,2177.09,55.62,54.99,55.0,,30.62
1039,2177.09,,,,53.36,
1040,2177.241,55.62,55.0,55.0,,30.61
1041,2177.39,55.61,55.0,55.0,,30.61
1042,2177.54,55.61,55.0,55.0,,30.62
1043,2177.69,55.62,55.0,55.0,,30.62
1044,2177.69,,,,53.51,
1045,2177.84,55.61,55.0,55.0,,30.61
1046,2177.99,55.61,55.0,55.0,,30.61
1047,2178.14,55.62,55.0,55.0,,30.61
1048,2178.29,55.61,55.0,55.0,,30.62
1049,2178.29,,,,53.36,
1050,2178.44,55.61,55.0,55.0,,30.63
1051,2178.59,55.62,55.0,55.0,,30.6
1052,2178.74,55.61,55.0,55.0,,30.61
1053,2178.892,55.62,55.01,55.0,,30.61
1054,2178.892,,,,53.42,
1055,2179.04,55.63,55.01,55.0,,30.63
1056,2179.191,55.63,55.01,55.0,,30.62
1057,2179.34,55.64,55.01,55.0,,30.62
1058,2179.49,55.63,55.01,55.0,,30.57
1059,2179.49,,,,53.36,
1060,2179.64,55.63,55.01,55.0,,30.61
1061,2179.791,55.61,55.01,55.0,,30.62
1062,2179.941,55.59,55.01,55.0,,30.61
1063,2180.09,55.62,55.01,55.0,,30.63
1064,2180.09,,,,53.43,
1065,2180.242,55.59,55.0,55.0,,30.63
1066,2180.391,55.59,55.0,55.0,,30.6
1067,2180.54,55.6,55.0,55.0,,30.61
1068,2180.69,55.6,55.0,55.0,,30.6
1069,2180.69,,,,53.38,
1070,2180.84,55.61,55.0,55.0,,30.62
1071,2180.99,55.6,55.0,55.0,,30.6
1072,2181.181,55.61,55.0,55.0,,30.62
1073,2181.332,55.6,55.0,55.0,,30.62
1074,2181.332,,,,53.41,
1075,2181.481,55.6,55.0,55.0,,30.6
1076,2181.633,55.61,55.0,55.0,,30.59
1077,2181.782,55.6,55.0,55.0,,30.62
1078,2181.932,55.6,55.0,55.0,,30.6
1079,2181.932,,,,53.37,
1080,2182.082,55.62,55.0,55.0,,30.59
1081,2182.233,55.6,55.0,55.0,,30.6
1082,2182.383,55.58,55.0,55.0,,30.62
1083,2182.533,55.59,55.0,55.0,,30.6
1084,2182.533,,,,53.39,
1085,2182.682,55.59,54.99,55.0,,30.6
1086,2182.832,55.6,54.99,55.0,,30.61
1087,2182.982,55.59,54.99,55.0,,30.61
1088,2183.132,55.59,54.99,55.0,,30.62
1089,2183.141,,,,53.45,
1090,2183.282,55.59,54.99,55.0,,30.61
1091,2183.434,55.62,54.99,55.0,,30.63
1092,2183.582,55.63,55.0,55.0,,30.6
1093,2183.733,55.62,55.0,55.0,,30.58
1094,2183.733,,,,53.41,
1095,2183.881,55.62,55.0,55.0,,30.61
1096,2184.031,55.61,55.0,55.0,,30.6
1097,2184.181,55.62,55.0,55.0,,30.62
1098,2184.332,55.6,55.0,55.0,,30.59
1099,2184.332,,,,53.84,
1100,2184.481,55.59,55.0,55.0,,30.6
1101,2184.632,55.59,55.0,55.0,,30.6
1102,2184.782,55.59,55.0,55.0,,30.57
1103,2184.931,55.6,55.0,55.0,,30.61
1104,2184.931,,,,53.41,
1105,2185.081,55.58,55.0,55.0,,30.61
1106,2185.231,55.58,54.99,55.0,,30.6
1107,2185.381,55.59,54.99,55.0,,30.61
1108,2185.532,55.59,54.99,55.0,,30.62
1109,2185.532,,,,53.48,
1110,2185.683,55.58,54.99,55.0,,30.58
1111,2185.834,55.57,54.99,55.0,,30.59
1112,2185.983,55.59,54.99,55.0,,30.6
1113,2186.131,55.59,54.99,55.0,,30.61
1114,2186.131,,,,53.36,
1115,2186.282,55.59,54.99,55.0,,30.62
1116,2186.431,55.58,54.99,55.0,,30.62
1117,2186.581,55.58,54.99,55.0,,30.6
1118,2186.581,,,,53.44,
1119,2186.731,55.58,54.98,55.0,,30.6
1120,2186.883,55.6,54.99,55.0,,30.58
1121,2187.031,55.62,54.99,55.0,,30.59
1122,2187.181,55.61,54.99,55.0,,30.59
1123,2187.181,,,,53.38,
1124,2187.331,55.61,54.99,55.0,,30.6
1125,2187.483,55.6,54.99,55.0,,30.58
1126,2187.633,55.58,54.99,55.0,,30.57
1127,2187.781,55.6,54.99,55.0,,30.59
1128,2187.781,,,,53.45,
1129,2187.931,55.6,54.99,55.0,,30.59
1130,2188.082,55.59,54.99,55.0,,30.59
1131,2188.232,55.59,54.99,55.0,,30.6
1132,2188.382,55.59,54.99,55.0,,30.6
1133,2188.382,,,,53.35,
1134,2188.532,55.59,54.99,55.0,,30.6
1135,2188.681,55.6,54.99,55.0,,30.6
1136,2188.831,55.61,54.99,55.0,,30.61
1137,2188.982,55.62,54.99,55.0,,30.6
1138,2188.982,,,,53.39,
1139,2189.132,55.62,55.0,55.0,,30.58
1140,2189.281,55.63,55.0,55.0,,30.58
1141,2189.431,55.64,55.0,55.0,,30.59
1142,2189.581,55.65,55.0,55.0,,30.58
1143,2189.733,55.64,55.01,55.0,,30.59
1144,2189.733,,,,53.38,
1145,2189.883,55.62,55.01,55.0,,30.61
1146,2190.033,55.62,55.01,55.0,,30.58
1147,2190.181,55.65,55.01,55.0,,30.59
1148,2190.181,,,,53.42,
1149,2190.331,55.63,55.01,55.0,,30.58
1150,2190.481,55.61,55.01,55.0,,30.57
1151,2190.631,55.63,55.01,55.0,,30.59
1152,2190.781,55.62,55.01,55.0,,30.58
1153,2190.931,55.63,55.01,55.0,,30.59
1154,2190.931,,,,53.59,
1155,2191.081,55.6,55.01,55.0,,30.61
1156,2191.231,55.61,55.01,55.0,,30.58
1157,2191.383,55.6,55.0,55.0,,30.59
1158,2191.533,55.62,55.01,55.0,,30.58
1159,2191.533,,,,53.38,
1160,2191.681,55.61,55.01,55.0,,30.58
1161,2191.833,55.63,55.01,55.0,,30.59
1162,2191.981,55.63,55.01,55.0,,30.57
1163,2192.132,55.62,55.01,55.0,,30.58
1164,2192.132,,,,53.63,
1165,2192.281,55.65,55.01,55.0,,30.61
1166,2192.431,55.65,55.01,55.0,,30.59
1167,2192.583,55.65,55.01,55.0,,30.58
1168,2192.733,55.67,55.02,55.0,,30.61
1169,2192.733,,,,53.36,
1170,2192.882,55.66,55.02,55.0,,30.61
1171,2193.033,55.63,55.02,55.0,,30.58
1172,2193.181,55.65,55.02,55.0,,30.59
1173,2193.333,55.66,55.02,55.0,,30.59
1174,2193.333,,,,53.49,
1175,2193.483,55.65,55.02,55.0,,30.58
1176,2193.631,55.64,55.02,55.0,,30.58
1177,2193.781,55.64,55.02,55.0,,30.58
1178,2193.933,55.65,55.02,55.0,,30.6
1179,2193.933,,,,53.39,
1180,2194.081,55.63,55.02,55.0,,30.59
1181,2194.232,55.61,55.02,55.0,,30.59
1182,2194.382,55.62,55.02,55.0,,30.58
1183,2194.533,55.61,55.02,55.0,,30.57
1184,2194.533,,,,53.35,
1185,2194.683,55.6,55.01,55.0,,30.56
1186,2194.832,55.62,55.01,55.0,,30.57
1187,2194.982,55.61,55.01,55.0,,30.57
1188,2195.133,55.6,55.01,55.0,,30.58
1189,2195.133,,,,53.42,
1190,2195.282,55.59,55.01,55.0,,30.56
1191,2195.432,55.57,55.0,55.0,,30.59
1192,2195.583,55.59,55.0,55.0,,30.58
1193,2195.732,55.58,55.0,55.0,,30.58
1194,2195.732,,,,53.42,
1195,2195.884,55.58,54.99,55.0,,30.58
1196,2196.032,55.59,54.99,55.0,,30.6
1197,2196.181,55.59,54.99,55.0,,30.57
1198,2196.332,55.6,54.99,55.0,,30.56
1199,2196.332,,,,53.41,
1200,2196.483,55.6,54.99,55.0,,30.59
1201,2196.631,55.6,54.99,55.0,,30.57
1202,2196.783,55.61,55.0,55.0,,30.6
1203,2196.931,55.6,55.0,55.0,,30.58
1204,2196.931,,,,53.4,
1205,2197.083,55.6,55.0,55.0,,30.58
1206,2197.231,55.59,55.0,55.0,,30.57
1207,2197.381,55.6,55.0,55.0,,30.57
1208,2197.531,55.59,55.0,55.0,,30.58
1209,2197.531,,,,53.37,
1210,2197.683,55.6,55.0,55.0,,30.57
1211,2197.831,55.62,55.0,55.0,,30.56
1212,2197.983,55.61,55.0,55.0,,30.58
1213,2198.133,55.61,55.0,55.0,,30.58
1214,2198.133,,,,53.38,
1215,2198.281,55.62,55.0,55.0,,30.56
1216,2198.431,55.61,55.0,55.0,,30.6
1217,2198.583,55.61,55.0,55.0,,30.57
1218,2198.731,55.61,55.0,55.0,,30.57
1219,2198.731,,,,53.9,
1220,2198.881,55.61,55.0,55.0,,30.56
1221,2199.031,55.63,55.0,55.0,,30.58
1222,2199.182,55.63,55.01,55.0,,30.57
1223,2199.331,55.62,55.01,55.0,,30.56
1224,2199.331,,,,53.41,
1225,2199.481,55.62,55.01,55.0,,30.57
1226,2199.633,55.64,55.01,55.0,,30.56
1227,2199.783,55.65,55.01,55.0,,30.57
1228,2199.931,55.65,55.02,55.0,,30.56
1229,2199.931,,,,53.55,
1230,2200.081,55.64,55.02,55.0,,30.57
1231,2200.231,55.64,55.02,55.0,,30.55
1232,2200.381,55.63,55.02,55.0,,30.56
1233,2200.531,55.63,55.02,55.0,,30.55
1234,2200.531,,,,53.39,
1235,2200.681,55.62,55.01,55.0,,30.56
1236,2200.832,55.65,55.01,55.0,,30.56
1237,2200.983,55.6,55.01,55.0,,30.57
1238,2201.131,55.63,55.01,55.0,,30.58
1239,2201.131,,,,53.47,
1240,2201.281,55.63,55.01,55.0,,30.56
