,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
645,394.096,,,,53.4,
646,394.246,55.62,55.0,55.0,,25.21
647,394.396,55.6,55.0,55.0,,25.2
648,394.546,55.62,55.0,55.0,,25.2
649,394.696,55.61,55.0,55.0,,25.19
650,394.696,,,,53.46,
651,394.846,55.63,55.0,55.0,,25.2
652,394.996,55.61,55.0,55.0,,25.21
653,395.178,55.6,55.0,55.0,,25.19
654,395.329,55.6,55.0,55.0,,25.18
655,395.329,,,,53.37,
656,395.478,55.6,55.0,55.0,,25.19
657,395.629,55.61,55.0,55.0,,25.19
658,395.778,55.62,55.0,55.0,,25.19
659,395.928,55.63,55.0,55.0,,25.18
660,395.928,,,,53.44,
661,396.078,55.65,55.01,55.0,,25.18
662,396.23,55.66,55.01,55.0,,25.17
663,396.378,55.65,55.01,55.0,,25.18
664,396.528,55.66,55.02,55.0,,25.16
665,396.633,,,,53.42,
666,396.677,55.63,55.02,55.0,,25.17
667,396.827,55.63,55.02,55.0,,25.17
668,396.977,55.63,55.02,55.0,,25.16
669,397.127,55.63,55.02,55.0,,25.17
670,397.127,,,,53.47,
671,397.277,55.63,55.02,55.0,,25.18
672,397.427,55.62,55.02,55.0,,25.18
673,397.577,55.61,55.01,55.0,,25.16
674,397.727,55.62,55.01,55.0,,25.16
675,397.739,,,,54.02,
676,397.877,55.61,55.01,55.0,,25.18
677,398.028,55.6,55.01,55.0,,25.15
678,398.178,55.62,55.01,55.0,,25.16
679,398.328,55.61,55.01,55.0,,25.17
680,398.328,,,,53.42,
681,398.478,55.62,55.01,55.0,,25.14
682,398.628,55.62,55.01,55.0,,25.16
683,398.779,55.62,55.01,55.0,,25.17
684,398.928,55.61,55.01,55.0,,25.15
685,398.928,,,,53.62,
686,399.078,55.6,55.01,55.0,,25.16
687,399.228,55.59,55.0,55.0,,25.15
688,399.378,55.59,55.0,55.0,,25.15
689,399.528,55.6,55.0,55.0,,25.15
690,399.528,,,,53.44,
691,399.678,55.56,54.99,55.0,,25.14
692,399.828,55.59,54.99,55.0,,25.15
693,399.978,55.58,54.99,55.0,,25.15
694,400.128,55.59,54.99,55.0,,25.14
695,400.128,,,,53.48,
696,400.278,55.6,54.99,55.0,,25.15
697,400.428,55.62,55.0,55.0,,25.15
698,400.579,55.62,55.0,55.0,,25.15
699,400.729,55.61,55.0,55.0,,25.13
700,400.729,,,,53.42,
701,400.878,55.6,55.0,55.0,,25.14
702,401.028,55.6,55.0,55.0,,25.13
703,401.178,55.58,55.0,55.0,,25.13
704,401.329,55.58,54.99,55.0,,25.13
705,401.329,,,,53.55,
706,401.479,55.56,54.99,55.0,,25.13
707,401.629,55.6,54.99,55.0,,25.13
708,401.78,55.6,54.99,55.0,,25.13
709,401.93,55.59,54.99,55.0,,25.12
710,401.93,,,,53.38,
711,402.08,55.57,54.99,55.0,,25.12
712,402.229,55.58,54.99,55.0,,25.13
713,402.378,55.58,54.99,55.0,,25.12
714,402.528,55.6,54.99,55.0,,25.12
715,402.528,,,,53.46,
716,402.678,55.59,54.99,55.0,,25.11
717,402.828,55.6,54.99,55.0,,25.13
718,402.977,55.6,54.99,55.0,,25.12
719,403.127,55.6,54.99,55.0,,25.11
720,403.127,,,,53.4,
721,403.277,55.6,54.99,55.0,,25.12
722,403.427,55.61,55.0,55.0,,25.11
723,403.578,55.61,55.0,55.0,,25.12
724,403.727,55.61,55.0,55.0,,25.11
725,403.727,,,,53.47,
726,403.877,55.64,55.0,55.0,,25.11
727,404.028,55.62,55.0,55.0,,25.1
728,404.178,55.63,55.0,55.0,,25.11
729,404.328,55.64,55.01,55.0,,25.1
730,404.368,,,,54.1,
731,404.477,55.63,55.01,55.0,,25.12
732,404.628,55.62,55.01,55.0,,25.11
733,404.778,55.61,55.01,55.0,,25.11
734,404.928,55.61,55.01,55.0,,25.12
735,404.928,,,,53.34,
736,405.078,55.6,55.0,55.0,,25.1
737,405.23,55.62,55.0,55.0,,25.09
738,405.378,55.59,55.0,55.0,,25.09
739,405.529,55.59,55.0,55.0,,25.11
740,405.529,,,,53.8,
741,405.678,55.59,55.0,55.0,,25.11
742,405.829,55.57,54.99,55.0,,25.09
743,405.977,55.6,54.99,55.0,,25.09
744,406.129,55.6,54.99,55.0,,25.1
745,406.129,,,,53.42,
746,406.277,55.6,55.0,55.0,,25.1
747,406.427,55.57,54.99,55.0,,25.1
748,406.577,55.58,54.99,55.0,,25.11
749,406.729,55.58,54.99,55.0,,25.1
750,406.729,,,,53.49,
751,406.877,55.6,54.99,55.0,,25.09
752,407.027,55.6,54.99,55.0,,25.07
753,407.178,55.59,54.99,55.0,,25.1
754,407.334,55.58,54.99,55.0,,25.07
755,407.334,,,,53.44,
756,407.485,55.59,54.99,55.0,,25.07
757,407.634,55.59,54.99,55.0,,25.09
758,407.784,55.6,54.99,55.0,,25.06
759,407.934,55.59,54.99,55.0,,25.07
760,407.934,,,,53.49,
761,408.085,55.61,54.99,55.0,,25.07
762,408.235,55.61,54.99,55.0,,25.08
763,408.385,55.62,55.0,55.0,,25.08
764,408.536,55.62,55.0,55.0,,25.06
765,408.536,,,,53.39,
766,408.685,55.62,55.0,55.0,,25.08
767,408.834,55.62,55.0,55.0,,25.07
768,408.984,55.62,55.0,55.0,,25.05
769,409.135,55.6,55.0,55.0,,25.07
770,409.135,,,,53.55,
771,409.285,55.64,55.0,55.0,,25.08
772,409.435,55.62,55.0,55.0,,25.07
773,409.586,55.63,55.0,55.0,,25.09
774,409.736,55.64,55.01,55.0,,25.06
775,409.736,,,,53.5,
776,409.884,55.64,55.01,55.0,,25.07
777,410.035,55.64,55.01,55.0,,25.06
778,410.185,55.63,55.01,55.0,,25.06
779,410.335,55.65,55.01,55.0,,25.07
780,410.335,,,,53.44,
781,410.486,55.65,55.02,55.0,,25.06
782,410.636,55.65,55.02,55.0,,25.07
783,410.785,55.64,55.02,55.0,,25.07
784,410.936,55.63,55.02,55.0,,25.06
785,411.024,,,,53.5,
786,411.085,55.62,55.01,55.0,,25.06
787,411.236,55.6,55.01,55.0,,25.07
788,411.385,55.62,55.01,55.0,,25.06
789,411.535,55.6,55.01,55.0,,25.05
790,411.535,,,,53.49,
791,411.685,55.58,55.0,55.0,,25.06
792,411.834,55.58,55.0,55.0,,25.06
793,411.984,55.59,55.0,55.0,,25.05
794,412.136,55.58,54.99,55.0,,25.06
795,412.139,,,,54.09,
796,412.284,55.59,54.99,55.0,,25.05
797,412.434,55.6,54.99,55.0,,25.06
798,412.584,55.6,54.99,55.0,,25.05
799,412.734,55.6,54.99,55.0,,25.05
800,412.734,,,,53.45,
801,412.884,55.6,54.99,55.0,,25.06
802,413.034,55.63,55.0,55.0,,25.05
803,413.184,55.62,55.0,55.0,,25.04
804,413.334,55.64,55.0,55.0,,25.04
805,413.334,,,,53.61,
806,413.484,55.63,55.0,55.0,,25.05
807,413.634,55.65,55.01,55.0,,25.03
808,413.785,55.62,55.01,55.0,,25.03
809,413.936,55.61,55.01,55.0,,25.03
810,413.936,,,,53.47,
811,414.087,55.62,55.01,55.0,,25.02
812,414.235,55.6,55.01,55.0,,25.03
813,414.385,55.62,55.01,55.0,,25.03
814,414.535,55.62,55.01,55.0,,25.06
815,414.535,,,,53.57,
816,414.685,55.64,55.01,55.0,,25.03
817,414.836,55.63,55.01,55.0,,25.02
818,414.986,55.63,55.01,55.0,,25.03
819,415.136,55.64,55.01,55.0,,25.02
820,415.136,,,,53.45,
821,415.286,55.6,55.01,55.0,,25.03
822,415.436,55.59,55.01,55.0,,25.03
823,415.588,55.6,55.01,55.0,,25.03
824,415.737,55.6,55.0,55.0,,25.02
825,415.737,,,,53.49,
826,415.887,55.6,55.0,55.0,,25.02
827,416.037,55.6,55.0,55.0,,25.01
828,416.187,55.61,55.0,55.0,,25.03
829,416.339,55.62,55.0,55.0,,25.02
830,416.339,,,,53.51,
831,416.489,55.6,55.0,55.0,,25.02
832,416.639,55.6,55.0,55.0,,25.01
833,416.789,55.61,55.0,55.0,,25.02
834,416.939,55.63,55.0,55.0,,25.02
835,416.939,,,,53.48,
836,417.09,55.64,55.01,55.0,,25.01
837,417.239,55.63,55.01,55.0,,25.02
838,417.389,55.63,55.01,55.0,,25.01
839,417.54,55.62,55.01,55.0,,25.01
840,417.54,,,,53.44,
841,417.69,55.58,55.01,55.0,,25.0
842,417.84,55.61,55.01,55.0,,25.01
843,417.99,55.6,55.0,55.0,,25.02
844,418.14,55.61,55.0,55.0,,25.01
845,418.14,,,,53.48,
846,418.29,55.61,55.0,55.0,,25.0
847,418.44,55.62,55.0,55.0,,25.01
848,418.59,55.61,55.01,55.0,,24.99
849,418.74,55.62,55.01,55.0,,25.01
850,418.775,,,,53.67,
851,418.89,55.64,55.01,55.0,,25.0
852,419.04,55.64,55.01,55.0,,25.0
853,419.19,55.63,55.01,55.0,,24.98
854,419.34,55.62,55.01,55.0,,25.0
855,419.34,,,,53.47,
856,419.49,55.62,55.01,55.0,,24.99
857,419.64,55.61,55.01,55.0,,24.99
858,419.79,55.6,55.01,55.0,,24.99
859,419.94,55.6,55.01,55.0,,24.99
860,419.94,,,,53.89,
861,420.09,55.59,55.01,55.0,,25.0
862,420.24,55.6,55.0,55.0,,24.99
863,420.39,55.6,55.0,55.0,,24.98
864,420.54,55.61,55.0,55.0,,24.98
865,420.54,,,,53.45,
866,420.69,55.6,55.0,55.0,,24.97
867,420.84,55.58,55.0,55.0,,24.98
868,420.99,55.6,55.0,55.0,,24.99
869,421.14,55.6,55.0,55.0,,24.99
870,421.14,,,,53.61,
871,421.29,55.61,55.0,55.0,,24.97
872,421.44,55.61,55.0,55.0,,24.98
873,421.59,55.61,55.0,55.0,,24.97
874,421.74,55.6,55.0,55.0,,24.98
875,421.74,,,,53.46,
876,421.89,55.61,55.0,55.0,,24.96
877,422.04,55.61,55.0,55.0,,24.97
878,422.191,55.62,55.0,55.0,,24.97
879,422.34,55.61,55.0,55.0,,24.97
880,422.34,,,,53.52,
881,422.49,55.61,55.0,55.0,,24.98
882,422.64,55.61,55.0,55.0,,24.97
883,422.79,55.6,55.0,55.0,,24.97
884,422.94,55.61,55.0,55.0,,24.96
885,422.94,,,,53.51,
886,423.09,55.6,55.0,55.0,,24.96
887,423.24,55.6,55.0,55.0,,24.97
888,423.392,55.59,55.0,55.0,,24.96
889,423.541,55.59,55.0,55.0,,24.96
890,423.541,,,,53.56,
891,423.692,55.6,54.99,55.0,,24.96
892,423.84,55.59,54.99,55.0,,24.97
893,423.99,55.6,54.99,55.0,,24.96
894,424.14,55.62,54.99,55.0,,24.95
895,424.14,,,,53.44,
896,424.292,55.6,54.99,55.0,,24.95
897,424.442,55.6,55.0,55.0,,24.96
898,424.59,55.61,55.0,55.0,,24.94
899,424.741,55.63,55.0,55.0,,24.97
900,424.741,,,,53.47,
901,424.89,55.62,55.0,55.0,,24.95
902,425.04,55.64,55.0,55.0,,24.94
903,425.191,55.62,55.01,55.0,,24.96
904,425.34,55.61,55.01,55.0,,24.94
905,425.405,,,,53.79,
906,425.49,55.61,55.0,55.0,,24.95
907,425.64,55.59,55.0,55.0,,24.95
908,425.79,55.6,55.0,55.0,,24.94
909,425.941,55.6,55.0,55.0,,24.94
910,425.941,,,,53.49,
911,426.09,55.6,55.0,55.0,,24.94
912,426.24,55.6,55.0,55.0,,24.95
913,426.39,55.61,55.0,55.0,,24.93
914,426.54,55.59,55.0,55.0,,24.93
915,426.54,,,,54.19,
916,426.69,55.6,55.0,55.0,,24.94
917,426.84,55.59,55.0,55.0,,24.94
918,426.99,55.59,54.99,55.0,,24.93
919,427.14,55.59,54.99,55.0,,24.93
920,427.14,,,,53.48,
921,427.292,55.61,55.0,55.0,,24.94
922,427.441,55.61,55.0,55.0,,24.93
923,427.591,55.61,55.0,55.0,,24.96
924,427.74,55.6,55.0,55.0,,24.92
925,427.74,,,,53.63,
926,427.89,55.61,55.0,55.0,,24.93
927,428.04,55.6,55.0,55.0,,24.93
928,428.191,55.6,55.0,55.0,,24.9
929,428.346,55.61,55.0,55.0,,24.93
930,428.346,,,,53.45,
931,428.495,55.62,55.0,55.0,,24.93
932,428.645,55.62,55.0,55.0,,24.92
933,428.795,55.62,55.0,55.0,,24.92
934,428.945,55.62,55.0,55.0,,24.92
935,428.945,,,,53.58,
936,429.095,55.62,55.0,55.0,,24.91
937,429.245,55.61,55.0,55.0,,24.92
938,429.395,55.61,55.0,55.0,,24.93
939,429.546,55.61,55.0,55.0,,24.93
940,429.546,,,,53.45,
941,429.696,55.61,55.0,55.0,,24.91
942,429.846,55.62,55.01,55.0,,24.92
943,429.996,55.62,55.01,55.0,,24.93
944,430.146,55.62,55.01,55.0,,24.92
945,430.146,,,,53.54,
946,430.296,55.64,55.01,55.0,,24.91
947,430.447,55.65,55.01,55.0,,24.92
948,430.598,55.63,55.01,55.0,,24.92
949,430.747,55.6,55.01,55.0,,24.92
950,430.747,,,,53.47,
951,430.896,55.61,55.01,55.0,,24.9
952,431.046,55.61,55.01,55.0,,24.93
953,431.197,55.6,55.0,55.0,,24.92
954,431.347,55.6,55.0,55.0,,24.91
955,431.347,,,,53.5,
956,431.497,55.6,55.0,55.0,,24.92
957,431.646,55.6,55.0,55.0,,24.91
958,431.796,55.6,55.0,55.0,,24.92
959,431.948,55.6,55.0,55.0,,24.9
960,431.948,,,,53.47,
961,432.096,55.6,55.0,55.0,,24.9
962,432.248,55.59,55.0,55.0,,24.91
963,432.396,55.58,54.99,55.0,,24.91
964,432.546,55.58,54.99,55.0,,24.89
965,432.546,,,,53.49,
966,432.695,55.58,54.99,55.0,,24.91
967,432.845,55.62,54.99,55.0,,24.91
968,432.995,55.63,55.0,55.0,,24.91
969,433.146,55.63,55.0,55.0,,24.91
970,433.165,,,,54.23,
971,433.295,55.63,55.0,55.0,,24.9
972,433.445,55.63,55.0,55.0,,24.88
973,433.595,55.63,55.01,55.0,,24.91
974,433.746,55.64,55.01,55.0,,24.9
975,433.746,,,,53.57,
976,433.895,55.65,55.01,55.0,,24.87
977,434.045,55.63,55.01,55.0,,24.89
978,434.195,55.62,55.01,55.0,,24.9
979,434.345,55.61,55.01,55.0,,24.88
980,434.345,,,,53.78,
981,434.495,55.62,55.01,55.0,,24.89
982,434.645,55.61,55.01,55.0,,24.9
983,434.795,55.61,55.01,55.0,,24.88
984,434.945,55.61,55.01,55.0,,24.9
985,434.945,,,,53.56,
986,435.095,55.62,55.01,55.0,,24.9
987,435.245,55.62,55.01,55.0,,24.89
988,435.395,55.6,55.01,55.0,,24.88
989,435.547,55.59,55.0,55.0,,24.86
990,435.547,,,,53.57,
991,435.695,55.59,55.0,55.0,,24.89
992,435.845,55.61,55.0,55.0,,24.87
993,435.995,55.62,55.0,55.0,,24.9
994,436.145,55.61,55.0,55.0,,24.89
995,436.145,,,,53.48,
996,436.295,55.59,55.0,55.0,,24.88
997,436.445,55.59,55.0,55.0,,24.88
998,436.595,55.62,55.0,55.0,,24.89
999,436.745,55.6,55.0,55.0,,24.89
1000,436.745,,,,53.62,
1001,436.895,55.58,55.0,55.0,,24.89
1002,437.045,55.59,55.0,55.0,,24.89
1003,437.197,55.59,55.0,55.0,,24.88
1004,437.347,55.58,54.99,55.0,,24.89
1005,437.347,,,,53.46,
1006,437.495,55.57,54.99,55.0,,24.89
1007,437.647,55.57,54.99,55.0,,24.87
1008,437.795,55.57,54.99,55.0,,24.88
1009,437.945,55.58,54.99,55.0,,24.87
1010,437.945,,,,53.56,
1011,438.095,55.57,54.98,55.0,,24.89
1012,438.245,55.59,54.99,55.0,,24.89
1013,438.395,55.6,54.99,55.0,,24.89
1014,438.547,55.6,54.99,55.0,,24.9
1015,438.547,,,,53.44,
1016,438.695,55.61,54.99,55.0,,24.89
1017,438.845,55.58,54.99,55.0,,24.87
1018,438.996,55.6,54.99,55.0,,24.88
1019,439.145,55.61,54.99,55.0,,24.88
1020,439.145,,,,53.47,
1021,439.295,55.6,54.99,55.0,,24.88
1022,439.445,55.62,54.99,55.0,,24.88
1023,439.595,55.6,54.99,55.0,,24.88
1024,439.747,55.59,54.99,55.0,,24.89
1025,439.798,,,,53.54,
1026,439.895,55.58,54.99,55.0,,24.88
1027,440.047,55.58,54.99,55.0,,24.87
1028,440.215,55.59,54.99,55.0,,24.88
1029,440.364,55.57,54.99,55.0,,24.86
1030,440.364,,,,53.49,
1031,440.515,55.58,54.99,55.0,,24.87
1032,440.665,55.59,54.99,55.0,,24.88
1033,440.815,55.57,54.98,55.0,,24.87
1034,440.966,55.59,54.99,55.0,,24.87
1035,440.966,,,,54.19,
1036,441.115,55.61,54.99,55.0,,24.87
1037,441.265,55.61,54.99,55.0,,24.85
1038,441.415,55.63,54.99,55.0,,24.86
1039,441.565,55.61,55.0,55.0,,24.86
1040,441.565,,,,53.5,
1041,441.716,55.63,55.0,55.0,,24.87
1042,441.865,55.62,55.0,55.0,,24.87
1043,442.015,55.61,55.0,55.0,,24.86
1044,442.165,55.59,55.0,55.0,,24.86
1045,442.165,,,,53.77,
1046,442.316,55.62,55.0,55.0,,24.85
1047,442.465,55.61,55.0,55.0,,24.87
1048,442.615,55.62,55.0,55.0,,24.86
1049,442.765,55.63,55.0,55.0,,24.87
1050,442.765,,,,53.49,
1051,442.915,55.62,55.0,55.0,,24.84
1052,443.065,55.63,55.01,55.0,,24.88
1053,443.214,55.64,55.01,55.0,,24.88
1054,443.367,55.65,55.01,55.0,,24.87
1055,443.367,,,,53.57,
1056,443.516,55.64,55.01,55.0,,24.85
1057,443.665,55.65,55.01,55.0,,24.86
1058,443.814,55.64,55.02,55.0,,24.87
1059,443.965,55.64,55.02,55.0,,24.85
1060,443.965,,,,53.48,
1061,444.114,55.63,55.02,55.0,,24.86
1062,444.265,55.62,55.01,55.0,,24.86
1063,444.415,55.6,55.01,55.0,,24.87
1064,444.565,55.59,55.01,55.0,,24.87
1065,444.565,,,,53.6,
1066,444.715,55.59,55.0,55.0,,24.87
1067,444.865,55.6,55.0,55.0,,24.86
1068,445.015,55.6,55.0,55.0,,24.85
1069,445.165,55.61,55.0,55.0,,24.87
1070,445.165,,,,53.47,
1071,445.314,55.62,55.0,55.0,,24.87
1072,445.465,55.62,55.0,55.0,,24.85
1073,445.616,55.62,55.0,55.0,,24.84
1074,445.765,55.61,55.0,55.0,,24.86
1075,445.765,,,,53.57,
1076,445.915,55.6,55.0,55.0,,24.85
1077,446.065,55.61,55.0,55.0,,24.85
1078,446.216,55.61,55.0,55.0,,24.85
1079,446.366,55.59,55.0,55.0,,24.89
1080,446.366,,,,53.5,
1081,446.516,55.6,55.0,55.0,,24.83
1082,446.665,55.6,55.0,55.0,,24.84
1083,446.816,55.63,55.0,55.0,,24.85
1084,446.965,55.6,55.0,55.0,,24.84
1085,446.965,,,,53.52,
1086,447.115,55.64,55.0,55.0,,24.83
1087,447.265,55.62,55.0,55.0,,24.86
1088,447.415,55.63,55.01,55.0,,24.86
1089,447.564,55.62,55.01,55.0,,24.84
1090,447.564,,,,54.01,
1091,447.715,55.63,55.01,55.0,,24.85
1092,447.864,55.63,55.01,55.0,,24.85
1093,448.015,55.64,55.01,55.0,,24.85
1094,448.166,55.61,55.01,55.0,,24.85
1095,448.166,,,,53.49,
1096,448.315,55.62,55.01,55.0,,24.85
1097,448.465,55.62,55.01,55.0,,24.85
1098,448.616,55.61,55.01,55.0,,24.84
1099,448.764,55.63,55.01,55.0,,24.83
1100,448.764,,,,54.17,
1101,448.914,55.64,55.01,55.0,,24.84
1102,449.064,55.63,55.01,55.0,,24.84
1103,449.228,55.63,55.01,55.0,,24.84
1104,449.38,55.63,55.01,55.0,,24.84
1105,449.38,,,,53.55,
1106,449.528,55.63,55.01,55.0,,24.85
1107,449.678,55.63,55.01,55.0,,24.83
1108,449.829,55.6,55.01,55.0,,24.86
1109,449.979,55.61,55.01,55.0,,24.85
1110,449.979,,,,53.68,
1111,450.128,55.6,55.01,55.0,,24.84
1112,450.278,55.61,55.01,55.0,,24.83
1113,450.428,55.61,55.01,55.0,,24.84
1114,450.58,55.63,55.01,55.0,,24.83
1115,450.58,,,,53.53,
1116,450.728,55.61,55.01,55.0,,24.83
1117,450.879,55.61,55.01,55.0,,24.84
1118,451.028,55.61,55.0,55.0,,24.86
1119,451.18,55.6,55.0,55.0,,24.84
1120,451.18,,,,53.66,
1121,451.33,55.63,55.01,55.0,,24.84
1122,451.478,55.59,55.0,55.0,,24.84
1123,451.628,55.58,55.0,55.0,,24.84
1124,451.779,55.59,55.0,55.0,,24.83
1125,451.779,,,,53.47,
1126,451.929,55.58,55.0,55.0,,24.83
1127,452.078,55.57,54.99,55.0,,24.83
1128,452.229,55.58,54.99,55.0,,24.83
1129,452.378,55.57,54.99,55.0,,24.83
1130,452.378,,,,53.53,
1131,452.528,55.58,54.99,55.0,,24.84
1132,452.679,55.59,54.99,55.0,,24.83
1133,452.828,55.6,54.99,55.0,,24.82
1134,452.98,55.6,54.99,55.0,,24.83
1135,452.98,,,,53.47,
1136,453.128,55.62,54.99,55.0,,24.85
1137,453.28,55.62,55.0,55.0,,24.83
1138,453.43,55.63,55.0,55.0,,24.81
1139,453.578,55.62,55.0,55.0,,24.83
1140,453.578,,,,53.59,
1141,453.728,55.59,55.0,55.0,,24.85
1142,453.878,55.61,55.0,55.0,,24.83
1143,454.028,55.59,55.0,55.0,,24.85
1144,454.178,55.6,55.0,55.0,,24.82
1145,454.178,,,,53.47,
1146,454.328,55.6,55.0,55.0,,24.81
1147,454.478,55.59,55.0,55.0,,24.81
1148,454.628,55.59,54.99,55.0,,24.83
1149,454.779,55.57,54.99,55.0,,24.83
1150,454.779,,,,53.56,
1151,454.93,55.58,54.99,55.0,,24.82
1152,455.079,55.58,54.99,55.0,,24.82
1153,455.229,55.58,54.99,55.0,,24.8
1154,455.378,55.6,54.99,55.0,,24.82
1155,455.378,,,,54.25,
1156,455.528,55.61,54.99,55.0,,24.83
1157,455.677,55.62,54.99,55.0,,24.81
1158,455.827,55.63,55.0,55.0,,24.83
1159,455.977,55.63,55.0,55.0,,24.81
1160,455.977,,,,53.53,
1161,456.127,55.65,55.0,55.0,,24.83
1162,456.277,55.63,55.01,55.0,,24.82
1163,456.427,55.64,55.01,55.0,,24.82
1164,456.577,55.65,55.01,55.0,,24.82
1165,456.577,,,,53.67,
1166,456.728,55.62,55.01,55.0,,24.82
1167,456.878,55.63,55.01,55.0,,24.82
1168,457.028,55.61,55.01,55.0,,24.83
1169,457.178,55.6,55.01,55.0,,24.82
1170,457.178,,,,53.5,
1171,457.328,55.59,55.0,55.0,,24.82
1172,457.478,55.59,55.0,55.0,,24.79
1173,457.628,55.59,55.0,55.0,,24.82
1174,457.778,55.58,55.0,55.0,,24.8
1175,457.778,,,,53.67,
1176,457.928,55.6,55.0,55.0,,24.83
1177,458.079,55.59,54.99,55.0,,24.82
1178,458.229,55.61,54.99,55.0,,24.81
1179,458.378,55.62,55.0,55.0,,24.82
1180,458.378,,,,53.48,
1181,458.528,55.62,55.0,55.0,,24.82
1182,458.678,55.61,55.0,55.0,,24.83
1183,458.829,55.62,55.0,55.0,,24.81
1184,458.98,55.64,55.0,55.0,,24.81
1185,458.98,,,,53.57,
1186,459.129,55.64,55.0,55.0,,24.82
1187,459.28,55.64,55.01,55.0,,24.81
1188,459.428,55.63,55.01,55.0,,24.81
1189,459.579,55.64,55.01,55.0,,24.83
1190,459.579,,,,53.56,
1191,459.729,55.62,55.01,55.0,,24.79
1192,459.878,55.63,55.01,55.0,,24.81
1193,460.027,55.6,55.01,55.0,,24.81
1194,460.177,55.6,55.0,55.0,,24.8
1195,460.177,,,,53.54,
1196,460.327,55.59,55.0,55.0,,24.82
1197,460.477,55.58,55.0,55.0,,24.81
1198,460.627,55.59,55.0,55.0,,24.81
1199,460.777,55.58,54.99,55.0,,24.8
1200,460.777,,,,53.55,
1201,460.929,55.62,55.0,55.0,,24.81
1202,461.077,55.59,54.99,55.0,,24.81
1203,461.253,55.59,54.99,55.0,,24.83
1204,461.402,55.61,55.0,55.0,,24.81
1205,461.402,,,,53.53,
1206,461.553,55.63,55.0,55.0,,24.82
1207,461.703,55.63,55.0,55.0,,24.83
1208,461.853,55.64,55.0,55.0,,24.82
1209,462.003,55.62,55.01,55.0,,24.78
1210,462.003,,,,54.06,
1211,462.153,55.62,55.01,55.0,,24.8
1212,462.303,55.61,55.0,55.0,,24.8
1213,462.453,55.61,55.0,55.0,,24.8
1214,462.603,55.64,55.01,55.0,,24.79
1215,462.603,,,,53.53,
1216,462.753,55.62,55.01,55.0,,24.81
1217,462.904,55.63,55.01,55.0,,24.81
1218,463.052,55.61,55.01,55.0,,24.8
1219,463.202,55.6,55.01,55.0,,24.8
1220,463.202,,,,54.29,
1221,463.353,55.61,55.01,55.0,,24.79
1222,463.503,55.6,55.0,55.0,,24.81
1223,463.653,55.61,55.0,55.0,,24.81
1224,463.803,55.59,55.0,55.0,,24.81
1225,463.803,,,,53.51,
1226,463.953,55.59,55.0,55.0,,24.79
1227,464.103,55.6,55.0,55.0,,24.8
1228,464.253,55.6,55.0,55.0,,24.78
1229,464.403,55.58,54.99,55.0,,24.8
1230,464.403,,,,53.68,
1231,464.554,55.59,54.99,55.0,,24.81
1232,464.703,55.61,55.0,55.0,,24.8
1233,464.853,55.6,55.0,55.0,,24.8
1234,465.003,55.61,55.0,55.0,,24.81
1235,465.003,,,,53.53,
1236,465.153,55.59,55.0,55.0,,24.79
1237,465.303,55.62,55.0,55.0,,24.79
1238,465.453,55.6,55.0,55.0,,24.81
1239,465.603,55.63,55.0,55.0,,24.8
1240,465.603,,,,53.63,
1241,465.753,55.61,55.0,55.0,,24.79
1242,465.903,55.62,55.0,55.0,,24.8
1243,466.052,55.62,55.0,55.0,,24.81
1244,466.204,55.6,55.0,55.0,,24.81
1245,466.204,,,,53.56,
1246,466.353,55.59,55.0,55.0,,24.79
1247,466.503,55.6,55.0,55.0,,24.79
1248,466.654,55.6,55.0,55.0,,24.79
1249,466.803,55.6,55.0,55.0,,24.8
1250,466.803,,,,53.55,
1251,466.953,55.59,55.0,55.0,,24.77
1252,467.103,55.61,55.0,55.0,,24.79
1253,467.253,55.6,55.0,55.0,,24.79
1254,467.403,55.59,55.0,55.0,,24.8
1255,467.403,,,,53.47,
1256,467.552,55.58,54.99,55.0,,24.8
1257,467.701,55.58,54.99,55.0,,24.78
1258,467.851,55.59,54.99,55.0,,24.79
1259,468.001,55.62,54.99,55.0,,24.8
1260,468.001,,,,53.54,
1261,468.151,55.61,55.0,55.0,,24.81
1262,468.301,55.62,55.0,55.0,,24.8
1263,468.451,55.62,55.0,55.0,,24.8
1264,468.601,55.61,55.0,55.0,,24.77
1265,468.601,,,,53.51,
1266,468.751,55.62,55.0,55.0,,24.79
1267,468.901,55.61,55.0,55.0,,24.78
1268,469.053,55.59,55.0,55.0,,24.79
1269,469.203,55.6,55.0,55.0,,24.79
1270,469.203,,,,53.51,
1271,469.351,55.6,55.0,55.0,,24.8
1272,469.502,55.61,55.0,55.0,,24.79
1273,469.651,55.61,55.0,55.0,,24.8
1274,469.802,55.61,55.0,55.0,,24.82
1275,469.802,,,,54.12,
1276,469.951,55.6,55.0,55.0,,24.79
1277,470.101,55.62,55.0,55.0,,24.79
1278,470.251,55.63,55.0,55.0,,24.79
1279,470.401,55.63,55.0,55.0,,24.79
1280,470.401,,,,53.55,
1281,470.553,55.61,55.0,55.0,,24.78
1282,470.702,55.62,55.01,55.0,,24.81
1283,470.851,55.63,55.01,55.0,,24.79
1284,471.001,55.62,55.01,55.0,,24.78
1285,471.001,,,,53.7,
1286,471.151,55.61,55.01,55.0,,24.79
1287,471.303,55.62,55.01,55.0,,24.78
