timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3154.277,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
3154.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
3154.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3154.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
3154.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.876,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3154.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3155.122,70.2,,70,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.176,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.5,-5.7,-0.4,32,,,,,,,,,,,,,
3155.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.326,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,2.5,-0.4,22.8,,,,,,,,,,,,,
3155.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
3155.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,2.5,-0.4,23,,,,,,,,,,,,,
3155.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.779,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3155.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3156.022,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.076,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3156.172,70.2,,70,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.226,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.4,0,-0.3,26.1,,,,,,,,,,,,,
3156.322,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
3156.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,5,-0.3,21.4,,,,,,,,,,,,,
3156.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,-2.5,-0.3,29.1,,,,,,,,,,,,,
3156.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,0,-0.3,26.4,,,,,,,,,,,,,
3156.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.4,-2.5,-0.3,28.9,,,,,,,,,,,,,
3157.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.126,,,,,,,58.97,46.5,,45.3,46.3,45,,,,0,26.4,-3.2,-0.4,29.2,,,,,,,,,,,,,
3157.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,-2.5,-0.4,28,,,,,,,,,,,,,
3157.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
3157.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
3157.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.4,,,,,,,,,,,,,
3157.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.877,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3157.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3158.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.176,,,,,,,58.99,46.4,,45.3,46.3,45,,,,-0.1,26.4,-2.5,-0.4,28.4,,,,,,,,,,,,,
3158.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.327,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.4,0,-0.4,25.9,,,,,,,,,,,,,
3158.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.8,,,,,,,,,,,,,
3158.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
3158.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.777,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
3158.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
3159.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.076,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
3159.172,70.2,,70,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.227,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
3159.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.376,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.4,-2.5,-0.3,29.1,,,,,,,,,,,,,
3159.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.526,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.1,,,,,,,,,,,,,
3159.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.677,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
3159.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.826,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
3159.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3160.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.126,,,,,,,58.99,46.5,,45.3,46.5,45,,,,0,26.5,5,-0.3,21.2,,,,,,,,,,,,,
3160.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3160.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3160.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
3160.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
3160.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.876,,,,,,,,46.5,,45.3,46.3,45,,,,0,26.5,2.5,-0.4,23.5,,,,,,,,,,,,,
3160.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.027,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3161.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.176,,,,,,,58.94,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3161.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.33,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
3161.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
3161.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,-2.5,-0.4,28.4,,,,,,,,,,,,,
3161.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,-8.2,-0.3,35.1,,,,,,,,,,,,,
3161.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
3162.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,-2.5,-0.3,29.4,,,,,,,,,,,,,
3162.172,70.2,,70,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.226,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3162.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.376,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.5,5,-0.3,21.2,,,,,,,,,,,,,
3162.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
3162.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
3162.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.827,,,,,,,,46.5,,45.3,46.3,45,,,,0,26.5,2.5,-0.4,23.5,,,,,,,,,,,,,
3162.922,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.976,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,0,-0.4,25.3,,,,,,,,,,,,,
3163.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.126,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3163.222,70.3,,70,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.277,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3163.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3163.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
3163.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.727,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
3163.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3163.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3164.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.177,,,,,,,58.99,46.4,,45.3,46.3,45,,,,-0.5,26.4,2.5,-0.4,23,,,,,,,,,,,,,
3164.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.4,2.5,-0.4,23.4,,,,,,,,,,,,,
3164.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.477,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.9,,,,,,,,,,,,,
3164.572,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,2.5,-0.3,24.1,,,,,,,,,,,,,
3164.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
3164.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3165.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
3165.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.226,,,,,,,58.97,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3165.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3165.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.527,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3165.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3165.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.826,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,10.7,-0.4,14.5,,,,,,,,,,,,,
3165.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
3166.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.126,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3166.222,70.3,,70,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3166.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3166.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,2.5,-0.4,23,,,,,,,,,,,,,
3166.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3166.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3166.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,-10.7,-0.3,37.6,,,,,,,,,,,,,
3167.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.9,,,,,,,,,,,,,
3167.272,70.2,,70,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.327,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
3167.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,23.9,,,,,,,,,,,,,
3167.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3167.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3167.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3168.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
3168.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.227,,,,,,,59.12,46.4,,45.3,46.3,45,,,,-0.5,26.5,8.2,-0.4,17.3,,,,,,,,,,,,,
3168.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3168.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.526,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3168.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
3168.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3168.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,0,-0.3,26.6,,,,,,,,,,,,,
3169.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.127,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.6,,,,,,,,,,,,,
3169.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.276,,,,,,,58.98,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
3169.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
3169.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.577,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.5,5,-0.3,21.2,,,,,,,,,,,,,
3169.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.726,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.5,0,-0.4,26.2,,,,,,,,,,,,,
3169.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,8.2,-0.4,17.3,,,,,,,,,,,,,
3169.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
3170.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.176,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
3170.272,70.3,,70,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3170.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
3170.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.4,0,-0.3,26.9,,,,,,,,,,,,,
3170.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.776,,,,,,,,46.3,,45.3,46.5,45,,,,0.9,26.5,-5,-0.3,32.1,,,,,,,,,,,,,
3170.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.927,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,5,-0.3,21.4,,,,,,,,,,,,,
3171.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.076,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
3171.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.226,,,,,,,58.97,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3171.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.4,,,,,,,,,,,,,
3171.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
3171.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
3171.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
3171.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
3172.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.126,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,8.2,-0.4,17.1,,,,,,,,,,,,,
3172.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.276,,,,,,,58.99,46.5,,45.3,46.3,45,,,,-0.8,26.5,2.5,-0.4,22.8,,,,,,,,,,,,,
3172.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3172.522,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
3172.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
3172.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,-2.5,-0.4,28.4,,,,,,,,,,,,,
3172.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,2.5,-0.4,23.2,,,,,,,,,,,,,
3173.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.176,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,2.5,-0.4,23.2,,,,,,,,,,,,,
3173.272,70.2,,70,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.4,-5.7,-0.3,32.4,,,,,,,,,,,,,
3173.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
3173.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
