,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3386,1290.542,98.0,90.0,90.0,,37.83
3387,1290.542,,,,88.89,
3388,1290.692,98.0,90.0,90.0,,37.83
3389,1290.843,98.02,90.0,90.0,,37.83
3390,1290.992,98.01,90.0,90.0,,37.83
3391,1291.143,98.01,90.0,90.0,,37.83
3392,1291.143,,,,88.87,
3393,1291.292,98.02,90.0,90.0,,37.82
3394,1291.442,97.99,90.0,90.0,,37.82
3395,1291.592,98.01,90.0,90.0,,37.82
3396,1291.742,98.03,90.0,90.0,,37.83
3397,1291.742,,,,88.87,
3398,1291.892,98.03,90.0,90.0,,37.82
3399,1292.043,98.03,90.0,90.0,,37.83
3400,1292.195,98.0,90.0,90.0,,37.83
3401,1292.343,98.0,90.0,90.0,,37.83
3402,1292.343,,,,88.89,
3403,1292.493,98.01,90.0,90.0,,37.83
3404,1292.643,98.01,90.0,90.0,,37.83
3405,1292.793,98.01,90.0,90.0,,37.83
3406,1292.793,,,,88.89,
3407,1292.942,98.01,90.0,90.0,,37.83
3408,1293.092,98.01,90.0,90.0,,37.82
3409,1293.243,98.0,90.0,90.0,,37.83
3410,1293.392,98.01,90.0,90.0,,37.83
3411,1293.392,,,,88.89,
3412,1293.545,98.01,90.0,90.0,,37.82
3413,1293.694,98.02,90.0,90.0,,37.83
3414,1293.842,98.02,90.0,90.0,,37.82
3415,1293.992,98.02,90.0,90.0,,37.83
3416,1293.992,,,,88.89,
3417,1294.142,98.02,90.0,90.0,,37.82
3418,1294.292,98.02,90.0,90.0,,37.83
3419,1294.443,98.03,90.0,90.0,,37.83
3420,1294.594,98.01,90.0,90.0,,37.83
3421,1294.594,,,,88.89,
3422,1294.742,98.01,90.0,90.0,,37.83
3423,1294.893,98.01,90.0,90.0,,37.83
3424,1295.043,98.0,90.0,90.0,,37.83
3425,1295.194,97.99,90.0,90.0,,37.83
3426,1295.194,,,,88.9,
3427,1295.343,98.01,90.0,90.0,,37.83
3428,1295.494,97.99,90.0,90.0,,37.83
3429,1295.642,97.99,90.0,90.0,,37.83
3430,1295.793,98.0,90.0,90.0,,37.83
3431,1295.793,,,,88.89,
3432,1295.943,98.0,90.0,90.0,,37.83
3433,1296.093,98.0,90.0,90.0,,37.83
3434,1296.244,98.0,90.0,90.0,,37.83
3435,1296.392,98.0,90.0,90.0,,37.83
3436,1296.392,,,,88.88,
3437,1296.543,97.99,90.0,90.0,,37.83
3438,1296.692,97.99,90.0,90.0,,37.83
3439,1296.843,98.0,90.0,90.0,,37.83
3440,1296.992,97.99,90.0,90.0,,37.83
3441,1297.09,,,,88.83,
3442,1297.156,97.99,90.0,90.0,,37.82
3443,1297.306,97.99,90.0,90.0,,37.83
3444,1297.455,98.0,90.0,90.0,,37.83
3445,1297.606,98.01,90.0,90.0,,37.83
3446,1297.606,,,,88.9,
3447,1297.755,98.0,90.0,90.0,,37.83
3448,1297.905,98.0,90.0,90.0,,37.83
3449,1298.055,98.01,90.0,90.0,,37.83
3450,1298.205,97.99,90.0,90.0,,37.83
3451,1298.205,,,,88.89,
3452,1298.355,97.99,90.0,90.0,,37.83
3453,1298.505,98.02,90.0,90.0,,37.83
3454,1298.655,98.0,90.0,90.0,,37.83
3455,1298.805,98.01,90.0,90.0,,37.83
3456,1298.889,,,,88.89,
3457,1298.957,98.0,90.0,90.0,,37.83
3458,1299.105,98.01,90.0,90.0,,37.83
3459,1299.255,97.99,90.0,90.0,,37.83
3460,1299.406,98.01,90.0,90.0,,37.83
3461,1299.406,,,,88.92,
3462,1299.555,98.01,90.0,90.0,,37.83
3463,1299.705,98.01,90.0,90.0,,37.83
3464,1299.855,98.01,90.0,90.0,,37.83
3465,1300.013,98.01,90.0,90.0,,37.83
3466,1300.013,,,,88.9,
3467,1300.156,98.0,90.0,90.0,,37.83
3468,1300.305,98.01,90.0,90.0,,37.83
3469,1300.456,98.0,90.0,90.0,,37.83
3470,1300.605,98.01,90.0,90.0,,37.83
3471,1300.605,,,,88.89,
3472,1300.755,98.0,90.0,90.0,,37.83
3473,1300.905,98.0,90.0,90.0,,37.83
3474,1301.055,98.0,90.0,90.0,,37.84
3475,1301.205,98.0,90.0,90.0,,37.83
3476,1301.205,,,,88.92,
3477,1301.356,98.0,90.0,90.0,,37.83
3478,1301.506,98.0,90.0,90.0,,37.83
3479,1301.656,97.98,90.0,90.0,,37.83
3480,1301.805,97.98,90.0,90.0,,37.83
3481,1301.805,,,,88.89,
3482,1301.957,97.99,90.0,90.0,,37.84
3483,1302.105,97.96,90.0,90.0,,37.83
3484,1302.257,97.98,90.0,90.0,,37.83
3485,1302.405,97.99,90.0,90.0,,37.83
3486,1302.405,,,,88.91,
3487,1302.556,97.99,90.0,90.0,,37.83
3488,1302.705,98.0,90.0,90.0,,37.83
3489,1302.855,98.01,90.0,90.0,,37.84
3490,1303.011,97.99,90.0,90.0,,37.83
3491,1303.011,,,,88.91,
3492,1303.156,98.0,90.0,90.0,,37.83
3493,1303.305,98.0,90.0,90.0,,37.83
3494,1303.457,98.0,90.0,90.0,,37.83
3495,1303.605,98.01,90.0,90.0,,37.83
3496,1303.756,97.99,90.0,90.0,,37.83
3497,1303.756,,,,88.93,
3498,1303.905,98.0,90.0,90.0,,37.83
3499,1304.056,97.99,90.0,90.0,,37.84
3500,1304.205,97.98,90.0,90.0,,37.84
3501,1304.355,97.98,90.0,90.0,,37.83
3502,1304.355,,,,88.9,
3503,1304.506,97.99,90.0,90.0,,37.83
3504,1304.655,98.0,90.0,90.0,,37.83
3505,1304.805,97.99,90.0,90.0,,37.83
3506,1304.805,,,,88.84,
3507,1304.955,98.0,90.0,90.0,,37.84
3508,1305.105,97.99,90.0,90.0,,37.83
3509,1305.255,98.01,90.0,90.0,,37.83
3510,1305.405,98.01,90.0,90.0,,37.83
3511,1305.519,,,,88.91,
3512,1305.556,98.0,90.0,90.0,,37.84
3513,1305.705,98.02,90.0,90.0,,37.84
3514,1305.856,98.0,90.0,90.0,,37.84
3515,1306.008,98.01,90.0,90.0,,37.84
3516,1306.102,,,,88.92,
3517,1306.166,98.01,90.0,90.0,,37.83
3518,1306.318,98.0,90.0,90.0,,37.84
3519,1306.466,98.01,90.0,90.0,,37.84
3520,1306.617,98.01,90.0,90.0,,37.83
3521,1306.65,,,,88.91,
3522,1306.766,98.03,90.0,90.0,,37.84
3523,1306.916,98.02,90.0,90.0,,37.83
3524,1307.066,97.99,90.0,90.0,,37.83
3525,1307.216,98.01,90.0,90.0,,37.83
3526,1307.216,,,,88.93,
3527,1307.366,98.02,90.0,90.0,,37.83
3528,1307.516,98.01,90.0,90.0,,37.83
3529,1307.667,98.02,90.0,90.0,,37.83
3530,1307.817,98.03,90.0,90.0,,37.84
3531,1307.817,,,,88.89,
3532,1307.968,98.01,90.0,90.0,,37.83
3533,1308.116,98.02,90.0,90.0,,37.84
3534,1308.268,98.02,90.0,90.0,,37.84
3535,1308.416,98.01,90.0,90.0,,37.84
3536,1308.416,,,,88.92,
3537,1308.568,98.01,90.0,90.0,,37.84
3538,1308.717,98.02,90.0,90.0,,37.83
3539,1308.868,98.01,90.0,90.0,,37.83
3540,1309.022,98.01,90.0,90.0,,37.83
3541,1309.022,,,,88.92,
3542,1309.167,98.0,90.0,90.0,,37.83
3543,1309.316,98.01,90.0,90.0,,37.84
3544,1309.466,98.02,90.0,90.0,,37.84
3545,1309.616,98.02,90.0,90.0,,37.84
3546,1309.616,,,,88.97,
3547,1309.766,98.01,90.0,90.0,,37.83
3548,1309.917,98.01,90.0,90.0,,37.84
3549,1310.067,98.03,90.0,90.0,,37.84
3550,1310.216,98.01,90.0,90.0,,37.84
3551,1310.216,,,,88.94,
3552,1310.367,98.0,90.0,90.0,,37.84
3553,1310.516,98.01,90.0,90.0,,37.84
3554,1310.668,97.99,90.0,90.0,,37.84
3555,1310.816,98.01,90.0,90.0,,37.84
3556,1310.816,,,,88.98,
3557,1310.967,98.0,90.0,90.0,,37.84
3558,1311.117,98.0,90.0,90.0,,37.84
3559,1311.268,97.99,90.0,90.0,,37.84
3560,1311.416,97.99,90.0,90.0,,37.84
3561,1311.416,,,,88.95,
3562,1311.568,97.99,90.0,90.0,,37.84
3563,1311.716,98.0,90.0,90.0,,37.84
3564,1311.867,97.99,90.0,90.0,,37.84
3565,1312.023,98.01,90.0,90.0,,37.85
3566,1312.023,,,,88.93,
3567,1312.166,97.98,90.0,90.0,,37.84
3568,1312.316,97.99,90.0,90.0,,37.84
3569,1312.467,97.98,90.0,90.0,,37.84
3570,1312.616,98.0,90.0,90.0,,37.84
3571,1312.616,,,,88.89,
3572,1312.768,98.0,90.0,90.0,,37.84
3573,1312.916,98.0,90.0,90.0,,37.84
3574,1313.068,98.0,90.0,90.0,,37.85
3575,1313.216,97.99,90.0,90.0,,37.84
3576,1313.281,,,,88.93,
3577,1313.367,98.02,90.0,90.0,,37.84
3578,1313.516,98.01,90.0,90.0,,37.84
3579,1313.667,97.99,90.0,90.0,,37.84
3580,1313.816,98.01,90.0,90.0,,37.84
3581,1313.816,,,,88.92,
3582,1313.966,98.01,90.0,90.0,,37.84
3583,1314.116,98.01,90.0,90.0,,37.84
3584,1314.266,98.01,90.0,90.0,,37.84
3585,1314.416,97.99,90.0,90.0,,37.84
3586,1314.416,,,,88.94,
3587,1314.566,97.97,90.0,90.0,,37.84
3588,1314.716,97.99,90.0,90.0,,37.84
3589,1314.866,97.98,90.0,90.0,,37.84
3590,1315.022,97.98,90.0,90.0,,37.85
3591,1315.022,,,,88.95,
3592,1315.166,97.99,90.0,90.0,,37.84
3593,1315.316,97.99,90.0,90.0,,37.84
3594,1315.466,98.0,90.0,90.0,,37.84
3595,1315.616,98.0,90.0,90.0,,37.85
3596,1315.616,,,,88.94,
3597,1315.766,97.99,90.0,90.0,,37.84
3598,1315.916,97.99,90.0,90.0,,37.84
3599,1316.066,97.99,90.0,90.0,,37.84
3600,1316.217,97.99,90.0,90.0,,37.84
3601,1316.217,,,,88.94,
3602,1316.366,98.0,90.0,90.0,,37.84
3603,1316.517,98.0,90.0,90.0,,37.84
3604,1316.666,98.0,90.0,90.0,,37.85
3605,1316.817,98.0,90.0,90.0,,37.85
3606,1316.966,98.0,90.0,90.0,,37.85
3607,1316.966,,,,88.88,
3608,1317.117,98.01,90.0,90.0,,37.85
3609,1317.266,98.0,90.0,90.0,,37.84
3610,1317.416,98.01,90.0,90.0,,37.85
3611,1317.566,98.0,90.0,90.0,,37.84
3612,1317.566,,,,88.93,
3613,1317.716,98.0,90.0,90.0,,37.84
3614,1317.868,98.0,90.0,90.0,,37.85
3615,1318.018,98.0,90.0,90.0,,37.85
3616,1318.018,,,,88.94,
3617,1318.198,97.99,90.0,90.0,,37.84
3618,1318.351,98.0,90.0,90.0,,37.85
3619,1318.498,98.0,90.0,90.0,,37.85
3620,1318.649,97.99,90.0,90.0,,37.84
3621,1318.649,,,,88.96,
3622,1318.799,97.98,90.0,90.0,,37.84
3623,1318.948,97.99,90.0,90.0,,37.84
3624,1319.098,97.99,90.0,90.0,,37.84
3625,1319.248,97.99,90.0,90.0,,37.84
3626,1319.248,,,,89.0,
3627,1319.398,97.99,90.0,90.0,,37.84
3628,1319.548,98.01,90.0,90.0,,37.84
3629,1319.698,98.02,90.0,90.0,,37.84
3630,1319.848,98.01,90.0,90.0,,37.85
3631,1319.931,,,,88.94,
3632,1319.998,98.03,90.0,90.0,,37.84
3633,1320.148,98.03,90.0,90.0,,37.84
3634,1320.298,98.04,90.0,90.0,,37.84
3635,1320.448,98.06,90.0,90.0,,37.85
3636,1320.448,,,,88.93,
3637,1320.598,98.04,90.0,90.0,,37.84
3638,1320.748,98.05,90.0,90.0,,37.84
3639,1320.898,98.04,90.0,90.0,,37.84
3640,1321.05,98.03,90.0,90.0,,37.85
3641,1321.05,,,,88.91,
3642,1321.199,98.04,90.0,90.0,,37.85
3643,1321.348,98.02,90.0,90.0,,37.84
3644,1321.498,98.0,90.0,90.0,,37.84
3645,1321.65,98.0,90.0,90.0,,37.84
3646,1321.65,,,,88.95,
3647,1321.798,97.99,90.0,90.0,,37.84
3648,1321.949,97.99,90.0,90.0,,37.84
3649,1322.098,98.0,90.0,90.0,,37.84
3650,1322.25,98.0,90.0,90.0,,37.84
3651,1322.25,,,,88.91,
3652,1322.398,97.99,90.0,90.0,,37.84
3653,1322.55,97.99,90.0,90.0,,37.84
3654,1322.698,98.01,90.0,90.0,,37.85
3655,1322.85,98.03,90.0,90.0,,37.85
3656,1322.85,,,,88.94,
3657,1322.998,98.01,90.0,90.0,,37.84
3658,1323.15,98.01,90.0,90.0,,37.85
3659,1323.299,98.0,90.0,90.0,,37.85
3660,1323.448,98.01,90.0,90.0,,37.85
3661,1323.448,,,,88.99,
3662,1323.598,97.99,90.0,90.0,,37.85
3663,1323.748,98.0,90.0,90.0,,37.85
3664,1323.899,97.99,90.0,90.0,,37.85
3665,1324.048,98.0,90.0,90.0,,37.86
3666,1324.048,,,,88.96,
3667,1324.199,97.99,90.0,90.0,,37.86
3668,1324.349,98.0,90.0,90.0,,37.85
3669,1324.5,98.0,90.0,90.0,,37.85
3670,1324.648,97.98,90.0,90.0,,37.85
3671,1324.648,,,,88.98,
3672,1324.799,97.98,90.0,90.0,,37.85
3673,1324.948,97.98,90.0,90.0,,37.85
3674,1325.1,97.99,90.0,90.0,,37.85
3675,1325.248,97.98,90.0,90.0,,37.85
3676,1325.248,,,,89.0,
3677,1325.399,97.99,90.0,90.0,,37.86
3678,1325.548,98.0,90.0,90.0,,37.86
3679,1325.699,98.0,90.0,90.0,,37.85
3680,1325.849,97.99,90.0,90.0,,37.85
3681,1325.849,,,,88.94,
3682,1326.0,97.99,90.0,90.0,,37.85
3683,1326.149,97.99,90.0,90.0,,37.85
3684,1326.3,97.98,90.0,90.0,,37.86
3685,1326.448,97.97,90.0,90.0,,37.85
3686,1326.561,,,,88.97,
3687,1326.6,97.99,90.0,90.0,,37.85
3688,1326.748,97.97,90.0,90.0,,37.85
3689,1326.899,97.98,90.0,90.0,,37.86
3690,1327.048,97.97,90.0,90.0,,37.85
3691,1327.148,,,,88.97,
3692,1327.213,97.98,90.0,90.0,,37.84
3693,1327.364,97.98,90.0,90.0,,37.86
3694,1327.513,98.0,90.0,90.0,,37.85
3695,1327.665,98.0,90.0,90.0,,37.85
3696,1327.699,,,,88.95,
3697,1327.813,98.0,90.0,90.0,,37.85
3698,1327.963,98.0,90.0,90.0,,37.85
3699,1328.113,98.01,90.0,90.0,,37.85
3700,1328.263,98.03,90.0,90.0,,37.85
3701,1328.263,,,,88.99,
3702,1328.413,98.03,90.0,90.0,,37.85
3703,1328.563,98.02,90.0,90.0,,37.85
3704,1328.713,98.01,90.0,90.0,,37.85
3705,1328.863,98.01,90.0,90.0,,37.85
3706,1328.863,,,,88.96,
3707,1329.013,98.0,90.0,90.0,,37.85
3708,1329.163,98.01,90.0,90.0,,37.85
3709,1329.313,98.0,90.0,90.0,,37.85
3710,1329.464,98.0,90.0,90.0,,37.85
3711,1329.464,,,,89.0,
3712,1329.613,98.01,90.0,90.0,,37.85
3713,1329.764,98.01,90.0,90.0,,37.85
3714,1329.915,98.01,90.0,90.0,,37.85
3715,1330.071,98.01,90.0,90.0,,37.85
3716,1330.071,,,,89.0,
3717,1330.214,98.01,90.0,90.0,,37.85
3718,1330.365,98.01,90.0,90.0,,37.85
3719,1330.514,98.01,90.0,90.0,,37.85
3720,1330.664,98.02,90.0,90.0,,37.85
3721,1330.664,,,,88.98,
3722,1330.814,98.03,90.0,90.0,,37.86
3723,1330.966,98.0,90.0,90.0,,37.86
3724,1331.114,98.01,90.0,90.0,,37.85
3725,1331.266,98.01,90.0,90.0,,37.85
3726,1331.266,,,,89.0,
3727,1331.415,98.0,90.0,90.0,,37.85
3728,1331.565,98.03,90.0,90.0,,37.85
3729,1331.714,98.01,90.0,90.0,,37.85
3730,1331.864,98.03,90.0,90.0,,37.85
3731,1331.864,,,,88.99,
3732,1332.014,98.01,90.0,90.0,,37.85
3733,1332.165,98.0,90.0,90.0,,37.85
3734,1332.314,98.0,90.0,90.0,,37.85
3735,1332.464,97.99,90.0,90.0,,37.85
3736,1332.464,,,,88.99,
3737,1332.614,97.99,90.0,90.0,,37.85
3738,1332.765,98.0,90.0,90.0,,37.85
3739,1332.914,97.96,90.0,90.0,,37.85
3740,1333.072,97.97,90.0,90.0,,37.85
3741,1333.072,,,,88.96,
3742,1333.214,97.99,90.0,90.0,,37.85
3743,1333.365,97.98,90.0,90.0,,37.85
3744,1333.514,97.99,90.0,90.0,,37.85
3745,1333.665,97.98,90.0,90.0,,37.85
3746,1333.665,,,,88.99,
3747,1333.814,97.99,90.0,90.0,,37.85
3748,1333.966,97.98,90.0,90.0,,37.85
3749,1334.114,97.98,90.0,90.0,,37.85
3750,1334.266,97.98,90.0,90.0,,37.85
3751,1334.329,,,,88.99,
3752,1334.414,97.98,90.0,90.0,,37.85
3753,1334.564,98.0,90.0,90.0,,37.85
3754,1334.714,98.0,90.0,90.0,,37.85
3755,1334.866,98.0,90.0,90.0,,37.85
3756,1334.866,,,,88.97,
3757,1335.014,98.01,90.0,90.0,,37.86
3758,1335.165,98.0,90.0,90.0,,37.86
3759,1335.314,98.01,90.0,90.0,,37.85
3760,1335.464,98.01,90.0,90.0,,37.85
3761,1335.464,,,,89.0,
3762,1335.614,98.0,90.0,90.0,,37.85
3763,1335.764,98.01,90.0,90.0,,37.85
3764,1335.914,98.0,90.0,90.0,,37.85
3765,1336.066,98.01,90.0,90.0,,37.85
3766,1336.066,,,,89.03,
3767,1336.214,98.0,90.0,90.0,,37.86
3768,1336.364,98.0,90.0,90.0,,37.86
3769,1336.514,97.99,90.0,90.0,,37.85
3770,1336.664,98.0,90.0,90.0,,37.86
3771,1336.664,,,,88.98,
3772,1336.814,98.01,90.0,90.0,,37.86
3773,1336.964,98.0,90.0,90.0,,37.86
3774,1337.115,98.0,90.0,90.0,,37.86
3775,1337.264,98.0,90.0,90.0,,37.86
3776,1337.264,,,,89.0,
3777,1337.415,98.0,90.0,90.0,,37.86
3778,1337.564,97.99,90.0,90.0,,37.86
3779,1337.715,97.99,90.0,90.0,,37.85
3780,1337.864,98.0,90.0,90.0,,37.85
3781,1337.864,,,,89.0,
3782,1338.016,98.01,90.0,90.0,,37.86
3783,1338.164,97.99,90.0,90.0,,37.85
3784,1338.315,98.0,90.0,90.0,,37.85
3785,1338.464,98.01,90.0,90.0,,37.85
3786,1338.464,,,,88.99,
3787,1338.614,98.01,90.0,90.0,,37.85
3788,1338.764,98.02,90.0,90.0,,37.86
3789,1338.914,98.01,90.0,90.0,,37.85
3790,1339.065,98.02,90.0,90.0,,37.85
3791,1339.161,,,,88.99,
3792,1339.227,98.03,90.0,90.0,,37.85
3793,1339.377,98.02,90.0,90.0,,37.85
3794,1339.527,98.01,90.0,90.0,,37.85
3795,1339.679,98.02,90.0,90.0,,37.85
3796,1339.679,,,,89.0,
3797,1339.827,98.03,90.0,90.0,,37.86
3798,1339.979,98.03,90.0,90.0,,37.86
3799,1340.128,98.02,90.0,90.0,,37.84
3800,1340.279,98.03,90.0,90.0,,37.85
3801,1340.279,,,,88.99,
3802,1340.427,98.03,90.0,90.0,,37.85
3803,1340.578,98.01,90.0,90.0,,37.85
3804,1340.727,98.0,90.0,90.0,,37.86
3805,1340.877,98.01,90.0,90.0,,37.85
3806,1340.99,,,,88.97,
3807,1341.027,98.0,90.0,90.0,,37.85
3808,1341.177,98.01,90.0,90.0,,37.86
3809,1341.327,97.99,90.0,90.0,,37.85
3810,1341.477,97.99,90.0,90.0,,37.86
3811,1341.477,,,,88.98,
3812,1341.627,98.02,90.0,90.0,,37.86
3813,1341.777,98.01,90.0,90.0,,37.86
3814,1341.928,98.02,90.0,90.0,,37.86
3815,1342.082,98.01,90.0,90.0,,37.86
3816,1342.095,,,,89.01,
3817,1342.227,98.01,90.0,90.0,,37.86
3818,1342.378,98.0,90.0,90.0,,37.86
3819,1342.527,98.0,90.0,90.0,,37.86
3820,1342.677,98.0,90.0,90.0,,37.86
3821,1342.677,,,,88.94,
3822,1342.827,97.99,90.0,90.0,,37.86
3823,1342.978,97.99,90.0,90.0,,37.86
3824,1343.13,98.01,90.0,90.0,,37.86
3825,1343.279,98.0,90.0,90.0,,37.86
3826,1343.279,,,,88.97,
3827,1343.427,98.01,90.0,90.0,,37.86
3828,1343.578,98.02,90.0,90.0,,37.86
3829,1343.727,98.02,90.0,90.0,,37.86
3830,1343.878,98.01,90.0,90.0,,37.86
3831,1343.878,,,,88.99,
3832,1344.027,98.0,90.0,90.0,,37.86
3833,1344.177,98.01,90.0,90.0,,37.86
3834,1344.329,98.02,90.0,90.0,,37.86
3835,1344.477,98.01,90.0,90.0,,37.86
3836,1344.477,,,,89.02,
3837,1344.628,98.01,90.0,90.0,,37.86
3838,1344.777,98.0,90.0,90.0,,37.86
3839,1344.927,98.0,90.0,90.0,,37.85
3840,1345.085,98.01,90.0,90.0,,37.86
3841,1345.085,,,,88.95,
3842,1345.227,98.01,90.0,90.0,,37.86
3843,1345.378,98.0,90.0,90.0,,37.86
3844,1345.527,98.0,90.0,90.0,,37.86
3845,1345.678,98.0,90.0,90.0,,37.86
3846,1345.678,,,,88.93,
3847,1345.828,97.99,90.0,90.0,,37.86
3848,1345.978,97.99,90.0,90.0,,37.86
3849,1346.127,97.98,90.0,90.0,,37.86
3850,1346.279,97.99,90.0,90.0,,37.86
3851,1346.279,,,,89.03,
3852,1346.427,97.99,90.0,90.0,,37.86
3853,1346.577,97.99,90.0,90.0,,37.86
3854,1346.728,98.0,90.0,90.0,,37.86
3855,1346.877,97.99,90.0,90.0,,37.86
3856,1346.877,,,,88.97,
3857,1347.028,98.0,90.0,90.0,,37.86
3858,1347.177,98.01,90.0,90.0,,37.86
3859,1347.329,98.0,90.0,90.0,,37.87
3860,1347.477,97.98,90.0,90.0,,37.86
3861,1347.477,,,,88.99,
3862,1347.629,98.0,90.0,90.0,,37.87
3863,1347.777,98.0,90.0,90.0,,37.87
3864,1347.929,98.0,90.0,90.0,,37.87
3865,1348.083,97.99,90.0,90.0,,37.86
3866,1348.083,,,,89.02,
3867,1348.229,98.0,90.0,90.0,,37.87
3868,1348.377,97.99,90.0,90.0,,37.86
3869,1348.528,97.99,90.0,90.0,,37.86
3870,1348.677,97.98,90.0,90.0,,37.87
3871,1348.73,,,,89.01,
3872,1348.829,97.97,90.0,90.0,,37.87
3873,1348.977,97.97,90.0,90.0,,37.86
3874,1349.128,97.98,90.0,90.0,,37.86
3875,1349.277,97.98,90.0,90.0,,37.86
3876,1349.427,97.97,90.0,90.0,,37.86
3877,1349.427,,,,88.96,
3878,1349.577,97.98,90.0,90.0,,37.86
3879,1349.727,97.99,90.0,90.0,,37.87
3880,1349.877,97.99,90.0,90.0,,37.86
3881,1350.027,98.0,90.0,90.0,,37.87
3882,1350.027,,,,89.0,
3883,1350.177,98.01,90.0,90.0,,37.87
3884,1350.327,98.01,90.0,90.0,,37.87
3885,1350.477,98.01,90.0,90.0,,37.87
3886,1350.627,98.01,90.0,90.0,,37.87
3887,1350.627,,,,89.05,
3888,1350.778,98.01,90.0,90.0,,37.86
3889,1350.927,98.01,90.0,90.0,,37.87
3890,1351.08,98.01,90.0,90.0,,37.86
3891,1351.08,,,,89.03,
3892,1351.264,98.02,90.0,90.0,,37.87
3893,1351.414,98.01,90.0,90.0,,37.87
3894,1351.564,98.01,90.0,90.0,,37.87
3895,1351.714,98.01,90.0,90.0,,37.87
3896,1351.714,,,,89.02,
3897,1351.865,98.01,90.0,90.0,,37.87
3898,1352.014,98.03,90.0,90.0,,37.87
3899,1352.165,98.02,90.0,90.0,,37.87
3900,1352.315,98.02,90.0,90.0,,37.87
3901,1352.315,,,,89.0,
3902,1352.465,98.02,90.0,90.0,,37.87
3903,1352.615,98.01,90.0,90.0,,37.87
3904,1352.766,98.0,90.0,90.0,,37.87
3905,1352.914,98.0,90.0,90.0,,37.86
3906,1352.914,,,,89.01,
3907,1353.066,98.01,90.0,90.0,,37.87
3908,1353.215,98.01,90.0,90.0,,37.87
3909,1353.366,98.02,90.0,90.0,,37.86
3910,1353.514,98.01,90.0,90.0,,37.86
3911,1353.514,,,,89.04,
3912,1353.665,98.01,90.0,90.0,,37.87
3913,1353.815,98.01,90.0,90.0,,37.87
3914,1353.965,98.01,90.0,90.0,,37.87
3915,1354.114,98.02,90.0,90.0,,37.86
3916,1354.114,,,,89.0,
3917,1354.265,98.01,90.0,90.0,,37.87
3918,1354.414,98.01,90.0,90.0,,37.86
3919,1354.564,98.01,90.0,90.0,,37.86
3920,1354.714,98.0,90.0,90.0,,37.86
3921,1354.714,,,,89.02,
3922,1354.865,98.0,90.0,90.0,,37.87
3923,1355.014,98.0,90.0,90.0,,37.86
3924,1355.166,98.0,90.0,90.0,,37.87
3925,1355.314,98.0,90.0,90.0,,37.87
3926,1355.382,,,,89.04,
3927,1355.466,98.0,90.0,90.0,,37.87
3928,1355.614,98.01,90.0,90.0,,37.87
3929,1355.765,97.99,90.0,90.0,,37.86
3930,1355.914,98.01,90.0,90.0,,37.87
3931,1355.914,,,,89.03,
3932,1356.065,98.02,90.0,90.0,,37.87
3933,1356.214,98.02,90.0,90.0,,37.87
3934,1356.365,98.02,90.0,90.0,,37.87
3935,1356.514,98.02,90.0,90.0,,37.87
3936,1356.514,,,,89.0,
3937,1356.665,98.01,90.0,90.0,,37.87
3938,1356.814,98.01,90.0,90.0,,37.87
3939,1356.966,98.03,90.0,90.0,,37.87
3940,1357.114,97.99,90.0,90.0,,37.88
3941,1357.114,,,,89.05,
3942,1357.265,98.01,90.0,90.0,,37.88
3943,1357.414,97.98,90.0,90.0,,37.87
3944,1357.565,97.98,90.0,90.0,,37.87
3945,1357.714,97.97,90.0,90.0,,37.87
3946,1357.864,97.98,90.0,90.0,,37.88
3947,1357.864,,,,89.04,
3948,1358.014,97.97,90.0,90.0,,37.88
3949,1358.164,97.98,90.0,90.0,,37.88
3950,1358.314,97.97,90.0,90.0,,37.88
3951,1358.464,97.97,90.0,90.0,,37.88
3952,1358.464,,,,89.05,
3953,1358.614,97.97,90.0,90.0,,37.88
3954,1358.764,97.93,90.0,90.0,,37.86
3955,1358.914,97.97,90.0,90.0,,37.87
3956,1359.064,97.98,90.0,90.0,,37.87
3957,1359.064,,,,89.02,
3958,1359.214,97.98,90.0,90.0,,37.87
3959,1359.364,97.99,90.0,90.0,,37.87
3960,1359.515,97.99,90.0,90.0,,37.87
3961,1359.515,,,,89.07,
3962,1359.664,98.0,90.0,90.0,,37.87
3963,1359.815,98.0,90.0,90.0,,37.87
3964,1359.964,97.99,90.0,90.0,,37.88
3965,1360.171,98.01,90.0,90.0,,37.87
3966,1360.175,,,,89.02,
3967,1360.294,98.01,90.0,90.0,,37.87
3968,1360.445,98.0,90.0,90.0,,37.87
3969,1360.594,98.0,90.0,90.0,,37.87
3970,1360.744,97.97,90.0,90.0,,37.87
3971,1360.744,,,,89.06,
3972,1360.895,98.0,90.0,90.0,,37.87
3973,1361.044,98.03,90.0,90.0,,37.88
3974,1361.195,98.0,90.0,90.0,,37.87
3975,1361.344,98.01,90.0,90.0,,37.87
3976,1361.344,,,,89.05,
3977,1361.494,98.01,90.0,90.0,,37.87
3978,1361.644,98.01,90.0,90.0,,37.88
3979,1361.794,98.03,90.0,90.0,,37.87
3980,1361.945,98.02,90.0,90.0,,37.87
3981,1362.03,,,,89.01,
3982,1362.094,98.02,90.0,90.0,,37.87
3983,1362.244,98.02,90.0,90.0,,37.87
3984,1362.395,98.03,90.0,90.0,,37.87
3985,1362.544,98.02,90.0,90.0,,37.87
