,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
626,1049.072,50.52,50.0,50.0,,25.26
627,1049.222,50.52,50.0,50.0,,25.26
628,1049.374,50.52,50.0,50.0,,25.26
629,1049.374,,,,47.37,
630,1049.526,50.52,50.0,50.0,,25.27
631,1049.673,50.51,50.0,50.0,,25.28
632,1049.823,50.51,50.0,50.0,,25.27
633,1049.977,50.51,50.0,50.0,,25.28
634,1049.977,,,,46.81,
635,1050.127,50.51,50.0,50.0,,25.28
636,1050.274,50.5,50.0,50.0,,25.29
637,1050.424,50.5,50.0,50.0,,25.29
638,1050.576,50.5,49.99,50.0,,25.29
639,1050.576,,,,46.95,
640,1050.728,50.51,49.99,50.0,,25.29
641,1050.875,50.5,49.99,50.0,,25.3
642,1051.025,50.5,49.99,50.0,,25.3
643,1051.177,50.5,49.99,50.0,,25.3
644,1051.262,,,,46.77,
645,1051.329,50.5,49.99,50.0,,25.3
646,1051.475,50.51,49.99,50.0,,25.31
647,1051.625,50.51,49.99,50.0,,25.32
648,1051.78,50.51,49.99,50.0,,25.32
649,1051.78,,,,46.87,
650,1051.925,50.51,50.0,50.0,,25.32
651,1052.075,50.51,50.0,50.0,,25.32
652,1052.23,50.51,50.0,50.0,,25.33
653,1052.375,50.51,50.0,50.0,,25.33
654,1052.375,,,,46.79,
655,1052.526,50.51,50.0,50.0,,25.33
656,1052.68,50.51,50.0,50.0,,25.34
657,1052.826,50.51,50.0,50.0,,25.34
658,1052.981,50.51,50.0,50.0,,25.34
659,1052.998,,,,46.93,
660,1053.128,50.51,50.0,50.0,,25.35
661,1053.279,50.51,50.0,50.0,,25.35
662,1053.433,50.51,50.0,50.0,,25.36
663,1053.579,50.51,50.0,50.0,,25.35
664,1053.638,,,,46.87,
665,1053.729,50.51,50.0,50.0,,25.36
666,1053.883,50.51,50.0,50.0,,25.37
667,1054.036,50.51,50.0,50.0,,25.37
668,1054.18,50.5,50.0,50.0,,25.37
669,1054.18,,,,46.88,
670,1054.334,50.49,50.0,50.0,,25.38
671,1054.48,50.49,50.0,50.0,,25.38
672,1054.63,50.48,50.0,50.0,,25.38
673,1054.784,50.48,49.99,50.0,,25.39
674,1054.784,,,,48.58,
675,1054.93,50.48,49.99,50.0,,25.39
676,1055.08,50.48,49.99,50.0,,25.39
677,1055.234,50.48,49.99,50.0,,25.4
678,1055.379,50.49,49.99,50.0,,25.4
679,1055.379,,,,46.85,
680,1055.53,50.49,49.99,50.0,,25.41
681,1055.684,50.49,49.99,50.0,,25.41
682,1055.83,50.49,49.99,50.0,,25.41
683,1055.98,50.49,49.99,50.0,,25.42
684,1055.98,,,,47.2,
685,1056.134,50.49,49.99,50.0,,25.42
686,1056.28,50.49,49.99,50.0,,25.43
687,1056.431,50.48,49.99,50.0,,25.44
688,1056.585,50.49,49.99,50.0,,25.44
689,1056.585,,,,46.86,
690,1056.731,50.49,49.99,50.0,,25.45
691,1056.881,50.49,49.99,50.0,,25.45
692,1057.093,50.49,49.99,50.0,,25.46
693,1057.219,50.49,49.99,50.0,,25.46
694,1057.219,,,,47.07,
695,1057.372,50.5,50.0,50.0,,25.47
696,1057.523,50.5,50.0,50.0,,25.48
697,1057.67,50.51,50.0,50.0,,25.48
698,1057.819,50.51,50.0,50.0,,25.49
699,1057.819,,,,46.86,
700,1057.972,50.51,50.0,50.0,,25.49
701,1058.124,50.51,50.0,50.0,,25.5
702,1058.27,50.51,50.0,50.0,,25.5
703,1058.421,50.51,50.0,50.0,,25.51
704,1058.421,,,,47.1,
705,1058.575,50.52,50.01,50.0,,25.51
706,1058.72,50.52,50.01,50.0,,25.52
707,1058.87,50.52,50.01,50.0,,25.53
708,1059.025,50.52,50.01,50.0,,25.53
709,1059.025,,,,46.81,
710,1059.17,50.53,50.01,50.0,,25.55
711,1059.321,50.53,50.01,50.0,,25.55
712,1059.475,50.53,50.01,50.0,,25.56
713,1059.623,50.53,50.02,50.0,,25.57
714,1059.623,,,,47.05,
715,1059.773,50.53,50.02,50.0,,25.57
716,1059.923,50.52,50.02,50.0,,25.58
717,1060.072,50.52,50.02,50.0,,25.58
718,1060.222,50.53,50.02,50.0,,25.59
719,1060.298,,,,46.95,
720,1060.372,50.52,50.02,50.0,,25.6
721,1060.522,50.52,50.02,50.0,,25.6
722,1060.677,50.52,50.02,50.0,,25.61
723,1060.824,50.52,50.02,50.0,,25.62
724,1060.824,,,,47.02,
725,1060.974,50.52,50.02,50.0,,25.63
726,1061.126,50.51,50.02,50.0,,25.63
727,1061.278,50.51,50.02,50.0,,25.64
728,1061.425,50.51,50.02,50.0,,25.65
729,1061.425,,,,49.21,
730,1061.574,50.52,50.02,50.0,,25.66
731,1061.73,50.52,50.02,50.0,,25.67
732,1061.876,50.51,50.02,50.0,,25.67
733,1062.026,50.51,50.02,50.0,,25.68
734,1062.026,,,,47.01,
735,1062.178,50.51,50.02,50.0,,25.68
736,1062.33,50.52,50.02,50.0,,25.69
737,1062.477,50.51,50.02,50.0,,25.71
738,1062.627,50.51,50.02,50.0,,25.71
739,1062.627,,,,47.38,
740,1062.78,50.51,50.02,50.0,,25.71
741,1062.931,50.52,50.02,50.0,,25.72
742,1063.078,50.51,50.02,50.0,,25.73
743,1063.227,50.51,50.02,50.0,,25.73
744,1063.227,,,,47.07,
745,1063.382,50.51,50.02,50.0,,25.75
746,1063.527,50.51,50.02,50.0,,25.76
747,1063.677,50.51,50.02,50.0,,25.76
748,1063.832,50.51,50.02,50.0,,25.77
749,1063.832,,,,47.18,
750,1063.98,50.51,50.02,50.0,,25.78
751,1064.13,50.52,50.02,50.0,,25.78
752,1064.28,50.51,50.02,50.0,,25.8
753,1064.434,50.51,50.02,50.0,,25.8
754,1064.434,,,,46.97,
755,1064.581,50.51,50.02,50.0,,25.81
756,1064.731,50.51,50.02,50.0,,25.82
757,1064.883,50.51,50.02,50.0,,25.82
758,1065.035,50.51,50.01,50.0,,25.82
759,1065.035,,,,47.14,
760,1065.182,50.51,50.01,50.0,,25.83
761,1065.332,50.51,50.01,50.0,,25.83
762,1065.484,50.51,50.01,50.0,,25.84
763,1065.636,50.5,50.01,50.0,,25.84
764,1065.636,,,,46.99,
765,1065.783,50.5,50.01,50.0,,25.85
766,1065.933,50.5,50.01,50.0,,25.85
767,1066.085,50.5,50.01,50.0,,25.86
768,1066.237,50.49,50.01,50.0,,25.86
769,1066.237,,,,47.1,
770,1066.384,50.5,50.01,50.0,,25.87
771,1066.533,50.5,50.01,50.0,,25.88
772,1066.686,50.5,50.01,50.0,,25.89
773,1066.838,50.5,50.01,50.0,,25.89
774,1066.936,,,,47.01,
775,1066.985,50.5,50.01,50.0,,25.9
776,1067.134,50.5,50.01,50.0,,25.9
777,1067.287,50.51,50.01,50.0,,25.9
778,1067.439,50.5,50.01,50.0,,25.91
779,1067.439,,,,47.13,
780,1067.586,50.5,50.01,50.0,,25.92
781,1067.735,50.5,50.01,50.0,,25.92
782,1067.89,50.5,50.01,50.0,,25.93
783,1068.037,50.49,50.01,50.0,,25.94
784,1068.041,,,,48.16,
785,1068.187,50.49,50.01,50.0,,25.94
786,1068.34,50.49,50.01,50.0,,25.95
787,1068.491,50.5,50.01,50.0,,25.95
788,1068.638,50.49,50.01,50.0,,25.95
789,1068.638,,,,47.04,
790,1068.788,50.49,50.01,50.0,,25.96
791,1068.94,50.49,50.0,50.0,,25.97
792,1069.127,50.49,50.0,50.0,,25.97
793,1069.276,50.49,50.0,50.0,,25.98
794,1069.276,,,,48.43,
795,1069.43,50.49,50.0,50.0,,25.99
796,1069.581,50.49,50.0,50.0,,26.0
797,1069.728,50.49,50.0,50.0,,26.0
798,1069.878,50.49,50.0,50.0,,26.01
799,1069.878,,,,47.07,
800,1070.031,50.49,50.0,50.0,,26.01
801,1070.182,50.49,50.0,50.0,,26.02
802,1070.329,50.48,50.0,50.0,,26.02
803,1070.478,50.47,50.0,50.0,,26.03
804,1070.478,,,,47.56,
805,1070.633,50.47,50.0,50.0,,26.04
806,1070.779,50.47,50.0,50.0,,26.04
807,1070.93,50.47,50.0,50.0,,26.04
808,1071.084,50.48,50.0,50.0,,26.05
809,1071.084,,,,47.08,
810,1071.232,50.48,50.0,50.0,,26.06
811,1071.382,50.48,50.0,50.0,,26.06
812,1071.532,50.49,50.0,50.0,,26.07
813,1071.686,50.49,50.0,50.0,,26.08
814,1071.686,,,,47.29,
815,1071.833,50.49,50.0,50.0,,26.09
816,1071.983,50.48,50.0,50.0,,26.09
817,1072.133,50.49,50.0,50.0,,26.1
818,1072.284,50.48,50.0,50.0,,26.1
819,1072.284,,,,47.14,
820,1072.435,50.48,50.0,50.0,,26.1
821,1072.589,50.48,50.0,50.0,,26.11
822,1072.735,50.48,50.0,50.0,,26.12
823,1072.885,50.48,50.0,50.0,,26.13
824,1072.885,,,,47.28,
825,1073.04,50.48,50.0,50.0,,26.13
826,1073.185,50.48,50.0,50.0,,26.14
827,1073.335,50.49,50.0,50.0,,26.14
828,1073.489,50.49,50.0,50.0,,26.15
829,1073.489,,,,47.21,
830,1073.635,50.49,50.0,50.0,,26.16
831,1073.785,50.49,50.0,50.0,,26.16
832,1073.939,50.49,50.0,50.0,,26.16
833,1074.086,50.49,50.0,50.0,,26.17
834,1074.086,,,,47.25,
835,1074.236,50.49,50.0,50.0,,26.17
836,1074.39,50.49,50.0,50.0,,26.18
837,1074.536,50.49,50.0,50.0,,26.18
838,1074.685,50.49,50.0,50.0,,26.19
839,1074.724,,,,47.16,
840,1074.836,50.49,50.0,50.0,,26.19
841,1074.991,50.49,50.0,50.0,,26.2
842,1075.139,50.49,50.0,50.0,,26.2
843,1075.288,50.49,50.0,50.0,,26.21
844,1075.288,,,,47.18,
845,1075.443,50.49,50.0,50.0,,26.22
846,1075.593,50.49,50.0,50.0,,26.22
847,1075.74,50.49,50.0,50.0,,26.22
848,1075.889,50.49,50.0,50.0,,26.23
849,1075.889,,,,49.91,
850,1076.042,50.49,50.0,50.0,,26.23
851,1076.194,50.49,50.0,50.0,,26.23
852,1076.341,50.49,50.0,50.0,,26.23
853,1076.491,50.49,50.0,50.0,,26.24
854,1076.491,,,,47.24,
855,1076.644,50.49,50.0,50.0,,26.25
856,1076.795,50.49,50.0,50.0,,26.25
857,1076.943,50.49,50.0,50.0,,26.26
858,1077.093,50.49,50.0,50.0,,26.26
859,1077.093,,,,47.76,
860,1077.246,50.49,50.0,50.0,,26.27
861,1077.398,50.49,50.0,50.0,,26.27
862,1077.544,50.49,50.0,50.0,,26.28
863,1077.693,50.49,50.0,50.0,,26.29
864,1077.693,,,,47.23,
865,1077.846,50.5,50.0,50.0,,26.29
866,1077.998,50.49,50.0,50.0,,26.3
867,1078.154,50.5,50.0,50.0,,26.3
868,1078.304,50.5,50.0,50.0,,26.31
869,1078.304,,,,47.52,
870,1078.458,50.49,50.0,50.0,,26.31
871,1078.604,50.49,50.0,50.0,,26.32
872,1078.754,50.49,50.0,50.0,,26.33
873,1078.908,50.5,50.0,50.0,,26.34
874,1078.908,,,,47.26,
875,1079.054,50.49,50.0,50.0,,26.34
876,1079.205,50.49,50.0,50.0,,26.34
877,1079.357,50.49,50.0,50.0,,26.35
878,1079.509,50.5,50.0,50.0,,26.35
879,1079.509,,,,47.4,
880,1079.657,50.5,50.0,50.0,,26.36
881,1079.807,50.5,50.01,50.0,,26.36
882,1079.96,50.5,50.01,50.0,,26.37
883,1080.111,50.5,50.01,50.0,,26.38
884,1080.111,,,,47.13,
885,1080.258,50.5,50.01,50.0,,26.38
886,1080.407,50.5,50.01,50.0,,26.39
887,1080.56,50.5,50.01,50.0,,26.39
888,1080.712,50.5,50.01,50.0,,26.4
889,1080.712,,,,47.39,
890,1080.858,50.5,50.01,50.0,,26.4
891,1081.008,50.5,50.01,50.0,,26.41
892,1081.161,50.5,50.01,50.0,,26.41
893,1081.313,50.5,50.01,50.0,,26.42
894,1081.378,,,,47.29,
895,1081.461,50.5,50.01,50.0,,26.42
896,1081.61,50.5,50.01,50.0,,26.43
897,1081.764,50.51,50.01,50.0,,26.43
898,1081.915,50.51,50.01,50.0,,26.44
899,1081.915,,,,47.36,
900,1082.062,50.5,50.01,50.0,,26.45
901,1082.212,50.5,50.01,50.0,,26.45
902,1082.364,50.5,50.01,50.0,,26.46
903,1082.517,50.51,50.01,50.0,,26.46
904,1082.517,,,,49.02,
905,1082.663,50.51,50.01,50.0,,26.46
906,1082.813,50.5,50.01,50.0,,26.47
907,1082.965,50.5,50.01,50.0,,26.47
908,1083.117,50.5,50.01,50.0,,26.48
909,1083.135,,,,47.4,
910,1083.264,50.5,50.01,50.0,,26.48
911,1083.413,50.5,50.01,50.0,,26.48
912,1083.567,50.51,50.01,50.0,,26.49
913,1083.712,50.5,50.01,50.0,,26.49
914,1083.712,,,,47.91,
915,1083.868,50.5,50.01,50.0,,26.49
916,1084.013,50.5,50.01,50.0,,26.51
917,1084.163,50.5,50.01,50.0,,26.52
918,1084.314,50.5,50.01,50.0,,26.52
919,1084.314,,,,47.36,
920,1084.465,50.5,50.01,55.0,,26.52
921,1084.615,50.5,50.01,55.0,,26.52
922,1084.77,50.55,50.01,55.0,,26.53
923,1084.919,50.88,50.04,55.0,,26.52
924,1084.937,,,,47.96,
925,1085.068,51.42,50.13,55.0,,26.5
926,1085.218,52.19,50.28,55.0,,26.46
927,1085.373,53.14,50.51,55.0,,26.43
928,1085.518,54.67,50.88,55.0,,26.38
929,1085.518,,,,49.57,
930,1085.668,55.87,51.31,55.0,,26.35
931,1085.822,57.11,51.8,55.0,,26.31
932,1085.968,58.84,52.41,55.0,,26.25
933,1086.124,60.15,53.05,55.0,,26.21
934,1086.124,,,,53.03,
935,1086.278,61.46,53.72,55.0,,26.18
936,1086.424,63.03,54.47,55.0,,26.15
937,1086.574,63.84,55.18,55.0,,26.15
938,1086.729,64.17,55.81,55.0,,26.2
939,1086.729,,,,54.99,
940,1086.878,63.95,56.32,55.0,,26.33
941,1087.018,63.46,56.69,55.0,,26.48
942,1087.173,62.78,56.93,55.0,,26.66
943,1087.316,61.75,57.02,55.0,,26.91
944,1087.316,,,,54.59,
945,1087.466,61.01,57.02,55.0,,27.07
946,1087.621,60.34,56.96,55.0,,27.21
947,1087.766,59.6,56.82,55.0,,27.36
948,1087.916,59.16,56.68,55.0,,27.45
949,1087.916,,,,53.76,
950,1088.071,58.76,56.52,55.0,,27.51
951,1088.216,58.34,56.35,55.0,,27.58
952,1088.366,58.06,56.19,55.0,,27.62
953,1088.521,57.82,56.04,55.0,,27.66
954,1088.521,,,,53.35,
955,1088.666,57.53,55.89,55.0,,27.69
956,1088.817,57.33,55.75,55.0,,27.71
957,1088.971,57.15,55.62,55.0,,27.73
958,1089.116,56.92,55.5,55.0,,27.75
959,1089.217,,,,52.86,
960,1089.267,56.77,55.39,55.0,,27.77
961,1089.421,56.62,55.28,55.0,,27.78
962,1089.566,56.46,55.19,55.0,,27.78
963,1089.717,56.32,55.09,55.0,,27.78
964,1089.717,,,,52.49,
965,1089.871,56.18,55.01,55.0,,27.78
966,1090.016,56.05,54.92,55.0,,27.79
967,1090.226,55.96,54.85,55.0,,27.79
968,1090.356,55.87,54.79,55.0,,27.79
969,1090.356,,,,54.43,
970,1090.51,55.74,54.72,55.0,,27.78
971,1090.656,55.68,54.66,55.0,,27.78
972,1090.806,55.62,54.61,55.0,,27.78
973,1090.96,55.55,54.56,55.0,,27.77
974,1090.96,,,,51.96,
975,1091.106,55.5,54.52,55.0,,27.77
976,1091.256,55.47,54.49,55.0,,27.77
977,1091.41,55.42,54.45,55.0,,27.76
978,1091.556,55.39,54.43,55.0,,27.75
979,1091.556,,,,52.8,
980,1091.706,55.37,54.4,55.0,,27.75
981,1091.86,55.36,54.38,55.0,,27.75
982,1092.011,55.35,54.37,55.0,,27.74
983,1092.158,55.35,54.36,55.0,,27.73
984,1092.158,,,,51.62,
985,1092.308,55.35,54.35,55.0,,27.73
986,1092.46,55.36,54.35,55.0,,27.72
987,1092.612,55.36,54.34,55.0,,27.72
988,1092.759,55.38,54.35,55.0,,27.71
989,1092.759,,,,52.02,
990,1092.909,55.4,54.35,55.0,,27.7
991,1093.062,55.42,54.36,55.0,,27.7
992,1093.208,55.44,54.37,55.0,,27.69
993,1093.358,55.47,54.38,55.0,,27.69
994,1093.358,,,,51.62,
995,1093.508,55.49,54.4,55.0,,27.68
996,1093.658,55.5,54.41,55.0,,27.68
997,1093.808,55.53,54.43,55.0,,27.67
998,1093.958,55.55,54.44,55.0,,27.67
999,1093.958,,,,51.72,
1000,1094.108,55.57,54.46,55.0,,27.66
1001,1094.258,55.61,54.48,55.0,,27.66
1002,1094.408,55.63,54.5,55.0,,27.65
1003,1094.559,55.65,54.52,55.0,,27.65
1004,1094.559,,,,51.71,
1005,1094.708,55.68,54.54,55.0,,27.65
1006,1094.858,55.7,54.56,55.0,,27.65
1007,1095.009,55.72,54.58,55.0,,27.64
1008,1095.158,55.75,54.6,55.0,,27.64
1009,1095.158,,,,51.84,
1010,1095.308,55.77,54.62,55.0,,27.63
1011,1095.458,55.79,54.64,55.0,,27.64
1012,1095.608,55.81,54.66,55.0,,27.63
1013,1095.758,55.83,54.68,55.0,,27.63
1014,1095.758,,,,51.8,
1015,1095.908,55.84,54.7,55.0,,27.62
1016,1096.058,55.86,54.72,55.0,,27.62
1017,1096.209,55.88,54.74,55.0,,27.62
1018,1096.359,55.88,54.75,55.0,,27.62
1019,1096.359,,,,51.91,
1020,1096.51,55.9,54.77,55.0,,27.62
1021,1096.66,55.91,54.79,55.0,,27.62
1022,1096.81,55.91,54.8,55.0,,27.62
1023,1096.962,55.92,54.81,55.0,,27.62
1024,1096.979,,,,54.4,
1025,1097.112,55.93,54.83,55.0,,27.62
1026,1097.262,55.93,54.84,55.0,,27.62
1027,1097.413,55.94,54.85,55.0,,27.62
1028,1097.563,55.95,54.87,55.0,,27.62
1029,1097.563,,,,51.98,
1030,1097.713,55.95,54.88,55.0,,27.62
1031,1097.864,55.94,54.89,55.0,,27.62
1032,1098.014,55.94,54.9,55.0,,27.62
1033,1098.164,55.94,54.91,55.0,,27.62
1034,1098.164,,,,52.93,
1035,1098.318,55.94,54.91,55.0,,27.63
1036,1098.465,55.94,54.92,55.0,,27.62
1037,1098.615,55.94,54.93,55.0,,27.63
1038,1098.767,55.94,54.94,55.0,,27.63
1039,1098.767,,,,51.92,
1040,1098.919,55.94,54.94,55.0,,27.63
1041,1099.066,55.94,54.95,55.0,,27.63
1042,1099.255,55.94,54.96,55.0,,27.63
1043,1099.365,55.94,54.96,55.0,,27.63
1044,1099.365,,,,52.49,
1045,1099.515,55.93,54.97,55.0,,27.64
1046,1099.665,55.93,54.97,55.0,,27.64
1047,1099.815,55.92,54.98,55.0,,27.64
1048,1099.965,55.92,54.98,55.0,,27.64
1049,1099.965,,,,51.99,
1050,1100.116,55.91,54.98,55.0,,27.64
1051,1100.265,55.91,54.99,55.0,,27.64
1052,1100.415,55.9,54.99,55.0,,27.64
1053,1100.565,55.89,54.99,55.0,,27.65
1054,1100.565,,,,52.21,
1055,1100.715,55.89,55.0,55.0,,27.65
1056,1100.865,55.89,55.0,55.0,,27.65
1057,1101.015,55.88,55.0,55.0,,27.65
1058,1101.165,55.88,55.0,55.0,,27.66
1059,1101.165,,,,51.97,
1060,1101.315,55.87,55.0,55.0,,27.65
1061,1101.466,55.86,55.01,55.0,,27.66
1062,1101.62,55.85,55.01,55.0,,27.66
1063,1101.766,55.84,55.01,55.0,,27.67
1064,1101.917,55.84,55.01,55.0,,27.67
1065,1101.917,,,,52.12,
1066,1102.069,55.83,55.01,55.0,,27.67
1067,1102.221,55.82,55.01,55.0,,27.67
1068,1102.368,55.81,55.01,55.0,,27.66
1069,1102.518,55.82,55.01,55.0,,27.66
1070,1102.521,,,,51.97,
1071,1102.672,55.81,55.01,55.0,,27.67
1072,1102.819,55.81,55.01,55.0,,27.67
1073,1102.969,55.8,55.01,55.0,,27.67
1074,1103.121,55.81,55.01,55.0,,27.67
1075,1103.121,,,,52.02,
1076,1103.273,55.79,55.01,55.0,,27.68
1077,1103.42,55.79,55.01,55.0,,27.68
1078,1103.569,55.78,55.01,55.0,,27.68
1079,1103.724,55.78,55.01,55.0,,27.68
1080,1103.724,,,,54.52,
1081,1103.871,55.77,55.01,55.0,,27.69
1082,1104.021,55.77,55.01,55.0,,27.69
1083,1104.173,55.77,55.01,55.0,,27.69
1084,1104.325,55.77,55.01,55.0,,27.69
1085,1104.325,,,,52.0,
1086,1104.472,55.77,55.01,55.0,,27.69
1087,1104.621,55.76,55.01,55.0,,27.7
1088,1104.774,55.75,55.01,55.0,,27.7
1089,1104.926,55.75,55.01,55.0,,27.7
1090,1104.926,,,,52.43,
1091,1105.073,55.75,55.01,55.0,,27.71
1092,1105.222,55.75,55.01,55.0,,27.71
1093,1105.377,55.75,55.01,55.0,,27.71
1094,1105.523,55.74,55.01,55.0,,27.71
1095,1105.523,,,,51.87,
1096,1105.674,55.73,55.01,55.0,,27.71
1097,1105.826,55.73,55.01,55.0,,27.71
1098,1105.978,55.72,55.01,55.0,,27.71
1099,1106.125,55.71,55.01,55.0,,27.72
1100,1106.125,,,,52.21,
1101,1106.275,55.71,55.01,55.0,,27.72
1102,1106.427,55.7,55.01,55.0,,27.72
1103,1106.579,55.7,55.01,55.0,,27.72
1104,1106.726,55.7,55.01,55.0,,27.73
1105,1106.726,,,,51.86,
1106,1106.876,55.7,55.01,55.0,,27.73
1107,1107.03,55.69,55.01,55.0,,27.73
1108,1107.177,55.69,55.01,55.0,,27.74
1109,1107.326,55.69,55.01,55.0,,27.73
1110,1107.326,,,,51.96,
1111,1107.479,55.69,55.01,55.0,,27.73
1112,1107.631,55.69,55.01,55.0,,27.74
1113,1107.778,55.69,55.01,55.0,,27.74
1114,1107.928,55.69,55.01,55.0,,27.74
1115,1108.039,,,,51.94,
1116,1108.08,55.69,55.01,55.0,,27.74
1117,1108.232,55.69,55.01,55.0,,27.74
1118,1108.379,55.68,55.01,55.0,,27.75
1119,1108.53,55.68,55.01,55.0,,27.75
1120,1108.53,,,,51.97,
1121,1108.682,55.67,55.01,55.0,,27.75
1122,1108.834,55.67,55.01,55.0,,27.76
1123,1108.981,55.67,55.01,55.0,,27.77
1124,1109.13,55.66,55.01,55.0,,27.76
1125,1109.145,,,,54.85,
1126,1109.285,55.66,55.0,55.0,,27.76
1127,1109.432,55.66,55.0,55.0,,27.76
1128,1109.582,55.66,55.0,55.0,,27.76
1129,1109.734,55.65,55.0,55.0,,27.77
1130,1109.886,55.65,55.0,55.0,,27.77
1131,1109.886,,,,51.96,
1132,1110.033,55.65,55.0,55.0,,27.78
1133,1110.183,55.64,55.0,55.0,,27.77
1134,1110.335,55.64,55.0,55.0,,27.78
1135,1110.487,55.64,55.0,55.0,,27.78
1136,1110.487,,,,52.42,
1137,1110.634,55.64,55.0,55.0,,27.78
1138,1110.784,55.64,55.0,55.0,,27.78
1139,1110.936,55.64,55.0,55.0,,27.78
1140,1111.089,55.64,55.0,55.0,,27.78
1141,1111.089,,,,51.94,
1142,1111.274,55.64,55.0,55.0,,27.8
1143,1111.424,55.63,55.0,55.0,,27.79
1144,1111.574,55.63,55.0,55.0,,27.79
1145,1111.574,,,,52.27,
1146,1111.724,55.63,55.0,55.0,,27.79
1147,1111.874,55.63,55.0,55.0,,27.79
1148,1112.024,55.62,55.0,55.0,,27.8
1149,1112.174,55.62,54.99,55.0,,27.8
1150,1112.174,,,,51.87,
1151,1112.325,55.62,54.99,55.0,,27.8
1152,1112.475,55.61,54.99,55.0,,27.8
1153,1112.624,55.61,54.99,55.0,,27.8
1154,1112.774,55.62,54.99,55.0,,27.8
1155,1112.774,,,,52.09,
1156,1112.924,55.62,54.99,55.0,,27.81
1157,1113.074,55.62,54.99,55.0,,27.81
1158,1113.224,55.62,54.99,55.0,,27.81
1159,1113.375,55.62,54.99,55.0,,27.81
1160,1113.375,,,,51.93,
1161,1113.525,55.62,54.99,55.0,,27.81
1162,1113.674,55.62,54.99,55.0,,27.81
1163,1113.825,55.62,54.99,55.0,,27.81
1164,1113.974,55.62,54.99,55.0,,27.82
1165,1113.974,,,,52.07,
1166,1114.124,55.63,54.99,55.0,,27.82
1167,1114.274,55.63,55.0,55.0,,27.82
1168,1114.427,55.63,55.0,55.0,,27.82
1169,1114.577,55.63,55.0,55.0,,27.82
1170,1114.698,,,,51.85,
1171,1114.727,55.63,55.0,55.0,,27.82
1172,1114.881,55.63,55.0,55.0,,27.82
1173,1115.028,55.63,55.0,55.0,,27.83
1174,1115.178,55.63,55.0,55.0,,27.83
1175,1115.178,,,,52.0,
1176,1115.33,55.64,55.0,55.0,,27.83
1177,1115.482,55.63,55.0,55.0,,27.83
1178,1115.629,55.63,55.0,55.0,,27.84
1179,1115.779,55.63,55.0,55.0,,27.83
1180,1115.803,,,,54.79,
1181,1115.933,55.62,55.0,55.0,,27.84
1182,1116.078,55.62,55.0,55.0,,27.84
1183,1116.229,55.62,55.0,55.0,,27.84
1184,1116.383,55.63,55.0,55.0,,27.84
1185,1116.531,55.63,55.0,55.0,,27.84
1186,1116.531,,,,51.96,
1187,1116.681,55.63,55.0,55.0,,27.84
1188,1116.831,55.63,55.0,55.0,,27.85
1189,1116.984,55.63,55.0,55.0,,27.84
1190,1117.135,55.62,55.0,55.0,,27.85
1191,1117.135,,,,52.73,
1192,1117.285,55.62,55.0,55.0,,27.85
1193,1117.435,55.62,55.0,55.0,,27.85
1194,1117.588,55.62,55.0,55.0,,27.86
1195,1117.588,,,,51.95,
1196,1117.739,55.61,55.0,55.0,,27.86
1197,1117.886,55.61,55.0,55.0,,27.86
1198,1118.036,55.61,55.0,55.0,,27.86
1199,1118.19,55.61,55.0,55.0,,27.86
1200,1118.336,55.61,55.0,55.0,,27.86
1201,1118.336,,,,52.27,
1202,1118.485,55.61,55.0,55.0,,27.86
1203,1118.64,55.61,55.0,55.0,,27.87
1204,1118.785,55.63,55.0,55.0,,27.86
1205,1118.935,55.62,55.0,55.0,,27.86
1206,1118.935,,,,51.85,
1207,1119.09,55.62,55.0,55.0,,27.87
1208,1119.235,55.62,55.0,55.0,,27.87
1209,1119.385,55.62,55.0,55.0,,27.87
1210,1119.385,,,,52.12,
1211,1119.54,55.63,55.0,55.0,,27.87
1212,1119.685,55.62,55.0,55.0,,27.87
1213,1119.835,55.63,55.0,55.0,,27.88
1214,1119.99,55.62,55.0,55.0,,27.88
1215,1120.135,55.61,55.0,55.0,,27.88
1216,1120.135,,,,51.97,
1217,1120.286,55.61,55.0,55.0,,27.88
1218,1120.44,55.61,55.0,55.0,,27.88
1219,1120.587,55.6,55.0,55.0,,27.88
1220,1120.737,55.61,55.0,55.0,,27.89
1221,1120.737,,,,51.99,
1222,1120.891,55.62,55.0,55.0,,27.88
1223,1121.037,55.61,55.0,55.0,,27.89
1224,1121.187,55.62,55.0,55.0,,27.89
1225,1121.337,55.61,55.0,55.0,,27.89
1226,1121.337,,,,51.93,
1227,1121.489,55.62,55.0,55.0,,27.9
1228,1121.638,55.62,55.0,55.0,,27.9
1229,1121.788,55.62,55.0,55.0,,27.9
1230,1121.942,55.62,55.0,55.0,,27.9
1231,1121.942,,,,52.07,
1232,1122.089,55.62,55.0,55.0,,27.9
1233,1122.239,55.62,55.0,55.0,,27.9
1234,1122.391,55.61,55.0,55.0,,27.9
1235,1122.543,55.6,55.0,55.0,,27.91
1236,1122.543,,,,53.64,
1237,1122.69,55.61,55.0,55.0,,27.9
1238,1122.84,55.61,55.0,55.0,,27.91
1239,1122.993,55.61,55.0,55.0,,27.91
1240,1123.144,55.61,55.0,55.0,,27.91
1241,1123.144,,,,51.97,
