,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
646,127.588,,,,47.06,
647,127.734,50.48,49.99,50.0,,31.7
648,127.884,50.48,49.99,50.0,,31.7
649,128.034,50.48,49.99,50.0,,31.71
650,128.183,50.48,49.99,50.0,,31.71
651,128.183,,,,47.13,
652,128.333,50.49,49.99,50.0,,31.71
653,128.483,50.48,49.99,50.0,,31.71
654,128.633,50.49,49.99,50.0,,31.71
655,128.783,50.49,49.99,50.0,,31.71
656,128.783,,,,46.97,
657,128.934,50.49,49.99,50.0,,31.72
658,129.086,50.49,49.99,50.0,,31.72
659,129.235,50.49,49.99,50.0,,31.72
660,129.385,50.49,49.99,50.0,,31.73
661,129.385,,,,47.14,
662,129.54,50.49,49.99,50.0,,31.74
663,129.686,50.49,49.99,50.0,,31.74
664,129.836,50.49,49.99,50.0,,31.74
665,129.988,50.49,49.99,50.0,,31.74
666,130.044,,,,47.07,
667,130.14,50.49,49.99,50.0,,31.74
668,130.288,50.49,49.99,50.0,,31.75
669,130.438,50.5,50.0,50.0,,31.75
670,130.588,50.5,50.0,50.0,,31.76
671,130.588,,,,47.01,
672,130.743,50.5,50.0,50.0,,31.76
673,130.889,50.5,50.0,50.0,,31.76
674,131.039,50.5,50.0,50.0,,31.77
675,131.195,50.5,50.0,50.0,,31.77
676,131.195,,,,48.91,
677,131.341,50.49,50.0,50.0,,31.78
678,131.491,50.49,50.0,50.0,,31.78
679,131.644,50.49,50.0,50.0,,31.78
680,131.796,50.5,50.0,50.0,,31.78
681,131.796,,,,46.91,
682,131.942,50.5,50.0,50.0,,31.79
683,132.092,50.49,50.0,50.0,,31.8
684,132.244,50.49,50.0,50.0,,31.8
685,132.396,50.5,50.0,50.0,,31.8
686,132.396,,,,47.66,
687,132.543,50.5,50.0,50.0,,31.81
688,132.693,50.51,50.0,50.0,,31.81
689,132.845,50.51,50.0,50.0,,31.82
690,132.997,50.51,50.0,50.0,,31.82
691,132.997,,,,46.79,
692,133.144,50.51,50.0,50.0,,31.83
693,133.294,50.51,50.01,50.0,,31.83
694,133.449,50.51,50.01,50.0,,31.84
695,133.692,50.51,50.01,50.0,,31.84
696,133.692,,,,47.2,
697,133.841,50.5,50.01,50.0,,31.85
698,133.992,50.51,50.01,50.0,,31.85
699,134.146,50.5,50.01,50.0,,31.85
700,134.293,50.51,50.01,50.0,,31.86
701,134.293,,,,46.81,
702,134.442,50.51,50.01,50.0,,31.86
703,134.597,50.5,50.01,50.0,,31.86
704,134.744,50.51,50.01,50.0,,31.87
705,134.894,50.51,50.01,50.0,,31.88
706,134.894,,,,47.47,
707,135.046,50.51,50.01,50.0,,31.88
708,135.198,50.51,50.01,50.0,,31.88
709,135.345,50.51,50.01,50.0,,31.89
710,135.495,50.51,50.01,50.0,,31.89
711,135.495,,,,46.74,
712,135.647,50.5,50.01,50.0,,31.89
713,135.797,50.5,50.01,50.0,,31.9
714,135.946,50.5,50.01,50.0,,31.9
715,136.096,50.5,50.01,50.0,,31.9
716,136.096,,,,47.07,
717,136.251,50.51,50.01,50.0,,31.9
718,136.397,50.5,50.01,50.0,,31.91
719,136.547,50.5,50.01,50.0,,31.9
720,136.701,50.5,50.01,50.0,,31.91
721,136.701,,,,46.69,
722,136.849,50.5,50.01,50.0,,31.92
723,137.001,50.49,50.01,50.0,,31.92
724,137.148,50.49,50.01,50.0,,31.92
725,137.298,50.49,50.0,50.0,,31.92
726,137.298,,,,46.99,
727,137.45,50.5,50.0,50.0,,31.93
728,137.603,50.5,50.0,50.0,,31.93
729,137.749,50.5,50.0,50.0,,31.93
730,137.899,50.5,50.0,50.0,,31.93
731,137.899,,,,46.69,
732,138.053,50.5,50.0,50.0,,31.94
733,138.201,50.5,50.0,50.0,,31.94
734,138.35,50.5,50.01,50.0,,31.95
735,138.503,50.5,50.01,50.0,,31.95
736,138.503,,,,46.86,
737,138.655,50.51,50.01,50.0,,31.95
738,138.802,50.5,50.01,50.0,,31.96
739,138.952,50.5,50.01,50.0,,31.96
740,139.107,50.5,50.01,50.0,,31.96
741,139.107,,,,48.79,
742,139.252,50.5,50.01,50.0,,31.97
743,139.402,50.5,50.01,50.0,,31.97
744,139.554,50.5,50.01,50.0,,31.97
745,139.706,50.5,50.01,50.0,,31.97
746,139.706,,,,46.64,
747,139.853,50.5,50.01,50.0,,31.98
748,140.003,50.5,50.01,50.0,,31.98
749,140.155,50.5,50.01,50.0,,31.98
750,140.307,50.51,50.01,50.0,,31.99
751,140.307,,,,49.91,
752,140.455,50.51,50.01,50.0,,31.99
753,140.605,50.51,50.01,50.0,,31.99
754,140.757,50.52,50.01,50.0,,32.0
755,140.909,50.51,50.01,50.0,,32.0
756,140.909,,,,46.7,
757,141.056,50.51,50.01,50.0,,32.0
758,141.206,50.51,50.01,50.0,,32.01
759,141.361,50.51,50.01,50.0,,32.02
760,141.508,50.51,50.01,50.0,,32.02
761,141.508,,,,47.73,
762,141.658,50.51,50.01,50.0,,32.02
763,141.811,50.52,50.01,50.0,,32.02
764,141.963,50.51,50.01,50.0,,32.03
765,142.109,50.51,50.01,50.0,,32.03
766,142.109,,,,46.63,
767,142.259,50.51,50.01,50.0,,32.03
768,142.411,50.5,50.01,50.0,,32.03
769,142.649,50.5,50.01,50.0,,32.04
770,142.654,,,,47.11,
771,142.781,50.5,50.01,50.0,,32.05
772,142.929,50.5,50.01,50.0,,32.05
773,143.079,50.5,50.01,50.0,,32.05
774,143.231,50.5,50.01,50.0,,32.05
775,143.231,,,,46.55,
776,143.384,50.5,50.01,50.0,,32.06
777,143.529,50.5,50.01,50.0,,32.06
778,143.68,50.51,50.01,50.0,,32.06
779,143.834,50.51,50.01,50.0,,32.07
780,143.834,,,,47.03,
781,143.979,50.5,50.01,50.0,,32.07
782,144.129,50.5,50.01,50.0,,32.07
783,144.284,50.51,50.01,50.0,,32.08
784,144.432,50.51,50.01,50.0,,32.08
785,144.432,,,,46.55,
786,144.582,50.51,50.01,50.0,,32.09
787,144.732,50.51,50.01,50.0,,32.08
788,144.884,50.5,50.01,50.0,,32.09
789,145.034,50.5,50.01,50.0,,32.1
790,145.184,50.5,50.01,50.0,,32.1
791,145.184,,,,46.83,
792,145.338,50.5,50.01,50.0,,32.1
793,145.485,50.5,50.01,50.0,,32.11
794,145.634,50.5,50.01,50.0,,32.11
795,145.789,50.5,50.01,50.0,,32.11
796,145.789,,,,46.53,
797,145.937,50.5,50.01,50.0,,32.11
798,146.086,50.5,50.01,50.0,,32.12
799,146.239,50.5,50.01,50.0,,32.12
800,146.391,50.5,50.01,50.0,,32.12
801,146.391,,,,46.71,
802,146.538,50.5,50.01,50.0,,32.13
803,146.688,50.5,50.01,50.0,,32.13
804,146.84,50.5,50.01,50.0,,32.14
805,146.84,,,,47.27,
806,146.992,50.5,50.01,50.0,,32.14
807,147.139,50.5,50.01,50.0,,32.14
808,147.289,50.5,50.01,50.0,,32.14
809,147.441,50.5,50.01,50.0,,32.14
810,147.593,50.49,50.01,50.0,,32.15
811,147.593,,,,46.55,
812,147.74,50.49,50.01,50.0,,32.15
813,147.89,50.49,50.01,50.0,,32.16
814,148.044,50.49,50.01,50.0,,32.16
815,148.189,50.49,50.01,50.0,,32.16
816,148.189,,,,50.48,
817,148.339,50.5,50.01,50.0,,32.17
818,148.495,50.5,50.01,50.0,,32.17
819,148.642,50.49,50.01,50.0,,32.18
820,148.792,50.5,50.01,50.0,,32.17
821,148.792,,,,46.6,
822,148.947,50.5,50.01,50.0,,32.18
823,149.097,50.5,50.01,50.0,,32.18
824,149.244,50.5,50.01,50.0,,32.18
825,149.393,50.5,50.01,50.0,,32.19
826,149.393,,,,48.43,
827,149.548,50.49,50.01,50.0,,32.19
828,149.695,50.49,50.01,50.0,,32.19
829,149.844,50.5,50.01,50.0,,32.2
830,149.997,50.5,50.01,50.0,,32.2
831,149.997,,,,46.58,
832,150.15,50.49,50.01,50.0,,32.2
833,150.296,50.49,50.01,50.0,,32.21
834,150.446,50.49,50.01,50.0,,32.21
835,150.598,50.49,50.0,50.0,,32.21
836,150.598,,,,47.47,
837,150.751,50.49,50.01,50.0,,32.21
838,150.897,50.49,50.0,50.0,,32.22
839,151.046,50.49,50.0,50.0,,32.22
840,151.199,50.49,50.0,50.0,,32.22
841,151.199,,,,46.63,
842,151.351,50.49,50.0,50.0,,32.23
843,151.51,50.49,50.0,50.0,,32.23
844,151.657,50.49,50.0,50.0,,32.23
845,151.807,50.49,50.0,50.0,,32.24
846,151.807,,,,46.86,
847,151.959,50.49,50.0,50.0,,32.24
848,152.108,50.49,50.0,50.0,,32.24
849,152.258,50.5,50.0,50.0,,32.25
850,152.409,50.5,50.0,50.0,,32.25
851,152.409,,,,46.58,
852,152.558,50.49,50.0,50.0,,32.25
853,152.708,50.5,50.01,50.0,,32.25
854,152.863,50.49,50.0,50.0,,32.25
855,153.009,50.49,50.0,50.0,,32.26
856,153.009,,,,46.8,
857,153.159,50.49,50.0,50.0,,32.26
858,153.311,50.49,50.0,50.0,,32.26
859,153.463,50.49,50.0,50.0,,32.27
860,153.61,50.49,50.0,50.0,,32.27
861,153.61,,,,46.6,
862,153.76,50.49,50.0,50.0,,32.27
863,153.912,50.49,50.0,50.0,,32.28
864,154.064,50.5,50.0,50.0,,32.28
865,154.211,50.5,50.0,50.0,,32.28
866,154.211,,,,46.8,
867,154.361,50.5,50.01,50.0,,32.29
868,154.514,50.5,50.01,50.0,,32.3
869,154.699,50.49,50.01,50.0,,32.3
870,154.855,50.49,50.01,50.0,,32.3
871,154.908,,,,46.63,
872,155.002,50.49,50.01,50.0,,32.3
873,155.152,50.49,50.0,50.0,,32.31
874,155.302,50.49,50.0,50.0,,32.31
875,155.453,50.49,50.0,50.0,,32.31
876,155.453,,,,46.75,
877,155.603,50.49,50.0,50.0,,32.32
878,155.753,50.49,50.0,50.0,,32.32
879,155.905,50.49,50.0,50.0,,32.32
880,156.059,50.49,50.0,50.0,,32.33
881,156.059,,,,50.4,
882,156.205,50.49,50.0,50.0,,32.33
883,156.354,50.49,50.0,50.0,,32.33
884,156.505,50.49,50.0,50.0,,32.33
885,156.655,50.49,50.0,50.0,,32.34
886,156.739,,,,46.75,
887,156.804,50.49,50.0,50.0,,32.34
888,156.955,50.5,50.0,50.0,,32.35
889,157.136,50.5,50.0,55.0,,32.35
890,157.286,50.5,50.0,55.0,,32.34
891,157.349,,,,47.71,
892,157.44,50.63,50.01,55.0,,32.35
893,157.588,50.99,50.06,55.0,,32.33
894,157.738,51.64,50.17,55.0,,32.3
895,157.893,52.51,50.35,55.0,,32.26
896,157.977,,,,48.56,
897,158.039,53.94,50.65,55.0,,32.2
898,158.188,55.17,51.04,55.0,,32.15
899,158.338,56.5,51.51,55.0,,32.11
900,158.493,57.84,52.05,55.0,,32.07
901,158.493,,,,52.2,
902,158.646,59.67,52.7,55.0,,32.01
903,158.796,61.06,53.39,55.0,,31.97
904,158.95,62.4,54.11,55.0,,31.94
905,159.097,63.82,54.88,55.0,,31.91
906,159.097,,,,54.25,
907,159.247,64.35,55.58,55.0,,31.93
908,159.405,64.44,56.18,55.0,,32.01
909,159.544,64.17,56.65,55.0,,32.13
910,159.691,63.39,56.96,55.0,,32.36
911,159.841,62.68,57.14,55.0,,32.53
912,159.841,,,,53.61,
913,159.994,61.94,57.22,55.0,,32.71
914,160.139,61.01,57.19,55.0,,32.91
915,160.289,60.37,57.1,55.0,,33.04
916,160.444,59.79,56.97,55.0,,33.14
917,160.444,,,,52.33,
918,160.589,59.3,56.82,55.0,,33.24
919,160.744,58.67,56.65,55.0,,33.34
920,160.889,58.32,56.46,55.0,,33.39
921,161.039,58.02,56.28,55.0,,33.43
922,161.039,,,,52.06,
923,161.195,57.66,56.11,55.0,,33.47
924,161.339,57.43,55.94,55.0,,33.5
925,161.489,57.24,55.79,55.0,,33.52
926,161.643,57.06,55.65,55.0,,33.54
927,161.698,,,,51.53,
928,161.794,56.9,55.53,55.0,,33.54
929,161.942,56.71,55.41,55.0,,33.56
930,162.092,56.59,55.3,55.0,,33.56
931,162.245,56.5,55.21,55.0,,33.56
932,162.245,,,,51.45,
933,162.396,56.39,55.13,55.0,,33.56
934,162.543,56.23,55.05,55.0,,33.57
935,162.692,56.13,54.97,55.0,,33.56
936,162.848,56.06,54.91,55.0,,33.56
937,162.848,,,,55.09,
938,162.992,55.99,54.85,55.0,,33.56
939,163.142,55.93,54.8,55.0,,33.55
940,163.297,55.87,54.75,55.0,,33.54
941,163.442,55.79,54.71,55.0,,33.54
942,163.442,,,,51.12,
943,163.593,55.74,54.67,55.0,,33.53
944,163.742,55.68,54.63,55.0,,33.52
945,163.897,55.64,54.6,55.0,,33.51
946,164.044,55.59,54.57,55.0,,33.52
947,164.044,,,,52.68,
948,164.194,55.56,54.55,55.0,,33.51
949,164.348,55.53,54.53,55.0,,33.5
950,164.493,55.49,54.5,55.0,,33.5
951,164.644,55.46,54.49,55.0,,33.49
952,164.644,,,,51.02,
953,164.798,55.45,54.47,55.0,,33.48
954,164.944,55.43,54.46,55.0,,33.48
955,165.094,55.42,54.45,55.0,,33.47
956,165.248,55.41,54.44,55.0,,33.46
957,165.395,55.41,54.43,55.0,,33.45
958,165.395,,,,51.48,
959,165.545,55.41,54.43,55.0,,33.44
960,165.699,55.42,54.43,55.0,,33.44
961,165.845,55.43,54.43,55.0,,33.42
962,165.995,55.44,54.44,55.0,,33.42
963,165.995,,,,51.05,
964,166.149,55.45,54.44,55.0,,33.42
965,166.296,55.46,54.45,55.0,,33.41
966,166.446,55.47,54.46,55.0,,33.4
967,166.591,,,,51.49,
968,166.674,55.49,54.47,55.0,,33.39
969,166.823,55.52,54.48,55.0,,33.39
970,166.973,55.53,54.49,55.0,,33.38
971,167.127,55.54,54.5,55.0,,33.37
972,167.127,,,,51.19,
973,167.274,55.56,54.52,55.0,,33.37
974,167.424,55.57,54.53,55.0,,33.36
975,167.576,55.59,54.55,55.0,,33.36
976,167.728,55.6,54.56,55.0,,33.35
977,167.728,,,,51.65,
978,167.875,55.62,54.57,55.0,,33.35
979,168.025,55.63,54.59,55.0,,33.34
980,168.177,55.64,54.6,55.0,,33.34
981,168.329,55.65,54.61,55.0,,33.34
982,168.329,,,,51.31,
983,168.476,55.66,54.63,55.0,,33.33
984,168.626,55.67,54.64,55.0,,33.33
985,168.779,55.69,54.65,55.0,,33.33
986,168.93,55.7,54.67,55.0,,33.32
987,168.93,,,,51.61,
988,169.077,55.71,54.68,55.0,,33.31
989,169.227,55.72,54.69,55.0,,33.31
990,169.379,55.72,54.7,55.0,,33.31
991,169.537,55.73,54.72,55.0,,33.31
992,169.631,,,,51.41,
993,169.679,55.74,54.73,55.0,,33.3
994,169.829,55.75,54.74,55.0,,33.3
995,169.981,55.76,54.75,55.0,,33.3
996,170.134,55.76,54.76,55.0,,33.3
997,170.134,,,,51.63,
998,170.28,55.77,54.77,55.0,,33.3
999,170.43,55.78,54.78,55.0,,33.29
1000,170.582,55.79,54.8,55.0,,33.3
1001,170.734,55.8,54.81,55.0,,33.3
1002,170.744,,,,54.64,
1003,170.879,55.8,54.82,55.0,,33.29
1004,171.029,55.8,54.82,55.0,,33.29
1005,171.184,55.8,54.83,55.0,,33.29
1006,171.329,55.8,54.84,55.0,,33.29
1007,171.329,,,,51.65,
1008,171.479,55.79,54.85,55.0,,33.28
1009,171.634,55.8,54.85,55.0,,33.28
1010,171.779,55.8,54.86,55.0,,33.28
1011,171.929,55.79,54.87,55.0,,33.28
1012,171.929,,,,54.98,
1013,172.084,55.79,54.87,55.0,,33.28
1014,172.229,55.79,54.88,55.0,,33.28
1015,172.379,55.79,54.88,55.0,,33.28
1016,172.535,55.79,54.89,55.0,,33.28
1017,172.535,,,,51.66,
1018,172.679,55.8,54.89,55.0,,33.28
1019,172.83,55.79,54.9,55.0,,33.28
1020,172.984,55.79,54.9,55.0,,33.28
1021,173.129,55.78,54.91,55.0,,33.27
1022,173.129,,,,53.22,
1023,173.279,55.78,54.91,55.0,,33.27
1024,173.435,55.79,54.91,55.0,,33.28
1025,173.579,55.78,54.92,55.0,,33.28
1026,173.729,55.78,54.92,55.0,,33.27
1027,173.729,,,,51.71,
1028,173.884,55.78,54.92,55.0,,33.27
1029,174.029,55.77,54.93,55.0,,33.27
1030,174.179,55.76,54.93,55.0,,33.27
1031,174.334,55.77,54.93,55.0,,33.27
1032,174.334,,,,52.48,
1033,174.479,55.76,54.93,55.0,,33.27
1034,174.63,55.77,54.94,55.0,,33.27
1035,174.784,55.76,54.94,55.0,,33.27
1036,174.93,55.76,54.94,55.0,,33.27
1037,174.93,,,,51.89,
1038,175.079,55.76,54.94,55.0,,33.27
1039,175.235,55.76,54.95,55.0,,33.26
1040,175.379,55.76,54.95,55.0,,33.27
1041,175.611,55.76,54.95,55.0,,33.27
1042,175.615,,,,52.23,
1043,175.74,55.77,54.96,55.0,,33.27
1044,175.895,55.76,54.96,55.0,,33.27
1045,176.04,55.76,54.96,55.0,,33.27
1046,176.191,55.75,54.96,55.0,,33.27
1047,176.191,,,,51.94,
1048,176.346,55.75,54.97,55.0,,33.27
1049,176.493,55.74,54.97,55.0,,33.27
1050,176.643,55.74,54.97,55.0,,33.26
1051,176.793,55.73,54.97,55.0,,33.26
1052,176.793,,,,52.62,
1053,176.947,55.73,54.97,55.0,,33.26
1054,177.094,55.73,54.97,55.0,,33.27
1055,177.244,55.73,54.97,55.0,,33.27
1056,177.397,55.72,54.97,55.0,,33.26
1057,177.397,,,,52.25,
1058,177.549,55.72,54.97,55.0,,33.26
1059,177.696,55.72,54.97,55.0,,33.26
1060,177.845,55.71,54.97,55.0,,33.26
1061,177.998,55.71,54.98,55.0,,33.26
1062,177.998,,,,52.61,
1063,178.151,55.71,54.98,55.0,,33.27
1064,178.297,55.71,54.98,55.0,,33.26
1065,178.447,55.7,54.98,55.0,,33.27
1066,178.601,55.7,54.98,55.0,,33.26
1067,178.654,,,,52.27,
1068,178.747,55.7,54.98,55.0,,33.27
1069,178.897,55.7,54.98,55.0,,33.27
1070,179.051,55.7,54.98,55.0,,33.27
1071,179.196,55.7,54.98,55.0,,33.27
1072,179.196,,,,52.53,
1073,179.347,55.7,54.98,55.0,,33.27
1074,179.501,55.7,54.98,55.0,,33.27
1075,179.646,55.7,54.99,55.0,,33.27
1076,179.797,55.7,54.99,55.0,,33.27
1077,179.797,,,,56.97,
1078,179.951,55.7,54.99,55.0,,33.26
1079,180.097,55.7,54.99,55.0,,33.27
1080,180.246,55.69,54.99,55.0,,33.27
1081,180.401,55.69,54.99,55.0,,33.27
1082,180.401,,,,52.37,
1083,180.546,55.69,54.99,55.0,,33.27
1084,180.697,55.69,54.99,55.0,,33.27
1085,180.852,55.68,54.99,55.0,,33.26
1086,180.997,55.68,54.99,55.0,,33.27
1087,180.997,,,,54.53,
1088,181.147,55.67,54.99,55.0,,33.27
1089,181.302,55.68,54.99,55.0,,33.26
1090,181.447,55.68,54.99,55.0,,33.27
1091,181.597,55.68,54.99,55.0,,33.26
1092,181.597,,,,52.35,
1093,181.746,55.67,54.99,55.0,,33.26
1094,181.901,55.66,54.99,55.0,,33.26
1095,182.051,55.67,54.99,55.0,,33.27
1096,182.197,55.67,54.99,55.0,,33.27
1097,182.197,,,,53.94,
1098,182.347,55.67,54.99,55.0,,33.26
1099,182.499,55.67,54.99,55.0,,33.26
1100,182.652,55.67,54.99,55.0,,33.26
1101,182.798,55.67,55.0,55.0,,33.27
1102,182.798,,,,52.37,
1103,182.948,55.67,55.0,55.0,,33.27
1104,183.102,55.66,55.0,55.0,,33.26
1105,183.249,55.66,55.0,55.0,,33.27
1106,183.399,55.66,55.0,55.0,,33.27
1107,183.399,,,,52.92,
1108,183.55,55.66,55.0,55.0,,33.27
1109,183.704,55.66,55.0,55.0,,33.26
1110,183.851,55.65,55.0,55.0,,33.26
1111,184.001,55.65,55.0,55.0,,33.27
1112,184.001,,,,52.32,
1113,184.153,55.66,55.0,55.0,,33.27
1114,184.302,55.64,55.0,55.0,,33.26
1115,184.452,55.64,55.0,55.0,,33.27
1116,184.602,55.65,55.0,55.0,,33.26
1117,184.602,,,,52.7,
1118,184.757,55.65,55.0,55.0,,33.26
1119,184.905,55.65,55.0,55.0,,33.27
1120,185.054,55.65,55.0,55.0,,33.27
1121,185.204,55.65,55.0,55.0,,33.26
1122,185.204,,,,52.39,
1123,185.359,55.64,55.0,55.0,,33.27
1124,185.506,55.64,55.0,55.0,,33.27
1125,185.656,55.65,55.0,55.0,,33.27
1126,185.81,55.65,55.0,55.0,,33.27
1127,185.957,55.64,55.0,55.0,,33.27
1128,185.957,,,,52.64,
1129,186.107,55.64,55.0,55.0,,33.27
1130,186.259,55.65,55.0,55.0,,33.26
1131,186.412,55.64,55.0,55.0,,33.27
1132,186.559,55.64,55.0,55.0,,33.27
1133,186.559,,,,55.02,
1134,186.709,55.63,55.0,55.0,,33.26
1135,186.861,55.63,55.0,55.0,,33.26
1136,187.013,55.63,55.0,55.0,,33.26
1137,187.16,55.63,55.0,55.0,,33.26
1138,187.16,,,,52.48,
1139,187.31,55.63,55.0,55.0,,33.27
1140,187.462,55.63,55.0,55.0,,33.26
1141,187.741,55.63,55.0,55.0,,33.27
1142,187.741,,,,61.59,
1143,187.892,55.62,55.0,55.0,,33.26
1144,188.039,55.63,55.0,55.0,,33.27
1145,188.189,55.63,55.0,55.0,,33.27
1146,188.341,55.63,55.0,55.0,,33.26
1147,188.341,,,,52.59,
1148,188.493,55.64,55.0,55.0,,33.27
1149,188.639,55.63,55.0,55.0,,33.26
1150,188.789,55.63,55.0,55.0,,33.26
1151,188.944,55.63,55.0,55.0,,33.27
1152,188.944,,,,56.07,
1153,189.092,55.63,55.0,55.0,,33.27
1154,189.242,55.64,55.0,55.0,,33.26
1155,189.392,55.64,55.0,55.0,,33.26
1156,189.547,55.63,55.0,55.0,,33.26
1157,189.547,,,,52.4,
1158,189.694,55.63,55.0,55.0,,33.26
1159,189.844,55.62,55.0,55.0,,33.26
1160,189.999,55.63,55.0,55.0,,33.26
1161,190.146,55.62,55.0,55.0,,33.26
1162,190.146,,,,54.15,
1163,190.296,55.62,55.0,55.0,,33.27
1164,190.448,55.61,55.0,55.0,,33.26
1165,190.6,55.62,55.0,55.0,,33.26
1166,190.748,55.62,55.0,55.0,,33.27
1167,190.748,,,,52.34,
1168,190.898,55.62,55.0,55.0,,33.26
1169,191.047,55.62,55.0,55.0,,33.26
1170,191.2,55.62,55.0,55.0,,33.27
1171,191.353,55.62,55.0,55.0,,33.27
1172,191.353,,,,53.39,
1173,191.499,55.62,55.0,55.0,,33.26
1174,191.648,55.62,55.0,55.0,,33.27
1175,191.801,55.62,55.0,55.0,,33.26
1176,191.954,55.62,55.0,55.0,,33.26
1177,191.954,,,,52.36,
1178,192.1,55.62,55.0,55.0,,33.26
1179,192.25,55.62,55.0,55.0,,33.26
1180,192.404,55.62,55.0,55.0,,33.26
1181,192.551,55.62,55.0,55.0,,33.26
1182,192.551,,,,53.01,
1183,192.701,55.62,55.0,55.0,,33.26
1184,192.853,55.62,55.0,55.0,,33.26
1185,193.006,55.62,55.0,55.0,,33.26
1186,193.152,55.62,55.0,55.0,,33.26
1187,193.152,,,,52.34,
1188,193.302,55.62,55.0,55.0,,33.26
1189,193.457,55.62,55.0,55.0,,33.26
1190,193.607,55.62,55.0,55.0,,33.26
1191,193.754,55.62,55.0,55.0,,33.26
1192,193.754,,,,52.71,
1193,193.904,55.62,55.0,55.0,,33.26
1194,194.056,55.62,55.0,55.0,,33.26
1195,194.208,55.62,55.0,55.0,,33.26
1196,194.356,55.61,55.0,55.0,,33.25
1197,194.42,,,,52.32,
1198,194.505,55.62,55.0,55.0,,33.25
1199,194.661,55.61,55.0,55.0,,33.25
1200,194.807,55.61,55.0,55.0,,33.26
1201,194.958,55.61,55.0,55.0,,33.26
1202,194.958,,,,52.55,
1203,195.108,55.61,55.0,55.0,,33.26
1204,195.262,55.61,55.0,55.0,,33.26
1205,195.41,55.61,55.0,55.0,,33.25
1206,195.56,55.61,55.0,55.0,,33.25
1207,195.56,,,,56.52,
1208,195.712,55.61,55.0,55.0,,33.25
1209,195.865,55.62,55.0,55.0,,33.25
1210,196.011,55.62,55.0,55.0,,33.26
1211,196.161,55.61,55.0,55.0,,33.26
1212,196.161,,,,52.43,
1213,196.313,55.61,55.0,55.0,,33.26
1214,196.466,55.61,55.0,55.0,,33.25
1215,196.614,55.61,55.0,55.0,,33.25
1216,196.764,55.61,55.0,55.0,,33.26
1217,196.764,,,,56.81,
1218,196.917,55.61,55.0,55.0,,33.25
1219,197.068,55.61,55.0,55.0,,33.25
1220,197.217,55.61,55.0,55.0,,33.25
1221,197.367,55.61,55.0,55.0,,33.26
1222,197.367,,,,52.41,
1223,197.519,55.61,55.0,55.0,,33.26
1224,197.668,55.62,55.0,55.0,,33.25
1225,197.818,55.62,55.0,55.0,,33.25
1226,197.968,55.62,55.0,55.0,,33.25
1227,197.968,,,,53.98,
1228,198.119,55.62,55.0,55.0,,33.25
1229,198.269,55.62,55.0,55.0,,33.25
1230,198.419,55.62,55.0,55.0,,33.25
1231,198.574,55.62,55.0,55.0,,33.25
1232,198.574,,,,52.36,
1233,198.72,55.61,55.0,55.0,,33.26
1234,198.87,55.61,55.0,55.0,,33.25
1235,199.022,55.61,55.0,55.0,,33.25
1236,199.175,55.61,55.0,55.0,,33.25
1237,199.175,,,,53.27,
1238,199.321,55.61,55.0,55.0,,33.25
1239,199.471,55.61,55.0,55.0,,33.25
1240,199.668,55.61,55.0,55.0,,33.25
1241,199.817,55.61,55.0,55.0,,33.25
1242,199.817,,,,52.36,
1243,199.972,55.6,55.0,55.0,,33.25
1244,200.118,55.6,55.0,55.0,,33.25
1245,200.268,55.6,55.0,55.0,,33.25
1246,200.42,55.61,55.0,55.0,,33.25
1247,200.42,,,,53.29,
1248,200.572,55.61,55.0,55.0,,33.25
1249,200.719,55.61,55.0,55.0,,33.25
1250,200.869,55.61,55.0,55.0,,33.25
1251,201.021,55.6,55.0,55.0,,33.25
1252,201.021,,,,52.34,
1253,201.174,55.61,55.0,55.0,,33.24
1254,201.322,55.61,55.0,55.0,,33.25
1255,201.47,55.6,55.0,55.0,,33.24
1256,201.621,55.6,55.0,55.0,,33.24
1257,201.621,,,,52.81,
1258,201.773,55.61,55.0,55.0,,33.25
1259,201.925,55.6,55.0,55.0,,33.24
1260,202.073,55.6,55.0,55.0,,33.24
1261,202.222,55.61,55.0,55.0,,33.24
1262,202.222,,,,52.34,
1263,202.377,55.61,55.0,55.0,,33.24
1264,202.524,55.6,55.0,55.0,,33.24
1265,202.674,55.6,55.0,55.0,,33.24
1266,202.827,55.61,55.0,55.0,,33.24
1267,202.827,,,,52.7,
1268,202.976,55.61,55.0,55.0,,33.24
1269,203.129,55.61,55.0,55.0,,33.24
1270,203.276,55.61,55.0,55.0,,33.24
1271,203.425,55.61,55.0,55.0,,33.24
1272,203.43,,,,55.9,
1273,203.582,55.61,55.0,55.0,,33.23
1274,203.727,55.61,55.0,55.0,,33.23
1275,203.878,55.61,55.0,55.0,,33.24
1276,204.032,55.61,55.0,55.0,,33.24
1277,204.032,,,,52.46,
1278,204.181,55.62,55.0,55.0,,33.24
1279,204.327,55.61,55.0,55.0,,33.23
1280,204.478,55.61,55.0,55.0,,33.23
1281,204.63,55.61,55.0,55.0,,33.23
1282,204.63,,,,56.28,
1283,204.783,55.61,55.0,55.0,,33.23
1284,204.93,55.61,55.0,55.0,,33.24
1285,205.08,55.61,55.0,55.0,,33.24
1286,205.234,55.61,55.0,55.0,,33.23
1287,205.234,,,,52.46,
1288,205.385,55.61,55.0,55.0,,33.23
