,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3346,1415.053,98.01,90.0,90.0,,36.02
3347,1415.053,,,,88.24,
3348,1415.203,97.98,90.0,90.0,,36.02
3349,1415.353,98.0,90.0,90.0,,36.0
3350,1415.503,97.99,90.0,90.0,,36.01
3351,1415.653,97.99,90.0,90.0,,36.01
3352,1415.653,,,,88.24,
3353,1415.803,97.99,90.0,90.0,,36.01
3354,1415.954,97.99,90.0,90.0,,36.0
3355,1416.104,97.98,90.0,90.0,,36.0
3356,1416.253,98.0,90.0,90.0,,36.0
3357,1416.253,,,,88.26,
3358,1416.403,98.0,90.0,90.0,,36.02
3359,1416.553,98.0,90.0,90.0,,36.01
3360,1416.703,97.99,90.0,90.0,,36.03
3361,1416.853,98.01,90.0,90.0,,36.03
3362,1416.853,,,,88.24,
3363,1417.003,98.01,90.0,90.0,,36.02
3364,1417.153,98.02,90.0,90.0,,36.01
3365,1417.304,98.0,90.0,90.0,,36.01
3366,1417.454,97.99,90.0,90.0,,36.01
3367,1417.454,,,,88.24,
3368,1417.604,98.0,90.0,90.0,,36.02
3369,1417.754,98.0,90.0,90.0,,36.01
3370,1417.903,98.01,90.0,90.0,,36.0
3371,1418.053,98.01,90.0,90.0,,36.02
3372,1418.053,,,,88.22,
3373,1418.203,98.01,90.0,90.0,,36.02
3374,1418.353,98.0,90.0,90.0,,36.03
3375,1418.503,98.0,90.0,90.0,,36.01
3376,1418.654,98.0,90.0,90.0,,36.02
3377,1418.654,,,,88.27,
3378,1418.804,98.01,90.0,90.0,,36.01
3379,1418.953,98.0,90.0,90.0,,36.01
3380,1419.103,97.98,90.0,90.0,,36.02
3381,1419.253,98.0,90.0,90.0,,36.03
3382,1419.253,,,,88.23,
3383,1419.403,98.01,90.0,90.0,,36.04
3384,1419.554,98.01,90.0,90.0,,36.02
3385,1419.703,98.0,90.0,90.0,,36.03
3386,1419.854,97.99,90.0,90.0,,36.02
3387,1419.854,,,,88.27,
3388,1420.004,97.99,90.0,90.0,,36.01
3389,1420.153,97.98,90.0,90.0,,36.02
3390,1420.303,97.99,90.0,90.0,,36.02
3391,1420.453,98.0,90.0,90.0,,36.02
3392,1420.453,,,,88.25,
3393,1420.603,98.01,90.0,90.0,,36.03
3394,1420.753,97.99,90.0,90.0,,36.04
3395,1420.903,98.01,90.0,90.0,,36.01
3396,1421.054,98.0,90.0,90.0,,36.05
3397,1421.109,,,,88.21,
3398,1421.203,97.99,90.0,90.0,,36.02
3399,1421.353,98.02,90.0,90.0,,36.02
3400,1421.503,98.01,90.0,90.0,,36.03
3401,1421.653,98.0,90.0,90.0,,36.02
3402,1421.653,,,,88.26,
3403,1421.803,97.99,90.0,90.0,,36.03
3404,1421.954,97.99,90.0,90.0,,36.02
3405,1422.104,98.01,90.0,90.0,,36.01
3406,1422.254,98.01,90.0,90.0,,36.01
3407,1422.254,,,,88.27,
3408,1422.403,98.01,90.0,90.0,,36.01
3409,1422.553,98.03,90.0,90.0,,36.01
3410,1422.703,98.01,90.0,90.0,,36.01
3411,1422.853,98.02,90.0,90.0,,36.03
3412,1422.853,,,,88.27,
3413,1423.003,98.0,90.0,90.0,,36.01
3414,1423.154,98.0,90.0,90.0,,36.03
3415,1423.304,98.02,90.0,90.0,,36.0
3416,1423.454,98.04,90.0,90.0,,36.01
3417,1423.454,,,,88.25,
3418,1423.603,98.03,90.0,90.0,,36.03
3419,1423.753,98.02,90.0,90.0,,36.01
3420,1423.903,98.02,90.0,90.0,,36.01
3421,1424.053,98.02,90.0,90.0,,36.0
3422,1424.053,,,,88.25,
3423,1424.203,98.03,90.0,90.0,,36.01
3424,1424.354,98.03,90.0,90.0,,36.03
3425,1424.504,98.03,90.0,90.0,,36.03
3426,1424.653,98.0,90.0,90.0,,36.03
3427,1424.653,,,,88.24,
3428,1424.803,98.02,90.0,90.0,,36.03
3429,1424.953,98.0,90.0,90.0,,36.03
3430,1425.103,97.99,90.0,90.0,,36.03
3431,1425.254,98.0,90.0,90.0,,36.02
3432,1425.254,,,,88.22,
3433,1425.404,98.01,90.0,90.0,,36.02
3434,1425.553,98.0,90.0,90.0,,36.03
3435,1425.703,98.03,90.0,90.0,,36.04
3436,1425.853,98.0,90.0,90.0,,36.03
3437,1425.853,,,,88.27,
3438,1426.004,97.99,90.0,90.0,,36.03
3439,1426.154,98.01,90.0,90.0,,36.03
3440,1426.304,98.01,90.0,90.0,,36.05
3441,1426.462,98.0,90.0,90.0,,36.02
3442,1426.462,,,,88.26,
3443,1426.611,98.02,90.0,90.0,,36.04
3444,1426.761,98.01,90.0,90.0,,36.05
3445,1426.911,98.02,90.0,90.0,,36.01
3446,1427.061,98.01,90.0,90.0,,36.02
3447,1427.061,,,,88.23,
3448,1427.211,98.04,90.0,90.0,,36.04
3449,1427.362,98.01,90.0,90.0,,36.04
3450,1427.512,97.98,90.0,90.0,,36.02
3451,1427.661,97.99,90.0,90.0,,36.03
3452,1427.661,,,,88.25,
3453,1427.811,97.99,90.0,90.0,,36.04
3454,1427.961,97.97,90.0,90.0,,36.03
3455,1428.111,97.98,90.0,90.0,,36.03
3456,1428.261,97.98,90.0,90.0,,36.03
3457,1428.261,,,,88.24,
3458,1428.412,98.0,90.0,90.0,,36.06
3459,1428.562,97.98,90.0,90.0,,36.04
3460,1428.711,97.97,90.0,90.0,,36.04
3461,1428.861,98.0,90.0,90.0,,36.02
3462,1428.937,,,,88.27,
3463,1429.011,97.97,90.0,90.0,,36.04
3464,1429.161,98.0,90.0,90.0,,36.03
3465,1429.311,97.98,90.0,90.0,,36.02
3466,1429.462,97.97,90.0,90.0,,36.04
3467,1429.462,,,,88.24,
3468,1429.612,97.98,90.0,90.0,,36.04
3469,1429.761,97.96,90.0,90.0,,36.05
3470,1429.911,97.99,90.0,90.0,,36.05
3471,1430.061,97.97,90.0,90.0,,36.04
3472,1430.061,,,,88.25,
3473,1430.211,97.98,90.0,90.0,,36.03
3474,1430.362,97.97,90.0,90.0,,36.04
3475,1430.512,97.97,90.0,90.0,,36.04
3476,1430.662,97.99,90.0,90.0,,36.04
3477,1430.662,,,,88.24,
3478,1430.811,97.96,90.0,90.0,,36.03
3479,1430.961,97.97,90.0,90.0,,36.03
3480,1431.111,97.97,90.0,90.0,,36.04
3481,1431.261,97.97,90.0,90.0,,36.03
3482,1431.261,,,,88.27,
3483,1431.411,97.98,90.0,90.0,,36.04
3484,1431.562,97.99,90.0,90.0,,36.04
3485,1431.712,98.0,90.0,90.0,,36.04
3486,1431.861,98.01,90.0,90.0,,36.04
3487,1431.861,,,,88.31,
3488,1432.011,98.0,90.0,90.0,,36.04
3489,1432.161,98.01,90.0,90.0,,36.04
3490,1432.312,98.01,90.0,90.0,,36.01
3491,1432.461,97.99,90.0,90.0,,36.03
3492,1432.461,,,,88.28,
3493,1432.612,98.01,90.0,90.0,,36.07
3494,1432.762,98.0,90.0,90.0,,36.05
3495,1432.912,98.0,90.0,90.0,,36.03
3496,1433.061,98.01,90.0,90.0,,36.02
3497,1433.061,,,,88.3,
3498,1433.211,97.99,90.0,90.0,,36.03
3499,1433.361,98.02,90.0,90.0,,36.04
3500,1433.511,98.01,90.0,90.0,,36.04
3501,1433.662,98.03,90.0,90.0,,36.06
3502,1433.662,,,,88.24,
3503,1433.812,98.04,90.0,90.0,,36.04
3504,1433.961,98.03,90.0,90.0,,36.05
3505,1434.111,98.02,90.0,90.0,,36.05
3506,1434.261,98.04,90.0,90.0,,36.05
3507,1434.261,,,,88.24,
3508,1434.411,98.03,90.0,90.0,,36.06
3509,1434.561,98.03,90.0,90.0,,36.06
3510,1434.711,98.03,90.0,90.0,,36.04
3511,1434.862,98.01,90.0,90.0,,36.05
3512,1434.862,,,,88.24,
3513,1435.012,98.03,90.0,90.0,,36.03
3514,1435.161,98.03,90.0,90.0,,36.05
3515,1435.311,98.03,90.0,90.0,,36.05
3516,1435.489,98.04,90.0,90.0,,36.05
3517,1435.489,,,,88.24,
3518,1435.639,98.04,90.0,90.0,,36.04
3519,1435.789,98.05,90.0,90.0,,36.05
3520,1435.939,98.04,90.0,90.0,,36.04
3521,1436.09,98.02,90.0,90.0,,36.06
3522,1436.09,,,,88.23,
3523,1436.24,98.01,90.0,90.0,,36.06
3524,1436.389,98.01,90.0,90.0,,36.06
3525,1436.539,98.01,90.0,90.0,,36.04
3526,1436.689,98.01,90.0,90.0,,36.05
3527,1436.745,,,,88.24,
3528,1436.839,98.01,90.0,90.0,,36.06
3529,1436.989,98.01,90.0,90.0,,36.05
3530,1437.139,97.99,90.0,90.0,,36.06
3531,1437.29,97.99,90.0,90.0,,36.06
3532,1437.29,,,,88.24,
3533,1437.44,97.96,90.0,90.0,,36.06
3534,1437.589,97.96,90.0,90.0,,36.05
3535,1437.739,97.98,90.0,90.0,,36.04
3536,1437.889,98.0,90.0,90.0,,36.05
3537,1437.889,,,,88.21,
3538,1438.039,97.97,90.0,90.0,,36.04
3539,1438.189,97.98,90.0,90.0,,36.05
3540,1438.339,97.97,90.0,90.0,,36.07
3541,1438.489,98.0,90.0,90.0,,36.05
3542,1438.489,,,,88.27,
3543,1438.64,98.01,90.0,90.0,,36.06
3544,1438.79,98.0,90.0,90.0,,36.06
3545,1438.94,98.01,90.0,90.0,,36.07
3546,1439.089,98.01,90.0,90.0,,36.06
3547,1439.089,,,,88.19,
3548,1439.239,98.0,90.0,90.0,,36.04
3549,1439.389,98.0,90.0,90.0,,36.05
3550,1439.54,97.99,90.0,90.0,,36.06
3551,1439.69,97.99,90.0,90.0,,36.06
3552,1439.69,,,,88.24,
3553,1439.84,97.99,90.0,90.0,,36.06
3554,1439.99,97.97,90.0,90.0,,36.03
3555,1440.139,97.98,90.0,90.0,,36.07
3556,1440.289,97.99,90.0,90.0,,36.08
3557,1440.289,,,,88.18,
3558,1440.439,97.99,90.0,90.0,,36.06
3559,1440.589,97.99,90.0,90.0,,36.05
3560,1440.739,97.99,90.0,90.0,,36.05
3561,1440.889,98.01,90.0,90.0,,36.05
3562,1440.889,,,,88.2,
3563,1441.04,98.0,90.0,90.0,,36.04
3564,1441.19,97.98,90.0,90.0,,36.07
3565,1441.339,98.0,90.0,90.0,,36.05
3566,1441.489,98.01,90.0,90.0,,36.06
3567,1441.489,,,,88.24,
3568,1441.639,98.0,90.0,90.0,,36.06
3569,1441.789,98.02,90.0,90.0,,36.06
3570,1441.939,98.01,90.0,90.0,,36.05
3571,1442.09,98.01,90.0,90.0,,36.07
3572,1442.09,,,,88.22,
3573,1442.24,98.01,90.0,90.0,,36.07
3574,1442.389,98.01,90.0,90.0,,36.07
3575,1442.539,98.01,90.0,90.0,,36.07
3576,1442.689,98.01,90.0,90.0,,36.07
3577,1442.689,,,,88.24,
3578,1442.839,98.0,90.0,90.0,,36.05
3579,1442.989,98.02,90.0,90.0,,36.06
3580,1443.14,98.0,90.0,90.0,,36.07
3581,1443.29,98.01,90.0,90.0,,36.06
3582,1443.404,,,,88.23,
3583,1443.44,98.04,90.0,90.0,,36.07
3584,1443.589,98.03,90.0,90.0,,36.06
3585,1443.739,98.02,90.0,90.0,,36.07
3586,1443.889,98.01,90.0,90.0,,36.09
3587,1443.889,,,,88.22,
3588,1444.04,98.0,90.0,90.0,,36.07
3589,1444.19,98.03,90.0,90.0,,36.06
3590,1444.341,98.0,90.0,90.0,,36.04
3591,1444.49,98.02,90.0,90.0,,36.05
3592,1444.516,,,,88.19,
3593,1444.64,98.0,90.0,90.0,,36.07
3594,1444.789,98.0,90.0,90.0,,36.06
3595,1444.939,98.0,90.0,90.0,,36.06
3596,1445.089,97.99,90.0,90.0,,36.06
3597,1445.089,,,,88.2,
3598,1445.239,98.01,90.0,90.0,,36.06
3599,1445.389,97.99,90.0,90.0,,36.06
3600,1445.54,98.0,90.0,90.0,,36.07
3601,1445.69,98.01,90.0,90.0,,36.08
3602,1445.69,,,,88.18,
3603,1445.839,98.03,90.0,90.0,,36.06
3604,1445.989,98.02,90.0,90.0,,36.07
3605,1446.139,98.02,90.0,90.0,,36.08
3606,1446.289,98.03,90.0,90.0,,36.07
3607,1446.289,,,,88.22,
3608,1446.439,98.01,90.0,90.0,,36.06
3609,1446.589,98.01,90.0,90.0,,36.06
3610,1446.74,98.03,90.0,90.0,,36.07
3611,1446.89,98.03,90.0,90.0,,36.08
3612,1446.89,,,,88.23,
3613,1447.041,98.02,90.0,90.0,,36.07
3614,1447.19,98.03,90.0,90.0,,36.05
3615,1447.34,98.01,90.0,90.0,,36.06
3616,1447.493,98.03,90.0,90.0,,36.06
3617,1447.493,,,,88.25,
3618,1447.643,98.02,90.0,90.0,,36.07
3619,1447.793,98.01,90.0,90.0,,36.06
3620,1447.945,98.01,90.0,90.0,,36.07
3621,1448.094,98.0,90.0,90.0,,36.06
3622,1448.094,,,,88.23,
3623,1448.243,98.0,90.0,90.0,,36.07
3624,1448.393,98.01,90.0,90.0,,36.07
3625,1448.543,97.99,90.0,90.0,,36.07
3626,1448.693,98.01,90.0,90.0,,36.06
3627,1448.693,,,,88.23,
3628,1448.843,97.99,90.0,90.0,,36.05
3629,1448.994,98.01,90.0,90.0,,36.06
3630,1449.144,98.01,90.0,90.0,,36.08
3631,1449.293,97.98,90.0,90.0,,36.06
3632,1449.293,,,,88.21,
3633,1449.443,97.99,90.0,90.0,,36.07
3634,1449.593,97.99,90.0,90.0,,36.08
3635,1449.743,97.98,90.0,90.0,,36.07
3636,1449.893,97.97,90.0,90.0,,36.08
3637,1449.893,,,,88.23,
3638,1450.045,97.97,90.0,90.0,,36.07
3639,1450.194,97.97,90.0,90.0,,36.09
3640,1450.343,97.98,90.0,90.0,,36.08
3641,1450.493,97.98,90.0,90.0,,36.08
3642,1450.493,,,,88.2,
3643,1450.643,97.98,90.0,90.0,,36.09
3644,1450.793,97.97,90.0,90.0,,36.08
3645,1450.943,97.98,90.0,90.0,,36.09
3646,1451.094,97.99,90.0,90.0,,36.07
3647,1451.094,,,,88.25,
3648,1451.244,97.96,90.0,90.0,,36.09
3649,1451.394,97.95,90.0,90.0,,36.08
3650,1451.544,97.96,90.0,90.0,,36.06
3651,1451.693,97.97,90.0,90.0,,36.08
3652,1451.693,,,,88.25,
3653,1451.843,97.98,90.0,90.0,,36.09
3654,1451.993,97.99,90.0,90.0,,36.07
3655,1452.144,97.99,90.0,90.0,,36.08
3656,1452.294,97.99,90.0,90.0,,36.09
3657,1452.328,,,,88.21,
3658,1452.443,97.99,90.0,90.0,,36.08
3659,1452.594,98.0,90.0,90.0,,36.09
3660,1452.744,97.98,90.0,90.0,,36.09
3661,1452.893,97.98,90.0,90.0,,36.09
3662,1452.893,,,,88.24,
3663,1453.043,97.99,90.0,90.0,,36.09
3664,1453.193,98.0,90.0,90.0,,36.08
3665,1453.344,97.99,90.0,90.0,,36.08
3666,1453.494,98.01,90.0,90.0,,36.05
3667,1453.494,,,,88.22,
3668,1453.644,97.99,90.0,90.0,,36.08
3669,1453.794,98.01,90.0,90.0,,36.09
3670,1453.943,98.01,90.0,90.0,,36.1
3671,1454.093,98.0,90.0,90.0,,36.08
3672,1454.093,,,,88.24,
3673,1454.243,98.01,90.0,90.0,,36.07
3674,1454.393,98.0,90.0,90.0,,36.09
3675,1454.543,98.02,90.0,90.0,,36.07
3676,1454.693,98.01,90.0,90.0,,36.06
3677,1454.693,,,,88.21,
3678,1454.844,98.01,90.0,90.0,,36.08
3679,1454.993,98.02,90.0,90.0,,36.08
3680,1455.143,98.01,90.0,90.0,,36.1
3681,1455.293,98.01,90.0,90.0,,36.09
3682,1455.293,,,,88.24,
3683,1455.443,98.01,90.0,90.0,,36.08
3684,1455.593,98.02,90.0,90.0,,36.07
3685,1455.744,98.01,90.0,90.0,,36.09
3686,1455.894,97.98,90.0,90.0,,36.09
3687,1455.894,,,,88.26,
3688,1456.043,97.99,90.0,90.0,,36.08
3689,1456.193,97.98,90.0,90.0,,36.09
3690,1456.343,97.98,90.0,90.0,,36.09
3691,1456.493,97.98,90.0,90.0,,36.09
3692,1456.493,,,,88.23,
3693,1456.643,97.99,90.0,90.0,,36.09
3694,1456.794,97.99,90.0,90.0,,36.08
3695,1456.943,98.01,90.0,90.0,,36.09
3696,1457.094,97.98,90.0,90.0,,36.1
3697,1457.094,,,,88.24,
3698,1457.244,98.01,90.0,90.0,,36.07
3699,1457.393,98.02,90.0,90.0,,36.1
3700,1457.543,98.0,90.0,90.0,,36.08
3701,1457.693,98.01,90.0,90.0,,36.09
3702,1457.693,,,,88.24,
3703,1457.843,98.04,90.0,90.0,,36.08
3704,1457.993,98.03,90.0,90.0,,36.09
3705,1458.143,98.0,90.0,90.0,,36.11
3706,1458.294,98.0,90.0,90.0,,36.08
3707,1458.294,,,,88.26,
3708,1458.444,98.02,90.0,90.0,,36.07
3709,1458.593,98.01,90.0,90.0,,36.07
3710,1458.743,97.99,90.0,90.0,,36.09
3711,1458.893,98.01,90.0,90.0,,36.07
3712,1458.997,,,,88.25,
3713,1459.044,98.02,90.0,90.0,,36.09
3714,1459.194,98.0,90.0,90.0,,36.09
3715,1459.345,98.01,90.0,90.0,,36.1
3716,1459.53,98.02,90.0,90.0,,36.09
3717,1459.53,,,,88.23,
3718,1459.681,98.03,90.0,90.0,,36.1
3719,1459.83,98.01,90.0,90.0,,36.08
3720,1459.98,98.02,90.0,90.0,,36.09
3721,1460.131,98.03,90.0,90.0,,36.13
3722,1460.136,,,,88.24,
3723,1460.281,98.04,90.0,90.0,,36.08
3724,1460.431,98.03,90.0,90.0,,36.08
3725,1460.58,98.03,90.0,90.0,,36.08
3726,1460.73,98.02,90.0,90.0,,36.1
3727,1460.73,,,,88.23,
3728,1460.88,98.01,90.0,90.0,,36.09
3729,1461.03,98.01,90.0,90.0,,36.08
3730,1461.18,98.02,90.0,90.0,,36.1
3731,1461.331,98.0,90.0,90.0,,36.09
3732,1461.331,,,,88.21,
3733,1461.48,98.03,90.0,90.0,,36.1
3734,1461.63,98.02,90.0,90.0,,36.1
3735,1461.78,98.01,90.0,90.0,,36.1
3736,1461.93,98.01,90.0,90.0,,36.09
3737,1461.93,,,,88.2,
3738,1462.08,98.02,90.0,90.0,,36.1
3739,1462.232,98.02,90.0,90.0,,36.09
3740,1462.382,98.03,90.0,90.0,,36.08
3741,1462.53,98.01,90.0,90.0,,36.09
3742,1462.53,,,,88.22,
3743,1462.68,98.01,90.0,90.0,,36.11
3744,1462.83,98.02,90.0,90.0,,36.1
3745,1462.98,98.0,90.0,90.0,,36.1
3746,1463.13,98.01,90.0,90.0,,36.11
3747,1463.13,,,,88.23,
3748,1463.281,98.01,90.0,90.0,,36.11
3749,1463.432,98.02,90.0,90.0,,36.1
3750,1463.581,98.01,90.0,90.0,,36.1
3751,1463.73,98.02,90.0,90.0,,36.08
3752,1463.73,,,,88.24,
3753,1463.88,98.0,90.0,90.0,,36.1
3754,1464.03,97.99,90.0,90.0,,36.1
3755,1464.18,97.98,90.0,90.0,,36.1
3756,1464.33,98.0,90.0,90.0,,36.1
3757,1464.33,,,,88.2,
3758,1464.481,97.99,90.0,90.0,,36.1
3759,1464.631,97.99,90.0,90.0,,36.13
3760,1464.78,97.99,90.0,90.0,,36.12
3761,1464.93,97.99,90.0,90.0,,36.1
3762,1464.93,,,,88.24,
3763,1465.08,98.01,90.0,90.0,,36.1
3764,1465.23,98.0,90.0,90.0,,36.1
3765,1465.382,97.98,90.0,90.0,,36.11
3766,1465.531,98.0,90.0,90.0,,36.1
3767,1465.531,,,,88.24,
3768,1465.682,98.0,90.0,90.0,,36.09
3769,1465.83,98.0,90.0,90.0,,36.1
3770,1465.98,98.01,90.0,90.0,,36.12
3771,1466.13,98.01,90.0,90.0,,36.1
3772,1466.28,98.0,90.0,90.0,,36.12
3773,1466.28,,,,88.24,
3774,1466.43,98.0,90.0,90.0,,36.1
3775,1466.581,97.98,90.0,90.0,,36.11
3776,1466.731,97.98,90.0,90.0,,36.1
3777,1466.787,,,,88.22,
3778,1466.88,97.99,90.0,90.0,,36.12
3779,1467.03,97.99,90.0,90.0,,36.11
3780,1467.18,97.98,90.0,90.0,,36.11
3781,1467.33,98.0,90.0,90.0,,36.1
3782,1467.33,,,,88.22,
3783,1467.481,97.98,90.0,90.0,,36.12
3784,1467.631,97.99,90.0,90.0,,36.1
3785,1467.78,97.99,90.0,90.0,,36.12
3786,1467.931,98.01,90.0,90.0,,36.1
3787,1468.08,98.0,90.0,90.0,,36.12
3788,1468.08,,,,88.24,
3789,1468.23,98.0,90.0,90.0,,36.11
3790,1468.382,98.0,90.0,90.0,,36.1
3791,1468.564,97.99,90.0,90.0,,36.11
3792,1468.564,,,,88.23,
3793,1468.714,98.0,90.0,90.0,,36.11
3794,1468.864,97.98,90.0,90.0,,36.11
3795,1469.014,97.99,90.0,90.0,,36.13
3796,1469.165,97.96,90.0,90.0,,36.11
3797,1469.165,,,,88.24,
3798,1469.315,98.0,90.0,90.0,,36.11
3799,1469.465,97.99,90.0,90.0,,36.11
3800,1469.615,97.99,90.0,90.0,,36.11
3801,1469.764,97.98,90.0,90.0,,36.12
3802,1469.764,,,,88.25,
3803,1469.914,97.98,90.0,90.0,,36.14
3804,1470.064,97.97,90.0,90.0,,36.11
3805,1470.214,97.97,90.0,90.0,,36.12
3806,1470.364,97.97,90.0,90.0,,36.12
3807,1470.364,,,,88.25,
3808,1470.514,97.99,90.0,90.0,,36.11
3809,1470.665,98.0,90.0,90.0,,36.11
3810,1470.815,97.98,90.0,90.0,,36.11
3811,1470.964,97.99,90.0,90.0,,36.1
3812,1470.964,,,,88.24,
3813,1471.114,98.01,90.0,90.0,,36.12
3814,1471.264,98.0,90.0,90.0,,36.12
3815,1471.415,98.0,90.0,90.0,,36.09
3816,1471.564,98.0,90.0,90.0,,36.11
3817,1471.564,,,,88.25,
3818,1471.715,98.0,90.0,90.0,,36.09
3819,1471.865,97.99,90.0,90.0,,36.12
3820,1472.015,97.98,90.0,90.0,,36.1
3821,1472.164,98.0,90.0,90.0,,36.13
3822,1472.164,,,,88.25,
3823,1472.314,98.0,90.0,90.0,,36.13
3824,1472.464,97.99,90.0,90.0,,36.1
3825,1472.614,98.0,90.0,90.0,,36.12
3826,1472.764,98.02,90.0,90.0,,36.12
3827,1472.764,,,,88.28,
3828,1472.914,98.0,90.0,90.0,,36.1
3829,1473.065,97.99,90.0,90.0,,36.12
3830,1473.215,97.98,90.0,90.0,,36.1
3831,1473.364,97.98,90.0,90.0,,36.1
3832,1473.515,97.99,90.0,90.0,,36.13
3833,1473.515,,,,88.35,
3834,1473.665,98.0,90.0,90.0,,36.12
3835,1473.814,98.0,90.0,90.0,,36.11
3836,1473.964,98.01,90.0,90.0,,36.1
3837,1474.115,98.0,90.0,90.0,,36.12
3838,1474.115,,,,88.28,
3839,1474.265,98.01,90.0,90.0,,36.13
3840,1474.415,98.03,90.0,90.0,,36.12
3841,1474.565,98.02,90.0,90.0,,36.12
3842,1474.714,98.03,90.0,90.0,,36.12
3843,1474.714,,,,88.26,
3844,1474.864,98.01,90.0,90.0,,36.11
3845,1475.014,98.02,90.0,90.0,,36.12
3846,1475.164,98.03,90.0,90.0,,36.12
3847,1475.315,98.0,90.0,90.0,,36.13
3848,1475.315,,,,88.27,
3849,1475.465,98.02,90.0,90.0,,36.12
3850,1475.615,98.01,90.0,90.0,,36.11
3851,1475.765,98.01,90.0,90.0,,36.13
3852,1475.914,98.0,90.0,90.0,,36.14
3853,1475.914,,,,88.29,
3854,1476.064,98.0,90.0,90.0,,36.12
3855,1476.214,97.99,90.0,90.0,,36.12
3856,1476.364,97.99,90.0,90.0,,36.12
3857,1476.515,97.99,90.0,90.0,,36.13
3858,1476.515,,,,88.26,
3859,1476.665,97.98,90.0,90.0,,36.12
3860,1476.816,97.99,90.0,90.0,,36.13
3861,1476.964,97.99,90.0,90.0,,36.11
3862,1477.114,97.98,90.0,90.0,,36.13
3863,1477.114,,,,88.29,
3864,1477.264,97.99,90.0,90.0,,36.12
3865,1477.415,97.97,90.0,90.0,,36.12
3866,1477.564,97.98,90.0,90.0,,36.12
3867,1477.715,97.97,90.0,90.0,,36.13
3868,1477.715,,,,88.31,
3869,1477.865,97.99,90.0,90.0,,36.12
3870,1478.014,97.98,90.0,90.0,,36.12
3871,1478.164,97.98,90.0,90.0,,36.13
3872,1478.315,97.98,90.0,90.0,,36.15
3873,1478.315,,,,88.32,
3874,1478.464,97.97,90.0,90.0,,36.13
3875,1478.614,97.99,90.0,90.0,,36.12
3876,1478.765,97.98,90.0,90.0,,36.12
3877,1478.915,98.01,90.0,90.0,,36.11
3878,1478.915,,,,88.28,
3879,1479.065,98.0,90.0,90.0,,36.12
3880,1479.214,97.99,90.0,90.0,,36.12
3881,1479.364,98.0,90.0,90.0,,36.14
3882,1479.515,98.0,90.0,90.0,,36.13
3883,1479.515,,,,88.27,
3884,1479.664,98.03,90.0,90.0,,36.12
3885,1479.815,98.01,90.0,90.0,,36.13
3886,1479.965,98.01,90.0,90.0,,36.14
3887,1480.115,98.03,90.0,90.0,,36.12
3888,1480.115,,,,88.35,
3889,1480.264,98.03,90.0,90.0,,36.13
3890,1480.415,98.01,90.0,90.0,,36.13
3891,1480.566,98.01,90.0,90.0,,36.13
3892,1480.717,98.01,90.0,90.0,,36.12
3893,1480.717,,,,88.28,
3894,1480.867,98.01,90.0,90.0,,36.13
3895,1481.017,98.01,90.0,90.0,,36.13
3896,1481.167,98.01,90.0,90.0,,36.15
3897,1481.318,98.01,90.0,90.0,,36.11
3898,1481.318,,,,88.26,
3899,1481.467,98.0,90.0,90.0,,36.12
3900,1481.616,98.01,90.0,90.0,,36.12
3901,1481.766,98.01,90.0,90.0,,36.11
3902,1481.916,98.03,90.0,90.0,,36.14
3903,1481.916,,,,88.31,
3904,1482.067,98.02,90.0,90.0,,36.12
3905,1482.217,98.04,90.0,90.0,,36.13
3906,1482.368,98.03,90.0,90.0,,36.15
3907,1482.516,98.03,90.0,90.0,,36.15
3908,1482.516,,,,88.31,
3909,1482.666,98.04,90.0,90.0,,36.13
3910,1482.816,98.05,90.0,90.0,,36.13
3911,1482.966,98.01,90.0,90.0,,36.13
3912,1483.117,98.02,90.0,90.0,,36.13
3913,1483.117,,,,88.28,
3914,1483.267,98.01,90.0,90.0,,36.12
3915,1483.418,98.03,90.0,90.0,,36.14
3916,1483.567,98.02,90.0,90.0,,36.13
3917,1483.716,98.01,90.0,90.0,,36.14
3918,1483.716,,,,88.32,
3919,1483.866,98.01,90.0,90.0,,36.14
3920,1484.016,97.99,90.0,90.0,,36.13
3921,1484.166,97.99,90.0,90.0,,36.13
3922,1484.316,97.99,90.0,90.0,,36.13
3923,1484.316,,,,88.29,
3924,1484.467,98.02,90.0,90.0,,36.14
3925,1484.617,98.02,90.0,90.0,,36.14
3926,1484.766,98.02,90.0,90.0,,36.13
3927,1484.916,98.01,90.0,90.0,,36.14
3928,1484.916,,,,88.32,
3929,1485.066,98.03,90.0,90.0,,36.14
3930,1485.216,98.01,90.0,90.0,,36.14
3931,1485.367,98.02,90.0,90.0,,36.12
3932,1485.517,98.01,90.0,90.0,,36.14
3933,1485.517,,,,88.32,
3934,1485.667,97.98,90.0,90.0,,36.13
3935,1485.816,97.99,90.0,90.0,,36.14
3936,1485.966,98.0,90.0,90.0,,36.12
3937,1486.116,97.98,90.0,90.0,,36.13
3938,1486.116,,,,88.3,
3939,1486.266,98.0,90.0,90.0,,36.15
3940,1486.417,98.0,90.0,90.0,,36.13
3941,1486.568,98.0,90.0,90.0,,36.14
3942,1486.717,97.98,90.0,90.0,,36.15
3943,1486.717,,,,88.3,
3944,1486.868,97.99,90.0,90.0,,36.13
3945,1487.016,97.97,90.0,90.0,,36.14
