timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
779.811,51.56,51.56,0,60,,,,,,,
779.961,51.49,51.49,0,60,,,,,,,
779.961,51.49,51.49,0,60,,,,,,,
779.961,51.49,51.49,0,60,,,,,,,
779.961,51.49,51.49,0,60,,,,,,,
780.112,51.42,51.42,0,60,,,,,,,
780.112,51.42,51.42,0,60,,,,,,,
780.112,51.42,51.42,0,60,,,,,,,
780.112,51.42,51.42,0,60,,,,,,,
780.121,,,,,,,,,38.75,22.09,
780.121,,,,,,,,,38.75,22.09,
780.261,51.36,51.36,0,60,,,,,,,
780.261,51.36,51.36,0,60,,,,,,,
780.261,51.36,51.36,0,60,,,,,,,
780.261,51.36,51.36,0,60,,,,,,,
780.411,51.3,51.3,0,60,,,,,,,
780.411,51.3,51.3,0,60,,,,,,,
780.411,51.3,51.3,0,60,,,,,,,
780.411,51.3,51.3,0,60,,,,,,,
780.561,51.23,51.23,0,60,,,,,,,
780.561,51.23,51.23,0,60,,,,,,,
780.561,51.23,51.23,0,60,,,,,,,
780.561,51.23,51.23,0,60,,,,,,,
780.711,51.19,51.19,0,60,,,,,,,
780.711,51.19,51.19,0,60,,,,,,,
780.711,51.19,51.19,0,60,,,,,,,
780.711,51.19,51.19,0,60,,,,,,,
780.861,51.12,51.12,0,60,,,,,,,
780.861,51.12,51.12,0,60,,,,,,,
780.861,51.12,51.12,0,60,,,,,,,
780.861,51.12,51.12,0,60,,,,,,,
781.011,51.05,51.05,0,60,,,,,,,
781.011,51.05,51.05,0,60,,,,,,,
781.011,51.05,51.05,0,60,,,,,,,
781.011,51.05,51.05,0,60,,,,,,,
781.161,51.02,51.02,0,60,,,,,,,
781.161,51.02,51.02,0,60,,,,,,,
781.161,51.02,51.02,0,60,,,,,,,
781.161,51.02,51.02,0,60,,,,,,,
781.234,,,,,,,,,38.87,22.16,
781.234,,,,,,,,,38.87,22.16,
781.311,50.95,50.95,0,60,,,,,,,
781.311,50.95,50.95,0,60,,,,,,,
781.311,50.95,50.95,0,60,,,,,,,
781.311,50.95,50.95,0,60,,,,,,,
781.461,50.9,50.9,0,60,,,,,,,
781.461,50.9,50.9,0,60,,,,,,,
781.461,50.9,50.9,0,60,,,,,,,
781.461,50.9,50.9,0,60,,,,,,,
781.611,50.84,50.84,0,60,,,,,,,
781.611,50.84,50.84,0,60,,,,,,,
781.611,50.84,50.84,0,60,,,,,,,
781.611,50.84,50.84,0,60,,,,,,,
781.761,50.78,50.78,0,60,,,,,,,
781.761,50.78,50.78,0,60,,,,,,,
781.761,50.78,50.78,0,60,,,,,,,
781.761,50.78,50.78,0,60,,,,,,,
781.911,50.73,50.73,0,60,,,,,,,
781.911,50.73,50.73,0,60,,,,,,,
781.911,50.73,50.73,0,60,,,,,,,
781.911,50.73,50.73,0,60,,,,,,,
782.061,50.66,50.66,0,60,,,,,,,
782.061,50.66,50.66,0,60,,,,,,,
782.061,50.66,50.66,0,60,,,,,,,
782.061,50.66,50.66,0,60,,,,,,,
782.211,50.6,50.6,0,60,,,,,39.06,22.13,
782.211,50.6,50.6,0,60,,,,,39.06,22.13,
782.211,50.6,50.6,0,60,,,,,39.06,22.13,
782.211,50.6,50.6,0,60,,,,,39.06,22.13,
782.211,50.6,50.6,0,60,,,,,39.06,22.13,
782.211,50.6,50.6,0,60,,,,,39.06,22.13,
782.362,50.55,50.55,0,60,,,,,,,
782.362,50.55,50.55,0,60,,,,,,,
782.362,50.55,50.55,0,60,,,,,,,
782.362,50.55,50.55,0,60,,,,,,,
782.511,50.49,50.49,0,60,,,,,,,
782.511,50.49,50.49,0,60,,,,,,,
782.511,50.49,50.49,0,60,,,,,,,
782.511,50.49,50.49,0,60,,,,,,,
782.661,50.45,50.45,0,60,,,,,,,
782.661,50.45,50.45,0,60,,,,,,,
782.661,50.45,50.45,0,60,,,,,,,
782.661,50.45,50.45,0,60,,,,,,,
782.811,50.42,50.42,0,60,,,,,,,
782.811,50.42,50.42,0,60,,,,,,,
782.811,50.42,50.42,0,60,,,,,,,
782.811,50.42,50.42,0,60,,,,,,,
782.961,50.35,50.35,0,60,,,,,,,
782.961,50.35,50.35,0,60,,,,,,,
782.961,50.35,50.35,0,60,,,,,,,
782.961,50.35,50.35,0,60,,,,,,,
783.111,50.31,50.31,0,60,,,,,,,
783.111,50.31,50.31,0,60,,,,,,,
783.111,50.31,50.31,0,60,,,,,,,
783.111,50.31,50.31,0,60,,,,,,,
783.261,50.25,50.25,0,60,,,,,39.1,22.09,
783.261,50.25,50.25,0,60,,,,,39.1,22.09,
783.261,50.25,50.25,0,60,,,,,39.1,22.09,
783.261,50.25,50.25,0,60,,,,,39.1,22.09,
783.261,50.25,50.25,0,60,,,,,39.1,22.09,
783.261,50.25,50.25,0,60,,,,,39.1,22.09,
783.415,50.18,50.18,0,60,,,,,,,
783.415,50.18,50.18,0,60,,,,,,,
783.415,50.18,50.18,0,60,,,,,,,
783.415,50.18,50.18,0,60,,,,,,,
783.561,50.13,50.13,0,60,,,,,,,
783.561,50.13,50.13,0,60,,,,,,,
783.561,50.13,50.13,0,60,,,,,,,
783.561,50.13,50.13,0,60,,,,,,,
783.711,50.08,50.08,0,60,,,,,,,
783.711,50.08,50.08,0,60,,,,,,,
783.711,50.08,50.08,0,60,,,,,,,
783.711,50.08,50.08,0,60,,,,,,,
783.861,50.03,50.03,0,60,,,,,,,
783.861,50.03,50.03,0,60,,,,,,,
783.861,50.03,50.03,0,60,,,,,,,
783.861,50.03,50.03,0,60,,,,,,,
784.011,49.96,49.96,0,60,,,,,,,
784.011,49.96,49.96,0,60,,,,,,,
784.011,49.96,49.96,0,60,,,,,,,
784.011,49.96,49.96,0,60,,,,,,,
784.161,49.9,49.9,0,60,,,,,39.31,22.09,
784.161,49.9,49.9,0,60,,,,,39.31,22.09,
784.161,49.9,49.9,0,60,,,,,39.31,22.09,
784.161,49.9,49.9,0,60,,,,,39.31,22.09,
784.161,49.9,49.9,0,60,,,,,39.31,22.09,
784.161,49.9,49.9,0,60,,,,,39.31,22.09,
784.311,49.85,49.85,0,60,,,,,,,
784.311,49.85,49.85,0,60,,,,,,,
784.311,49.85,49.85,0,60,,,,,,,
784.311,49.85,49.85,0,60,,,,,,,
784.461,49.8,49.8,0,60,,,,,,,
784.461,49.8,49.8,0,60,,,,,,,
784.461,49.8,49.8,0,60,,,,,,,
784.461,49.8,49.8,0,60,,,,,,,
784.611,49.74,49.74,0,60,,,,,,,
784.611,49.74,49.74,0,60,,,,,,,
784.611,49.74,49.74,0,60,,,,,,,
784.611,49.74,49.74,0,60,,,,,,,
784.761,49.69,49.69,0,60,,,,,,,
784.761,49.69,49.69,0,60,,,,,,,
784.761,49.69,49.69,0,60,,,,,,,
784.761,49.69,49.69,0,60,,,,,,,
784.911,49.64,49.64,0,60,,,,,,,
784.911,49.64,49.64,0,60,,,,,,,
784.911,49.64,49.64,0,60,,,,,,,
784.911,49.64,49.64,0,60,,,,,,,
785.061,49.59,49.59,0,60,,,,,,,
785.061,49.59,49.59,0,60,,,,,,,
785.061,49.59,49.59,0,60,,,,,,,
785.061,49.59,49.59,0,60,,,,,,,
785.211,49.54,49.54,0,60,,,,,39.47,22.06,
785.211,49.54,49.54,0,60,,,,,39.47,22.06,
785.211,49.54,49.54,0,60,,,,,39.47,22.06,
785.211,49.54,49.54,0,60,,,,,39.47,22.06,
785.211,49.54,49.54,0,60,,,,,39.47,22.06,
785.211,49.54,49.54,0,60,,,,,39.47,22.06,
785.361,49.49,49.49,0,60,,,,,,,
785.361,49.49,49.49,0,60,,,,,,,
785.361,49.49,49.49,0,60,,,,,,,
785.361,49.49,49.49,0,60,,,,,,,
785.511,49.44,49.44,0,60,,,,,,,
785.511,49.44,49.44,0,60,,,,,,,
785.511,49.44,49.44,0,60,,,,,,,
785.511,49.44,49.44,0,60,,,,,,,
785.661,49.38,49.38,0,60,,,,,,,
785.661,49.38,49.38,0,60,,,,,,,
785.661,49.38,49.38,0,60,,,,,,,
785.661,49.38,49.38,0,60,,,,,,,
785.811,49.34,49.34,0,60,,,,,,,
785.811,49.34,49.34,0,60,,,,,,,
785.811,49.34,49.34,0,60,,,,,,,
785.811,49.34,49.34,0,60,,,,,,,
785.961,49.29,49.29,0,60,,,,,,,
785.961,49.29,49.29,0,60,,,,,,,
785.961,49.29,49.29,0,60,,,,,,,
785.961,49.29,49.29,0,60,,,,,,,
786.111,49.25,49.25,0,60,,,,,,,
786.111,49.25,49.25,0,60,,,,,,,
786.111,49.25,49.25,0,60,,,,,,,
786.111,49.25,49.25,0,60,,,,,,,
786.261,49.2,49.2,0,60,,,,,39.65,22.1,
786.261,49.2,49.2,0,60,,,,,39.65,22.1,
786.261,49.2,49.2,0,60,,,,,39.65,22.1,
786.261,49.2,49.2,0,60,,,,,39.65,22.1,
786.261,49.2,49.2,0,60,,,,,39.65,22.1,
786.261,49.2,49.2,0,60,,,,,39.65,22.1,
786.411,49.14,49.14,0,60,,,,,,,
786.411,49.14,49.14,0,60,,,,,,,
786.411,49.14,49.14,0,60,,,,,,,
786.411,49.14,49.14,0,60,,,,,,,
786.561,49.08,49.08,0,60,,,,,,,
786.561,49.08,49.08,0,60,,,,,,,
786.561,49.08,49.08,0,60,,,,,,,
786.561,49.08,49.08,0,60,,,,,,,
786.742,49.02,49.02,0,60,,,,,,,
786.742,49.02,49.02,0,60,,,,,,,
786.742,49.02,49.02,0,60,,,,,,,
786.742,49.02,49.02,0,60,,,,,,,
786.892,48.96,48.96,0,60,,,,,,,
786.892,48.96,48.96,0,60,,,,,,,
786.892,48.96,48.96,0,60,,,,,,,
786.892,48.96,48.96,0,60,,,,,,,
787.042,48.92,48.92,0,60,,,,,,,
787.042,48.92,48.92,0,60,,,,,,,
787.042,48.92,48.92,0,60,,,,,,,
787.042,48.92,48.92,0,60,,,,,,,
787.192,48.86,48.86,0,60,,,,,39.67,22.09,
787.192,48.86,48.86,0,60,,,,,39.67,22.09,
787.192,48.86,48.86,0,60,,,,,39.67,22.09,
787.192,48.86,48.86,0,60,,,,,39.67,22.09,
787.192,48.86,48.86,0,60,,,,,39.67,22.09,
787.192,48.86,48.86,0,60,,,,,39.67,22.09,
787.342,48.8,48.8,0,60,,,,,,,
787.342,48.8,48.8,0,60,,,,,,,
787.342,48.8,48.8,0,60,,,,,,,
787.342,48.8,48.8,0,60,,,,,,,
787.492,48.76,48.76,0,60,,,,,,,
787.492,48.76,48.76,0,60,,,,,,,
787.492,48.76,48.76,0,60,,,,,,,
787.492,48.76,48.76,0,60,,,,,,,
787.642,48.72,48.72,0,60,,,,,,,
787.642,48.72,48.72,0,60,,,,,,,
787.642,48.72,48.72,0,60,,,,,,,
787.642,48.72,48.72,0,60,,,,,,,
787.792,48.68,48.68,0,60,,,,,,,
787.792,48.68,48.68,0,60,,,,,,,
787.792,48.68,48.68,0,60,,,,,,,
787.792,48.68,48.68,0,60,,,,,,,
787.942,48.62,48.62,0,60,,,,,,,
787.942,48.62,48.62,0,60,,,,,,,
787.942,48.62,48.62,0,60,,,,,,,
787.942,48.62,48.62,0,60,,,,,,,
788.092,48.59,48.59,0,60,,,,,,,
788.092,48.59,48.59,0,60,,,,,,,
788.092,48.59,48.59,0,60,,,,,,,
788.092,48.59,48.59,0,60,,,,,,,
788.242,48.53,48.53,0,60,,,,,39.82,22.12,
788.242,48.53,48.53,0,60,,,,,39.82,22.12,
788.242,48.53,48.53,0,60,,,,,39.82,22.12,
788.242,48.53,48.53,0,60,,,,,39.82,22.12,
788.242,48.53,48.53,0,60,,,,,39.82,22.12,
788.242,48.53,48.53,0,60,,,,,39.82,22.12,
788.392,48.47,48.47,0,60,,,,,,,
788.392,48.47,48.47,0,60,,,,,,,
788.392,48.47,48.47,0,60,,,,,,,
788.392,48.47,48.47,0,60,,,,,,,
788.542,48.43,48.43,0,60,,,,,,,
788.542,48.43,48.43,0,60,,,,,,,
788.542,48.43,48.43,0,60,,,,,,,
788.542,48.43,48.43,0,60,,,,,,,
788.692,48.39,48.39,0,60,,,,,,,
788.692,48.39,48.39,0,60,,,,,,,
788.692,48.39,48.39,0,60,,,,,,,
788.692,48.39,48.39,0,60,,,,,,,
788.842,48.34,48.34,0,60,,,,,,,
788.842,48.34,48.34,0,60,,,,,,,
788.842,48.34,48.34,0,60,,,,,,,
788.842,48.34,48.34,0,60,,,,,,,
788.992,48.3,48.3,0,60,,,,,,,
788.992,48.3,48.3,0,60,,,,,,,
788.992,48.3,48.3,0,60,,,,,,,
788.992,48.3,48.3,0,60,,,,,,,
789.142,48.26,48.26,0,60,,,,,,,
789.142,48.26,48.26,0,60,,,,,,,
789.142,48.26,48.26,0,60,,,,,,,
789.142,48.26,48.26,0,60,,,,,,,
789.292,48.21,48.21,0,60,,,,,39.87,22.16,
789.292,48.21,48.21,0,60,,,,,39.87,22.16,
789.292,48.21,48.21,0,60,,,,,39.87,22.16,
789.292,48.21,48.21,0,60,,,,,39.87,22.16,
789.292,48.21,48.21,0,60,,,,,39.87,22.16,
789.292,48.21,48.21,0,60,,,,,39.87,22.16,
789.442,48.16,48.16,0,60,,,,,,,
789.442,48.16,48.16,0,60,,,,,,,
789.442,48.16,48.16,0,60,,,,,,,
789.442,48.16,48.16,0,60,,,,,,,
789.592,48.12,48.12,0,60,,,,,,,
789.592,48.12,48.12,0,60,,,,,,,
789.592,48.12,48.12,0,60,,,,,,,
789.592,48.12,48.12,0,60,,,,,,,
789.742,48.08,48.08,0,60,,,,,,,
789.742,48.08,48.08,0,60,,,,,,,
789.742,48.08,48.08,0,60,,,,,,,
789.742,48.08,48.08,0,60,,,,,,,
789.892,48.03,48.03,0,60,,,,,,,
789.892,48.03,48.03,0,60,,,,,,,
789.892,48.03,48.03,0,60,,,,,,,
789.892,48.03,48.03,0,60,,,,,,,
790.042,48,48,0,60,,,,,,,
790.042,48,48,0,60,,,,,,,
790.042,48,48,0,60,,,,,,,
790.042,48,48,0,60,,,,,,,
790.192,47.95,47.95,0,60,,,,,39.86,22.08,
790.192,47.95,47.95,0,60,,,,,39.86,22.08,
790.192,47.95,47.95,0,60,,,,,39.86,22.08,
790.192,47.95,47.95,0,60,,,,,39.86,22.08,
790.192,47.95,47.95,0,60,,,,,39.86,22.08,
790.192,47.95,47.95,0,60,,,,,39.86,22.08,
790.342,47.9,47.9,0,60,,,,,,,
790.342,47.9,47.9,0,60,,,,,,,
790.342,47.9,47.9,0,60,,,,,,,
790.342,47.9,47.9,0,60,,,,,,,
790.492,47.85,47.85,0,60,,,,,,,
790.492,47.85,47.85,0,60,,,,,,,
790.492,47.85,47.85,0,60,,,,,,,
790.492,47.85,47.85,0,60,,,,,,,
790.642,47.81,47.81,0,60,,,,,,,
790.642,47.81,47.81,0,60,,,,,,,
790.642,47.81,47.81,0,60,,,,,,,
790.642,47.81,47.81,0,60,,,,,,,
790.792,47.76,47.76,0,60,,,,,,,
790.792,47.76,47.76,0,60,,,,,,,
790.792,47.76,47.76,0,60,,,,,,,
790.792,47.76,47.76,0,60,,,,,,,
790.942,47.72,47.72,0,60,,,,,,,
790.942,47.72,47.72,0,60,,,,,,,
790.942,47.72,47.72,0,60,,,,,,,
790.942,47.72,47.72,0,60,,,,,,,
791.092,47.67,47.67,0,60,,,,,,,
791.092,47.67,47.67,0,60,,,,,,,
791.092,47.67,47.67,0,60,,,,,,,
791.092,47.67,47.67,0,60,,,,,,,
791.242,47.63,47.63,0,60,,,,,,,
791.242,47.63,47.63,0,60,,,,,,,
791.242,47.63,47.63,0,60,,,,,,,
791.242,47.63,47.63,0,60,,,,,,,
791.295,,,,,,,,,39.9,22.19,
791.295,,,,,,,,,39.9,22.19,
791.392,47.61,47.61,0,60,,,,,,,
791.392,47.61,47.61,0,60,,,,,,,
791.392,47.61,47.61,0,60,,,,,,,
791.392,47.61,47.61,0,60,,,,,,,
791.542,47.56,47.56,0,60,,,,,,,
791.542,47.56,47.56,0,60,,,,,,,
791.542,47.56,47.56,0,60,,,,,,,
791.542,47.56,47.56,0,60,,,,,,,
791.693,47.52,47.52,0,60,,,,,,,
791.693,47.52,47.52,0,60,,,,,,,
791.693,47.52,47.52,0,60,,,,,,,
791.693,47.52,47.52,0,60,,,,,,,
791.843,47.54,47.54,0,60,,,,,,,
791.843,47.54,47.54,0,60,,,,,,,
791.843,47.54,47.54,0,60,,,,,,,
791.843,47.54,47.54,0,60,,,,,,,
791.993,47.88,47.88,0,60,,,,,,,
791.993,47.88,47.88,0,60,,,,,,,
791.993,47.88,47.88,0,60,,,,,,,
791.993,47.88,47.88,0,60,,,,,,,
792.142,48.57,48.57,0,60,,,,,,,
792.142,48.57,48.57,0,60,,,,,,,
792.142,48.57,48.57,0,60,,,,,,,
792.142,48.57,48.57,0,60,,,,,,,
792.293,49.46,49.46,0,60,,,,,39.93,22.16,
792.293,49.46,49.46,0,60,,,,,39.93,22.16,
792.293,49.46,49.46,0,60,,,,,39.93,22.16,
792.293,49.46,49.46,0,60,,,,,39.93,22.16,
792.293,49.46,49.46,0,60,,,,,39.93,22.16,
792.293,49.46,49.46,0,60,,,,,39.93,22.16,
792.443,50.41,50.41,0,60,,,,,,,
792.443,50.41,50.41,0,60,,,,,,,
792.443,50.41,50.41,0,60,,,,,,,
792.443,50.41,50.41,0,60,,,,,,,
792.592,51.29,51.29,0,60,,,,,,,
792.592,51.29,51.29,0,60,,,,,,,
792.592,51.29,51.29,0,60,,,,,,,
792.592,51.29,51.29,0,60,,,,,,,
792.742,52.11,52.11,0,60,,,,,,,
792.742,52.11,52.11,0,60,,,,,,,
792.742,52.11,52.11,0,60,,,,,,,
792.742,52.11,52.11,0,60,,,,,,,
792.892,52.86,52.86,0,60,,,,,,,
792.892,52.86,52.86,0,60,,,,,,,
792.892,52.86,52.86,0,60,,,,,,,
792.892,52.86,52.86,0,60,,,,,,,
793.042,53.49,53.49,0,60,,,,,,,
793.042,53.49,53.49,0,60,,,,,,,
793.042,53.49,53.49,0,60,,,,,,,
793.042,53.49,53.49,0,60,,,,,,,
793.192,54.09,54.09,0,60,,,,,,,
793.192,54.09,54.09,0,60,,,,,,,
793.192,54.09,54.09,0,60,,,,,,,
793.192,54.09,54.09,0,60,,,,,,,
793.342,54.6,54.6,0,60,,,,,40.03,22.17,
793.342,54.6,54.6,0,60,,,,,40.03,22.17,
793.342,54.6,54.6,0,60,,,,,40.03,22.17,
793.342,54.6,54.6,0,60,,,,,40.03,22.17,
793.342,54.6,54.6,0,60,,,,,40.03,22.17,
793.342,54.6,54.6,0,60,,,,,40.03,22.17,
793.492,55.06,55.06,0,60,,,,,,,
793.492,55.06,55.06,0,60,,,,,,,
793.492,55.06,55.06,0,60,,,,,,,
793.492,55.06,55.06,0,60,,,,,,,
793.642,55.45,55.45,0,60,,,,,,,
793.642,55.45,55.45,0,60,,,,,,,
793.642,55.45,55.45,0,60,,,,,,,
793.642,55.45,55.45,0,60,,,,,,,
793.792,55.8,55.8,0,60,,,,,,,
793.792,55.8,55.8,0,60,,,,,,,
793.792,55.8,55.8,0,60,,,,,,,
793.792,55.8,55.8,0,60,,,,,,,
793.943,56.09,56.09,60,60,,,,,,,
793.943,56.09,56.09,60,60,,,,,,,
793.943,56.09,56.09,60,60,,,,,,,
793.943,56.09,56.09,60,60,,,,,,,
794.091,56.43,56.43,60,60,,,,,,,
794.091,56.43,56.43,60,60,,,,,,,
794.091,56.43,56.43,60,60,,,,,,,
794.091,56.43,56.43,60,60,,,,,,,
794.241,56.64,56.64,60,60,,,,,40.06,22.17,
794.241,56.64,56.64,60,60,,,,,40.06,22.17,
794.241,56.64,56.64,60,60,,,,,40.06,22.17,
794.241,56.64,56.64,60,60,,,,,40.06,22.17,
794.241,56.64,56.64,60,60,,,,,40.06,22.17,
794.241,56.64,56.64,60,60,,,,,40.06,22.17,
794.391,56.9,56.9,60,60,,,,,,,
794.391,56.9,56.9,60,60,,,,,,,
794.391,56.9,56.9,60,60,,,,,,,
794.391,56.9,56.9,60,60,,,,,,,
794.541,57.16,57.16,60,60,,,,,,,
794.541,57.16,57.16,60,60,,,,,,,
794.541,57.16,57.16,60,60,,,,,,,
794.541,57.16,57.16,60,60,,,,,,,
794.691,57.41,57.41,60,60,,,,,,,
794.691,57.41,57.41,60,60,,,,,,,
794.691,57.41,57.41,60,60,,,,,,,
794.691,57.41,57.41,60,60,,,,,,,
794.841,57.75,57.75,60,60,,,,,,,
794.841,57.75,57.75,60,60,,,,,,,
794.841,57.75,57.75,60,60,,,,,,,
794.841,57.75,57.75,60,60,,,,,,,
794.991,58.1,58.1,60,60,,,,,,,
794.991,58.1,58.1,60,60,,,,,,,
794.991,58.1,58.1,60,60,,,,,,,
794.991,58.1,58.1,60,60,,,,,,,
795.141,58.49,58.49,60,60,,,,,,,
795.141,58.49,58.49,60,60,,,,,,,
795.141,58.49,58.49,60,60,,,,,,,
795.141,58.49,58.49,60,60,,,,,,,
795.291,58.9,58.9,60,60,,,,,40.33,22.13,
795.291,58.9,58.9,60,60,,,,,40.33,22.13,
795.291,58.9,58.9,60,60,,,,,40.33,22.13,
795.291,58.9,58.9,60,60,,,,,40.33,22.13,
795.291,58.9,58.9,60,60,,,,,40.33,22.13,
795.291,58.9,58.9,60,60,,,,,40.33,22.13,
795.441,59.33,59.33,60,60,,,,,,,
795.441,59.33,59.33,60,60,,,,,,,
795.441,59.33,59.33,60,60,,,,,,,
795.441,59.33,59.33,60,60,,,,,,,
795.591,59.74,59.74,60,60,,,,,,,
795.591,59.74,59.74,60,60,,,,,,,
795.591,59.74,59.74,60,60,,,,,,,
795.591,59.74,59.74,60,60,,,,,,,
795.742,60.13,60.13,60,60,,,,,,,
795.742,60.13,60.13,60,60,,,,,,,
795.742,60.13,60.13,60,60,,,,,,,
795.742,60.13,60.13,60,60,,,,,,,
795.891,60.5,60.5,60,60,,,,,,,
795.891,60.5,60.5,60,60,,,,,,,
795.891,60.5,60.5,60,60,,,,,,,
795.891,60.5,60.5,60,60,,,,,,,
796.041,60.81,60.81,60,60,,,,,,,
796.041,60.81,60.81,60,60,,,,,,,
796.041,60.81,60.81,60,60,,,,,,,
796.041,60.81,60.81,60,60,,,,,,,
796.191,61.05,61.05,60,60,,,,,,,
796.191,61.05,61.05,60,60,,,,,,,
796.191,61.05,61.05,60,60,,,,,,,
796.191,61.05,61.05,60,60,,,,,,,
796.341,61.25,61.25,60,60,,,,,40.97,22.04,
796.341,61.25,61.25,60,60,,,,,40.97,22.04,
796.341,61.25,61.25,60,60,,,,,40.97,22.04,
796.341,61.25,61.25,60,60,,,,,40.97,22.04,
796.341,61.25,61.25,60,60,,,,,40.97,22.04,
796.341,61.25,61.25,60,60,,,,,40.97,22.04,
796.491,61.39,61.39,60,60,,,,,,,
796.491,61.39,61.39,60,60,,,,,,,
796.491,61.39,61.39,60,60,,,,,,,
796.491,61.39,61.39,60,60,,,,,,,
796.641,61.47,61.47,60,60,,,,,,,
796.641,61.47,61.47,60,60,,,,,,,
796.641,61.47,61.47,60,60,,,,,,,
796.641,61.47,61.47,60,60,,,,,,,
796.791,61.5,61.5,60,60,,,,,,,
796.791,61.5,61.5,60,60,,,,,,,
796.791,61.5,61.5,60,60,,,,,,,
796.791,61.5,61.5,60,60,,,,,,,
796.941,61.51,61.51,60,60,,,,,,,
796.941,61.51,61.51,60,60,,,,,,,
796.941,61.51,61.51,60,60,,,,,,,
796.941,61.51,61.51,60,60,,,,,,,
797.091,61.47,61.47,60,60,,,,,,,
797.091,61.47,61.47,60,60,,,,,,,
797.091,61.47,61.47,60,60,,,,,,,
797.091,61.47,61.47,60,60,,,,,,,
797.241,61.41,61.41,60,60,,,,,,,
797.241,61.41,61.41,60,60,,,,,,,
797.241,61.41,61.41,60,60,,,,,,,
797.241,61.41,61.41,60,60,,,,,,,
797.391,61.35,61.35,60,60,,,,,42.12,22.15,
797.391,61.35,61.35,60,60,,,,,42.12,22.15,
797.391,61.35,61.35,60,60,,,,,42.12,22.15,
797.391,61.35,61.35,60,60,,,,,42.12,22.15,
797.391,61.35,61.35,60,60,,,,,42.12,22.15,
797.391,61.35,61.35,60,60,,,,,42.12,22.15,
797.541,61.25,61.25,60,60,,,,,,,
797.541,61.25,61.25,60,60,,,,,,,
797.541,61.25,61.25,60,60,,,,,,,
797.541,61.25,61.25,60,60,,,,,,,
797.691,61.15,61.15,60,60,,,,,,,
797.691,61.15,61.15,60,60,,,,,,,
797.691,61.15,61.15,60,60,,,,,,,
797.691,61.15,61.15,60,60,,,,,,,
797.841,61.05,61.05,60,60,,,,,,,
797.841,61.05,61.05,60,60,,,,,,,
797.841,61.05,61.05,60,60,,,,,,,
797.841,61.05,61.05,60,60,,,,,,,
797.992,60.96,60.96,60,60,,,,,,,
797.992,60.96,60.96,60,60,,,,,,,
797.992,60.96,60.96,60,60,,,,,,,
797.992,60.96,60.96,60,60,,,,,,,
798.141,60.83,60.83,60,60,,,,,,,
798.141,60.83,60.83,60,60,,,,,,,
798.141,60.83,60.83,60,60,,,,,,,
798.141,60.83,60.83,60,60,,,,,,,
798.291,60.73,60.73,60,60,,,,,42.84,22.13,
798.291,60.73,60.73,60,60,,,,,42.84,22.13,
798.291,60.73,60.73,60,60,,,,,42.84,22.13,
798.291,60.73,60.73,60,60,,,,,42.84,22.13,
798.291,60.73,60.73,60,60,,,,,42.84,22.13,
798.291,60.73,60.73,60,60,,,,,42.84,22.13,
798.441,60.63,60.63,60,60,,,,,,,
798.441,60.63,60.63,60,60,,,,,,,
798.441,60.63,60.63,60,60,,,,,,,
798.441,60.63,60.63,60,60,,,,,,,
798.591,60.51,60.51,60,60,,,,,,,
798.591,60.51,60.51,60,60,,,,,,,
798.591,60.51,60.51,60,60,,,,,,,
798.591,60.51,60.51,60,60,,,,,,,
798.741,60.39,60.39,60,60,,,,,,,
798.741,60.39,60.39,60,60,,,,,,,
798.741,60.39,60.39,60,60,,,,,,,
798.741,60.39,60.39,60,60,,,,,,,
798.891,60.28,60.28,60,60,,,,,,,
798.891,60.28,60.28,60,60,,,,,,,
798.891,60.28,60.28,60,60,,,,,,,
798.891,60.28,60.28,60,60,,,,,,,
799.041,60.18,60.18,60,60,,,,,,,
799.041,60.18,60.18,60,60,,,,,,,
799.041,60.18,60.18,60,60,,,,,,,
799.041,60.18,60.18,60,60,,,,,,,
799.191,60.1,60.1,60,60,,,,,,,
799.191,60.1,60.1,60,60,,,,,,,
799.191,60.1,60.1,60,60,,,,,,,
799.191,60.1,60.1,60,60,,,,,,,
799.341,60.02,60.02,60,60,,,,,43.46,22.14,
799.341,60.02,60.02,60,60,,,,,43.46,22.14,
799.341,60.02,60.02,60,60,,,,,43.46,22.14,
799.341,60.02,60.02,60,60,,,,,43.46,22.14,
799.341,60.02,60.02,60,60,,,,,43.46,22.14,
799.341,60.02,60.02,60,60,,,,,43.46,22.14,
799.491,59.93,59.93,60,60,,,,,,,
799.491,59.93,59.93,60,60,,,,,,,
799.491,59.93,59.93,60,60,,,,,,,
799.491,59.93,59.93,60,60,,,,,,,
799.641,59.86,59.86,60,60,,,,,,,
799.641,59.86,59.86,60,60,,,,,,,
799.641,59.86,59.86,60,60,,,,,,,
799.641,59.86,59.86,60,60,,,,,,,
799.791,59.8,59.8,60,60,,,,,,,
799.791,59.8,59.8,60,60,,,,,,,
799.791,59.8,59.8,60,60,,,,,,,
799.791,59.8,59.8,60,60,,,,,,,
799.941,59.73,59.73,60,60,,,,,,,
799.941,59.73,59.73,60,60,,,,,,,
799.941,59.73,59.73,60,60,,,,,,,
799.941,59.73,59.73,60,60,,,,,,,
