timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3218.503,89.48,89.48,60.0,90.0,,,,,,,
3218.503,89.48,89.48,60.0,90.0,,,,,,,
3218.503,89.48,89.48,60.0,90.0,,,,,,,
3218.653,89.43,89.43,60.0,90.0,,,,,,,
3218.653,89.43,89.43,60.0,90.0,,,,,,,
3218.653,89.43,89.43,60.0,90.0,,,,,,,
3218.653,89.43,89.43,60.0,90.0,,,,,,,
3218.803,89.38,89.38,60.0,90.0,,,,,,,
3218.803,89.38,89.38,60.0,90.0,,,,,,,
3218.803,89.38,89.38,60.0,90.0,,,,,,,
3218.803,89.38,89.38,60.0,90.0,,,,,,,
3218.953,89.28,89.28,60.0,90.0,,,,,,,
3218.953,89.28,89.28,60.0,90.0,,,,,,,
3218.953,89.28,89.28,60.0,90.0,,,,,,,
3218.953,89.28,89.28,60.0,90.0,,,,,,,
3219.006,,,,,,,,,55.46,23.65,
3219.006,,,,,,,,,55.46,23.65,
3219.107,89.25,89.25,60.0,90.0,,,,,,,
3219.107,89.25,89.25,60.0,90.0,,,,,,,
3219.107,89.25,89.25,60.0,90.0,,,,,,,
3219.107,89.25,89.25,60.0,90.0,,,,,,,
3219.257,89.17,89.17,60.0,90.0,,,,,,,
3219.257,89.17,89.17,60.0,90.0,,,,,,,
3219.257,89.17,89.17,60.0,90.0,,,,,,,
3219.257,89.17,89.17,60.0,90.0,,,,,,,
3219.407,89.1,89.1,60.0,90.0,,,,,,,
3219.407,89.1,89.1,60.0,90.0,,,,,,,
3219.407,89.1,89.1,60.0,90.0,,,,,,,
3219.407,89.1,89.1,60.0,90.0,,,,,,,
3219.557,89.05,89.05,60.0,90.0,,,,,,,
3219.557,89.05,89.05,60.0,90.0,,,,,,,
3219.557,89.05,89.05,60.0,90.0,,,,,,,
3219.557,89.05,89.05,60.0,90.0,,,,,,,
3219.707,88.95,88.95,60.0,90.0,,,,,,,
3219.707,88.95,88.95,60.0,90.0,,,,,,,
3219.707,88.95,88.95,60.0,90.0,,,,,,,
3219.707,88.95,88.95,60.0,90.0,,,,,,,
3219.857,88.86,88.86,60.0,90.0,,,,,,,
3219.857,88.86,88.86,60.0,90.0,,,,,,,
3219.857,88.86,88.86,60.0,90.0,,,,,,,
3219.857,88.86,88.86,60.0,90.0,,,,,,,
3220.007,88.82,88.82,60.0,90.0,,,,,55.86,23.67,
3220.007,88.82,88.82,60.0,90.0,,,,,55.86,23.67,
3220.007,88.82,88.82,60.0,90.0,,,,,55.86,23.67,
3220.007,88.82,88.82,60.0,90.0,,,,,55.86,23.67,
3220.007,88.82,88.82,60.0,90.0,,,,,55.86,23.67,
3220.007,88.82,88.82,60.0,90.0,,,,,55.86,23.67,
3220.157,88.74,88.74,60.0,90.0,,,,,,,
3220.157,88.74,88.74,60.0,90.0,,,,,,,
3220.157,88.74,88.74,60.0,90.0,,,,,,,
3220.157,88.74,88.74,60.0,90.0,,,,,,,
3220.307,88.68,88.68,60.0,90.0,,,,,,,
3220.307,88.68,88.68,60.0,90.0,,,,,,,
3220.307,88.68,88.68,60.0,90.0,,,,,,,
3220.307,88.68,88.68,60.0,90.0,,,,,,,
3220.457,88.6,88.6,60.0,90.0,,,,,,,
3220.457,88.6,88.6,60.0,90.0,,,,,,,
3220.457,88.6,88.6,60.0,90.0,,,,,,,
3220.457,88.6,88.6,60.0,90.0,,,,,,,
3220.607,88.57,88.57,60.0,90.0,,,,,,,
3220.607,88.57,88.57,60.0,90.0,,,,,,,
3220.607,88.57,88.57,60.0,90.0,,,,,,,
3220.607,88.57,88.57,60.0,90.0,,,,,,,
3220.757,88.53,88.53,60.0,90.0,,,,,,,
3220.757,88.53,88.53,60.0,90.0,,,,,,,
3220.757,88.53,88.53,60.0,90.0,,,,,,,
3220.757,88.53,88.53,60.0,90.0,,,,,,,
3220.907,88.45,88.45,60.0,90.0,,,,,,,
3220.907,88.45,88.45,60.0,90.0,,,,,,,
3220.907,88.45,88.45,60.0,90.0,,,,,,,
3220.907,88.45,88.45,60.0,90.0,,,,,,,
3221.057,88.37,88.37,60.0,90.0,,,,,56.76,23.53,
3221.057,88.37,88.37,60.0,90.0,,,,,56.76,23.53,
3221.057,88.37,88.37,60.0,90.0,,,,,56.76,23.53,
3221.057,88.37,88.37,60.0,90.0,,,,,56.76,23.53,
3221.057,88.37,88.37,60.0,90.0,,,,,56.76,23.53,
3221.057,88.37,88.37,60.0,90.0,,,,,56.76,23.53,
3221.208,88.32,88.32,60.0,90.0,,,,,,,
3221.208,88.32,88.32,60.0,90.0,,,,,,,
3221.208,88.32,88.32,60.0,90.0,,,,,,,
3221.208,88.32,88.32,60.0,90.0,,,,,,,
3221.357,88.26,88.26,60.0,90.0,,,,,,,
3221.357,88.26,88.26,60.0,90.0,,,,,,,
3221.357,88.26,88.26,60.0,90.0,,,,,,,
3221.357,88.26,88.26,60.0,90.0,,,,,,,
3221.507,88.24,88.24,60.0,90.0,,,,,,,
3221.507,88.24,88.24,60.0,90.0,,,,,,,
3221.507,88.24,88.24,60.0,90.0,,,,,,,
3221.507,88.24,88.24,60.0,90.0,,,,,,,
3221.657,88.2,88.2,60.0,90.0,,,,,,,
3221.657,88.2,88.2,60.0,90.0,,,,,,,
3221.657,88.2,88.2,60.0,90.0,,,,,,,
3221.657,88.2,88.2,60.0,90.0,,,,,,,
3221.807,88.11,88.11,60.0,90.0,,,,,,,
3221.807,88.11,88.11,60.0,90.0,,,,,,,
3221.807,88.11,88.11,60.0,90.0,,,,,,,
3221.807,88.11,88.11,60.0,90.0,,,,,,,
3221.957,88.04,88.04,60.0,90.0,,,,,,,
3221.957,88.04,88.04,60.0,90.0,,,,,,,
3221.957,88.04,88.04,60.0,90.0,,,,,,,
3221.957,88.04,88.04,60.0,90.0,,,,,,,
3222.107,88.0,88.0,60.0,90.0,,,,,57.59,23.7,
3222.107,88.0,88.0,60.0,90.0,,,,,57.59,23.7,
3222.107,88.0,88.0,60.0,90.0,,,,,57.59,23.7,
3222.107,88.0,88.0,60.0,90.0,,,,,57.59,23.7,
3222.107,88.0,88.0,60.0,90.0,,,,,57.59,23.7,
3222.107,88.0,88.0,60.0,90.0,,,,,57.59,23.7,
3222.257,87.92,87.92,60.0,90.0,,,,,,,
3222.257,87.92,87.92,60.0,90.0,,,,,,,
3222.257,87.92,87.92,60.0,90.0,,,,,,,
3222.257,87.92,87.92,60.0,90.0,,,,,,,
3222.408,87.87,87.87,60.0,90.0,,,,,,,
3222.408,87.87,87.87,60.0,90.0,,,,,,,
3222.408,87.87,87.87,60.0,90.0,,,,,,,
3222.408,87.87,87.87,60.0,90.0,,,,,,,
3222.557,87.82,87.82,60.0,90.0,,,,,,,
3222.557,87.82,87.82,60.0,90.0,,,,,,,
3222.557,87.82,87.82,60.0,90.0,,,,,,,
3222.557,87.82,87.82,60.0,90.0,,,,,,,
3222.707,87.76,87.76,60.0,90.0,,,,,,,
3222.707,87.76,87.76,60.0,90.0,,,,,,,
3222.707,87.76,87.76,60.0,90.0,,,,,,,
3222.707,87.76,87.76,60.0,90.0,,,,,,,
3222.857,87.73,87.73,60.0,90.0,,,,,,,
3222.857,87.73,87.73,60.0,90.0,,,,,,,
3222.857,87.73,87.73,60.0,90.0,,,,,,,
3222.857,87.73,87.73,60.0,90.0,,,,,,,
3223.007,87.67,87.67,60.0,90.0,,,,,58.65,23.65,
3223.007,87.67,87.67,60.0,90.0,,,,,58.65,23.65,
3223.007,87.67,87.67,60.0,90.0,,,,,58.65,23.65,
3223.007,87.67,87.67,60.0,90.0,,,,,58.65,23.65,
3223.007,87.67,87.67,60.0,90.0,,,,,58.65,23.65,
3223.007,87.67,87.67,60.0,90.0,,,,,58.65,23.65,
3223.157,87.61,87.61,60.0,90.0,,,,,,,
3223.157,87.61,87.61,60.0,90.0,,,,,,,
3223.157,87.61,87.61,60.0,90.0,,,,,,,
3223.157,87.61,87.61,60.0,90.0,,,,,,,
3223.307,87.59,87.59,60.0,90.0,,,,,,,
3223.307,87.59,87.59,60.0,90.0,,,,,,,
3223.307,87.59,87.59,60.0,90.0,,,,,,,
3223.307,87.59,87.59,60.0,90.0,,,,,,,
3223.457,87.54,87.54,60.0,90.0,,,,,,,
3223.457,87.54,87.54,60.0,90.0,,,,,,,
3223.457,87.54,87.54,60.0,90.0,,,,,,,
3223.457,87.54,87.54,60.0,90.0,,,,,,,
3223.607,87.5,87.5,60.0,90.0,,,,,,,
3223.607,87.5,87.5,60.0,90.0,,,,,,,
3223.607,87.5,87.5,60.0,90.0,,,,,,,
3223.607,87.5,87.5,60.0,90.0,,,,,,,
3223.757,87.47,87.47,60.0,90.0,,,,,,,
3223.757,87.47,87.47,60.0,90.0,,,,,,,
3223.757,87.47,87.47,60.0,90.0,,,,,,,
3223.757,87.47,87.47,60.0,90.0,,,,,,,
3223.907,87.42,87.42,60.0,90.0,,,,,,,
3223.907,87.42,87.42,60.0,90.0,,,,,,,
3223.907,87.42,87.42,60.0,90.0,,,,,,,
3223.907,87.42,87.42,60.0,90.0,,,,,,,
3224.057,87.38,87.38,60.0,90.0,,,,,59.36,23.65,
3224.057,87.38,87.38,60.0,90.0,,,,,59.36,23.65,
3224.057,87.38,87.38,60.0,90.0,,,,,59.36,23.65,
3224.057,87.38,87.38,60.0,90.0,,,,,59.36,23.65,
3224.057,87.38,87.38,60.0,90.0,,,,,59.36,23.65,
3224.057,87.38,87.38,60.0,90.0,,,,,59.36,23.65,
3224.207,87.34,87.34,60.0,90.0,,,,,,,
3224.207,87.34,87.34,60.0,90.0,,,,,,,
3224.207,87.34,87.34,60.0,90.0,,,,,,,
3224.207,87.34,87.34,60.0,90.0,,,,,,,
3224.357,87.29,87.29,60.0,90.0,,,,,,,
3224.357,87.29,87.29,60.0,90.0,,,,,,,
3224.357,87.29,87.29,60.0,90.0,,,,,,,
3224.357,87.29,87.29,60.0,90.0,,,,,,,
3224.507,87.27,87.27,60.0,90.0,,,,,,,
3224.507,87.27,87.27,60.0,90.0,,,,,,,
3224.507,87.27,87.27,60.0,90.0,,,,,,,
3224.507,87.27,87.27,60.0,90.0,,,,,,,
3224.657,87.2,87.2,60.0,90.0,,,,,,,
3224.657,87.2,87.2,60.0,90.0,,,,,,,
3224.657,87.2,87.2,60.0,90.0,,,,,,,
3224.657,87.2,87.2,60.0,90.0,,,,,,,
3224.807,87.17,87.17,60.0,90.0,,,,,,,
3224.807,87.17,87.17,60.0,90.0,,,,,,,
3224.807,87.17,87.17,60.0,90.0,,,,,,,
3224.807,87.17,87.17,60.0,90.0,,,,,,,
3224.957,87.15,87.15,60.0,90.0,,,,,,,
3224.957,87.15,87.15,60.0,90.0,,,,,,,
3224.957,87.15,87.15,60.0,90.0,,,,,,,
3224.957,87.15,87.15,60.0,90.0,,,,,,,
3225.107,87.07,87.07,60.0,90.0,,,,,60.16,23.58,
3225.107,87.07,87.07,60.0,90.0,,,,,60.16,23.58,
3225.107,87.07,87.07,60.0,90.0,,,,,60.16,23.58,
3225.107,87.07,87.07,60.0,90.0,,,,,60.16,23.58,
3225.107,87.07,87.07,60.0,90.0,,,,,60.16,23.58,
3225.107,87.07,87.07,60.0,90.0,,,,,60.16,23.58,
3225.257,87.04,87.04,60.0,90.0,,,,,,,
3225.257,87.04,87.04,60.0,90.0,,,,,,,
3225.257,87.04,87.04,60.0,90.0,,,,,,,
3225.257,87.04,87.04,60.0,90.0,,,,,,,
3225.407,87.02,87.02,60.0,90.0,,,,,,,
3225.407,87.02,87.02,60.0,90.0,,,,,,,
3225.407,87.02,87.02,60.0,90.0,,,,,,,
3225.407,87.02,87.02,60.0,90.0,,,,,,,
3225.558,86.98,86.98,60.0,90.0,,,,,,,
3225.558,86.98,86.98,60.0,90.0,,,,,,,
3225.558,86.98,86.98,60.0,90.0,,,,,,,
3225.558,86.98,86.98,60.0,90.0,,,,,,,
3225.71,86.91,86.91,60.0,90.0,,,,,,,
3225.71,86.91,86.91,60.0,90.0,,,,,,,
3225.71,86.91,86.91,60.0,90.0,,,,,,,
3225.71,86.91,86.91,60.0,90.0,,,,,,,
3225.857,86.88,86.88,60.0,90.0,,,,,,,
3225.857,86.88,86.88,60.0,90.0,,,,,,,
3225.857,86.88,86.88,60.0,90.0,,,,,,,
3225.857,86.88,86.88,60.0,90.0,,,,,,,
3226.007,86.84,86.84,60.0,90.0,,,,,,,
3226.007,86.84,86.84,60.0,90.0,,,,,,,
3226.007,86.84,86.84,60.0,90.0,,,,,,,
3226.007,86.84,86.84,60.0,90.0,,,,,,,
3226.157,86.79,86.79,60.0,90.0,,,,,60.53,23.56,
3226.157,86.79,86.79,60.0,90.0,,,,,60.53,23.56,
3226.157,86.79,86.79,60.0,90.0,,,,,60.53,23.56,
3226.157,86.79,86.79,60.0,90.0,,,,,60.53,23.56,
3226.157,86.79,86.79,60.0,90.0,,,,,60.53,23.56,
3226.157,86.79,86.79,60.0,90.0,,,,,60.53,23.56,
3226.307,86.72,86.72,60.0,90.0,,,,,,,
3226.307,86.72,86.72,60.0,90.0,,,,,,,
3226.307,86.72,86.72,60.0,90.0,,,,,,,
3226.307,86.72,86.72,60.0,90.0,,,,,,,
3226.457,86.7,86.7,60.0,90.0,,,,,,,
3226.457,86.7,86.7,60.0,90.0,,,,,,,
3226.457,86.7,86.7,60.0,90.0,,,,,,,
3226.457,86.7,86.7,60.0,90.0,,,,,,,
3226.607,86.68,86.68,60.0,90.0,,,,,,,
3226.607,86.68,86.68,60.0,90.0,,,,,,,
3226.607,86.68,86.68,60.0,90.0,,,,,,,
3226.607,86.68,86.68,60.0,90.0,,,,,,,
3226.757,86.63,86.63,60.0,90.0,,,,,,,
3226.757,86.63,86.63,60.0,90.0,,,,,,,
3226.757,86.63,86.63,60.0,90.0,,,,,,,
3226.757,86.63,86.63,60.0,90.0,,,,,,,
3226.907,86.58,86.58,60.0,90.0,,,,,,,
3226.907,86.58,86.58,60.0,90.0,,,,,,,
3226.907,86.58,86.58,60.0,90.0,,,,,,,
3226.907,86.58,86.58,60.0,90.0,,,,,,,
3227.057,86.55,86.55,60.0,90.0,,,,,61.04,23.6,
3227.057,86.55,86.55,60.0,90.0,,,,,61.04,23.6,
3227.057,86.55,86.55,60.0,90.0,,,,,61.04,23.6,
3227.057,86.55,86.55,60.0,90.0,,,,,61.04,23.6,
3227.057,86.55,86.55,60.0,90.0,,,,,61.04,23.6,
3227.057,86.55,86.55,60.0,90.0,,,,,61.04,23.6,
3227.207,86.53,86.53,60.0,90.0,,,,,,,
3227.207,86.53,86.53,60.0,90.0,,,,,,,
3227.207,86.53,86.53,60.0,90.0,,,,,,,
3227.207,86.53,86.53,60.0,90.0,,,,,,,
3227.357,86.46,86.46,60.0,90.0,,,,,,,
3227.357,86.46,86.46,60.0,90.0,,,,,,,
3227.357,86.46,86.46,60.0,90.0,,,,,,,
3227.357,86.46,86.46,60.0,90.0,,,,,,,
3227.507,86.44,86.44,60.0,90.0,,,,,,,
3227.507,86.44,86.44,60.0,90.0,,,,,,,
3227.507,86.44,86.44,60.0,90.0,,,,,,,
3227.507,86.44,86.44,60.0,90.0,,,,,,,
3227.657,86.42,86.42,60.0,90.0,,,,,,,
3227.657,86.42,86.42,60.0,90.0,,,,,,,
3227.657,86.42,86.42,60.0,90.0,,,,,,,
3227.657,86.42,86.42,60.0,90.0,,,,,,,
3227.807,86.36,86.36,60.0,90.0,,,,,,,
3227.807,86.36,86.36,60.0,90.0,,,,,,,
3227.807,86.36,86.36,60.0,90.0,,,,,,,
3227.807,86.36,86.36,60.0,90.0,,,,,,,
3227.958,86.33,86.33,60.0,90.0,,,,,,,
3227.958,86.33,86.33,60.0,90.0,,,,,,,
3227.958,86.33,86.33,60.0,90.0,,,,,,,
3227.958,86.33,86.33,60.0,90.0,,,,,,,
3228.107,86.31,86.31,60.0,90.0,,,,,61.5,23.66,
3228.107,86.31,86.31,60.0,90.0,,,,,61.5,23.66,
3228.107,86.31,86.31,60.0,90.0,,,,,61.5,23.66,
3228.107,86.31,86.31,60.0,90.0,,,,,61.5,23.66,
3228.107,86.31,86.31,60.0,90.0,,,,,61.5,23.66,
3228.107,86.31,86.31,60.0,90.0,,,,,61.5,23.66,
3228.257,86.29,86.29,60.0,90.0,,,,,,,
3228.257,86.29,86.29,60.0,90.0,,,,,,,
3228.257,86.29,86.29,60.0,90.0,,,,,,,
3228.257,86.29,86.29,60.0,90.0,,,,,,,
3228.407,86.25,86.25,60.0,90.0,,,,,,,
3228.407,86.25,86.25,60.0,90.0,,,,,,,
3228.407,86.25,86.25,60.0,90.0,,,,,,,
3228.407,86.25,86.25,60.0,90.0,,,,,,,
3228.557,86.21,86.21,60.0,90.0,,,,,,,
3228.557,86.21,86.21,60.0,90.0,,,,,,,
3228.557,86.21,86.21,60.0,90.0,,,,,,,
3228.557,86.21,86.21,60.0,90.0,,,,,,,
3228.707,86.19,86.19,60.0,90.0,,,,,,,
3228.707,86.19,86.19,60.0,90.0,,,,,,,
3228.707,86.19,86.19,60.0,90.0,,,,,,,
3228.707,86.19,86.19,60.0,90.0,,,,,,,
3228.857,86.16,86.16,60.0,90.0,,,,,,,
3228.857,86.16,86.16,60.0,90.0,,,,,,,
3228.857,86.16,86.16,60.0,90.0,,,,,,,
3228.857,86.16,86.16,60.0,90.0,,,,,,,
3229.008,86.13,86.13,60.0,90.0,,,,,,,
3229.008,86.13,86.13,60.0,90.0,,,,,,,
3229.008,86.13,86.13,60.0,90.0,,,,,,,
3229.008,86.13,86.13,60.0,90.0,,,,,,,
3229.157,86.09,86.09,60.0,90.0,,,,,62.14,23.58,
3229.157,86.09,86.09,60.0,90.0,,,,,62.14,23.58,
3229.157,86.09,86.09,60.0,90.0,,,,,62.14,23.58,
3229.157,86.09,86.09,60.0,90.0,,,,,62.14,23.58,
3229.157,86.09,86.09,60.0,90.0,,,,,62.14,23.58,
3229.157,86.09,86.09,60.0,90.0,,,,,62.14,23.58,
3229.307,86.08,86.08,60.0,90.0,,,,,,,
3229.307,86.08,86.08,60.0,90.0,,,,,,,
3229.307,86.08,86.08,60.0,90.0,,,,,,,
3229.307,86.08,86.08,60.0,90.0,,,,,,,
3229.457,86.04,86.04,60.0,90.0,,,,,,,
3229.457,86.04,86.04,60.0,90.0,,,,,,,
3229.457,86.04,86.04,60.0,90.0,,,,,,,
3229.457,86.04,86.04,60.0,90.0,,,,,,,
3229.607,85.98,85.98,60.0,90.0,,,,,,,
3229.607,85.98,85.98,60.0,90.0,,,,,,,
3229.607,85.98,85.98,60.0,90.0,,,,,,,
3229.607,85.98,85.98,60.0,90.0,,,,,,,
3229.757,85.98,85.98,60.0,90.0,,,,,,,
3229.757,85.98,85.98,60.0,90.0,,,,,,,
3229.757,85.98,85.98,60.0,90.0,,,,,,,
3229.757,85.98,85.98,60.0,90.0,,,,,,,
3229.907,85.93,85.93,60.0,90.0,,,,,,,
3229.907,85.93,85.93,60.0,90.0,,,,,,,
3229.907,85.93,85.93,60.0,90.0,,,,,,,
3229.907,85.93,85.93,60.0,90.0,,,,,,,
3230.057,85.88,85.88,60.0,90.0,,,,,,,
3230.057,85.88,85.88,60.0,90.0,,,,,,,
3230.057,85.88,85.88,60.0,90.0,,,,,,,
3230.057,85.88,85.88,60.0,90.0,,,,,,,
3230.208,85.85,85.85,60.0,90.0,,,,,62.56,23.56,
3230.208,85.85,85.85,60.0,90.0,,,,,62.56,23.56,
3230.208,85.85,85.85,60.0,90.0,,,,,62.56,23.56,
3230.208,85.85,85.85,60.0,90.0,,,,,62.56,23.56,
3230.208,85.85,85.85,60.0,90.0,,,,,62.56,23.56,
3230.208,85.85,85.85,60.0,90.0,,,,,62.56,23.56,
3230.357,85.81,85.81,60.0,90.0,,,,,,,
3230.357,85.81,85.81,60.0,90.0,,,,,,,
3230.357,85.81,85.81,60.0,90.0,,,,,,,
3230.357,85.81,85.81,60.0,90.0,,,,,,,
3230.507,85.79,85.79,60.0,90.0,,,,,,,
3230.507,85.79,85.79,60.0,90.0,,,,,,,
3230.507,85.79,85.79,60.0,90.0,,,,,,,
3230.507,85.79,85.79,60.0,90.0,,,,,,,
3230.657,85.76,85.76,60.0,90.0,,,,,,,
3230.657,85.76,85.76,60.0,90.0,,,,,,,
3230.657,85.76,85.76,60.0,90.0,,,,,,,
3230.657,85.76,85.76,60.0,90.0,,,,,,,
3230.807,85.7,85.7,60.0,90.0,,,,,,,
3230.807,85.7,85.7,60.0,90.0,,,,,,,
3230.807,85.7,85.7,60.0,90.0,,,,,,,
3230.807,85.7,85.7,60.0,90.0,,,,,,,
3230.957,85.65,85.65,60.0,90.0,,,,,,,
3230.957,85.65,85.65,60.0,90.0,,,,,,,
3230.957,85.65,85.65,60.0,90.0,,,,,,,
3230.957,85.65,85.65,60.0,90.0,,,,,,,
3231.107,85.65,85.65,60.0,90.0,,,,,63.07,23.64,
3231.107,85.65,85.65,60.0,90.0,,,,,63.07,23.64,
3231.107,85.65,85.65,60.0,90.0,,,,,63.07,23.64,
3231.107,85.65,85.65,60.0,90.0,,,,,63.07,23.64,
3231.107,85.65,85.65,60.0,90.0,,,,,63.07,23.64,
3231.107,85.65,85.65,60.0,90.0,,,,,63.07,23.64,
3231.257,85.61,85.61,60.0,90.0,,,,,,,
3231.257,85.61,85.61,60.0,90.0,,,,,,,
3231.257,85.61,85.61,60.0,90.0,,,,,,,
3231.257,85.61,85.61,60.0,90.0,,,,,,,
3231.407,85.57,85.57,60.0,90.0,,,,,,,
3231.407,85.57,85.57,60.0,90.0,,,,,,,
3231.407,85.57,85.57,60.0,90.0,,,,,,,
3231.407,85.57,85.57,60.0,90.0,,,,,,,
3231.557,85.54,85.54,60.0,90.0,,,,,,,
3231.557,85.54,85.54,60.0,90.0,,,,,,,
3231.557,85.54,85.54,60.0,90.0,,,,,,,
3231.557,85.54,85.54,60.0,90.0,,,,,,,
3231.707,85.51,85.51,60.0,90.0,,,,,,,
3231.707,85.51,85.51,60.0,90.0,,,,,,,
3231.707,85.51,85.51,60.0,90.0,,,,,,,
3231.707,85.51,85.51,60.0,90.0,,,,,,,
3231.857,85.48,85.48,60.0,90.0,,,,,,,
3231.857,85.48,85.48,60.0,90.0,,,,,,,
3231.857,85.48,85.48,60.0,90.0,,,,,,,
3231.857,85.48,85.48,60.0,90.0,,,,,,,
3232.007,85.48,85.48,60.0,90.0,,,,,,,
3232.007,85.48,85.48,60.0,90.0,,,,,,,
3232.007,85.48,85.48,60.0,90.0,,,,,,,
3232.007,85.48,85.48,60.0,90.0,,,,,,,
3232.157,85.45,85.45,60.0,90.0,,,,,63.37,23.59,
3232.157,85.45,85.45,60.0,90.0,,,,,63.37,23.59,
3232.157,85.45,85.45,60.0,90.0,,,,,63.37,23.59,
3232.157,85.45,85.45,60.0,90.0,,,,,63.37,23.59,
3232.157,85.45,85.45,60.0,90.0,,,,,63.37,23.59,
3232.157,85.45,85.45,60.0,90.0,,,,,63.37,23.59,
3232.308,85.43,85.43,60.0,90.0,,,,,,,
3232.308,85.43,85.43,60.0,90.0,,,,,,,
3232.308,85.43,85.43,60.0,90.0,,,,,,,
3232.308,85.43,85.43,60.0,90.0,,,,,,,
3232.458,85.39,85.39,60.0,90.0,,,,,,,
3232.458,85.39,85.39,60.0,90.0,,,,,,,
3232.458,85.39,85.39,60.0,90.0,,,,,,,
3232.458,85.39,85.39,60.0,90.0,,,,,,,
3232.607,85.37,85.37,60.0,90.0,,,,,,,
3232.607,85.37,85.37,60.0,90.0,,,,,,,
3232.607,85.37,85.37,60.0,90.0,,,,,,,
3232.607,85.37,85.37,60.0,90.0,,,,,,,
3232.757,85.35,85.35,60.0,90.0,,,,,,,
3232.757,85.35,85.35,60.0,90.0,,,,,,,
3232.757,85.35,85.35,60.0,90.0,,,,,,,
3232.757,85.35,85.35,60.0,90.0,,,,,,,
3232.907,85.3,85.3,60.0,90.0,,,,,,,
3232.907,85.3,85.3,60.0,90.0,,,,,,,
3232.907,85.3,85.3,60.0,90.0,,,,,,,
3232.907,85.3,85.3,60.0,90.0,,,,,,,
3233.057,85.27,85.27,60.0,90.0,,,,,,,
3233.057,85.27,85.27,60.0,90.0,,,,,,,
3233.057,85.27,85.27,60.0,90.0,,,,,,,
3233.057,85.27,85.27,60.0,90.0,,,,,,,
3233.207,85.21,85.21,60.0,90.0,,,,,63.87,23.63,
3233.207,85.21,85.21,60.0,90.0,,,,,63.87,23.63,
3233.207,85.21,85.21,60.0,90.0,,,,,63.87,23.63,
3233.207,85.21,85.21,60.0,90.0,,,,,63.87,23.63,
3233.207,85.21,85.21,60.0,90.0,,,,,63.87,23.63,
3233.207,85.21,85.21,60.0,90.0,,,,,63.87,23.63,
3233.357,85.18,85.18,60.0,90.0,,,,,,,
3233.357,85.18,85.18,60.0,90.0,,,,,,,
3233.357,85.18,85.18,60.0,90.0,,,,,,,
3233.357,85.18,85.18,60.0,90.0,,,,,,,
3233.507,85.14,85.14,60.0,90.0,,,,,,,
3233.507,85.14,85.14,60.0,90.0,,,,,,,
3233.507,85.14,85.14,60.0,90.0,,,,,,,
3233.507,85.14,85.14,60.0,90.0,,,,,,,
3233.657,85.14,85.14,60.0,90.0,,,,,,,
3233.657,85.14,85.14,60.0,90.0,,,,,,,
3233.657,85.14,85.14,60.0,90.0,,,,,,,
3233.657,85.14,85.14,60.0,90.0,,,,,,,
3233.807,85.09,85.09,60.0,90.0,,,,,,,
3233.807,85.09,85.09,60.0,90.0,,,,,,,
3233.807,85.09,85.09,60.0,90.0,,,,,,,
3233.807,85.09,85.09,60.0,90.0,,,,,,,
3233.957,85.07,85.07,60.0,90.0,,,,,,,
3233.957,85.07,85.07,60.0,90.0,,,,,,,
3233.957,85.07,85.07,60.0,90.0,,,,,,,
3233.957,85.07,85.07,60.0,90.0,,,,,,,
3234.107,85.04,85.04,60.0,90.0,,,,,64.01,23.67,
3234.107,85.04,85.04,60.0,90.0,,,,,64.01,23.67,
3234.107,85.04,85.04,60.0,90.0,,,,,64.01,23.67,
3234.107,85.04,85.04,60.0,90.0,,,,,64.01,23.67,
3234.107,85.04,85.04,60.0,90.0,,,,,64.01,23.67,
3234.107,85.04,85.04,60.0,90.0,,,,,64.01,23.67,
3234.257,85.03,85.03,60.0,90.0,,,,,,,
3234.257,85.03,85.03,60.0,90.0,,,,,,,
3234.257,85.03,85.03,60.0,90.0,,,,,,,
3234.257,85.03,85.03,60.0,90.0,,,,,,,
3234.407,85.02,85.02,60.0,90.0,,,,,,,
3234.407,85.02,85.02,60.0,90.0,,,,,,,
3234.407,85.02,85.02,60.0,90.0,,,,,,,
3234.407,85.02,85.02,60.0,90.0,,,,,,,
3234.558,84.99,84.99,60.0,90.0,,,,,,,
3234.558,84.99,84.99,60.0,90.0,,,,,,,
3234.558,84.99,84.99,60.0,90.0,,,,,,,
3234.558,84.99,84.99,60.0,90.0,,,,,,,
3234.708,84.97,84.97,60.0,90.0,,,,,,,
3234.708,84.97,84.97,60.0,90.0,,,,,,,
3234.708,84.97,84.97,60.0,90.0,,,,,,,
3234.708,84.97,84.97,60.0,90.0,,,,,,,
3234.857,84.95,84.95,60.0,90.0,,,,,,,
3234.857,84.95,84.95,60.0,90.0,,,,,,,
3234.857,84.95,84.95,60.0,90.0,,,,,,,
3234.857,84.95,84.95,60.0,90.0,,,,,,,
3235.007,84.93,84.93,60.0,90.0,,,,,,,
3235.007,84.93,84.93,60.0,90.0,,,,,,,
3235.007,84.93,84.93,60.0,90.0,,,,,,,
3235.007,84.93,84.93,60.0,90.0,,,,,,,
3235.157,84.91,84.91,60.0,90.0,,,,,64.45,23.65,
