timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4655.092,60.01,60.01,60,60,,,,,,,
4655.092,60.01,60.01,60,60,,,,,,,
4655.092,60.01,60.01,60,60,,,,,,,
4655.242,60,60,60,60,,,,,,,
4655.242,60,60,60,60,,,,,,,
4655.242,60,60,60,60,,,,,,,
4655.242,60,60,60,60,,,,,,,
4655.393,60.02,60.02,60,60,,,,,,,
4655.393,60.02,60.02,60,60,,,,,,,
4655.393,60.02,60.02,60,60,,,,,,,
4655.393,60.02,60.02,60,60,,,,,,,
4655.542,60,60,60,60,,,,,,,
4655.542,60,60,60,60,,,,,,,
4655.542,60,60,60,60,,,,,,,
4655.542,60,60,60,60,,,,,,,
4655.692,60,60,60,60,,,,,55.03,23.89,
4655.692,60,60,60,60,,,,,55.03,23.89,
4655.692,60,60,60,60,,,,,55.03,23.89,
4655.692,60,60,60,60,,,,,55.03,23.89,
4655.692,60,60,60,60,,,,,55.03,23.89,
4655.692,60,60,60,60,,,,,55.03,23.89,
4655.842,59.99,59.99,60,60,,,,,,,
4655.842,59.99,59.99,60,60,,,,,,,
4655.842,59.99,59.99,60,60,,,,,,,
4655.842,59.99,59.99,60,60,,,,,,,
4655.992,60,60,60,60,,,,,,,
4655.992,60,60,60,60,,,,,,,
4655.992,60,60,60,60,,,,,,,
4655.992,60,60,60,60,,,,,,,
4656.142,59.99,59.99,60,60,,,,,,,
4656.142,59.99,59.99,60,60,,,,,,,
4656.142,59.99,59.99,60,60,,,,,,,
4656.142,59.99,59.99,60,60,,,,,,,
4656.292,59.99,59.99,60,60,,,,,,,
4656.292,59.99,59.99,60,60,,,,,,,
4656.292,59.99,59.99,60,60,,,,,,,
4656.292,59.99,59.99,60,60,,,,,,,
4656.442,60.01,60.01,60,60,,,,,,,
4656.442,60.01,60.01,60,60,,,,,,,
4656.442,60.01,60.01,60,60,,,,,,,
4656.442,60.01,60.01,60,60,,,,,,,
4656.592,60.01,60.01,60,60,,,,,55.09,23.81,
4656.592,60.01,60.01,60,60,,,,,55.09,23.81,
4656.592,60.01,60.01,60,60,,,,,55.09,23.81,
4656.592,60.01,60.01,60,60,,,,,55.09,23.81,
4656.592,60.01,60.01,60,60,,,,,55.09,23.81,
4656.592,60.01,60.01,60,60,,,,,55.09,23.81,
4656.742,60.01,60.01,60,60,,,,,,,
4656.742,60.01,60.01,60,60,,,,,,,
4656.742,60.01,60.01,60,60,,,,,,,
4656.742,60.01,60.01,60,60,,,,,,,
4656.892,60.01,60.01,60,60,,,,,,,
4656.892,60.01,60.01,60,60,,,,,,,
4656.892,60.01,60.01,60,60,,,,,,,
4656.892,60.01,60.01,60,60,,,,,,,
4657.042,60.01,60.01,60,60,,,,,,,
4657.042,60.01,60.01,60,60,,,,,,,
4657.042,60.01,60.01,60,60,,,,,,,
4657.042,60.01,60.01,60,60,,,,,,,
4657.192,60,60,60,60,,,,,,,
4657.192,60,60,60,60,,,,,,,
4657.192,60,60,60,60,,,,,,,
4657.192,60,60,60,60,,,,,,,
4657.342,60.02,60.02,60,60,,,,,,,
4657.342,60.02,60.02,60,60,,,,,,,
4657.342,60.02,60.02,60,60,,,,,,,
4657.342,60.02,60.02,60,60,,,,,,,
4657.492,60.01,60.01,60,60,,,,,,,
4657.492,60.01,60.01,60,60,,,,,,,
4657.492,60.01,60.01,60,60,,,,,,,
4657.492,60.01,60.01,60,60,,,,,,,
4657.642,60.01,60.01,60,60,,,,,55.09,23.81,
4657.642,60.01,60.01,60,60,,,,,55.09,23.81,
4657.642,60.01,60.01,60,60,,,,,55.09,23.81,
4657.642,60.01,60.01,60,60,,,,,55.09,23.81,
4657.642,60.01,60.01,60,60,,,,,55.09,23.81,
4657.642,60.01,60.01,60,60,,,,,55.09,23.81,
4657.792,60,60,60,60,,,,,,,
4657.792,60,60,60,60,,,,,,,
4657.792,60,60,60,60,,,,,,,
4657.792,60,60,60,60,,,,,,,
4657.942,60,60,60,60,,,,,,,
4657.942,60,60,60,60,,,,,,,
4657.942,60,60,60,60,,,,,,,
4657.942,60,60,60,60,,,,,,,
4658.092,60.01,60.01,60,60,,,,,,,
4658.092,60.01,60.01,60,60,,,,,,,
4658.092,60.01,60.01,60,60,,,,,,,
4658.092,60.01,60.01,60,60,,,,,,,
4658.242,60.01,60.01,60,60,,,,,,,
4658.242,60.01,60.01,60,60,,,,,,,
4658.242,60.01,60.01,60,60,,,,,,,
4658.242,60.01,60.01,60,60,,,,,,,
4658.392,60,60,60,60,,,,,,,
4658.392,60,60,60,60,,,,,,,
4658.392,60,60,60,60,,,,,,,
4658.392,60,60,60,60,,,,,,,
4658.542,59.99,59.99,60,60,,,,,,,
4658.542,59.99,59.99,60,60,,,,,,,
4658.542,59.99,59.99,60,60,,,,,,,
4658.542,59.99,59.99,60,60,,,,,,,
4658.692,59.99,59.99,60,60,,,,,,,
4658.692,59.99,59.99,60,60,,,,,,,
4658.692,59.99,59.99,60,60,,,,,,,
4658.692,59.99,59.99,60,60,,,,,,,
4658.707,,,,,,,,,55.17,23.88,
4658.707,,,,,,,,,55.17,23.88,
4658.842,59.99,59.99,60,60,,,,,,,
4658.842,59.99,59.99,60,60,,,,,,,
4658.842,59.99,59.99,60,60,,,,,,,
4658.842,59.99,59.99,60,60,,,,,,,
4658.992,59.99,59.99,60,60,,,,,,,
4658.992,59.99,59.99,60,60,,,,,,,
4658.992,59.99,59.99,60,60,,,,,,,
4658.992,59.99,59.99,60,60,,,,,,,
4659.142,59.98,59.98,60,60,,,,,,,
4659.142,59.98,59.98,60,60,,,,,,,
4659.142,59.98,59.98,60,60,,,,,,,
4659.142,59.98,59.98,60,60,,,,,,,
4659.292,59.99,59.99,60,60,,,,,,,
4659.292,59.99,59.99,60,60,,,,,,,
4659.292,59.99,59.99,60,60,,,,,,,
4659.292,59.99,59.99,60,60,,,,,,,
4659.442,59.99,59.99,60,60,,,,,,,
4659.442,59.99,59.99,60,60,,,,,,,
4659.442,59.99,59.99,60,60,,,,,,,
4659.442,59.99,59.99,60,60,,,,,,,
4659.592,60,60,60,60,,,,,55.16,23.75,
4659.592,60,60,60,60,,,,,55.16,23.75,
4659.592,60,60,60,60,,,,,55.16,23.75,
4659.592,60,60,60,60,,,,,55.16,23.75,
4659.592,60,60,60,60,,,,,55.16,23.75,
4659.592,60,60,60,60,,,,,55.16,23.75,
4659.742,59.99,59.99,60,60,,,,,,,
4659.742,59.99,59.99,60,60,,,,,,,
4659.742,59.99,59.99,60,60,,,,,,,
4659.742,59.99,59.99,60,60,,,,,,,
4659.892,59.99,59.99,60,60,,,,,,,
4659.892,59.99,59.99,60,60,,,,,,,
4659.892,59.99,59.99,60,60,,,,,,,
4659.892,59.99,59.99,60,60,,,,,,,
4660.042,60,60,60,60,,,,,,,
4660.042,60,60,60,60,,,,,,,
4660.042,60,60,60,60,,,,,,,
4660.042,60,60,60,60,,,,,,,
4660.192,60,60,60,60,,,,,,,
4660.192,60,60,60,60,,,,,,,
4660.192,60,60,60,60,,,,,,,
4660.192,60,60,60,60,,,,,,,
4660.342,60.01,60.01,60,60,,,,,,,
4660.342,60.01,60.01,60,60,,,,,,,
4660.342,60.01,60.01,60,60,,,,,,,
4660.342,60.01,60.01,60,60,,,,,,,
4660.492,60.02,60.02,60,60,,,,,,,
4660.492,60.02,60.02,60,60,,,,,,,
4660.492,60.02,60.02,60,60,,,,,,,
4660.492,60.02,60.02,60,60,,,,,,,
4660.642,60.01,60.01,60,60,,,,,55.19,23.79,
4660.642,60.01,60.01,60,60,,,,,55.19,23.79,
4660.642,60.01,60.01,60,60,,,,,55.19,23.79,
4660.642,60.01,60.01,60,60,,,,,55.19,23.79,
4660.642,60.01,60.01,60,60,,,,,55.19,23.79,
4660.642,60.01,60.01,60,60,,,,,55.19,23.79,
4660.792,60.01,60.01,60,60,,,,,,,
4660.792,60.01,60.01,60,60,,,,,,,
4660.792,60.01,60.01,60,60,,,,,,,
4660.792,60.01,60.01,60,60,,,,,,,
4660.943,60.01,60.01,60,60,,,,,,,
4660.943,60.01,60.01,60,60,,,,,,,
4660.943,60.01,60.01,60,60,,,,,,,
4660.943,60.01,60.01,60,60,,,,,,,
4661.092,60.01,60.01,60,60,,,,,,,
4661.092,60.01,60.01,60,60,,,,,,,
4661.092,60.01,60.01,60,60,,,,,,,
4661.092,60.01,60.01,60,60,,,,,,,
4661.242,60.01,60.01,60,60,,,,,,,
4661.242,60.01,60.01,60,60,,,,,,,
4661.242,60.01,60.01,60,60,,,,,,,
4661.242,60.01,60.01,60,60,,,,,,,
4661.392,60,60,60,60,,,,,,,
4661.392,60,60,60,60,,,,,,,
4661.392,60,60,60,60,,,,,,,
4661.392,60,60,60,60,,,,,,,
4661.542,60,60,60,60,,,,,,,
4661.542,60,60,60,60,,,,,,,
4661.542,60,60,60,60,,,,,,,
4661.542,60,60,60,60,,,,,,,
4661.692,60.01,60.01,60,60,,,,,55.31,23.81,
4661.692,60.01,60.01,60,60,,,,,55.31,23.81,
4661.692,60.01,60.01,60,60,,,,,55.31,23.81,
4661.692,60.01,60.01,60,60,,,,,55.31,23.81,
4661.692,60.01,60.01,60,60,,,,,55.31,23.81,
4661.692,60.01,60.01,60,60,,,,,55.31,23.81,
4661.842,60.01,60.01,60,60,,,,,,,
4661.842,60.01,60.01,60,60,,,,,,,
4661.842,60.01,60.01,60,60,,,,,,,
4661.842,60.01,60.01,60,60,,,,,,,
4661.992,60,60,60,60,,,,,,,
4661.992,60,60,60,60,,,,,,,
4661.992,60,60,60,60,,,,,,,
4661.992,60,60,60,60,,,,,,,
4662.142,60.02,60.02,60,60,,,,,,,
4662.142,60.02,60.02,60,60,,,,,,,
4662.142,60.02,60.02,60,60,,,,,,,
4662.142,60.02,60.02,60,60,,,,,,,
4662.292,60.01,60.01,60,60,,,,,,,
4662.292,60.01,60.01,60,60,,,,,,,
4662.292,60.01,60.01,60,60,,,,,,,
4662.292,60.01,60.01,60,60,,,,,,,
4662.442,60.01,60.01,60,60,,,,,,,
4662.442,60.01,60.01,60,60,,,,,,,
4662.442,60.01,60.01,60,60,,,,,,,
4662.442,60.01,60.01,60,60,,,,,,,
4662.592,60.01,60.01,60,60,,,,,,,
4662.592,60.01,60.01,60,60,,,,,,,
4662.592,60.01,60.01,60,60,,,,,,,
4662.592,60.01,60.01,60,60,,,,,,,
4662.742,60.01,60.01,60,60,,,,,55.22,23.71,
4662.742,60.01,60.01,60,60,,,,,55.22,23.71,
4662.742,60.01,60.01,60,60,,,,,55.22,23.71,
4662.742,60.01,60.01,60,60,,,,,55.22,23.71,
4662.742,60.01,60.01,60,60,,,,,55.22,23.71,
4662.742,60.01,60.01,60,60,,,,,55.22,23.71,
4662.892,60.01,60.01,60,60,,,,,,,
4662.892,60.01,60.01,60,60,,,,,,,
4662.892,60.01,60.01,60,60,,,,,,,
4662.892,60.01,60.01,60,60,,,,,,,
4663.042,60.01,60.01,60,60,,,,,,,
4663.042,60.01,60.01,60,60,,,,,,,
4663.042,60.01,60.01,60,60,,,,,,,
4663.042,60.01,60.01,60,60,,,,,,,
4663.193,60,60,60,60,,,,,,,
4663.193,60,60,60,60,,,,,,,
4663.193,60,60,60,60,,,,,,,
4663.193,60,60,60,60,,,,,,,
4663.342,59.99,59.99,60,60,,,,,,,
4663.342,59.99,59.99,60,60,,,,,,,
4663.342,59.99,59.99,60,60,,,,,,,
4663.342,59.99,59.99,60,60,,,,,,,
4663.492,59.99,59.99,60,60,,,,,,,
4663.492,59.99,59.99,60,60,,,,,,,
4663.492,59.99,59.99,60,60,,,,,,,
4663.492,59.99,59.99,60,60,,,,,,,
4663.642,59.99,59.99,60,60,,,,,55.32,23.75,
4663.642,59.99,59.99,60,60,,,,,55.32,23.75,
4663.642,59.99,59.99,60,60,,,,,55.32,23.75,
4663.642,59.99,59.99,60,60,,,,,55.32,23.75,
4663.642,59.99,59.99,60,60,,,,,55.32,23.75,
4663.642,59.99,59.99,60,60,,,,,55.32,23.75,
4663.792,60,60,60,60,,,,,,,
4663.792,60,60,60,60,,,,,,,
4663.792,60,60,60,60,,,,,,,
4663.792,60,60,60,60,,,,,,,
4663.942,60,60,60,60,,,,,,,
4663.942,60,60,60,60,,,,,,,
4663.942,60,60,60,60,,,,,,,
4663.942,60,60,60,60,,,,,,,
4664.092,60,60,60,60,,,,,,,
4664.092,60,60,60,60,,,,,,,
4664.092,60,60,60,60,,,,,,,
4664.092,60,60,60,60,,,,,,,
4664.242,60,60,60,60,,,,,,,
4664.242,60,60,60,60,,,,,,,
4664.242,60,60,60,60,,,,,,,
4664.242,60,60,60,60,,,,,,,
4664.392,59.99,59.99,60,60,,,,,,,
4664.392,59.99,59.99,60,60,,,,,,,
4664.392,59.99,59.99,60,60,,,,,,,
4664.392,59.99,59.99,60,60,,,,,,,
4664.542,59.99,59.99,60,60,,,,,,,
4664.542,59.99,59.99,60,60,,,,,,,
4664.542,59.99,59.99,60,60,,,,,,,
4664.542,59.99,59.99,60,60,,,,,,,
4664.692,60,60,60,60,,,,,55.2,23.72,
4664.692,60,60,60,60,,,,,55.2,23.72,
4664.692,60,60,60,60,,,,,55.2,23.72,
4664.692,60,60,60,60,,,,,55.2,23.72,
4664.692,60,60,60,60,,,,,55.2,23.72,
4664.692,60,60,60,60,,,,,55.2,23.72,
4664.842,60,60,60,60,,,,,,,
4664.842,60,60,60,60,,,,,,,
4664.842,60,60,60,60,,,,,,,
4664.842,60,60,60,60,,,,,,,
4664.992,60,60,60,60,,,,,,,
4664.992,60,60,60,60,,,,,,,
4664.992,60,60,60,60,,,,,,,
4664.992,60,60,60,60,,,,,,,
4665.142,59.99,59.99,60,60,,,,,,,
4665.142,59.99,59.99,60,60,,,,,,,
4665.142,59.99,59.99,60,60,,,,,,,
4665.142,59.99,59.99,60,60,,,,,,,
4665.292,59.98,59.98,60,60,,,,,,,
4665.292,59.98,59.98,60,60,,,,,,,
4665.292,59.98,59.98,60,60,,,,,,,
4665.292,59.98,59.98,60,60,,,,,,,
4665.442,59.99,59.99,60,60,,,,,,,
4665.442,59.99,59.99,60,60,,,,,,,
4665.442,59.99,59.99,60,60,,,,,,,
4665.442,59.99,59.99,60,60,,,,,,,
4665.592,59.99,59.99,60,60,,,,,,,
4665.592,59.99,59.99,60,60,,,,,,,
4665.592,59.99,59.99,60,60,,,,,,,
4665.592,59.99,59.99,60,60,,,,,,,
4665.742,59.99,59.99,60,60,,,,,55.34,23.81,
4665.742,59.99,59.99,60,60,,,,,55.34,23.81,
4665.742,59.99,59.99,60,60,,,,,55.34,23.81,
4665.742,59.99,59.99,60,60,,,,,55.34,23.81,
4665.742,59.99,59.99,60,60,,,,,55.34,23.81,
4665.742,59.99,59.99,60,60,,,,,55.34,23.81,
4665.892,59.99,59.99,60,60,,,,,,,
4665.892,59.99,59.99,60,60,,,,,,,
4665.892,59.99,59.99,60,60,,,,,,,
4665.892,59.99,59.99,60,60,,,,,,,
4666.042,60,60,60,60,,,,,,,
4666.042,60,60,60,60,,,,,,,
4666.042,60,60,60,60,,,,,,,
4666.042,60,60,60,60,,,,,,,
4666.192,60,60,60,60,,,,,,,
4666.192,60,60,60,60,,,,,,,
4666.192,60,60,60,60,,,,,,,
4666.192,60,60,60,60,,,,,,,
4666.342,60.01,60.01,60,60,,,,,,,
4666.342,60.01,60.01,60,60,,,,,,,
4666.342,60.01,60.01,60,60,,,,,,,
4666.342,60.01,60.01,60,60,,,,,,,
4666.492,60.01,60.01,60,60,,,,,,,
4666.492,60.01,60.01,60,60,,,,,,,
4666.492,60.01,60.01,60,60,,,,,,,
4666.492,60.01,60.01,60,60,,,,,,,
4666.642,60.01,60.01,60,60,,,,,,,
4666.642,60.01,60.01,60,60,,,,,,,
4666.642,60.01,60.01,60,60,,,,,,,
4666.642,60.01,60.01,60,60,,,,,,,
4666.792,59.99,59.99,60,60,,,,,55.4,23.9,
4666.792,59.99,59.99,60,60,,,,,55.4,23.9,
4666.792,59.99,59.99,60,60,,,,,55.4,23.9,
4666.792,59.99,59.99,60,60,,,,,55.4,23.9,
4666.792,59.99,59.99,60,60,,,,,55.4,23.9,
4666.792,59.99,59.99,60,60,,,,,55.4,23.9,
4666.942,60.01,60.01,60,60,,,,,,,
4666.942,60.01,60.01,60,60,,,,,,,
4666.942,60.01,60.01,60,60,,,,,,,
4666.942,60.01,60.01,60,60,,,,,,,
4667.093,59.99,59.99,60,60,,,,,,,
4667.093,59.99,59.99,60,60,,,,,,,
4667.093,59.99,59.99,60,60,,,,,,,
4667.093,59.99,59.99,60,60,,,,,,,
4667.242,60,60,60,60,,,,,,,
4667.242,60,60,60,60,,,,,,,
4667.242,60,60,60,60,,,,,,,
4667.242,60,60,60,60,,,,,,,
4667.392,60,60,60,60,,,,,,,
4667.392,60,60,60,60,,,,,,,
4667.392,60,60,60,60,,,,,,,
4667.392,60,60,60,60,,,,,,,
4667.542,60.01,60.01,60,60,,,,,,,
4667.542,60.01,60.01,60,60,,,,,,,
4667.542,60.01,60.01,60,60,,,,,,,
4667.542,60.01,60.01,60,60,,,,,,,
4667.692,60,60,60,60,,,,,55.34,23.84,
4667.692,60,60,60,60,,,,,55.34,23.84,
4667.692,60,60,60,60,,,,,55.34,23.84,
4667.692,60,60,60,60,,,,,55.34,23.84,
4667.692,60,60,60,60,,,,,55.34,23.84,
4667.692,60,60,60,60,,,,,55.34,23.84,
4667.842,60.01,60.01,60,60,,,,,,,
4667.842,60.01,60.01,60,60,,,,,,,
4667.842,60.01,60.01,60,60,,,,,,,
4667.842,60.01,60.01,60,60,,,,,,,
4667.992,60,60,60,60,,,,,,,
4667.992,60,60,60,60,,,,,,,
4667.992,60,60,60,60,,,,,,,
4667.992,60,60,60,60,,,,,,,
4668.142,60,60,60,60,,,,,,,
4668.142,60,60,60,60,,,,,,,
4668.142,60,60,60,60,,,,,,,
4668.142,60,60,60,60,,,,,,,
4668.292,60,60,60,60,,,,,,,
4668.292,60,60,60,60,,,,,,,
4668.292,60,60,60,60,,,,,,,
4668.292,60,60,60,60,,,,,,,
4668.442,59.99,59.99,60,60,,,,,,,
4668.442,59.99,59.99,60,60,,,,,,,
4668.442,59.99,59.99,60,60,,,,,,,
4668.442,59.99,59.99,60,60,,,,,,,
4668.592,59.99,59.99,60,60,,,,,,,
4668.592,59.99,59.99,60,60,,,,,,,
4668.592,59.99,59.99,60,60,,,,,,,
4668.592,59.99,59.99,60,60,,,,,,,
4668.743,59.99,59.99,60,60,,,,,55.36,23.96,
4668.743,59.99,59.99,60,60,,,,,55.36,23.96,
4668.743,59.99,59.99,60,60,,,,,55.36,23.96,
4668.743,59.99,59.99,60,60,,,,,55.36,23.96,
4668.743,59.99,59.99,60,60,,,,,55.36,23.96,
4668.743,59.99,59.99,60,60,,,,,55.36,23.96,
4668.892,59.99,59.99,60,60,,,,,,,
4668.892,59.99,59.99,60,60,,,,,,,
4668.892,59.99,59.99,60,60,,,,,,,
4668.892,59.99,59.99,60,60,,,,,,,
4669.042,60.01,60.01,60,60,,,,,,,
4669.042,60.01,60.01,60,60,,,,,,,
4669.042,60.01,60.01,60,60,,,,,,,
4669.042,60.01,60.01,60,60,,,,,,,
4669.192,59.99,59.99,60,60,,,,,,,
4669.192,59.99,59.99,60,60,,,,,,,
4669.192,59.99,59.99,60,60,,,,,,,
4669.192,59.99,59.99,60,60,,,,,,,
4669.342,60,60,60,60,,,,,,,
4669.342,60,60,60,60,,,,,,,
4669.342,60,60,60,60,,,,,,,
4669.342,60,60,60,60,,,,,,,
4669.492,60.01,60.01,60,60,,,,,,,
4669.492,60.01,60.01,60,60,,,,,,,
4669.492,60.01,60.01,60,60,,,,,,,
4669.492,60.01,60.01,60,60,,,,,,,
4669.642,60,60,60,60,,,,,,,
4669.642,60,60,60,60,,,,,,,
4669.642,60,60,60,60,,,,,,,
4669.642,60,60,60,60,,,,,,,
4669.792,60.01,60.01,60,60,,,,,55.31,23.79,
4669.792,60.01,60.01,60,60,,,,,55.31,23.79,
4669.792,60.01,60.01,60,60,,,,,55.31,23.79,
4669.792,60.01,60.01,60,60,,,,,55.31,23.79,
4669.792,60.01,60.01,60,60,,,,,55.31,23.79,
4669.792,60.01,60.01,60,60,,,,,55.31,23.79,
4669.942,60,60,60,60,,,,,,,
4669.942,60,60,60,60,,,,,,,
4669.942,60,60,60,60,,,,,,,
4669.942,60,60,60,60,,,,,,,
4670.092,60.02,60.02,60,60,,,,,,,
4670.092,60.02,60.02,60,60,,,,,,,
4670.092,60.02,60.02,60,60,,,,,,,
4670.092,60.02,60.02,60,60,,,,,,,
4670.26,60.02,60.02,60,60,,,,,,,
4670.26,60.02,60.02,60,60,,,,,,,
4670.26,60.02,60.02,60,60,,,,,,,
4670.26,60.02,60.02,60,60,,,,,,,
4670.41,60.02,60.02,60,60,,,,,,,
4670.41,60.02,60.02,60,60,,,,,,,
4670.41,60.02,60.02,60,60,,,,,,,
4670.41,60.02,60.02,60,60,,,,,,,
4670.561,60.02,60.02,60,60,,,,,,,
4670.561,60.02,60.02,60,60,,,,,,,
4670.561,60.02,60.02,60,60,,,,,,,
4670.561,60.02,60.02,60,60,,,,,,,
4670.71,60.04,60.04,60,60,,,,,55.25,23.81,
4670.71,60.04,60.04,60,60,,,,,55.25,23.81,
4670.71,60.04,60.04,60,60,,,,,55.25,23.81,
4670.71,60.04,60.04,60,60,,,,,55.25,23.81,
4670.71,60.04,60.04,60,60,,,,,55.25,23.81,
4670.71,60.04,60.04,60,60,,,,,55.25,23.81,
4670.86,60.03,60.03,60,60,,,,,,,
4670.86,60.03,60.03,60,60,,,,,,,
4670.86,60.03,60.03,60,60,,,,,,,
4670.86,60.03,60.03,60,60,,,,,,,
4671.011,60.03,60.03,60,60,,,,,,,
4671.011,60.03,60.03,60,60,,,,,,,
4671.011,60.03,60.03,60,60,,,,,,,
4671.011,60.03,60.03,60,60,,,,,,,
4671.16,60.02,60.02,60,60,,,,,,,
4671.16,60.02,60.02,60,60,,,,,,,
4671.16,60.02,60.02,60,60,,,,,,,
4671.16,60.02,60.02,60,60,,,,,,,
4671.31,60.01,60.01,60,60,,,,,,,
4671.31,60.01,60.01,60,60,,,,,,,
4671.31,60.01,60.01,60,60,,,,,,,
4671.31,60.01,60.01,60,60,,,,,,,
4671.46,60.03,60.03,60,60,,,,,,,
4671.46,60.03,60.03,60,60,,,,,,,
4671.46,60.03,60.03,60,60,,,,,,,
4671.46,60.03,60.03,60,60,,,,,,,
4671.61,60.03,60.03,60,60,,,,,,,
4671.61,60.03,60.03,60,60,,,,,,,
4671.61,60.03,60.03,60,60,,,,,,,
4671.61,60.03,60.03,60,60,,,,,,,
4671.76,60.02,60.02,60,60,,,,,55.36,23.92,
4671.76,60.02,60.02,60,60,,,,,55.36,23.92,
4671.76,60.02,60.02,60,60,,,,,55.36,23.92,
4671.76,60.02,60.02,60,60,,,,,55.36,23.92,
4671.76,60.02,60.02,60,60,,,,,55.36,23.92,
4671.76,60.02,60.02,60,60,,,,,55.36,23.92,
4671.91,60.02,60.02,60,60,,,,,,,
4671.91,60.02,60.02,60,60,,,,,,,
4671.91,60.02,60.02,60,60,,,,,,,
4671.91,60.02,60.02,60,60,,,,,,,
4672.061,60.02,60.02,60,60,,,,,,,
4672.061,60.02,60.02,60,60,,,,,,,
4672.061,60.02,60.02,60,60,,,,,,,
4672.061,60.02,60.02,60,60,,,,,,,
4672.21,60.01,60.01,60,60,,,,,,,
4672.21,60.01,60.01,60,60,,,,,,,
4672.21,60.01,60.01,60,60,,,,,,,
4672.21,60.01,60.01,60,60,,,,,,,
4672.36,60,60,60,60,,,,,,,
4672.36,60,60,60,60,,,,,,,
4672.36,60,60,60,60,,,,,,,
4672.36,60,60,60,60,,,,,,,
4672.51,60.01,60.01,60,60,,,,,,,
4672.51,60.01,60.01,60,60,,,,,,,
4672.51,60.01,60.01,60,60,,,,,,,
4672.51,60.01,60.01,60,60,,,,,,,
4672.66,60.02,60.02,60,60,,,,,,,
4672.66,60.02,60.02,60,60,,,,,,,
4672.66,60.02,60.02,60,60,,,,,,,
4672.66,60.02,60.02,60,60,,,,,,,
4672.81,60.01,60.01,60,60,,,,,55.39,23.89,
4672.81,60.01,60.01,60,60,,,,,55.39,23.89,
4672.81,60.01,60.01,60,60,,,,,55.39,23.89,
4672.81,60.01,60.01,60,60,,,,,55.39,23.89,
4672.81,60.01,60.01,60,60,,,,,55.39,23.89,
4672.81,60.01,60.01,60,60,,,,,55.39,23.89,
4672.96,60.01,60.01,60,60,,,,,,,
4672.96,60.01,60.01,60,60,,,,,,,
4672.96,60.01,60.01,60,60,,,,,,,
4672.96,60.01,60.01,60,60,,,,,,,
4673.11,60,60,60,60,,,,,,,
4673.11,60,60,60,60,,,,,,,
4673.11,60,60,60,60,,,,,,,
4673.11,60,60,60,60,,,,,,,
4673.261,60,60,60,60,,,,,,,
4673.261,60,60,60,60,,,,,,,
4673.261,60,60,60,60,,,,,,,
4673.261,60,60,60,60,,,,,,,
4673.41,59.99,59.99,60,60,,,,,,,
4673.41,59.99,59.99,60,60,,,,,,,
4673.41,59.99,59.99,60,60,,,,,,,
4673.41,59.99,59.99,60,60,,,,,,,
4673.56,60,60,60,60,,,,,,,
4673.56,60,60,60,60,,,,,,,
4673.56,60,60,60,60,,,,,,,
4673.56,60,60,60,60,,,,,,,
4673.71,59.99,59.99,60,60,,,,,,,
4673.71,59.99,59.99,60,60,,,,,,,
4673.71,59.99,59.99,60,60,,,,,,,
4673.71,59.99,59.99,60,60,,,,,,,
4673.86,59.99,59.99,60,60,,,,,55.32,23.8,
4673.86,59.99,59.99,60,60,,,,,55.32,23.8,
4673.86,59.99,59.99,60,60,,,,,55.32,23.8,
4673.86,59.99,59.99,60,60,,,,,55.32,23.8,
4673.86,59.99,59.99,60,60,,,,,55.32,23.8,
4673.86,59.99,59.99,60,60,,,,,55.32,23.8,
4674.01,59.99,59.99,60,60,,,,,,,
4674.01,59.99,59.99,60,60,,,,,,,
4674.01,59.99,59.99,60,60,,,,,,,
4674.01,59.99,59.99,60,60,,,,,,,
4674.16,59.98,59.98,60,60,,,,,,,
4674.16,59.98,59.98,60,60,,,,,,,
4674.16,59.98,59.98,60,60,,,,,,,
4674.16,59.98,59.98,60,60,,,,,,,
4674.311,59.98,59.98,60,60,,,,,,,
4674.311,59.98,59.98,60,60,,,,,,,
4674.311,59.98,59.98,60,60,,,,,,,
4674.311,59.98,59.98,60,60,,,,,,,
4674.46,59.97,59.97,60,60,,,,,,,
4674.46,59.97,59.97,60,60,,,,,,,
4674.46,59.97,59.97,60,60,,,,,,,
4674.46,59.97,59.97,60,60,,,,,,,
4674.61,59.97,59.97,60,60,,,,,,,
4674.61,59.97,59.97,60,60,,,,,,,
4674.61,59.97,59.97,60,60,,,,,,,
4674.61,59.97,59.97,60,60,,,,,,,
4674.76,59.98,59.98,60,60,,,,,,,
4674.76,59.98,59.98,60,60,,,,,,,
4674.76,59.98,59.98,60,60,,,,,,,
4674.76,59.98,59.98,60,60,,,,,,,
4674.91,59.98,59.98,60,60,,,,,55.42,23.88,
4674.91,59.98,59.98,60,60,,,,,55.42,23.88,
4674.91,59.98,59.98,60,60,,,,,55.42,23.88,
4674.91,59.98,59.98,60,60,,,,,55.42,23.88,
4674.91,59.98,59.98,60,60,,,,,55.42,23.88,
4674.91,59.98,59.98,60,60,,,,,55.42,23.88,
4675.06,59.98,59.98,60,60,,,,,,,
4675.06,59.98,59.98,60,60,,,,,,,
4675.06,59.98,59.98,60,60,,,,,,,
4675.06,59.98,59.98,60,60,,,,,,,
