timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6315.768,90.06,90.06,90,90,,,,,80.62,24.21,
6315.768,90.06,90.06,90,90,,,,,80.62,24.21,
6315.768,90.06,90.06,90,90,,,,,80.62,24.21,
6315.918,90.04,90.04,90,90,,,,,,,
6315.918,90.04,90.04,90,90,,,,,,,
6315.918,90.04,90.04,90,90,,,,,,,
6315.918,90.04,90.04,90,90,,,,,,,
6316.068,90.03,90.03,90,90,,,,,,,
6316.068,90.03,90.03,90,90,,,,,,,
6316.068,90.03,90.03,90,90,,,,,,,
6316.068,90.03,90.03,90,90,,,,,,,
6316.241,90.02,90.02,90,90,,,,,,,
6316.241,90.02,90.02,90,90,,,,,,,
6316.241,90.02,90.02,90,90,,,,,,,
6316.241,90.02,90.02,90,90,,,,,,,
6316.391,90.03,90.03,90,90,,,,,,,
6316.391,90.03,90.03,90,90,,,,,,,
6316.391,90.03,90.03,90,90,,,,,,,
6316.391,90.03,90.03,90,90,,,,,,,
6316.541,90.03,90.03,90,90,,,,,,,
6316.541,90.03,90.03,90,90,,,,,,,
6316.541,90.03,90.03,90,90,,,,,,,
6316.541,90.03,90.03,90,90,,,,,,,
6316.691,90.03,90.03,90,90,,,,,,,
6316.691,90.03,90.03,90,90,,,,,,,
6316.691,90.03,90.03,90,90,,,,,,,
6316.691,90.03,90.03,90,90,,,,,,,
6316.789,,,,,,,,,80.7,24.25,
6316.789,,,,,,,,,80.7,24.25,
6316.841,90,90,90,90,,,,,,,
6316.841,90,90,90,90,,,,,,,
6316.841,90,90,90,90,,,,,,,
6316.841,90,90,90,90,,,,,,,
6316.992,90.03,90.03,90,90,,,,,,,
6316.992,90.03,90.03,90,90,,,,,,,
6316.992,90.03,90.03,90,90,,,,,,,
6316.992,90.03,90.03,90,90,,,,,,,
6317.141,90.01,90.01,90,90,,,,,,,
6317.141,90.01,90.01,90,90,,,,,,,
6317.141,90.01,90.01,90,90,,,,,,,
6317.141,90.01,90.01,90,90,,,,,,,
6317.291,90.01,90.01,90,90,,,,,,,
6317.291,90.01,90.01,90,90,,,,,,,
6317.291,90.01,90.01,90,90,,,,,,,
6317.291,90.01,90.01,90,90,,,,,,,
6317.441,90,90,90,90,,,,,,,
6317.441,90,90,90,90,,,,,,,
6317.441,90,90,90,90,,,,,,,
6317.441,90,90,90,90,,,,,,,
6317.591,89.99,89.99,90,90,,,,,,,
6317.591,89.99,89.99,90,90,,,,,,,
6317.591,89.99,89.99,90,90,,,,,,,
6317.591,89.99,89.99,90,90,,,,,,,
6317.741,90.01,90.01,90,90,,,,,80.77,24.28,
6317.741,90.01,90.01,90,90,,,,,80.77,24.28,
6317.741,90.01,90.01,90,90,,,,,80.77,24.28,
6317.741,90.01,90.01,90,90,,,,,80.77,24.28,
6317.741,90.01,90.01,90,90,,,,,80.77,24.28,
6317.741,90.01,90.01,90,90,,,,,80.77,24.28,
6317.891,89.99,89.99,90,90,,,,,,,
6317.891,89.99,89.99,90,90,,,,,,,
6317.891,89.99,89.99,90,90,,,,,,,
6317.891,89.99,89.99,90,90,,,,,,,
6318.041,89.98,89.98,90,90,,,,,,,
6318.041,89.98,89.98,90,90,,,,,,,
6318.041,89.98,89.98,90,90,,,,,,,
6318.041,89.98,89.98,90,90,,,,,,,
6318.191,89.97,89.97,90,90,,,,,,,
6318.191,89.97,89.97,90,90,,,,,,,
6318.191,89.97,89.97,90,90,,,,,,,
6318.191,89.97,89.97,90,90,,,,,,,
6318.341,89.98,89.98,90,90,,,,,,,
6318.341,89.98,89.98,90,90,,,,,,,
6318.341,89.98,89.98,90,90,,,,,,,
6318.341,89.98,89.98,90,90,,,,,,,
6318.491,89.99,89.99,90,90,,,,,,,
6318.491,89.99,89.99,90,90,,,,,,,
6318.491,89.99,89.99,90,90,,,,,,,
6318.491,89.99,89.99,90,90,,,,,,,
6318.641,90,90,90,90,,,,,,,
6318.641,90,90,90,90,,,,,,,
6318.641,90,90,90,90,,,,,,,
6318.641,90,90,90,90,,,,,,,
6318.791,89.98,89.98,90,90,,,,,80.79,24.27,
6318.791,89.98,89.98,90,90,,,,,80.79,24.27,
6318.791,89.98,89.98,90,90,,,,,80.79,24.27,
6318.791,89.98,89.98,90,90,,,,,80.79,24.27,
6318.791,89.98,89.98,90,90,,,,,80.79,24.27,
6318.791,89.98,89.98,90,90,,,,,80.79,24.27,
6318.941,90,90,90,90,,,,,,,
6318.941,90,90,90,90,,,,,,,
6318.941,90,90,90,90,,,,,,,
6318.941,90,90,90,90,,,,,,,
6319.091,89.99,89.99,90,90,,,,,,,
6319.091,89.99,89.99,90,90,,,,,,,
6319.091,89.99,89.99,90,90,,,,,,,
6319.091,89.99,89.99,90,90,,,,,,,
6319.242,89.99,89.99,90,90,,,,,,,
6319.242,89.99,89.99,90,90,,,,,,,
6319.242,89.99,89.99,90,90,,,,,,,
6319.242,89.99,89.99,90,90,,,,,,,
6319.391,89.99,89.99,90,90,,,,,,,
6319.391,89.99,89.99,90,90,,,,,,,
6319.391,89.99,89.99,90,90,,,,,,,
6319.391,89.99,89.99,90,90,,,,,,,
6319.541,89.98,89.98,90,90,,,,,,,
6319.541,89.98,89.98,90,90,,,,,,,
6319.541,89.98,89.98,90,90,,,,,,,
6319.541,89.98,89.98,90,90,,,,,,,
6319.691,90.01,90.01,90,90,,,,,80.88,24.21,
6319.691,90.01,90.01,90,90,,,,,80.88,24.21,
6319.691,90.01,90.01,90,90,,,,,80.88,24.21,
6319.691,90.01,90.01,90,90,,,,,80.88,24.21,
6319.691,90.01,90.01,90,90,,,,,80.88,24.21,
6319.691,90.01,90.01,90,90,,,,,80.88,24.21,
6319.841,89.99,89.99,90,90,,,,,,,
6319.841,89.99,89.99,90,90,,,,,,,
6319.841,89.99,89.99,90,90,,,,,,,
6319.841,89.99,89.99,90,90,,,,,,,
6319.991,89.97,89.97,90,90,,,,,,,
6319.991,89.97,89.97,90,90,,,,,,,
6319.991,89.97,89.97,90,90,,,,,,,
6319.991,89.97,89.97,90,90,,,,,,,
6320.141,90,90,90,90,,,,,,,
6320.141,90,90,90,90,,,,,,,
6320.141,90,90,90,90,,,,,,,
6320.141,90,90,90,90,,,,,,,
6320.291,89.98,89.98,90,90,,,,,,,
6320.291,89.98,89.98,90,90,,,,,,,
6320.291,89.98,89.98,90,90,,,,,,,
6320.291,89.98,89.98,90,90,,,,,,,
6320.441,90.01,90.01,90,90,,,,,,,
6320.441,90.01,90.01,90,90,,,,,,,
6320.441,90.01,90.01,90,90,,,,,,,
6320.441,90.01,90.01,90,90,,,,,,,
6320.591,90,90,90,90,,,,,,,
6320.591,90,90,90,90,,,,,,,
6320.591,90,90,90,90,,,,,,,
6320.591,90,90,90,90,,,,,,,
6320.741,90,90,90,90,,,,,80.88,24.25,
6320.741,90,90,90,90,,,,,80.88,24.25,
6320.741,90,90,90,90,,,,,80.88,24.25,
6320.741,90,90,90,90,,,,,80.88,24.25,
6320.741,90,90,90,90,,,,,80.88,24.25,
6320.741,90,90,90,90,,,,,80.88,24.25,
6320.891,90,90,90,90,,,,,,,
6320.891,90,90,90,90,,,,,,,
6320.891,90,90,90,90,,,,,,,
6320.891,90,90,90,90,,,,,,,
6321.041,90,90,90,90,,,,,,,
6321.041,90,90,90,90,,,,,,,
6321.041,90,90,90,90,,,,,,,
6321.041,90,90,90,90,,,,,,,
6321.191,90,90,90,90,,,,,,,
6321.191,90,90,90,90,,,,,,,
6321.191,90,90,90,90,,,,,,,
6321.191,90,90,90,90,,,,,,,
6321.341,89.96,89.96,90,90,,,,,,,
6321.341,89.96,89.96,90,90,,,,,,,
6321.341,89.96,89.96,90,90,,,,,,,
6321.341,89.96,89.96,90,90,,,,,,,
6321.491,90,90,90,90,,,,,,,
6321.491,90,90,90,90,,,,,,,
6321.491,90,90,90,90,,,,,,,
6321.491,90,90,90,90,,,,,,,
6321.641,90,90,90,90,,,,,,,
6321.641,90,90,90,90,,,,,,,
6321.641,90,90,90,90,,,,,,,
6321.641,90,90,90,90,,,,,,,
6321.792,90.01,90.01,90,90,,,,,80.93,24.24,
6321.792,90.01,90.01,90,90,,,,,80.93,24.24,
6321.792,90.01,90.01,90,90,,,,,80.93,24.24,
6321.792,90.01,90.01,90,90,,,,,80.93,24.24,
6321.792,90.01,90.01,90,90,,,,,80.93,24.24,
6321.792,90.01,90.01,90,90,,,,,80.93,24.24,
6321.941,90,90,90,90,,,,,,,
6321.941,90,90,90,90,,,,,,,
6321.941,90,90,90,90,,,,,,,
6321.941,90,90,90,90,,,,,,,
6322.091,89.98,89.98,90,90,,,,,,,
6322.091,89.98,89.98,90,90,,,,,,,
6322.091,89.98,89.98,90,90,,,,,,,
6322.091,89.98,89.98,90,90,,,,,,,
6322.242,90,90,90,90,,,,,,,
6322.242,90,90,90,90,,,,,,,
6322.242,90,90,90,90,,,,,,,
6322.242,90,90,90,90,,,,,,,
6322.391,90,90,90,90,,,,,,,
6322.391,90,90,90,90,,,,,,,
6322.391,90,90,90,90,,,,,,,
6322.391,90,90,90,90,,,,,,,
6322.543,90,90,90,90,,,,,,,
6322.543,90,90,90,90,,,,,,,
6322.543,90,90,90,90,,,,,,,
6322.543,90,90,90,90,,,,,,,
6322.691,90.01,90.01,90,90,,,,,,,
6322.691,90.01,90.01,90,90,,,,,,,
6322.691,90.01,90.01,90,90,,,,,,,
6322.691,90.01,90.01,90,90,,,,,,,
6322.841,90.01,90.01,90,90,,,,,81.09,24.32,
6322.841,90.01,90.01,90,90,,,,,81.09,24.32,
6322.841,90.01,90.01,90,90,,,,,81.09,24.32,
6322.841,90.01,90.01,90,90,,,,,81.09,24.32,
6322.841,90.01,90.01,90,90,,,,,81.09,24.32,
6322.841,90.01,90.01,90,90,,,,,81.09,24.32,
6322.991,90.02,90.02,90,90,,,,,,,
6322.991,90.02,90.02,90,90,,,,,,,
6322.991,90.02,90.02,90,90,,,,,,,
6322.991,90.02,90.02,90,90,,,,,,,
6323.141,90.03,90.03,90,90,,,,,,,
6323.141,90.03,90.03,90,90,,,,,,,
6323.141,90.03,90.03,90,90,,,,,,,
6323.141,90.03,90.03,90,90,,,,,,,
6323.291,90.02,90.02,90,90,,,,,,,
6323.291,90.02,90.02,90,90,,,,,,,
6323.291,90.02,90.02,90,90,,,,,,,
6323.291,90.02,90.02,90,90,,,,,,,
6323.441,90.03,90.03,90,90,,,,,,,
6323.441,90.03,90.03,90,90,,,,,,,
6323.441,90.03,90.03,90,90,,,,,,,
6323.441,90.03,90.03,90,90,,,,,,,
6323.591,90.05,90.05,90,90,,,,,,,
6323.591,90.05,90.05,90,90,,,,,,,
6323.591,90.05,90.05,90,90,,,,,,,
6323.591,90.05,90.05,90,90,,,,,,,
6323.741,90.01,90.01,90,90,,,,,81.12,24.26,
6323.741,90.01,90.01,90,90,,,,,81.12,24.26,
6323.741,90.01,90.01,90,90,,,,,81.12,24.26,
6323.741,90.01,90.01,90,90,,,,,81.12,24.26,
6323.741,90.01,90.01,90,90,,,,,81.12,24.26,
6323.741,90.01,90.01,90,90,,,,,81.12,24.26,
6323.891,90,90,90,90,,,,,,,
6323.891,90,90,90,90,,,,,,,
6323.891,90,90,90,90,,,,,,,
6323.891,90,90,90,90,,,,,,,
6324.041,90.02,90.02,90,90,,,,,,,
6324.041,90.02,90.02,90,90,,,,,,,
6324.041,90.02,90.02,90,90,,,,,,,
6324.041,90.02,90.02,90,90,,,,,,,
6324.191,90.01,90.01,90,90,,,,,,,
6324.191,90.01,90.01,90,90,,,,,,,
6324.191,90.01,90.01,90,90,,,,,,,
6324.191,90.01,90.01,90,90,,,,,,,
6324.341,90,90,90,90,,,,,,,
6324.341,90,90,90,90,,,,,,,
6324.341,90,90,90,90,,,,,,,
6324.341,90,90,90,90,,,,,,,
6324.491,90.01,90.01,90,90,,,,,,,
6324.491,90.01,90.01,90,90,,,,,,,
6324.491,90.01,90.01,90,90,,,,,,,
6324.491,90.01,90.01,90,90,,,,,,,
6324.641,90,90,90,90,,,,,,,
6324.641,90,90,90,90,,,,,,,
6324.641,90,90,90,90,,,,,,,
6324.641,90,90,90,90,,,,,,,
6324.792,89.99,89.99,90,90,,,,,81.16,24.26,
6324.792,89.99,89.99,90,90,,,,,81.16,24.26,
6324.792,89.99,89.99,90,90,,,,,81.16,24.26,
6324.792,89.99,89.99,90,90,,,,,81.16,24.26,
6324.792,89.99,89.99,90,90,,,,,81.16,24.26,
6324.792,89.99,89.99,90,90,,,,,81.16,24.26,
6324.941,89.97,89.97,90,90,,,,,,,
6324.941,89.97,89.97,90,90,,,,,,,
6324.941,89.97,89.97,90,90,,,,,,,
6324.941,89.97,89.97,90,90,,,,,,,
6325.091,89.97,89.97,90,90,,,,,,,
6325.091,89.97,89.97,90,90,,,,,,,
6325.091,89.97,89.97,90,90,,,,,,,
6325.091,89.97,89.97,90,90,,,,,,,
6325.241,89.98,89.98,90,90,,,,,,,
6325.241,89.98,89.98,90,90,,,,,,,
6325.241,89.98,89.98,90,90,,,,,,,
6325.241,89.98,89.98,90,90,,,,,,,
6325.391,90,90,90,90,,,,,,,
6325.391,90,90,90,90,,,,,,,
6325.391,90,90,90,90,,,,,,,
6325.391,90,90,90,90,,,,,,,
6325.541,90,90,90,90,,,,,,,
6325.541,90,90,90,90,,,,,,,
6325.541,90,90,90,90,,,,,,,
6325.541,90,90,90,90,,,,,,,
6325.691,89.97,89.97,90,90,,,,,,,
6325.691,89.97,89.97,90,90,,,,,,,
6325.691,89.97,89.97,90,90,,,,,,,
6325.691,89.97,89.97,90,90,,,,,,,
6325.844,89.99,89.99,90,90,,,,,81.3,24.31,
6325.844,89.99,89.99,90,90,,,,,81.3,24.31,
6325.844,89.99,89.99,90,90,,,,,81.3,24.31,
6325.844,89.99,89.99,90,90,,,,,81.3,24.31,
6325.844,89.99,89.99,90,90,,,,,81.3,24.31,
6325.844,89.99,89.99,90,90,,,,,81.3,24.31,
6325.992,90.02,90.02,90,90,,,,,,,
6325.992,90.02,90.02,90,90,,,,,,,
6325.992,90.02,90.02,90,90,,,,,,,
6325.992,90.02,90.02,90,90,,,,,,,
6326.142,90,90,90,90,,,,,,,
6326.142,90,90,90,90,,,,,,,
6326.142,90,90,90,90,,,,,,,
6326.142,90,90,90,90,,,,,,,
6326.292,89.99,89.99,90,90,,,,,,,
6326.292,89.99,89.99,90,90,,,,,,,
6326.292,89.99,89.99,90,90,,,,,,,
6326.292,89.99,89.99,90,90,,,,,,,
6326.442,90,90,90,90,,,,,,,
6326.442,90,90,90,90,,,,,,,
6326.442,90,90,90,90,,,,,,,
6326.442,90,90,90,90,,,,,,,
6326.592,90.01,90.01,90,90,,,,,,,
6326.592,90.01,90.01,90,90,,,,,,,
6326.592,90.01,90.01,90,90,,,,,,,
6326.592,90.01,90.01,90,90,,,,,,,
6326.742,89.99,89.99,90,90,,,,,81.31,24.23,
6326.742,89.99,89.99,90,90,,,,,81.31,24.23,
6326.742,89.99,89.99,90,90,,,,,81.31,24.23,
6326.742,89.99,89.99,90,90,,,,,81.31,24.23,
6326.742,89.99,89.99,90,90,,,,,81.31,24.23,
6326.742,89.99,89.99,90,90,,,,,81.31,24.23,
6326.892,89.98,89.98,90,90,,,,,,,
6326.892,89.98,89.98,90,90,,,,,,,
6326.892,89.98,89.98,90,90,,,,,,,
6326.892,89.98,89.98,90,90,,,,,,,
6327.043,89.99,89.99,90,90,,,,,,,
6327.043,89.99,89.99,90,90,,,,,,,
6327.043,89.99,89.99,90,90,,,,,,,
6327.043,89.99,89.99,90,90,,,,,,,
6327.192,90.01,90.01,90,90,,,,,,,
6327.192,90.01,90.01,90,90,,,,,,,
6327.192,90.01,90.01,90,90,,,,,,,
6327.192,90.01,90.01,90,90,,,,,,,
6327.342,90.01,90.01,90,90,,,,,,,
6327.342,90.01,90.01,90,90,,,,,,,
6327.342,90.01,90.01,90,90,,,,,,,
6327.342,90.01,90.01,90,90,,,,,,,
6327.492,90.01,90.01,90,90,,,,,,,
6327.492,90.01,90.01,90,90,,,,,,,
6327.492,90.01,90.01,90,90,,,,,,,
6327.492,90.01,90.01,90,90,,,,,,,
6327.642,90,90,90,90,,,,,,,
6327.642,90,90,90,90,,,,,,,
6327.642,90,90,90,90,,,,,,,
6327.642,90,90,90,90,,,,,,,
6327.792,89.99,89.99,90,90,,,,,81.31,24.2,
6327.792,89.99,89.99,90,90,,,,,81.31,24.2,
6327.792,89.99,89.99,90,90,,,,,81.31,24.2,
6327.792,89.99,89.99,90,90,,,,,81.31,24.2,
6327.792,89.99,89.99,90,90,,,,,81.31,24.2,
6327.792,89.99,89.99,90,90,,,,,81.31,24.2,
6327.942,89.99,89.99,90,90,,,,,,,
6327.942,89.99,89.99,90,90,,,,,,,
6327.942,89.99,89.99,90,90,,,,,,,
6327.942,89.99,89.99,90,90,,,,,,,
6328.092,89.99,89.99,90,90,,,,,,,
6328.092,89.99,89.99,90,90,,,,,,,
6328.092,89.99,89.99,90,90,,,,,,,
6328.092,89.99,89.99,90,90,,,,,,,
6328.242,90.01,90.01,90,90,,,,,,,
6328.242,90.01,90.01,90,90,,,,,,,
6328.242,90.01,90.01,90,90,,,,,,,
6328.242,90.01,90.01,90,90,,,,,,,
6328.393,90.01,90.01,90,90,,,,,,,
6328.393,90.01,90.01,90,90,,,,,,,
6328.393,90.01,90.01,90,90,,,,,,,
6328.393,90.01,90.01,90,90,,,,,,,
6328.542,90.02,90.02,90,90,,,,,,,
6328.542,90.02,90.02,90,90,,,,,,,
6328.542,90.02,90.02,90,90,,,,,,,
6328.542,90.02,90.02,90,90,,,,,,,
6328.692,90,90,90,90,,,,,,,
6328.692,90,90,90,90,,,,,,,
6328.692,90,90,90,90,,,,,,,
6328.692,90,90,90,90,,,,,,,
6328.842,90.01,90.01,90,90,,,,,81.43,24.19,
6328.842,90.01,90.01,90,90,,,,,81.43,24.19,
6328.842,90.01,90.01,90,90,,,,,81.43,24.19,
6328.842,90.01,90.01,90,90,,,,,81.43,24.19,
6328.842,90.01,90.01,90,90,,,,,81.43,24.19,
6328.842,90.01,90.01,90,90,,,,,81.43,24.19,
6328.992,90.01,90.01,90,90,,,,,,,
6328.992,90.01,90.01,90,90,,,,,,,
6328.992,90.01,90.01,90,90,,,,,,,
6328.992,90.01,90.01,90,90,,,,,,,
6329.142,90,90,90,90,,,,,,,
6329.142,90,90,90,90,,,,,,,
6329.142,90,90,90,90,,,,,,,
6329.142,90,90,90,90,,,,,,,
6329.292,90,90,90,90,,,,,,,
6329.292,90,90,90,90,,,,,,,
6329.292,90,90,90,90,,,,,,,
6329.292,90,90,90,90,,,,,,,
6329.442,90.01,90.01,90,90,,,,,,,
6329.442,90.01,90.01,90,90,,,,,,,
6329.442,90.01,90.01,90,90,,,,,,,
6329.442,90.01,90.01,90,90,,,,,,,
6329.592,90.01,90.01,90,90,,,,,,,
6329.592,90.01,90.01,90,90,,,,,,,
6329.592,90.01,90.01,90,90,,,,,,,
6329.592,90.01,90.01,90,90,,,,,,,
6329.742,90,90,90,90,,,,,,,
6329.742,90,90,90,90,,,,,,,
6329.742,90,90,90,90,,,,,,,
6329.742,90,90,90,90,,,,,,,
6329.892,90.01,90.01,90,90,,,,,81.42,24.25,
6329.892,90.01,90.01,90,90,,,,,81.42,24.25,
6329.892,90.01,90.01,90,90,,,,,81.42,24.25,
6329.892,90.01,90.01,90,90,,,,,81.42,24.25,
6329.892,90.01,90.01,90,90,,,,,81.42,24.25,
6329.892,90.01,90.01,90,90,,,,,81.42,24.25,
6330.042,90,90,90,90,,,,,,,
6330.042,90,90,90,90,,,,,,,
6330.042,90,90,90,90,,,,,,,
6330.042,90,90,90,90,,,,,,,
6330.192,90.01,90.01,90,90,,,,,,,
6330.192,90.01,90.01,90,90,,,,,,,
6330.192,90.01,90.01,90,90,,,,,,,
6330.192,90.01,90.01,90,90,,,,,,,
6330.342,89.99,89.99,90,90,,,,,,,
6330.342,89.99,89.99,90,90,,,,,,,
6330.342,89.99,89.99,90,90,,,,,,,
6330.342,89.99,89.99,90,90,,,,,,,
6330.492,90.02,90.02,90,90,,,,,,,
6330.492,90.02,90.02,90,90,,,,,,,
6330.492,90.02,90.02,90,90,,,,,,,
6330.492,90.02,90.02,90,90,,,,,,,
6330.642,90.03,90.03,90,90,,,,,,,
6330.642,90.03,90.03,90,90,,,,,,,
6330.642,90.03,90.03,90,90,,,,,,,
6330.642,90.03,90.03,90,90,,,,,,,
6330.792,90,90,90,90,,,,,81.42,24.24,
6330.792,90,90,90,90,,,,,81.42,24.24,
6330.792,90,90,90,90,,,,,81.42,24.24,
6330.792,90,90,90,90,,,,,81.42,24.24,
6330.792,90,90,90,90,,,,,81.42,24.24,
6330.792,90,90,90,90,,,,,81.42,24.24,
6330.942,90.01,90.01,90,90,,,,,,,
6330.942,90.01,90.01,90,90,,,,,,,
6330.942,90.01,90.01,90,90,,,,,,,
6330.942,90.01,90.01,90,90,,,,,,,
6331.092,90,90,90,90,,,,,,,
6331.092,90,90,90,90,,,,,,,
6331.092,90,90,90,90,,,,,,,
6331.092,90,90,90,90,,,,,,,
6331.242,90.02,90.02,90,90,,,,,,,
6331.242,90.02,90.02,90,90,,,,,,,
6331.242,90.02,90.02,90,90,,,,,,,
6331.242,90.02,90.02,90,90,,,,,,,
6331.392,90.03,90.03,90,90,,,,,,,
6331.392,90.03,90.03,90,90,,,,,,,
6331.392,90.03,90.03,90,90,,,,,,,
6331.392,90.03,90.03,90,90,,,,,,,
6331.542,90.02,90.02,90,90,,,,,,,
6331.542,90.02,90.02,90,90,,,,,,,
6331.542,90.02,90.02,90,90,,,,,,,
6331.542,90.02,90.02,90,90,,,,,,,
6331.692,90.06,90.06,90,90,,,,,,,
6331.692,90.06,90.06,90,90,,,,,,,
6331.692,90.06,90.06,90,90,,,,,,,
6331.692,90.06,90.06,90,90,,,,,,,
6331.842,90.04,90.04,90,90,,,,,81.47,24.33,
6331.842,90.04,90.04,90,90,,,,,81.47,24.33,
6331.842,90.04,90.04,90,90,,,,,81.47,24.33,
6331.842,90.04,90.04,90,90,,,,,81.47,24.33,
6331.842,90.04,90.04,90,90,,,,,81.47,24.33,
6331.842,90.04,90.04,90,90,,,,,81.47,24.33,
6331.992,90.02,90.02,90,90,,,,,,,
6331.992,90.02,90.02,90,90,,,,,,,
6331.992,90.02,90.02,90,90,,,,,,,
6331.992,90.02,90.02,90,90,,,,,,,
6332.142,90.02,90.02,90,90,,,,,,,
6332.142,90.02,90.02,90,90,,,,,,,
6332.142,90.02,90.02,90,90,,,,,,,
6332.142,90.02,90.02,90,90,,,,,,,
6332.292,90.03,90.03,90,90,,,,,,,
6332.292,90.03,90.03,90,90,,,,,,,
6332.292,90.03,90.03,90,90,,,,,,,
6332.292,90.03,90.03,90,90,,,,,,,
6332.442,90.02,90.02,90,90,,,,,,,
6332.442,90.02,90.02,90,90,,,,,,,
6332.442,90.02,90.02,90,90,,,,,,,
6332.442,90.02,90.02,90,90,,,,,,,
6332.593,90.02,90.02,90,90,,,,,,,
6332.593,90.02,90.02,90,90,,,,,,,
6332.593,90.02,90.02,90,90,,,,,,,
6332.593,90.02,90.02,90,90,,,,,,,
6332.742,90,90,90,90,,,,,,,
6332.742,90,90,90,90,,,,,,,
6332.742,90,90,90,90,,,,,,,
6332.742,90,90,90,90,,,,,,,
6332.892,90.01,90.01,90,90,,,,,81.42,24.27,
6332.892,90.01,90.01,90,90,,,,,81.42,24.27,
6332.892,90.01,90.01,90,90,,,,,81.42,24.27,
6332.892,90.01,90.01,90,90,,,,,81.42,24.27,
6332.892,90.01,90.01,90,90,,,,,81.42,24.27,
6332.892,90.01,90.01,90,90,,,,,81.42,24.27,
6333.042,90,90,90,90,,,,,,,
6333.042,90,90,90,90,,,,,,,
6333.042,90,90,90,90,,,,,,,
6333.042,90,90,90,90,,,,,,,
6333.192,89.99,89.99,90,90,,,,,,,
6333.192,89.99,89.99,90,90,,,,,,,
6333.192,89.99,89.99,90,90,,,,,,,
6333.192,89.99,89.99,90,90,,,,,,,
6333.342,90.01,90.01,90,90,,,,,,,
6333.342,90.01,90.01,90,90,,,,,,,
6333.342,90.01,90.01,90,90,,,,,,,
6333.342,90.01,90.01,90,90,,,,,,,
6333.492,90,90,90,90,,,,,,,
6333.492,90,90,90,90,,,,,,,
6333.492,90,90,90,90,,,,,,,
6333.492,90,90,90,90,,,,,,,
6333.642,89.96,89.96,90,90,,,,,,,
6333.642,89.96,89.96,90,90,,,,,,,
6333.642,89.96,89.96,90,90,,,,,,,
6333.642,89.96,89.96,90,90,,,,,,,
6333.792,89.96,89.96,90,90,,,,,,,
6333.792,89.96,89.96,90,90,,,,,,,
6333.792,89.96,89.96,90,90,,,,,,,
6333.792,89.96,89.96,90,90,,,,,,,
6333.943,89.99,89.99,90,90,,,,,81.53,24.25,
6333.943,89.99,89.99,90,90,,,,,81.53,24.25,
6333.943,89.99,89.99,90,90,,,,,81.53,24.25,
6333.943,89.99,89.99,90,90,,,,,81.53,24.25,
6333.943,89.99,89.99,90,90,,,,,81.53,24.25,
6333.943,89.99,89.99,90,90,,,,,81.53,24.25,
6334.092,90.01,90.01,90,90,,,,,,,
6334.092,90.01,90.01,90,90,,,,,,,
6334.092,90.01,90.01,90,90,,,,,,,
6334.092,90.01,90.01,90,90,,,,,,,
6334.242,90,90,90,90,,,,,,,
6334.242,90,90,90,90,,,,,,,
6334.242,90,90,90,90,,,,,,,
6334.242,90,90,90,90,,,,,,,
6334.392,89.98,89.98,90,90,,,,,,,
6334.392,89.98,89.98,90,90,,,,,,,
6334.392,89.98,89.98,90,90,,,,,,,
6334.392,89.98,89.98,90,90,,,,,,,
6334.542,89.97,89.97,90,90,,,,,,,
6334.542,89.97,89.97,90,90,,,,,,,
6334.542,89.97,89.97,90,90,,,,,,,
6334.542,89.97,89.97,90,90,,,,,,,
6334.692,89.97,89.97,90,90,,,,,,,
6334.692,89.97,89.97,90,90,,,,,,,
6334.692,89.97,89.97,90,90,,,,,,,
6334.692,89.97,89.97,90,90,,,,,,,
6334.843,89.99,89.99,90,90,,,,,81.56,24.32,
6334.843,89.99,89.99,90,90,,,,,81.56,24.32,
6334.843,89.99,89.99,90,90,,,,,81.56,24.32,
6334.843,89.99,89.99,90,90,,,,,81.56,24.32,
6334.843,89.99,89.99,90,90,,,,,81.56,24.32,
6334.843,89.99,89.99,90,90,,,,,81.56,24.32,
6334.992,89.99,89.99,90,90,,,,,,,
6334.992,89.99,89.99,90,90,,,,,,,
6334.992,89.99,89.99,90,90,,,,,,,
6334.992,89.99,89.99,90,90,,,,,,,
6335.142,90,90,90,90,,,,,,,
6335.142,90,90,90,90,,,,,,,
6335.142,90,90,90,90,,,,,,,
6335.142,90,90,90,90,,,,,,,
6335.292,90,90,90,90,,,,,,,
6335.292,90,90,90,90,,,,,,,
6335.292,90,90,90,90,,,,,,,
6335.292,90,90,90,90,,,,,,,
6335.442,89.96,89.96,90,90,,,,,,,
6335.442,89.96,89.96,90,90,,,,,,,
6335.442,89.96,89.96,90,90,,,,,,,
6335.442,89.96,89.96,90,90,,,,,,,
6335.592,89.99,89.99,90,90,,,,,,,
6335.592,89.99,89.99,90,90,,,,,,,
6335.592,89.99,89.99,90,90,,,,,,,
6335.592,89.99,89.99,90,90,,,,,,,
6335.742,90,90,90,90,,,,,,,
6335.742,90,90,90,90,,,,,,,
6335.742,90,90,90,90,,,,,,,
6335.742,90,90,90,90,,,,,,,
6335.892,89.97,89.97,90,90,,,,,,,
6335.892,89.97,89.97,90,90,,,,,,,
6335.892,89.97,89.97,90,90,,,,,,,
