,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1773,330.767,87.48,75.3,90.0,,47.31
1774,330.917,89.06,76.21,90.0,,47.19
1775,331.067,90.23,77.11,90.0,59.89,47.1
1776,331.217,91.4,78.0,90.0,,47.03
1777,331.367,92.91,78.9,90.0,,46.91
1778,331.517,94.01,79.79,90.0,,46.83
1779,331.667,95.08,80.66,90.0,59.67,46.74
1780,331.817,96.51,81.54,90.0,,46.64
1781,331.967,97.53,82.4,90.0,,46.58
1782,332.117,98.53,83.24,90.0,,46.51
1783,332.268,99.87,84.1,90.0,59.31,46.42
1784,332.418,100.84,84.94,90.0,,46.35
1785,332.568,101.79,85.75,90.0,,46.28
1786,332.722,103.05,86.58,90.0,,46.2
1787,332.873,103.97,87.4,90.0,60.2,46.14
1788,333.023,104.67,88.18,90.0,,46.08
1789,333.174,104.53,88.85,90.0,,46.03
1790,333.324,103.72,89.34,90.0,,46.04
1791,333.47,102.61,89.65,90.0,62.86,46.09
1792,333.618,100.93,89.75,90.0,,46.2
1793,333.766,99.74,89.71,90.0,,46.33
1794,333.916,98.97,89.61,90.0,,46.46
1795,334.066,98.75,89.52,90.0,66.14,46.6
1796,334.216,98.75,89.48,90.0,,46.67
1797,334.366,98.8,89.47,90.0,,46.73
1798,334.516,98.76,89.49,90.0,,46.79
1799,334.666,98.68,89.52,90.0,,46.81
1800,334.812,98.57,89.56,60.0,,46.82
1801,334.962,98.38,89.59,60.0,,46.81
1802,335.112,98.05,89.61,60.0,,46.81
1803,335.262,97.25,89.56,60.0,69.73,46.81
1804,335.412,95.74,89.4,60.0,,46.88
1805,335.562,94.5,89.13,60.0,,46.96
1806,335.712,93.25,88.78,60.0,,47.06
1807,335.862,91.57,88.35,60.0,73.48,47.23
1808,336.012,90.29,87.85,60.0,,47.38
1809,336.162,89.06,87.31,60.0,,47.55
1810,336.312,87.43,86.73,60.0,,47.77
1811,336.462,86.24,86.11,60.0,77.54,47.95
1812,336.612,85.02,85.47,60.0,,48.13
1813,336.762,83.46,84.81,60.0,,48.37
1814,336.912,82.31,84.13,60.0,,48.56
1815,337.062,81.19,83.45,60.0,,48.74
1816,337.212,79.66,82.75,60.0,,48.99
1817,337.362,78.57,82.03,60.0,,49.18
1818,337.512,77.5,81.33,60.0,,49.35
1819,337.662,76.1,80.62,60.0,81.14,49.59
1820,337.812,75.08,79.91,60.0,,49.76
1821,337.962,74.08,79.21,60.0,,49.93
1822,338.112,72.75,78.51,60.0,,50.15
1823,338.262,71.78,77.8,60.0,,50.32
1824,338.412,70.82,77.11,60.0,84.94,50.48
1825,338.562,69.88,76.43,60.0,,50.63
1826,338.712,68.67,75.73,60.0,,50.84
1827,338.862,67.79,75.05,60.0,,50.99
1828,339.012,66.9,74.39,60.0,88.93,51.13
1829,339.162,65.76,73.7,60.0,,51.33
1830,339.312,64.92,73.04,60.0,,51.48
1831,339.462,64.08,72.39,60.0,,51.61
1832,339.612,63.0,71.72,60.0,89.27,51.79
1833,339.762,62.21,71.07,60.0,,51.92
1834,339.912,61.43,70.44,60.0,,52.06
1835,340.062,60.42,69.79,60.0,,52.23
1836,340.212,59.67,69.16,60.0,89.37,52.34
1837,340.362,58.92,68.55,60.0,,52.47
1838,340.512,57.95,67.92,60.0,,52.64
1839,340.662,57.24,67.3,60.0,,52.75
1840,340.812,56.54,66.7,60.0,90.33,52.87
1841,340.962,55.62,66.09,60.0,,53.02
1842,341.112,54.95,65.49,60.0,,53.14
1843,341.262,54.29,64.91,60.0,,53.25
1844,341.412,53.41,64.31,60.0,90.47,53.39
1845,341.562,52.77,63.72,60.0,,53.49
1846,341.712,52.15,63.16,60.0,,53.6
1847,341.872,51.33,62.57,60.0,,53.75
1848,342.022,50.76,62.01,60.0,88.73,53.84
1849,342.172,50.45,61.49,60.0,,53.94
1850,342.322,50.57,61.04,60.0,,54.03
1851,342.474,50.86,60.68,60.0,,54.05
1852,342.625,51.18,60.4,60.0,,54.05
1853,342.775,51.66,60.2,60.0,,53.99
1854,342.922,52.01,60.06,60.0,,53.93
1855,343.067,52.38,59.95,60.0,,53.85
1856,343.222,52.86,59.9,60.0,86.51,53.73
1857,343.366,53.2,59.88,60.0,,53.63
1858,343.516,53.45,59.86,60.0,,53.53
1859,343.666,53.73,59.86,60.0,,53.4
1860,343.816,53.94,59.86,60.0,83.72,53.31
1861,343.966,54.12,59.86,60.0,,53.19
1862,344.116,54.37,59.87,60.0,,53.06
1863,344.266,54.55,59.88,60.0,,52.97
1864,344.416,54.73,59.88,60.0,,52.87
1865,344.567,54.93,59.89,90.0,,52.74
1866,344.717,55.14,59.9,90.0,,52.66
1867,344.867,55.65,59.95,90.0,,52.56
1868,345.017,57.03,60.11,90.0,80.79,52.41
1869,345.167,58.36,60.38,90.0,,52.29
1870,345.317,59.83,60.74,90.0,,52.16
1871,345.467,61.86,61.26,90.0,,51.98
1872,345.617,63.43,61.84,90.0,78.37,51.84
1873,345.767,65.0,62.48,90.0,,51.7
1874,345.917,67.08,63.24,90.0,,51.53
1875,346.067,68.62,64.01,90.0,,51.39
1876,346.217,70.14,64.81,90.0,75.46,51.25
1877,346.367,72.13,65.67,90.0,,51.08
1878,346.517,73.63,66.55,90.0,,50.96
1879,346.667,75.08,67.43,90.0,,50.83
1880,346.817,77.01,68.36,90.0,72.82,50.66
1881,346.967,78.43,69.29,90.0,,50.53
1882,347.117,79.81,70.2,90.0,,50.41
1883,347.267,81.65,71.14,90.0,,50.27
1884,347.417,82.98,72.09,90.0,70.42,50.15
1885,347.567,84.28,73.02,90.0,,50.05
1886,347.717,85.98,73.95,90.0,,49.91
1887,347.867,87.23,74.9,90.0,,49.81
1888,348.017,88.48,75.82,90.0,67.75,49.71
1889,348.167,90.06,76.74,90.0,,49.58
1890,348.317,91.28,77.67,90.0,,49.49
1891,348.467,92.44,78.58,90.0,,49.4
1892,348.617,93.98,79.49,90.0,65.39,49.29
1893,348.767,95.06,80.39,90.0,,49.19
1894,348.917,96.15,81.28,90.0,,49.11
1895,349.067,97.25,82.14,90.0,,49.03
1896,349.217,98.64,83.04,90.0,62.86,48.91
1897,349.368,99.67,83.9,90.0,,48.83
1898,349.518,100.67,84.74,90.0,,48.76
1899,349.688,102.06,85.62,90.0,,48.67
1900,349.841,103.19,86.48,90.0,60.8,48.58
1901,349.992,104.13,87.32,90.0,,48.52
1902,350.142,104.97,88.13,90.0,,48.43
1903,350.293,104.82,88.83,90.0,,48.39
1904,350.443,104.05,89.35,90.0,60.1,48.38
1905,350.589,102.58,89.66,90.0,,48.45
1906,350.737,101.38,89.79,90.0,,48.53
1907,350.893,100.18,89.78,90.0,,48.65
1908,351.035,99.26,89.7,90.0,,48.81
1909,351.185,99.19,89.63,90.0,,48.92
1910,351.335,99.24,89.61,90.0,,49.01
1911,351.485,99.23,89.63,90.0,,49.07
1912,351.635,99.15,89.65,90.0,59.91,49.1
1913,351.785,99.01,89.68,90.0,,49.12
1914,351.935,98.81,89.71,90.0,,49.14
1915,352.081,98.63,89.74,60.0,,49.13
1916,352.231,98.43,89.76,60.0,59.51,49.13
1917,352.383,97.78,89.75,60.0,,49.13
1918,352.531,96.81,89.64,60.0,,49.14
1919,352.681,95.63,89.45,60.0,,49.19
1920,352.831,94.0,89.15,60.0,59.27,49.3
1921,352.981,92.76,88.76,60.0,,49.41
1922,353.131,91.52,88.32,60.0,,49.55
1923,353.281,89.86,87.81,60.0,,49.74
1924,353.431,88.64,87.25,60.0,58.08,49.9
1925,353.581,87.44,86.67,60.0,,50.06
1926,353.731,85.85,86.05,60.0,,50.3
1927,353.881,84.69,85.4,60.0,,50.49
1928,354.031,83.55,84.75,60.0,56.16,50.65
1929,354.181,82.04,84.08,60.0,,50.88
1930,354.331,80.94,83.39,60.0,,51.05
1931,354.481,79.82,82.71,60.0,,51.22
1932,354.631,78.4,82.01,60.0,54.22,51.47
1933,354.781,77.36,81.31,60.0,,51.63
1934,354.931,76.34,80.62,60.0,,51.8
1935,355.081,74.99,79.93,60.0,,52.02
1936,355.231,74.02,79.23,60.0,,52.19
1937,355.381,73.05,78.54,60.0,52.98,52.35
1938,355.531,71.79,77.85,60.0,,52.56
1939,355.681,70.85,77.16,60.0,,52.72
1940,355.831,69.94,76.49,60.0,,52.87
1941,355.981,68.76,75.82,60.0,53.06,53.06
1942,356.131,67.89,75.14,60.0,,53.21
1943,356.281,67.04,74.48,60.0,,53.36
1944,356.431,65.91,73.83,60.0,,53.53
1945,356.581,65.09,73.17,60.0,53.17,53.67
1946,356.731,64.28,72.53,60.0,,53.82
1947,356.881,63.23,71.88,60.0,,54.0
1948,357.031,62.45,71.24,60.0,,54.12
1949,357.181,61.69,70.62,60.0,53.18,54.25
1950,357.331,60.7,69.99,60.0,,54.41
1951,357.481,59.97,69.37,60.0,,54.53
1952,357.631,59.24,68.76,60.0,,54.64
1953,357.781,58.28,68.15,60.0,53.17,54.79
1954,357.931,57.59,67.54,60.0,,54.91
1955,358.081,56.91,66.95,60.0,,55.02
1956,358.231,56.01,66.36,60.0,,55.16
1957,358.381,55.36,65.77,60.0,53.0,55.27
1958,358.531,54.71,65.19,60.0,,55.37
1959,358.681,53.86,64.61,60.0,,55.52
1960,358.831,53.23,64.04,60.0,,55.62
1961,358.981,52.61,63.47,60.0,53.04,55.72
1962,359.131,51.82,62.91,60.0,,55.86
1963,359.291,51.23,62.35,60.0,,55.96
1964,359.441,50.69,61.81,60.0,,56.05
1965,359.591,50.36,61.3,60.0,53.08,56.13
1966,359.741,50.49,60.87,60.0,,56.18
1967,359.893,50.75,60.52,60.0,,56.2
1968,360.044,51.17,60.25,60.0,,56.18
1969,360.194,51.51,60.05,60.0,53.1,56.14
1970,360.344,51.85,59.9,60.0,,56.09
1971,360.488,52.32,59.8,60.0,,56.0
1972,360.635,52.66,59.74,60.0,,55.91
1973,360.785,52.98,59.7,60.0,53.15,55.81
1974,360.935,53.36,59.69,60.0,,55.68
1975,361.085,53.61,59.69,60.0,,55.57
1976,361.235,53.86,59.7,60.0,,55.47
1977,361.385,54.15,59.72,60.0,53.22,55.34
1978,361.534,54.34,59.74,60.0,,55.24
1979,361.686,54.54,59.75,60.0,,55.13
1980,361.836,54.77,59.77,90.0,,54.99
1981,361.986,54.95,59.79,90.0,53.17,54.89
1982,362.136,55.34,59.83,90.0,,54.79
1983,362.286,56.56,59.95,90.0,,54.65
1984,362.436,57.87,60.19,90.0,,54.53
1985,362.586,59.34,60.54,90.0,53.33,54.4
1986,362.736,61.39,61.01,90.0,,54.21
1987,362.886,62.95,61.59,90.0,,54.07
1988,363.036,64.53,62.23,90.0,,53.92
1989,363.187,66.65,62.95,90.0,53.4,53.73
1990,363.336,68.21,63.73,90.0,,53.57
1991,363.486,69.76,64.54,90.0,,53.43
1992,363.636,71.3,65.36,90.0,,53.29
1993,363.786,73.33,66.27,90.0,53.46,53.11
1994,363.936,74.83,67.17,90.0,,52.97
1995,364.086,76.3,68.08,90.0,,52.85
1996,364.236,78.2,69.04,90.0,,52.68
1997,364.386,79.62,69.98,90.0,53.51,52.56
1998,364.536,81.02,70.9,90.0,,52.44
1999,364.686,82.82,71.88,90.0,,52.27
2000,364.836,84.16,72.83,90.0,,52.17
2001,364.986,85.46,73.76,90.0,,52.05
2002,365.136,87.2,74.74,90.0,,51.9
2003,365.286,88.47,75.68,90.0,,51.8
2004,365.436,89.69,76.61,90.0,,51.69
2005,365.586,91.33,77.55,90.0,53.6,51.57
2006,365.736,92.54,78.49,90.0,,51.48
2007,365.886,93.71,79.4,90.0,,51.39
2008,366.036,95.2,80.33,90.0,,51.25
2009,366.186,96.34,81.24,90.0,53.65,51.16
2010,366.336,97.43,82.13,90.0,,51.08
2011,366.486,98.83,83.03,90.0,,50.97
2012,366.638,99.9,83.92,90.0,,50.9
2013,366.787,100.92,84.78,90.0,53.79,50.83
2014,366.937,102.29,85.66,90.0,,50.72
2015,367.091,103.27,86.52,90.0,,50.65
2016,367.242,104.22,87.36,90.0,,50.57
2017,367.392,104.84,88.15,90.0,53.7,50.49
2018,367.543,104.45,88.81,90.0,,50.45
2019,367.693,103.57,89.27,90.0,,50.46
2020,367.839,102.04,89.53,90.0,,50.52
2021,367.989,100.83,89.62,90.0,,50.62
2022,368.135,99.78,89.59,90.0,,50.74
2023,368.286,99.17,89.52,90.0,,50.9
2024,368.435,99.19,89.49,90.0,,50.98
2025,368.585,99.26,89.49,90.0,53.9,51.04
2026,368.735,99.24,89.52,90.0,,51.09
2027,368.885,99.17,89.57,90.0,,51.11
2028,369.035,99.05,89.61,90.0,,51.11
2029,369.187,98.82,89.65,60.0,54.03,51.12
2030,369.331,98.67,89.69,60.0,,51.11
2031,369.481,98.42,89.72,60.0,,51.1
2032,369.631,97.85,89.7,60.0,,51.09
2033,369.781,96.5,89.56,60.0,53.96,51.12
2034,369.931,95.31,89.34,60.0,,51.17
2035,370.081,94.08,89.04,60.0,,51.26
2036,370.231,92.47,88.63,60.0,,51.42
2037,370.381,91.22,88.17,60.0,54.09,51.55
2038,370.531,90.0,87.68,60.0,,51.69
2039,370.681,88.39,87.1,60.0,,51.91
2040,370.831,87.21,86.52,60.0,,52.08
2041,370.981,86.04,85.92,60.0,54.09,52.24
2042,371.131,84.51,85.26,60.0,,52.47
2043,371.281,83.39,84.61,60.0,,52.65
2044,371.431,82.26,83.97,60.0,,52.81
2045,371.581,80.8,83.27,60.0,,53.04
2046,371.731,79.71,82.59,60.0,,53.22
2047,371.881,78.66,81.92,60.0,,53.38
2048,372.031,77.3,81.22,60.0,,53.6
2049,372.181,76.29,80.54,60.0,,53.78
2050,372.331,75.32,79.87,60.0,54.15,53.95
2051,372.481,74.02,79.17,60.0,,54.16
2052,372.631,73.07,78.49,60.0,,54.31
2053,372.781,72.13,77.83,60.0,,54.47
2054,372.931,70.91,77.15,60.0,54.15,54.67
2055,373.081,70.01,76.48,60.0,,54.81
2056,373.231,69.14,75.83,60.0,,54.95
2057,373.381,68.0,75.16,60.0,,55.14
2058,373.531,67.17,74.51,60.0,54.23,55.29
2059,373.681,66.34,73.88,60.0,,55.41
2060,373.831,65.26,73.23,60.0,,55.58
2061,373.981,64.46,72.59,60.0,54.36,55.71
2062,374.131,63.69,71.97,60.0,,55.85
2063,374.281,62.67,71.34,60.0,,56.02
2064,374.431,61.93,70.72,60.0,,56.11
2065,374.581,61.19,70.11,60.0,,56.25
2066,374.731,60.23,69.5,60.0,54.56,56.43
2067,374.881,59.53,68.9,60.0,,56.53
2068,375.031,58.82,68.31,60.0,,56.65
2069,375.181,57.89,67.71,60.0,,56.79
2070,375.331,57.23,67.12,60.0,54.75,56.9
2071,375.481,56.56,66.54,60.0,,57.0
2072,375.631,55.7,65.96,60.0,,57.15
2073,375.781,55.07,65.39,60.0,,57.24
2074,375.931,54.45,64.83,60.0,54.91,57.34
2075,376.081,53.62,64.27,60.0,,57.48
2076,376.231,53.0,63.71,60.0,,57.58
2077,376.381,52.42,63.16,60.0,55.28,57.67
2078,376.541,51.63,62.61,60.0,,57.79
2079,376.691,51.07,62.07,60.0,,57.89
2080,376.841,50.59,61.54,60.0,,57.97
2081,376.991,50.45,61.07,60.0,,58.06
2082,377.143,50.66,60.67,60.0,,58.09
2083,377.294,50.98,60.36,60.0,,58.09
2084,377.444,51.44,60.13,60.0,,58.06
2085,377.594,51.8,59.96,60.0,,58.01
2086,377.736,52.17,59.84,60.0,55.45,57.93
2087,377.889,52.65,59.77,60.0,,57.83
2088,378.034,52.98,59.74,60.0,,57.74
2089,378.185,53.27,59.72,60.0,,57.62
2090,378.334,53.59,59.71,60.0,55.71,57.48
2091,378.484,53.82,59.71,60.0,,57.38
2092,378.636,54.02,59.72,60.0,,57.27
2093,378.785,54.28,59.73,60.0,,57.13
2094,378.934,54.47,59.75,60.0,55.92,57.03
2095,379.242,54.81,59.77,55.0,,56.82
2096,379.379,55.02,59.79,55.0,,56.68
2097,379.529,55.02,59.79,55.0,,56.58
2098,379.679,54.83,59.75,55.0,,56.52
2099,379.829,53.99,59.64,55.0,,56.44
2100,379.979,53.32,59.44,55.0,,56.42
2101,380.129,52.68,59.19,55.0,,56.44
2102,380.279,52.19,58.91,55.0,,56.48
2103,380.429,51.47,58.58,55.0,,56.52
2104,380.579,50.63,58.2,55.0,,56.61
2105,380.729,50.17,57.82,55.0,,56.67
2106,380.879,49.42,57.41,55.0,,56.78
2107,381.029,48.79,56.99,55.0,,56.87
2108,381.179,48.1,56.55,55.0,,56.98
2109,381.339,47.4,56.1,55.0,,57.1
2110,381.489,46.85,55.64,55.0,,57.2
2111,381.639,46.58,55.21,55.0,,57.29
2112,381.792,46.82,54.86,55.0,,57.37
2113,381.933,47.24,54.6,55.0,56.2,57.4
2114,382.083,47.71,54.43,55.0,,57.4
2115,382.232,48.34,54.34,55.0,,57.35
2116,382.383,48.76,54.29,55.0,,57.3
2117,382.532,49.11,54.28,55.0,56.35,57.23
2118,382.683,49.51,54.3,55.0,,57.13
2119,382.832,49.77,54.32,55.0,,57.05
2120,382.983,50.0,54.36,55.0,,56.97
2121,383.132,50.29,54.4,55.0,56.64,56.85
2122,383.283,50.48,54.44,55.0,,56.76
2123,383.433,50.65,54.48,55.0,,56.67
2124,383.583,50.84,54.51,55.0,,56.56
2125,383.732,50.96,54.54,55.0,56.84,56.48
2126,383.883,51.07,54.57,55.0,,56.39
2127,384.032,51.22,54.59,55.0,,56.25
2128,384.183,51.34,54.61,55.0,,56.15
2129,384.332,51.46,54.62,55.0,57.1,56.09
2130,384.483,51.58,54.64,55.0,,56.0
2131,384.632,51.67,54.65,55.0,,55.92
2132,384.783,51.77,54.66,55.0,,55.84
2133,384.933,51.91,54.67,55.0,57.45,55.75
2134,385.083,51.99,54.68,55.0,,55.67
2135,385.232,52.07,54.68,55.0,,55.6
2136,385.383,52.17,54.69,55.0,,55.5
2137,385.532,52.25,54.69,55.0,57.6,55.43
2138,385.683,52.32,54.69,55.0,,55.35
2139,385.832,52.45,54.69,55.0,,55.26
2140,385.983,52.54,54.7,55.0,,55.19
2141,386.133,52.61,54.71,55.0,57.77,55.13
2142,386.283,52.7,54.71,55.0,,55.04
2143,386.433,52.76,54.71,55.0,,54.98
2144,386.582,52.83,54.72,55.0,,54.9
2145,386.732,52.93,54.72,55.0,58.11,54.82
2146,386.882,53.0,54.72,55.0,,54.76
2147,387.032,53.07,54.73,55.0,,54.7
2148,387.183,53.16,54.73,55.0,,54.63
2149,387.332,53.22,54.74,55.0,58.34,54.56
2150,387.483,53.28,54.74,55.0,,54.51
2151,387.633,53.34,54.75,55.0,,54.43
2152,387.782,53.39,54.75,55.0,,54.37
2153,387.932,53.44,54.75,55.0,,54.31
2154,388.083,53.52,54.75,55.0,58.57,54.23
2155,388.232,53.6,54.76,55.0,,54.17
2156,388.382,53.65,54.77,55.0,,54.12
2157,388.532,53.73,54.77,55.0,,54.05
2158,388.682,53.76,54.78,55.0,58.79,53.99
2159,388.832,53.8,54.78,55.0,,53.94
2160,388.983,53.86,54.79,55.0,,53.87
2161,389.133,53.91,54.79,55.0,,53.81
2162,389.283,53.96,54.79,55.0,59.0,53.75
2163,389.433,54.01,54.8,55.0,,53.68
2164,389.583,54.05,54.8,55.0,,53.62
2165,389.734,54.09,54.81,55.0,,53.57
2166,389.883,54.13,54.81,55.0,59.26,53.5
2167,390.032,54.17,54.81,55.0,,53.45
2168,390.182,54.21,54.81,55.0,,53.4
2169,390.332,54.24,54.82,55.0,,53.35
2170,390.483,54.29,54.82,55.0,59.48,53.28
2171,390.633,54.34,54.83,55.0,,53.24
2172,390.783,54.37,54.83,55.0,,53.19
2173,390.932,54.4,54.83,55.0,,53.13
2174,391.083,54.42,54.83,55.0,59.7,53.08
2175,391.232,54.46,54.84,55.0,,53.04
2176,391.382,54.52,54.84,55.0,,52.97
2177,391.532,54.56,54.85,55.0,,52.93
2178,391.682,54.59,54.85,55.0,59.92,52.88
2179,391.832,54.61,54.86,55.0,,52.83
2180,391.983,54.63,54.86,55.0,,52.78
2181,392.132,54.65,54.86,55.0,,52.73
2182,392.283,54.69,54.87,55.0,60.18,52.68
2183,392.432,54.72,54.87,55.0,,52.64
2184,392.583,54.74,54.87,55.0,,52.59
2185,392.733,54.76,54.87,55.0,,52.53
2186,392.883,54.78,54.88,55.0,60.4,52.48
2187,393.033,54.8,54.88,55.0,,52.43
2188,393.183,54.84,54.88,55.0,,52.38
2189,393.332,54.87,54.89,55.0,,52.33
2190,393.483,54.9,54.89,55.0,,52.29
2191,393.632,54.91,54.89,55.0,,52.24
2192,393.783,54.93,54.9,55.0,,52.19
2193,393.933,54.95,54.9,55.0,,52.15
2194,394.083,54.98,54.9,55.0,60.63,52.1
2195,394.232,55.01,54.91,55.0,,52.06
2196,394.382,55.03,54.91,55.0,,52.01
2197,394.533,55.05,54.91,55.0,,51.94
2198,394.683,55.04,54.92,55.0,60.83,51.91
2199,394.833,55.04,54.92,55.0,,51.87
2200,394.983,55.06,54.91,55.0,,51.81
2201,395.132,55.09,54.92,55.0,,51.77
2202,395.283,55.13,54.92,55.0,,51.74
2203,395.434,55.15,54.93,55.0,61.12,51.68
2204,395.584,55.15,54.93,55.0,,51.64
2205,395.733,55.15,54.93,55.0,,51.6
2206,395.883,55.16,54.93,55.0,,51.55
2207,396.032,55.18,54.93,55.0,61.29,51.52
2208,396.183,55.22,54.94,55.0,,51.48
2209,396.332,55.26,54.94,55.0,,51.43
2210,396.483,55.27,54.95,55.0,,51.39
2211,396.634,55.27,54.95,55.0,61.52,51.35
2212,396.783,55.25,54.95,55.0,,51.3
2213,396.933,55.24,54.95,55.0,,51.25
2214,397.083,55.26,54.95,90.0,,51.22
2215,397.233,55.29,54.95,90.0,61.72,51.17
2216,397.383,55.31,54.96,90.0,,51.14
2217,397.533,55.29,54.96,90.0,,51.1
2218,397.683,55.26,54.95,90.0,,51.06
2219,397.833,55.26,54.95,90.0,61.98,51.02
2220,397.983,55.28,54.94,90.0,,50.99
2221,398.133,55.32,54.95,90.0,,50.94
2222,398.283,55.37,54.95,90.0,,50.9
2223,398.433,55.43,54.96,90.0,62.22,50.86
2224,398.583,55.51,54.98,90.0,,50.81
2225,398.732,55.57,55.0,90.0,,50.77
2226,398.883,55.64,55.02,90.0,,50.72
2227,399.033,55.74,55.05,90.0,62.46,50.66
2228,399.183,55.81,55.08,90.0,,50.62
2229,399.333,55.88,55.12,90.0,,50.58
2230,399.483,55.96,55.15,90.0,,50.54
2231,399.632,56.06,55.19,90.0,62.64,50.48
2232,399.783,56.12,55.23,90.0,,50.44
2233,399.933,56.2,55.27,90.0,,50.41
2234,400.083,56.34,55.32,90.0,,50.35
2235,400.233,56.42,55.37,90.0,62.8,50.3
2236,400.383,56.5,55.42,90.0,,50.26
2237,400.533,56.58,55.47,90.0,,50.2
2238,400.683,56.66,55.52,90.0,,50.17
2239,400.832,56.73,55.57,90.0,63.05,50.12
2240,400.983,56.82,55.62,90.0,,50.06
2241,401.132,56.9,55.67,90.0,,50.02
2242,401.283,56.97,55.72,90.0,,49.98
2243,401.433,57.08,55.78,90.0,63.26,49.93
2244,401.583,57.14,55.83,90.0,,49.89
2245,401.732,57.21,55.88,90.0,,49.86
2246,401.883,57.3,55.93,90.0,,49.8
2247,402.033,57.37,55.98,90.0,63.51,49.76
2248,402.183,57.44,56.04,90.0,,49.73
2249,402.332,57.52,56.09,90.0,,49.67
2250,402.482,57.59,56.14,90.0,,49.63
2251,402.632,57.66,56.19,90.0,63.66,49.59
2252,402.783,57.74,56.24,90.0,,49.54
2253,402.932,57.8,56.3,90.0,,49.5
2254,403.083,57.86,56.35,90.0,,49.45
2255,403.232,57.95,56.4,90.0,63.86,49.41
2256,403.383,58.02,56.45,90.0,,49.36
2257,403.533,58.07,56.5,90.0,,49.33
2258,403.683,58.17,56.55,90.0,,49.28
2259,403.832,58.23,56.61,90.0,64.09,49.24
2260,403.983,58.3,56.66,90.0,,49.21
2261,404.132,58.37,56.71,90.0,,49.15
2262,404.283,58.43,56.76,90.0,,49.11
2263,404.432,58.49,56.81,90.0,64.31,49.07
2264,404.583,58.58,56.87,90.0,,49.03
2265,404.733,58.64,56.92,90.0,,48.98
2266,404.883,58.7,56.97,90.0,,48.95
2267,405.032,58.78,57.02,90.0,64.52,48.89
2268,405.183,58.85,57.08,90.0,,48.85
2269,405.332,58.91,57.13,90.0,,48.82
2270,405.483,59.0,57.18,90.0,,48.78
2271,405.633,59.06,57.24,90.0,64.74,48.74
2272,405.783,59.12,57.29,90.0,,48.71
2273,405.933,59.19,57.35,90.0,,48.66
2274,406.083,59.25,57.4,90.0,,48.62
2275,406.232,59.31,57.45,90.0,64.94,48.59
2276,406.383,59.38,57.51,90.0,,48.54
2277,406.533,59.44,57.56,90.0,,48.51
2278,406.683,59.49,57.61,90.0,,48.47
2279,406.833,59.55,57.66,90.0,,48.44
2280,406.983,59.63,57.72,90.0,,48.4
2281,407.132,59.7,57.77,90.0,,48.36
2282,407.283,59.75,57.82,90.0,,48.32
2283,407.432,59.83,57.88,90.0,65.19,48.28
2284,407.582,59.88,57.93,90.0,,48.25
2285,407.732,59.94,57.98,90.0,,48.22
2286,407.883,60.01,58.04,90.0,,48.17
2287,408.033,60.06,58.09,90.0,65.39,48.14
2288,408.183,60.11,58.14,90.0,,48.1
2289,408.332,60.18,58.19,90.0,,48.06
2290,408.483,60.24,58.25,90.0,,48.02
2291,408.667,60.3,58.3,90.0,65.6,47.99
2292,408.813,60.39,58.35,90.0,,47.94
2293,408.963,60.45,58.41,90.0,,47.91
2294,409.113,60.51,58.46,90.0,,47.87
2295,409.263,60.57,58.52,90.0,65.81,47.83
2296,409.413,60.62,58.57,90.0,,47.79
2297,409.563,60.67,58.62,90.0,,47.76
2298,409.713,60.75,58.68,90.0,,47.71
2299,409.863,60.8,58.73,90.0,66.02,47.69
2300,410.013,60.85,58.78,90.0,,47.65
2301,410.163,60.92,58.83,90.0,,47.61
2302,410.313,60.98,58.89,90.0,,47.59
2303,410.483,61.02,58.94,90.0,66.24,47.54
2304,410.63,61.08,58.99,90.0,,47.5
2305,410.78,61.16,59.04,90.0,,47.46
2306,410.93,61.21,59.1,90.0,,47.43
2307,411.08,61.27,59.15,90.0,66.42,47.4
2308,411.23,61.32,59.2,90.0,,47.35
2309,411.38,61.37,59.26,90.0,,47.32
2310,411.53,61.42,59.31,90.0,,47.28
2311,411.68,61.5,59.36,90.0,66.58,47.24
2312,411.83,61.55,59.41,90.0,,47.21
2313,411.98,61.6,59.46,90.0,,47.18
2314,412.13,61.67,59.52,90.0,,47.13
2315,412.28,61.72,59.57,90.0,66.86,47.1
2316,412.43,61.78,59.62,90.0,,47.08
2317,412.58,61.85,59.68,90.0,,47.04
2318,412.73,61.91,59.73,90.0,,47.01
2319,412.901,61.96,59.78,90.0,67.05,46.98
2320,413.047,62.01,59.84,90.0,,46.94
2321,413.197,62.06,59.89,90.0,,46.91
2322,413.347,62.13,59.94,90.0,,46.88
2323,413.497,62.18,60.0,90.0,67.24,46.84
2324,413.647,62.24,60.05,90.0,,46.81
2325,413.797,62.3,60.1,90.0,,46.76
2326,413.947,62.36,60.16,90.0,,46.73
2327,414.097,62.41,60.21,90.0,67.47,46.69
2328,414.247,62.47,60.26,90.0,,46.65
2329,414.397,62.52,60.32,90.0,,46.62
2330,414.547,62.59,60.37,90.0,,46.6
2331,414.747,62.66,60.43,90.0,,46.56
2332,414.873,62.73,60.48,90.0,,46.53
2333,415.023,62.78,60.54,90.0,,46.5
2334,415.173,62.85,60.59,90.0,,46.46
2335,415.323,62.9,60.65,90.0,67.7,46.44
2336,415.472,62.95,60.7,90.0,,46.41
2337,415.623,63.02,60.76,90.0,,46.36
