,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2256,6718.82,54.84,54.92,55.0,,52.71
2257,6718.971,54.86,54.92,55.0,,52.66
2258,6719.121,54.88,54.93,55.0,67.59,52.61
2259,6719.27,54.88,54.93,55.0,,52.56
2260,6719.421,54.9,54.93,55.0,,52.52
2261,6719.57,54.94,54.93,55.0,,52.46
2262,6719.72,54.98,54.93,55.0,67.77,52.42
2263,6719.871,55.0,54.94,55.0,,52.38
2264,6720.021,55.01,54.94,55.0,,52.32
2265,6720.171,55.0,54.94,55.0,,52.28
2266,6720.32,55.01,54.94,55.0,67.99,52.24
2267,6720.471,55.04,54.94,55.0,,52.19
2268,6720.62,55.08,54.95,55.0,,52.16
2269,6720.771,55.11,54.95,55.0,,52.12
2270,6720.92,55.12,54.96,55.0,,52.06
2271,6721.071,55.12,54.96,55.0,,52.02
2272,6721.221,55.12,54.96,55.0,,51.98
2273,6721.37,55.15,54.96,55.0,,51.92
2274,6721.52,55.18,54.96,55.0,68.25,51.88
2275,6721.67,55.2,54.96,55.0,,51.84
2276,6721.822,55.21,54.97,55.0,,51.79
2277,6721.971,55.19,54.97,55.0,,51.76
2278,6722.12,55.19,54.97,55.0,68.43,51.73
2279,6722.272,55.22,54.96,55.0,,51.67
2280,6722.421,55.26,54.97,55.0,,51.63
2281,6722.57,55.3,54.97,55.0,,51.6
2282,6722.72,55.32,54.98,55.0,68.62,51.55
2283,6722.87,55.32,54.99,55.0,,51.51
2284,6723.02,55.3,54.99,55.0,,51.47
2285,6723.171,55.3,54.99,55.0,,51.41
2286,6723.32,55.32,54.99,90.0,68.89,51.38
2287,6723.47,55.34,54.99,90.0,,51.34
2288,6723.621,55.37,54.99,90.0,,51.29
2289,6723.77,55.36,54.99,90.0,,51.26
2290,6723.92,55.34,54.99,90.0,69.11,51.22
2291,6724.07,55.32,54.99,90.0,,51.18
2292,6724.221,55.32,54.98,90.0,,51.15
2293,6724.37,55.35,54.98,90.0,,51.12
2294,6724.52,55.41,54.99,90.0,69.25,51.08
2295,6724.671,55.46,55.0,90.0,,51.04
2296,6724.82,55.52,55.01,90.0,,51.01
2297,6724.97,55.61,55.03,90.0,,50.94
2298,6725.12,55.67,55.05,90.0,69.44,50.9
2299,6725.27,55.75,55.08,90.0,,50.87
2300,6725.421,55.84,55.11,90.0,,50.82
2301,6725.571,55.92,55.14,90.0,,50.78
2302,6725.72,55.99,55.18,90.0,69.72,50.74
2303,6725.871,56.08,55.22,90.0,,50.68
2304,6726.02,56.15,55.26,90.0,,50.63
2305,6726.17,56.23,55.3,90.0,,50.6
2306,6726.32,56.37,55.35,90.0,69.94,50.54
2307,6726.47,56.46,55.4,90.0,,50.5
2308,6726.62,56.52,55.45,90.0,,50.46
2309,6726.77,56.61,55.5,90.0,,50.4
2310,6726.92,56.68,55.54,90.0,70.17,50.36
2311,6727.07,56.76,55.59,90.0,,50.33
2312,6727.22,56.86,55.65,90.0,,50.28
2313,6727.37,56.93,55.7,90.0,,50.23
2314,6727.52,57.0,55.75,90.0,,50.19
2315,6727.671,57.07,55.8,90.0,,50.16
2316,6727.82,57.16,55.85,90.0,,50.11
2317,6727.971,57.23,55.9,90.0,,50.07
2318,6728.121,57.3,55.95,90.0,70.35,50.02
2319,6728.27,57.39,56.01,90.0,,49.98
2320,6728.421,57.46,56.06,90.0,,49.95
2321,6728.571,57.52,56.11,90.0,,49.91
2322,6728.721,57.62,56.16,90.0,70.55,49.85
2323,6728.87,57.68,56.21,90.0,,49.81
2324,6729.02,57.75,56.26,90.0,,49.77
2325,6729.17,57.84,56.32,90.0,,49.72
2326,6729.32,57.9,56.37,90.0,70.77,49.68
2327,6729.47,57.96,56.42,90.0,,49.65
2328,6729.62,58.03,56.47,90.0,,49.6
2329,6729.77,58.1,56.52,90.0,,49.57
2330,6729.92,58.17,56.57,90.0,70.91,49.53
2331,6730.071,58.25,56.63,90.0,,49.46
2332,6730.221,58.32,56.68,90.0,,49.43
2333,6730.37,58.39,56.73,90.0,,49.39
2334,6730.52,58.47,56.79,90.0,71.12,49.35
2335,6730.67,58.52,56.84,90.0,,49.31
2336,6730.82,58.58,56.89,90.0,,49.28
2337,6730.971,58.66,56.94,90.0,,49.24
2338,6731.12,58.73,56.99,90.0,71.38,49.2
2339,6731.271,58.79,57.05,90.0,,49.16
2340,6731.421,58.88,57.1,90.0,,49.11
2341,6731.57,58.94,57.15,90.0,,49.07
2342,6731.721,59.01,57.21,90.0,71.61,49.03
2343,6731.871,59.08,57.26,90.0,,48.99
2344,6732.02,59.15,57.32,90.0,,48.96
2345,6732.17,59.2,57.37,90.0,,48.92
2346,6732.32,59.27,57.42,90.0,71.9,48.87
2347,6732.471,59.33,57.48,90.0,,48.84
2348,6732.62,59.38,57.53,90.0,,48.81
2349,6732.77,59.45,57.58,90.0,,48.76
2350,6732.92,59.51,57.63,90.0,72.03,48.73
2351,6733.071,59.57,57.68,90.0,,48.7
2352,6733.22,59.65,57.74,90.0,,48.65
2353,6733.37,59.71,57.79,90.0,,48.61
2354,6733.52,59.77,57.84,90.0,72.21,48.58
2355,6733.671,59.84,57.89,90.0,,48.54
2356,6733.82,59.9,57.95,90.0,,48.51
2357,6733.97,59.95,58.0,90.0,,48.48
2358,6734.12,60.02,58.05,90.0,,48.43
2359,6734.271,60.08,58.11,90.0,72.45,48.4
2360,6734.42,60.14,58.16,90.0,,48.37
2361,6734.571,60.21,58.21,90.0,,48.33
2362,6734.721,60.26,58.27,90.0,,48.29
2363,6734.87,60.32,58.32,90.0,72.64,48.25
2364,6735.02,60.38,58.37,90.0,,48.22
2365,6735.17,60.45,58.42,90.0,,48.18
2366,6735.321,60.51,58.48,90.0,,48.16
2367,6735.47,60.56,58.53,90.0,72.78,48.12
2368,6735.62,60.63,58.58,90.0,,48.08
2369,6735.77,60.68,58.64,90.0,,48.04
2370,6735.92,60.74,58.69,90.0,,48.01
2371,6736.071,60.8,58.74,90.0,73.09,47.97
2372,6736.22,60.86,58.79,90.0,,47.93
2373,6736.37,60.92,58.85,90.0,,47.9
2374,6736.52,60.99,58.9,90.0,,47.86
2375,6736.687,61.05,58.95,90.0,73.29,47.82
2376,6736.837,61.12,59.01,90.0,,47.79
2377,6736.988,61.17,59.06,90.0,,47.76
2378,6737.137,61.23,59.12,90.0,,47.72
2379,6737.288,61.29,59.17,90.0,73.51,47.69
2380,6737.437,61.34,59.22,90.0,,47.66
2381,6737.588,61.41,59.28,90.0,,47.62
2382,6737.738,61.47,59.33,90.0,,47.59
2383,6737.888,61.52,59.38,90.0,73.69,47.56
2384,6738.038,61.58,59.44,90.0,,47.52
2385,6738.188,61.63,59.49,90.0,,47.49
2386,6738.337,61.69,59.54,90.0,,47.46
2387,6738.517,61.74,59.59,90.0,,47.43
2388,6738.664,61.82,59.65,90.0,,47.39
2389,6738.815,61.89,59.7,90.0,,47.36
2390,6738.966,61.94,59.76,90.0,73.8,47.32
2391,6739.115,62.0,59.81,90.0,,47.28
2392,6739.265,62.05,59.86,90.0,,47.25
2393,6739.415,62.09,59.92,90.0,,47.23
2394,6739.565,62.16,59.97,90.0,,47.19
2395,6739.714,62.21,60.02,90.0,73.97,47.15
2396,6739.865,62.26,60.07,90.0,,47.12
2397,6740.015,62.31,60.13,90.0,,47.08
2398,6740.165,62.37,60.18,90.0,,47.06
2399,6740.315,62.43,60.23,90.0,74.23,47.03
2400,6740.465,62.5,60.28,90.0,,46.99
2401,6740.614,62.56,60.34,90.0,,46.97
2402,6740.776,62.62,60.39,90.0,74.48,46.94
2403,6740.942,62.67,60.44,90.0,,46.9
2404,6741.092,62.75,60.5,90.0,,46.86
2405,6741.242,62.8,60.56,90.0,,46.83
2406,6741.394,62.85,60.61,90.0,74.77,46.81
2407,6741.542,62.92,60.66,90.0,,46.76
2408,6741.692,62.96,60.72,90.0,,46.72
2409,6741.842,63.01,60.77,90.0,,46.69
2410,6741.993,63.07,60.82,90.0,74.92,46.65
2411,6742.142,63.13,60.88,90.0,,46.62
2412,6742.292,63.18,60.93,90.0,,46.6
2413,6742.442,63.25,60.98,90.0,,46.57
2414,6742.597,63.31,61.04,90.0,75.11,46.54
2415,6742.742,63.37,61.09,90.0,,46.52
2416,6742.892,63.44,61.15,90.0,,46.49
2417,6743.042,63.48,61.2,90.0,,46.45
2418,6743.203,63.53,61.26,90.0,75.35,46.42
2419,6743.377,63.58,61.31,90.0,,46.39
2420,6743.526,63.67,61.36,90.0,,46.36
2421,6743.676,63.72,61.42,90.0,,46.32
2422,6743.827,63.76,61.47,90.0,75.49,46.3
2423,6743.977,63.83,61.53,90.0,,46.27
2424,6744.127,63.88,61.58,90.0,,46.24
2425,6744.276,63.93,61.63,90.0,,46.2
2426,6744.427,63.99,61.69,90.0,75.73,46.17
2427,6744.576,64.04,61.74,90.0,,46.14
2428,6744.726,64.09,61.79,90.0,,46.11
2429,6744.877,64.16,61.85,90.0,,46.08
2430,6745.069,64.21,61.9,90.0,,46.05
2431,6745.195,64.26,61.96,90.0,,46.02
2432,6745.344,64.32,62.01,90.0,,46.0
2433,6745.495,64.38,62.06,90.0,,45.97
2434,6745.645,64.42,62.11,90.0,75.9,45.93
2435,6745.794,64.48,62.17,90.0,,45.91
2436,6745.945,64.54,62.22,90.0,,45.87
2437,6746.095,64.6,62.27,90.0,,45.84
2438,6746.245,64.65,62.33,90.0,76.11,45.81
2439,6746.395,64.71,62.38,90.0,,45.79
2440,6746.544,64.76,62.43,90.0,,45.76
2441,6746.695,64.81,62.49,90.0,,45.74
2442,6746.845,64.87,62.54,90.0,76.31,45.69
2443,6746.995,64.93,62.59,90.0,,45.66
2444,6747.144,64.99,62.65,90.0,,45.64
2445,6747.295,65.05,62.7,90.0,,45.62
2446,6747.495,65.11,62.76,90.0,,45.59
2447,6747.623,65.16,62.81,90.0,,45.56
2448,6747.773,65.21,62.86,90.0,,45.54
2449,6747.923,65.28,62.92,90.0,,45.51
2450,6748.074,65.32,62.97,90.0,76.54,45.48
2451,6748.224,65.36,63.02,90.0,,45.45
2452,6748.373,65.42,63.08,90.0,,45.42
2453,6748.523,65.46,63.13,90.0,,45.39
2454,6748.673,65.51,63.18,90.0,76.76,45.38
2455,6748.824,65.58,63.23,90.0,,45.34
2456,6748.973,65.63,63.28,90.0,,45.3
2457,6749.124,65.68,63.34,90.0,,45.29
2458,6749.283,65.75,63.39,90.0,,45.25
2459,6749.441,65.8,63.44,90.0,,45.22
2460,6749.59,65.85,63.5,90.0,,45.21
2461,6749.74,65.9,63.55,90.0,,45.18
2462,6749.891,65.96,63.6,90.0,76.93,45.14
2463,6750.04,66.01,63.65,90.0,,45.12
2464,6750.19,66.06,63.71,90.0,,45.1
2465,6750.34,66.12,63.76,90.0,,45.06
2466,6750.49,66.17,63.81,90.0,77.15,45.03
2467,6750.641,66.22,63.86,90.0,,45.01
2468,6750.79,66.27,63.91,90.0,,44.98
2469,6750.941,66.32,63.97,90.0,,44.96
2470,6751.09,66.38,64.02,90.0,77.41,44.94
2471,6751.24,66.45,64.07,90.0,,44.9
2472,6751.39,66.5,64.12,90.0,,44.88
2473,6751.54,66.56,64.18,90.0,,44.85
2474,6751.719,66.61,64.23,90.0,77.55,44.82
2475,6751.865,66.67,64.29,90.0,,44.79
2476,6752.016,66.72,64.34,90.0,,44.76
2477,6752.166,66.77,64.39,90.0,,44.74
2478,6752.315,66.82,64.45,90.0,77.78,44.71
2479,6752.465,66.87,64.5,90.0,,44.69
2480,6752.616,66.92,64.55,90.0,,44.66
2481,6752.765,66.98,64.6,90.0,,44.62
2482,6752.916,67.03,64.65,90.0,77.99,44.61
2483,6753.066,67.07,64.7,90.0,,44.57
2484,6753.215,67.14,64.76,90.0,,44.55
2485,6753.366,67.19,64.81,90.0,,44.53
2486,6753.533,67.24,64.86,90.0,78.2,44.51
2487,6753.68,67.29,64.91,90.0,,44.48
2488,6753.83,67.37,64.97,90.0,,44.45
2489,6753.98,67.42,65.02,90.0,,44.43
2490,6754.13,67.48,65.07,90.0,78.38,44.41
2491,6754.28,67.54,65.13,90.0,,44.38
2492,6754.43,67.59,65.18,90.0,,44.35
2493,6754.58,67.64,65.24,90.0,,44.33
2494,6754.73,67.7,65.29,90.0,78.6,44.31
2495,6754.88,67.74,65.34,90.0,,44.29
2496,6755.03,67.79,65.39,90.0,,44.26
2497,6755.18,67.85,65.45,90.0,,44.23
2498,6755.33,67.9,65.5,90.0,78.82,44.21
2499,6755.48,67.94,65.55,90.0,,44.19
2500,6755.63,68.01,65.6,90.0,,44.16
2501,6755.78,68.06,65.65,90.0,,44.13
2502,6755.949,68.09,65.7,90.0,79.18,44.11
2503,6756.094,68.14,65.75,90.0,,44.08
2504,6756.244,68.21,65.81,90.0,,44.06
2505,6756.394,68.29,65.86,90.0,,44.03
2506,6756.544,68.35,65.92,90.0,79.36,44.01
2507,6756.694,68.4,65.97,90.0,,43.99
2508,6756.844,68.45,66.02,90.0,,43.96
2509,6756.994,68.49,66.08,90.0,,43.94
2510,6757.144,68.55,66.13,90.0,79.53,43.92
2511,6757.294,68.6,66.18,90.0,,43.89
2512,6757.444,68.65,66.23,90.0,,43.87
2513,6757.594,68.7,66.29,90.0,,43.85
2514,6757.784,68.76,66.34,90.0,,43.82
2515,6757.912,68.82,66.39,90.0,,43.79
2516,6758.061,68.87,66.44,90.0,,43.78
2517,6758.211,68.92,66.49,90.0,,43.76
2518,6758.363,68.98,66.55,90.0,79.72,43.73
2519,6758.511,69.04,66.6,90.0,,43.72
2520,6758.661,69.09,66.66,90.0,,43.7
2521,6758.811,69.15,66.71,90.0,,43.66
2522,6758.964,69.21,66.76,90.0,80.01,43.65
2523,6759.112,69.25,66.82,90.0,,43.62
2524,6759.261,69.32,66.87,90.0,,43.59
2525,6759.412,69.35,66.92,90.0,,43.57
2526,6759.562,69.4,66.97,90.0,80.12,43.54
2527,6759.712,69.47,67.02,90.0,,43.51
2528,6759.861,69.52,67.08,90.0,,43.5
2529,6760.011,69.57,67.13,90.0,,43.48
2530,6760.19,69.62,67.18,90.0,80.38,43.46
2531,6760.335,69.67,67.23,90.0,,43.44
2532,6760.484,69.73,67.29,90.0,,43.4
2533,6760.634,69.79,67.34,90.0,,43.38
2534,6760.785,69.83,67.39,90.0,80.44,43.36
2535,6760.935,69.89,67.44,90.0,,43.33
2536,6761.084,69.93,67.49,90.0,,43.31
2537,6761.235,69.98,67.54,90.0,,43.29
2538,6761.385,70.05,67.6,90.0,80.68,43.26
2539,6761.535,70.12,67.65,90.0,,43.25
2540,6761.684,70.17,67.71,90.0,,43.23
2541,6761.835,70.23,67.76,90.0,,43.2
2542,6762.005,70.28,67.81,90.0,80.91,43.18
2543,6762.156,70.34,67.87,90.0,,43.15
2544,6762.306,70.38,67.92,90.0,,43.13
2545,6762.456,70.44,67.97,90.0,,43.11
2546,6762.606,70.5,68.03,90.0,81.13,43.09
2547,6762.756,70.55,68.08,90.0,,43.06
2548,6762.906,70.62,68.13,90.0,,43.05
2549,6763.056,70.66,68.19,90.0,,43.02
2550,6763.206,70.72,68.24,90.0,81.3,43.01
2551,6763.356,70.77,68.29,90.0,,42.99
2552,6763.506,70.83,68.35,90.0,,42.97
2553,6763.656,70.88,68.4,90.0,,42.95
2554,6763.806,70.94,68.45,90.0,81.63,42.93
2555,6763.956,71.01,68.51,90.0,,42.9
2556,6764.106,71.06,68.56,90.0,,42.89
2557,6764.256,71.09,68.61,90.0,,42.88
2558,6764.442,71.17,68.67,90.0,81.76,42.85
2559,6764.589,71.23,68.72,90.0,,42.82
2560,6764.739,71.28,68.78,90.0,,42.81
2561,6764.889,71.34,68.83,90.0,,42.78
2562,6765.039,71.4,68.89,90.0,81.91,42.76
2563,6765.189,71.45,68.94,90.0,,42.75
2564,6765.339,71.49,68.99,90.0,,42.72
2565,6765.489,71.55,69.05,90.0,,42.7
2566,6765.639,71.59,69.1,90.0,82.11,42.68
2567,6765.789,71.65,69.15,90.0,,42.66
2568,6765.939,71.7,69.2,90.0,,42.63
2569,6766.089,71.75,69.26,90.0,,42.61
2570,6766.239,71.83,69.31,90.0,82.38,42.59
2571,6766.389,71.89,69.36,90.0,,42.57
2572,6766.539,71.94,69.42,90.0,,42.55
2573,6766.689,72.01,69.47,90.0,,42.52
2574,6766.852,72.04,69.53,90.0,82.57,42.51
2575,6767.001,72.1,69.58,90.0,,42.48
2576,6767.151,72.15,69.63,90.0,,42.47
2577,6767.302,72.19,69.69,90.0,,42.45
2578,6767.451,72.26,69.74,90.0,82.8,42.43
2579,6767.602,72.32,69.79,90.0,,42.41
2580,6767.751,72.37,69.85,90.0,,42.4
2581,6767.902,72.41,69.9,90.0,,42.37
2582,6768.051,72.46,69.95,90.0,82.98,42.35
2583,6768.201,72.51,70.0,90.0,,42.34
2584,6768.352,72.58,70.05,90.0,,42.32
2585,6768.501,72.63,70.11,90.0,,42.29
2586,6768.69,72.68,70.16,90.0,83.23,42.28
2587,6768.837,72.75,70.21,90.0,,42.26
2588,6768.987,72.81,70.27,90.0,,42.24
2589,6769.136,72.86,70.32,90.0,,42.22
2590,6769.287,72.91,70.38,90.0,83.35,42.2
2591,6769.437,72.98,70.43,90.0,,42.19
2592,6769.587,73.02,70.48,90.0,,42.17
2593,6769.737,73.07,70.54,90.0,,42.15
2594,6769.886,73.12,70.59,90.0,83.62,42.13
2595,6770.037,73.17,70.64,90.0,,42.1
2596,6770.187,73.21,70.69,90.0,,42.09
2597,6770.337,73.28,70.74,90.0,,42.07
2598,6770.486,73.33,70.8,90.0,83.73,42.05
2599,6770.637,73.37,70.85,90.0,,42.03
2600,6770.787,73.44,70.9,90.0,,42.02
2601,6770.937,73.47,70.95,90.0,,42.0
2602,6771.092,73.53,71.0,90.0,84.02,41.98
2603,6771.236,73.58,71.05,90.0,,41.96
2604,6771.386,73.63,71.1,90.0,,41.95
2605,6771.537,73.7,71.16,90.0,,41.93
2606,6771.686,73.76,71.21,90.0,84.19,41.91
2607,6771.837,73.81,71.26,90.0,,41.89
2608,6771.987,73.88,71.32,90.0,,41.87
2609,6772.137,73.93,71.37,90.0,,41.85
2610,6772.287,73.97,71.42,90.0,84.45,41.83
2611,6772.437,74.04,71.48,90.0,,41.81
2612,6772.586,74.08,71.53,90.0,,41.8
2613,6772.737,74.13,71.58,90.0,,41.79
2614,6772.935,74.19,71.64,90.0,,41.76
2615,6773.062,74.25,71.69,90.0,,41.74
2616,6773.213,74.29,71.74,90.0,,41.73
2617,6773.363,74.36,71.79,90.0,,41.7
2618,6773.513,74.4,71.85,90.0,84.63,41.69
2619,6773.662,74.44,71.9,90.0,,41.67
2620,6773.813,74.51,71.95,90.0,,41.65
2621,6773.963,74.56,72.0,90.0,,41.63
2622,6774.114,74.61,72.05,90.0,84.84,41.62
2623,6774.263,74.67,72.11,90.0,,41.6
2624,6774.412,74.73,72.16,90.0,,41.58
2625,6774.563,74.78,72.21,90.0,,41.57
2626,6774.713,74.85,72.27,90.0,84.98,41.54
2627,6774.863,74.9,72.32,90.0,,41.53
2628,6775.013,74.95,72.37,90.0,,41.51
2629,6775.163,75.0,72.43,90.0,,41.5
2630,6775.361,75.06,72.48,90.0,,41.48
2631,6775.49,75.12,72.53,90.0,,41.47
2632,6775.64,75.16,72.59,90.0,,41.45
2633,6775.79,75.23,72.64,90.0,,41.43
2634,6775.942,75.28,72.69,90.0,85.26,41.42
2635,6776.09,75.32,72.75,90.0,,41.41
2636,6776.239,75.39,72.8,90.0,,41.39
2637,6776.39,75.43,72.85,90.0,,41.38
2638,6776.541,75.47,72.9,90.0,85.41,41.36
2639,6776.69,75.54,72.95,90.0,,41.33
2640,6776.84,75.58,73.01,90.0,,41.33
2641,6776.99,75.62,73.06,90.0,,41.31
2642,6777.176,75.69,73.11,90.0,,41.29
2643,6777.29,75.73,73.16,90.0,,41.28
2644,6777.44,75.81,73.21,90.0,,41.26
2645,6777.59,75.87,73.27,90.0,,41.24
2646,6777.745,75.92,73.32,90.0,85.7,41.23
2647,6777.89,75.97,73.37,90.0,,41.21
2648,6778.04,76.03,73.43,90.0,,41.19
2649,6778.19,76.07,73.48,90.0,,41.18
2650,6778.343,76.14,73.53,90.0,85.86,41.17
2651,6778.49,76.18,73.59,90.0,,41.15
2652,6778.64,76.22,73.64,90.0,,41.13
2653,6778.79,76.3,73.69,90.0,,41.12
2654,6778.94,76.34,73.74,90.0,86.01,41.1
2655,6779.09,76.38,73.79,90.0,,41.09
2656,6779.24,76.45,73.85,90.0,,41.07
2657,6779.39,76.49,73.9,90.0,,41.05
2658,6779.582,76.54,73.95,90.0,,41.04
2659,6779.709,76.6,74.0,90.0,,41.03
2660,6779.859,76.65,74.05,90.0,,41.01
2661,6780.009,76.72,74.11,90.0,,40.99
2662,6780.159,76.78,74.16,90.0,86.2,40.98
2663,6780.309,76.82,74.21,90.0,,40.96
2664,6780.459,76.87,74.27,90.0,,40.94
2665,6780.609,76.93,74.32,90.0,,40.93
2666,6780.759,76.97,74.37,90.0,86.51,40.91
2667,6780.909,77.04,74.42,90.0,,40.9
2668,6781.059,77.09,74.48,90.0,,40.88
2669,6781.209,77.13,74.53,90.0,,40.87
2670,6781.365,77.2,74.58,90.0,86.69,40.86
2671,6781.509,77.24,74.63,90.0,,40.85
2672,6781.659,77.31,74.68,90.0,,40.82
2673,6781.809,77.35,74.74,90.0,,40.81
2674,6781.959,77.4,74.79,90.0,86.89,40.8
2675,6782.109,77.45,74.84,90.0,,40.78
2676,6782.258,77.51,74.89,90.0,,40.76
2677,6782.409,77.55,74.94,90.0,,40.75
2678,6782.559,77.62,74.99,90.0,87.14,40.74
2679,6782.709,77.67,75.05,90.0,,40.72
2680,6782.859,77.72,75.1,90.0,,40.7
2681,6783.009,77.79,75.15,90.0,,40.69
2682,6783.159,77.85,75.21,90.0,87.36,40.67
2683,6783.309,77.89,75.26,90.0,,40.66
2684,6783.459,77.97,75.31,90.0,,40.64
2685,6783.609,78.01,75.37,90.0,,40.62
2686,6783.787,78.06,75.42,90.0,,40.61
2687,6783.932,78.12,75.47,90.0,,40.6
2688,6784.082,78.19,75.53,90.0,,40.57
2689,6784.232,78.22,75.58,90.0,,40.56
2690,6784.381,78.27,75.63,90.0,,40.55
2691,6784.531,78.33,75.69,90.0,,40.52
2692,6784.681,78.38,75.74,90.0,,40.52
2693,6784.832,78.43,75.79,90.0,,40.51
2694,6784.982,78.49,75.84,90.0,87.57,40.49
2695,6785.132,78.54,75.89,90.0,,40.48
2696,6785.281,78.58,75.95,90.0,,40.47
2697,6785.432,78.65,76.0,90.0,,40.46
2698,6785.631,78.7,76.05,90.0,,40.44
2699,6785.757,78.75,76.1,90.0,,40.43
2700,6785.906,78.81,76.16,90.0,,40.42
2701,6786.057,78.87,76.21,90.0,,40.41
2702,6786.207,78.91,76.26,90.0,,40.39
2703,6786.357,78.95,76.31,90.0,,40.38
2704,6786.507,79.01,76.36,90.0,,40.36
2705,6786.657,79.07,76.42,90.0,,40.35
2706,6786.807,79.13,76.47,90.0,,40.34
2707,6786.957,79.19,76.52,90.0,,40.32
2708,6787.107,79.24,76.58,90.0,,40.31
2709,6787.257,79.29,76.63,90.0,,40.3
2710,6787.407,79.35,76.68,90.0,,40.28
2711,6787.557,79.4,76.73,90.0,,40.27
2712,6787.706,79.45,76.78,90.0,,40.26
2713,6787.857,79.52,76.84,90.0,,40.24
2714,6788.028,79.56,76.89,90.0,,40.23
2715,6788.173,79.62,76.94,90.0,,40.21
2716,6788.324,79.67,77.0,90.0,,40.2
2717,6788.473,79.74,77.05,90.0,,40.19
2718,6788.624,79.79,77.1,90.0,,40.18
2719,6788.773,79.84,77.16,90.0,,40.17
2720,6788.924,79.9,77.21,90.0,,40.15
2721,6789.073,79.96,77.27,90.0,,40.14
2722,6789.224,80.0,77.32,90.0,,40.13
2723,6789.374,80.06,77.37,90.0,,40.11
2724,6789.524,80.11,77.42,90.0,,40.09
2725,6789.674,80.16,77.48,90.0,,40.08
2726,6789.824,80.24,77.53,90.0,,40.07
2727,6789.973,80.29,77.58,90.0,,40.06
2728,6790.124,80.34,77.64,90.0,,40.05
2729,6790.274,80.4,77.69,90.0,,40.03
2730,6790.47,80.46,77.75,90.0,,40.02
2731,6790.596,80.51,77.8,90.0,,40.01
2732,6790.746,80.57,77.86,90.0,,40.0
2733,6790.896,80.63,77.91,90.0,,39.99
2734,6791.047,80.67,77.96,90.0,,39.98
2735,6791.196,80.72,78.02,90.0,,39.96
2736,6791.345,80.78,78.07,90.0,,39.96
2737,6791.495,80.84,78.12,90.0,,39.94
2738,6791.647,80.88,78.18,90.0,,39.93
2739,6791.796,80.92,78.23,90.0,,39.92
2740,6791.946,80.99,78.28,90.0,,39.9
2741,6792.096,81.04,78.33,90.0,,39.9
2742,6792.25,81.09,78.38,90.0,,39.89
2743,6792.411,81.15,78.43,90.0,,39.87
2744,6792.561,81.19,78.49,90.0,,39.85
2745,6792.711,81.25,78.54,90.0,,39.85
2746,6792.863,81.29,78.59,90.0,,39.85
2747,6793.011,81.37,78.64,90.0,,39.82
2748,6793.161,81.44,78.7,90.0,,39.81
2749,6793.311,81.48,78.75,90.0,,39.8
2750,6793.461,81.54,78.81,90.0,,39.79
2751,6793.611,81.59,78.86,90.0,,39.78
2752,6793.761,81.62,78.91,90.0,,39.77
2753,6793.911,81.69,78.96,90.0,,39.76
2754,6794.061,81.73,79.01,90.0,,39.74
2755,6794.211,81.79,79.07,90.0,,39.74
2756,6794.361,81.84,79.12,90.0,,39.72
2757,6794.511,81.89,79.17,90.0,,39.71
2758,6794.706,81.95,79.22,90.0,,39.71
2759,6794.831,82.01,79.28,90.0,,39.69
2760,6794.981,82.07,79.33,90.0,,39.67
2761,6795.132,82.13,79.38,90.0,,39.67
2762,6795.281,82.18,79.44,90.0,87.76,39.65
2763,6795.432,82.24,79.49,90.0,,39.64
2764,6795.581,82.28,79.54,90.0,,39.63
2765,6795.732,82.32,79.59,90.0,,39.62
2766,6795.881,82.39,79.65,90.0,87.96,39.61
2767,6796.032,82.43,79.7,90.0,,39.6
2768,6796.181,82.48,79.75,90.0,,39.59
2769,6796.332,82.54,79.8,90.0,,39.58
2770,6796.487,82.58,79.85,90.0,88.07,39.57
2771,6796.645,82.64,79.9,90.0,,39.55
2772,6796.794,82.71,79.96,90.0,,39.55
2773,6796.945,82.76,80.01,90.0,,39.54
2774,6797.094,82.82,80.06,90.0,,39.52
2775,6797.244,82.87,80.12,90.0,,39.52
2776,6797.395,82.91,80.17,90.0,,39.5
2777,6797.545,82.97,80.22,90.0,,39.49
2778,6797.695,83.02,80.27,90.0,,39.48
2779,6797.844,83.06,80.32,90.0,,39.48
2780,6797.994,83.13,80.38,90.0,,39.46
2781,6798.145,83.18,80.43,90.0,,39.46
2782,6798.294,83.23,80.48,90.0,,39.45
2783,6798.445,83.29,80.53,90.0,,39.43
2784,6798.595,83.34,80.59,90.0,,39.43
2785,6798.745,83.39,80.64,90.0,,39.41
2786,6798.948,83.45,80.69,90.0,,39.4
2787,6799.074,83.51,80.74,90.0,,39.39
2788,6799.223,83.55,80.8,90.0,,39.38
2789,6799.374,83.63,80.85,90.0,,39.37
2790,6799.524,83.68,80.9,90.0,,39.36
2791,6799.673,83.72,80.95,90.0,,39.35
2792,6799.824,83.79,81.01,90.0,,39.34
2793,6799.974,83.82,81.06,90.0,,39.33
2794,6800.128,83.86,81.11,90.0,,39.32
2795,6800.274,83.94,81.16,90.0,,39.31
2796,6800.424,83.99,81.22,90.0,,39.3
2797,6800.574,84.04,81.27,90.0,,39.29
2798,6800.73,84.11,81.32,90.0,,39.28
2799,6800.9,84.17,81.37,90.0,,39.27
2800,6801.05,84.21,81.43,90.0,,39.26
