,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
615,412.283,55.61,55.0,55.0,,32.58
616,412.438,55.61,55.0,55.0,,32.57
617,412.584,55.61,55.0,55.0,,32.58
618,412.734,55.61,55.0,55.0,53.72,32.58
619,412.888,55.61,55.0,55.0,,32.58
620,699.866,,,,53.68,
621,413.033,55.61,55.0,55.0,,32.57
622,413.183,55.61,55.0,55.0,,32.57
623,413.338,55.62,55.0,55.0,53.66,32.57
624,702.134,,,,53.7,
625,413.483,55.61,55.0,55.0,,32.57
626,413.633,55.61,55.0,55.0,,32.57
627,413.788,55.61,55.0,55.0,,32.57
628,413.933,55.61,55.0,55.0,53.69,32.56
629,414.084,55.61,55.0,55.0,,32.56
630,705.831,,,,53.68,
631,414.238,55.61,55.0,55.0,,32.56
632,414.385,55.61,55.0,55.0,,32.56
633,707.635,,,,53.68,
634,414.535,55.61,55.0,55.0,53.66,32.56
635,414.689,55.61,55.0,55.0,,32.55
636,414.837,55.61,55.0,55.0,,32.56
637,414.987,55.6,55.0,55.0,,32.55
638,415.137,55.6,55.0,55.0,53.67,32.55
639,415.288,55.6,55.0,55.0,,32.55
640,415.437,55.6,55.0,55.0,,32.55
641,415.587,55.6,55.0,55.0,,32.54
642,415.737,55.6,55.0,55.0,53.68,32.55
643,415.886,55.6,55.0,55.0,,32.54
644,416.037,55.6,55.0,55.0,,32.54
645,416.189,55.59,55.0,55.0,,32.55
646,416.341,55.6,55.0,55.0,53.65,32.54
647,416.488,55.6,55.0,55.0,,32.54
648,416.638,55.6,55.0,55.0,,32.54
649,416.792,55.6,55.0,55.0,,32.53
650,416.938,55.6,55.0,55.0,53.71,32.53
651,417.131,55.6,55.0,55.0,,32.54
652,417.28,55.6,55.0,55.0,,32.53
653,417.436,55.6,55.0,55.0,,32.53
654,720.139,,,,53.68,
655,417.582,55.6,55.0,55.0,53.72,32.53
656,417.732,55.6,55.0,55.0,,32.53
657,417.886,55.6,55.0,55.0,,32.53
658,418.031,55.59,55.0,55.0,,32.52
659,418.182,55.6,55.0,55.0,,32.52
660,418.331,55.59,54.99,55.0,,32.52
661,418.481,55.6,54.99,55.0,,32.52
662,418.631,55.6,54.99,55.0,,32.52
663,418.781,55.6,54.99,55.0,53.68,32.52
664,418.931,55.6,54.99,55.0,,32.52
665,726.786,,,,53.7,
666,727.427,,,,53.68,
667,419.082,55.6,54.99,55.0,,32.51
668,419.231,55.6,54.99,55.0,,32.51
669,419.381,55.6,55.0,55.0,53.69,32.51
670,729.833,,,,53.71,
671,419.531,55.6,54.99,55.0,,32.51
672,419.681,55.6,54.99,55.0,,32.5
673,419.831,55.61,55.0,55.0,,32.51
674,419.992,55.61,55.0,55.0,53.72,32.5
675,420.132,55.62,55.0,55.0,,32.51
676,420.286,55.62,55.0,55.0,,32.5
677,734.024,,,,53.71,
678,420.432,55.61,55.0,55.0,,32.5
679,420.583,55.6,55.0,55.0,53.72,32.5
680,420.737,55.6,55.0,55.0,,32.49
681,420.884,55.6,55.0,55.0,,32.5
682,421.033,55.6,55.0,55.0,,32.49
683,421.188,55.61,55.0,55.0,53.68,32.5
684,421.333,55.61,55.0,55.0,,32.49
685,421.484,55.61,55.0,55.0,,32.49
686,421.638,55.61,55.0,55.0,,32.49
687,421.783,55.61,55.0,55.0,53.68,32.49
688,740.654,,,,53.68,
689,421.933,55.61,55.0,55.0,,32.48
690,422.088,55.61,55.0,55.0,,32.49
691,422.234,55.61,55.0,55.0,,32.49
692,422.383,55.61,55.0,55.0,53.68,32.49
693,422.538,55.61,55.0,55.0,,32.49
694,422.683,55.61,55.0,55.0,,32.48
695,422.833,55.61,55.0,55.0,,32.48
696,422.989,55.6,55.0,55.0,53.65,32.48
697,423.136,55.6,55.0,55.0,,32.48
698,423.285,55.61,55.0,55.0,,32.48
699,423.436,55.61,55.0,55.0,,32.48
700,423.59,55.61,55.0,55.0,53.66,32.48
701,748.418,,,,53.71,
702,423.737,55.61,55.0,55.0,,32.47
703,423.887,55.61,55.0,55.0,,32.47
704,424.039,55.61,55.0,55.0,,32.47
705,424.189,55.61,55.0,55.0,53.71,32.47
706,424.342,55.61,55.0,55.0,,32.47
707,424.488,55.61,55.0,55.0,,32.47
708,424.637,55.61,55.0,55.0,,32.46
709,424.793,55.61,55.0,55.0,,32.46
710,424.938,55.61,55.0,55.0,,32.46
711,425.088,55.6,55.0,55.0,,32.46
712,425.24,55.61,55.0,55.0,,32.46
713,425.389,55.61,55.0,55.0,53.71,32.46
714,425.538,55.61,55.0,55.0,,32.46
715,425.688,55.62,55.0,55.0,,32.45
716,425.842,55.61,55.0,55.0,,32.45
717,425.989,55.61,55.0,55.0,53.69,32.45
718,426.138,55.61,55.0,55.0,,32.45
719,759.252,,,,53.68,
720,426.293,55.6,55.0,55.0,,32.45
721,760.476,,,,53.68,
722,426.438,55.6,55.0,55.0,,32.45
723,761.581,,,,53.69,
724,426.589,55.61,55.0,55.0,53.68,32.45
725,426.743,55.61,55.0,55.0,,32.45
726,426.889,55.61,55.0,55.0,,32.45
727,427.039,55.61,55.0,55.0,,32.45
728,427.193,55.61,55.0,55.0,53.72,32.44
729,427.339,55.6,55.0,55.0,,32.44
730,427.488,55.61,55.0,55.0,,32.44
731,427.643,55.61,55.0,55.0,,32.44
732,427.788,55.61,55.0,55.0,53.71,32.44
733,427.938,55.6,55.0,55.0,,32.44
734,768.211,,,,53.73,
735,428.093,55.61,55.0,55.0,,32.44
736,428.238,55.6,55.0,55.0,,32.44
737,428.388,55.6,55.0,55.0,53.73,32.44
738,428.543,55.61,55.0,55.0,,32.43
739,771.209,,,,53.72,
740,428.688,55.61,55.0,55.0,,32.43
741,428.838,55.61,55.0,55.0,,32.43
742,429.063,55.61,55.0,55.0,,32.43
743,773.616,,,,53.67,
744,429.249,55.61,55.0,55.0,,32.43
745,429.403,55.61,55.0,55.0,,32.43
746,429.55,55.61,55.0,55.0,53.7,32.42
747,429.7,55.61,55.0,55.0,,32.42
748,429.852,55.61,55.0,55.0,,32.42
749,430.004,55.61,55.0,55.0,,32.42
750,430.151,55.61,55.0,55.0,53.79,32.42
751,430.301,55.61,55.0,55.0,,32.42
752,779.028,,,,53.68,
753,430.455,55.6,55.0,55.0,,32.42
754,780.215,,,,53.68,
755,430.601,55.61,55.0,55.0,,32.42
756,430.75,55.61,55.0,55.0,53.71,32.42
757,430.905,55.61,55.0,55.0,,32.42
758,431.051,55.61,55.0,55.0,,32.42
759,431.201,55.6,55.0,55.0,,32.41
760,431.354,55.6,55.0,55.0,53.68,32.41
761,431.505,55.6,55.0,55.0,,32.41
762,431.652,55.6,55.0,55.0,,32.41
763,431.802,55.61,55.0,55.0,,32.41
764,431.963,55.61,55.0,55.0,53.7,32.41
765,786.774,,,,53.73,
766,432.106,55.61,55.0,55.0,,32.41
767,432.252,55.62,55.0,55.0,,32.41
768,432.403,55.62,55.0,55.0,,32.4
769,789.186,,,,53.69,
770,432.555,55.62,55.0,55.0,,32.4
771,432.707,55.61,55.0,55.0,,32.4
772,432.854,55.62,55.0,55.0,,32.4
773,433.003,55.61,55.0,55.0,,32.4
774,433.158,55.61,55.0,55.0,53.73,32.41
775,433.304,55.61,55.0,55.0,,32.4
776,793.432,,,,53.73,
777,433.454,55.61,55.0,55.0,,32.4
778,433.607,55.62,55.0,55.0,,32.39
779,433.755,55.61,55.0,55.0,53.68,32.4
780,433.904,55.6,55.0,55.0,,32.39
781,434.054,55.61,55.0,55.0,,32.4
782,434.208,55.61,55.0,55.0,,32.39
783,434.355,55.61,55.0,55.0,53.71,32.39
784,798.213,,,,53.72,
785,434.504,55.61,55.0,55.0,,32.39
786,434.657,55.61,55.0,55.0,,32.39
787,800.036,,,,53.68,
788,434.809,55.61,55.0,55.0,,32.39
789,434.956,55.61,55.0,55.0,53.72,32.38
790,435.108,55.61,55.0,55.0,,32.38
791,435.258,55.61,55.0,55.0,,32.38
792,435.41,55.61,55.0,55.0,,32.38
793,435.562,55.6,55.0,55.0,53.74,32.38
794,435.709,55.61,55.0,55.0,,32.38
795,435.859,55.61,55.0,55.0,,32.38
796,436.013,55.6,55.0,55.0,,32.37
797,436.16,55.6,55.0,55.0,53.69,32.37
798,436.309,55.61,55.0,55.0,,32.37
799,436.462,55.6,55.0,55.0,,32.37
800,807.78,,,,53.68,
801,436.615,55.61,55.0,55.0,,32.37
802,436.761,55.6,55.0,55.0,53.68,32.37
803,436.911,55.6,55.0,55.0,,32.37
804,810.224,,,,53.71,
805,437.065,55.61,55.0,55.0,,32.37
806,437.211,55.6,55.0,55.0,,32.36
807,437.36,55.6,55.0,55.0,53.72,32.36
808,437.515,55.6,55.0,55.0,,32.37
809,437.661,55.61,55.0,55.0,,32.36
810,437.81,55.6,55.0,55.0,,32.36
811,814.441,,,,53.69,
812,437.974,55.6,55.0,55.0,53.71,32.36
813,815.545,,,,53.69,
814,438.113,55.61,55.0,55.0,,32.35
815,438.263,55.61,55.0,55.0,,32.35
816,438.418,55.61,55.0,55.0,,32.35
817,818.038,,,,53.7,
818,438.566,55.61,55.0,55.0,53.68,32.35
819,438.714,55.61,55.0,55.0,,32.35
820,438.865,55.6,55.0,55.0,,32.35
821,439.018,55.6,55.0,55.0,,32.34
822,439.164,55.6,55.0,55.0,,32.34
823,439.314,55.61,55.0,55.0,,32.34
824,439.468,55.61,55.0,55.0,,32.34
825,439.614,55.61,55.0,55.0,,32.34
826,439.764,55.61,55.0,55.0,53.69,32.33
827,439.918,55.61,55.0,55.0,,32.33
828,824.649,,,,53.7,
829,440.064,55.61,55.0,55.0,,32.33
830,440.214,55.61,55.0,55.0,,32.34
831,440.367,55.61,55.0,55.0,53.69,32.34
832,440.52,55.61,55.0,55.0,,32.34
833,440.667,55.61,55.0,55.0,,32.33
834,440.817,55.61,55.0,55.0,,32.33
835,441.083,55.6,55.0,55.0,,32.33
836,441.212,55.61,55.0,55.0,,32.32
837,441.367,55.61,55.0,55.0,,32.32
838,441.514,55.61,55.0,55.0,53.73,32.33
839,441.663,55.61,55.0,55.0,,32.33
840,441.816,55.62,55.0,55.0,,32.33
841,441.968,55.62,55.0,55.0,,32.32
842,442.115,55.62,55.0,55.0,53.72,32.32
843,442.265,55.62,55.01,55.0,,32.32
844,442.417,55.62,55.01,55.0,,32.33
845,442.569,55.61,55.0,55.0,,32.32
846,442.715,55.61,55.0,55.0,53.7,32.32
847,442.866,55.61,55.0,55.0,,32.32
848,443.018,55.62,55.01,55.0,,32.32
849,443.17,55.62,55.01,55.0,,32.31
850,443.317,55.61,55.01,55.0,53.69,32.31
851,443.467,55.61,55.0,55.0,,32.31
852,443.619,55.61,55.0,55.0,,32.3
853,443.769,55.6,55.0,55.0,,32.31
854,840.252,,,,53.73,
855,840.838,,,,53.72,
856,443.918,55.6,55.0,55.0,53.71,32.31
857,444.068,55.6,55.0,55.0,,32.3
858,444.219,55.6,55.0,55.0,,32.3
859,444.369,55.6,55.0,55.0,,32.3
860,444.519,55.61,55.0,55.0,53.69,32.3
861,444.673,55.6,55.0,55.0,,32.3
862,444.819,55.61,55.0,55.0,,32.3
863,444.97,55.61,55.0,55.0,,32.3
864,846.241,,,,53.67,
865,445.122,55.61,55.0,55.0,53.73,32.3
866,445.274,55.61,55.0,55.0,,32.3
867,445.421,55.61,55.0,55.0,,32.3
868,848.605,,,,53.71,
869,445.571,55.6,55.0,55.0,,32.29
870,445.723,55.61,55.0,55.0,53.73,32.3
871,445.875,55.61,55.0,55.0,,32.29
872,446.021,55.6,55.0,55.0,,32.29
873,446.172,55.61,55.0,55.0,,32.29
874,446.327,55.6,55.0,55.0,53.76,32.29
875,446.472,55.6,55.0,55.0,,32.29
876,446.622,55.6,55.0,55.0,,32.29
877,446.774,55.6,55.0,55.0,,32.29
878,446.926,55.6,55.0,55.0,,32.29
879,855.238,,,,53.69,
880,447.073,55.61,55.0,55.0,,32.29
881,856.344,,,,53.7,
882,447.223,55.61,55.0,55.0,,32.29
883,447.375,55.6,55.0,55.0,,32.29
884,858.239,,,,53.74,
885,447.527,55.61,55.0,55.0,53.73,32.29
886,447.673,55.6,55.0,55.0,,32.28
887,447.823,55.6,55.0,55.0,,32.28
888,447.976,55.6,55.0,55.0,,32.27
889,448.128,55.6,55.0,55.0,53.74,32.27
890,448.275,55.6,55.0,55.0,,32.28
891,448.424,55.6,55.0,55.0,,32.28
892,448.577,55.6,55.0,55.0,,32.28
893,863.632,,,,53.74,
894,448.729,55.61,55.0,55.0,53.7,32.27
895,448.876,55.6,55.0,55.0,,32.27
896,449.025,55.61,55.0,55.0,,32.27
897,449.18,55.61,55.0,55.0,,32.27
898,449.325,55.61,55.0,55.0,53.75,32.27
899,867.278,,,,53.74,
900,449.476,55.61,55.0,55.0,,32.27
901,449.63,55.61,55.0,55.0,,32.27
902,449.775,55.61,55.0,55.0,,32.27
903,449.926,55.6,55.0,55.0,53.72,32.26
904,870.279,,,,53.72,
905,450.075,55.6,55.0,55.0,,32.26
906,871.384,,,,53.75,
907,450.225,55.6,55.0,55.0,,32.27
908,450.378,55.6,55.0,55.0,,32.26
909,450.528,55.61,55.0,55.0,53.68,32.26
910,450.682,55.61,55.0,55.0,,32.26
911,450.827,55.6,55.0,55.0,,32.26
912,450.978,55.61,55.0,55.0,,32.26
913,451.128,55.6,55.0,55.0,53.69,32.26
914,876.261,,,,53.71,
915,451.278,55.61,55.0,55.0,,32.25
916,451.427,55.61,55.0,55.0,,32.25
917,451.577,55.61,55.0,55.0,,32.25
918,451.732,55.61,55.0,55.0,53.71,32.25
919,451.879,55.61,55.0,55.0,,32.25
920,452.029,55.61,55.0,55.0,,32.25
921,452.181,55.61,55.0,55.0,,32.26
922,452.331,55.61,55.0,55.0,53.72,32.25
923,452.481,55.61,55.0,55.0,,32.25
924,452.631,55.61,55.0,55.0,,32.25
925,452.781,55.61,55.0,55.0,,32.24
926,452.935,55.61,55.0,55.0,,32.24
927,453.185,55.62,55.0,55.0,,32.24
928,453.335,55.62,55.0,55.0,,32.24
929,453.485,55.62,55.0,55.0,,32.24
930,453.636,55.62,55.0,55.0,,32.24
931,453.785,55.62,55.0,55.0,,32.24
932,453.936,55.62,55.0,55.0,,32.24
933,887.612,,,,53.69,
934,454.086,55.62,55.01,55.0,,32.23
935,454.235,55.62,55.01,55.0,53.67,32.23
936,454.385,55.62,55.01,55.0,,32.23
937,454.535,55.62,55.01,55.0,,32.23
938,454.685,55.62,55.01,55.0,,32.23
939,454.835,55.62,55.01,55.0,53.72,32.23
940,454.985,55.62,55.01,55.0,,32.23
941,455.135,55.62,55.01,55.0,,32.22
942,455.285,55.62,55.01,55.0,,32.22
943,455.435,55.62,55.01,55.0,53.75,32.22
944,894.231,,,,53.71,
945,455.586,55.62,55.01,55.0,,32.22
946,455.735,55.61,55.01,55.0,,32.22
947,455.886,55.61,55.01,55.0,,32.22
948,456.036,55.61,55.0,55.0,53.73,32.23
949,456.19,55.61,55.0,55.0,,32.23
950,456.335,55.61,55.0,55.0,,32.22
951,456.486,55.61,55.0,55.0,,32.22
952,456.64,55.6,55.0,55.0,53.7,32.22
953,456.785,55.61,55.0,55.0,,32.22
954,456.936,55.6,55.0,55.0,,32.22
955,900.887,,,,53.69,
956,457.09,55.6,55.0,55.0,,32.22
957,457.238,55.6,55.0,55.0,53.76,32.21
958,457.388,55.6,55.0,55.0,,32.21
959,457.538,55.6,55.0,55.0,,32.21
960,457.692,55.61,55.0,55.0,,32.21
961,457.839,55.61,55.0,55.0,53.75,32.21
962,457.989,55.6,55.0,55.0,,32.21
963,458.141,55.6,55.0,55.0,,32.22
964,906.288,,,,53.73,
965,458.294,55.6,55.0,55.0,,32.21
966,458.44,55.6,55.0,55.0,53.73,32.21
967,458.59,55.6,55.0,55.0,,32.21
968,908.649,,,,53.69,
969,458.743,55.6,55.0,55.0,,32.2
970,458.894,55.6,55.0,55.0,,32.2
971,459.049,55.6,55.0,55.0,53.7,32.2
972,459.198,55.6,55.0,55.0,,32.21
973,459.353,55.6,55.0,55.0,,32.2
974,459.5,55.61,55.0,55.0,,32.2
975,459.649,55.61,55.0,55.0,53.71,32.2
976,459.804,55.61,55.0,55.0,,32.2
977,459.949,55.61,55.0,55.0,,32.2
978,460.099,55.61,55.0,55.0,,32.2
979,460.25,55.61,55.0,55.0,,32.2
980,460.402,55.61,55.0,55.0,,32.2
981,460.552,55.61,55.0,55.0,,32.2
982,460.702,55.61,55.0,55.0,,32.2
983,460.856,55.6,55.0,55.0,53.75,32.2
984,918.259,,,,53.69,
985,461.004,55.61,55.0,55.0,,32.19
986,461.154,55.61,55.0,55.0,,32.19
987,461.308,55.61,55.0,55.0,,32.19
988,461.454,55.61,55.0,55.0,53.71,32.19
989,461.604,55.61,55.0,55.0,,32.19
990,461.757,55.61,55.0,55.0,,32.19
991,461.908,55.61,55.0,55.0,,32.18
992,462.148,55.61,55.0,55.0,,32.19
993,462.302,55.61,55.0,55.0,,32.18
994,462.449,55.62,55.0,55.0,,32.18
995,462.598,55.61,55.0,55.0,53.74,32.18
996,462.748,55.61,55.0,55.0,,32.18
997,462.898,55.61,55.0,55.0,,32.18
998,463.048,55.61,55.0,55.0,,32.18
999,927.247,,,,53.7,
1000,463.198,55.61,55.0,55.0,53.72,32.18
1001,463.348,55.61,55.0,55.0,,32.18
1002,463.498,55.6,55.0,55.0,,32.17
1003,463.648,55.61,55.0,55.0,,32.18
1004,930.25,,,,53.75,
1005,463.798,55.61,55.0,55.0,53.69,32.18
1006,463.948,55.61,55.0,55.0,,32.17
1007,464.098,55.6,55.0,55.0,,32.17
1008,464.248,55.6,55.0,55.0,,32.17
1009,933.263,,,,53.71,
1010,464.398,55.6,55.0,55.0,53.69,32.17
1011,464.548,55.61,55.0,55.0,,32.17
1012,464.699,55.6,55.0,55.0,,32.17
1013,464.849,55.61,55.0,55.0,,32.17
1014,464.999,55.6,55.0,55.0,53.74,32.16
1015,936.824,,,,53.75,
1016,465.153,55.6,55.0,55.0,,32.17
1017,465.301,55.6,55.0,55.0,,32.17
1018,465.451,55.6,55.0,55.0,,32.17
1019,465.603,55.61,55.0,55.0,53.71,32.16
1020,465.755,55.61,55.0,55.0,,32.16
1021,940.405,,,,53.7,
1022,465.901,55.61,55.0,55.0,,32.16
1023,466.051,55.61,55.0,55.0,,32.16
1024,466.206,55.61,55.0,55.0,53.68,32.16
1025,466.353,55.61,55.0,55.0,,32.16
1026,943.454,,,,53.74,
1027,466.502,55.61,55.0,55.0,,32.16
1028,944.558,,,,53.71,
1029,466.657,55.61,55.0,55.0,,32.16
1030,466.803,55.61,55.0,55.0,53.69,32.16
1031,466.952,55.6,55.0,55.0,,32.15
1032,467.107,55.61,55.0,55.0,,32.15
1033,467.254,55.6,55.0,55.0,,32.15
1034,467.404,55.6,55.0,55.0,53.73,32.15
1035,467.556,55.6,55.0,55.0,,32.15
1036,467.708,55.6,55.0,55.0,,32.15
1037,467.855,55.6,55.0,55.0,,32.15
1038,468.007,55.61,55.0,55.0,,32.15
1039,468.159,55.61,55.0,55.0,,32.15
1040,468.306,55.61,55.0,55.0,,32.15
1041,468.456,55.61,55.0,55.0,,32.15
1042,468.609,55.61,55.0,55.0,53.71,32.15
1043,468.76,55.62,55.0,55.0,,32.14
1044,468.907,55.62,55.0,55.0,,32.14
1045,469.056,55.62,55.0,55.0,,32.14
1046,955.296,,,,53.71,
1047,469.211,55.62,55.0,55.0,53.76,32.14
1048,469.358,55.61,55.0,55.0,,32.14
1049,469.508,55.61,55.0,55.0,,32.14
1050,469.663,55.62,55.0,55.0,,32.14
1051,469.807,55.61,55.0,55.0,53.75,32.14
1052,469.957,55.61,55.0,55.0,,32.13
1053,470.11,55.61,55.0,55.0,,32.13
1054,470.262,55.62,55.0,55.0,,32.13
1055,960.837,,,,53.71,
1056,470.409,55.62,55.0,55.0,53.76,32.14
1057,470.558,55.61,55.0,55.0,,32.13
1058,470.713,55.61,55.0,55.0,,32.13
1059,963.271,,,,53.74,
1060,470.859,55.61,55.0,55.0,,32.13
1061,471.009,55.61,55.0,55.0,53.73,32.13
1062,471.159,55.61,55.0,55.0,,32.13
1063,471.314,55.61,55.0,55.0,,32.12
1064,471.459,55.61,55.0,55.0,,32.13
1065,471.608,55.6,55.0,55.0,53.75,32.12
1066,471.763,55.6,55.0,55.0,,32.12
1067,471.91,55.61,55.0,55.0,,32.12
1068,968.594,,,,53.72,
1069,472.06,55.61,55.0,55.0,,32.12
1070,472.214,55.62,55.0,55.0,53.75,32.12
1071,472.36,55.61,55.0,55.0,,32.12
1072,472.51,55.61,55.0,55.0,,32.12
1073,472.665,55.61,55.0,55.0,,32.12
1074,472.81,55.61,55.0,55.0,53.77,32.12
1075,472.959,55.61,55.0,55.0,,32.12
1076,473.114,55.61,55.0,55.0,,32.12
1077,473.26,55.61,55.0,55.0,,32.12
1078,473.41,55.6,55.0,55.0,53.69,32.12
1079,975.224,,,,53.74,
1080,473.564,55.61,55.0,55.0,,32.11
1081,473.71,55.61,55.0,55.0,,32.12
1082,473.86,55.61,55.0,55.0,,32.12
1083,474.114,55.61,55.0,55.0,,32.11
1084,474.259,55.61,55.0,55.0,,32.11
1085,474.409,55.61,55.0,55.0,,32.11
1086,474.563,55.6,55.0,55.0,,32.11
1087,474.712,55.59,55.0,55.0,,32.11
1088,474.861,55.6,55.0,55.0,,32.1
1089,475.01,55.6,55.0,55.0,,32.11
1090,475.165,55.61,55.0,55.0,53.73,32.11
1091,475.312,55.6,55.0,55.0,,32.1
1092,475.462,55.6,55.0,55.0,,32.1
1093,475.614,55.61,55.0,55.0,,32.1
1094,984.236,,,,53.71,
1095,475.767,55.6,55.0,55.0,,32.1
1096,475.913,55.6,55.0,55.0,,32.1
1097,476.063,55.6,55.0,55.0,,32.1
1098,986.616,,,,53.72,
1099,476.217,55.61,55.0,55.0,,32.09
1100,476.362,55.61,55.0,55.0,53.71,32.1
1101,476.513,55.61,55.0,55.0,,32.1
1102,476.667,55.61,55.0,55.0,,32.1
1103,476.813,55.6,55.0,55.0,,32.09
1104,476.964,55.61,55.0,55.0,53.73,32.1
1105,990.887,,,,53.7,
1106,477.117,55.6,55.0,55.0,,32.09
1107,991.992,,,,53.75,
1108,477.263,55.6,55.0,55.0,,32.09
1109,993.28,,,,53.71,
1110,477.413,55.6,55.0,55.0,,32.1
1111,477.567,55.6,55.0,55.0,53.73,32.09
1112,477.713,55.6,55.0,55.0,,32.09
1113,477.862,55.6,55.0,55.0,,32.09
1114,478.018,55.6,55.0,55.0,,32.09
1115,478.162,55.59,55.0,55.0,53.75,32.08
1116,478.313,55.59,55.0,55.0,,32.08
1117,478.467,55.59,54.99,55.0,,32.09
1118,998.656,,,,53.69,
1119,478.613,55.6,54.99,55.0,,32.08
1120,478.763,55.6,54.99,55.0,53.76,32.08
1121,478.917,55.6,54.99,55.0,,32.08
1122,479.063,55.6,54.99,55.0,,32.08
1123,479.213,55.6,55.0,55.0,,32.08
1124,479.368,55.6,55.0,55.0,53.71,32.08
1125,479.513,55.61,55.0,55.0,,32.08
1126,479.663,55.6,55.0,55.0,,32.08
1127,1004.039,,,,53.74,
1128,479.818,55.61,55.0,55.0,,32.08
1129,479.977,55.6,55.0,55.0,53.68,32.08
1130,480.125,55.6,55.0,55.0,,32.07
1131,480.274,55.6,55.0,55.0,,32.07
1132,480.428,55.6,55.0,55.0,,32.08
1133,480.577,55.6,55.0,55.0,53.76,32.07
1134,480.727,55.61,55.0,55.0,,32.07
1135,480.878,55.61,55.0,55.0,,32.07
1136,481.027,55.61,55.0,55.0,,32.07
1137,481.177,55.62,55.0,55.0,53.75,32.08
1138,1010.668,,,,53.74,
1139,481.328,55.6,55.0,55.0,,32.07
1140,481.477,55.61,55.0,55.0,,32.07
1141,481.627,55.62,55.0,55.0,,32.07
1142,481.781,55.61,55.0,55.0,53.71,32.06
1143,481.928,55.61,55.0,55.0,,32.06
1144,1014.34,,,,53.78,
1145,482.077,55.61,55.0,55.0,,32.06
1146,482.23,55.62,55.0,55.0,,32.06
1147,482.382,55.61,55.0,55.0,,32.06
1148,482.53,55.61,55.0,55.0,,32.06
1149,1017.317,,,,53.73,
1150,482.678,55.61,55.0,55.0,,32.06
1151,482.833,55.61,55.0,55.0,,32.06
1152,482.979,55.61,55.0,55.0,53.76,32.06
1153,483.128,55.61,55.0,55.0,,32.06
1154,483.283,55.61,55.0,55.0,,32.06
1155,483.429,55.61,55.0,55.0,,32.05
1156,483.578,55.61,55.0,55.0,53.72,32.06
1157,483.733,55.61,55.0,55.0,,32.05
1158,483.879,55.6,55.0,55.0,,32.06
1159,1023.326,,,,53.69,
1160,484.028,55.6,55.0,55.0,,32.05
1161,484.183,55.61,55.0,55.0,53.72,32.06
1162,1025.153,,,,53.73,
1163,484.328,55.61,55.0,55.0,,32.05
1164,484.478,55.6,55.0,55.0,,32.05
1165,484.633,55.6,55.0,55.0,,32.05
1166,484.781,55.61,55.0,55.0,53.78,32.05
1167,484.931,55.61,55.0,55.0,,32.05
1168,485.081,55.61,55.0,55.0,,32.05
1169,485.235,55.61,55.0,55.0,,32.04
1170,485.382,55.61,55.0,55.0,53.73,32.04
1171,485.532,55.6,55.0,55.0,,32.04
1172,485.684,55.6,55.0,55.0,,32.04
1173,485.836,55.61,55.0,55.0,,32.04
1174,1032.399,,,,53.74,
1175,486.098,55.62,55.0,55.0,,32.04
1176,486.23,55.62,55.0,55.0,,32.04
1177,486.375,55.62,55.0,55.0,,32.04
1178,486.525,55.62,55.0,55.0,53.72,32.05
1179,486.679,55.62,55.0,55.0,,32.03
1180,486.826,55.61,55.0,55.0,,32.04
1181,486.976,55.61,55.0,55.0,,32.04
1182,487.128,55.61,55.0,55.0,53.76,32.04
1183,487.28,55.61,55.0,55.0,,32.04
1184,487.427,55.61,55.0,55.0,,32.04
1185,487.577,55.61,55.0,55.0,,32.04
1186,1039.536,,,,53.75,
1187,487.729,55.61,55.0,55.0,53.74,32.04
1188,487.881,55.62,55.0,55.0,,32.04
1189,488.028,55.62,55.0,55.0,,32.04
1190,488.177,55.62,55.0,55.0,,32.03
1191,488.332,55.62,55.01,55.0,53.73,32.03
1192,488.478,55.62,55.01,55.0,,32.03
1193,488.628,55.62,55.01,55.0,,32.03
1194,1044.336,,,,53.77,
1195,488.781,55.61,55.01,55.0,,32.03
1196,488.932,55.62,55.01,55.0,,32.03
1197,1046.202,,,,53.78,
1198,489.08,55.61,55.01,55.0,,32.03
1199,1047.306,,,,53.72,
1200,489.23,55.61,55.01,55.0,,32.02
1201,1048.546,,,,53.72,
1202,489.385,55.62,55.01,55.0,,32.02
1203,489.533,55.62,55.01,55.0,53.77,32.03
1204,1050.401,,,,53.71,
1205,489.683,55.62,55.01,55.0,,32.02
1206,489.836,55.62,55.01,55.0,,32.02
1207,489.984,55.62,55.01,55.0,,32.02
1208,490.133,55.62,55.01,55.0,,32.02
1209,490.283,55.61,55.01,55.0,,32.02
1210,490.437,55.61,55.01,55.0,,32.02
1211,490.584,55.62,55.01,55.0,,32.02
1212,1055.202,,,,53.77,
1213,490.734,55.61,55.01,55.0,53.69,32.01
1214,490.888,55.61,55.01,55.0,,32.02
1215,491.034,55.61,55.01,55.0,,32.02
1216,491.184,55.61,55.0,55.0,,32.02
1217,491.339,55.6,55.0,55.0,53.72,32.02
1218,491.485,55.61,55.0,55.0,,32.02
1219,491.635,55.61,55.0,55.0,,32.02
1220,491.79,55.61,55.0,55.0,,32.01
1221,491.935,55.61,55.0,55.0,53.76,32.01
1222,492.084,55.61,55.0,55.0,,32.01
1223,1061.816,,,,53.76,
1224,1062.334,,,,53.71,
1225,1062.936,,,,53.77,
1226,492.239,55.6,55.0,55.0,,32.01
