,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
588,3808.101,55.61,55.0,55.0,53.71,33.6
589,4079.083,,,,53.45,
590,3808.251,55.62,55.0,55.0,,33.6
591,3808.401,55.62,55.0,55.0,,33.59
592,3808.551,55.61,55.0,55.0,,33.59
593,3808.701,55.61,55.0,55.0,,33.59
594,3808.851,55.61,55.0,55.0,,33.58
595,3809.001,55.61,55.0,55.0,,33.58
596,3809.151,55.61,55.0,55.0,,33.58
597,3809.301,55.61,55.0,55.0,53.65,33.58
598,3809.451,55.61,55.0,55.0,,33.58
599,3809.601,55.61,55.0,55.0,,33.58
600,4085.715,,,,53.41,
601,3809.751,55.6,55.0,55.0,,33.57
602,3809.901,55.6,55.0,55.0,53.57,33.58
603,3810.051,55.6,55.0,55.0,,33.57
604,3810.201,55.61,55.0,55.0,,33.56
605,4088.73,,,,55.17,
606,3810.351,55.6,55.0,55.0,,33.56
607,3810.501,55.61,55.0,55.0,53.52,33.56
608,3810.651,55.61,55.0,55.0,,33.56
609,3810.801,55.61,55.0,55.0,,33.55
610,3810.951,55.61,55.0,55.0,,33.57
611,3811.101,55.62,55.0,55.0,56.7,33.56
612,3811.251,55.62,55.0,55.0,,33.56
613,3811.401,55.62,55.0,55.0,,33.56
614,3811.551,55.61,55.0,55.0,,33.56
615,3811.701,55.61,55.0,55.0,53.41,33.55
616,4095.282,,,,54.26,
617,3811.851,55.61,55.0,55.0,,33.55
618,3812.001,55.6,55.0,55.0,,33.54
619,3812.151,55.6,55.0,55.0,,33.55
620,3812.301,55.6,55.0,55.0,53.5,33.55
621,3812.451,55.61,55.0,55.0,,33.55
622,3812.601,55.61,55.0,55.0,,33.55
623,3812.751,55.61,55.0,55.0,,33.54
624,3812.901,55.62,55.0,55.0,53.81,33.54
625,3813.051,55.6,55.0,55.0,,33.54
626,3813.201,55.61,55.0,55.0,,33.54
627,4101.943,,,,53.5,
628,3813.356,55.61,55.0,55.0,,33.54
629,3813.501,55.61,55.0,55.0,53.63,33.54
630,3813.651,55.6,55.0,55.0,,33.54
631,3813.801,55.6,55.0,55.0,,33.54
632,3813.951,55.62,55.0,55.0,,33.53
633,3814.101,55.62,55.0,55.0,53.47,33.53
634,3814.251,55.62,55.0,55.0,,33.52
635,3814.401,55.61,55.0,55.0,,33.53
636,3814.551,55.61,55.0,55.0,,33.52
637,3814.701,55.61,55.0,55.0,53.62,33.53
638,3814.851,55.61,55.0,55.0,,33.52
639,3815.001,55.61,55.0,55.0,,33.52
640,4109.719,,,,53.48,
641,3815.151,55.62,55.0,55.0,,33.53
642,3815.301,55.61,55.0,55.0,,33.52
643,3815.451,55.62,55.0,55.0,,33.52
644,3815.601,55.61,55.0,55.0,,33.52
645,3815.751,55.61,55.0,55.0,,33.52
646,3815.901,55.6,55.0,55.0,53.57,33.51
647,3816.051,55.61,55.0,55.0,,33.51
648,3816.201,55.61,55.0,55.0,,33.52
649,3816.403,55.61,55.0,55.0,,33.51
650,3816.53,55.6,55.0,55.0,56.28,33.51
651,3816.679,55.61,55.0,55.0,,33.51
652,4116.917,,,,53.55,
653,3816.83,55.6,55.0,55.0,,33.51
654,3816.979,55.61,55.0,55.0,,33.5
655,3817.13,55.6,55.0,55.0,54.55,33.51
656,3817.28,55.61,55.0,55.0,,33.5
657,3817.43,55.61,55.0,55.0,,33.5
658,3817.58,55.61,55.0,55.0,,33.51
659,3817.73,55.61,55.0,55.0,53.44,33.51
660,3817.88,55.6,55.0,55.0,,33.51
661,3818.03,55.61,55.0,55.0,,33.5
662,3818.18,55.61,55.0,55.0,,33.5
663,4123.591,,,,53.88,
664,3818.329,55.61,55.0,55.0,53.47,33.49
665,3818.48,55.61,55.0,55.0,,33.49
666,3818.63,55.62,55.0,55.0,,33.49
667,3818.78,55.61,55.0,55.0,,33.49
668,3818.929,55.61,55.0,55.0,53.68,33.5
669,3819.08,55.62,55.0,55.0,,33.49
670,3819.23,55.62,55.0,55.0,,33.49
671,3819.38,55.62,55.0,55.0,,33.5
672,3819.53,55.61,55.0,55.0,53.47,33.49
673,3819.68,55.62,55.0,55.0,,33.49
674,3819.829,55.62,55.01,55.0,,33.49
675,3819.98,55.62,55.01,55.0,,33.48
676,3820.13,55.62,55.01,55.0,53.53,33.49
677,3820.279,55.63,55.01,55.0,,33.48
678,3820.43,55.62,55.01,55.0,,33.49
679,3820.579,55.62,55.01,55.0,,33.48
680,3820.73,55.62,55.01,55.0,53.53,33.48
681,3820.88,55.61,55.01,55.0,,33.49
682,3821.03,55.61,55.01,55.0,,33.48
683,3821.179,55.6,55.01,55.0,,33.48
684,3821.33,55.6,55.0,55.0,53.55,33.48
685,3821.479,55.6,55.0,55.0,,33.47
686,3821.63,55.6,55.0,55.0,,33.47
687,3821.78,55.61,55.0,55.0,,33.48
688,3821.93,55.61,55.0,55.0,,33.48
689,4139.189,,,,55.76,
690,3822.08,55.6,55.0,55.0,,33.48
691,4140.289,,,,53.52,
692,3822.229,55.6,55.0,55.0,,33.48
693,3822.38,55.61,55.0,55.0,,33.47
694,3822.53,55.61,55.0,55.0,54.85,33.47
695,3822.68,55.61,55.0,55.0,,33.47
696,3822.829,55.61,55.0,55.0,,33.47
697,4144.014,,,,53.54,
698,3822.979,55.61,55.0,55.0,,33.46
699,3823.13,55.61,55.0,55.0,54.05,33.46
700,3823.28,55.61,55.0,55.0,,33.46
701,3823.43,55.62,55.0,55.0,,33.47
702,4146.941,,,,53.49,
703,3823.58,55.62,55.0,55.0,,33.46
704,3823.729,55.62,55.0,55.0,53.72,33.47
705,3823.88,55.61,55.0,55.0,,33.46
706,3824.03,55.62,55.0,55.0,,33.46
707,3824.18,55.61,55.0,55.0,,33.45
708,3824.33,55.61,55.0,55.0,53.38,33.46
709,3824.48,55.61,55.0,55.0,,33.46
710,3824.63,55.61,55.0,55.0,,33.45
711,3824.779,55.61,55.0,55.0,,33.45
712,3824.93,55.61,55.0,55.0,53.64,33.44
713,4153.604,,,,53.43,
714,3825.08,55.61,55.0,55.0,,33.45
715,4154.711,,,,53.52,
716,3825.23,55.62,55.0,55.0,,33.45
717,3825.38,55.61,55.0,55.0,,33.45
718,3825.53,55.62,55.01,55.0,53.44,33.45
719,4157.142,,,,53.57,
720,3825.679,55.61,55.01,55.0,,33.45
721,3825.83,55.61,55.0,55.0,,33.45
722,3825.98,55.62,55.01,55.0,,33.45
723,3826.13,55.61,55.0,55.0,55.92,33.45
724,3826.28,55.61,55.0,55.0,,33.44
725,3826.43,55.61,55.0,55.0,,33.44
726,3826.579,55.61,55.0,55.0,,33.44
727,3826.73,55.61,55.0,55.0,53.55,33.44
728,4162.611,,,,54.6,
729,3826.88,55.61,55.0,55.0,,33.44
730,3827.03,55.61,55.0,55.0,,33.44
731,3827.18,55.61,55.0,55.0,,33.44
732,3827.329,55.6,55.0,55.0,53.44,33.44
733,3827.479,55.6,55.0,55.0,,33.43
734,3827.63,55.6,55.0,55.0,,33.44
735,3827.78,55.6,55.0,55.0,,33.44
736,4167.43,,,,53.88,
737,3827.93,55.61,55.0,55.0,53.51,33.44
738,3828.08,55.6,55.0,55.0,,33.44
739,3828.23,55.61,55.0,55.0,,33.44
740,3828.414,55.6,55.0,55.0,,33.44
741,4170.362,,,,53.77,
742,3828.559,55.61,55.0,55.0,53.51,33.43
743,3828.709,55.6,55.0,55.0,,33.43
744,3828.859,55.61,55.0,55.0,,33.43
745,3829.009,55.61,55.0,55.0,,33.43
746,3829.159,55.61,55.0,55.0,53.57,33.43
747,3829.309,55.6,55.0,55.0,,33.43
748,3829.459,55.61,55.0,55.0,,33.43
749,3829.609,55.6,55.0,55.0,,33.43
750,3829.759,55.6,55.0,55.0,,33.43
751,3829.909,55.6,55.0,55.0,,33.43
752,4177.026,,,,53.52,
753,3830.059,55.6,55.0,55.0,,33.42
754,3830.209,55.6,55.0,55.0,,33.42
755,3830.359,55.6,55.0,55.0,53.59,33.42
756,3830.509,55.6,55.0,55.0,,33.42
757,3830.659,55.59,55.0,55.0,,33.43
758,3830.809,55.6,55.0,55.0,,33.42
759,4181.247,,,,56.01,
760,3830.959,55.6,55.0,55.0,53.49,33.42
761,3831.109,55.6,55.0,55.0,,33.41
762,3831.259,55.59,54.99,55.0,,33.41
763,3831.409,55.6,54.99,55.0,,33.41
764,3831.559,55.61,55.0,55.0,54.7,33.42
765,3831.709,55.6,55.0,55.0,,33.41
766,3831.859,55.61,55.0,55.0,,33.41
767,3832.009,55.6,55.0,55.0,,33.41
768,3832.159,55.6,55.0,55.0,53.52,33.41
769,3832.309,55.61,55.0,55.0,,33.41
770,4187.903,,,,54.01,
771,3832.459,55.61,55.0,55.0,,33.4
772,3832.609,55.62,55.0,55.0,,33.41
773,3832.759,55.61,55.0,55.0,53.52,33.41
774,3832.909,55.62,55.0,55.0,,33.4
775,3833.059,55.61,55.0,55.0,,33.4
776,3833.209,55.61,55.0,55.0,,33.4
777,3833.359,55.61,55.0,55.0,53.76,33.41
778,3833.509,55.61,55.0,55.0,,33.41
779,3833.659,55.62,55.0,55.0,,33.4
780,3833.809,55.61,55.0,55.0,,33.39
781,4194.553,,,,53.48,
782,3833.959,55.61,55.0,55.0,53.62,33.39
783,3834.109,55.61,55.0,55.0,,33.4
784,3834.259,55.61,55.0,55.0,,33.39
785,3834.409,55.61,55.0,55.0,,33.4
786,3834.559,55.61,55.0,55.0,53.42,33.4
787,3834.709,55.61,55.0,55.0,,33.4
788,3834.859,55.62,55.0,55.0,,33.39
789,3835.009,55.61,55.0,55.0,,33.4
790,3835.159,55.61,55.0,55.0,53.65,33.4
791,3835.309,55.62,55.0,55.0,,33.39
792,3835.459,55.6,55.0,55.0,,33.39
793,3835.609,55.61,55.0,55.0,,33.39
794,4202.351,,,,56.24,
795,3835.759,55.61,55.0,55.0,53.6,33.39
796,4203.458,,,,55.51,
797,3835.909,55.6,55.0,55.0,,33.4
798,3836.059,55.61,55.0,55.0,,33.39
799,3836.209,55.61,55.0,55.0,,33.39
800,4205.927,,,,53.56,
801,3836.359,55.6,55.0,55.0,,33.39
802,3836.509,55.6,55.0,55.0,,33.38
803,3836.659,55.6,55.0,55.0,,33.38
804,3836.809,55.59,55.0,55.0,,33.37
805,3836.959,55.6,55.0,55.0,54.1,33.37
806,3837.109,55.6,55.0,55.0,,33.38
807,3837.259,55.6,55.0,55.0,,33.38
808,3837.409,55.59,55.0,55.0,,33.38
809,3837.559,55.6,55.0,55.0,53.57,33.37
810,3837.709,55.6,55.0,55.0,,33.36
811,3837.859,55.61,55.0,55.0,,33.38
812,3838.009,55.6,55.0,55.0,,33.38
813,4213.686,,,,53.83,
814,3838.159,55.6,55.0,55.0,53.63,33.38
815,3838.309,55.61,55.0,55.0,,33.36
816,3838.459,55.6,55.0,55.0,,33.37
817,3838.609,55.6,55.0,55.0,,33.36
818,3838.759,55.6,55.0,55.0,53.76,33.37
819,3838.909,55.6,55.0,55.0,,33.37
820,3839.059,55.6,54.99,55.0,,33.37
821,3839.209,55.6,54.99,55.0,,33.36
822,3839.359,55.59,54.99,55.0,53.52,33.37
823,3839.509,55.59,54.99,55.0,,33.37
824,4220.345,,,,53.55,
825,3839.659,55.6,54.99,55.0,,33.36
826,3839.809,55.6,54.99,55.0,,33.36
827,3839.959,55.6,54.99,55.0,53.52,33.36
828,3840.109,55.6,54.99,55.0,,33.36
829,3840.259,55.61,55.0,55.0,,33.36
830,4223.925,,,,53.57,
831,3840.435,55.61,55.0,55.0,,33.36
832,3840.582,55.61,55.0,55.0,55.94,33.36
833,3840.732,55.61,55.0,55.0,,33.36
834,3840.882,55.61,55.0,55.0,,33.35
835,3841.032,55.62,55.0,55.0,,33.35
836,3841.182,55.62,55.0,55.0,53.5,33.35
837,3841.332,55.62,55.0,55.0,,33.35
838,3841.482,55.62,55.0,55.0,,33.34
839,3841.632,55.62,55.0,55.0,,33.36
840,3841.782,55.62,55.0,55.0,55.67,33.35
841,4230.551,,,,53.57,
842,3841.932,55.61,55.0,55.0,,33.35
843,3842.082,55.62,55.0,55.0,,33.35
844,3842.232,55.62,55.0,55.0,,33.35
845,3842.382,55.62,55.0,55.0,53.93,33.35
846,3842.532,55.62,55.0,55.0,,33.35
847,4234.191,,,,53.44,
848,3842.682,55.62,55.0,55.0,,33.34
849,3842.832,55.62,55.01,55.0,,33.35
850,3842.982,55.62,55.01,55.0,53.81,33.34
851,3843.132,55.62,55.01,55.0,,33.34
852,3843.282,55.61,55.01,55.0,,33.34
853,3843.432,55.61,55.01,55.0,,33.34
854,3843.582,55.61,55.01,55.0,53.53,33.34
855,3843.732,55.61,55.0,55.0,,33.34
856,3843.882,55.61,55.0,55.0,,33.34
857,3844.032,55.61,55.0,55.0,,33.34
858,3844.182,55.61,55.0,55.0,,33.34
859,3844.332,55.61,55.0,55.0,,33.34
860,3844.482,55.61,55.0,55.0,,33.34
861,3844.632,55.6,55.0,55.0,,33.33
862,3844.782,55.61,55.0,55.0,53.71,33.33
863,3844.932,55.61,55.0,55.0,,33.33
864,3845.082,55.6,55.0,55.0,,33.33
865,3845.232,55.61,55.0,55.0,,33.34
866,3845.382,55.61,55.0,55.0,53.53,33.33
867,4246.212,,,,53.66,
868,3845.532,55.6,55.0,55.0,,33.33
869,3845.682,55.61,55.0,55.0,,33.32
870,3845.832,55.61,55.0,55.0,,33.32
871,3845.982,55.61,55.0,55.0,55.09,33.32
872,3846.132,55.61,55.0,55.0,,33.33
873,3846.282,55.61,55.0,55.0,,33.32
874,3846.432,55.61,55.0,55.0,,33.32
875,3846.582,55.6,55.0,55.0,53.57,33.33
876,3846.732,55.61,55.0,55.0,,33.32
877,3846.882,55.61,55.0,55.0,,33.32
878,3847.032,55.61,55.0,55.0,,33.32
879,3847.182,55.61,55.0,55.0,56.75,33.32
880,3847.332,55.6,55.0,55.0,,33.31
881,3847.482,55.61,55.0,55.0,,33.31
882,3847.632,55.61,55.0,55.0,,33.32
883,3847.782,55.6,55.0,55.0,53.56,33.33
884,4256.38,,,,54.43,
885,3847.932,55.61,55.0,55.0,,33.32
886,3848.082,55.61,55.0,55.0,,33.31
887,3848.232,55.61,55.0,55.0,,33.31
888,3848.382,55.61,55.0,55.0,53.56,33.32
889,3848.532,55.61,55.0,55.0,,33.31
890,3848.682,55.6,55.0,55.0,,33.31
891,4260.63,,,,53.84,
892,3848.832,55.61,55.0,55.0,,33.31
893,3848.982,55.61,55.0,55.0,53.56,33.32
894,3849.132,55.61,55.0,55.0,,33.31
895,3849.282,55.61,55.0,55.0,,33.31
896,3849.446,55.61,55.0,55.0,,33.31
897,3849.593,55.61,55.0,55.0,53.68,33.31
898,3849.743,55.61,55.0,55.0,,33.31
899,3849.893,55.61,55.0,55.0,,33.31
900,3850.043,55.61,55.0,55.0,,33.31
901,3850.193,55.62,55.0,55.0,53.61,33.3
902,3850.343,55.62,55.0,55.0,,33.3
903,3850.493,55.61,55.0,55.0,,33.3
904,3850.643,55.61,55.0,55.0,,33.31
905,3850.793,55.62,55.0,55.0,,33.31
906,4269.532,,,,53.57,
907,3850.943,55.61,55.0,55.0,,33.3
908,4270.815,,,,53.47,
909,3851.093,55.61,55.0,55.0,,33.3
910,3851.243,55.61,55.0,55.0,,33.29
911,3851.393,55.61,55.0,55.0,53.61,33.29
912,3851.543,55.61,55.0,55.0,,33.3
913,3851.693,55.61,55.0,55.0,,33.29
914,3851.843,55.61,55.0,55.0,,33.29
915,3851.993,55.61,55.0,55.0,55.84,33.3
916,3852.143,55.61,55.0,55.0,,33.29
917,3852.293,55.62,55.0,55.0,,33.3
918,3852.443,55.62,55.0,55.0,,33.29
919,4277.38,,,,53.56,
920,3852.593,55.62,55.0,55.0,54.54,33.29
921,3852.743,55.61,55.0,55.0,,33.3
922,3852.893,55.62,55.0,55.0,,33.29
923,3853.043,55.61,55.0,55.0,,33.29
924,3853.193,55.61,55.0,55.0,53.47,33.29
925,3853.343,55.61,55.0,55.0,,33.28
926,3853.493,55.61,55.0,55.0,,33.3
927,3853.643,55.61,55.0,55.0,,33.28
928,3853.793,55.61,55.0,55.0,53.9,33.29
929,3853.943,55.61,55.0,55.0,,33.28
930,4284.035,,,,53.55,
931,3854.093,55.61,55.0,55.0,,33.29
932,4285.147,,,,53.68,
933,3854.243,55.61,55.0,55.0,,33.28
934,3854.393,55.6,55.0,55.0,53.47,33.28
935,3854.543,55.61,55.0,55.0,,33.28
936,3854.693,55.6,55.0,55.0,,33.28
937,3854.843,55.61,55.0,55.0,,33.28
938,3854.993,55.61,55.0,55.0,53.6,33.28
939,3855.143,55.61,55.0,55.0,,33.27
940,3855.293,55.61,55.0,55.0,,33.27
941,3855.443,55.62,55.0,55.0,,33.28
942,4291.19,,,,53.55,
943,4291.793,,,,53.57,
944,3855.593,55.63,55.0,55.0,53.47,33.29
945,3855.743,55.62,55.01,55.0,,33.29
946,3855.893,55.61,55.0,55.0,,33.28
947,3856.043,55.61,55.0,55.0,,33.27
948,3856.193,55.62,55.01,55.0,53.6,33.28
949,4295.411,,,,54.53,
950,3856.343,55.61,55.01,55.0,,33.28
951,3856.493,55.62,55.01,55.0,,33.28
952,3856.643,55.62,55.01,55.0,,33.28
953,3856.793,55.61,55.01,55.0,53.49,33.27
954,3856.943,55.61,55.0,55.0,,33.28
955,3857.093,55.61,55.0,55.0,,33.27
956,3857.243,55.6,55.0,55.0,,33.27
957,3857.393,55.6,55.0,55.0,,33.28
958,3857.543,55.6,55.0,55.0,,33.27
959,3857.693,55.61,55.0,55.0,,33.27
960,3857.843,55.6,55.0,55.0,,33.27
961,3857.993,55.6,55.0,55.0,54.44,33.27
962,3858.143,55.6,55.0,55.0,,33.27
963,3858.293,55.6,55.0,55.0,,33.27
964,3858.443,55.6,55.0,55.0,,33.27
965,3858.593,55.6,55.0,55.0,53.47,33.27
966,3858.743,55.6,55.0,55.0,,33.27
967,3858.893,55.6,55.0,55.0,,33.26
968,3859.043,55.59,55.0,55.0,,33.26
969,3859.193,55.61,55.0,55.0,53.83,33.27
970,3859.343,55.61,55.0,55.0,,33.26
971,3859.493,55.6,55.0,55.0,,33.27
972,3859.643,55.61,55.0,55.0,,33.26
973,3859.793,55.61,55.0,55.0,53.53,33.26
974,3859.943,55.6,55.0,55.0,,33.27
975,4310.928,,,,53.69,
976,3860.093,55.6,55.0,55.0,,33.26
977,3860.243,55.6,55.0,55.0,,33.26
978,3860.393,55.61,55.0,55.0,53.56,33.25
979,4313.342,,,,53.57,
980,3860.543,55.6,55.0,55.0,,33.26
981,3860.693,55.61,55.0,55.0,,33.26
982,3860.843,55.61,55.0,55.0,,33.26
983,3860.993,55.6,55.0,55.0,53.48,33.25
984,3861.143,55.61,55.0,55.0,,33.26
985,3861.293,55.61,55.0,55.0,,33.25
986,3861.485,55.61,55.0,55.0,,33.25
987,3861.611,55.62,55.0,55.0,53.55,33.25
988,4318.801,,,,56.45,
989,3861.762,55.61,55.0,55.0,,33.26
990,3861.912,55.61,55.0,55.0,,33.26
991,3862.062,55.6,55.0,55.0,,33.25
992,3862.212,55.61,55.0,55.0,53.6,33.25
993,3862.362,55.61,55.0,55.0,,33.25
994,3862.512,55.61,55.0,55.0,,33.25
995,3862.661,55.6,55.0,55.0,,33.25
996,3862.812,55.6,55.0,55.0,55.2,33.25
997,3862.961,55.6,55.0,55.0,,33.25
998,3863.112,55.6,55.0,55.0,,33.25
999,4325.424,,,,53.61,
1000,3863.261,55.6,55.0,55.0,,33.24
1001,3863.411,55.61,55.0,55.0,54.1,33.25
1002,3863.562,55.61,55.0,55.0,,33.25
1003,3863.711,55.62,55.0,55.0,,33.24
1004,3863.862,55.61,55.0,55.0,,33.24
1005,3864.011,55.61,55.0,55.0,53.57,33.24
1006,3864.161,55.61,55.0,55.0,,33.24
1007,3864.311,55.61,55.0,55.0,,33.25
1008,3864.462,55.61,55.0,55.0,,33.23
1009,3864.611,55.61,55.0,55.0,53.86,33.24
1010,3864.761,55.62,55.0,55.0,,33.24
1011,3864.911,55.62,55.0,55.0,,33.23
1012,4333.203,,,,53.49,
1013,3865.061,55.62,55.0,55.0,,33.24
1014,3865.211,55.61,55.0,55.0,,33.23
1015,3865.361,55.62,55.0,55.0,,33.23
1016,4335.65,,,,53.71,
1017,3865.511,55.61,55.0,55.0,,33.24
1018,3865.661,55.62,55.0,55.0,,33.23
1019,3865.811,55.62,55.0,55.0,53.55,33.24
1020,3865.961,55.61,55.0,55.0,,33.22
1021,3866.111,55.61,55.0,55.0,,33.23
1022,3866.262,55.61,55.0,55.0,,33.23
1023,3866.411,55.6,55.0,55.0,53.61,33.23
1024,3866.561,55.59,55.0,55.0,,33.23
1025,3866.712,55.6,55.0,55.0,,33.22
1026,3866.861,55.6,55.0,55.0,,33.23
1027,4342.283,,,,55.2,
1028,3867.012,55.6,55.0,55.0,53.54,33.23
1029,4343.388,,,,55.89,
1030,3867.162,55.59,55.0,55.0,,33.23
1031,3867.312,55.6,55.0,55.0,,33.23
1032,3867.464,55.6,55.0,55.0,,33.23
1033,3867.612,55.6,55.0,55.0,53.57,33.23
1034,3867.762,55.59,54.99,55.0,,33.22
1035,3867.912,55.6,54.99,55.0,,33.23
1036,3868.062,55.6,54.99,55.0,,33.22
1037,3868.211,55.6,54.99,55.0,54.47,33.22
1038,3868.362,55.6,54.99,55.0,,33.22
1039,3868.512,55.6,54.99,55.0,,33.21
1040,4350.056,,,,53.57,
1041,3868.662,55.6,54.99,55.0,,33.22
1042,3868.812,55.6,54.99,55.0,54.03,33.21
1043,3868.961,55.6,54.99,55.0,,33.21
1044,3869.112,55.6,54.99,55.0,,33.21
1045,3869.261,55.6,54.99,55.0,,33.21
1046,3869.411,55.59,54.99,55.0,53.56,33.2
1047,3869.561,55.59,54.99,55.0,,33.21
1048,3869.712,55.59,54.99,55.0,,33.21
1049,3869.861,55.6,54.99,55.0,,33.2
1050,3870.012,55.6,54.99,55.0,53.64,33.21
1051,4356.702,,,,53.57,
1052,3870.161,55.6,54.99,55.0,,33.21
1053,3870.311,55.61,54.99,55.0,,33.2
1054,3870.461,55.6,54.99,55.0,,33.22
1055,3870.611,55.6,54.99,55.0,53.71,33.2
1056,3870.761,55.61,55.0,55.0,,33.19
1057,3870.912,55.6,55.0,55.0,,33.2
1058,3871.062,55.6,55.0,55.0,,33.2
1059,3871.212,55.61,55.0,55.0,53.56,33.19
1060,3871.362,55.62,55.0,55.0,,33.2
1061,4362.713,,,,53.57,
1062,3871.511,55.61,55.0,55.0,,33.19
1063,3871.661,55.62,55.0,55.0,,33.19
1064,3871.812,55.61,55.0,55.0,,33.19
1065,3871.962,55.61,55.0,55.0,,33.19
1066,3872.111,55.61,55.0,55.0,,33.19
1067,3872.261,55.62,55.0,55.0,,33.19
1068,4366.909,,,,54.9,
1069,3872.412,55.61,55.0,55.0,53.55,33.19
1070,3872.562,55.62,55.0,55.0,,33.2
1071,3872.712,55.62,55.0,55.0,,33.19
1072,3872.861,55.63,55.0,55.0,,33.19
1073,3873.012,55.62,55.01,55.0,55.48,33.19
1074,4370.484,,,,53.59,
1075,3873.162,55.62,55.01,55.0,,33.18
1076,3873.311,55.62,55.01,55.0,,33.18
1077,3873.474,55.62,55.01,55.0,,33.19
1078,3873.622,55.62,55.01,55.0,54.2,33.18
1079,3873.772,55.62,55.01,55.0,,33.18
1080,3873.922,55.62,55.01,55.0,,33.18
1081,3874.072,55.61,55.01,55.0,,33.18
1082,3874.222,55.61,55.0,55.0,53.49,33.17
1083,3874.372,55.61,55.0,55.0,,33.18
1084,3874.522,55.61,55.0,55.0,,33.18
1085,4377.136,,,,53.8,
1086,3874.672,55.62,55.0,55.0,,33.18
1087,3874.822,55.61,55.0,55.0,53.51,33.18
1088,3874.972,55.62,55.0,55.0,,33.18
1089,3875.122,55.62,55.01,55.0,,33.17
1090,3875.272,55.62,55.01,55.0,,33.18
1091,3875.422,55.61,55.01,55.0,53.68,33.17
1092,3875.572,55.61,55.0,55.0,,33.18
1093,3875.722,55.62,55.0,55.0,,33.17
1094,3875.872,55.62,55.01,55.0,,33.17
1095,3876.022,55.61,55.0,55.0,53.5,33.17
1096,3876.172,55.61,55.0,55.0,,33.16
1097,3876.322,55.62,55.0,55.0,,33.16
1098,3876.472,55.62,55.01,55.0,,33.16
1099,3876.622,55.61,55.01,55.0,53.59,33.16
1100,3876.772,55.61,55.01,55.0,,33.17
1101,3876.922,55.62,55.01,55.0,,33.16
1102,3877.072,55.61,55.01,55.0,,33.16
1103,3877.222,55.61,55.01,55.0,53.56,33.16
1104,3877.372,55.61,55.0,55.0,,33.16
1105,3877.522,55.61,55.0,55.0,,33.16
1106,3877.672,55.61,55.0,55.0,,33.16
1107,3877.822,55.61,55.0,55.0,53.61,33.15
1108,3877.972,55.61,55.0,55.0,,33.16
1109,3878.122,55.6,55.0,55.0,,33.16
1110,3878.272,55.61,55.0,55.0,,33.16
1111,3878.422,55.61,55.0,55.0,54.83,33.16
1112,3878.572,55.6,55.0,55.0,,33.15
1113,3878.722,55.6,55.0,55.0,,33.16
1114,3878.872,55.61,55.0,55.0,,33.15
1115,3879.022,55.6,55.0,55.0,53.5,33.15
1116,4395.703,,,,54.4,
1117,3879.172,55.61,55.0,55.0,,33.15
1118,3879.322,55.6,55.0,55.0,,33.14
1119,3879.472,55.61,55.0,55.0,,33.15
1120,3879.622,55.6,55.0,55.0,,33.14
1121,3879.772,55.6,55.0,55.0,,33.14
1122,3879.922,55.59,55.0,55.0,,33.14
1123,3880.072,55.6,55.0,55.0,,33.14
1124,3880.222,55.6,55.0,55.0,53.58,33.14
1125,3880.372,55.6,55.0,55.0,,33.14
1126,3880.522,55.6,55.0,55.0,,33.14
1127,4402.352,,,,53.93,
1128,3880.672,55.6,55.0,55.0,,33.14
1129,3880.822,55.61,55.0,55.0,53.52,33.14
1130,3880.972,55.6,55.0,55.0,,33.14
1131,3881.122,55.61,55.0,55.0,,33.14
1132,3881.272,55.61,55.0,55.0,,33.14
1133,3881.422,55.61,55.0,55.0,53.71,33.14
1134,4406.529,,,,53.57,
1135,3881.572,55.61,55.0,55.0,,33.12
1136,3881.722,55.61,55.0,55.0,,33.13
1137,3881.872,55.62,55.0,55.0,,33.13
1138,3882.022,55.62,55.0,55.0,53.66,33.13
1139,3882.172,55.62,55.0,55.0,,33.13
1140,3882.322,55.62,55.0,55.0,,33.13
1141,3882.478,55.61,55.0,55.0,,33.12
1142,3882.647,55.61,55.0,55.0,53.56,33.12
1143,3882.797,55.61,55.0,55.0,,33.12
1144,3882.947,55.62,55.0,55.0,,33.12
1145,3883.097,55.61,55.0,55.0,,33.12
1146,3883.247,55.62,55.0,55.0,53.55,33.11
1147,4414.368,,,,56.64,
1148,3883.397,55.62,55.0,55.0,,33.12
1149,3883.547,55.62,55.0,55.0,,33.11
1150,3883.697,55.61,55.0,55.0,,33.12
1151,3883.847,55.61,55.0,55.0,53.54,33.11
1152,3883.997,55.61,55.0,55.0,,33.11
1153,3884.147,55.61,55.0,55.0,,33.11
1154,3884.297,55.62,55.0,55.0,,33.11
1155,3884.447,55.62,55.0,55.0,54.97,33.11
1156,3884.597,55.62,55.01,55.0,,33.12
1157,3884.747,55.62,55.01,55.0,,33.11
1158,3884.897,55.61,55.01,55.0,,33.12
1159,3885.047,55.61,55.01,55.0,53.55,33.12
1160,4422.058,,,,54.13,
1161,3885.197,55.61,55.01,55.0,,33.11
1162,3885.347,55.61,55.01,55.0,,33.12
1163,3885.497,55.61,55.0,55.0,,33.12
1164,3885.647,55.61,55.0,55.0,53.6,33.11
1165,3885.797,55.61,55.0,55.0,,33.11
1166,3885.947,55.62,55.0,55.0,,33.12
1167,3886.097,55.61,55.0,55.0,,33.11
1168,3886.247,55.61,55.0,55.0,,33.12
