,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1779,3004293.0,51.38,61.79,60.0,,47.98
1780,3004445.0,51.5,61.41,60.0,,47.92
1781,3004595.0,51.73,61.1,60.0,,47.81
1782,3004.595,,,,61.53,
1783,3004746.0,51.97,60.86,60.0,,47.72
1784,3004896.0,52.21,60.66,60.0,,47.62
1785,3005046.0,52.58,60.51,60.0,,47.48
1786,3005196.0,52.87,60.4,60.0,,47.37
1787,3005.196,,,,61.12,
1788,3005338.0,53.16,60.32,60.0,,47.26
1789,3005490.0,53.53,60.27,60.0,,47.12
1790,3005637.0,53.83,60.24,60.0,,47.02
1791,3005787.0,54.11,60.23,60.0,,46.89
1792,3005.787,,,,60.62,
1793,3005937.0,54.43,60.24,60.0,,46.75
1794,3006087.0,54.65,60.25,60.0,,46.64
1795,3006237.0,54.82,60.26,60.0,,46.56
1796,3006386.0,55.02,60.27,60.0,,46.45
1797,3006.386,,,,60.13,
1798,3006537.0,55.15,60.27,60.0,,46.36
1799,3006688.0,55.27,60.27,90.0,,46.29
1800,3006838.0,55.34,60.26,90.0,,46.22
1801,3006988.0,55.55,60.25,90.0,,46.1
1802,3006.988,,,,59.75,
1803,3007138.0,55.86,60.27,90.0,,46.01
1804,3007289.0,56.41,60.32,90.0,,45.89
1805,3007438.0,57.49,60.46,90.0,,45.74
1806,3007588.0,58.51,60.67,90.0,,45.61
1807,3007.588,,,,60.86,
1808,3007738.0,59.67,60.96,90.0,,45.5
1809,3007888.0,61.37,61.38,90.0,,45.32
1810,3008038.0,62.72,61.85,90.0,,45.21
1811,3008188.0,64.12,62.39,90.0,,45.08
1812,3008.188,,,,63.31,
1813,3008338.0,66.03,63.04,90.0,,44.92
1814,3008488.0,67.48,63.71,90.0,,44.8
1815,3008638.0,68.91,64.42,90.0,,44.69
1816,3008788.0,70.83,65.22,90.0,,44.54
1817,3008.841,,,,66.38,
1818,3008938.0,72.28,66.02,90.0,,44.43
1819,3009088.0,73.71,66.83,90.0,,44.32
1820,3009238.0,75.56,67.71,90.0,,44.19
1821,3009388.0,76.94,68.58,90.0,,44.09
1822,3009.388,,,,69.7,
1823,3009538.0,78.3,69.45,90.0,,44.01
1824,3009688.0,80.09,70.36,90.0,,43.88
1825,3009838.0,81.41,71.26,90.0,,43.79
1826,3009988.0,82.7,72.15,90.0,,43.71
1827,3009.988,,,,73.27,
1828,3010138.0,84.38,73.08,90.0,,43.6
1829,3010288.0,85.59,73.98,90.0,,43.53
1830,3010438.0,86.81,74.86,90.0,,43.47
1831,3010588.0,88.41,75.78,90.0,,43.36
1832,3010.588,,,,76.85,
1833,3010738.0,89.58,76.67,90.0,,43.3
1834,3010888.0,90.75,77.55,90.0,,43.23
1835,3011038.0,92.24,78.46,90.0,,43.15
1836,3011188.0,93.35,79.33,90.0,,43.09
1837,3011.188,,,,80.57,
1838,3011338.0,94.43,80.19,90.0,,43.04
1839,3011488.0,95.85,81.08,90.0,,42.97
1840,3011638.0,96.89,81.94,90.0,,42.93
1841,3011788.0,97.9,82.77,90.0,,42.88
1842,3011.788,,,,84.15,
1843,3011939.0,99.2,83.63,90.0,,42.81
1844,3012089.0,100.18,84.46,90.0,,42.75
1845,3012244.0,101.13,85.27,90.0,,42.71
1846,3012394.0,102.37,86.1,90.0,,42.65
1847,3012.394,,,,87.57,
1848,3012544.0,103.28,86.91,90.0,,42.62
1849,3012694.0,104.07,87.69,90.0,,42.6
1850,3012844.0,104.6,88.43,90.0,,42.61
1851,3012995.0,104.51,89.05,90.0,,42.7
1852,3012.995,,,,89.59,
1853,3013147.0,104.07,89.54,90.0,,42.84
1854,3013296.0,103.05,89.86,90.0,,43.07
1855,3013441.0,102.08,90.05,90.0,,43.28
1856,3013589.0,100.96,90.1,90.0,,43.5
1857,3013.682,,,,88.92,
1858,3013737.0,99.42,90.0,90.0,,43.8
1859,3013887.0,98.42,89.83,90.0,,43.98
1860,3014037.0,97.72,89.63,90.0,,44.11
1861,3014187.0,97.21,89.43,90.0,,44.23
1862,3014.187,,,,88.97,
1863,3014337.0,97.04,89.27,90.0,,44.28
1864,3014487.0,96.98,89.15,90.0,,44.3
1865,3014637.0,97.04,89.09,90.0,,44.31
1866,3014783.0,97.13,89.07,60.0,,44.3
1867,3014.783,,,,90.15,
1868,3014933.0,97.23,89.08,60.0,,44.29
1869,3015083.0,97.36,89.13,60.0,,44.27
1870,3015233.0,97.32,89.19,60.0,,44.26
1871,3015383.0,97.02,89.23,60.0,,44.3
1872,3015.471,,,,90.8,
1873,3015533.0,96.21,89.19,60.0,,44.42
1874,3015683.0,95.39,89.09,60.0,,44.54
1875,3015833.0,94.41,88.92,60.0,,44.71
1876,3015983.0,92.95,88.63,60.0,,44.97
1877,3015.983,,,,89.15,
1878,3016133.0,91.8,88.28,60.0,,45.16
1879,3016283.0,90.58,87.88,60.0,,45.37
1880,3016433.0,88.92,87.37,60.0,,45.64
1881,3016583.0,87.68,86.83,60.0,,45.86
1882,3016.583,,,,86.91,
1883,3016733.0,86.45,86.27,60.0,,46.08
1884,3016883.0,84.81,85.62,60.0,,46.37
1885,3017033.0,83.61,84.98,60.0,,46.58
1886,3017183.0,82.41,84.32,60.0,,46.79
1887,3017.183,,,,83.9,
1888,3017333.0,80.82,83.6,60.0,,47.08
1889,3017483.0,79.65,82.9,60.0,,47.27
1890,3017633.0,78.49,82.19,60.0,,47.47
1891,3017783.0,77.0,81.44,60.0,,47.74
1892,3017.783,,,,81.11,
1893,3017933.0,75.9,80.72,60.0,,47.93
1894,3018083.0,74.83,80.0,60.0,,48.13
1895,3018233.0,73.41,79.24,60.0,,48.37
1896,3018383.0,72.36,78.51,60.0,,48.55
1897,3018.383,,,,78.09,
1898,3018533.0,71.33,77.79,60.0,,48.73
1899,3018683.0,70.0,77.04,60.0,,48.97
1900,3018833.0,69.02,76.31,60.0,,49.14
1901,3018983.0,68.07,75.6,60.0,,49.31
1902,3018.983,,,,75.25,
1903,3019133.0,66.83,74.87,60.0,,49.53
1904,3019283.0,65.91,74.16,60.0,,49.69
1905,3019433.0,65.0,73.47,60.0,,49.84
1906,3019583.0,63.81,72.75,60.0,,50.04
1907,3019.583,,,,72.37,
1908,3019733.0,62.94,72.05,60.0,,50.18
1909,3019883.0,62.09,71.37,60.0,,50.33
1910,3020033.0,60.98,70.67,60.0,,50.52
1911,3020183.0,60.16,70.0,60.0,,50.66
1912,3020.183,,,,69.56,
1913,3020333.0,59.36,69.34,60.0,,50.79
1914,3020483.0,58.3,68.66,60.0,,50.96
1915,3020633.0,57.52,68.0,60.0,,51.09
1916,3020783.0,56.76,67.35,60.0,,51.22
1917,3020.783,,,,66.79,
1918,3020933.0,55.76,66.69,60.0,,51.39
1919,3021083.0,55.03,66.05,60.0,,51.51
1920,3021244.0,54.31,65.42,60.0,,51.63
1921,3021393.0,53.35,64.77,60.0,,51.78
1922,3021.393,,,,64.04,
1923,3021543.0,52.67,64.15,60.0,,51.9
1924,3021693.0,52.08,63.55,60.0,,51.99
1925,3021843.0,51.6,62.97,60.0,,52.05
1926,3021993.0,51.42,62.46,60.0,,52.05
1927,3022.101,,,,62.08,
1928,3022143.0,51.38,62.0,60.0,,52.01
1929,3022295.0,51.51,61.62,60.0,,51.93
1930,3022445.0,51.66,61.3,60.0,,51.85
1931,3022596.0,51.86,61.04,60.0,,51.75
1932,3022.596,,,,61.26,
1933,3022746.0,52.17,60.83,60.0,,51.62
1934,3022896.0,52.43,60.67,60.0,,51.51
1935,3023046.0,52.7,60.54,60.0,,51.39
1936,3023188.0,53.07,60.46,60.0,,51.23
1937,3023.206,,,,60.73,
1938,3023338.0,53.34,60.39,60.0,,51.12
1939,3023490.0,53.61,60.35,60.0,,51.01
1940,3023637.0,53.98,60.33,60.0,,50.86
1941,3023787.0,54.23,60.33,60.0,,50.75
1942,3023.787,,,,60.24,
1943,3023937.0,54.44,60.32,60.0,,50.64
1944,3024087.0,54.67,60.33,60.0,,50.51
1945,3024237.0,54.79,60.32,60.0,,50.41
1946,3024387.0,54.9,60.32,60.0,,50.32
1947,3024.387,,,,59.74,
1948,3024537.0,55.01,60.3,60.0,,50.21
1949,3024689.0,55.08,60.28,90.0,,50.13
1950,3024838.0,55.16,60.25,90.0,,50.04
1951,3024988.0,55.28,60.23,90.0,,49.94
1952,3025138.0,55.51,60.21,90.0,,49.85
1953,3025.138,,,,59.21,
1954,3025288.0,55.95,60.23,90.0,,49.73
1955,3025438.0,56.95,60.33,90.0,,49.58
1956,3025588.0,57.93,60.51,90.0,,49.45
1957,3025.588,,,,60.54,
1958,3025738.0,59.08,60.76,90.0,,49.32
1959,3025888.0,60.78,61.16,90.0,,49.14
1960,3026038.0,62.14,61.61,90.0,,49.0
1961,3026188.0,63.55,62.12,90.0,,48.86
1962,3026338.0,65.51,62.76,90.0,,48.69
1963,3026.338,,,,63.38,
1964,3026489.0,67.0,63.44,90.0,,48.56
1965,3026638.0,68.48,64.15,90.0,,48.43
1966,3026788.0,70.46,64.95,90.0,,48.27
1967,3026938.0,71.95,65.76,90.0,,48.15
1968,3026.938,,,,66.54,
1969,3027088.0,73.43,66.59,90.0,,48.03
1970,3027238.0,75.35,67.49,90.0,,47.89
1971,3027388.0,76.77,68.38,90.0,,47.78
1972,3027538.0,78.18,69.26,90.0,,47.67
1973,3027.538,,,,69.93,
1974,3027688.0,80.03,70.21,90.0,,47.55
1975,3027838.0,81.4,71.13,90.0,,47.45
1976,3027988.0,82.75,72.04,90.0,,47.36
1977,3028138.0,84.48,73.0,90.0,,47.24
1978,3028.138,,,,73.61,
1979,3028288.0,85.75,73.93,90.0,,47.16
1980,3028438.0,87.02,74.84,90.0,,47.09
1981,3028588.0,88.66,75.79,90.0,,46.97
1982,3028738.0,89.88,76.71,90.0,,46.88
1983,3028.738,,,,77.33,
1984,3028888.0,91.07,77.61,90.0,,46.81
1985,3029038.0,92.64,78.55,90.0,,46.71
1986,3029188.0,93.78,79.46,90.0,,46.64
1987,3029338.0,94.9,80.34,90.0,,46.58
1988,3029.338,,,,81.08,
1989,3029488.0,96.35,81.26,90.0,,46.5
1990,3029638.0,97.41,82.14,90.0,,46.43
1991,3029790.0,98.44,83.0,90.0,,46.37
1992,3029939.0,99.83,83.88,90.0,,46.3
1993,3029.939,,,,84.79,
1994,3030090.0,100.82,84.74,90.0,,46.25
1995,3030244.0,101.83,85.58,90.0,,46.19
1996,3030394.0,103.09,86.44,90.0,,46.12
1997,3030544.0,103.98,87.26,90.0,,46.08
1998,3030.544,,,,88.39,
1999,3030694.0,104.6,88.04,90.0,,46.07
2000,3030844.0,104.74,88.74,90.0,,46.13
2001,3030994.0,104.4,89.3,90.0,,46.25
2002,3031145.0,103.79,89.72,90.0,,46.41
2003,3031.145,,,,89.51,
2004,3031291.0,102.63,89.96,90.0,,46.64
2005,3031441.0,101.58,90.08,90.0,,46.87
2006,3031595.0,100.44,90.08,90.0,,47.1
2007,3031737.0,99.02,89.93,90.0,,47.34
2008,3031.737,,,,88.71,
2009,3031887.0,98.25,89.75,90.0,,47.48
2010,3032037.0,97.75,89.57,90.0,,47.58
2011,3032187.0,97.38,89.4,90.0,,47.66
2012,3032337.0,97.26,89.28,90.0,,47.68
2013,3032.377,,,,89.45,
2014,3032487.0,97.24,89.19,90.0,,47.68
2015,3032637.0,97.26,89.15,90.0,,47.67
2016,3032783.0,97.34,89.14,60.0,,47.66
2017,3032933.0,97.41,89.17,60.0,,47.63
2018,3032.933,,,,90.56,
2019,3033083.0,97.45,89.22,60.0,,47.6
2020,3033233.0,97.29,89.26,60.0,,47.6
2021,3033383.0,96.88,89.28,60.0,,47.65
2022,3033533.0,95.96,89.21,60.0,,47.78
2023,3033.533,,,,90.48,
2024,3033683.0,95.07,89.07,60.0,,47.91
2025,3033833.0,94.05,88.87,60.0,,48.07
2026,3033983.0,92.59,88.55,60.0,,48.31
2027,3034133.0,91.43,88.18,60.0,,48.5
2028,3034.133,,,,88.73,
2029,3034283.0,90.22,87.76,60.0,,48.7
2030,3034433.0,88.61,87.24,60.0,,48.98
2031,3034583.0,87.4,86.69,60.0,,49.2
2032,3034733.0,86.19,86.12,60.0,,49.41
2033,3034.733,,,,86.16,
2034,3034883.0,84.59,85.48,60.0,,49.68
2035,3035033.0,83.41,84.84,60.0,,49.88
2036,3035183.0,82.25,84.19,60.0,,50.09
2037,3035333.0,80.7,83.49,60.0,,50.36
2038,3035.333,,,,83.26,
2039,3035483.0,79.56,82.79,60.0,,50.55
2040,3035633.0,78.46,82.1,60.0,,50.74
2041,3035783.0,77.0,81.37,60.0,,50.99
2042,3035933.0,75.92,80.66,60.0,,51.18
2043,3035.933,,,,80.33,
2044,3036083.0,74.88,79.95,60.0,,51.35
2045,3036233.0,73.51,79.22,60.0,,51.6
2046,3036383.0,72.5,78.5,60.0,,51.76
2047,3036533.0,71.49,77.8,60.0,,51.93
2048,3036.533,,,,77.58,
2049,3036683.0,70.21,77.07,60.0,,52.14
2050,3036833.0,69.26,76.37,60.0,,52.3
2051,3036983.0,68.34,75.68,60.0,,52.46
2052,3037133.0,67.13,74.96,60.0,,52.66
2053,3037.133,,,,74.88,
2054,3037283.0,66.23,74.27,60.0,,52.82
2055,3037433.0,65.35,73.6,60.0,,52.96
2056,3037583.0,64.19,72.9,60.0,,53.15
2057,3037733.0,63.36,72.22,60.0,,53.29
2058,3037.733,,,,71.98,
2059,3037883.0,62.53,71.56,60.0,,53.43
2060,3038033.0,61.45,70.88,60.0,,53.61
2061,3038183.0,60.65,70.22,60.0,,53.75
2062,3038333.0,59.88,69.58,60.0,,53.88
2063,3038.333,,,,69.25,
2064,3038483.0,58.84,68.92,60.0,,54.06
2065,3038633.0,58.09,68.28,60.0,,54.17
2066,3038783.0,57.35,67.65,60.0,,54.29
2067,3038933.0,56.38,67.01,60.0,,54.45
2068,3038.933,,,,66.52,
2069,3039083.0,55.67,66.38,60.0,,54.57
2070,3039233.0,54.96,65.77,60.0,,54.68
2071,3039393.0,54.05,65.15,60.0,,54.83
2072,3039543.0,53.36,64.54,60.0,,54.93
2073,3039.543,,,,63.9,
2074,3039694.0,52.72,63.94,60.0,,55.03
2075,3039843.0,52.07,63.35,60.0,,55.13
2076,3039993.0,51.79,62.82,60.0,,55.16
2077,3040143.0,51.66,62.34,60.0,,55.14
2078,3040.143,,,,62.07,
2079,3040293.0,51.67,61.92,60.0,,55.07
2080,3040445.0,51.77,61.57,60.0,,55.0
2081,3040595.0,51.92,61.27,60.0,,54.91
2082,3040746.0,52.17,61.03,60.0,,54.77
2083,3040.746,,,,61.22,
2084,3040896.0,52.38,60.84,60.0,,54.66
2085,3041046.0,52.62,60.68,60.0,,54.55
2086,3041196.0,52.93,60.56,60.0,,54.39
2087,3041339.0,53.18,60.47,60.0,,54.28
2088,3041.339,,,,60.59,
2089,3041488.0,53.43,60.4,60.0,,54.16
2090,3041640.0,53.75,60.36,60.0,,54.01
2091,3041787.0,54.0,60.33,60.0,,53.88
2092,3041937.0,54.23,60.31,60.0,,53.76
2093,3041.937,,,,60.15,
2094,3042087.0,54.49,60.3,60.0,,53.6
2095,3042237.0,54.65,60.3,60.0,,53.5
2096,3042387.0,54.77,60.29,60.0,,53.4
2097,3042537.0,54.93,60.28,60.0,,53.28
2098,3042.537,,,,59.72,
2099,3042687.0,55.01,60.26,60.0,,53.18
2100,3042838.0,55.09,60.23,60.0,,53.1
2101,3042995.0,55.18,60.21,90.0,,52.99
2102,3043145.0,55.27,60.18,90.0,,52.9
2103,3043.145,,,,59.32,
2104,3043295.0,55.36,60.15,90.0,,52.82
2105,3043446.0,55.75,60.14,90.0,,52.69
2106,3043595.0,56.35,60.18,90.0,,52.56
2107,3043745.0,57.18,60.29,90.0,,52.44
2108,3043.745,,,,59.66,
2109,3043895.0,58.6,60.52,90.0,,52.26
2110,3044045.0,59.83,60.83,90.0,,52.12
2111,3044195.0,61.16,61.22,90.0,,51.97
2112,3044345.0,63.03,61.73,90.0,,51.8
2113,3044.345,,,,62.01,
2114,3044495.0,64.5,62.31,90.0,,51.65
2115,3044645.0,66.0,62.94,90.0,,51.52
2116,3044795.0,68.02,63.67,90.0,,51.34
2117,3044945.0,69.53,64.43,90.0,,51.21
2118,3045.002,,,,65.06,
2119,3045095.0,71.03,65.22,90.0,,51.08
2120,3045245.0,73.06,66.09,90.0,,50.93
2121,3045395.0,74.55,66.96,90.0,,50.8
2122,3045545.0,76.02,67.85,90.0,,50.69
2123,3045.545,,,,68.53,
2124,3045695.0,77.95,68.78,90.0,,50.54
2125,3045845.0,79.37,69.71,90.0,,50.43
2126,3045995.0,80.78,70.64,90.0,,50.32
2127,3046145.0,82.61,71.6,90.0,,50.19
2128,3046.145,,,,72.8,
2129,3046295.0,83.98,72.56,90.0,,50.1
2130,3046445.0,85.28,73.5,90.0,,50.0
2131,3046595.0,87.02,74.46,90.0,,49.88
2132,3046745.0,88.31,75.41,90.0,,49.8
2133,3046.745,,,,76.53,
2134,3046895.0,89.55,76.35,90.0,,49.72
2135,3047045.0,91.19,77.3,90.0,,49.61
2136,3047195.0,92.4,78.24,90.0,,49.53
2137,3047345.0,93.58,79.16,90.0,,49.45
2138,3047.345,,,,80.46,
2139,3047495.0,95.12,80.1,90.0,,49.35
2140,3047645.0,96.25,81.02,90.0,,49.29
2141,3047795.0,97.36,81.92,90.0,,49.21
2142,3047947.0,98.79,82.83,90.0,,49.11
2143,3047.947,,,,84.43,
2144,3048096.0,99.85,83.73,90.0,,49.05
2145,3048247.0,100.89,84.6,90.0,,48.99
2146,3048400.0,102.25,85.49,90.0,,48.9
2147,3048551.0,103.23,86.36,90.0,,48.84
2148,3048.551,,,,87.91,
2149,3048701.0,104.16,87.2,90.0,,48.79
2150,3048851.0,104.96,88.01,90.0,,48.78
2151,3049001.0,105.04,88.73,90.0,,48.82
2152,3049152.0,104.81,89.32,90.0,,48.94
2153,3049.152,,,,89.62,
2154,3049303.0,103.99,89.75,90.0,,49.13
2155,3049448.0,103.11,90.03,90.0,,49.33
2156,3049598.0,102.09,90.17,90.0,,49.53
2157,3049752.0,100.61,90.16,90.0,,49.81
2158,3049.752,,,,88.91,
2159,3049894.0,99.59,90.06,90.0,,49.99
2160,3050044.0,98.79,89.91,90.0,,50.14
2161,3050194.0,98.1,89.73,90.0,,50.25
2162,3050344.0,97.8,89.57,90.0,,50.3
2163,3050.344,,,,89.33,
2164,3050494.0,97.61,89.44,90.0,,50.33
2165,3050644.0,97.51,89.35,90.0,,50.34
2166,3050794.0,97.49,89.29,90.0,,50.33
2167,3050940.0,97.5,89.27,60.0,,50.3
2168,3050.94,,,,90.51,
2169,3051091.0,97.54,89.28,60.0,,50.26
2170,3051240.0,97.5,89.3,60.0,,50.24
2171,3051390.0,97.27,89.32,60.0,,50.25
2172,3051540.0,96.58,89.29,60.0,,50.34
2173,3051.631,,,,90.67,
2174,3051690.0,95.79,89.2,60.0,,50.45
2175,3051840.0,94.89,89.04,60.0,,50.59
2176,3051990.0,93.51,88.79,60.0,,50.8
2177,3052140.0,92.41,88.46,60.0,,50.97
2178,3052.14,,,,88.78,
2179,3052290.0,91.24,88.08,60.0,,51.16
2180,3052440.0,89.66,87.62,60.0,,51.43
2181,3052590.0,88.45,87.11,60.0,,51.64
2182,3052740.0,87.26,86.57,60.0,,51.84
2183,3052.745,,,,86.34,
2184,3052890.0,85.67,85.98,60.0,,52.11
2185,3053040.0,84.51,85.35,60.0,,52.31
2186,3053190.0,83.34,84.72,60.0,,52.5
2187,3053340.0,81.82,84.06,60.0,,52.76
2188,3053.34,,,,83.73,
2189,3053490.0,80.69,83.37,60.0,,52.94
2190,3053640.0,79.58,82.7,60.0,,53.13
2191,3053790.0,78.15,82.0,60.0,,53.39
2192,3053940.0,77.07,81.29,60.0,,53.57
2193,3053.94,,,,81.08,
2194,3054090.0,76.01,80.6,60.0,,53.74
2195,3054240.0,74.66,79.89,60.0,,53.99
2196,3054390.0,73.65,79.18,60.0,,54.15
2197,3054540.0,72.68,78.48,60.0,,54.33
2198,3054.54,,,,78.37,
2199,3054690.0,71.36,77.78,60.0,,54.54
2200,3054840.0,70.42,77.08,60.0,,54.7
2201,3054990.0,69.49,76.39,60.0,,54.85
2202,3055140.0,68.57,75.72,60.0,,55.0
2203,3055.14,,,,75.45,
2204,3055290.0,67.39,75.02,60.0,,55.2
2205,3055440.0,66.53,74.34,60.0,,55.34
2206,3055590.0,65.67,73.69,60.0,,55.48
2207,3055740.0,64.53,73.0,60.0,,55.66
2208,3055.74,,,,72.71,
2209,3055890.0,63.71,72.34,60.0,,55.79
2210,3056040.0,62.9,71.7,60.0,,55.93
2211,3056190.0,61.85,71.03,60.0,,56.07
2212,3056340.0,61.06,70.39,60.0,,56.19
2213,3056.34,,,,69.91,
2214,3056490.0,60.3,69.76,60.0,,56.34
2215,3056640.0,59.3,69.11,60.0,,56.51
2216,3056790.0,58.56,68.49,60.0,,56.61
2217,3056940.0,57.83,67.87,60.0,,56.73
2218,3056.94,,,,67.08,
2219,3057090.0,56.89,67.24,60.0,,56.88
2220,3057240.0,56.18,66.63,60.0,,57.0
2221,3057390.0,55.5,66.04,60.0,,57.1
2222,3057540.0,54.6,65.43,60.0,,57.25
2223,3057.54,,,,64.39,
2224,3057700.0,53.93,64.83,60.0,,57.34
2225,3057850.0,53.28,64.25,60.0,,57.45
2226,3058000.0,52.52,63.67,60.0,,57.58
2227,3058150.0,52.12,63.12,60.0,,57.62
2228,3058.27,,,,62.25,
2229,3058301.0,51.88,62.61,60.0,,57.62
2230,3058451.0,51.77,62.16,60.0,,57.59
2231,3058600.0,51.8,61.77,60.0,,57.53
2232,3058752.0,51.89,61.44,60.0,,57.45
2233,3058.752,,,,61.43,
2234,3058903.0,52.07,61.16,60.0,,57.32
2235,3059053.0,52.25,60.93,60.0,,57.22
2236,3059203.0,52.43,60.74,60.0,,57.11
2237,3059353.0,52.7,60.59,60.0,,56.96
2238,3059.38,,,,60.78,
2239,3059504.0,52.91,60.47,60.0,,56.85
2240,3059654.0,53.12,60.37,60.0,,56.72
2241,3059796.0,53.4,60.29,60.0,,56.57
2242,3059946.0,53.61,60.24,60.0,,56.47
2243,3060.05,,,,60.13,
2244,3060098.0,53.83,60.19,60.0,,56.33
2245,3060245.0,54.1,60.17,60.0,,56.15
2246,3060395.0,54.29,60.15,60.0,,56.05
2247,3060545.0,54.46,60.13,60.0,,55.96
2248,3060.545,,,,59.72,
2249,3060695.0,54.65,60.12,60.0,,55.82
2250,3060845.0,54.77,60.1,60.0,,55.72
2251,3060995.0,54.88,60.09,60.0,,55.63
2252,3061145.0,55.01,60.07,60.0,,55.51
2253,3061.211,,,,59.24,
2254,3061295.0,55.1,60.04,60.0,,55.42
2255,3061446.0,55.18,60.02,90.0,,55.33
2256,3061596.0,55.32,60.0,90.0,,55.23
2257,3061746.0,55.5,59.98,90.0,,55.12
2258,3061.746,,,,58.93,
2259,3061896.0,55.9,59.99,90.0,,55.02
2260,3062046.0,56.84,60.07,90.0,,54.85
2261,3062196.0,57.8,60.24,90.0,,54.71
2262,3062346.0,58.94,60.49,90.0,,54.57
2263,3062.346,,,,60.8,
2264,3062496.0,60.67,60.85,90.0,,54.37
2265,3062646.0,62.05,61.31,90.0,,54.23
2266,3062796.0,63.5,61.83,90.0,,54.09
2267,3062946.0,65.51,62.45,90.0,,53.89
2268,3062.946,,,,63.78,
2269,3063096.0,67.04,63.15,90.0,,53.75
2270,3063246.0,68.57,63.88,90.0,,53.6
2271,3063396.0,70.61,64.68,90.0,,53.42
2272,3063546.0,72.16,65.53,90.0,,53.3
2273,3063.546,,,,67.23,
2274,3063696.0,73.69,66.39,90.0,,53.18
2275,3063846.0,75.69,67.3,90.0,,53.0
2276,3063996.0,77.17,68.23,90.0,,52.89
2277,3064146.0,78.63,69.16,90.0,,52.77
2278,3064.146,,,,70.93,
2279,3064296.0,80.55,70.11,90.0,,52.62
2280,3064446.0,81.96,71.08,90.0,,52.51
2281,3064596.0,83.34,72.04,90.0,,52.41
2282,3064746.0,85.16,73.01,90.0,,52.29
2283,3064896.0,86.49,73.99,90.0,,52.19
2284,3064.896,,,,74.81,
2285,3065046.0,87.79,74.95,90.0,,52.09
2286,3065196.0,89.51,75.91,90.0,,51.97
2287,3065346.0,90.78,76.89,90.0,,51.89
2288,3065496.0,92.04,77.84,90.0,,51.8
2289,3065.496,,,,78.68,
2290,3065646.0,93.64,78.79,90.0,,51.68
2291,3065796.0,94.83,79.75,90.0,,51.61
2292,3065946.0,95.99,80.68,90.0,,51.54
2293,3066096.0,97.49,81.61,90.0,,51.43
2294,3066.096,,,,82.62,
2295,3066247.0,98.6,82.54,90.0,,51.35
2296,3066398.0,99.68,83.45,90.0,,51.28
2297,3066548.0,101.1,84.35,90.0,,51.19
2298,3066702.0,102.14,85.26,90.0,,51.12
2299,3066.702,,,,86.47,
2300,3066852.0,103.17,86.13,90.0,,51.06
2301,3067002.0,104.4,87.02,90.0,,51.0
2302,3067152.0,105.01,87.85,90.0,,50.98
2303,3067302.0,105.19,88.59,90.0,,51.02
2304,3067.302,,,,89.32,
2305,3067453.0,104.82,89.19,90.0,,51.15
2306,3067603.0,104.21,89.64,90.0,,51.29
2307,3067755.0,103.42,89.95,90.0,,51.48
2308,3067899.0,102.08,90.11,90.0,,51.75
2309,3067.899,,,,89.23,
2310,3068054.0,100.95,90.12,90.0,,51.96
2311,3068195.0,99.78,90.03,90.0,,52.17
2312,3068345.0,98.5,89.85,90.0,,52.39
2313,3068495.0,97.87,89.63,90.0,,52.5
2314,3068.495,,,,88.72,
2315,3068645.0,97.43,89.43,90.0,,52.57
2316,3068795.0,97.14,89.26,90.0,,52.6
2317,3068945.0,97.05,89.13,90.0,,52.61
2318,3068.95,,,,89.84,
2319,3069095.0,97.07,89.05,90.0,,52.6
2320,3069241.0,97.15,89.01,60.0,,52.57
2321,3069391.0,97.26,89.01,60.0,,52.55
2322,3069541.0,97.29,89.05,60.0,,52.52
2323,3069691.0,97.11,89.08,60.0,,52.52
2324,3069.691,,,,90.74,
2325,3069841.0,96.68,89.08,60.0,,52.55
2326,3069991.0,96.01,89.03,60.0,,52.65
2327,3070141.0,95.2,88.92,60.0,,52.77
2328,3070291.0,93.89,88.69,60.0,,52.96
2329,3070.291,,,,89.48,
2330,3070441.0,92.85,88.41,60.0,,53.13
2331,3070591.0,91.73,88.08,60.0,,53.31
2332,3070741.0,90.17,87.64,60.0,,53.56
2333,3070891.0,89.0,87.16,60.0,,53.76
2334,3070.891,,,,87.27,
2335,3071041.0,87.84,86.66,60.0,,53.96
2336,3071191.0,86.28,86.08,60.0,,54.22
2337,3071341.0,85.11,85.49,60.0,,54.41
2338,3071491.0,83.99,84.89,60.0,,54.61
2339,3071.491,,,,84.63,
2340,3071641.0,82.48,84.23,60.0,,54.87
2341,3071791.0,81.37,83.58,60.0,,55.05
2342,3071941.0,80.26,82.93,60.0,,55.23
2343,3072091.0,78.82,82.23,60.0,,55.46
2344,3072.091,,,,82.01,
2345,3072241.0,77.76,81.55,60.0,,55.64
2346,3072391.0,76.73,80.88,60.0,,55.82
2347,3072541.0,75.38,80.17,60.0,,56.03
2348,3072691.0,74.4,79.48,60.0,,56.19
2349,3072.691,,,,79.21,
2350,3072841.0,73.42,78.81,60.0,,56.39
2351,3072991.0,72.14,78.11,60.0,,56.59
2352,3073141.0,71.2,77.42,60.0,,56.73
2353,3073291.0,70.28,76.76,60.0,,56.88
2354,3073.291,,,,76.47,
2355,3073441.0,69.08,76.06,60.0,,57.08
2356,3073591.0,68.22,75.4,60.0,,57.22
2357,3073741.0,67.36,74.74,60.0,,57.36
2358,3073891.0,66.23,74.07,60.0,,57.55
