,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2461,350321.0,76.42,68.01,90.0,,53.87
2462,350474.0,77.81,68.88,90.0,,53.77
2463,350624.0,79.74,69.79,90.0,,53.62
2464,350.624,,,,72.17,
2465,350773.0,81.14,70.72,90.0,,53.52
2466,350923.0,82.47,71.64,90.0,,53.44
2467,351075.0,84.23,72.57,90.0,,53.32
2468,351224.0,85.5,73.51,90.0,,53.22
2469,351.224,,,,76.09,
2470,351375.0,86.74,74.43,90.0,,53.14
2471,351529.0,87.99,75.33,90.0,,53.05
2472,351674.0,89.68,76.29,90.0,,52.92
2473,351824.0,90.89,77.21,90.0,,52.84
2474,351.941,,,,79.9,
2475,351980.0,92.06,78.11,90.0,,52.77
2476,352124.0,93.59,79.05,90.0,,52.66
2477,352274.0,94.74,79.95,90.0,,52.58
2478,352429.0,95.84,80.84,90.0,,52.5
2479,352.429,,,,83.85,
2480,352574.0,97.28,81.75,90.0,,52.4
2481,352724.0,98.33,82.63,90.0,,52.32
2482,352880.0,99.36,83.49,90.0,,52.25
2483,353030.0,100.7,84.38,90.0,,52.16
2484,353.046,,,,87.81,
2485,353180.0,101.74,85.24,90.0,,52.1
2486,353335.0,102.69,86.07,90.0,,52.03
2487,353480.0,103.75,86.91,90.0,,51.97
2488,353630.0,104.22,87.68,90.0,,51.97
2489,353.63,,,,90.13,
2490,353785.0,104.36,88.36,90.0,,52.0
2491,353931.0,104.07,88.92,90.0,,52.09
2492,354081.0,103.54,89.35,90.0,,52.18
2493,354238.0,102.82,89.65,90.0,,52.29
2494,354.332,,,,89.76,
2495,354378.0,101.66,89.79,90.0,,52.46
2496,354530.0,100.62,89.83,90.0,,52.6
2497,354677.0,99.56,89.76,90.0,,52.72
2498,354823.0,98.25,89.58,90.0,,52.87
2499,354.823,,,,89.29,
2500,354973.0,97.45,89.37,90.0,,52.94
2501,355127.0,96.86,89.16,90.0,,52.98
2502,355273.0,96.35,88.95,90.0,,53.0
2503,355423.0,96.16,88.77,90.0,,53.0
2504,355.443,,,,90.09,
2505,355577.0,96.08,88.65,90.0,,52.98
2506,355718.0,96.17,88.57,60.0,,52.96
2507,355868.0,96.29,88.54,60.0,,52.93
2508,356018.0,96.45,88.56,60.0,,52.89
2509,356.018,,,,91.06,
2510,356168.0,96.62,88.61,60.0,,52.87
2511,356318.0,96.58,88.68,60.0,,52.86
2512,356468.0,96.34,88.72,60.0,,52.9
2513,356620.0,95.65,88.71,60.0,,52.99
2514,356.62,,,,90.47,
2515,356769.0,94.99,88.64,60.0,,53.08
2516,356919.0,94.17,88.51,60.0,,53.18
2517,357069.0,92.94,88.28,60.0,,53.34
2518,357219.0,91.96,88.0,60.0,,53.46
2519,357369.0,90.93,87.68,60.0,,53.58
2520,357.369,,,,88.62,
2521,357519.0,89.52,87.26,60.0,,53.76
2522,357669.0,88.45,86.81,60.0,,53.9
2523,357819.0,87.37,86.34,60.0,,54.05
2524,357.819,,,,86.25,
2525,357971.0,85.95,85.81,60.0,,54.22
2526,358120.0,84.9,85.26,60.0,,54.36
2527,358270.0,83.86,84.71,60.0,,54.5
2528,358422.0,82.47,84.11,60.0,,54.68
2529,358.422,,,,83.45,
2530,358572.0,81.45,83.5,60.0,,54.8
2531,358723.0,80.43,82.9,60.0,,54.94
2532,358874.0,79.07,82.26,60.0,,55.13
2533,359024.0,78.1,81.62,60.0,,55.26
2534,359174.0,77.13,80.99,60.0,,55.39
2535,359.174,,,,80.61,
2536,359324.0,75.9,80.34,60.0,,55.57
2537,359474.0,74.98,79.7,60.0,,55.69
2538,359624.0,74.07,79.07,60.0,,55.82
2539,359774.0,72.87,78.41,60.0,,55.98
2540,359.774,,,,78.02,
2541,359925.0,72.0,77.78,60.0,,56.09
2542,360074.0,71.12,77.16,60.0,,56.2
2543,360224.0,70.0,76.51,60.0,,56.39
2544,360374.0,69.16,75.88,60.0,,56.51
2545,360.374,,,,75.4,
2546,360524.0,68.36,75.27,60.0,,56.62
2547,360674.0,67.29,74.63,60.0,,56.76
2548,360824.0,66.49,74.01,60.0,,56.88
2549,360974.0,65.71,73.41,60.0,,57.0
2550,360.974,,,,72.63,
2551,361126.0,64.67,72.8,60.0,,57.14
2552,361275.0,63.92,72.19,60.0,,57.24
2553,361425.0,63.19,71.6,60.0,,57.35
2554,361578.0,62.24,71.0,60.0,,57.49
2555,361.578,,,,70.37,
2556,361727.0,61.52,70.41,60.0,,57.59
2557,361877.0,60.83,69.82,60.0,,57.7
2558,362030.0,59.91,69.24,60.0,,57.85
2559,362180.0,59.23,68.66,60.0,,57.95
2560,362.18,,,,67.76,
2561,362330.0,58.56,68.09,60.0,,58.04
2562,362482.0,57.7,67.52,60.0,,58.17
2563,362631.0,57.05,66.95,60.0,,58.27
2564,362781.0,56.43,66.39,60.0,,58.37
2565,362.781,,,,65.28,
2566,362935.0,55.6,65.83,60.0,,58.49
2567,363083.0,54.99,65.27,60.0,,58.58
2568,363250.0,54.39,64.73,60.0,,58.67
2569,363398.0,53.59,64.18,60.0,,58.78
2570,363.398,,,,62.97,
2571,363547.0,53.01,63.64,60.0,,58.87
2572,363701.0,52.48,63.11,60.0,,58.94
2573,363852.0,52.06,62.61,60.0,,59.0
2574,363998.0,51.68,62.13,60.0,,59.02
2575,363.998,,,,61.01,
2576,364148.0,51.59,61.7,60.0,,59.0
2577,364305.0,51.59,61.33,60.0,,58.98
2578,364455.0,51.67,61.01,60.0,,58.93
2579,364604.0,51.88,60.74,60.0,,58.84
2580,364.604,,,,60.11,
2581,364753.0,52.08,60.52,60.0,,58.78
2582,364908.0,52.29,60.34,60.0,,58.72
2583,365058.0,52.52,60.2,60.0,,58.64
2584,365204.0,52.85,60.1,60.0,,58.54
2585,365.204,,,,59.58,
2586,365347.0,53.09,60.02,60.0,,58.47
2587,365500.0,53.33,59.97,60.0,,58.4
2588,365653.0,53.67,59.93,60.0,,58.29
2589,365798.0,53.92,59.91,60.0,,58.2
2590,365.798,,,,59.37,
2591,365947.0,54.15,59.9,60.0,,58.12
2592,366102.0,54.37,59.9,60.0,,58.05
2593,366248.0,54.63,59.91,60.0,,57.95
2594,366399.0,54.79,59.91,60.0,,57.88
2595,366.399,,,,59.03,
2596,366551.0,54.95,59.92,60.0,,57.81
2597,366703.0,55.08,59.92,60.0,,57.73
2598,366850.0,55.24,59.92,60.0,,57.62
2599,366.925,,,,58.88,
2600,367145.0,55.44,59.91,55.0,,57.47
2601,367306.0,55.53,59.9,55.0,,57.41
2602,367449.0,55.63,59.88,55.0,,57.32
2603,367599.0,55.61,59.86,55.0,,57.27
2604,367.599,,,,58.34,
2605,367749.0,55.49,59.81,55.0,,57.26
2606,367921.0,55.14,59.72,55.0,,57.27
2607,368067.0,54.73,59.58,55.0,,57.3
2608,368217.0,54.26,59.41,55.0,,57.34
2609,368.217,,,,57.05,
2610,368367.0,53.58,59.17,55.0,,57.42
2611,368536.0,53.0,58.9,55.0,,57.48
2612,368686.0,52.4,58.6,55.0,,57.56
2613,368.792,,,,55.22,
2614,368837.0,51.64,58.25,55.0,,57.66
2615,369004.0,51.04,57.89,55.0,,57.74
2616,369153.0,50.41,57.51,55.0,,57.84
2617,369304.0,49.64,57.09,55.0,,57.95
2618,369.424,,,,53.52,
2619,369474.0,49.07,56.67,55.0,,58.03
2620,369637.0,48.47,56.25,55.0,,58.12
2621,369786.0,47.88,55.81,55.0,,58.21
2622,369934.0,47.12,55.35,55.0,,58.33
2623,369.981,,,,51.76,
2624,370106.0,46.6,54.91,55.0,,58.39
2625,370252.0,46.22,54.48,55.0,,58.44
2626,370403.0,46.02,54.09,55.0,,58.45
2627,370568.0,46.08,53.75,55.0,,58.42
2628,370.593,,,,51.12,
2629,370718.0,46.3,53.48,55.0,,58.37
2630,370872.0,46.64,53.28,55.0,,58.31
2631,371019.0,47.28,53.17,55.0,,58.2
2632,371189.0,47.87,53.13,55.0,,58.12
2633,371.189,,,,51.59,
2634,371338.0,48.49,53.14,55.0,,58.03
2635,371486.0,49.36,53.23,55.0,,57.91
2636,371636.0,49.98,53.37,55.0,,57.82
2637,371786.0,50.56,53.53,55.0,,57.73
2638,371.786,,,,52.51,
2639,371942.0,51.1,53.7,55.0,,57.64
2640,372086.0,51.76,53.91,55.0,,57.52
2641,372236.0,52.16,54.11,55.0,,57.43
2642,372391.0,52.59,54.31,55.0,,57.34
2643,372.391,,,,53.07,
2644,372536.0,52.84,54.49,55.0,,57.26
2645,372685.0,53.06,54.65,55.0,,57.2
2646,372840.0,53.22,54.79,55.0,,57.13
2647,372988.0,53.4,54.92,55.0,,57.04
2648,372.988,,,,53.24,
2649,373138.0,53.51,55.02,55.0,,56.98
2650,373292.0,53.62,55.11,55.0,,56.9
2651,373438.0,53.7,55.19,55.0,,56.84
2652,373588.0,53.76,55.24,55.0,,56.78
2653,373.588,,,,53.4,
2654,373742.0,53.82,55.29,55.0,,56.72
2655,373889.0,53.88,55.33,55.0,,56.64
2656,374039.0,53.92,55.36,55.0,,56.58
2657,374189.0,53.95,55.37,55.0,,56.52
2658,374.189,,,,53.42,
2659,374339.0,53.99,55.39,55.0,,56.46
2660,374488.0,54.01,55.39,55.0,,56.41
2661,374639.0,54.03,55.4,55.0,,56.35
2662,374791.0,54.05,55.39,55.0,,56.25
2663,374.797,,,,53.58,
2664,374940.0,54.07,55.39,55.0,,56.18
2665,375090.0,54.09,55.38,55.0,,56.13
2666,375244.0,54.11,55.37,55.0,,56.08
2667,375391.0,54.12,55.35,55.0,,56.02
2668,375.391,,,,53.41,
2669,375541.0,54.14,55.34,55.0,,55.97
2670,375695.0,54.15,55.32,55.0,,55.9
2671,375841.0,54.16,55.31,55.0,,55.85
2672,375991.0,54.18,55.29,55.0,,55.79
2673,375.991,,,,53.54,
2674,376145.0,54.19,55.27,55.0,,55.75
2675,376292.0,54.21,55.26,55.0,,55.68
2676,376442.0,54.21,55.24,55.0,,55.63
2677,376596.0,54.23,55.22,55.0,,55.57
2678,376.596,,,,53.43,
2679,376742.0,54.24,55.2,55.0,,55.51
2680,376892.0,54.25,55.19,55.0,,55.46
2681,377047.0,54.27,55.17,55.0,,55.4
2682,377192.0,54.28,55.15,55.0,,55.35
2683,377.192,,,,53.5,
2684,377341.0,54.29,55.13,55.0,,55.3
2685,377496.0,54.31,55.12,55.0,,55.23
2686,377642.0,54.32,55.1,55.0,,55.18
2687,377791.0,54.33,55.09,55.0,,55.13
2688,377.791,,,,53.36,
2689,377943.0,54.34,55.07,55.0,,55.08
2690,378096.0,54.34,55.05,55.0,,55.03
2691,378243.0,54.35,55.04,55.0,,54.96
2692,378393.0,54.36,55.02,55.0,,54.91
2693,378.393,,,,53.52,
2694,378547.0,54.37,55.01,55.0,,54.84
2695,378693.0,54.38,54.99,55.0,,54.79
2696,378843.0,54.38,54.98,55.0,,54.75
2697,378997.0,54.39,54.96,55.0,,54.71
2698,378.997,,,,53.44,
2699,379144.0,54.39,54.95,55.0,,54.64
2700,379294.0,54.4,54.93,55.0,,54.59
2701,379444.0,54.4,54.92,55.0,,54.55
2702,379594.0,54.41,54.9,55.0,,54.49
2703,379.594,,,,53.54,
2704,379744.0,54.42,54.89,55.0,,54.45
2705,379893.0,54.42,54.87,55.0,,54.41
2706,380049.0,54.43,54.86,55.0,,54.36
2707,380195.0,54.43,54.85,55.0,,54.3
2708,380.195,,,,53.47,
2709,380344.0,54.44,54.83,55.0,,54.25
2710,380500.0,54.44,54.82,55.0,,54.2
2711,380647.0,54.46,54.81,55.0,,54.14
2712,380797.0,54.47,54.8,55.0,,54.09
2713,380.797,,,,53.53,
2714,380951.0,54.48,54.79,55.0,,54.03
2715,381097.0,54.5,54.78,55.0,,53.99
2716,381247.0,54.52,54.77,55.0,,53.95
2717,381401.0,54.56,54.76,55.0,,53.88
2718,381.401,,,,53.56,
2719,381548.0,54.6,54.76,55.0,,53.84
2720,381697.0,54.64,54.76,55.0,,53.79
2721,381852.0,54.69,54.77,55.0,,53.74
2722,382000.0,54.75,54.77,55.0,,53.68
2723,382.0,,,,53.67,
2724,382150.0,54.79,54.78,55.0,,53.63
2725,382304.0,54.83,54.79,55.0,,53.57
2726,382449.0,54.85,54.8,55.0,,53.53
2727,382600.0,54.87,54.81,55.0,,53.48
2728,382.606,,,,53.73,
2729,382755.0,54.88,54.81,55.0,,53.45
2730,382901.0,54.9,54.82,55.0,,53.39
2731,383051.0,54.9,54.82,55.0,,53.35
2732,383205.0,54.91,54.82,55.0,,53.29
2733,383.205,,,,53.7,
2734,383351.0,54.91,54.82,55.0,,53.25
2735,383501.0,54.92,54.82,55.0,,53.22
2736,383655.0,54.93,54.82,55.0,,53.17
2737,383802.0,54.96,54.82,55.0,,53.12
2738,383.802,,,,53.88,
2739,383952.0,54.99,54.82,55.0,,53.07
2740,384107.0,55.02,54.83,55.0,,53.01
2741,384252.0,55.05,54.83,55.0,,52.97
2742,384402.0,55.08,54.84,55.0,,52.92
2743,384.402,,,,53.86,
2744,384556.0,55.11,54.84,55.0,,52.87
2745,384702.0,55.12,54.85,55.0,,52.84
2746,384852.0,55.13,54.86,55.0,,52.8
2747,385006.0,55.14,54.86,55.0,,52.76
2748,385.006,,,,53.9,
2749,385151.0,55.15,54.86,55.0,,52.71
2750,385304.0,55.14,54.86,90.0,,52.67
2751,385456.0,55.14,54.86,90.0,,52.64
2752,385601.0,55.14,54.86,90.0,,52.59
2753,385.601,,,,53.97,
2754,385751.0,55.14,54.86,90.0,,52.55
2755,385907.0,55.14,54.86,90.0,,52.51
2756,386052.0,55.14,54.85,90.0,,52.46
2757,386202.0,55.13,54.85,90.0,,52.42
2758,386.202,,,,54.01,
2759,386357.0,55.12,54.84,90.0,,52.38
2760,386502.0,55.12,54.84,90.0,,52.33
2761,386652.0,55.13,54.83,90.0,,52.29
2762,386806.0,55.15,54.83,90.0,,52.26
2763,386.806,,,,54.02,
2764,386951.0,55.19,54.83,90.0,,52.2
2765,387102.0,55.23,54.84,90.0,,52.17
2766,387256.0,55.29,54.85,90.0,,52.13
2767,387403.0,55.38,54.86,90.0,,52.07
2768,387.403,,,,54.13,
2769,387553.0,55.45,54.88,90.0,,52.02
2770,387708.0,55.54,54.91,90.0,,51.98
2771,387852.0,55.66,54.94,90.0,,51.92
2772,388003.0,55.75,54.98,90.0,,51.88
2773,388.003,,,,54.36,
2774,388157.0,55.84,55.02,90.0,,51.82
2775,388302.0,55.98,55.07,90.0,,51.77
2776,388453.0,56.07,55.12,90.0,,51.72
2777,388608.0,56.14,55.17,90.0,,51.68
2778,388.608,,,,54.68,
2779,388753.0,56.29,55.23,90.0,,51.63
2780,388903.0,56.4,55.29,90.0,,51.59
2781,389057.0,56.49,55.34,90.0,,51.55
2782,389202.0,56.6,55.4,90.0,,51.49
2783,389.303,,,,54.94,
2784,389353.0,56.69,55.46,90.0,,51.45
2785,389508.0,56.77,55.52,90.0,,51.4
2786,389655.0,56.88,55.58,90.0,,51.34
2787,389805.0,56.96,55.64,90.0,,51.28
2788,389.805,,,,55.2,
2789,389955.0,57.03,55.7,90.0,,51.22
2790,390109.0,57.11,55.75,90.0,,51.18
2791,390256.0,57.2,55.81,90.0,,51.12
2792,390405.0,57.26,55.87,90.0,,51.09
2793,390.412,,,,55.54,
2794,390560.0,57.33,55.92,90.0,,51.05
2795,390706.0,57.42,55.97,90.0,,51.0
2796,390855.0,57.5,56.03,90.0,,50.96
2797,391010.0,57.57,56.08,90.0,,50.93
2798,391.01,,,,55.73,
2799,391155.0,57.65,56.14,90.0,,50.88
2800,391305.0,57.72,56.19,90.0,,50.84
2801,391460.0,57.78,56.25,90.0,,50.8
2802,391605.0,57.87,56.3,90.0,,50.74
2803,391.605,,,,56.01,
2804,391755.0,57.93,56.35,90.0,,50.7
2805,391910.0,58.0,56.41,90.0,,50.67
2806,392055.0,58.08,56.46,90.0,,50.61
2807,392206.0,58.14,56.51,90.0,,50.58
2808,392.206,,,,56.18,
2809,392361.0,58.2,56.56,90.0,,50.54
2810,392505.0,58.28,56.62,90.0,,50.49
2811,392657.0,58.35,56.67,90.0,,50.45
2812,392810.0,58.4,56.72,90.0,,50.42
2813,392.81,,,,56.39,
2814,392956.0,58.48,56.77,90.0,,50.37
2815,393107.0,58.55,56.83,90.0,,50.33
2816,393261.0,58.61,56.88,90.0,,50.3
2817,393407.0,58.69,56.93,90.0,,50.25
2818,393.407,,,,56.54,
2819,393556.0,58.74,56.98,90.0,,50.21
2820,393711.0,58.8,57.03,90.0,,50.17
2821,393857.0,58.88,57.09,90.0,,50.12
2822,394007.0,58.95,57.14,90.0,,50.08
2823,394.007,,,,56.86,
2824,394161.0,59.01,57.19,90.0,,50.04
2825,394306.0,59.09,57.25,90.0,,49.99
2826,394457.0,59.15,57.3,90.0,,49.96
2827,394611.0,59.2,57.35,90.0,,49.92
2828,394.611,,,,57.08,
2829,394757.0,59.27,57.41,90.0,,49.88
2830,394907.0,59.33,57.46,90.0,,49.84
2831,395061.0,59.38,57.51,90.0,,49.8
2832,395207.0,59.45,57.56,90.0,,49.75
2833,395.207,,,,57.34,
2834,395357.0,59.51,57.61,90.0,,49.7
2835,395512.0,59.56,57.66,90.0,,49.67
2836,395658.0,59.65,57.72,90.0,,49.62
2837,395807.0,59.7,57.77,90.0,,49.58
2838,395.807,,,,57.56,
2839,395962.0,59.75,57.82,90.0,,49.55
2840,396107.0,59.83,57.87,90.0,,49.5
2841,396258.0,59.88,57.93,90.0,,49.47
2842,396412.0,59.93,57.98,90.0,,49.43
2843,396.412,,,,57.79,
2844,396558.0,60.02,58.03,90.0,,49.4
2845,396707.0,60.07,58.09,90.0,,49.37
2846,396862.0,60.12,58.14,90.0,,49.33
2847,397008.0,60.19,58.19,90.0,,49.29
2848,397158.0,60.25,58.24,90.0,,49.26
2849,397.158,,,,58.03,
2850,397411.0,60.32,58.3,90.0,,49.22
2851,397565.0,60.41,58.35,90.0,,49.16
2852,397712.0,60.51,58.41,90.0,,49.11
2853,397.712,,,,58.37,
2854,397862.0,60.56,58.47,90.0,,49.08
2855,398016.0,60.62,58.53,90.0,,49.05
2856,398164.0,60.69,58.59,90.0,,49.0
2857,398314.0,60.74,58.64,90.0,,48.97
2858,398.314,,,,58.57,
2859,398468.0,60.78,58.7,90.0,,48.93
2860,398616.0,60.85,58.75,90.0,,48.89
2861,398765.0,60.9,58.8,90.0,,48.86
2862,398920.0,60.96,58.86,90.0,,48.81
2863,398.92,,,,58.79,
2864,399066.0,61.01,58.91,90.0,,48.79
2865,399216.0,61.06,58.96,90.0,,48.75
2866,399371.0,61.11,59.01,90.0,,48.72
2867,399517.0,61.18,59.06,90.0,,48.67
2868,399.517,,,,59.07,
2869,399667.0,61.23,59.11,90.0,,48.63
2870,399911.0,61.28,59.17,90.0,,48.59
2871,400061.0,61.37,59.22,90.0,,48.54
2872,400212.0,61.43,59.27,90.0,,48.49
2873,400.212,,,,59.23,
2874,400363.0,61.49,59.33,90.0,,48.46
2875,400513.0,61.53,59.38,90.0,,48.43
2876,400663.0,61.6,59.44,90.0,,48.39
2877,400813.0,61.65,59.49,90.0,,48.36
2878,400.813,,,,59.48,
2879,400962.0,61.69,59.54,90.0,,48.32
2880,401115.0,61.76,59.59,90.0,,48.29
2881,401264.0,61.81,59.64,90.0,,48.25
2882,401414.0,61.86,59.7,90.0,,48.22
2883,401.414,,,,59.77,
2884,401652.0,61.91,59.75,90.0,,48.18
2885,401779.0,61.99,59.8,90.0,,48.14
2886,401929.0,62.04,59.85,90.0,,48.1
2887,401.929,,,,59.88,
2888,402081.0,62.1,59.91,90.0,,48.06
2889,402229.0,62.15,59.96,90.0,,48.03
2890,402379.0,62.2,60.01,90.0,,47.99
2891,402533.0,62.27,60.07,90.0,,47.95
2892,402.533,,,,60.13,
2893,402682.0,62.32,60.12,90.0,,47.92
2894,402831.0,62.37,60.17,90.0,,47.88
2895,402984.0,62.44,60.22,90.0,,47.83
2896,403134.0,62.48,60.28,90.0,,47.8
2897,403.134,,,,60.4,
2898,403284.0,62.53,60.33,90.0,,47.76
2899,403436.0,62.59,60.38,90.0,,47.73
2900,403586.0,62.64,60.43,90.0,,47.7
2901,403735.0,62.71,60.48,90.0,,47.66
2902,403.735,,,,60.63,
2903,403885.0,62.76,60.53,90.0,,47.64
2904,404100.0,62.82,60.59,90.0,,47.61
2905,404255.0,62.89,60.64,90.0,,47.57
2906,404402.0,62.96,60.7,90.0,,47.52
2907,404.402,,,,60.69,
2908,404555.0,63.02,60.75,90.0,,47.5
2909,404707.0,63.07,60.81,90.0,,47.47
2910,404852.0,63.14,60.87,90.0,,47.43
2911,405002.0,63.19,60.92,90.0,,47.4
2912,405.002,,,,61.06,
2913,405161.0,63.25,60.97,90.0,,47.37
2914,405307.0,63.32,61.03,90.0,,47.33
2915,405456.0,63.38,61.09,90.0,,47.31
2916,405606.0,63.43,61.14,90.0,,47.28
2917,405.606,,,,61.23,
2918,405874.0,63.49,61.2,90.0,,47.24
2919,406000.0,63.55,61.25,90.0,,47.21
2920,406153.0,63.63,61.31,90.0,,47.15
2921,406.153,,,,61.42,
2922,406303.0,63.67,61.37,90.0,,47.12
2923,406452.0,63.72,61.42,90.0,,47.1
2924,406606.0,63.77,61.47,90.0,,47.07
2925,406753.0,63.83,61.53,90.0,,47.04
2926,406.753,,,,61.64,
2927,406903.0,63.88,61.58,90.0,,47.01
2928,407052.0,63.92,61.63,90.0,,46.98
2929,407206.0,63.98,61.68,90.0,,46.94
2930,407352.0,64.03,61.74,90.0,,46.92
2931,407.352,,,,61.87,
2932,407503.0,64.08,61.79,90.0,,46.89
2933,407657.0,64.14,61.84,90.0,,46.85
2934,407802.0,64.2,61.89,90.0,,46.8
2935,407952.0,64.25,61.95,90.0,,46.77
2936,407.952,,,,62.12,
2937,408107.0,64.29,62.0,90.0,,46.74
2938,408351.0,64.35,62.05,90.0,,46.71
2939,408505.0,64.44,62.1,90.0,,46.65
2940,408.505,,,,62.28,
2941,408651.0,64.49,62.16,90.0,,46.63
2942,408801.0,64.54,62.21,90.0,,46.61
2943,408954.0,64.59,62.27,90.0,,46.59
2944,409103.0,64.66,62.32,90.0,,46.55
2945,409251.0,64.7,62.37,90.0,,46.53
2946,409.251,,,,62.5,
2947,409401.0,64.75,62.43,90.0,,46.49
2948,409555.0,64.82,62.48,90.0,,46.46
2949,409701.0,64.88,62.53,90.0,,46.43
2950,409851.0,64.93,62.59,90.0,,46.4
2951,409.851,,,,62.78,
2952,410006.0,64.98,62.64,90.0,,46.37
2953,410151.0,65.05,62.7,90.0,,46.34
2954,410301.0,65.1,62.75,90.0,,46.31
2955,410456.0,65.14,62.8,90.0,,46.28
2956,410.456,,,,63.05,
2957,410716.0,65.21,62.86,90.0,,46.25
2958,410866.0,65.28,62.91,90.0,,46.21
2959,411020.0,65.35,62.97,90.0,,46.18
2960,411.02,,,,63.21,
2961,411169.0,65.4,63.03,90.0,,46.15
2962,411316.0,65.44,63.08,90.0,,46.12
2963,411467.0,65.48,63.13,90.0,,46.09
2964,411617.0,65.54,63.18,90.0,,46.05
2965,411.617,,,,63.4,
2966,411776.0,65.58,63.24,90.0,,46.02
2967,411917.0,65.63,63.29,90.0,,46.0
2968,412071.0,65.7,63.34,90.0,,45.96
2969,412216.0,65.74,63.39,90.0,,45.94
2970,412.216,,,,63.62,
2971,412505.0,65.78,63.44,90.0,,45.92
2972,412638.0,65.87,63.5,90.0,,45.86
2973,412788.0,65.92,63.55,90.0,,45.84
2974,412.788,,,,63.83,
2975,412941.0,65.97,63.6,90.0,,45.82
2976,413092.0,66.02,63.66,90.0,,45.8
2977,413239.0,66.09,63.71,90.0,,45.76
2978,413389.0,66.14,63.77,90.0,,45.73
2979,413.389,,,,64.02,
2980,413539.0,66.18,63.82,90.0,,45.7
2981,413691.0,66.24,63.87,90.0,,45.67
2982,413841.0,66.29,63.92,90.0,,45.63
2983,413991.0,66.33,63.97,90.0,,45.6
2984,413.991,,,,64.24,
2985,414144.0,66.38,64.02,90.0,,45.56
2986,414293.0,66.42,64.07,90.0,,45.53
2987,414442.0,66.47,64.12,90.0,,45.51
2988,414594.0,66.54,64.17,90.0,,45.47
2989,414.594,,,,64.39,
2990,414882.0,66.59,64.23,90.0,,45.46
2991,415009.0,66.66,64.28,90.0,,45.42
2992,415162.0,66.74,64.33,90.0,,45.39
2993,415.162,,,,64.6,
2994,415312.0,66.79,64.39,90.0,,45.36
2995,415461.0,66.83,64.44,90.0,,45.33
2996,415613.0,66.89,64.5,90.0,,45.29
2997,415764.0,66.94,64.55,90.0,,45.27
2998,415.764,,,,64.74,
2999,415919.0,66.98,64.6,90.0,,45.25
3000,416063.0,67.04,64.66,90.0,,45.22
3001,416213.0,67.09,64.71,90.0,,45.2
3002,416363.0,67.14,64.76,90.0,,45.17
3003,416.363,,,,64.95,
3004,416518.0,67.18,64.81,90.0,,45.15
3005,416770.0,67.26,64.86,90.0,,45.11
3006,416919.0,67.33,64.92,90.0,,45.07
3007,416.919,,,,65.2,
3008,417075.0,67.38,64.97,90.0,,45.05
3009,417220.0,67.44,65.03,90.0,,45.02
3010,417370.0,67.48,65.08,90.0,,45.0
3011,417525.0,67.53,65.13,90.0,,44.98
3012,417.525,,,,65.34,
3013,417670.0,67.59,65.19,90.0,,44.95
3014,417819.0,67.63,65.24,90.0,,44.93
3015,417970.0,67.68,65.29,90.0,,44.9
3016,418122.0,67.74,65.34,90.0,,44.87
3017,418272.0,67.79,65.39,90.0,,44.85
3018,418.272,,,,65.59,
3019,418422.0,67.84,65.45,90.0,,44.83
3020,418575.0,67.88,65.5,90.0,,44.81
3021,418724.0,67.94,65.55,90.0,,44.77
3022,418873.0,67.99,65.6,90.0,,44.75
3023,418.873,,,,65.87,
3024,419135.0,68.03,65.65,90.0,,44.72
3025,419281.0,68.12,65.7,90.0,,44.67
3026,419431.0,68.17,65.75,90.0,,44.65
3027,419.431,,,,66.02,
3028,419586.0,68.22,65.81,90.0,,44.62
3029,419734.0,68.3,65.86,90.0,,44.58
3030,419884.0,68.35,65.92,90.0,,44.56
3031,420034.0,68.39,65.97,90.0,,44.53
3032,420.103,,,,66.15,
3033,420195.0,68.44,66.02,90.0,,44.5
3034,420343.0,68.48,66.08,90.0,,44.47
3035,420493.0,68.53,66.13,90.0,,44.45
3036,420647.0,68.57,66.18,90.0,,44.43
3037,420.647,,,,66.42,
3038,420902.0,68.64,66.23,90.0,,44.39
3039,421050.0,68.72,66.28,90.0,,44.36
3040,421201.0,68.76,66.34,90.0,,44.34
3041,421.308,,,,66.67,
3042,421355.0,68.82,66.39,90.0,,44.3
3043,421500.0,68.87,66.44,90.0,,44.28
3044,421650.0,68.92,66.49,90.0,,44.26
3045,421805.0,68.98,66.55,90.0,,44.24
3046,421.901,,,,66.88,
3047,421953.0,69.03,66.6,90.0,,44.22
3048,422100.0,69.08,66.65,90.0,,44.2
3049,422255.0,69.13,66.7,90.0,,44.17
3050,422402.0,69.19,66.76,90.0,,44.14
3051,422.505,,,,67.04,
3052,422555.0,69.23,66.81,90.0,,44.12
3053,422707.0,69.28,66.86,90.0,,44.09
3054,422854.0,69.34,66.91,90.0,,44.07
3055,423004.0,69.39,66.96,90.0,,44.05
3056,423.109,,,,67.26,
3057,423285.0,69.45,67.01,90.0,,44.03
3058,423413.0,69.51,67.07,90.0,,44.01
3059,423565.0,69.6,67.12,90.0,,43.97
3060,423714.0,69.64,67.18,90.0,,43.94
3061,423.718,,,,67.48,
3062,423864.0,69.69,67.23,90.0,,43.92
3063,424016.0,69.74,67.29,90.0,,43.91
3064,424168.0,69.79,67.34,90.0,,43.88
3065,424315.0,69.85,67.39,90.0,,43.85
3066,424.319,,,,67.67,
