,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,1940.338,,,,84.38,
1781,1940488.0,81.16,83.29,60.0,,45.1
1782,1940639.0,79.68,82.61,60.0,,45.32
1783,1940788.0,78.6,81.93,60.0,,45.48
1784,1940938.0,77.54,81.26,60.0,,45.64
1785,1940.938,,,,81.44,
1786,1941091.0,76.17,80.57,60.0,,45.87
1787,1941241.0,75.14,79.88,60.0,,46.03
1788,1941390.0,74.14,79.2,60.0,,46.19
1789,1941543.0,72.83,78.51,60.0,,46.4
1790,1941.543,,,,78.45,
1791,1941692.0,71.86,77.81,60.0,,46.55
1792,1941842.0,70.91,77.13,60.0,,46.71
1793,1941995.0,69.67,76.44,60.0,,46.91
1794,1942144.0,68.76,75.76,60.0,,47.06
1795,1942.144,,,,75.56,
1796,1942294.0,67.87,75.09,60.0,,47.2
1797,1942447.0,66.69,74.41,60.0,,47.4
1798,1942596.0,65.82,73.74,60.0,,47.54
1799,1942746.0,64.97,73.08,60.0,,47.68
1800,1942.746,,,,72.7,
1801,1942899.0,63.85,72.41,60.0,,47.88
1802,1943048.0,63.02,71.75,60.0,,48.02
1803,1943199.0,62.22,71.1,60.0,,48.15
1804,1943351.0,61.18,70.46,60.0,,48.33
1805,1943.351,,,,70.16,
1806,1943500.0,60.4,69.81,60.0,,48.46
1807,1943650.0,59.64,69.18,60.0,,48.6
1808,1943803.0,58.63,68.54,60.0,,48.77
1809,1943952.0,57.88,67.91,60.0,,48.91
1810,1943.952,,,,67.47,
1811,1944102.0,57.16,67.29,60.0,,49.04
1812,1944264.0,56.22,66.67,60.0,,49.21
1813,1944413.0,55.53,66.05,60.0,,49.33
1814,1944.526,,,,64.62,
1815,1944569.0,54.84,65.45,60.0,,49.45
1816,1944718.0,54.23,64.87,60.0,,49.56
1817,1944865.0,53.55,64.3,60.0,,49.66
1818,1945015.0,53.26,63.77,60.0,,49.7
1819,1945.015,,,,62.86,
1820,1945171.0,53.09,63.29,60.0,,49.72
1821,1945315.0,53.0,62.87,60.0,,49.72
1822,1945465.0,53.01,62.5,60.0,,49.71
1823,1945621.0,53.06,62.18,60.0,,49.69
1824,1945.72,,,,61.89,
1825,1945767.0,53.18,61.91,60.0,,49.65
1826,1945917.0,53.29,61.67,60.0,,49.61
1827,1946073.0,53.42,61.48,60.0,,49.58
1828,1946223.0,53.55,61.31,60.0,,49.54
1829,1946.223,,,,61.07,
1830,1946368.0,53.76,61.17,60.0,,49.47
1831,1946518.0,53.9,61.05,60.0,,49.42
1832,1946673.0,54.05,60.95,60.0,,49.38
1833,1946818.0,54.24,60.86,60.0,,49.32
1834,1946.933,,,,60.42,
1835,1946969.0,54.38,60.79,60.0,,49.28
1836,1947123.0,54.51,60.72,60.0,,49.23
1837,1947273.0,54.65,60.67,60.0,,49.18
1838,1947418.0,54.83,60.62,60.0,,49.11
1839,1947558.0,54.96,60.58,60.0,,49.06
1840,1947.558,,,,59.95,
1841,1947713.0,55.09,60.54,60.0,,49.02
1842,1947858.0,55.24,60.51,60.0,,48.95
1843,1948008.0,55.35,60.47,60.0,,48.9
1844,1948164.0,55.44,60.44,60.0,,48.85
1845,1948.164,,,,59.57,
1846,1948309.0,55.56,60.41,60.0,,48.8
1847,1948458.0,55.63,60.37,60.0,,48.75
1848,1948613.0,55.7,60.34,60.0,,48.71
1849,1948760.0,55.79,60.3,90.0,,48.65
1850,1948.76,,,,59.25,
1851,1948910.0,55.86,60.26,90.0,,48.61
1852,1949065.0,55.96,60.23,90.0,,48.56
1853,1949210.0,56.26,60.21,90.0,,48.48
1854,1949360.0,56.72,60.24,90.0,,48.41
1855,1949.36,,,,59.38,
1856,1949510.0,57.39,60.32,90.0,,48.34
1857,1949660.0,58.57,60.49,90.0,,48.22
1858,1949810.0,59.63,60.74,90.0,,48.14
1859,1949960.0,60.82,61.07,90.0,,48.06
1860,1949.96,,,,61.31,
1861,1950112.0,62.52,61.49,90.0,,47.94
1862,1950261.0,63.84,61.99,90.0,,47.86
1863,1950411.0,65.22,62.55,90.0,,47.78
1864,1950562.0,67.06,63.2,90.0,,47.66
1865,1950.562,,,,64.1,
1866,1950711.0,68.44,63.89,90.0,,47.58
1867,1950861.0,69.84,64.6,90.0,,47.5
1868,1951014.0,71.7,65.37,90.0,,47.4
1869,1951163.0,73.09,66.17,90.0,,47.32
1870,1951.163,,,,67.59,
1871,1951313.0,74.46,66.98,90.0,,47.24
1872,1951468.0,75.8,67.8,90.0,,47.17
1873,1951613.0,77.64,68.68,90.0,,47.07
1874,1951763.0,78.96,69.55,90.0,,47.0
1875,1951.763,,,,71.36,
1876,1951918.0,80.26,70.41,90.0,,46.93
1877,1952063.0,81.96,71.32,90.0,,46.84
1878,1952213.0,83.21,72.2,90.0,,46.77
1879,1952368.0,84.43,73.07,90.0,,46.69
1880,1952.368,,,,75.06,
1881,1952513.0,86.03,73.98,90.0,,46.62
1882,1952663.0,87.2,74.86,90.0,,46.57
1883,1952818.0,88.37,75.73,90.0,,46.5
1884,1952964.0,89.91,76.62,90.0,,46.42
1885,1952.964,,,,78.55,
1886,1953114.0,91.05,77.5,90.0,,46.36
1887,1953269.0,92.16,78.36,90.0,,46.31
1888,1953415.0,93.59,79.24,90.0,,46.24
1889,1953565.0,94.65,80.1,90.0,,46.19
1890,1953.565,,,,82.36,
1891,1953720.0,95.7,80.94,90.0,,46.13
1892,1953865.0,97.05,81.81,90.0,,46.07
1893,1954016.0,98.03,82.65,90.0,,46.03
1894,1954171.0,99.0,83.47,90.0,,45.98
1895,1954.184,,,,86.17,
1896,1954316.0,100.26,84.31,90.0,,45.92
1897,1954471.0,101.21,85.12,90.0,,45.87
1898,1954626.0,102.16,85.92,90.0,,45.83
1899,1954771.0,103.3,86.74,90.0,,45.77
1900,1954.771,,,,89.57,
1901,1954921.0,104.03,87.51,90.0,,45.76
1902,1955075.0,104.46,88.23,90.0,,45.78
1903,1955222.0,104.49,88.85,90.0,,45.85
1904,1955372.0,104.15,89.36,90.0,,45.95
1905,1955.379,,,,90.42,
1906,1955528.0,103.53,89.74,90.0,,46.07
1907,1955672.0,102.46,89.97,90.0,,46.25
1908,1955818.0,101.49,90.07,90.0,,46.39
1909,1955977.0,100.41,90.06,90.0,,46.54
1910,1955.977,,,,89.63,
1911,1956117.0,98.96,89.93,90.0,,46.73
1912,1956263.0,98.0,89.73,90.0,,46.86
1913,1956413.0,97.23,89.49,90.0,,46.94
1914,1956569.0,96.53,89.25,90.0,,47.01
1915,1956.569,,,,89.7,
1916,1956714.0,96.21,89.03,90.0,,47.04
1917,1956864.0,96.04,88.86,90.0,,47.05
1918,1957016.0,96.0,88.73,90.0,,47.06
1919,1957160.0,96.08,88.65,60.0,,47.05
1920,1957.16,,,,90.62,
1921,1957309.0,96.23,88.63,60.0,,47.04
1922,1957459.0,96.41,88.65,60.0,,47.04
1923,1957612.0,96.47,88.69,60.0,,47.04
1924,1957761.0,96.31,88.74,60.0,,47.07
1925,1957.761,,,,91.07,
1926,1957911.0,95.94,88.75,60.0,,47.13
1927,1958064.0,95.14,88.71,60.0,,47.26
1928,1958213.0,94.35,88.59,60.0,,47.37
1929,1958363.0,93.44,88.41,60.0,,47.5
1930,1958.363,,,,89.51,
1931,1958516.0,92.12,88.15,60.0,,47.68
1932,1958665.0,91.06,87.81,60.0,,47.83
1933,1958816.0,89.93,87.43,60.0,,47.98
1934,1958968.0,88.47,86.98,60.0,,48.19
1935,1958.968,,,,87.21,
1936,1959117.0,87.37,86.48,60.0,,48.34
1937,1959267.0,86.26,85.96,60.0,,48.49
1938,1959420.0,84.8,85.4,60.0,,48.71
1939,1959569.0,83.7,84.8,60.0,,48.86
1940,1959.569,,,,84.44,
1941,1959719.0,82.61,84.2,60.0,,49.02
1942,1959872.0,81.19,83.57,60.0,,49.23
1943,1960021.0,80.1,82.93,60.0,,49.39
1944,1960171.0,79.05,82.28,60.0,,49.54
1945,1960.171,,,,81.64,
1946,1960324.0,77.69,81.62,60.0,,49.74
1947,1960473.0,76.68,80.94,60.0,,49.89
1948,1960623.0,75.7,80.28,60.0,,50.04
1949,1960776.0,74.41,79.61,60.0,,50.25
1950,1960.776,,,,78.93,
1951,1960925.0,73.45,78.94,60.0,,50.39
1952,1961075.0,72.51,78.27,60.0,,50.53
1953,1961228.0,71.28,77.6,60.0,,50.72
1954,1961377.0,70.37,76.93,60.0,,50.87
1955,1961.377,,,,76.16,
1956,1961527.0,69.48,76.27,60.0,,51.0
1957,1961680.0,68.33,75.61,60.0,,51.17
1958,1961829.0,67.47,74.95,60.0,,51.31
1959,1961979.0,66.63,74.3,60.0,,51.45
1960,1961.979,,,,73.48,
1961,1962133.0,65.52,73.65,60.0,,51.62
1962,1962281.0,64.71,73.0,60.0,,51.75
1963,1962431.0,63.92,72.37,60.0,,51.88
1964,1962582.0,62.88,71.72,60.0,,52.05
1965,1962.582,,,,70.8,
1966,1962731.0,62.11,71.09,60.0,,52.18
1967,1962881.0,61.36,70.47,60.0,,52.3
1968,1963032.0,60.38,69.85,60.0,,52.46
1969,1963181.0,59.66,69.23,60.0,,52.59
1970,1963.227,,,,68.24,
1971,1963331.0,58.93,68.63,60.0,,52.71
1972,1963483.0,58.0,68.02,60.0,,52.86
1973,1963632.0,57.31,67.42,60.0,,52.98
1974,1963782.0,56.64,66.83,60.0,,53.1
1975,1963.782,,,,65.59,
1976,1963935.0,55.74,66.24,60.0,,53.25
1977,1964095.0,55.08,65.65,60.0,,53.36
1978,1964250.0,54.44,65.08,60.0,,53.47
1979,1964399.0,53.62,64.5,60.0,,53.6
1980,1964.399,,,,63.35,
1981,1964547.0,53.11,63.94,60.0,,53.69
1982,1964702.0,52.75,63.41,60.0,,53.74
1983,1964852.0,52.53,62.93,60.0,,53.76
1984,1964999.0,52.41,62.5,60.0,,53.76
1985,1964.999,,,,61.75,
1986,1965149.0,52.43,62.13,60.0,,53.74
1987,1965305.0,52.51,61.81,60.0,,53.71
1988,1965451.0,52.67,61.54,60.0,,53.66
1989,1965602.0,52.81,61.31,60.0,,53.61
1990,1965.602,,,,60.9,
1991,1965757.0,52.98,61.12,60.0,,53.56
1992,1965902.0,53.21,60.97,60.0,,53.49
1993,1966052.0,53.39,60.84,60.0,,53.44
1994,1966207.0,53.57,60.74,60.0,,53.38
1995,1966.207,,,,60.29,
1996,1966352.0,53.84,60.66,60.0,,53.31
1997,1966502.0,54.02,60.59,60.0,,53.25
1998,1966652.0,54.2,60.54,60.0,,53.19
1999,1966804.0,54.44,60.49,60.0,,53.11
2000,1966.838,,,,60.01,
2001,1966947.0,54.57,60.46,60.0,,53.07
2002,1967093.0,54.8,60.43,60.0,,52.98
2003,1967243.0,54.96,60.41,60.0,,52.92
2004,1967396.0,55.11,60.4,60.0,,52.87
2005,1967.396,,,,59.49,
2006,1967544.0,55.27,60.38,60.0,,52.8
2007,1967694.0,55.36,60.36,60.0,,52.75
2008,1967844.0,55.44,60.34,60.0,,52.69
2009,1967996.0,55.53,60.31,60.0,,52.63
2010,1968.047,,,,59.27,
2011,1968188.0,55.59,60.28,90.0,,52.57
2012,1968324.0,55.66,60.24,90.0,,52.5
2013,1968474.0,55.72,60.21,90.0,,52.45
2014,1968624.0,55.82,60.17,90.0,,52.39
2015,1968.624,,,,58.9,
2016,1968774.0,56.19,60.16,90.0,,52.29
2017,1968924.0,56.72,60.2,90.0,,52.21
2018,1969078.0,57.46,60.29,90.0,,52.13
2019,1969224.0,58.75,60.49,90.0,,52.0
2020,1969.24,,,,60.52,
2021,1969374.0,59.88,60.77,90.0,,51.91
2022,1969524.0,61.11,61.13,90.0,,51.81
2023,1969674.0,62.86,61.6,90.0,,51.69
2024,1969824.0,64.24,62.13,90.0,,51.59
2025,1969.824,,,,63.27,
2026,1969974.0,65.66,62.72,90.0,,51.5
2027,1970124.0,67.56,63.4,90.0,,51.38
2028,1970274.0,68.99,64.12,90.0,,51.28
2029,1970424.0,70.41,64.86,90.0,,51.18
2030,1970.424,,,,66.76,
2031,1970573.0,72.31,65.66,90.0,,51.07
2032,1970724.0,73.73,66.49,90.0,,50.99
2033,1970874.0,75.13,67.33,90.0,,50.9
2034,1971024.0,76.96,68.21,90.0,,50.79
2035,1971.024,,,,70.44,
2036,1971174.0,78.32,69.09,90.0,,50.71
2037,1971324.0,79.67,69.97,90.0,,50.62
2038,1971475.0,81.45,70.89,90.0,,50.52
2039,1971624.0,82.77,71.8,90.0,,50.44
2040,1971.624,,,,74.34,
2041,1971774.0,84.05,72.7,90.0,,50.37
2042,1971926.0,85.7,73.61,90.0,,50.27
2043,1972075.0,86.93,74.53,90.0,,50.2
2044,1972225.0,88.14,75.42,90.0,,50.12
2045,1972.225,,,,78.13,
2046,1972380.0,89.33,76.31,90.0,,50.05
2047,1972527.0,90.95,77.23,90.0,,49.96
2048,1972677.0,92.1,78.13,90.0,,49.89
2049,1972832.0,93.23,79.01,90.0,,49.82
2050,1972.832,,,,82.04,
2051,1972978.0,94.72,79.92,90.0,,49.74
2052,1973128.0,95.8,80.8,90.0,,49.68
2053,1973281.0,96.85,81.66,90.0,,49.62
2054,1973433.0,98.28,82.53,90.0,,49.55
2055,1973.433,,,,85.86,
2056,1973581.0,99.31,83.4,90.0,,49.5
2057,1973741.0,100.3,84.25,90.0,,49.43
2058,1973890.0,101.29,85.07,90.0,,49.38
2059,1974038.0,102.67,85.93,90.0,,49.31
2060,1974.038,,,,89.38,
2061,1974188.0,103.54,86.76,90.0,,49.26
2062,1974342.0,104.23,87.55,90.0,,49.24
2063,1974492.0,104.61,88.27,90.0,,49.25
2064,1974641.0,104.56,88.89,90.0,,49.34
2065,1974.641,,,,90.41,
2066,1974796.0,104.19,89.39,90.0,,49.43
2067,1974948.0,103.57,89.76,90.0,,49.54
2068,1975088.0,102.48,89.97,90.0,,49.71
2069,1975238.0,101.52,90.07,90.0,,49.85
2070,1975396.0,100.44,90.06,90.0,,49.99
2071,1975.396,,,,89.69,
2072,1975536.0,99.34,89.95,90.0,,50.14
2073,1975684.0,98.04,89.75,90.0,,50.28
2074,1975834.0,97.37,89.52,90.0,,50.34
2075,1975984.0,96.91,89.31,90.0,,50.39
2076,1975.984,,,,89.79,
2077,1976134.0,96.54,89.11,90.0,,50.41
2078,1976284.0,96.42,88.96,90.0,,50.42
2079,1976434.0,96.4,88.86,90.0,,50.42
2080,1976582.0,96.46,88.8,60.0,,50.4
2081,1976.582,,,,90.72,
2082,1976731.0,96.56,88.78,60.0,,50.38
2083,1976881.0,96.68,88.8,60.0,,50.37
2084,1977034.0,96.72,88.85,60.0,,50.36
2085,1977184.0,96.52,88.89,60.0,,50.39
2086,1977.184,,,,91.3,
2087,1977333.0,96.13,88.89,60.0,,50.45
2088,1977488.0,95.5,88.85,60.0,,50.53
2089,1977634.0,94.5,88.72,60.0,,50.67
2090,1977784.0,93.58,88.53,60.0,,50.78
2091,1977.784,,,,89.94,
2092,1977934.0,92.61,88.29,60.0,,50.91
2093,1978085.0,91.2,87.95,60.0,,51.09
2094,1978235.0,90.11,87.56,60.0,,51.24
2095,1978385.0,89.03,87.13,60.0,,51.39
2096,1978.385,,,,87.36,
2097,1978536.0,87.57,86.63,60.0,,51.58
2098,1978686.0,86.49,86.11,60.0,,51.72
2099,1978836.0,85.41,85.57,60.0,,51.87
2100,1978986.0,83.99,84.97,60.0,,52.07
2101,1978.986,,,,84.94,
2102,1979136.0,82.93,84.38,60.0,,52.22
2103,1979287.0,81.88,83.78,60.0,,52.37
2104,1979438.0,80.5,83.15,60.0,,52.57
2105,1979587.0,79.47,82.51,60.0,,52.71
2106,1979.587,,,,82.38,
2107,1979737.0,78.47,81.88,60.0,,52.85
2108,1979887.0,77.15,81.21,60.0,,53.04
2109,1980037.0,76.19,80.56,60.0,,53.19
2110,1980187.0,75.26,79.92,60.0,,53.33
2111,1980.187,,,,79.56,
2112,1980337.0,74.01,79.25,60.0,,53.5
2113,1980487.0,73.09,78.6,60.0,,53.64
2114,1980637.0,72.19,77.96,60.0,,53.79
2115,1980788.0,71.0,77.3,60.0,,53.96
2116,1980.788,,,,76.92,
2117,1980938.0,70.14,76.66,60.0,,54.1
2118,1981088.0,69.28,76.03,60.0,,54.22
2119,1981238.0,68.18,75.37,60.0,,54.4
2120,1981388.0,67.35,74.74,60.0,,54.53
2121,1981.388,,,,74.21,
2122,1981538.0,66.54,74.12,60.0,,54.65
2123,1981689.0,65.48,73.48,60.0,,54.81
2124,1981838.0,64.69,72.86,60.0,,54.94
2125,1981988.0,63.92,72.25,60.0,,55.06
2126,1981.988,,,,71.67,
2127,1982141.0,62.92,71.63,60.0,,55.22
2128,1982290.0,62.17,71.02,60.0,,55.34
2129,1982440.0,61.46,70.42,60.0,,55.45
2130,1982593.0,60.51,69.82,60.0,,55.6
2131,1982.593,,,,69.21,
2132,1982743.0,59.8,69.22,60.0,,55.72
2133,1982892.0,59.1,68.64,60.0,,55.83
2134,1983045.0,58.2,68.05,60.0,,55.98
2135,1983194.0,57.54,67.46,60.0,,56.08
2136,1983.194,,,,66.36,
2137,1983344.0,56.88,66.89,60.0,,56.17
2138,1983497.0,56.02,66.32,60.0,,56.33
2139,1983647.0,55.4,65.75,60.0,,56.44
2140,1983812.0,54.77,65.19,60.0,,56.54
2141,1983.812,,,,63.87,
2142,1983961.0,53.95,64.63,60.0,,56.67
2143,1984109.0,53.35,64.07,60.0,,56.77
2144,1984264.0,52.83,63.53,60.0,,56.85
2145,1984414.0,52.43,63.02,60.0,,56.91
2146,1984.414,,,,62.0,
2147,1984561.0,52.1,62.54,60.0,,56.94
2148,1984712.0,52.0,62.11,60.0,,56.93
2149,1984866.0,51.99,61.74,60.0,,56.91
2150,1984.984,,,,60.9,
2151,1985018.0,52.05,61.41,60.0,,56.89
2152,1985163.0,52.2,61.14,60.0,,56.83
2153,1985314.0,52.34,60.9,60.0,,56.78
2154,1985469.0,52.51,60.71,60.0,,56.73
2155,1985614.0,52.74,60.56,60.0,,56.65
2156,1985.614,,,,60.15,
2157,1985764.0,52.92,60.43,60.0,,56.59
2158,1985919.0,53.11,60.32,60.0,,56.53
2159,1986069.0,53.3,60.23,60.0,,56.47
2160,1986213.0,53.56,60.16,60.0,,56.4
2161,1986.213,,,,59.57,
2162,1986355.0,53.75,60.11,60.0,,56.32
2163,1986512.0,53.94,60.07,60.0,,56.23
2164,1986654.0,54.17,60.04,60.0,,56.14
2165,1986804.0,54.35,60.02,60.0,,56.09
2166,1986.804,,,,59.28,
2167,1986959.0,54.51,60.0,60.0,,56.03
2168,1987104.0,54.72,59.99,60.0,,55.95
2169,1987254.0,54.87,59.97,60.0,,55.89
2170,1987409.0,55.02,59.96,60.0,,55.82
2171,1987.409,,,,58.97,
2172,1987554.0,55.2,59.96,60.0,,55.74
2173,1987707.0,55.34,59.95,60.0,,55.68
2174,1987856.0,55.46,59.95,90.0,,55.61
2175,1988009.0,55.63,59.94,90.0,,55.53
2176,1988.009,,,,58.74,
2177,1988158.0,55.78,59.94,90.0,,55.47
2178,1988308.0,56.03,59.95,90.0,,55.39
2179,1988463.0,56.48,59.99,90.0,,55.3
2180,1988610.0,57.46,60.11,90.0,,55.17
2181,1988.61,,,,59.21,
2182,1988760.0,58.41,60.3,90.0,,55.07
2183,1988915.0,59.51,60.57,90.0,,54.96
2184,1989061.0,61.16,60.96,90.0,,54.82
2185,1989211.0,62.49,61.41,90.0,,54.72
2186,1989.211,,,,61.82,
2187,1989364.0,63.87,61.93,90.0,,54.62
2188,1989514.0,65.89,62.54,90.0,,54.47
2189,1989663.0,67.38,63.23,90.0,,54.37
2190,1989814.0,68.82,63.94,90.0,,54.27
2191,1989.814,,,,65.12,
2192,1989966.0,70.78,64.72,90.0,,54.13
2193,1990115.0,72.25,65.54,90.0,,54.03
2194,1990265.0,73.7,66.38,90.0,,53.94
2195,1990416.0,75.6,67.27,90.0,,53.81
2196,1990.416,,,,68.94,
2197,1990565.0,77.0,68.16,90.0,,53.71
2198,1990715.0,78.39,69.05,90.0,,53.61
2199,1990870.0,79.77,69.93,90.0,,53.52
2200,1991017.0,81.67,70.89,90.0,,53.41
2201,1991.017,,,,72.71,
2202,1991167.0,83.0,71.82,90.0,,53.33
2203,1991322.0,84.3,72.73,90.0,,53.24
2204,1991468.0,85.99,73.69,90.0,,53.14
2205,1991618.0,87.24,74.62,90.0,,53.05
2206,1991.618,,,,76.49,
2207,1991771.0,88.48,75.53,90.0,,52.97
2208,1991920.0,90.17,76.45,90.0,,52.87
2209,1992069.0,91.4,77.39,90.0,,52.79
2210,1992219.0,92.57,78.3,90.0,,52.72
2211,1992.219,,,,80.91,
2212,1992370.0,94.11,79.24,90.0,,52.63
2213,1992519.0,95.24,80.15,90.0,,52.56
2214,1992669.0,96.34,81.05,90.0,,52.49
2215,1992824.0,97.41,81.92,90.0,,52.42
2216,1992.824,,,,84.54,
2217,1992972.0,98.84,82.82,90.0,,52.32
2218,1993122.0,99.89,83.7,90.0,,52.26
2219,1993282.0,101.26,84.58,90.0,,52.18
2220,1993427.0,102.29,85.44,90.0,,52.12
2221,1993.427,,,,88.4,
2222,1993577.0,103.27,86.3,90.0,,52.06
2223,1993731.0,104.15,87.13,90.0,,52.01
2224,1993877.0,104.96,87.93,90.0,,52.0
2225,1994026.0,105.15,88.65,90.0,,52.04
2226,1994.026,,,,90.66,
2227,1994183.0,105.02,89.25,90.0,,52.1
2228,1994328.0,104.42,89.72,90.0,,52.23
2229,1994480.0,103.71,90.05,90.0,,52.34
2230,1994629.0,102.88,90.26,90.0,,52.47
2231,1994.629,,,,90.27,
2232,1994779.0,101.91,90.35,90.0,,52.6
2233,1994925.0,100.4,90.28,90.0,,52.81
2234,1995070.0,99.37,90.14,90.0,,52.93
2235,1995224.0,98.46,89.95,90.0,,53.02
2236,1995.224,,,,89.9,
2237,1995373.0,97.54,89.71,90.0,,53.11
2238,1995522.0,97.07,89.49,90.0,,53.14
2239,1995672.0,96.77,89.29,90.0,,53.16
2240,1995823.0,96.56,89.13,90.0,,53.16
2241,1995.823,,,,90.65,
2242,1995981.0,96.51,89.01,60.0,,53.15
2243,1996117.0,96.53,88.94,60.0,,53.14
2244,1996270.0,96.6,88.91,60.0,,53.11
2245,1996419.0,96.64,88.91,60.0,,53.09
2246,1996.419,,,,91.39,
2247,1996570.0,96.6,88.93,60.0,,53.08
2248,1996721.0,96.22,88.92,60.0,,53.14
2249,1996870.0,95.72,88.89,60.0,,53.2
2250,1997020.0,95.05,88.8,60.0,,53.29
2251,1997.02,,,,90.41,
2252,1997173.0,93.96,88.64,60.0,,53.43
2253,1997322.0,93.02,88.41,60.0,,53.54
2254,1997472.0,92.05,88.13,60.0,,53.67
2255,1997625.0,90.66,87.78,60.0,,53.86
2256,1997.625,,,,88.31,
2257,1997774.0,89.58,87.36,60.0,,54.0
2258,1997924.0,88.52,86.91,60.0,,54.14
2259,1998077.0,87.09,86.42,60.0,,54.33
2260,1998226.0,86.03,85.89,60.0,,54.47
2261,1998.226,,,,85.93,
2262,1998376.0,84.98,85.34,60.0,,54.61
2263,1998529.0,83.61,84.77,60.0,,54.79
2264,1998678.0,82.55,84.17,60.0,,54.94
2265,1998828.0,81.54,83.57,60.0,,55.09
2266,1998.828,,,,83.14,
2267,1998982.0,80.18,82.95,60.0,,55.27
2268,1999131.0,79.17,82.32,60.0,,55.41
2269,1999280.0,78.19,81.69,60.0,,55.55
2270,1999433.0,76.92,81.05,60.0,,55.73
2271,1999.433,,,,80.66,
2272,1999583.0,75.98,80.4,60.0,,55.86
2273,1999732.0,75.08,79.77,60.0,,55.99
2274,1999885.0,73.87,79.13,60.0,,56.14
2275,2000034.0,72.98,78.49,60.0,,56.29
2276,2000.052,,,,77.93,
2277,2000184.0,72.08,77.86,60.0,,56.44
2278,2000337.0,70.93,77.22,60.0,,56.6
2279,2000486.0,70.09,76.58,60.0,,56.72
2280,2000636.0,69.26,75.96,60.0,,56.85
2281,2000.636,,,,75.3,
2282,2000789.0,68.19,75.33,60.0,,57.01
2283,2000938.0,67.39,74.71,60.0,,57.13
2284,2001088.0,66.62,74.1,60.0,,57.24
2285,2001241.0,65.58,73.49,60.0,,57.4
2286,2001.241,,,,72.78,
2287,2001390.0,64.81,72.87,60.0,,57.52
2288,2001540.0,64.07,72.27,60.0,,57.64
2289,2001693.0,63.1,71.67,60.0,,57.78
2290,2001877.0,62.37,71.07,60.0,,57.89
2291,2001.877,,,,69.99,
2292,2002026.0,61.49,70.47,60.0,,58.03
2293,2002176.0,60.74,69.87,60.0,,58.15
2294,2002330.0,59.83,69.28,60.0,,58.29
2295,2002476.0,59.16,68.69,60.0,,58.4
2296,2002.476,,,,67.55,
2297,2002626.0,58.5,68.11,60.0,,58.5
2298,2002780.0,57.64,67.53,60.0,,58.64
2299,2002926.0,57.01,66.96,60.0,,58.74
2300,2003076.0,56.39,66.4,60.0,,58.83
2301,2003.076,,,,65.12,
2302,2003230.0,55.58,65.85,60.0,,58.98
2303,2003387.0,54.98,65.29,60.0,,59.08
2304,2003542.0,54.39,64.75,60.0,,59.17
2305,2003691.0,53.61,64.21,60.0,,59.3
2306,2003.691,,,,62.83,
2307,2003837.0,53.09,63.68,60.0,,59.38
2308,2003992.0,52.68,63.17,60.0,,59.42
2309,2004141.0,52.33,62.69,60.0,,59.45
2310,2004287.0,52.23,62.26,60.0,,59.44
2311,2004.287,,,,61.24,
2312,2004442.0,52.22,61.89,60.0,,59.42
2313,2004593.0,52.31,61.56,60.0,,59.38
2314,2004739.0,52.44,61.29,60.0,,59.34
2315,2004895.0,52.6,61.06,60.0,,59.29
2316,2004.895,,,,60.56,
2317,2005044.0,52.84,60.87,60.0,,59.22
2318,2005190.0,53.03,60.72,60.0,,59.16
2319,2005345.0,53.24,60.6,60.0,,59.1
2320,2005494.0,53.5,60.5,60.0,,59.01
2321,2005.494,,,,59.97,
2322,2005632.0,53.72,60.43,60.0,,58.93
2323,2005782.0,53.93,60.37,60.0,,58.85
2324,2005939.0,54.2,60.33,60.0,,58.76
2325,2006083.0,54.4,60.3,60.0,,58.69
2326,2006.083,,,,59.7,
2327,2006233.0,54.59,60.28,60.0,,58.61
2328,2006385.0,54.77,60.27,60.0,,58.55
2329,2006533.0,55.0,60.26,60.0,,58.46
2330,2006680.0,55.15,60.26,60.0,,58.39
2331,2006.68,,,,59.22,
2332,2006835.0,55.27,60.25,60.0,,58.33
2333,2006980.0,55.42,60.24,60.0,,58.24
2334,2007138.0,55.52,60.22,60.0,,58.17
2335,2007287.0,55.61,60.21,90.0,,58.11
2336,2007.287,,,,59.0,
2337,2007432.0,55.72,60.19,90.0,,58.03
2338,2007582.0,55.83,60.17,90.0,,57.96
2339,2007737.0,56.03,60.16,90.0,,57.89
2340,2007886.0,56.65,60.19,90.0,,57.78
2341,2007.886,,,,59.48,
2342,2008032.0,57.39,60.29,90.0,,57.67
2343,2008182.0,58.33,60.46,90.0,,57.56
2344,2008336.0,59.83,60.73,90.0,,57.41
2345,2008485.0,61.18,61.08,90.0,,57.3
2346,2008.485,,,,61.74,
2347,2008634.0,62.56,61.54,90.0,,57.18
2348,2008784.0,63.96,62.06,90.0,,57.07
2349,2008939.0,65.42,62.65,90.0,,56.96
2350,2009086.0,67.46,63.35,90.0,,56.82
2351,2009.086,,,,65.3,
2352,2009236.0,68.94,64.08,90.0,,56.71
2353,2009392.0,70.43,64.84,90.0,,56.61
2354,2009538.0,72.42,65.68,90.0,,56.47
2355,2009688.0,73.89,66.53,90.0,,56.38
2356,2009.688,,,,68.78,
2357,2009841.0,75.35,67.39,90.0,,56.25
2358,2009991.0,77.35,68.29,90.0,,56.11
2359,2010140.0,78.8,69.22,90.0,,56.03
