,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1711,4550.052,91.02,77.65,90.0,,46.24
1712,4550.202,92.57,78.58,90.0,,46.15
1713,4550.352,93.71,79.48,90.0,,46.07
1714,4550.502,94.83,80.37,90.0,60.22,46.0
1715,4550.652,96.28,81.27,90.0,,45.92
1716,4550.802,97.35,82.15,90.0,,45.85
1717,4550.952,98.37,83.01,90.0,,45.78
1718,4551.103,99.75,83.89,90.0,59.34,45.7
1719,4551.253,100.74,84.75,90.0,,45.64
1720,4551.408,101.75,85.58,90.0,,45.57
1721,4551.558,103.03,86.44,90.0,,45.51
1722,4551.708,103.96,87.27,90.0,58.65,45.45
1723,4551.858,104.62,88.06,90.0,,45.41
1724,4552.008,104.83,88.76,90.0,,45.43
1725,4552.159,104.49,89.34,90.0,,45.49
1726,4552.311,103.76,89.76,90.0,58.33,45.59
1727,4552.455,102.47,89.98,90.0,,45.77
1728,4552.605,101.32,90.08,90.0,,45.95
1729,4552.757,100.09,90.04,90.0,,46.12
1730,4552.93,98.98,89.88,90.0,59.13,46.29
1731,4553.08,97.8,89.68,90.0,,46.51
1732,4553.23,97.39,89.47,90.0,,46.59
1733,4553.38,97.26,89.31,90.0,,46.64
1734,4553.53,97.24,89.2,90.0,60.93,46.67
1735,4553.68,97.31,89.14,90.0,,46.69
1736,4553.826,97.42,89.13,60.0,,46.69
1737,4553.976,97.55,89.15,60.0,,46.67
1738,4554.126,97.62,89.21,60.0,63.33,46.65
1739,4554.277,97.52,89.26,60.0,,46.63
1740,4554.426,97.14,89.29,60.0,,46.65
1741,4554.576,96.24,89.23,60.0,,46.74
1742,4554.726,95.28,89.11,60.0,,46.86
1743,4554.876,94.2,88.9,60.0,,46.98
1744,4555.026,92.68,88.57,60.0,,47.16
1745,4555.176,91.46,88.19,60.0,,47.32
1746,4555.326,90.21,87.75,60.0,66.94,47.49
1747,4555.476,88.58,87.21,60.0,,47.74
1748,4555.626,87.34,86.66,60.0,,47.93
1749,4555.776,86.11,86.07,60.0,,48.12
1750,4555.926,84.53,85.42,60.0,70.52,48.37
1751,4556.076,83.36,84.77,60.0,,48.56
1752,4556.226,82.18,84.12,60.0,,48.74
1753,4556.376,80.64,83.41,60.0,,48.98
1754,4556.526,79.5,82.71,60.0,74.38,49.18
1755,4556.676,78.4,82.02,60.0,,49.36
1756,4556.826,76.97,81.29,60.0,,49.59
1757,4556.976,75.88,80.57,60.0,,49.76
1758,4557.126,74.85,79.87,60.0,78.6,49.93
1759,4557.276,73.52,79.14,60.0,,50.16
1760,4557.426,72.51,78.43,60.0,,50.32
1761,4557.576,71.51,77.73,60.0,,50.48
1762,4557.726,70.25,77.01,60.0,83.15,50.7
1763,4557.876,69.29,76.31,60.0,,50.85
1764,4558.026,68.37,75.62,60.0,,51.0
1765,4558.176,67.17,74.93,60.0,,51.2
1766,4558.326,66.28,74.24,60.0,86.41,51.35
1767,4558.476,65.42,73.57,60.0,,51.5
1768,4558.626,64.28,72.88,60.0,,51.68
1769,4558.776,63.43,72.21,60.0,,51.82
1770,4558.926,62.6,71.55,60.0,87.84,51.95
1771,4559.076,61.54,70.88,60.0,,52.14
1772,4559.226,60.75,70.23,60.0,,52.27
1773,4559.376,59.96,69.59,60.0,,52.41
1774,4559.526,58.94,68.94,60.0,88.91,52.58
1775,4559.676,58.19,68.3,60.0,,52.69
1776,4559.826,57.46,67.67,60.0,,52.81
1777,4559.976,56.48,67.03,60.0,,52.98
1778,4560.126,55.77,66.41,60.0,89.77,53.08
1779,4560.276,55.08,65.8,60.0,,53.2
1780,4560.426,54.16,65.19,60.0,,53.37
1781,4560.586,53.48,64.58,60.0,,53.47
1782,4560.737,52.8,63.98,60.0,90.1,53.57
1783,4560.887,51.99,63.39,60.0,,53.73
1784,4561.037,51.58,62.82,60.0,,53.83
1785,4561.187,51.36,62.3,60.0,,53.88
1786,4561.337,51.35,61.85,60.0,89.5,53.9
1787,4561.489,51.47,61.47,60.0,,53.87
1788,4561.639,51.65,61.16,60.0,,53.82
1789,4561.79,51.96,60.91,60.0,,53.72
1790,4561.94,52.22,60.71,60.0,88.0,53.64
1791,4562.09,52.49,60.55,60.0,,53.55
1792,4562.24,52.88,60.44,60.0,,53.43
1793,4562.382,53.15,60.36,60.0,,53.34
1794,4562.532,53.42,60.31,60.0,,53.24
1795,4562.682,53.77,60.27,60.0,,53.1
1796,4562.863,54.04,60.26,60.0,,52.99
1797,4563.012,54.32,60.26,60.0,,52.87
1798,4563.162,54.51,60.26,60.0,86.06,52.77
1799,4563.312,54.64,60.25,60.0,,52.68
1800,4563.462,54.77,60.25,60.0,,52.55
1801,4563.613,54.85,60.23,60.0,,52.47
1802,4563.762,54.92,60.21,60.0,,52.38
1803,4563.914,55.01,60.18,90.0,,52.28
1804,4564.063,55.09,60.15,90.0,,52.2
1805,4564.213,55.19,60.11,90.0,,52.13
1806,4564.363,55.57,60.11,90.0,84.13,52.02
1807,4564.513,56.16,60.15,90.0,,51.92
1808,4564.663,57.06,60.26,90.0,,51.82
1809,4564.813,58.59,60.51,90.0,,51.65
1810,4564.963,59.95,60.85,90.0,81.39,51.53
1811,4565.113,61.39,61.27,90.0,,51.39
1812,4565.263,63.39,61.82,90.0,,51.2
1813,4565.413,64.94,62.44,90.0,,51.08
1814,4565.563,66.5,63.11,90.0,78.82,50.94
1815,4565.713,68.55,63.88,90.0,,50.77
1816,4565.863,70.1,64.68,90.0,,50.65
1817,4566.013,71.64,65.5,90.0,,50.53
1818,4566.163,73.67,66.39,90.0,75.95,50.36
1819,4566.313,75.15,67.29,90.0,,50.24
1820,4566.463,76.6,68.19,90.0,,50.13
1821,4566.613,78.52,69.14,90.0,,49.98
1822,4566.763,79.94,70.08,90.0,73.47,49.87
1823,4566.913,81.34,71.01,90.0,,49.77
1824,4567.063,83.14,71.98,90.0,,49.63
1825,4567.213,84.48,72.93,90.0,,49.53
1826,4567.363,85.79,73.87,90.0,70.55,49.43
1827,4567.513,87.5,74.82,90.0,,49.31
1828,4567.663,88.77,75.77,90.0,,49.23
1829,4567.813,89.98,76.7,90.0,,49.13
1830,4567.963,91.62,77.64,90.0,68.11,49.02
1831,4568.113,92.81,78.58,90.0,,48.94
1832,4568.263,93.96,79.5,90.0,,48.85
1833,4568.413,95.5,80.42,90.0,,48.75
1834,4568.563,96.61,81.34,90.0,65.51,48.68
1835,4568.713,97.71,82.23,90.0,,48.61
1836,4568.864,99.11,83.13,90.0,,48.52
1837,4569.015,100.17,84.02,90.0,,48.45
1838,4569.164,101.2,84.89,90.0,63.4,48.38
1839,4569.319,102.57,85.76,90.0,,48.3
1840,4569.469,103.54,86.63,90.0,,48.24
1841,4569.619,104.44,87.47,90.0,,48.19
1842,4569.769,105.09,88.26,90.0,61.58,48.16
1843,4569.919,105.03,88.95,90.0,,48.18
1844,4570.069,104.57,89.49,90.0,,48.23
1845,4570.221,103.53,89.87,90.0,,48.38
1846,4570.366,102.49,90.07,90.0,60.33,48.52
1847,4570.515,101.3,90.14,90.0,,48.68
1848,4570.662,99.79,90.07,90.0,,48.92
1849,4570.812,98.86,89.91,90.0,,49.08
1850,4570.973,98.37,89.75,90.0,59.3,49.18
1851,4571.122,97.86,89.58,90.0,,49.31
1852,4571.272,97.77,89.45,90.0,,49.34
1853,4571.422,97.74,89.37,90.0,,49.36
1854,4571.572,97.84,89.34,90.0,58.61,49.37
1855,4571.718,97.89,89.34,60.0,,49.35
1856,4571.868,97.96,89.37,60.0,,49.35
1857,4572.018,97.96,89.42,60.0,,49.32
1858,4572.168,97.82,89.47,60.0,57.9,49.3
1859,4572.318,97.38,89.49,60.0,,49.32
1860,4572.468,96.42,89.43,60.0,,49.39
1861,4572.618,95.47,89.29,60.0,,49.48
1862,4572.768,94.41,89.07,60.0,57.37,49.6
1863,4572.918,92.88,88.76,60.0,,49.79
1864,4573.068,91.68,88.36,60.0,,49.95
1865,4573.218,90.46,87.92,60.0,,50.12
1866,4573.368,88.84,87.41,60.0,56.23,50.35
1867,4573.518,87.62,86.85,60.0,,50.53
1868,4573.668,86.42,86.27,60.0,,50.71
1869,4573.818,85.24,85.67,60.0,,50.89
1870,4573.968,83.68,85.01,60.0,55.06,51.14
1871,4574.118,82.53,84.35,60.0,,51.32
1872,4574.268,81.4,83.69,60.0,,51.51
1873,4574.418,79.9,82.98,60.0,,51.74
1874,4574.568,78.83,82.29,60.0,53.79,51.91
1875,4574.718,77.74,81.61,60.0,,52.08
1876,4574.868,76.37,80.89,60.0,,52.3
1877,4575.018,75.35,80.19,60.0,,52.47
1878,4575.168,74.35,79.51,60.0,52.92,52.64
1879,4575.318,73.04,78.79,60.0,,52.86
1880,4575.468,72.08,78.1,60.0,,53.01
1881,4575.618,71.12,77.42,60.0,,53.17
1882,4575.768,69.88,76.71,60.0,52.48,53.36
1883,4575.918,68.99,76.03,60.0,,53.49
1884,4576.068,68.1,75.37,60.0,,53.64
1885,4576.218,66.95,74.68,60.0,,53.85
1886,4576.368,66.1,74.01,60.0,52.18,54.0
1887,4576.518,65.27,73.36,60.0,,54.12
1888,4576.668,64.15,72.69,60.0,,54.31
1889,4576.818,63.34,72.04,60.0,,54.44
1890,4576.968,62.54,71.4,60.0,51.95,54.57
1891,4577.118,61.5,70.74,60.0,,54.73
1892,4577.268,60.75,70.11,60.0,,54.85
1893,4577.418,60.0,69.49,60.0,,54.98
1894,4577.568,59.01,68.85,60.0,51.87,55.15
1895,4577.718,58.27,68.23,60.0,,55.26
1896,4577.868,57.55,67.63,60.0,,55.38
1897,4578.018,56.63,67.0,60.0,,55.53
1898,4578.168,55.93,66.4,60.0,,55.63
1899,4578.318,55.26,65.81,60.0,,55.73
1900,4578.468,54.37,65.2,60.0,,55.88
1901,4578.629,53.72,64.61,60.0,,55.98
1902,4578.778,53.07,64.04,60.0,51.78,56.07
1903,4578.928,52.24,63.45,60.0,,56.21
1904,4579.078,51.76,62.88,60.0,,56.33
1905,4579.229,51.47,62.37,60.0,,56.4
1906,4579.378,51.36,61.9,60.0,51.79,56.43
1907,4579.528,51.44,61.51,60.0,,56.41
1908,4579.68,51.57,61.18,60.0,,56.37
1909,4579.831,51.82,60.91,60.0,,56.25
1910,4579.981,52.03,60.69,60.0,51.91,56.17
1911,4580.131,52.27,60.51,60.0,,56.09
1912,4580.281,52.59,60.38,60.0,,55.99
1913,4580.431,52.84,60.27,60.0,,55.91
1914,4580.58,53.07,60.19,60.0,51.98,55.82
1915,4580.723,53.37,60.14,60.0,,55.69
1916,4580.875,53.59,60.09,60.0,,55.58
1917,4581.037,53.83,60.06,60.0,,55.47
1918,4581.187,54.08,60.05,60.0,52.17,55.34
1919,4581.337,54.28,60.04,60.0,,55.24
1920,4581.487,54.47,60.03,60.0,,55.11
1921,4581.637,54.59,60.02,60.0,,55.0
1922,4581.787,54.68,60.0,60.0,52.09,54.91
1923,4581.937,54.82,59.98,60.0,,54.79
1924,4582.088,54.93,59.96,60.0,,54.7
1925,4582.239,55.05,59.94,90.0,,54.62
1926,4582.389,55.18,59.92,90.0,52.25,54.54
1927,4582.539,55.51,59.93,90.0,,54.42
1928,4582.689,56.02,59.96,90.0,,54.32
1929,4582.839,56.85,60.07,90.0,,54.21
1930,4582.989,58.33,60.3,90.0,52.32,54.04
1931,4583.139,59.65,60.62,90.0,,53.91
1932,4583.289,61.08,61.03,90.0,,53.76
1933,4583.439,63.08,61.58,90.0,,53.57
1934,4583.589,64.63,62.19,90.0,52.52,53.42
1935,4583.739,66.22,62.86,90.0,,53.29
1936,4583.889,68.32,63.62,90.0,,53.1
1937,4584.039,69.88,64.42,90.0,,52.97
1938,4584.189,71.43,65.25,90.0,,52.84
1939,4584.339,73.53,66.15,90.0,,52.68
1940,4584.489,75.03,67.06,90.0,,52.55
1941,4584.639,76.5,67.97,90.0,,52.43
1942,4584.789,78.45,68.93,90.0,52.59,52.26
1943,4584.939,79.89,69.88,90.0,,52.17
1944,4585.089,81.33,70.83,90.0,,52.06
1945,4585.239,83.16,71.81,90.0,,51.91
1946,4585.389,84.51,72.78,90.0,52.73,51.81
1947,4585.539,85.84,73.74,90.0,,51.7
1948,4585.689,87.58,74.72,90.0,,51.58
1949,4585.839,88.87,75.68,90.0,,51.5
1950,4585.989,90.12,76.63,90.0,52.81,51.4
1951,4586.139,91.77,77.59,90.0,,51.27
1952,4586.289,93.0,78.54,90.0,,51.18
1953,4586.439,94.2,79.48,90.0,,51.11
1954,4586.589,95.76,80.43,90.0,53.03,51.0
1955,4586.739,96.9,81.36,90.0,,50.93
1956,4586.889,98.0,82.27,90.0,,50.85
1957,4587.041,99.45,83.19,90.0,,50.76
1958,4587.191,100.51,84.1,90.0,53.01,50.68
1959,4587.345,101.57,84.98,90.0,,50.6
1960,4587.495,102.97,85.88,90.0,,50.51
1961,4587.645,103.97,86.76,90.0,,50.45
1962,4587.795,104.79,87.61,90.0,53.13,50.4
1963,4587.945,105.25,88.39,90.0,,50.36
1964,4588.096,105.09,89.05,90.0,,50.4
1965,4588.248,104.51,89.56,90.0,,50.47
1966,4588.398,103.39,89.89,90.0,53.32,50.63
1967,4588.542,102.33,90.06,90.0,,50.79
1968,4588.695,101.15,90.1,90.0,,50.95
1969,4588.839,99.57,89.99,90.0,,51.18
1970,4589.022,98.53,89.8,90.0,53.32,51.35
1971,4589.172,97.91,89.6,90.0,,51.48
1972,4589.322,97.65,89.42,90.0,,51.55
1973,4589.472,97.51,89.29,90.0,,51.6
1974,4589.622,97.54,89.2,90.0,53.47,51.6
1975,4589.772,97.64,89.17,90.0,,51.61
1976,4589.918,97.78,89.18,60.0,,51.59
1977,4590.068,97.86,89.22,60.0,,51.56
1978,4590.218,97.88,89.28,60.0,53.55,51.54
1979,4590.368,97.64,89.33,60.0,,51.52
1980,4590.518,97.11,89.33,60.0,,51.54
1981,4590.668,96.37,89.28,60.0,,51.6
1982,4590.818,95.1,89.13,60.0,,51.72
1983,4590.968,94.01,88.88,60.0,,51.84
1984,4591.118,92.87,88.58,60.0,,51.98
1985,4591.268,91.31,88.19,60.0,,52.18
1986,4591.418,90.1,87.73,60.0,53.66,52.35
1987,4591.568,88.9,87.23,60.0,,52.53
1988,4591.718,87.3,86.68,60.0,,52.76
1989,4591.868,86.14,86.08,60.0,,52.95
1990,4592.018,84.98,85.48,60.0,53.64,53.12
1991,4592.168,83.49,84.85,60.0,,53.35
1992,4592.318,82.36,84.19,60.0,,53.52
1993,4592.468,81.26,83.53,60.0,,53.7
1994,4592.618,79.79,82.86,60.0,53.71,53.94
1995,4592.768,78.73,82.17,60.0,,54.1
1996,4592.918,77.68,81.49,60.0,,54.27
1997,4593.068,76.33,80.8,60.0,,54.49
1998,4593.218,75.34,80.11,60.0,53.75,54.65
1999,4593.368,74.36,79.43,60.0,,54.8
2000,4593.518,73.09,78.75,60.0,,55.01
2001,4593.668,72.14,78.06,60.0,,55.17
2002,4593.818,71.21,77.39,60.0,53.83,55.31
2003,4593.968,70.01,76.71,60.0,,55.51
2004,4594.118,69.13,76.04,60.0,,55.67
2005,4594.268,68.25,75.38,60.0,,55.8
2006,4594.418,67.12,74.72,60.0,53.98,55.97
2007,4594.568,66.28,74.06,60.0,,56.09
2008,4594.718,65.45,73.41,60.0,,56.23
2009,4594.868,64.36,72.77,60.0,,56.43
2010,4595.018,63.57,72.12,60.0,54.18,56.54
2011,4595.168,62.79,71.49,60.0,,56.65
2012,4595.318,62.04,70.87,60.0,,56.78
2013,4595.468,61.03,70.24,60.0,,56.93
2014,4595.618,60.3,69.62,60.0,54.46,57.05
2015,4595.768,59.57,69.02,60.0,,57.15
2016,4595.918,58.61,68.4,60.0,,57.3
2017,4596.068,57.92,67.8,60.0,,57.42
2018,4596.218,57.22,67.21,60.0,54.54,57.52
2019,4596.368,56.32,66.61,60.0,,57.67
2020,4596.518,55.65,66.02,60.0,,57.77
2021,4596.668,55.0,65.44,60.0,,57.87
2022,4596.818,54.15,64.85,60.0,54.83,58.0
2023,4596.978,53.5,64.28,60.0,,58.1
2024,4597.129,52.89,63.72,60.0,,58.21
2025,4597.278,52.17,63.15,60.0,,58.32
2026,4597.428,51.83,62.63,60.0,,58.38
2027,4597.578,51.71,62.16,60.0,,58.42
2028,4597.728,51.75,61.75,60.0,,58.41
2029,4597.88,51.89,61.41,60.0,,58.37
2030,4598.031,52.08,61.13,60.0,55.06,58.31
2031,4598.181,52.39,60.91,60.0,,58.22
2032,4598.331,52.64,60.74,60.0,,58.13
2033,4598.481,52.89,60.6,60.0,,58.03
2034,4598.631,53.23,60.5,60.0,,57.92
2035,4598.774,53.49,60.43,60.0,,57.82
2036,4598.924,53.74,60.38,60.0,,57.7
2037,4599.074,54.08,60.35,60.0,,57.56
2038,4599.246,54.31,60.33,60.0,55.32,57.46
2039,4599.393,54.54,60.32,60.0,,57.33
2040,4599.543,54.7,60.32,60.0,,57.22
2041,4599.693,54.84,60.31,60.0,,57.14
2042,4599.843,54.99,60.3,60.0,55.55,57.01
2043,4599.993,55.08,60.28,60.0,,56.92
2044,4600.143,55.18,60.26,60.0,,56.83
2045,4600.295,55.28,60.24,90.0,,56.7
2046,4600.444,55.35,60.21,90.0,55.78,56.62
2047,4600.594,55.42,60.18,90.0,,56.54
2048,4600.744,55.76,60.17,90.0,,56.44
2049,4600.894,56.35,60.2,90.0,,56.31
2050,4601.044,57.25,60.31,90.0,56.12,56.16
2051,4601.194,58.82,60.56,90.0,,56.0
2052,4601.344,60.2,60.9,90.0,,55.88
2053,4601.494,61.68,61.33,90.0,,55.74
2054,4601.644,63.73,61.9,90.0,56.32,55.55
2055,4601.794,65.32,62.53,90.0,,55.41
2056,4601.944,66.91,63.22,90.0,,55.27
2057,4602.094,69.03,64.01,90.0,,55.08
2058,4602.244,70.61,64.84,90.0,56.54,54.94
2059,4602.394,72.2,65.68,90.0,,54.8
2060,4602.544,74.29,66.6,90.0,,54.63
2061,4602.694,75.81,67.53,90.0,,54.5
2062,4602.844,77.3,68.46,90.0,56.76,54.37
2063,4602.994,79.26,69.43,90.0,,54.21
2064,4603.144,80.73,70.4,90.0,,54.1
2065,4603.294,82.15,71.36,90.0,,53.99
2066,4603.473,83.56,72.33,90.0,,53.88
2067,4603.622,85.75,73.32,90.0,,53.69
2068,4603.772,87.17,74.35,90.0,,53.57
2069,4603.922,88.49,75.34,90.0,,53.48
2070,4604.072,90.19,76.34,90.0,57.17,53.34
2071,4604.222,91.48,77.33,90.0,,53.25
2072,4604.372,92.72,78.3,90.0,,53.16
2073,4604.522,94.35,79.27,90.0,,53.03
2074,4604.672,95.54,80.24,90.0,57.27,52.95
2075,4604.822,96.71,81.19,90.0,,52.86
2076,4604.974,98.22,82.13,90.0,,52.76
2077,4605.124,99.31,83.07,90.0,,52.67
2078,4605.274,100.44,83.99,90.0,57.69,52.6
2079,4605.428,101.89,84.91,90.0,,52.51
2080,4605.578,102.95,85.82,90.0,,52.44
2081,4605.728,103.95,86.71,90.0,,52.36
2082,4605.878,104.83,87.57,90.0,57.83,52.29
2083,4606.028,105.33,88.37,90.0,,52.24
2084,4606.178,105.21,89.05,90.0,,52.28
2085,4606.329,104.72,89.58,90.0,,52.35
2086,4606.48,103.61,89.92,90.0,58.09,52.5
2087,4606.625,102.59,90.12,90.0,,52.65
2088,4606.775,101.44,90.18,90.0,,52.81
2089,4606.921,99.89,90.08,90.0,,53.03
2090,4607.072,98.95,89.92,90.0,58.33,53.18
2091,4607.221,98.32,89.74,90.0,,53.3
2092,4607.371,97.9,89.57,90.0,,53.41
2093,4607.521,97.78,89.43,90.0,,53.43
2094,4607.671,97.79,89.35,90.0,58.6,53.45
2095,4607.821,97.84,89.32,90.0,,53.44
2096,4607.967,97.88,89.31,60.0,,53.43
2097,4608.117,97.93,89.34,60.0,,53.41
2098,4608.267,97.91,89.38,60.0,58.81,53.38
2099,4608.417,97.68,89.42,60.0,,53.36
2100,4608.567,97.18,89.41,60.0,,53.37
2101,4608.717,96.12,89.33,60.0,,53.44
2102,4608.867,95.17,89.16,60.0,58.99,53.54
2103,4609.017,94.12,88.93,60.0,,53.66
2104,4609.167,92.58,88.6,60.0,,53.86
2105,4609.317,91.41,88.2,60.0,,54.02
2106,4609.467,90.24,87.75,60.0,59.32,54.18
2107,4609.617,88.68,87.25,60.0,,54.41
2108,4609.767,87.5,86.7,60.0,,54.58
2109,4609.917,86.34,86.12,60.0,,54.74
2110,4610.067,84.83,85.52,60.0,,54.98
2111,4610.217,83.72,84.89,60.0,,55.15
2112,4610.367,82.6,84.25,60.0,,55.32
2113,4610.517,81.16,83.59,60.0,,55.55
2114,4610.667,80.08,82.92,60.0,59.49,55.71
2115,4610.817,79.02,82.26,60.0,,55.88
2116,4610.967,77.65,81.58,60.0,,56.06
2117,4611.117,76.65,80.89,60.0,,56.23
2118,4611.267,75.68,80.22,60.0,59.71,56.42
2119,4611.417,74.41,79.55,60.0,,56.61
2120,4611.567,73.46,78.87,60.0,,56.76
2121,4611.717,72.53,78.21,60.0,,56.9
2122,4611.867,71.31,77.54,60.0,59.98,57.09
2123,4612.017,70.41,76.87,60.0,,57.23
2124,4612.167,69.54,76.22,60.0,,57.37
2125,4612.317,68.41,75.56,60.0,,57.55
2126,4612.467,67.58,74.91,60.0,60.24,57.69
2127,4612.617,66.76,74.27,60.0,,57.82
2128,4612.767,65.66,73.63,60.0,,57.97
2129,4612.917,64.87,72.99,60.0,,58.09
2130,4613.067,64.08,72.37,60.0,60.41,58.21
2131,4613.217,63.06,71.74,60.0,,58.36
2132,4613.367,62.31,71.11,60.0,,58.49
2133,4613.517,61.57,70.5,60.0,,58.61
2134,4613.667,60.61,69.9,60.0,60.62,58.76
2135,4613.817,59.9,69.29,60.0,,58.88
2136,4613.967,59.19,68.69,60.0,,58.99
2137,4614.117,58.26,68.1,60.0,,59.14
2138,4614.267,57.6,67.5,60.0,60.79,59.25
2139,4614.417,56.93,66.92,60.0,,59.34
2140,4614.567,56.05,66.34,60.0,,59.46
2141,4614.717,55.42,65.77,60.0,,59.57
2142,4614.867,54.79,65.2,60.0,61.09,59.67
2143,4615.017,53.96,64.64,60.0,,59.78
2144,4615.177,53.33,64.07,60.0,,59.89
2145,4615.327,52.75,63.52,60.0,,59.98
2146,4615.478,52.07,62.98,60.0,61.32,60.09
2147,4615.627,51.76,62.46,60.0,,60.14
2148,4615.777,51.63,62.0,60.0,,60.18
2149,4615.927,51.64,61.6,60.0,,60.16
2150,4616.079,51.76,61.26,60.0,61.52,60.13
2151,4616.23,51.91,60.98,60.0,,60.08
2152,4616.38,52.16,60.75,60.0,,59.99
2153,4616.53,52.37,60.56,60.0,,59.92
2154,4616.68,52.58,60.41,60.0,61.68,59.82
2155,4616.83,52.87,60.29,60.0,,59.69
2156,4616.977,53.1,60.2,60.0,,59.59
2157,4617.122,53.31,60.13,60.0,,59.48
2158,4617.277,53.59,60.08,60.0,,59.35
2159,4617.422,53.8,60.04,60.0,,59.24
2160,4617.607,54.05,60.02,60.0,,59.11
2161,4617.757,54.26,60.0,60.0,,58.98
2162,4617.907,54.42,59.99,60.0,,58.87
2163,4618.058,54.59,59.98,60.0,,58.73
2164,4618.208,54.71,59.96,60.0,,58.63
2165,4618.358,54.82,59.95,60.0,,58.54
2166,4618.508,54.95,59.93,60.0,,58.42
2167,4618.804,55.13,59.88,55.0,,58.25
2168,4618.979,55.25,59.86,55.0,,58.15
2169,4619.129,55.33,59.84,55.0,,58.06
2170,4619.301,55.26,59.79,55.0,,57.97
2171,4619.446,54.96,59.72,55.0,,57.92
2172,4619.596,54.31,59.58,55.0,,57.93
2173,4619.746,53.76,59.37,55.0,61.94,57.95
2174,4619.896,53.17,59.13,55.0,,58.01
2175,4620.046,52.35,58.83,55.0,,58.1
2176,4620.196,51.72,58.49,55.0,62.13,58.18
2177,4620.346,51.09,58.13,55.0,,58.27
2178,4620.496,50.26,57.74,55.0,,58.41
2179,4620.656,49.63,57.32,55.0,,58.52
2180,4620.807,49.01,56.89,55.0,,58.61
2181,4620.956,48.28,56.45,55.0,,58.73
2182,4621.107,47.9,56.01,55.0,,58.81
2183,4621.256,47.74,55.62,55.0,,58.87
2184,4621.408,47.78,55.28,55.0,62.35,58.9
2185,4621.559,47.96,55.01,55.0,,58.88
2186,4621.711,48.2,54.79,55.0,,58.84
2187,4621.851,48.57,54.64,55.0,,58.77
2188,4622.001,48.88,54.53,55.0,62.64,58.71
2189,4622.15,49.21,54.47,55.0,,58.64
2190,4622.301,49.63,54.44,55.0,,58.54
2191,4622.45,49.92,54.44,55.0,,58.45
2192,4622.6,50.18,54.45,55.0,62.79,58.36
2193,4622.75,50.49,54.48,55.0,,58.25
2194,4622.9,50.68,54.51,55.0,,58.16
2195,4623.05,50.84,54.54,55.0,,58.07
2196,4623.2,51.02,54.57,55.0,63.06,57.97
2197,4623.35,51.15,54.6,55.0,,57.89
2198,4623.5,51.27,54.62,55.0,,57.81
2199,4623.65,51.41,54.64,55.0,,57.7
2200,4623.8,51.52,54.66,55.0,63.27,57.63
2201,4623.95,51.6,54.67,55.0,,57.55
2202,4624.1,51.71,54.68,55.0,,57.44
2203,4624.25,51.81,54.69,55.0,,57.38
2204,4624.4,51.89,54.69,55.0,63.39,57.3
2205,4624.55,51.99,54.7,55.0,,57.21
2206,4624.7,52.07,54.7,55.0,,57.14
2207,4624.85,52.15,54.7,55.0,,57.07
2208,4625.0,52.23,54.7,55.0,63.6,56.99
2209,4625.15,52.3,54.7,55.0,,56.93
2210,4625.3,52.36,54.69,55.0,,56.85
2211,4625.45,52.45,54.69,55.0,,56.76
2212,4625.6,52.52,54.69,55.0,63.92,56.69
2213,4625.75,52.58,54.68,55.0,,56.63
2214,4625.9,52.66,54.68,55.0,,56.54
2215,4626.05,52.74,54.68,55.0,,56.5
2216,4626.2,52.79,54.68,55.0,,56.44
2217,4626.35,52.87,54.67,55.0,,56.36
2218,4626.5,52.93,54.67,55.0,,56.29
2219,4626.65,52.99,54.67,55.0,,56.2
2220,4626.801,53.07,54.67,55.0,,56.12
2221,4626.951,53.12,54.67,55.0,64.1,56.07
2222,4627.101,53.18,54.67,55.0,,56.02
2223,4627.251,53.26,54.67,55.0,,55.96
2224,4627.401,53.32,54.67,55.0,,55.9
2225,4627.551,53.4,54.67,55.0,64.22,55.84
2226,4627.701,53.49,54.68,55.0,,55.77
2227,4627.851,53.55,54.69,55.0,,55.71
2228,4628.001,53.61,54.7,55.0,,55.64
2229,4628.151,53.69,54.71,55.0,64.45,55.58
2230,4628.301,53.74,54.71,55.0,,55.53
2231,4628.451,53.78,54.72,55.0,,55.47
2232,4628.602,53.83,54.73,55.0,,55.39
2233,4628.752,53.87,54.73,55.0,64.63,55.34
2234,4628.903,53.9,54.73,55.0,,55.3
2235,4629.052,53.95,54.74,55.0,,55.24
2236,4629.202,53.98,54.74,55.0,,55.19
2237,4629.353,54.02,54.74,55.0,64.75,55.14
2238,4629.502,54.07,54.74,55.0,,55.07
2239,4629.652,54.11,54.74,55.0,,55.02
2240,4629.802,54.15,54.75,55.0,,54.97
2241,4629.952,54.2,54.75,55.0,64.97,54.9
2242,4630.102,54.24,54.75,55.0,,54.85
2243,4630.252,54.27,54.76,55.0,,54.81
2244,4630.402,54.31,54.76,55.0,,54.75
2245,4630.552,54.33,54.76,55.0,65.17,54.7
2246,4630.702,54.36,54.77,55.0,,54.66
2247,4630.852,54.39,54.77,55.0,,54.61
2248,4631.003,54.42,54.77,55.0,,54.56
2249,4631.152,54.47,54.77,55.0,65.43,54.51
2250,4631.302,54.53,54.78,55.0,,54.45
2251,4631.452,54.57,54.79,55.0,,54.4
2252,4631.602,54.61,54.79,55.0,,54.36
2253,4631.752,54.64,54.8,55.0,65.59,54.3
