,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2026,4253.134,55.61,55.0,55.0,,33.72
2027,4253.284,55.61,55.0,55.0,,33.73
2028,4253.434,55.61,55.0,55.0,,33.73
2029,4253.584,55.62,55.0,55.0,54.97,33.72
2030,4253.734,55.61,55.0,55.0,,33.72
2031,4253.884,55.61,55.0,55.0,,33.72
2032,4254.034,55.61,55.0,55.0,,33.72
2033,4254.184,55.61,55.0,55.0,60.76,33.72
2034,4254.334,55.6,55.0,55.0,,33.72
2035,4254.483,55.61,55.0,55.0,,33.72
2036,4254.633,55.61,55.0,55.0,,33.71
2037,4254.784,55.61,55.0,55.0,67.17,33.72
2038,4254.934,55.61,55.0,55.0,,33.72
2039,4255.084,55.61,55.0,55.0,,33.71
2040,4255.234,55.61,55.0,55.0,,33.71
2041,4255.384,55.61,55.0,55.0,72.77,33.71
2042,4255.534,55.61,55.0,55.0,,33.71
2043,4255.684,55.61,55.0,55.0,,33.71
2044,4255.834,55.61,55.0,55.0,,33.7
2045,4255.984,55.61,55.0,55.0,78.27,33.71
2046,4256.134,55.61,55.0,55.0,,33.71
2047,4256.284,55.61,55.0,55.0,,33.71
2048,4256.434,55.61,55.0,55.0,,33.7
2049,4256.584,55.6,55.0,55.0,83.11,33.7
2050,4256.734,55.6,55.0,55.0,,33.71
2051,4256.884,55.61,55.0,55.0,,33.7
2052,4257.034,55.61,55.0,55.0,,33.7
2053,4257.184,55.61,55.0,55.0,87.84,33.71
2054,4257.334,55.61,55.0,55.0,,33.71
2055,4257.484,55.61,55.0,55.0,,33.7
2056,4257.634,55.61,55.0,55.0,,33.71
2057,4257.784,55.61,55.0,55.0,91.96,33.7
2058,4257.934,55.61,55.0,55.0,,33.7
2059,4258.09,55.61,55.0,55.0,,33.7
2060,4258.254,55.61,55.0,55.0,,33.7
2061,4258.404,55.6,55.0,55.0,96.17,33.7
2062,4258.555,55.61,55.0,55.0,,33.7
2063,4258.705,55.61,55.0,55.0,,33.69
2064,4258.855,55.6,55.0,55.0,,33.69
2065,4259.005,55.6,55.0,55.0,99.74,33.69
2066,4259.155,55.61,55.0,55.0,,33.69
2067,4259.304,55.61,55.0,55.0,,33.69
2068,4259.455,55.61,55.0,55.0,,33.69
2069,4259.605,55.61,55.0,55.0,103.15,33.69
2070,4259.755,55.61,55.0,55.0,,33.69
2071,4259.905,55.6,55.0,55.0,,33.68
2072,4260.054,55.61,55.0,55.0,,33.69
2073,4260.204,55.61,55.0,55.0,106.97,33.69
2074,4260.355,55.62,55.0,55.0,,33.69
2075,4260.505,55.61,55.0,55.0,,33.69
2076,4260.655,55.61,55.0,55.0,,33.68
2077,4260.805,55.61,55.0,55.0,103.48,33.68
2078,4260.956,55.61,55.0,55.0,,33.68
2079,4261.104,55.6,55.0,55.0,,33.68
2080,4261.255,55.6,55.0,55.0,,33.68
2081,4261.405,55.61,55.0,55.0,99.31,33.68
2082,4261.555,55.61,55.0,55.0,,33.68
2083,4261.704,55.61,55.0,55.0,,33.68
2084,4261.854,55.61,55.0,55.0,,33.68
2085,4262.005,55.61,55.0,55.0,,33.68
2086,4262.155,55.61,55.0,55.0,,33.67
2087,4262.305,55.61,55.0,55.0,,33.68
2088,4262.455,55.61,55.0,55.0,,33.67
2089,4262.605,55.61,55.0,55.0,96.26,33.67
2090,4262.755,55.61,55.0,55.0,,33.67
2091,4262.905,55.61,55.0,55.0,,33.68
2092,4263.055,55.61,55.0,55.0,,33.67
2093,4263.205,55.61,55.0,55.0,91.28,33.67
2094,4263.354,55.62,55.0,55.0,,33.67
2095,4263.504,55.62,55.0,55.0,,33.67
2096,4263.654,55.62,55.0,55.0,,33.67
2097,4263.805,55.62,55.0,55.0,85.76,33.67
2098,4263.954,55.61,55.0,55.0,,33.67
2099,4264.106,55.61,55.0,55.0,,33.67
2100,4264.256,55.61,55.0,55.0,,33.67
2101,4264.406,55.61,55.0,55.0,80.87,33.67
2102,4264.556,55.61,55.0,55.0,,33.67
2103,4264.705,55.6,55.0,55.0,,33.67
2104,4264.855,55.6,55.0,55.0,,33.67
2105,5244.64,,,,76.26,
2106,5245.24,,,,71.88,
2107,5245.298,,,,68.27,
2108,4265.006,55.6,55.0,55.0,64.2,33.67
2109,4265.156,55.61,55.0,55.0,,33.66
2110,4265.306,55.61,55.0,55.0,,33.66
2111,4265.455,55.61,55.0,55.0,,33.65
2112,4265.605,55.6,55.0,55.0,61.31,33.66
2113,4265.756,55.6,55.0,55.0,,33.66
2114,4265.906,55.6,55.0,55.0,,33.66
2115,4266.056,55.6,55.0,55.0,,33.66
2116,4266.206,55.6,55.0,55.0,57.16,33.65
2117,4266.356,55.6,55.0,55.0,,33.65
2118,4266.506,55.6,55.0,55.0,,33.66
2119,4266.656,55.6,55.0,55.0,,33.66
2120,4266.805,55.6,55.0,55.0,54.39,33.66
2121,4266.956,55.6,55.0,55.0,,33.65
2122,4267.134,55.6,55.0,55.0,,33.65
2123,4267.284,55.6,55.0,55.0,,33.65
2124,4267.434,55.6,55.0,55.0,51.43,33.65
2125,4267.584,55.6,55.0,55.0,,33.65
2126,4267.734,55.6,55.0,55.0,,33.65
2127,4267.884,55.61,55.0,55.0,,33.65
2128,4268.034,55.61,55.0,55.0,48.77,33.65
2129,4268.183,55.61,55.0,55.0,,33.64
2130,4268.334,55.61,55.0,55.0,,33.64
2131,4268.484,55.62,55.0,55.0,,33.64
2132,4268.634,55.61,55.0,55.0,,33.65
2133,4268.785,55.61,55.0,55.0,,33.64
2134,4268.933,55.61,55.0,55.0,,33.64
2135,4269.084,55.61,55.0,55.0,,33.64
2136,4269.233,55.6,55.0,55.0,46.21,33.64
2137,4269.383,55.61,55.0,55.0,,33.64
2138,5264.448,,,,45.23,
2139,5265.07,,,,45.56,
2140,5265.698,,,,46.21,
2141,5266.244,,,,46.68,
2142,5266.81,,,,47.31,
2143,5267.47,,,,47.97,
2144,5268.019,,,,49.21,
2145,5268.649,,,,49.79,
2146,5269.21,,,,51.11,
2147,5269.84,,,,57.66,
2148,5270.389,,,,63.74,
2149,5271.019,,,,70.16,
2150,5271.64,,,,75.29,
2151,5272.27,,,,80.84,
2152,5272.9,,,,86.03,
2153,5273.389,,,,90.63,
2154,5274.049,,,,94.85,
2155,5274.64,,,,99.37,
2156,5275.27,,,,102.7,
2157,5275.789,,,,105.76,
2158,5276.449,,,,103.2,
2159,5276.959,,,,98.65,
2160,5277.651,,,,95.28,
2161,5278.194,,,,90.37,
2162,4269.533,55.62,55.0,55.0,,33.64
2163,4269.684,55.61,55.0,55.0,,33.64
2164,4269.834,55.61,55.0,55.0,,33.64
2165,4269.984,55.61,55.0,55.0,,33.64
2166,4270.134,55.61,55.0,55.0,,33.64
2167,4270.284,55.62,55.0,55.0,,33.64
2168,4270.434,55.61,55.0,55.0,85.14,33.63
2169,4270.584,55.61,55.0,55.0,,33.63
2170,4270.734,55.61,55.0,55.0,,33.64
2171,4270.884,55.61,55.0,55.0,,33.64
2172,4271.034,55.61,55.0,55.0,80.33,33.64
2173,4271.183,55.6,55.0,55.0,,33.63
2174,4271.333,55.61,55.0,55.0,,33.63
2175,4271.484,55.6,55.0,55.0,,33.63
2176,4271.633,55.61,55.0,55.0,75.81,33.63
2177,4271.784,55.6,55.0,55.0,,33.63
2178,4271.933,55.61,55.0,55.0,,33.63
2179,4272.084,55.61,55.0,55.0,,33.63
2180,4272.234,55.6,55.0,55.0,71.78,33.62
2181,4272.384,55.6,55.0,55.0,,33.63
2182,4272.533,55.6,55.0,55.0,,33.63
2183,4272.683,55.6,55.0,55.0,,33.62
2184,4272.834,55.61,55.0,55.0,67.81,33.63
2185,4272.984,55.6,55.0,55.0,,33.62
2186,4273.133,55.6,55.0,55.0,,33.62
2187,4273.283,55.6,55.0,55.0,,33.62
2188,4273.433,55.6,55.0,55.0,64.28,33.62
2189,4273.584,55.6,55.0,55.0,,33.62
2190,4273.734,55.61,55.0,55.0,,33.62
2191,4273.884,55.61,55.0,55.0,,33.62
2192,4274.034,55.6,55.0,55.0,61.32,33.61
2193,4274.184,55.61,55.0,55.0,,33.61
2194,4274.334,55.61,55.0,55.0,,33.61
2195,4274.484,55.61,55.0,55.0,,33.61
2196,4274.634,55.61,55.0,55.0,57.58,33.61
2197,4274.784,55.61,55.0,55.0,,33.61
2198,4274.934,55.61,55.0,55.0,,33.61
2199,4275.084,55.61,55.0,55.0,,33.61
2200,4275.234,55.61,55.0,55.0,,33.62
2201,4275.384,55.6,55.0,55.0,54.98,33.61
2202,4275.534,55.61,55.0,55.0,,33.61
2203,4275.683,55.6,55.0,55.0,,33.61
2204,4275.834,55.6,55.0,55.0,,33.61
2205,4275.984,55.61,55.0,55.0,52.03,33.6
2206,4276.134,55.6,55.0,55.0,,33.61
2207,4276.284,55.6,55.0,55.0,,33.6
2208,4276.434,55.61,55.0,55.0,,33.61
2209,4276.584,55.61,55.0,55.0,49.49,33.6
2210,4276.734,55.6,55.0,55.0,,33.6
2211,4276.884,55.61,55.0,55.0,,33.6
2212,4277.033,55.61,55.0,55.0,,33.6
2213,4277.184,55.6,55.0,55.0,47.12,33.6
2214,4277.334,55.61,55.0,55.0,,33.6
2215,4277.484,55.61,55.0,55.0,,33.6
2216,4277.634,55.6,55.0,55.0,,33.6
2217,4277.784,55.6,55.0,55.0,46.45,33.6
2218,4277.934,55.6,55.0,55.0,,33.59
2219,4278.083,55.6,55.0,55.0,,33.59
2220,4278.234,55.6,55.0,55.0,,33.58
2221,4278.384,55.6,55.0,55.0,46.93,33.59
2222,4278.533,55.61,55.0,55.0,,33.59
2223,4278.684,55.6,55.0,55.0,,33.58
2224,4278.834,55.61,55.0,55.0,,33.59
2225,4278.984,55.61,55.0,55.0,47.72,33.59
2226,4279.148,55.61,55.0,55.0,,33.58
2227,4279.298,55.61,55.0,55.0,,33.58
2228,4279.448,55.61,55.0,55.0,,33.58
2229,4279.598,55.61,55.0,55.0,48.99,33.58
2230,4279.748,55.61,55.0,55.0,,33.58
2231,4279.899,55.61,55.0,55.0,,33.58
2232,4280.048,55.61,55.0,55.0,,33.57
2233,4280.198,55.61,55.0,55.0,49.09,33.58
2234,4280.347,55.61,55.0,55.0,,33.58
2235,4280.498,55.61,55.0,55.0,,33.57
2236,4280.647,55.6,55.0,55.0,,33.57
2237,4280.798,55.61,55.0,55.0,49.16,33.57
2238,4280.948,55.6,55.0,55.0,,33.57
2239,4281.098,55.6,55.0,55.0,,33.57
2240,4281.248,55.61,55.0,55.0,,33.57
2241,4281.398,55.61,55.0,55.0,49.61,33.57
2242,4281.548,55.61,55.0,55.0,,33.57
2243,4281.698,55.62,55.0,55.0,,33.57
2244,4281.856,55.61,55.0,95.0,,33.57
2245,4281.999,55.61,55.0,95.0,49.72,33.56
2246,4282.15,55.61,55.0,95.0,,33.56
2247,4282.299,55.77,55.02,95.0,,33.53
2248,4282.449,56.16,55.07,95.0,,33.47
2249,4282.599,56.82,55.18,95.0,50.45,33.41
2250,4282.749,58.01,55.4,95.0,,33.32
2251,4282.899,59.11,55.71,95.0,,33.24
2252,4283.049,60.32,56.09,95.0,55.29,33.17
2253,4283.199,62.01,56.6,95.0,,33.08
2254,4283.349,63.34,57.17,95.0,,33.02
2255,4283.499,64.69,57.78,95.0,,32.96
2256,4283.649,66.48,58.5,95.0,,32.88
2257,4283.799,67.82,59.23,95.0,61.9,32.82
2258,4283.949,69.14,59.99,95.0,,32.77
2259,4284.099,70.88,60.82,95.0,,32.71
2260,4284.249,72.18,61.65,95.0,,32.66
2261,4284.4,73.47,62.48,95.0,69.24,32.62
2262,4284.549,75.14,63.36,95.0,,32.57
2263,4284.699,76.36,64.23,95.0,,32.54
2264,4284.849,77.57,65.09,95.0,,32.5
2265,4284.999,79.16,66.0,95.0,74.47,32.46
2266,4285.149,80.32,66.88,95.0,,32.43
2267,4285.299,81.47,67.74,95.0,,32.4
2268,4285.449,82.96,68.64,95.0,,32.37
2269,4285.599,84.07,69.52,95.0,80.62,32.35
2270,4285.749,85.15,70.38,95.0,,32.33
2271,4285.899,86.56,71.27,95.0,,32.3
2272,4286.049,87.59,72.13,95.0,,32.28
2273,4286.199,88.61,72.97,95.0,85.33,32.26
2274,4286.349,89.95,73.84,95.0,,32.25
2275,4286.5,90.95,74.68,95.0,,32.23
2276,4286.649,91.94,75.51,95.0,,32.23
2277,4286.799,93.22,76.37,95.0,90.78,32.22
2278,4286.949,94.14,77.19,95.0,,32.21
2279,4287.099,95.05,78.0,95.0,,32.2
2280,4287.249,96.26,78.83,95.0,,32.19
2281,4287.399,97.15,79.63,95.0,94.53,32.19
2282,4287.549,98.0,80.42,95.0,,32.19
2283,4287.7,99.13,81.23,95.0,,32.19
2284,4287.849,99.97,82.01,95.0,,32.19
2285,4287.999,100.8,82.77,95.0,98.76,32.19
2286,4288.182,101.92,83.56,95.0,,32.18
2287,4288.332,102.88,84.34,95.0,,32.19
2288,4288.482,103.66,85.1,95.0,,32.19
2289,4288.632,104.67,85.87,95.0,102.35,32.19
2290,4288.783,105.41,86.63,95.0,,32.2
2291,4288.932,106.19,87.37,95.0,,32.2
2292,4289.082,107.16,88.11,95.0,,32.21
2293,4289.231,107.88,88.84,95.0,105.16,32.22
2294,4289.381,108.58,89.56,95.0,,32.23
2295,4289.531,109.5,90.28,95.0,,32.24
2296,4289.681,110.16,90.98,95.0,,32.25
2297,4289.831,110.82,91.67,95.0,104.13,32.26
2298,4289.987,111.63,92.36,95.0,,32.27
2299,4290.137,112.2,93.04,95.0,,32.29
2300,4290.287,112.67,93.68,95.0,,32.34
2301,4290.438,112.88,94.27,95.0,100.07,32.49
2302,4290.588,112.56,94.77,95.0,,32.71
2303,4290.739,111.88,95.14,95.0,,32.99
2304,4290.882,110.49,95.34,95.0,96.83,33.43
2305,4291.048,109.21,95.4,95.0,,33.78
2306,4291.185,107.82,95.32,95.0,,34.1
2307,4291.335,106.18,95.11,95.0,,34.4
2308,4291.485,105.28,94.86,95.0,,34.53
2309,4291.635,104.71,94.62,95.0,92.65,34.59
2310,4291.785,104.34,94.41,95.0,,34.63
2311,4291.935,104.25,94.26,95.0,,34.64
2312,4292.085,104.26,94.16,95.0,,34.63
2313,4292.236,104.33,94.12,95.0,86.91,34.61
2314,4292.385,104.41,94.13,95.0,,34.6
2315,4292.535,104.48,94.17,95.0,,34.59
2316,4292.685,104.54,94.23,95.0,,34.56
2317,4292.835,104.56,94.31,95.0,82.15,34.55
2318,4292.985,104.57,94.41,95.0,,34.55
2319,4293.135,104.52,94.5,95.0,,34.54
2320,4293.285,104.49,94.6,95.0,,34.53
2321,4293.435,104.41,94.7,95.0,77.54,34.53
2322,4293.585,104.32,94.79,95.0,,34.51
2323,4293.735,104.24,94.88,95.0,,34.51
2324,4293.885,104.14,94.97,95.0,,34.5
2325,4294.035,104.02,95.05,95.0,73.55,34.51
2326,4294.185,103.9,95.12,95.0,,34.51
2327,4294.335,103.81,95.18,95.0,,34.51
2328,4294.485,103.64,95.25,95.0,,34.51
2329,4294.635,103.47,95.29,95.0,69.36,34.51
2330,4294.785,103.35,95.34,95.0,,34.51
2331,4294.935,103.15,95.37,95.0,,34.52
2332,4295.085,103.01,95.4,95.0,,34.53
2333,4295.235,102.86,95.43,95.0,65.84,34.54
2334,4295.385,102.66,95.45,95.0,,34.54
2335,4295.535,102.5,95.46,95.0,,34.55
2336,4295.685,102.34,95.47,95.0,,34.56
2337,4295.835,102.13,95.47,95.0,62.48,34.57
2338,4295.986,101.97,95.47,95.0,,34.58
2339,4296.135,101.8,95.46,95.0,,34.59
2340,4296.285,101.57,95.45,95.0,,34.6
2341,4296.435,101.4,95.43,95.0,59.4,34.61
2342,4296.585,101.24,95.41,95.0,,34.61
2343,4296.735,101.02,95.39,95.0,,34.63
2344,4296.885,100.87,95.37,95.0,,34.64
2345,4297.035,100.72,95.34,95.0,57.5,34.65
2346,4297.185,100.53,95.31,95.0,,34.66
2347,4297.335,100.38,95.29,95.0,,34.67
2348,4297.485,100.25,95.26,95.0,,34.67
2349,4297.635,100.07,95.23,95.0,53.43,34.68
2350,4297.78,99.96,95.2,95.0,,34.69
2351,4297.93,99.82,95.18,95.0,,34.7
2352,4298.08,99.67,95.15,95.0,,34.71
2353,4298.23,99.55,95.12,95.0,51.11,34.71
2354,4298.38,99.44,95.1,95.0,,34.72
2355,4298.53,99.31,95.07,95.0,,34.73
2356,4298.68,99.21,95.05,95.0,,34.73
2357,4298.83,99.12,95.03,95.0,,34.74
2358,4298.98,99.02,95.01,95.0,,34.75
2359,4299.13,98.95,94.99,95.0,,34.75
2360,4299.28,98.88,94.98,95.0,,34.76
2361,4299.43,98.77,94.96,95.0,48.53,34.76
2362,4299.58,98.7,94.95,95.0,,34.77
2363,4299.73,98.63,94.94,95.0,,34.77
2364,4299.88,98.55,94.93,95.0,,34.78
2365,4300.031,98.5,94.92,95.0,46.55,34.78
2366,4300.206,98.44,94.91,95.0,,34.79
2367,4300.356,98.38,94.91,95.0,,34.8
2368,4300.506,98.31,94.9,95.0,,34.8
2369,4300.656,98.27,94.9,95.0,46.23,34.8
2370,4300.806,98.22,94.89,95.0,,34.81
2371,4300.956,98.18,94.89,95.0,,34.81
2372,4301.106,98.14,94.89,95.0,,34.81
2373,4301.256,98.12,94.89,95.0,47.01,34.82
2374,4301.406,98.1,94.9,95.0,,34.82
2375,4301.556,98.07,94.91,95.0,,34.82
2376,4301.706,98.05,94.91,95.0,,34.83
2377,4301.856,98.02,94.92,95.0,47.76,34.84
2378,4302.006,98.01,94.93,95.0,,34.85
2379,4302.156,97.98,94.94,95.0,,34.85
2380,4302.307,97.95,94.95,95.0,,34.85
2381,4302.456,97.92,94.95,95.0,48.35,34.85
2382,4302.606,97.91,94.96,95.0,,34.86
2383,4302.756,97.89,94.97,95.0,,34.87
2384,4302.906,97.87,94.98,95.0,,34.87
2385,4303.056,97.85,94.99,95.0,48.85,34.88
2386,4303.206,97.83,95.0,95.0,,34.89
2387,4303.356,97.81,95.01,95.0,,34.89
2388,4303.506,97.77,95.02,95.0,,34.89
2389,4303.656,97.75,95.02,95.0,49.66,34.9
2390,4303.806,97.73,95.03,95.0,,34.91
2391,4303.956,97.7,95.04,95.0,,34.92
2392,4304.106,97.66,95.04,95.0,,34.92
2393,4304.256,97.64,95.04,95.0,49.61,34.93
2394,4304.406,97.61,95.05,95.0,,34.94
2395,4304.556,97.57,95.05,95.0,,34.94
2396,4304.706,97.55,95.05,95.0,,34.95
2397,4304.856,97.53,95.05,95.0,50.09,34.96
2398,4305.006,97.5,95.05,95.0,,34.97
2399,4305.156,97.47,95.05,95.0,,34.97
2400,4305.306,97.45,95.06,95.0,,34.97
2401,4305.456,97.42,95.06,95.0,,34.98
2402,4305.606,97.4,95.05,95.0,,34.98
2403,4305.756,97.37,95.05,95.0,,34.98
2404,4305.906,97.34,95.05,95.0,,35.0
2405,4306.056,97.32,95.05,95.0,,35.0
2406,4306.206,97.29,95.05,95.0,53.55,35.01
2407,4306.356,97.27,95.05,95.0,,35.02
2408,4306.506,97.24,95.04,95.0,,35.03
2409,4306.656,97.22,95.04,95.0,,35.03
2410,4306.806,97.19,95.04,95.0,60.02,35.04
2411,4306.956,97.17,95.03,95.0,,35.05
2412,4307.106,97.14,95.03,95.0,,35.05
2413,4307.256,97.11,95.03,95.0,,35.06
2414,4307.406,97.1,95.02,95.0,66.73,35.07
2415,4307.556,97.08,95.02,95.0,,35.08
2416,4307.706,97.07,95.02,95.0,,35.09
2417,4307.857,97.05,95.02,95.0,,35.09
2418,4308.006,97.04,95.01,95.0,73.09,35.09
2419,4308.156,97.02,95.01,95.0,,35.1
2420,4308.306,97.01,95.01,95.0,,35.11
2421,4308.456,97.0,95.01,95.0,,35.11
2422,4308.606,96.98,95.01,95.0,78.97,35.12
2423,4308.756,96.96,95.01,95.0,,35.12
2424,4308.906,96.95,95.0,95.0,,35.12
2425,4309.056,96.92,95.0,95.0,,35.13
2426,4309.206,96.91,95.0,95.0,84.44,35.13
2427,4309.356,96.91,95.0,95.0,,35.14
2428,4309.506,96.89,95.0,95.0,,35.15
2429,4309.656,96.87,94.99,95.0,,35.15
2430,4309.806,96.86,94.99,95.0,90.1,35.16
2431,4309.956,96.86,94.99,95.0,,35.16
2432,4310.106,96.85,94.99,95.0,,35.17
2433,4310.256,96.84,94.99,95.0,,35.17
2434,4310.406,96.82,94.99,95.0,94.31,35.17
2435,4310.556,96.82,94.99,95.0,,35.18
2436,4310.706,96.82,94.99,95.0,,35.18
2437,4310.856,96.81,94.99,95.0,,35.19
2438,4311.006,96.8,94.99,95.0,98.64,35.19
2439,4311.157,96.79,94.99,95.0,,35.19
2440,4311.306,96.79,94.99,95.0,,35.21
2441,4311.456,96.79,94.99,95.0,,35.21
2442,4311.606,96.79,94.99,95.0,102.56,35.22
2443,4311.756,96.78,94.99,95.0,,35.22
2444,4311.906,96.76,94.99,95.0,,35.22
2445,4312.056,96.77,94.99,95.0,,35.23
2446,4312.236,96.76,94.99,95.0,105.43,35.23
2447,4312.386,96.76,94.99,95.0,,35.24
2448,4312.536,96.76,94.99,95.0,,35.25
2449,4312.686,96.76,95.0,95.0,,35.25
2450,4312.836,96.75,95.0,95.0,104.87,35.26
2451,4312.986,96.74,95.0,95.0,,35.27
2452,4313.136,96.74,95.0,95.0,,35.27
2453,4313.286,96.74,95.0,95.0,,35.28
2454,4313.437,96.73,95.0,95.0,100.27,35.29
2455,4313.586,96.72,95.0,95.0,,35.29
2456,4313.736,96.71,95.0,95.0,,35.3
2457,4313.886,96.71,95.0,95.0,,35.3
2458,4314.036,96.72,95.0,95.0,98.08,35.31
2459,4314.186,96.72,95.0,95.0,,35.32
2460,4314.336,96.72,95.0,95.0,,35.32
2461,4314.486,96.72,95.01,95.0,,35.32
2462,4314.636,96.72,95.01,95.0,94.22,35.34
2463,4314.786,96.72,95.01,95.0,,35.35
2464,4314.936,96.72,95.01,95.0,,35.35
2465,4315.086,96.71,95.01,95.0,,35.35
2466,4315.236,96.7,95.01,95.0,89.29,35.36
2467,4315.386,96.71,95.02,95.0,,35.36
2468,4315.536,96.69,95.02,95.0,,35.37
2469,4315.686,96.69,95.02,95.0,,35.37
2470,4315.836,96.69,95.02,95.0,85.44,35.38
2471,4315.986,96.68,95.02,95.0,,35.38
2472,4316.137,96.67,95.01,95.0,,35.39
2473,4316.286,96.68,95.01,95.0,,35.39
2474,4316.436,96.66,95.01,95.0,79.68,35.4
2475,4316.586,96.65,95.01,95.0,,35.4
2476,4316.737,96.66,95.01,95.0,,35.4
2477,4316.886,96.66,95.01,95.0,,35.41
2478,4317.036,96.65,95.01,95.0,75.26,35.41
2479,4317.186,96.65,95.01,95.0,,35.42
2480,4317.336,96.64,95.01,95.0,,35.43
2481,4317.486,96.64,95.01,95.0,,35.43
2482,4317.636,96.65,95.01,95.0,71.24,35.43
2483,4317.787,96.63,95.01,95.0,,35.44
2484,4317.936,96.64,95.01,95.0,,35.44
2485,4318.086,96.64,95.01,95.0,,35.45
2486,4318.236,96.64,95.01,95.0,68.05,35.45
2487,4318.386,96.63,95.01,95.0,,35.46
2488,4318.536,96.64,95.01,95.0,,35.46
2489,4318.686,96.64,95.01,95.0,,35.47
2490,4318.836,96.63,95.01,95.0,64.53,35.47
2491,4318.986,96.63,95.01,95.0,,35.48
2492,4319.137,96.61,95.01,95.0,,35.48
2493,4319.286,96.63,95.01,95.0,,35.49
2494,4319.436,96.61,95.01,95.0,61.54,35.49
2495,4319.586,96.61,95.01,95.0,,35.51
2496,4319.736,96.6,95.01,95.0,,35.51
2497,4319.886,96.6,95.01,95.0,,35.52
2498,4320.036,96.58,95.0,95.0,,35.52
2499,4320.186,96.6,95.0,95.0,,35.53
2500,4320.336,96.6,95.0,95.0,,35.53
2501,4320.486,96.59,95.0,95.0,,35.54
2502,4320.636,96.59,95.0,95.0,58.47,35.54
2503,4320.786,96.58,95.0,95.0,,35.54
2504,4320.936,96.57,95.0,95.0,,35.55
2505,4321.086,96.57,95.0,95.0,,35.55
2506,4321.26,96.57,94.99,95.0,55.78,35.55
2507,4321.428,96.58,94.99,55.0,,35.56
2508,4321.573,96.57,94.99,55.0,,35.57
2509,4321.723,96.57,94.99,55.0,,35.58
2510,4321.894,96.49,94.99,55.0,53.22,35.61
2511,4322.039,96.19,94.95,55.0,,35.74
2512,4322.215,95.28,94.84,55.0,,36.04
2513,4322.361,94.19,94.62,55.0,,36.34
2514,4322.511,92.99,94.3,55.0,50.6,36.67
2515,4322.661,91.78,93.91,55.0,,36.99
2516,4322.811,90.07,93.42,55.0,,37.4
2517,4322.961,88.8,92.84,55.0,,37.71
2518,4323.111,87.52,92.23,55.0,49.03,38.03
2519,4323.261,85.8,91.55,55.0,,38.43
2520,4323.411,84.53,90.82,55.0,,38.73
2521,4323.561,83.28,90.08,55.0,,39.02
2522,4323.711,81.64,89.31,55.0,,39.39
2523,4323.86,80.42,88.5,55.0,,39.67
2524,4324.011,79.23,87.7,55.0,,39.93
2525,4324.161,77.69,86.88,55.0,,40.28
2526,4324.311,76.55,86.05,55.0,46.25,40.53
2527,4324.461,75.43,85.23,55.0,,40.78
2528,4324.611,73.97,84.4,55.0,,41.1
2529,4324.761,72.89,83.57,55.0,,41.33
2530,4324.911,71.82,82.75,55.0,46.3,41.56
2531,4325.061,70.45,81.92,55.0,,41.85
2532,4325.211,69.44,81.1,55.0,,42.06
2533,4325.361,68.44,80.29,55.0,,42.27
2534,4325.51,67.15,79.48,55.0,46.74,42.53
2535,4325.661,66.2,78.67,55.0,,42.73
2536,4325.81,65.25,77.88,55.0,,42.92
2537,4325.961,64.03,77.09,55.0,,43.16
2538,4326.11,63.14,76.3,55.0,47.65,43.35
2539,4326.26,62.25,75.53,55.0,,43.53
2540,4326.411,61.11,74.77,55.0,,43.76
2541,4326.561,60.26,74.0,55.0,,43.93
2542,4326.71,59.42,73.25,55.0,49.28,44.09
2543,4326.861,58.31,72.5,55.0,,44.31
2544,4327.011,57.5,71.75,55.0,,44.47
2545,4327.161,56.72,71.02,55.0,,44.63
2546,4327.311,55.68,70.3,55.0,48.82,44.84
2547,4327.461,54.92,69.57,55.0,,44.99
2548,4327.611,54.18,68.86,55.0,,45.14
2549,4327.761,53.19,68.15,55.0,,45.33
2550,4327.91,52.47,67.45,55.0,49.85,45.47
2551,4328.061,51.76,66.76,55.0,,45.62
2552,4328.211,50.83,66.07,55.0,,45.8
2553,4328.361,50.14,65.38,55.0,,45.94
2554,4328.511,49.47,64.71,55.0,49.78,46.07
2555,4328.661,48.59,64.04,55.0,,46.25
2556,4328.811,47.93,63.38,55.0,,46.37
2557,4328.961,47.3,62.73,55.0,,46.51
2558,4329.111,46.46,62.08,55.0,50.29,46.66
2559,4329.261,45.84,61.43,55.0,,46.79
2560,4329.41,45.24,60.8,55.0,,46.92
2561,4329.561,44.44,60.17,55.0,,47.07
2562,4329.711,43.85,59.54,55.0,54.0,47.19
2563,4329.86,43.27,58.92,55.0,,47.31
2564,4330.022,42.52,58.31,55.0,,47.46
2565,4330.229,41.97,57.7,55.0,,47.57
2566,4330.36,41.41,57.1,55.0,60.63,47.65
2567,4330.509,40.96,56.52,55.0,,47.65
2568,4330.66,40.84,55.99,55.0,,47.59
2569,4330.809,40.84,55.52,55.0,,47.49
2570,4330.959,40.95,55.11,55.0,67.88,47.33
2571,4331.113,41.06,54.75,55.0,,47.19
2572,4331.254,41.2,54.44,55.0,,47.07
2573,4331.403,41.4,54.17,55.0,,46.88
2574,4331.552,41.59,53.93,55.0,74.67,46.74
2575,4331.703,41.85,53.74,55.0,,46.58
2576,4331.853,42.39,53.59,55.0,,46.35
2577,4332.002,42.93,53.5,55.0,,46.16
