,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
581,9419.971,55.6,55.0,55.0,,34.13
582,9420.121,55.62,55.0,55.0,,34.14
583,9420.271,55.62,55.0,55.0,,34.14
584,9420.421,55.61,55.0,55.0,54.12,34.13
585,9420.571,55.61,55.0,55.0,,34.12
586,9690.247,,,,54.24,
587,9420.721,55.62,55.0,55.0,,34.12
588,9691.357,,,,54.11,
589,9420.871,55.62,55.01,55.0,,34.12
590,9421.021,55.61,55.01,55.0,54.19,34.12
591,9421.171,55.61,55.01,55.0,,34.11
592,9421.321,55.61,55.01,55.0,,34.12
593,9421.471,55.61,55.01,55.0,,34.12
594,9421.621,55.6,55.0,55.0,55.55,34.11
595,9421.771,55.61,55.0,55.0,,34.12
596,9421.921,55.61,55.0,55.0,,34.11
597,9422.071,55.61,55.0,55.0,,34.11
598,9422.221,55.61,55.0,55.0,54.31,34.1
599,9698.064,,,,54.92,
600,9422.371,55.6,55.0,55.0,,34.1
601,9422.521,55.6,55.0,55.0,,34.09
602,9422.671,55.6,55.0,55.0,,34.1
603,9422.821,55.61,55.0,55.0,54.29,34.09
604,9422.971,55.61,55.0,55.0,,34.09
605,9423.121,55.61,55.0,55.0,,34.09
606,9423.271,55.6,55.0,55.0,,34.09
607,9423.421,55.61,55.0,55.0,54.55,34.09
608,9423.571,55.6,55.0,55.0,,34.08
609,9423.721,55.6,55.0,55.0,,34.08
610,9423.871,55.61,55.0,55.0,,34.08
611,9424.021,55.61,55.0,55.0,54.13,34.08
612,9705.896,,,,54.44,
613,9424.171,55.62,55.0,55.0,,34.08
614,9424.321,55.61,55.0,55.0,,34.07
615,9424.471,55.6,55.0,55.0,,34.07
616,9424.621,55.6,55.0,55.0,54.16,34.07
617,9424.771,55.61,55.0,55.0,,34.07
618,9424.926,55.6,55.0,55.0,,34.06
619,9425.076,55.61,55.0,55.0,,34.05
620,9425.226,55.6,55.0,55.0,54.32,34.05
621,9425.376,55.61,55.0,55.0,,34.06
622,9425.526,55.61,55.0,55.0,,34.05
623,9712.53,,,,54.15,
624,9425.676,55.61,55.0,55.0,,34.06
625,9425.826,55.61,55.0,55.0,54.26,34.06
626,9425.976,55.62,55.0,55.0,,34.05
627,9426.126,55.64,55.01,55.0,,34.05
628,9426.276,55.63,55.01,55.0,,34.04
629,9426.426,55.63,55.01,55.0,54.23,34.05
630,9426.576,55.62,55.01,55.0,,34.04
631,9426.726,55.62,55.01,55.0,,34.04
632,9426.876,55.61,55.01,55.0,,34.03
633,9427.026,55.61,55.01,55.0,54.14,34.02
634,9427.176,55.61,55.01,55.0,,34.03
635,9427.326,55.61,55.01,55.0,,34.03
636,9427.476,55.6,55.0,55.0,,34.02
637,9720.973,,,,55.92,
638,9427.626,55.61,55.0,55.0,54.23,34.03
639,9427.776,55.61,55.0,55.0,,34.02
640,9427.926,55.6,55.0,55.0,,34.02
641,9428.076,55.61,55.0,55.0,,34.02
642,9428.226,55.61,55.0,55.0,54.83,34.02
643,9428.376,55.61,55.0,55.0,,34.02
644,9428.526,55.6,55.0,55.0,,34.02
645,9428.676,55.6,55.0,55.0,,34.01
646,9428.826,55.6,55.0,55.0,54.21,34.02
647,9428.976,55.61,55.0,55.0,,34.01
648,9429.126,55.61,55.0,55.0,,34.0
649,9429.276,55.6,55.0,55.0,,34.0
650,9728.819,,,,54.42,
651,9429.426,55.61,55.0,55.0,54.23,34.0
652,9429.576,55.6,55.0,55.0,,34.0
653,9429.726,55.61,55.0,55.0,,33.99
654,9429.876,55.61,55.0,55.0,,33.99
655,9430.026,55.61,55.0,55.0,54.29,33.99
656,9430.176,55.61,55.0,55.0,,33.99
657,9430.326,55.61,55.0,55.0,,33.99
658,9430.476,55.6,55.0,55.0,,33.98
659,9430.626,55.61,55.0,55.0,54.15,33.99
660,9430.776,55.6,55.0,55.0,,33.98
661,9430.926,55.6,55.0,55.0,,33.98
662,9431.076,55.61,55.0,55.0,,33.98
663,9736.612,,,,54.19,
664,9431.226,55.61,55.0,55.0,54.09,33.97
665,9431.376,55.61,55.0,55.0,,33.97
666,9431.526,55.62,55.0,55.0,,33.98
667,9431.676,55.61,55.0,55.0,,33.97
668,9431.826,55.61,55.0,55.0,54.23,33.97
669,9431.976,55.61,55.0,55.0,,33.96
670,9432.126,55.61,55.0,55.0,,33.96
671,9432.276,55.6,55.0,55.0,,33.96
672,9432.426,55.6,55.0,55.0,55.88,33.96
673,9432.576,55.6,55.0,55.0,,33.96
674,9432.726,55.62,55.0,55.0,,33.96
675,9432.876,55.62,55.0,55.0,,33.95
676,9433.026,55.62,55.0,55.0,54.17,33.96
677,9433.176,55.61,55.0,55.0,,33.95
678,9433.326,55.61,55.0,55.0,,33.94
679,9433.476,55.6,55.0,55.0,,33.95
680,9433.626,55.61,55.0,55.0,55.03,33.95
681,9433.776,55.61,55.0,55.0,,33.94
682,9433.926,55.62,55.0,55.0,,33.95
683,9434.076,55.62,55.0,55.0,,33.94
684,9434.226,55.61,55.0,55.0,54.28,33.94
685,9434.376,55.62,55.0,55.0,,33.94
686,9434.526,55.61,55.0,55.0,,33.93
687,9434.676,55.61,55.0,55.0,,33.94
688,9434.826,55.61,55.0,55.0,54.54,33.93
689,9434.976,55.61,55.0,55.0,,33.93
690,9435.126,55.6,55.0,55.0,,33.93
691,9435.276,55.61,55.0,55.0,,33.93
692,9435.426,55.6,55.0,55.0,54.23,33.91
693,9435.576,55.62,55.0,55.0,,33.93
694,9435.726,55.61,55.0,55.0,,33.92
695,9435.876,55.61,55.0,55.0,,33.92
696,9436.026,55.61,55.0,55.0,54.28,33.91
697,9436.176,55.61,55.0,55.0,,33.92
698,9436.326,55.61,55.0,55.0,,33.91
699,9436.476,55.62,55.0,55.0,,33.91
700,9436.626,55.61,55.0,55.0,,33.91
701,9436.776,55.61,55.0,55.0,,33.9
702,9436.951,55.61,55.0,55.0,,33.9
703,9437.101,55.61,55.0,55.0,,33.9
704,9437.251,55.61,55.0,55.0,54.12,33.89
705,9437.401,55.61,55.0,55.0,,33.9
706,9437.551,55.62,55.0,55.0,,33.9
707,9437.701,55.61,55.0,55.0,,33.89
708,9437.851,55.61,55.0,55.0,54.24,33.89
709,9438.001,55.61,55.0,55.0,,33.89
710,9438.151,55.61,55.0,55.0,,33.89
711,9438.301,55.61,55.0,55.0,,33.89
712,9438.451,55.62,55.01,55.0,54.28,33.89
713,9438.601,55.63,55.01,55.0,,33.89
714,9438.751,55.62,55.01,55.0,,33.88
715,9438.901,55.61,55.01,55.0,,33.88
716,9439.051,55.6,55.01,55.0,54.28,33.88
717,9439.201,55.61,55.0,55.0,,33.88
718,9439.351,55.6,55.0,55.0,,33.88
719,9439.501,55.6,55.0,55.0,,33.88
720,9439.651,55.6,55.0,55.0,55.22,33.88
721,9771.536,,,,54.28,
722,9439.801,55.6,55.0,55.0,,33.87
723,9439.951,55.6,55.0,55.0,,33.86
724,9440.101,55.6,55.0,55.0,,33.87
725,9440.251,55.61,55.0,55.0,55.22,33.86
726,9440.401,55.6,55.0,55.0,,33.85
727,9440.551,55.6,55.0,55.0,,33.86
728,9440.701,55.61,55.0,55.0,,33.86
729,9440.851,55.61,55.0,55.0,54.24,33.87
730,9441.001,55.61,55.0,55.0,,33.86
731,9441.151,55.61,55.0,55.0,,33.85
732,9778.241,,,,54.66,
733,9441.301,55.61,55.0,55.0,,33.84
734,9441.451,55.6,55.0,55.0,54.18,33.85
735,9441.601,55.61,55.0,55.0,,33.85
736,9441.751,55.6,55.0,55.0,,33.85
737,9441.901,55.6,55.0,55.0,,33.83
738,9442.051,55.6,55.0,55.0,54.35,33.84
739,9442.201,55.6,55.0,55.0,,33.84
740,9442.351,55.6,55.0,55.0,,33.83
741,9442.501,55.6,55.0,55.0,,33.83
742,9442.651,55.61,55.0,55.0,54.18,33.83
743,9442.801,55.61,55.0,55.0,,33.83
744,9442.951,55.61,55.0,55.0,,33.82
745,9443.101,55.62,55.0,55.0,,33.83
746,9443.251,55.61,55.0,55.0,,33.82
747,9443.401,55.61,55.0,55.0,,33.82
748,9443.551,55.61,55.0,55.0,,33.82
749,9443.701,55.6,55.0,55.0,,33.82
750,9789.123,,,,54.3,
751,9443.851,55.6,55.0,55.0,54.17,33.82
752,9444.001,55.61,55.0,55.0,,33.81
753,9444.151,55.61,55.0,55.0,,33.81
754,9444.301,55.6,55.0,55.0,,33.81
755,9444.451,55.6,55.0,55.0,,33.82
756,9444.601,55.6,55.0,55.0,,33.8
757,9444.751,55.59,55.0,55.0,,33.8
758,9793.914,,,,54.42,
759,9444.901,55.6,55.0,55.0,,33.8
760,9445.051,55.6,55.0,55.0,54.17,33.8
761,9445.201,55.6,55.0,55.0,,33.8
762,9445.351,55.61,55.0,55.0,,33.8
763,9445.501,55.6,55.0,55.0,,33.8
764,9445.651,55.6,55.0,55.0,54.29,33.79
765,9445.801,55.6,55.0,55.0,,33.8
766,9445.971,55.6,55.0,55.0,,33.79
767,9446.121,55.61,55.0,55.0,,33.79
768,9446.271,55.6,55.0,55.0,55.62,33.79
769,9446.421,55.61,55.0,55.0,,33.8
770,9446.571,55.61,55.0,55.0,,33.79
771,9446.721,55.6,55.0,55.0,,33.78
772,9446.871,55.6,55.0,55.0,54.28,33.79
773,9447.021,55.6,55.0,55.0,,33.78
774,9447.171,55.59,55.0,55.0,,33.77
775,9447.321,55.59,54.99,55.0,,33.78
776,9804.726,,,,55.15,
777,9447.471,55.6,54.99,55.0,54.26,33.77
778,9447.621,55.6,55.0,55.0,,33.78
779,9447.772,55.6,55.0,55.0,,33.77
780,9447.921,55.61,55.0,55.0,,33.77
781,9448.071,55.61,55.0,55.0,54.61,33.77
782,9448.221,55.61,55.0,55.0,,33.77
783,9809.022,,,,54.23,
784,9448.371,55.61,55.0,55.0,,33.77
785,9448.521,55.61,55.0,55.0,,33.76
786,9448.671,55.61,55.0,55.0,54.44,33.76
787,9448.821,55.61,55.0,55.0,,33.76
788,9448.972,55.62,55.0,55.0,,33.76
789,9449.121,55.61,55.0,55.0,,33.75
790,9449.271,55.61,55.0,55.0,54.15,33.75
791,9449.421,55.63,55.0,55.0,,33.75
792,9449.571,55.63,55.0,55.0,,33.75
793,9449.721,55.63,55.01,55.0,,33.75
794,9449.871,55.62,55.01,55.0,54.43,33.74
795,9450.021,55.62,55.01,55.0,,33.74
796,9450.171,55.62,55.01,55.0,,33.75
797,9450.321,55.63,55.01,55.0,,33.74
798,9818.02,,,,54.12,
799,9450.471,55.62,55.01,55.0,54.31,33.73
800,9450.621,55.62,55.01,55.0,,33.74
801,9450.771,55.61,55.01,55.0,,33.73
802,9450.921,55.62,55.01,55.0,,33.73
803,9451.071,55.61,55.01,55.0,,33.73
804,9451.221,55.61,55.01,55.0,,33.73
805,9451.371,55.61,55.01,55.0,,33.72
806,9451.521,55.6,55.0,55.0,,33.72
807,9451.671,55.61,55.0,55.0,54.15,33.73
808,9451.821,55.62,55.0,55.0,,33.73
809,9451.971,55.61,55.0,55.0,,33.72
810,9452.121,55.61,55.0,55.0,,33.72
811,9825.794,,,,54.44,
812,9452.271,55.61,55.0,55.0,,33.72
813,9452.421,55.61,55.0,55.0,,33.72
814,9452.571,55.62,55.0,55.0,,33.72
815,9452.721,55.62,55.0,55.0,,33.72
816,9452.871,55.62,55.0,55.0,56.22,33.72
817,9453.021,55.62,55.0,55.0,,33.71
818,9830.031,,,,54.32,
819,9453.171,55.62,55.0,55.0,,33.71
820,9453.321,55.62,55.01,55.0,,33.72
821,9453.471,55.61,55.01,55.0,54.43,33.71
822,9453.621,55.62,55.01,55.0,,33.71
823,9453.771,55.61,55.01,55.0,,33.7
824,9453.921,55.62,55.01,55.0,,33.7
825,9454.071,55.61,55.01,55.0,54.22,33.7
826,9454.221,55.6,55.0,55.0,,33.69
827,9454.371,55.61,55.0,55.0,,33.7
828,9454.521,55.6,55.0,55.0,,33.69
829,9836.643,,,,54.35,
830,9454.671,55.6,55.0,55.0,54.19,33.69
831,9454.821,55.61,55.0,55.0,,33.69
832,9454.971,55.6,55.0,55.0,,33.69
833,9455.121,55.61,55.0,55.0,,33.7
834,9455.271,55.6,55.0,55.0,,33.69
835,9455.421,55.6,55.0,55.0,54.31,33.68
836,9455.571,55.6,55.0,55.0,,33.69
837,9455.721,55.6,55.0,55.0,,33.68
838,9455.871,55.6,55.0,55.0,,33.68
839,9456.021,55.61,55.0,55.0,54.25,33.68
840,9456.171,55.61,55.0,55.0,,33.68
841,9456.321,55.6,55.0,55.0,,33.67
842,9844.472,,,,54.33,
843,9456.471,55.6,55.0,55.0,,33.67
844,9456.621,55.61,55.0,55.0,54.7,33.67
845,9456.771,55.6,55.0,55.0,,33.68
846,9456.921,55.61,55.0,55.0,,33.67
847,9457.071,55.61,55.0,55.0,,33.66
848,9457.221,55.62,55.0,55.0,54.12,33.67
849,9457.371,55.6,55.0,55.0,,33.66
850,9457.521,55.62,55.0,55.0,,33.66
851,9849.954,,,,55.42,
852,9457.671,55.61,55.0,55.0,,33.66
853,9457.821,55.61,55.0,55.0,,33.67
854,9457.991,55.61,55.0,55.0,,33.66
855,9458.141,55.61,55.0,55.0,,33.66
856,9458.291,55.6,55.0,55.0,,33.66
857,9458.441,55.6,55.0,55.0,54.22,33.65
858,9458.591,55.6,55.0,55.0,,33.65
859,9458.741,55.6,55.0,55.0,,33.65
860,9458.891,55.6,55.0,55.0,,33.65
861,9459.041,55.61,55.0,55.0,54.66,33.65
862,9856.558,,,,54.26,
863,9459.191,55.6,55.0,55.0,,33.65
864,9459.341,55.6,55.0,55.0,,33.65
865,9459.491,55.61,55.0,55.0,,33.64
866,9459.641,55.62,55.0,55.0,54.44,33.64
867,9459.791,55.62,55.0,55.0,,33.64
868,9459.941,55.62,55.0,55.0,,33.64
869,9460.091,55.62,55.0,55.0,,33.64
870,9460.241,55.6,55.0,55.0,54.22,33.63
871,9460.391,55.62,55.0,55.0,,33.63
872,9460.541,55.61,55.0,55.0,,33.63
873,9460.691,55.62,55.0,55.0,,33.63
874,9460.841,55.61,55.0,55.0,54.25,33.63
875,9864.382,,,,54.19,
876,9460.991,55.59,55.0,55.0,,33.63
877,9461.141,55.6,55.0,55.0,,33.62
878,9461.291,55.59,55.0,55.0,,33.62
879,9461.441,55.59,55.0,55.0,54.32,33.62
880,9461.591,55.6,55.0,55.0,,33.62
881,9461.741,55.59,55.0,55.0,,33.62
882,9461.891,55.6,55.0,55.0,,33.61
883,9462.041,55.6,55.0,55.0,54.16,33.61
884,9462.191,55.61,55.0,55.0,,33.6
885,9462.342,55.6,55.0,55.0,,33.61
886,9462.491,55.59,55.0,55.0,,33.6
887,9462.641,55.6,55.0,55.0,54.23,33.6
888,9872.187,,,,55.7,
889,9462.791,55.6,55.0,55.0,,33.6
890,9873.352,,,,54.19,
891,9462.941,55.6,55.0,55.0,,33.6
892,9874.594,,,,54.88,
893,9463.091,55.61,55.0,55.0,,33.61
894,9463.241,55.61,55.0,55.0,54.25,33.59
895,9463.391,55.61,55.0,55.0,,33.6
896,9463.541,55.6,55.0,55.0,,33.59
897,9463.691,55.61,55.0,55.0,,33.6
898,9463.841,55.6,55.0,55.0,54.53,33.59
899,9463.991,55.61,55.0,55.0,,33.59
900,9464.141,55.61,55.0,55.0,,33.59
901,9464.291,55.61,55.0,55.0,,33.59
902,9464.441,55.61,55.0,55.0,54.25,33.57
903,9881.213,,,,54.47,
904,9464.591,55.61,55.0,55.0,,33.58
905,9882.386,,,,54.15,
906,9464.741,55.61,55.0,55.0,,33.58
907,9464.891,55.6,55.0,55.0,,33.58
908,9465.041,55.6,55.0,55.0,54.23,33.57
909,9465.191,55.6,55.0,55.0,,33.57
910,9465.341,55.61,55.0,55.0,,33.57
911,9465.491,55.6,55.0,55.0,,33.56
912,9465.641,55.6,55.0,55.0,,33.57
913,9465.791,55.6,55.0,55.0,,33.56
914,9465.941,55.6,55.0,55.0,,33.57
915,9466.091,55.61,55.0,55.0,,33.57
916,9466.241,55.61,55.0,55.0,54.14,33.56
917,9466.391,55.61,55.0,55.0,,33.55
918,9466.541,55.61,55.0,55.0,,33.54
919,9466.691,55.62,55.0,55.0,,33.55
920,9466.841,55.61,55.0,55.0,54.23,33.56
921,9466.991,55.61,55.0,55.0,,33.55
922,9467.141,55.62,55.0,55.0,,33.55
923,9467.291,55.62,55.0,55.0,,33.55
924,9467.441,55.61,55.0,55.0,56.11,33.54
925,9467.591,55.62,55.0,55.0,,33.55
926,9467.741,55.61,55.0,55.0,,33.54
927,9467.891,55.61,55.0,55.0,,33.54
928,9468.041,55.62,55.0,55.0,54.27,33.54
929,9896.987,,,,54.78,
930,9468.191,55.63,55.0,55.0,,33.54
931,9898.142,,,,54.17,
932,9468.341,55.61,55.0,55.0,,33.53
933,9468.491,55.61,55.0,55.0,,33.53
934,9468.641,55.61,55.0,55.0,54.56,33.53
935,9468.791,55.61,55.0,55.0,,33.53
936,9468.941,55.61,55.0,55.0,,33.53
937,9469.091,55.61,55.0,55.0,,33.52
938,9469.241,55.61,55.0,55.0,54.24,33.53
939,9469.391,55.62,55.0,55.0,,33.53
940,9469.541,55.62,55.0,55.0,,33.53
941,9469.691,55.6,55.0,55.0,,33.51
942,9469.841,55.61,55.0,55.0,54.35,33.52
943,9469.993,55.61,55.0,55.0,,33.52
944,9905.997,,,,54.13,
945,9470.142,55.61,55.0,55.0,,33.52
946,9470.292,55.61,55.0,55.0,,33.51
947,9470.442,55.61,55.0,55.0,54.28,33.51
948,9470.592,55.62,55.0,55.0,,33.52
949,9470.742,55.61,55.0,55.0,,33.51
950,9470.892,55.61,55.0,55.0,,33.51
951,9471.042,55.61,55.0,55.0,54.21,33.51
952,9471.192,55.61,55.0,55.0,,33.5
953,9911.527,,,,54.39,
954,9471.342,55.61,55.0,55.0,,33.51
955,9471.492,55.6,55.0,55.0,,33.51
956,9471.642,55.61,55.0,55.0,54.19,33.5
957,9471.792,55.61,55.0,55.0,,33.5
958,9471.942,55.62,55.0,55.0,,33.5
959,9472.092,55.62,55.0,55.0,,33.5
960,9472.242,55.6,55.0,55.0,,33.49
961,9472.392,55.6,55.0,55.0,,33.5
962,9472.542,55.61,55.0,55.0,,33.5
963,9472.692,55.61,55.0,55.0,,33.49
964,9472.842,55.62,55.0,55.0,54.37,33.48
965,9472.992,55.61,55.0,55.0,,33.48
966,9473.142,55.62,55.0,55.0,,33.49
967,9473.292,55.61,55.0,55.0,,33.49
968,9473.442,55.61,55.0,55.0,55.97,33.48
969,9473.592,55.61,55.0,55.0,,33.47
970,9473.742,55.61,55.0,55.0,,33.48
971,9473.892,55.61,55.0,55.0,,33.47
972,9474.042,55.61,55.0,55.0,54.35,33.48
973,9474.192,55.6,55.0,55.0,,33.47
974,9474.342,55.6,55.0,55.0,,33.47
975,9474.493,55.6,55.0,55.0,,33.47
976,9474.642,55.61,55.0,55.0,54.88,33.47
977,9474.792,55.61,55.0,55.0,,33.47
978,9474.942,55.61,55.0,55.0,,33.47
979,9927.184,,,,54.39,
980,9475.092,55.61,55.0,55.0,,33.46
981,9475.242,55.61,55.0,55.0,54.55,33.46
982,9475.392,55.61,55.0,55.0,,33.47
983,9475.542,55.61,55.0,55.0,,33.46
984,9475.693,55.61,55.0,55.0,,33.46
985,9475.842,55.6,55.0,55.0,54.21,33.46
986,9475.992,55.6,55.0,55.0,,33.45
987,9476.142,55.59,55.0,55.0,,33.45
988,9932.681,,,,54.43,
989,9476.292,55.6,55.0,55.0,,33.45
990,9476.442,55.6,55.0,55.0,54.35,33.45
991,9476.592,55.6,55.0,55.0,,33.45
992,9476.742,55.6,55.0,55.0,,33.45
993,9476.892,55.61,55.0,55.0,,33.45
994,9477.042,55.6,55.0,55.0,54.29,33.44
995,9477.192,55.61,55.0,55.0,,33.44
996,9477.342,55.61,55.0,55.0,,33.44
997,9477.492,55.61,55.0,55.0,,33.44
998,9477.642,55.61,55.0,55.0,54.19,33.44
999,9477.792,55.61,55.0,55.0,,33.44
1000,9477.942,55.61,55.0,55.0,,33.43
1001,9478.092,55.6,55.0,55.0,,33.43
1002,9478.242,55.61,55.0,55.0,54.26,33.43
1003,9478.392,55.62,55.0,55.0,,33.42
1004,9478.542,55.61,55.0,55.0,,33.42
1005,9478.692,55.61,55.0,55.0,,33.43
1006,9478.842,55.6,55.0,55.0,55.64,33.42
1007,9478.993,55.61,55.0,55.0,,33.42
1008,9479.158,55.61,55.0,55.0,,33.42
1009,9479.308,55.61,55.0,55.0,,33.42
1010,9479.458,55.61,55.0,55.0,54.26,33.42
1011,9479.608,55.61,55.0,55.0,,33.41
1012,9479.758,55.62,55.0,55.0,,33.42
1013,9479.908,55.62,55.0,55.0,,33.41
1014,9480.058,55.62,55.0,55.0,,33.41
1015,9480.208,55.61,55.0,55.0,,33.41
1016,9480.358,55.6,55.0,55.0,,33.4
1017,9480.508,55.61,55.0,55.0,,33.41
1018,9480.658,55.62,55.0,55.0,55.25,33.4
1019,9480.808,55.61,55.0,55.0,,33.4
1020,9480.958,55.62,55.0,55.0,,33.41
1021,9481.108,55.61,55.0,55.0,,33.4
1022,9481.258,55.61,55.0,55.0,54.31,33.4
1023,9953.88,,,,54.73,
1024,9481.408,55.61,55.0,55.0,,33.4
1025,9481.558,55.6,55.0,55.0,,33.4
1026,9481.708,55.6,55.0,55.0,,33.39
1027,9481.858,55.6,55.0,55.0,54.3,33.39
1028,9482.008,55.61,55.0,55.0,,33.39
1029,9482.158,55.61,55.0,55.0,,33.39
1030,9482.308,55.61,55.0,55.0,,33.39
1031,9482.458,55.6,55.0,55.0,,33.39
1032,9959.41,,,,54.39,
1033,9482.608,55.61,55.0,55.0,54.37,33.38
1034,9482.758,55.61,55.0,55.0,,33.39
1035,9482.908,55.61,55.0,55.0,,33.39
1036,9483.058,55.62,55.0,55.0,,33.38
1037,9483.208,55.61,55.0,55.0,54.41,33.38
1038,9483.358,55.62,55.0,55.0,,33.39
1039,9483.508,55.6,55.0,55.0,,33.38
1040,9483.658,55.61,55.0,55.0,,33.37
1041,9483.808,55.62,55.0,55.0,54.12,33.38
1042,9483.958,55.61,55.0,55.0,,33.37
1043,9484.108,55.61,55.0,55.0,,33.38
1044,9484.258,55.62,55.0,55.0,,33.37
1045,9484.408,55.61,55.0,55.0,54.24,33.37
1046,9484.558,55.61,55.0,55.0,,33.37
1047,9484.708,55.6,55.0,55.0,,33.36
1048,9484.858,55.61,55.0,55.0,,33.36
1049,9485.008,55.61,55.0,55.0,54.19,33.36
1050,9485.158,55.61,55.0,55.0,,33.36
1051,9485.308,55.61,55.0,55.0,,33.36
1052,9485.458,55.6,55.0,55.0,,33.36
1053,9485.608,55.61,55.0,55.0,54.44,33.36
1054,9485.758,55.6,55.0,55.0,,33.36
1055,9485.908,55.61,55.0,55.0,,33.36
1056,9486.058,55.61,55.0,55.0,,33.36
1057,9486.208,55.61,55.0,55.0,56.01,33.35
1058,9975.203,,,,54.33,
1059,9486.358,55.61,55.0,55.0,,33.35
1060,9486.508,55.6,55.0,55.0,,33.34
1061,9486.658,55.61,55.0,55.0,,33.35
1062,9486.808,55.61,55.0,55.0,55.31,33.34
1063,9486.958,55.6,55.0,55.0,,33.34
1064,9487.108,55.6,55.0,55.0,,33.34
1065,9487.258,55.62,55.0,55.0,,33.34
1066,9487.408,55.61,55.0,55.0,54.19,33.34
1067,9487.558,55.62,55.0,55.0,,33.34
1068,9487.708,55.62,55.0,55.0,,33.34
1069,9487.858,55.62,55.0,55.0,,33.34
1070,9488.008,55.61,55.0,55.0,54.72,33.33
1071,9488.158,55.62,55.0,55.0,,33.34
1072,9488.308,55.61,55.0,55.0,,33.33
1073,9488.458,55.62,55.0,55.0,,33.34
1074,9488.608,55.62,55.0,55.0,54.29,33.33
1075,9488.758,55.61,55.0,55.0,,33.32
1076,9488.908,55.61,55.0,55.0,,33.32
1077,9489.058,55.61,55.0,55.0,,33.33
1078,9489.208,55.61,55.0,55.0,54.43,33.32
1079,9489.358,55.61,55.0,55.0,,33.32
1080,9489.508,55.6,55.0,55.0,,33.31
1081,9489.658,55.6,55.0,55.0,,33.31
1082,9489.808,55.6,55.0,55.0,54.32,33.31
1083,9489.958,55.6,55.0,55.0,,33.31
1084,9991.026,,,,54.37,
1085,9490.108,55.61,55.0,55.0,,33.31
1086,9490.258,55.6,55.0,55.0,,33.3
1087,9490.408,55.6,55.0,55.0,54.15,33.32
1088,9490.558,55.61,55.0,55.0,,33.31
1089,9490.708,55.6,55.0,55.0,,33.3
1090,9490.858,55.6,55.0,55.0,,33.3
1091,9491.014,55.6,55.0,55.0,54.24,33.3
1092,9491.164,55.61,55.0,55.0,,33.3
1093,9491.314,55.6,55.0,55.0,,33.3
1094,9491.464,55.6,55.0,55.0,,33.29
1095,9997.685,,,,54.2,
1096,9491.614,55.61,55.0,55.0,54.29,33.3
1097,9491.764,55.61,55.0,55.0,,33.29
1098,9491.914,55.61,55.0,55.0,,33.29
1099,9492.064,55.61,55.0,55.0,,33.29
1100,9492.214,55.61,55.0,55.0,56.01,33.3
1101,9492.364,55.6,55.0,55.0,,33.29
1102,9492.514,55.6,55.0,55.0,,33.29
1103,9492.664,55.6,55.0,55.0,,33.28
1104,9492.814,55.6,55.0,55.0,54.32,33.28
1105,9492.964,55.61,55.0,55.0,,33.28
1106,9493.114,55.61,55.0,55.0,,33.28
1107,9493.264,55.61,55.0,55.0,,33.28
1108,9493.414,55.61,55.0,55.0,54.93,33.29
1109,9493.564,55.61,55.0,55.0,,33.28
1110,9493.714,55.6,55.0,55.0,,33.28
1111,9493.864,55.6,55.0,55.0,,33.27
1112,9494.014,55.6,55.0,55.0,54.18,33.27
1113,9494.164,55.6,55.0,55.0,,33.28
1114,10009.275,,,,54.55,
1115,9494.314,55.61,55.0,55.0,,33.27
1116,10010.457,,,,54.21,
1117,9494.464,55.61,55.0,55.0,,33.27
1118,9494.615,55.61,55.0,55.0,54.46,33.27
1119,9494.764,55.6,55.0,55.0,,33.26
1120,9494.914,55.61,55.0,55.0,,33.26
1121,9495.064,55.62,55.0,55.0,,33.26
1122,9495.214,55.61,55.0,55.0,54.25,33.26
1123,9495.364,55.61,55.0,55.0,,33.26
1124,9495.514,55.61,55.0,55.0,,33.26
1125,9495.664,55.61,55.0,55.0,,33.26
1126,9495.814,55.6,55.0,55.0,54.28,33.25
1127,9495.964,55.61,55.0,55.0,,33.26
1128,9496.114,55.61,55.0,55.0,,33.25
1129,9496.264,55.61,55.0,55.0,,33.25
1130,9496.414,55.61,55.0,55.0,54.17,33.25
1131,9496.564,55.61,55.0,55.0,,33.25
1132,9496.714,55.62,55.0,55.0,,33.25
1133,9496.864,55.61,55.0,55.0,,33.24
1134,9497.014,55.6,55.0,55.0,54.25,33.25
1135,9497.164,55.61,55.0,55.0,,33.24
1136,9497.314,55.6,55.0,55.0,,33.24
1137,9497.464,55.6,55.0,55.0,,33.25
1138,10023.824,,,,54.22,
1139,9497.614,55.6,55.0,55.0,54.23,33.24
1140,9497.764,55.6,55.0,55.0,,33.23
1141,9497.914,55.6,55.0,55.0,,33.24
1142,9498.064,55.6,55.0,55.0,,33.23
1143,9498.214,55.61,55.0,55.0,55.05,33.24
1144,9498.364,55.61,55.0,55.0,,33.23
1145,9498.514,55.62,55.0,55.0,,33.23
1146,9498.664,55.61,55.0,55.0,,33.23
1147,9498.814,55.61,55.0,55.0,54.35,33.22
1148,10029.94,,,,54.56,
1149,9498.964,55.61,55.0,55.0,,33.22
1150,9499.114,55.61,55.0,55.0,,33.22
1151,10031.687,,,,54.22,
1152,9499.264,55.6,55.0,55.0,,33.22
1153,9499.414,55.6,55.0,55.0,54.52,33.22
1154,9499.564,55.62,55.0,55.0,,33.22
1155,9499.714,55.62,55.0,55.0,,33.23
