,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2278,2105.742,54.26,55.02,55.0,,57.96
2279,2105.893,54.31,55.02,55.0,,57.89
2280,2106.043,54.34,55.02,55.0,,57.84
2281,2106.193,54.37,55.02,55.0,78.61,57.8
2282,2106.343,54.41,55.02,55.0,,57.74
2283,2106.493,54.44,55.02,55.0,,57.69
2284,2106.643,54.46,55.02,55.0,,57.64
2285,2106.793,54.51,55.02,55.0,78.84,57.58
2286,2106.943,54.54,55.02,55.0,,57.54
2287,2107.093,54.56,55.02,55.0,,57.48
2288,2107.243,54.59,55.02,55.0,,57.41
2289,2107.392,54.61,55.02,55.0,79.0,57.37
2290,2107.543,54.63,55.02,55.0,,57.33
2291,2107.692,54.67,55.01,55.0,,57.27
2292,2107.843,54.69,55.01,55.0,,57.22
2293,2107.993,54.71,55.01,55.0,79.29,57.18
2294,2108.143,54.74,55.01,55.0,,57.13
2295,2108.292,54.75,55.01,55.0,,57.08
2296,2108.443,54.77,55.01,55.0,,57.04
2297,2108.593,54.8,55.01,55.0,79.41,56.98
2298,2108.743,54.81,55.0,55.0,,56.94
2299,2108.892,54.83,55.0,55.0,,56.9
2300,2109.043,54.85,55.0,55.0,,56.83
2301,2109.193,54.87,55.0,55.0,79.72,56.8
2302,2109.343,54.89,55.0,55.0,,56.75
2303,2109.493,54.9,55.0,55.0,,56.71
2304,2109.643,54.92,54.99,55.0,,56.65
2305,2109.792,54.94,54.99,55.0,,56.61
2306,2109.943,54.95,54.99,55.0,,56.57
2307,2110.093,54.97,54.99,55.0,,56.52
2308,2110.243,54.98,54.99,55.0,,56.48
2309,2110.393,54.99,54.99,55.0,79.85,56.44
2310,2110.543,55.0,54.98,55.0,,56.39
2311,2110.693,55.02,54.98,55.0,,56.34
2312,2110.843,55.02,54.98,55.0,,56.29
2313,2110.992,55.04,54.98,55.0,80.05,56.22
2314,2111.143,55.04,54.97,55.0,,56.17
2315,2111.293,55.05,54.97,55.0,,56.14
2316,2111.442,55.06,54.97,55.0,,56.1
2317,2111.592,55.08,54.97,55.0,80.28,56.07
2318,2111.743,55.08,54.96,55.0,,56.04
2319,2111.892,55.09,54.96,55.0,,55.99
2320,2112.043,55.1,54.96,55.0,,55.95
2321,2112.193,55.1,54.95,55.0,80.45,55.91
2322,2112.343,55.11,54.95,55.0,,55.86
2323,2112.493,55.11,54.95,55.0,,55.82
2324,2112.643,55.11,54.94,55.0,,55.79
2325,2112.792,55.12,54.94,55.0,80.65,55.74
2326,2112.943,55.13,54.94,55.0,,55.7
2327,2113.093,55.13,54.93,55.0,,55.66
2328,2113.243,55.13,54.93,55.0,,55.61
2329,2113.392,55.14,54.92,55.0,80.9,55.57
2330,2113.543,55.14,54.92,55.0,,55.53
2331,2113.693,55.14,54.92,55.0,,55.48
2332,2113.843,55.14,54.91,90.0,,55.43
2333,2113.993,55.15,54.91,90.0,81.11,55.41
2334,2114.143,55.15,54.9,90.0,,55.36
2335,2114.293,55.15,54.9,90.0,,55.32
2336,2114.443,55.15,54.89,90.0,,55.29
2337,2114.592,55.15,54.89,90.0,,55.24
2338,2114.742,55.16,54.89,90.0,81.38,55.21
2339,2114.892,55.17,54.88,90.0,,55.17
2340,2115.042,55.19,54.88,90.0,,55.13
2341,2115.192,55.22,54.88,90.0,,55.09
2342,2115.342,55.28,54.89,90.0,81.56,55.04
2343,2115.493,55.36,54.9,90.0,,54.98
2344,2115.642,55.43,54.92,90.0,,54.94
2345,2115.793,55.5,54.94,90.0,81.81,54.9
2346,2115.942,55.61,54.97,90.0,,54.85
2347,2116.092,55.69,55.0,90.0,,54.8
2348,2116.243,55.77,55.04,90.0,,54.76
2349,2116.393,55.88,55.08,90.0,,54.71
2350,2116.543,55.96,55.12,90.0,81.98,54.67
2351,2116.693,56.04,55.16,90.0,,54.63
2352,2116.842,56.14,55.21,90.0,,54.58
2353,2116.992,56.22,55.25,90.0,,54.54
2354,2117.142,56.34,55.31,90.0,82.21,54.5
2355,2117.292,56.46,55.36,90.0,,54.44
2356,2117.443,56.53,55.41,90.0,,54.4
2357,2117.592,56.6,55.47,90.0,,54.36
2358,2117.743,56.7,55.52,90.0,82.42,54.3
2359,2117.892,56.78,55.57,90.0,,54.25
2360,2118.043,56.85,55.63,90.0,,54.22
2361,2118.193,56.96,55.68,90.0,,54.16
2362,2118.343,57.04,55.74,90.0,82.68,54.12
2363,2118.492,57.11,55.79,90.0,,54.08
2364,2118.642,57.2,55.84,90.0,,54.03
2365,2118.793,57.27,55.9,90.0,,53.99
2366,2118.943,57.35,55.95,90.0,82.78,53.95
2367,2119.092,57.44,56.01,90.0,,53.9
2368,2119.243,57.51,56.06,90.0,,53.86
2369,2119.393,57.58,56.12,90.0,,53.82
2370,2119.543,57.68,56.17,90.0,83.11,53.76
2371,2119.692,57.75,56.23,90.0,,53.72
2372,2119.843,57.81,56.28,90.0,,53.67
2373,2119.992,57.9,56.33,90.0,,53.62
2374,2120.142,57.96,56.39,90.0,83.3,53.58
2375,2120.292,58.03,56.44,90.0,,53.54
2376,2120.443,58.11,56.5,90.0,,53.49
2377,2120.592,58.18,56.55,90.0,,53.46
2378,2120.742,58.25,56.6,90.0,83.48,53.42
2379,2120.892,58.34,56.66,90.0,,53.37
2380,2121.042,58.4,56.71,90.0,,53.33
2381,2121.193,58.47,56.77,90.0,,53.29
2382,2121.343,58.55,56.82,90.0,83.63,53.25
2383,2121.492,58.61,56.88,90.0,,53.21
2384,2121.643,58.67,56.93,90.0,,53.17
2385,2121.793,58.76,56.98,90.0,,53.12
2386,2121.943,58.82,57.04,90.0,83.9,53.08
2387,2122.092,58.89,57.09,90.0,,53.05
2388,2122.243,58.98,57.15,90.0,,53.0
2389,2122.392,59.05,57.21,90.0,,52.96
2390,2122.543,59.11,57.26,90.0,84.13,52.93
2391,2122.692,59.18,57.32,90.0,,52.88
2392,2122.843,59.24,57.37,90.0,,52.84
2393,2122.992,59.3,57.43,90.0,,52.81
2394,2123.143,59.37,57.48,90.0,84.35,52.76
2395,2123.292,59.43,57.53,90.0,,52.72
2396,2123.443,59.48,57.59,90.0,,52.69
2397,2123.592,59.56,57.64,90.0,,52.64
2398,2123.743,59.62,57.69,90.0,84.52,52.61
2399,2123.893,59.69,57.75,90.0,,52.58
2400,2124.043,59.76,57.8,90.0,,52.53
2401,2124.192,59.82,57.86,90.0,,52.49
2402,2124.343,59.87,57.91,90.0,84.69,52.46
2403,2124.493,59.94,57.96,90.0,,52.41
2404,2124.643,60.0,58.02,90.0,,52.36
2405,2124.792,60.05,58.07,90.0,,52.34
2406,2124.943,60.12,58.12,90.0,84.89,52.3
2407,2125.092,60.16,58.17,90.0,,52.27
2408,2125.243,60.22,58.22,90.0,,52.24
2409,2125.393,60.3,58.28,90.0,,52.2
2410,2125.545,60.33,58.33,90.0,85.16,52.17
2411,2125.693,60.4,58.38,90.0,,52.12
2412,2125.843,60.48,58.43,90.0,,52.09
2413,2125.993,60.53,58.49,90.0,,52.04
2414,2126.142,60.58,58.54,90.0,85.36,52.01
2415,2126.292,60.65,58.59,90.0,,51.97
2416,2126.442,60.7,58.64,90.0,,51.94
2417,2126.593,60.75,58.69,90.0,,51.91
2418,2126.742,60.82,58.75,90.0,85.56,51.87
2419,2126.892,60.87,58.8,90.0,,51.83
2420,2127.042,60.92,58.85,90.0,,51.8
2421,2127.193,60.98,58.9,90.0,,51.76
2422,2127.381,61.03,58.95,90.0,,51.73
2423,2127.492,61.09,59.0,90.0,,51.68
2424,2127.642,61.15,59.06,90.0,,51.65
2425,2127.793,61.2,59.11,90.0,,51.62
2426,2127.949,61.27,59.16,90.0,85.78,51.58
2427,2128.092,61.31,59.21,90.0,,51.55
2428,2128.242,61.37,59.26,90.0,,51.52
2429,2128.392,61.43,59.31,90.0,,51.48
2430,2128.549,61.49,59.37,90.0,85.97,51.46
2431,2128.693,61.53,59.42,90.0,,51.42
2432,2128.842,61.6,59.47,90.0,,51.37
2433,2128.992,61.65,59.52,90.0,,51.34
2434,2129.147,61.69,59.57,90.0,86.18,51.31
2435,2129.292,61.76,59.62,90.0,,51.27
2436,2129.442,61.82,59.67,90.0,,51.23
2437,2129.592,61.88,59.73,90.0,,51.2
2438,2129.787,61.95,59.78,90.0,,51.16
2439,2129.913,62.02,59.83,90.0,,51.12
2440,2130.062,62.06,59.89,90.0,,51.09
2441,2130.213,62.11,59.94,90.0,,51.06
2442,2130.362,62.18,59.99,90.0,86.4,51.03
2443,2130.512,62.23,60.04,90.0,,51.0
2444,2130.662,62.29,60.1,90.0,,50.97
2445,2130.813,62.36,60.15,90.0,,50.93
2446,2130.962,62.41,60.2,90.0,86.62,50.89
2447,2131.113,62.46,60.26,90.0,,50.86
2448,2131.263,62.53,60.31,90.0,,50.83
2449,2131.412,62.58,60.37,90.0,,50.79
2450,2131.575,62.62,60.42,90.0,86.8,50.77
2451,2131.744,62.69,60.47,90.0,,50.72
2452,2131.894,62.77,60.53,90.0,,50.68
2453,2132.044,62.81,60.58,90.0,,50.65
2454,2132.194,62.86,60.63,90.0,,50.62
2455,2132.344,62.92,60.69,90.0,,50.58
2456,2132.494,62.97,60.74,90.0,,50.56
2457,2132.644,63.02,60.79,90.0,,50.53
2458,2132.794,63.09,60.84,90.0,,50.49
2459,2132.944,63.13,60.9,90.0,,50.46
2460,2133.094,63.18,60.95,90.0,,50.44
2461,2133.244,63.25,61.0,90.0,,50.4
2462,2133.394,63.31,61.05,90.0,,50.37
2463,2133.544,63.36,61.11,90.0,,50.34
2464,2133.694,63.42,61.16,90.0,,50.3
2465,2133.844,63.47,61.21,90.0,,50.27
2466,2134.017,63.53,61.27,90.0,,50.24
2467,2134.165,63.58,61.32,90.0,,50.2
2468,2134.315,63.63,61.37,90.0,,50.16
2469,2134.465,63.71,61.43,90.0,,50.13
2470,2134.615,63.75,61.48,90.0,,50.1
2471,2134.764,63.8,61.53,90.0,,50.07
2472,2134.915,63.86,61.58,90.0,,50.03
2473,2135.065,63.91,61.64,90.0,,50.01
2474,2135.215,63.96,61.69,90.0,,49.98
2475,2135.365,64.03,61.74,90.0,,49.94
2476,2135.515,64.08,61.8,90.0,,49.92
2477,2135.665,64.13,61.85,90.0,,49.89
2478,2135.829,64.18,61.9,90.0,,49.86
2479,2135.979,64.27,61.96,90.0,,49.81
2480,2136.129,64.32,62.01,90.0,,49.79
2481,2136.279,64.37,62.06,90.0,,49.76
2482,2136.429,64.43,62.12,90.0,,49.72
2483,2136.578,64.49,62.17,90.0,,49.69
2484,2136.729,64.53,62.23,90.0,,49.67
2485,2136.879,64.59,62.28,90.0,,49.63
2486,2137.029,64.64,62.33,90.0,,49.6
2487,2137.179,64.68,62.38,90.0,,49.57
2488,2137.329,64.75,62.43,90.0,,49.54
2489,2137.478,64.81,62.49,90.0,,49.51
2490,2137.629,64.85,62.54,90.0,,49.48
2491,2137.778,64.91,62.59,90.0,,49.45
2492,2137.929,64.98,62.65,90.0,,49.42
2493,2138.078,65.04,62.7,90.0,,49.39
2494,2138.261,65.1,62.76,90.0,,49.36
2495,2138.411,65.17,62.81,90.0,,49.33
2496,2138.561,65.21,62.87,90.0,,49.3
2497,2138.711,65.26,62.92,90.0,,49.27
2498,2138.861,65.33,62.97,90.0,,49.24
2499,2139.012,65.38,63.03,90.0,,49.21
2500,2139.161,65.42,63.08,90.0,,49.18
2501,2139.312,65.48,63.13,90.0,,49.15
2502,2139.462,65.53,63.19,90.0,,49.12
2503,2139.611,65.58,63.24,90.0,,49.1
2504,2139.762,65.65,63.29,90.0,,49.06
2505,2139.915,65.7,63.35,90.0,,49.03
2506,2140.077,65.76,63.4,90.0,,49.0
2507,2140.228,65.83,63.45,90.0,,48.97
2508,2140.378,65.88,63.51,90.0,,48.94
2509,2140.527,65.94,63.56,90.0,87.05,48.89
2510,2140.678,65.98,63.62,90.0,,48.87
2511,2140.827,66.03,63.67,90.0,,48.85
2512,2140.977,66.1,63.72,90.0,,48.81
2513,2141.128,66.15,63.78,90.0,87.16,48.78
2514,2141.277,66.2,63.83,90.0,,48.77
2515,2141.427,66.26,63.88,90.0,,48.73
2516,2141.577,66.31,63.94,90.0,,48.71
2517,2141.728,66.37,63.99,90.0,87.39,48.68
2518,2141.878,66.43,64.05,90.0,,48.65
2519,2142.028,66.49,64.1,90.0,,48.62
2520,2142.177,66.54,64.15,90.0,,48.6
2521,2142.327,66.6,64.21,90.0,,48.56
2522,2142.511,66.66,64.26,90.0,,48.54
2523,2142.662,66.71,64.32,90.0,,48.51
2524,2142.811,66.78,64.37,90.0,,48.47
2525,2142.966,66.83,64.43,90.0,87.65,48.45
2526,2143.112,66.87,64.48,90.0,,48.42
2527,2143.262,66.93,64.53,90.0,,48.39
2528,2143.411,66.98,64.58,90.0,,48.36
2529,2143.565,67.03,64.64,90.0,87.82,48.35
2530,2143.711,67.09,64.69,90.0,,48.3
2531,2143.862,67.14,64.74,90.0,,48.28
2532,2144.012,67.2,64.8,90.0,,48.26
2533,2144.165,67.25,64.85,90.0,87.91,48.22
2534,2144.311,67.31,64.9,90.0,,48.2
2535,2144.462,67.36,64.96,90.0,,48.18
2536,2144.612,67.43,65.01,90.0,,48.15
2537,2144.762,67.48,65.06,90.0,88.35,48.13
2538,2144.912,67.51,65.12,90.0,,48.11
2539,2145.061,67.58,65.17,90.0,,48.07
2540,2145.211,67.63,65.22,90.0,,48.05
2541,2145.362,67.68,65.27,90.0,88.43,48.03
2542,2145.511,67.74,65.33,90.0,,47.99
2543,2145.662,67.79,65.38,90.0,,47.97
2544,2145.812,67.84,65.43,90.0,,47.95
2545,2145.961,67.89,65.48,90.0,,47.91
2546,2146.112,67.95,65.54,90.0,,47.89
2547,2146.262,67.99,65.59,90.0,,47.87
2548,2146.412,68.05,65.64,90.0,,47.83
2549,2146.562,68.1,65.69,90.0,,47.82
2550,2146.726,68.16,65.75,90.0,,47.79
2551,2146.876,68.22,65.8,90.0,,47.76
2552,2147.026,68.29,65.85,90.0,,47.73
2553,2147.176,68.35,65.91,90.0,,47.71
2554,2147.326,68.39,65.96,90.0,,47.68
2555,2147.476,68.45,66.02,90.0,,47.65
2556,2147.626,68.48,66.07,90.0,,47.63
2557,2147.776,68.53,66.12,90.0,,47.61
2558,2147.926,68.6,66.17,90.0,,47.58
2559,2148.076,68.65,66.22,90.0,,47.56
2560,2148.226,68.7,66.28,90.0,,47.53
2561,2148.376,68.77,66.33,90.0,,47.5
2562,2148.526,68.82,66.38,90.0,,47.48
2563,2148.676,68.87,66.44,90.0,,47.46
2564,2148.826,68.92,66.49,90.0,,47.43
2565,2148.976,68.98,66.54,90.0,,47.4
2566,2149.152,69.04,66.59,90.0,,47.38
2567,2149.302,69.09,66.65,90.0,,47.35
2568,2149.452,69.16,66.7,90.0,,47.33
2569,2149.602,69.2,66.75,90.0,,47.3
2570,2149.752,69.25,66.81,90.0,,47.28
2571,2149.902,69.31,66.86,90.0,,47.25
2572,2150.052,69.36,66.91,90.0,,47.23
2573,2150.202,69.4,66.97,90.0,,47.2
2574,2150.352,69.46,67.02,90.0,,47.17
2575,2150.502,69.51,67.07,90.0,,47.15
2576,2150.652,69.56,67.12,90.0,,47.13
2577,2150.802,69.61,67.17,90.0,88.66,47.11
2578,2150.953,69.66,67.22,90.0,,47.09
2579,2151.103,69.71,67.27,90.0,,47.07
2580,2151.253,69.79,67.33,90.0,,47.04
2581,2151.403,69.84,67.38,90.0,,47.01
2582,2151.553,69.89,67.44,90.0,,46.99
2583,2151.703,69.96,67.49,90.0,,46.97
2584,2151.853,70.01,67.54,90.0,,46.95
2585,2152.003,70.05,67.6,90.0,,46.93
2586,2152.153,70.12,67.65,90.0,,46.89
2587,2152.303,70.17,67.7,90.0,,46.87
2588,2152.453,70.22,67.76,90.0,,46.85
2589,2152.603,70.28,67.81,90.0,88.79,46.82
2590,2152.753,70.33,67.86,90.0,,46.81
2591,2152.903,70.38,67.92,90.0,,46.78
2592,2153.053,70.44,67.97,90.0,,46.74
2593,2153.203,70.48,68.02,90.0,,46.71
2594,2153.366,70.53,68.07,90.0,,46.7
2595,2153.516,70.58,68.12,90.0,,46.67
2596,2153.666,70.64,68.17,90.0,,46.64
2597,2153.816,70.69,68.23,90.0,,46.63
2598,2153.966,70.73,68.28,90.0,,46.61
2599,2154.116,70.79,68.33,90.0,,46.59
2600,2154.266,70.85,68.38,90.0,,46.56
2601,2154.416,70.9,68.43,90.0,,46.54
2602,2154.566,70.96,68.49,90.0,,46.52
2603,2154.716,71.03,68.54,90.0,,46.5
2604,2154.866,71.07,68.59,90.0,,46.48
2605,2155.016,71.12,68.64,90.0,88.96,46.45
2606,2155.179,71.18,68.7,90.0,,46.43
2607,2155.329,71.25,68.75,90.0,,46.4
2608,2155.479,71.29,68.81,90.0,,46.38
2609,2155.63,71.33,68.86,90.0,88.74,46.36
2610,2155.779,71.4,68.91,90.0,,46.34
2611,2155.929,71.44,68.96,90.0,,46.32
2612,2156.079,71.5,69.01,90.0,,46.3
2613,2156.229,71.55,69.07,90.0,,46.28
2614,2156.379,71.6,69.12,90.0,,46.26
2615,2156.529,71.65,69.17,90.0,,46.23
2616,2156.678,71.73,69.22,90.0,,46.21
2617,2156.833,71.78,69.28,90.0,88.02,46.18
2618,2156.978,71.84,69.33,90.0,,46.17
2619,2157.129,71.91,69.39,90.0,,46.14
2620,2157.279,71.96,69.44,90.0,,46.12
2621,2157.43,72.0,69.5,90.0,87.17,46.1
2622,2157.578,72.06,69.55,90.0,,46.08
2623,2157.729,72.12,69.6,90.0,,46.06
2624,2157.879,72.18,69.66,90.0,,46.03
2625,2158.034,72.21,69.71,90.0,85.71,46.02
2626,2158.179,72.26,69.76,90.0,,46.0
2627,2158.329,72.33,69.81,90.0,,45.97
2628,2158.479,72.38,69.87,90.0,,45.95
2629,2158.629,72.42,69.92,90.0,,45.93
2630,2158.779,72.49,69.97,90.0,,45.91
2631,2158.929,72.54,70.02,90.0,,45.89
2632,2159.079,72.58,70.07,90.0,,45.88
2633,2159.229,72.63,70.12,90.0,,45.86
2634,2159.39,72.67,70.18,90.0,,45.84
2635,2159.54,72.76,70.23,90.0,,45.81
2636,2159.69,72.81,70.28,90.0,,45.79
2637,2159.839,72.87,70.34,90.0,83.34,45.77
2638,2159.99,72.93,70.39,90.0,,45.75
2639,2160.14,72.97,70.44,90.0,,45.72
2640,2160.29,73.03,70.5,90.0,,45.7
2641,2160.44,73.09,70.55,90.0,80.63,45.68
2642,2160.59,73.13,70.6,90.0,,45.66
2643,2160.74,73.18,70.66,90.0,,45.64
2644,2160.89,73.22,70.71,90.0,,45.62
2645,2161.04,73.3,70.76,90.0,77.78,45.6
2646,2161.19,73.34,70.81,90.0,,45.58
2647,2161.34,73.39,70.86,90.0,,45.56
2648,2161.49,73.46,70.92,90.0,,45.54
2649,2161.639,73.51,70.97,90.0,74.95,45.52
2650,2161.789,73.57,71.02,90.0,,45.5
2651,2161.939,73.63,71.08,90.0,,45.48
2652,2162.089,73.68,71.13,90.0,,45.47
2653,2162.239,73.75,71.19,90.0,,45.44
2654,2162.39,73.8,71.24,90.0,,45.43
2655,2162.539,73.85,71.3,90.0,,45.41
2656,2162.689,73.91,71.35,90.0,,45.38
2657,2162.845,73.97,71.4,90.0,72.15,45.36
2658,2162.989,74.01,71.46,90.0,,45.34
2659,2163.14,74.08,71.51,90.0,,45.32
2660,2163.289,74.14,71.57,90.0,,45.31
2661,2163.445,74.18,71.62,90.0,69.48,45.28
2662,2163.589,74.23,71.67,90.0,,45.25
2663,2163.74,74.29,71.72,90.0,,45.24
2664,2163.89,74.33,71.78,90.0,,45.21
2665,2164.039,74.39,71.83,90.0,66.93,45.19
2666,2164.189,74.44,71.88,90.0,,45.18
2667,2164.34,74.5,71.93,90.0,,45.16
2668,2164.49,74.56,71.99,90.0,,45.14
2669,2164.64,74.6,72.04,90.0,,45.12
2670,2164.789,74.65,72.09,90.0,,45.11
2671,2164.939,74.72,72.15,90.0,,45.09
2672,2165.09,74.78,72.2,90.0,,45.08
2673,2165.244,74.82,72.25,90.0,64.19,45.06
2674,2165.389,74.89,72.31,90.0,,45.03
2675,2165.54,74.94,72.36,90.0,,45.02
2676,2165.689,74.99,72.41,90.0,,45.0
2677,2165.844,75.05,72.47,90.0,61.65,44.98
2678,2165.99,75.08,72.52,90.0,,44.97
2679,2166.14,75.16,72.57,90.0,,44.95
2680,2166.29,75.19,72.62,90.0,,44.93
2681,2166.446,75.25,72.67,90.0,58.93,44.91
2682,2166.59,75.31,72.73,90.0,,44.89
2683,2166.739,75.37,72.78,90.0,,44.87
2684,2166.889,75.42,72.83,90.0,,44.85
2685,2167.039,75.49,72.89,90.0,,44.84
2686,2167.19,75.54,72.94,90.0,,44.82
2687,2167.339,75.58,72.99,90.0,,44.8
2688,2167.49,75.61,73.04,90.0,,44.79
2689,2167.639,75.68,73.1,90.0,,44.77
2690,2167.79,75.71,73.15,90.0,,44.74
2691,2167.939,75.77,73.2,90.0,,44.73
2692,2168.09,75.86,73.25,90.0,,44.71
2693,2168.239,75.9,73.31,90.0,,44.69
2694,2168.418,75.95,73.36,90.0,,44.68
2695,2168.568,76.04,73.41,90.0,,44.64
2696,2168.718,76.08,73.47,90.0,,44.63
2697,2168.868,76.12,73.52,90.0,,44.61
2698,2169.018,76.19,73.58,90.0,,44.59
2699,2169.168,76.24,73.63,90.0,,44.57
2700,2169.318,76.29,73.68,90.0,,44.55
2701,2169.468,76.35,73.74,90.0,,44.53
2702,2169.618,76.39,73.79,90.0,,44.52
2703,2169.768,76.44,73.84,90.0,,44.5
2704,2169.918,76.49,73.89,90.0,,44.48
2705,2170.068,76.54,73.94,90.0,,44.47
2706,2170.235,76.6,73.99,90.0,,44.45
2707,2170.382,76.65,74.05,90.0,,44.44
2708,2170.533,76.71,74.1,90.0,,44.42
2709,2170.683,76.77,74.15,90.0,,44.4
2710,2170.832,76.81,74.2,90.0,,44.39
2711,2170.983,76.89,74.26,90.0,,44.36
2712,2171.133,76.94,74.31,90.0,,44.35
2713,2171.282,76.98,74.36,90.0,,44.33
2714,2171.433,77.06,74.42,90.0,,44.32
2715,2171.582,77.1,74.47,90.0,,44.3
2716,2171.732,77.14,74.52,90.0,,44.28
2717,2171.883,77.2,74.58,90.0,,44.26
2718,2172.032,77.25,74.63,90.0,,44.24
2719,2172.182,77.29,74.68,90.0,,44.23
2720,2172.333,77.36,74.73,90.0,,44.22
2721,2172.494,77.42,74.79,90.0,56.61,44.2
2722,2172.633,77.45,74.84,90.0,,44.19
2723,2172.783,77.52,74.89,90.0,,44.17
2724,2172.932,77.56,74.94,90.0,,44.15
2725,2173.083,77.61,74.99,90.0,,44.14
2726,2173.232,77.67,75.05,90.0,,44.12
2727,2173.383,77.73,75.1,90.0,,44.11
2728,2173.533,77.78,75.15,90.0,,44.1
2729,2173.682,77.85,75.2,90.0,,44.08
2730,2173.833,77.89,75.26,90.0,,44.06
2731,2173.982,77.95,75.31,90.0,,44.04
2732,2174.132,78.01,75.36,90.0,,44.03
2733,2174.282,78.06,75.42,90.0,,44.01
2734,2174.444,78.12,75.47,90.0,,44.0
2735,2174.593,78.17,75.52,90.0,,43.98
2736,2174.744,78.22,75.58,90.0,,43.96
2737,2174.893,78.29,75.63,90.0,,43.95
2738,2175.044,78.33,75.68,90.0,,43.93
2739,2175.194,78.37,75.73,90.0,,43.92
2740,2175.343,78.45,75.79,90.0,,43.9
2741,2175.493,78.5,75.84,90.0,,43.89
2742,2175.643,78.54,75.89,90.0,,43.87
2743,2175.793,78.61,75.95,90.0,,43.86
2744,2175.943,78.65,76.0,90.0,,43.84
2745,2176.094,78.69,76.05,90.0,,43.83
2746,2176.243,78.76,76.1,90.0,,43.81
2747,2176.393,78.81,76.16,90.0,,43.8
2748,2176.544,78.85,76.21,90.0,,43.78
2749,2176.694,78.92,76.26,90.0,,43.76
2750,2176.844,78.94,76.31,90.0,,43.75
2751,2176.993,79.02,76.36,90.0,,43.74
2752,2177.144,79.07,76.41,90.0,,43.72
2753,2177.294,79.14,76.47,90.0,,43.71
2754,2177.443,79.21,76.52,90.0,,43.69
2755,2177.594,79.25,76.58,90.0,,43.68
2756,2177.744,79.31,76.63,90.0,,43.67
2757,2177.894,79.37,76.69,90.0,,43.65
2758,2178.044,79.42,76.74,90.0,,43.64
2759,2178.193,79.46,76.79,90.0,,43.61
2760,2178.343,79.53,76.85,90.0,,43.6
2761,2178.493,79.57,76.9,90.0,,43.59
2762,2178.659,79.62,76.95,90.0,,43.57
2763,2178.808,79.67,77.0,90.0,,43.55
2764,2178.959,79.73,77.05,90.0,,43.54
2765,2179.109,79.79,77.11,90.0,,43.52
2766,2179.259,79.84,77.16,90.0,,43.51
2767,2179.408,79.88,77.21,90.0,,43.5
2768,2179.559,79.95,77.26,90.0,,43.48
2769,2179.709,79.99,77.31,90.0,,43.47
2770,2179.859,80.04,77.37,90.0,,43.46
2771,2180.009,80.1,77.42,90.0,,43.44
2772,2180.159,80.15,77.47,90.0,,43.43
2773,2180.308,80.2,77.52,90.0,,43.41
2774,2180.459,80.28,77.57,90.0,,43.41
2775,2180.609,80.33,77.63,90.0,,43.39
2776,2180.759,80.38,77.68,90.0,,43.38
2777,2180.909,80.44,77.74,90.0,,43.37
2778,2181.083,80.49,77.79,90.0,,43.35
2779,2181.229,80.54,77.84,90.0,,43.33
2780,2181.379,80.59,77.9,90.0,,43.32
2781,2181.529,80.66,77.95,90.0,,43.31
2782,2181.679,80.69,78.0,90.0,,43.3
2783,2181.829,80.75,78.05,90.0,,43.29
2784,2181.979,80.82,78.11,90.0,,43.27
2785,2182.129,80.86,78.16,90.0,,43.25
2786,2182.279,80.91,78.21,90.0,,43.24
2787,2182.428,80.98,78.26,90.0,,43.23
2788,2182.578,81.01,78.32,90.0,,43.22
2789,2182.728,81.07,78.37,90.0,,43.2
2790,2182.899,81.13,78.42,90.0,,43.18
2791,2183.055,81.17,78.47,90.0,,43.17
2792,2183.206,81.23,78.52,90.0,,43.16
2793,2183.356,81.3,78.58,90.0,54.27,43.14
2794,2183.51,81.34,78.63,90.0,,43.12
2795,2183.656,81.38,78.68,90.0,,43.11
2796,2183.806,81.46,78.73,90.0,,43.1
2797,2183.956,81.5,78.79,90.0,,43.09
2798,2184.105,81.56,78.84,90.0,,43.08
2799,2184.256,81.61,78.89,90.0,,43.07
2800,2184.406,81.65,78.94,90.0,,43.05
2801,2184.556,81.7,78.99,90.0,,43.04
2802,2184.706,81.78,79.05,90.0,,43.03
2803,2184.856,81.82,79.1,90.0,,43.02
2804,2185.006,81.86,79.15,90.0,,43.0
2805,2185.156,81.92,79.2,90.0,,42.99
2806,2185.348,81.97,79.25,90.0,,42.98
2807,2185.473,82.03,79.31,90.0,,42.97
2808,2185.623,82.09,79.36,90.0,,42.95
2809,2185.774,82.14,79.41,90.0,,42.94
2810,2185.923,82.21,79.47,90.0,,42.93
2811,2186.074,82.25,79.52,90.0,,42.92
2812,2186.224,82.31,79.57,90.0,,42.91
2813,2186.374,82.37,79.63,90.0,52.01,42.89
2814,2186.526,82.41,79.68,90.0,,42.88
2815,2186.674,82.46,79.73,90.0,,42.87
2816,2186.824,82.51,79.78,90.0,,42.86
2817,2186.974,82.57,79.83,90.0,49.75,42.85
2818,2187.125,82.61,79.89,90.0,,42.84
2819,2187.301,82.71,79.94,90.0,,42.83
2820,2187.451,82.77,80.0,90.0,,42.81
2821,2187.601,82.82,80.05,90.0,,42.8
2822,2187.751,82.87,80.11,90.0,,42.78
2823,2187.901,82.92,80.16,90.0,,42.77
2824,2188.051,82.97,80.21,90.0,,42.76
2825,2188.201,83.03,80.27,90.0,,42.75
2826,2188.351,83.1,80.32,90.0,,42.74
