,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1779,4903.258,,,,64.36,
1780,4903408.0,53.68,63.86,60.0,,50.43
1781,4903558.0,53.64,63.43,60.0,,50.38
1782,4903708.0,53.66,63.06,60.0,,50.3
1783,4903859.0,53.76,62.74,60.0,,50.21
1784,4903.859,,,,63.26,
1785,4904010.0,53.86,62.47,60.0,,50.13
1786,4904161.0,54.0,62.25,60.0,,50.04
1787,4904311.0,54.17,62.06,60.0,,49.92
1788,4904461.0,54.32,61.9,60.0,,49.83
1789,4904.461,,,,62.37,
1790,4904611.0,54.46,61.76,60.0,,49.73
1791,4904761.0,54.65,61.65,60.0,,49.6
1792,4904911.0,54.79,61.55,60.0,,49.51
1793,4905061.0,54.93,61.46,60.0,,49.41
1794,4905.061,,,,61.67,
1795,4905211.0,55.13,61.39,60.0,,49.29
1796,4905361.0,55.26,61.33,60.0,,49.2
1797,4905511.0,55.39,61.28,60.0,,49.1
1798,4905658.0,55.55,61.23,60.0,,48.99
1799,4905.697,,,,61.15,
1800,4905802.0,55.67,61.19,60.0,,48.91
1801,4905952.0,55.79,61.15,60.0,,48.82
1802,4906102.0,55.92,61.11,60.0,,48.72
1803,4906252.0,55.98,61.07,60.0,,48.65
1804,4906.252,,,,60.49,
1805,4906402.0,56.01,61.03,60.0,,48.58
1806,4906553.0,56.03,60.97,60.0,,48.52
1807,4906726.0,56.03,60.92,60.0,,48.45
1808,4906876.0,56.04,60.85,60.0,,48.36
1809,4906.876,,,,59.88,
1810,4907026.0,56.04,60.79,60.0,,48.31
1811,4907176.0,56.02,60.71,60.0,,48.26
1812,4907326.0,56.02,60.64,60.0,,48.2
1813,4907476.0,56.0,60.56,60.0,,48.15
1814,4907.476,,,,59.35,
1815,4907626.0,56.01,60.48,60.0,,48.09
1816,4907776.0,56.03,60.41,60.0,,48.01
1817,4907926.0,56.05,60.33,60.0,,47.97
1818,4908076.0,56.09,60.26,60.0,,47.92
1819,4908.076,,,,58.86,
1820,4908226.0,56.13,60.2,60.0,,47.86
1821,4908378.0,56.23,60.14,90.0,,47.8
1822,4908527.0,56.32,60.09,90.0,,47.75
1823,4908677.0,56.42,60.05,90.0,,47.7
1824,4908.677,,,,58.68,
1825,4908827.0,56.71,60.03,90.0,,47.62
1826,4908977.0,57.17,60.05,90.0,,47.53
1827,4909127.0,57.87,60.13,90.0,,47.44
1828,4909277.0,59.12,60.32,90.0,,47.31
1829,4909.339,,,,59.86,
1830,4909427.0,60.25,60.59,90.0,,47.21
1831,4909577.0,61.48,60.94,90.0,,47.11
1832,4909727.0,63.23,61.4,90.0,,46.96
1833,4909877.0,64.6,61.93,90.0,,46.84
1834,4909.877,,,,62.5,
1835,4910027.0,66.03,62.52,90.0,,46.74
1836,4910177.0,67.94,63.2,90.0,,46.6
1837,4910327.0,69.37,63.92,90.0,,46.5
1838,4910477.0,70.81,64.67,90.0,,46.4
1839,4910.477,,,,65.91,
1840,4910627.0,72.77,65.5,90.0,,46.28
1841,4910777.0,74.19,66.34,90.0,,46.18
1842,4910927.0,75.6,67.18,90.0,,46.09
1843,4911077.0,77.45,68.08,90.0,,45.98
1844,4911.077,,,,69.28,
1845,4911227.0,78.81,68.98,90.0,,45.89
1846,4911377.0,80.16,69.87,90.0,,45.81
1847,4911527.0,81.93,70.8,90.0,,45.72
1848,4911677.0,83.23,71.72,90.0,,45.64
1849,4911.677,,,,73.35,
1850,4911827.0,84.51,72.63,90.0,,45.57
1851,4911977.0,86.16,73.56,90.0,,45.48
1852,4912127.0,87.39,74.48,90.0,,45.41
1853,4912277.0,88.61,75.39,90.0,,45.35
1854,4912.277,,,,77.18,
1855,4912427.0,90.18,76.31,90.0,,45.26
1856,4912577.0,91.36,77.23,90.0,,45.21
1857,4912727.0,92.49,78.12,90.0,,45.15
1858,4912878.0,93.99,79.03,90.0,,45.08
1859,4912.878,,,,81.26,
1860,4913028.0,95.08,79.93,90.0,,45.04
1861,4913178.0,96.15,80.8,90.0,,44.99
1862,4913329.0,97.54,81.69,90.0,,44.93
1863,4913479.0,98.55,82.56,90.0,,44.87
1864,4913628.0,99.55,83.41,90.0,,44.82
1865,4913.628,,,,85.06,
1866,4913777.0,100.88,84.27,90.0,,44.76
1867,4913933.0,101.87,85.12,90.0,,44.72
1868,4914083.0,102.82,85.95,90.0,,44.68
1869,4914.083,,,,88.82,
1870,4914233.0,104.03,86.78,90.0,,44.64
1871,4914383.0,104.64,87.58,90.0,,44.64
1872,4914533.0,104.89,88.29,90.0,,44.68
1873,4914684.0,104.61,88.89,90.0,,44.83
1874,4914835.0,104.04,89.34,90.0,,44.99
1875,4914.835,,,,90.49,
1876,4914980.0,103.21,89.65,90.0,,45.18
1877,4915130.0,101.85,89.8,90.0,,45.46
1878,4915286.0,100.69,89.81,90.0,,45.69
1879,4915426.0,99.56,89.72,90.0,,45.92
1880,4915.426,,,,89.68,
1881,4915576.0,98.34,89.54,90.0,,46.15
1882,4915726.0,97.75,89.34,90.0,,46.26
1883,4915876.0,97.36,89.15,90.0,,46.34
1884,4916026.0,97.13,89.0,90.0,,46.39
1885,4916.026,,,,89.99,
1886,4916176.0,97.11,88.89,90.0,,46.41
1887,4916326.0,97.13,88.83,90.0,,46.41
1888,4916472.0,97.3,88.81,60.0,,46.4
1889,4916622.0,97.46,88.85,60.0,,46.38
1890,4916.622,,,,90.99,
1891,4916772.0,97.57,88.91,60.0,,46.36
1892,4916922.0,97.45,88.98,60.0,,46.37
1893,4917072.0,97.04,89.01,60.0,,46.43
1894,4917222.0,96.37,88.98,60.0,,46.54
1895,4917.222,,,,90.86,
1896,4917372.0,95.21,88.87,60.0,,46.73
1897,4917522.0,94.2,88.67,60.0,,46.91
1898,4917672.0,93.1,88.4,60.0,,47.11
1899,4917822.0,91.55,88.04,60.0,,47.36
1900,4917.822,,,,88.59,
1901,4917972.0,90.34,87.61,60.0,,47.58
1902,4918122.0,89.12,87.13,60.0,,47.79
1903,4918272.0,87.47,86.6,60.0,,48.08
1904,4918422.0,86.25,86.01,60.0,,48.3
1905,4918.422,,,,85.93,
1906,4918572.0,85.06,85.4,60.0,,48.52
1907,4918722.0,83.47,84.76,60.0,,48.8
1908,4918872.0,82.29,84.09,60.0,,49.01
1909,4919022.0,81.12,83.42,60.0,,49.23
1910,4919.022,,,,83.07,
1911,4919172.0,79.58,82.72,60.0,,49.5
1912,4919322.0,78.42,82.0,60.0,,49.7
1913,4919472.0,77.32,81.29,60.0,,49.91
1914,4919622.0,76.23,80.59,60.0,,50.1
1915,4919.622,,,,80.14,
1916,4919772.0,74.83,79.85,60.0,,50.36
1917,4919922.0,73.79,79.14,60.0,,50.54
1918,4920072.0,72.76,78.43,60.0,,50.72
1919,4920222.0,71.41,77.7,60.0,,50.95
1920,4920.222,,,,77.25,
1921,4920372.0,70.44,76.98,60.0,,51.12
1922,4920522.0,69.45,76.28,60.0,,51.29
1923,4920672.0,68.2,75.56,60.0,,51.52
1924,4920822.0,67.29,74.86,60.0,,51.68
1925,4920.822,,,,74.48,
1926,4920972.0,66.38,74.17,60.0,,51.84
1927,4921122.0,65.19,73.46,60.0,,52.03
1928,4921272.0,64.31,72.78,60.0,,52.19
1929,4921422.0,63.46,72.11,60.0,,52.34
1930,4921.5,,,,71.68,
1931,4921572.0,62.33,71.43,60.0,,52.53
1932,4921722.0,61.5,70.75,60.0,,52.67
1933,4921872.0,60.7,70.1,60.0,,52.81
1934,4922023.0,59.65,69.43,60.0,,53.0
1935,4922.023,,,,68.94,
1936,4922173.0,58.87,68.78,60.0,,53.13
1937,4922323.0,58.11,68.14,60.0,,53.25
1938,4922473.0,57.12,67.49,60.0,,53.43
1939,4922623.0,56.37,66.86,60.0,,53.55
1940,4922.623,,,,66.2,
1941,4922773.0,55.66,66.23,60.0,,53.68
1942,4922934.0,54.72,65.6,60.0,,53.84
1943,4923083.0,54.03,64.99,60.0,,53.98
1944,4923233.0,53.35,64.38,60.0,,54.08
1945,4923.233,,,,63.64,
1946,4923383.0,52.67,63.79,60.0,,54.18
1947,4923533.0,52.35,63.24,60.0,,54.22
1948,4923684.0,52.17,62.74,60.0,,54.21
1949,4923834.0,52.08,62.31,60.0,,54.17
1950,4923.834,,,,62.16,
1951,4923984.0,52.11,61.93,60.0,,54.11
1952,4924135.0,52.19,61.6,60.0,,54.04
1953,4924285.0,52.34,61.32,60.0,,53.91
1954,4924436.0,52.48,61.09,60.0,,53.81
1955,4924.436,,,,61.18,
1956,4924586.0,52.62,60.89,60.0,,53.72
1957,4924736.0,52.83,60.73,60.0,,53.57
1958,4924886.0,53.0,60.6,60.0,,53.47
1959,4925036.0,53.17,60.48,60.0,,53.37
1960,4925.036,,,,60.57,
1961,4925186.0,53.39,60.39,60.0,,53.22
1962,4925336.0,53.55,60.31,60.0,,53.12
1963,4925485.0,53.72,60.25,60.0,,53.02
1964,4925628.0,53.95,60.2,60.0,,52.88
1965,4925.722,,,,59.96,
1966,4925777.0,54.1,60.15,60.0,,52.79
1967,4925927.0,54.25,60.11,60.0,,52.69
1968,4926077.0,54.44,60.08,60.0,,52.56
1969,4926226.0,54.59,60.05,60.0,,52.48
1970,4926377.0,54.73,60.03,60.0,,52.39
1971,4926.377,,,,59.53,
1972,4926527.0,54.92,60.01,60.0,,52.27
1973,4926677.0,55.06,60.0,60.0,,52.19
1974,4926827.0,55.2,59.98,60.0,,52.1
1975,4926.853,,,,59.27,
1976,4926978.0,55.38,59.97,90.0,,51.99
1977,4927128.0,55.52,59.96,90.0,,51.91
1978,4927278.0,55.73,59.96,90.0,,51.83
1979,4927428.0,56.3,60.0,90.0,,51.7
1980,4927578.0,57.03,60.1,90.0,,51.59
1981,4927.578,,,,59.27,
1982,4927728.0,57.96,60.27,90.0,,51.47
1983,4927878.0,59.46,60.54,90.0,,51.29
1984,4928028.0,60.73,60.91,90.0,,51.16
1985,4928178.0,62.08,61.35,90.0,,51.03
1986,4928.178,,,,61.45,
1987,4928328.0,63.98,61.88,90.0,,50.86
1988,4928478.0,65.47,62.51,90.0,,50.73
1989,4928628.0,66.96,63.17,90.0,,50.61
1990,4928778.0,68.95,63.91,90.0,,50.46
1991,4928.778,,,,64.44,
1992,4928928.0,70.46,64.7,90.0,,50.32
1993,4929078.0,71.96,65.51,90.0,,50.2
1994,4929228.0,73.94,66.37,90.0,,50.06
1995,4929378.0,75.39,67.27,90.0,,49.94
1996,4929.378,,,,68.03,
1997,4929528.0,76.84,68.16,90.0,,49.85
1998,4929678.0,78.75,69.08,90.0,,49.7
1999,4929828.0,80.15,70.02,90.0,,49.61
2000,4929978.0,81.55,70.95,90.0,,49.51
2001,4929.978,,,,71.69,
2002,4930128.0,83.35,71.9,90.0,,49.39
2003,4930278.0,84.69,72.86,90.0,,49.31
2004,4930428.0,85.99,73.8,90.0,,49.22
2005,4930579.0,87.71,74.75,90.0,,49.1
2006,4930.579,,,,75.64,
2007,4930728.0,88.96,75.71,90.0,,49.03
2008,4930878.0,90.18,76.64,90.0,,48.95
2009,4931028.0,91.82,77.58,90.0,,48.84
2010,4931178.0,93.01,78.53,90.0,,48.77
2011,4931.178,,,,79.55,
2012,4931328.0,94.17,79.45,90.0,,48.7
2013,4931478.0,95.68,80.37,90.0,,48.62
2014,4931628.0,96.79,81.29,90.0,,48.55
2015,4931778.0,97.85,82.18,90.0,,48.5
2016,4931.778,,,,83.4,
2017,4931929.0,99.27,83.08,90.0,,48.42
2018,4932080.0,100.32,83.97,90.0,,48.36
2019,4932234.0,101.35,84.84,90.0,,48.31
2020,4932384.0,102.35,85.69,90.0,,48.26
2021,4932.384,,,,87.32,
2022,4932534.0,103.66,86.57,90.0,,48.19
2023,4932684.0,104.5,87.41,90.0,,48.16
2024,4932834.0,104.98,88.18,90.0,,48.16
2025,4932984.0,104.99,88.86,90.0,,48.25
2026,4932.984,,,,90.44,
2027,4933135.0,104.58,89.39,90.0,,48.38
2028,4933286.0,103.92,89.79,90.0,,48.55
2029,4933431.0,102.67,90.01,90.0,,48.81
2030,4933581.0,101.6,90.1,90.0,,49.04
2031,4933.581,,,,90.36,
2032,4933732.0,100.48,90.07,90.0,,49.26
2033,4933877.0,99.17,89.92,90.0,,49.49
2034,4934027.0,98.5,89.75,90.0,,49.62
2035,4934177.0,98.07,89.59,90.0,,49.69
2036,4934.177,,,,89.93,
2037,4934327.0,97.76,89.44,90.0,,49.76
2038,4934477.0,97.63,89.34,90.0,,49.78
2039,4934627.0,97.58,89.26,90.0,,49.79
2040,4934773.0,97.6,89.23,60.0,,49.78
2041,4934.773,,,,90.84,
2042,4934923.0,97.65,89.23,60.0,,49.76
2043,4935073.0,97.7,89.26,60.0,,49.74
2044,4935223.0,97.57,89.29,60.0,,49.72
2045,4935373.0,97.25,89.31,60.0,,49.76
2046,4935.373,,,,91.35,
2047,4935523.0,96.68,89.28,60.0,,49.84
2048,4935673.0,95.59,89.17,60.0,,50.01
2049,4935823.0,94.62,88.98,60.0,,50.16
2050,4935973.0,93.58,88.73,60.0,,50.34
2051,4935.973,,,,89.81,
2052,4936123.0,92.07,88.37,60.0,,50.59
2053,4936273.0,90.88,87.96,60.0,,50.78
2054,4936423.0,89.67,87.51,60.0,,50.98
2055,4936573.0,88.09,86.97,60.0,,51.25
2056,4936.573,,,,87.38,
2057,4936723.0,86.9,86.41,60.0,,51.47
2058,4936873.0,85.66,85.82,60.0,,51.68
2059,4937023.0,84.11,85.2,60.0,,51.95
2060,4937173.0,82.96,84.54,60.0,,52.14
2061,4937.173,,,,84.52,
2062,4937323.0,81.82,83.89,60.0,,52.34
2063,4937473.0,80.32,83.21,60.0,,52.61
2064,4937623.0,79.2,82.51,60.0,,52.81
2065,4937773.0,78.11,81.82,60.0,,53.0
2066,4937.773,,,,81.73,
2067,4937923.0,76.69,81.12,60.0,,53.25
2068,4938073.0,75.63,80.4,60.0,,53.43
2069,4938223.0,74.63,79.7,60.0,,53.6
2070,4938373.0,73.29,79.0,60.0,,53.84
2071,4938.373,,,,78.93,
2072,4938523.0,72.31,78.29,60.0,,54.02
2073,4938673.0,71.32,77.59,60.0,,54.18
2074,4938823.0,70.08,76.89,60.0,,54.4
2075,4938973.0,69.15,76.19,60.0,,54.55
2076,4939.004,,,,76.11,
2077,4939123.0,68.25,75.51,60.0,,54.71
2078,4939273.0,67.07,74.83,60.0,,54.9
2079,4939423.0,66.19,74.14,60.0,,55.04
2080,4939573.0,65.34,73.48,60.0,,55.2
2081,4939.573,,,,72.97,
2082,4939723.0,64.21,72.81,60.0,,55.38
2083,4939873.0,63.39,72.14,60.0,,55.52
2084,4940023.0,62.58,71.49,60.0,,55.65
2085,4940173.0,61.53,70.83,60.0,,55.83
2086,4940.173,,,,70.29,
2087,4940323.0,60.77,70.19,60.0,,55.95
2088,4940473.0,60.01,69.55,60.0,,56.06
2089,4940623.0,59.01,68.92,60.0,,56.22
2090,4940773.0,58.27,68.29,60.0,,56.38
2091,4940.773,,,,67.55,
2092,4940923.0,57.55,67.67,60.0,,56.5
2093,4941073.0,56.6,67.05,60.0,,56.65
2094,4941223.0,55.9,66.44,60.0,,56.75
2095,4941383.0,55.22,65.83,60.0,,56.88
2096,4941.383,,,,65.04,
2097,4941534.0,54.33,65.23,60.0,,57.02
2098,4941683.0,53.68,64.63,60.0,,57.13
2099,4941833.0,53.12,64.06,60.0,,57.22
2100,4941983.0,52.65,63.51,60.0,,57.26
2101,4942133.0,52.48,63.01,60.0,,57.26
2102,4942.133,,,,62.74,
2103,4942283.0,52.41,62.58,60.0,,57.23
2104,4942433.0,52.42,62.2,60.0,,57.18
2105,4942585.0,52.53,61.87,60.0,,57.07
2106,4942734.0,52.65,61.6,60.0,,56.98
2107,4942.734,,,,61.71,
2108,4942886.0,52.81,61.37,60.0,,56.89
2109,4943036.0,53.03,61.18,60.0,,56.74
2110,4943186.0,53.21,61.02,60.0,,56.64
2111,4943336.0,53.4,60.89,60.0,,56.54
2112,4943.336,,,,60.99,
2113,4943485.0,53.66,60.8,60.0,,56.38
2114,4943628.0,53.85,60.71,60.0,,56.24
2115,4943778.0,54.05,60.65,60.0,,56.11
2116,4943928.0,54.29,60.6,60.0,,55.99
2117,4943.928,,,,60.52,
2118,4944077.0,54.47,60.56,60.0,,55.9
2119,4944227.0,54.65,60.53,60.0,,55.79
2120,4944377.0,54.87,60.51,60.0,,55.65
2121,4944527.0,55.01,60.49,60.0,,55.55
2122,4944.532,,,,60.07,
2123,4944677.0,55.13,60.46,60.0,,55.46
2124,4944827.0,55.27,60.44,60.0,,55.34
2125,4944977.0,55.36,60.42,60.0,,55.26
2126,4944.977,,,,59.57,
2127,4945127.0,55.44,60.39,60.0,,55.17
2128,4945309.0,55.53,60.36,90.0,,55.05
2129,4945458.0,55.62,60.33,90.0,,54.96
2130,4945608.0,55.76,60.3,90.0,,54.88
2131,4945758.0,56.13,60.3,90.0,,54.78
2132,4945.758,,,,59.35,
2133,4945908.0,57.03,60.38,90.0,,54.63
2134,4946058.0,57.97,60.53,90.0,,54.49
2135,4946208.0,59.08,60.76,90.0,,54.36
2136,4946358.0,60.79,61.14,90.0,,54.17
2137,4946.358,,,,61.16,
2138,4946508.0,62.17,61.58,90.0,,54.03
2139,4946658.0,63.61,62.09,90.0,,53.88
2140,4946808.0,65.61,62.73,90.0,,53.69
2141,4946958.0,67.14,63.4,90.0,,53.55
2142,4946.958,,,,63.98,
2143,4947108.0,68.67,64.12,90.0,,53.42
2144,4947258.0,70.71,64.94,90.0,,53.25
2145,4947408.0,72.25,65.77,90.0,,53.13
2146,4947558.0,73.78,66.62,90.0,,53.0
2147,4947.558,,,,67.55,
2148,4947708.0,75.78,67.55,90.0,,52.85
2149,4947858.0,77.25,68.46,90.0,,52.73
2150,4948008.0,78.72,69.38,90.0,,52.62
2151,4948158.0,80.64,70.36,90.0,,52.48
2152,4948.158,,,,71.26,
2153,4948308.0,82.05,71.31,90.0,,52.38
2154,4948458.0,83.44,72.26,90.0,,52.28
2155,4948608.0,85.24,73.25,90.0,,52.15
2156,4948758.0,86.57,74.21,90.0,,52.05
2157,4948.758,,,,75.23,
2158,4948908.0,87.9,75.16,90.0,,51.96
2159,4949058.0,89.59,76.15,90.0,,51.85
2160,4949208.0,90.87,77.1,90.0,,51.76
2161,4949358.0,92.11,78.04,90.0,,51.68
2162,4949.358,,,,79.25,
2163,4949508.0,93.73,79.02,90.0,,51.59
2164,4949658.0,94.92,79.96,90.0,,51.52
2165,4949808.0,96.08,80.88,90.0,,51.43
2166,4949959.0,97.59,81.83,90.0,,51.33
2167,4949.959,,,,83.24,
2168,4950109.0,98.68,82.75,90.0,,51.26
2169,4950260.0,99.76,83.64,90.0,,51.19
2170,4950414.0,101.2,84.57,90.0,,51.11
2171,4950564.0,102.25,85.46,90.0,,51.06
2172,4950.564,,,,87.22,
2173,4950714.0,103.25,86.33,90.0,,51.0
2174,4950864.0,104.43,87.21,90.0,,50.94
2175,4951014.0,104.89,88.01,90.0,,50.94
2176,4951164.0,104.96,88.71,90.0,,51.0
2177,4951.164,,,,90.34,
2178,4951314.0,104.5,89.27,90.0,,51.15
2179,4951466.0,103.82,89.68,90.0,,51.31
2180,4951611.0,102.95,89.95,90.0,,51.51
2181,4951761.0,101.56,90.04,90.0,,51.78
2182,4951.761,,,,90.2,
2183,4951915.0,100.42,90.02,90.0,,51.99
2184,4952057.0,99.37,89.91,90.0,,52.18
2185,4952207.0,98.35,89.72,90.0,,52.36
2186,4952357.0,97.89,89.55,90.0,,52.45
2187,4952.357,,,,89.74,
2188,4952507.0,97.59,89.39,90.0,,52.5
2189,4952657.0,97.42,89.27,90.0,,52.53
2190,4952807.0,97.4,89.19,90.0,,52.53
2191,4952.888,,,,90.73,
2192,4952957.0,97.41,89.14,90.0,,52.53
2193,4953103.0,97.49,89.14,60.0,,52.49
2194,4953253.0,97.56,89.17,60.0,,52.47
2195,4953403.0,97.58,89.22,60.0,,52.44
2196,4953553.0,97.31,89.25,60.0,,52.45
2197,4953.553,,,,91.23,
2198,4953703.0,96.81,89.25,60.0,,52.51
2199,4953853.0,96.1,89.19,60.0,,52.61
2200,4954003.0,94.92,89.02,60.0,,52.8
2201,4954153.0,93.91,88.8,60.0,,52.96
2202,4954.153,,,,89.98,
2203,4954303.0,92.84,88.51,60.0,,53.13
2204,4954453.0,91.34,88.12,60.0,,53.37
2205,4954603.0,90.16,87.69,60.0,,53.56
2206,4954753.0,88.97,87.21,60.0,,53.75
2207,4954.753,,,,87.36,
2208,4954903.0,87.44,86.66,60.0,,54.04
2209,4955053.0,86.27,86.09,60.0,,54.24
2210,4955203.0,85.11,85.51,60.0,,54.44
2211,4955353.0,83.61,84.87,60.0,,54.7
2212,4955.353,,,,84.79,
2213,4955503.0,82.46,84.23,60.0,,54.89
2214,4955653.0,81.36,83.58,60.0,,55.08
2215,4955803.0,79.9,82.89,60.0,,55.33
2216,4955953.0,78.82,82.22,60.0,,55.51
2217,4955.953,,,,81.99,
2218,4956103.0,77.77,81.55,60.0,,55.69
2219,4956253.0,76.38,80.84,60.0,,55.93
2220,4956403.0,75.38,80.15,60.0,,56.07
2221,4956553.0,74.39,79.47,60.0,,56.25
2222,4956.553,,,,79.28,
2223,4956703.0,73.11,78.77,60.0,,56.51
2224,4956853.0,72.15,78.08,60.0,,56.65
2225,4957003.0,71.2,77.41,60.0,,56.8
2226,4957153.0,69.98,76.72,60.0,,57.01
2227,4957.153,,,,76.46,
2228,4957303.0,69.08,76.04,60.0,,57.17
2229,4957453.0,68.22,75.38,60.0,,57.31
2230,4957603.0,67.07,74.7,60.0,,57.5
2231,4957753.0,66.22,74.05,60.0,,57.63
2232,4957.753,,,,73.84,
2233,4957903.0,65.39,73.4,60.0,,57.78
2234,4958053.0,64.3,72.74,60.0,,57.95
2235,4958203.0,63.51,72.09,60.0,,58.08
2236,4958353.0,62.72,71.47,60.0,,58.21
2237,4958.413,,,,71.16,
2238,4958503.0,61.72,70.82,60.0,,58.37
2239,4958653.0,60.97,70.2,60.0,,58.5
2240,4958803.0,60.23,69.59,60.0,,58.62
2241,4958953.0,59.26,68.96,60.0,,58.77
2242,4958.953,,,,68.55,
2243,4959103.0,58.53,68.35,60.0,,58.9
2244,4959253.0,57.83,67.75,60.0,,59.0
2245,4959403.0,56.92,67.13,60.0,,59.16
2246,4959553.0,56.25,66.54,60.0,,59.27
2247,4959.553,,,,66.09,
2248,4959703.0,55.59,65.96,60.0,,59.37
2249,4959853.0,54.71,65.36,60.0,,59.51
2250,4960013.0,54.08,64.79,60.0,,59.61
2251,4960163.0,53.44,64.22,60.0,,59.7
2252,4960.163,,,,63.5,
2253,4960313.0,52.69,63.65,60.0,,59.82
2254,4960463.0,52.29,63.11,60.0,,59.88
2255,4960613.0,52.05,62.62,60.0,,59.89
2256,4960763.0,51.92,62.17,60.0,,59.85
2257,4960.763,,,,61.86,
2258,4960915.0,51.92,61.79,60.0,,59.79
2259,4961065.0,51.97,61.45,60.0,,59.71
2260,4961216.0,52.11,61.17,60.0,,59.59
2261,4961366.0,52.25,60.93,60.0,,59.49
2262,4961.366,,,,60.92,
2263,4961516.0,52.41,60.73,60.0,,59.39
2264,4961666.0,52.64,60.57,60.0,,59.25
2265,4961816.0,52.82,60.44,60.0,,59.14
2266,4961966.0,52.99,60.32,60.0,,59.01
2267,4961.966,,,,60.27,
2268,4962113.0,53.21,60.23,60.0,,58.87
2269,4962263.0,53.39,60.16,60.0,,58.75
2270,4962408.0,53.55,60.09,60.0,,58.63
2271,4962558.0,53.76,60.04,60.0,,58.51
2272,4962.558,,,,59.67,
2273,4962712.0,53.91,60.0,60.0,,58.4
2274,4962857.0,54.06,59.96,60.0,,58.29
2275,4963007.0,54.23,59.92,60.0,,58.16
2276,4963157.0,54.37,59.89,60.0,,58.06
2277,4963.157,,,,59.22,
2278,4963307.0,54.5,59.86,60.0,,57.96
2279,4963456.0,54.69,59.84,60.0,,57.85
2280,4963607.0,54.83,59.82,60.0,,57.75
2281,4963757.0,54.97,59.8,60.0,,57.65
2282,4963.757,,,,58.8,
2283,4963909.0,55.16,59.8,90.0,,57.52
2284,4964058.0,55.32,59.79,90.0,,57.42
2285,4964208.0,55.46,59.78,90.0,,57.33
2286,4964359.0,55.84,59.8,90.0,,57.21
2287,4964.359,,,,58.87,
2288,4964509.0,56.37,59.86,90.0,,57.09
2289,4964659.0,57.48,59.99,90.0,,56.92
2290,4964809.0,58.55,60.22,90.0,,56.78
2291,4964959.0,59.77,60.53,90.0,,56.64
2292,4964.973,,,,61.01,
2293,4965109.0,61.58,60.95,90.0,,56.45
2294,4965259.0,63.02,61.46,90.0,,56.27
2295,4965409.0,64.52,62.04,90.0,,56.12
2296,4965559.0,66.57,62.71,90.0,,55.95
2297,4965709.0,68.12,63.45,90.0,,55.82
2298,4965.709,,,,64.11,
2299,4965859.0,69.67,64.22,90.0,,55.69
2300,4966009.0,71.75,65.06,90.0,,55.52
2301,4966159.0,73.31,65.94,90.0,,55.39
2302,4966309.0,74.84,66.84,90.0,,55.27
2303,4966.309,,,,67.79,
2304,4966459.0,76.86,67.77,90.0,,55.09
2305,4966609.0,78.33,68.72,90.0,,54.97
2306,4966759.0,79.82,69.67,90.0,,54.85
2307,4966909.0,81.76,70.65,90.0,,54.72
2308,4966.909,,,,71.67,
2309,4967059.0,83.19,71.65,90.0,,54.62
2310,4967209.0,84.57,72.62,90.0,,54.51
2311,4967359.0,86.4,73.61,90.0,,54.38
2312,4967509.0,87.73,74.61,90.0,,54.28
2313,4967.509,,,,75.63,
2314,4967659.0,89.04,75.58,90.0,,54.18
2315,4967809.0,90.78,76.56,90.0,,54.07
2316,4967959.0,92.07,77.55,90.0,,53.99
2317,4968109.0,93.3,78.52,90.0,,53.89
2318,4968.109,,,,79.84,
2319,4968259.0,94.54,79.47,90.0,,53.8
2320,4968409.0,96.11,80.45,90.0,,53.7
2321,4968559.0,97.29,81.39,90.0,,53.62
2322,4968711.0,98.42,82.32,90.0,,53.54
2323,4968.711,,,,84.23,
2324,4968860.0,99.89,83.27,90.0,,53.45
2325,4969011.0,100.99,84.19,90.0,,53.38
2326,4969165.0,102.09,85.09,90.0,,53.31
2327,4969315.0,103.49,86.02,90.0,,53.22
2328,4969.315,,,,88.23,
2329,4969465.0,104.48,86.92,90.0,,53.16
2330,4969615.0,105.3,87.77,90.0,,53.13
2331,4969765.0,105.78,88.57,90.0,,53.15
2332,4969916.0,105.66,89.24,90.0,,53.23
2333,4969.916,,,,90.92,
2334,4970066.0,105.23,89.77,90.0,,53.36
2335,4970217.0,104.24,90.13,90.0,,53.57
2336,4970362.0,103.29,90.35,90.0,,53.77
2337,4970513.0,102.24,90.45,90.0,,53.99
2338,4970.553,,,,90.51,
2339,4970663.0,100.73,90.39,90.0,,54.28
2340,4970808.0,99.8,90.26,90.0,,54.44
2341,4970958.0,99.1,90.1,90.0,,54.56
2342,4971108.0,98.54,89.92,90.0,,54.66
2343,4971.108,,,,90.51,
2344,4971258.0,98.26,89.77,90.0,,54.69
2345,4971408.0,98.09,89.66,90.0,,54.7
2346,4971558.0,97.97,89.57,90.0,,54.7
2347,4971704.0,97.91,89.52,60.0,,54.69
2348,4971.704,,,,91.34,
2349,4971854.0,97.85,89.49,60.0,,54.67
2350,4972004.0,97.72,89.48,60.0,,54.64
2351,4972154.0,97.42,89.47,60.0,,54.67
2352,4972304.0,96.91,89.42,60.0,,54.72
2353,4972.304,,,,91.2,
2354,4972454.0,95.9,89.3,60.0,,54.86
2355,4972604.0,94.99,89.11,60.0,,54.99
2356,4972754.0,93.97,88.86,60.0,,55.15
2357,4972904.0,92.53,88.52,60.0,,55.37
2358,4972.904,,,,89.53,
