,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
612,164.126,55.62,55.01,55.0,,25.5
613,164.276,55.62,55.01,55.0,,25.5
614,164.426,55.61,55.01,55.0,,25.5
615,164.576,55.6,55.01,55.0,53.73,25.5
616,164.726,55.61,55.0,55.0,,25.5
617,164.876,55.61,55.0,55.0,,25.5
618,165.026,55.61,55.0,55.0,,25.5
619,165.176,55.62,55.0,55.0,53.72,25.5
620,165.326,55.6,55.0,55.0,,25.5
621,448.72,,,,53.7,
622,165.476,55.6,55.0,55.0,,25.5
623,165.626,55.6,55.0,55.0,,25.5
624,165.776,55.6,55.0,55.0,53.77,25.5
625,165.926,55.61,55.0,55.0,,25.5
626,166.076,55.62,55.0,55.0,,25.51
627,166.226,55.62,55.0,55.0,53.63,25.5
628,166.376,55.62,55.0,55.0,,25.5
629,166.526,55.62,55.01,55.0,,25.5
630,166.676,55.63,55.01,55.0,,25.5
631,166.826,55.62,55.01,55.0,53.75,25.5
632,166.976,55.62,55.01,55.0,,25.5
633,167.126,55.62,55.01,55.0,,25.5
634,167.276,55.61,55.01,55.0,,25.5
635,167.426,55.62,55.01,55.0,53.71,25.51
636,457.601,,,,53.66,
637,167.576,55.61,55.01,55.0,,25.5
638,458.882,,,,53.66,
639,167.726,55.61,55.0,55.0,,25.5
640,167.876,55.6,55.0,55.0,,25.5
641,168.026,55.6,55.0,55.0,53.69,25.5
642,168.176,55.6,55.0,55.0,,25.5
643,168.326,55.61,55.0,55.0,,25.5
644,168.476,55.6,55.0,55.0,,25.5
645,168.639,55.61,55.0,55.0,,25.5
646,168.802,55.61,55.0,55.0,,25.49
647,168.952,55.61,55.0,55.0,,25.5
648,169.102,55.61,55.0,55.0,,25.51
649,169.252,55.6,55.0,55.0,53.73,25.5
650,169.402,55.61,55.0,55.0,,25.5
651,169.552,55.6,55.0,55.0,,25.5
652,169.702,55.6,55.0,55.0,,25.51
653,467.732,,,,53.75,
654,169.852,55.6,55.0,55.0,53.77,25.51
655,170.002,55.6,55.0,55.0,,25.5
656,170.152,55.6,55.0,55.0,,25.5
657,170.302,55.6,55.0,55.0,,25.51
658,170.452,55.61,55.0,55.0,53.67,25.5
659,170.602,55.61,55.0,55.0,,25.5
660,170.752,55.6,55.0,55.0,,25.5
661,170.902,55.61,55.0,55.0,,25.5
662,171.052,55.61,55.0,55.0,,25.5
663,171.202,55.61,55.0,55.0,,25.51
664,474.37,,,,53.79,
665,171.352,55.61,55.0,55.0,,25.5
666,475.525,,,,53.73,
667,171.502,55.6,55.0,55.0,,25.5
668,171.652,55.61,55.0,55.0,53.7,25.5
669,171.802,55.61,55.0,55.0,,25.5
670,171.952,55.61,55.0,55.0,,25.5
671,172.102,55.61,55.0,55.0,,25.51
672,172.252,55.61,55.0,55.0,,25.5
673,172.402,55.6,55.0,55.0,,25.51
674,172.552,55.61,55.0,55.0,,25.51
675,172.702,55.61,55.0,55.0,,25.5
676,172.852,55.61,55.0,55.0,53.68,25.5
677,173.002,55.61,55.0,55.0,,25.51
678,173.152,55.61,55.0,55.0,,25.51
679,173.302,55.6,55.0,55.0,,25.51
680,173.452,55.6,55.0,55.0,53.75,25.51
681,484.495,,,,53.66,
682,173.602,55.61,55.0,55.0,,25.51
683,485.659,,,,53.67,
684,173.752,55.6,55.0,55.0,,25.51
685,173.902,55.6,55.0,55.0,,25.51
686,174.052,55.6,55.0,55.0,53.75,25.5
687,174.202,55.6,55.0,55.0,,25.5
688,174.352,55.6,55.0,55.0,,25.51
689,174.502,55.6,55.0,55.0,,25.5
690,174.653,55.61,55.0,55.0,53.69,25.51
691,174.802,55.61,55.0,55.0,,25.5
692,174.952,55.62,55.0,55.0,,25.51
693,175.102,55.61,55.0,55.0,,25.51
694,175.252,55.61,55.0,55.0,53.7,25.51
695,175.402,55.61,55.0,55.0,,25.51
696,493.441,,,,53.7,
697,175.552,55.62,55.0,55.0,,25.52
698,175.702,55.61,55.0,55.0,,25.5
699,175.852,55.61,55.0,55.0,53.91,25.51
700,176.002,55.61,55.0,55.0,,25.51
701,176.152,55.61,55.0,55.0,,25.51
702,176.302,55.61,55.0,55.0,,25.51
703,176.452,55.61,55.0,55.0,53.75,25.51
704,176.602,55.62,55.0,55.0,,25.51
705,176.752,55.62,55.0,55.0,,25.51
706,176.902,55.62,55.0,55.0,,25.51
707,177.052,55.62,55.0,55.0,53.75,25.51
708,177.202,55.61,55.0,55.0,,25.51
709,177.352,55.61,55.0,55.0,,25.52
710,177.502,55.61,55.0,55.0,,25.51
711,502.332,,,,53.65,
712,177.653,55.61,55.0,55.0,53.79,25.51
713,503.532,,,,53.68,
714,177.802,55.61,55.0,55.0,,25.51
715,177.953,55.61,55.0,55.0,,25.52
716,178.102,55.61,55.0,55.0,,25.52
717,178.252,55.61,55.0,55.0,53.69,25.51
718,178.402,55.61,55.0,55.0,,25.51
719,178.552,55.6,55.0,55.0,,25.51
720,178.702,55.6,55.0,55.0,,25.52
721,178.852,55.6,55.0,55.0,,25.52
722,179.002,55.6,55.0,55.0,,25.51
723,179.152,55.6,55.0,55.0,,25.51
724,510.185,,,,53.77,
725,179.302,55.61,55.0,55.0,,25.52
726,179.452,55.61,55.0,55.0,53.79,25.51
727,179.602,55.61,55.0,55.0,,25.52
728,179.752,55.61,55.0,55.0,,25.52
729,179.902,55.62,55.0,55.0,,25.52
730,180.052,55.61,55.0,55.0,53.69,25.52
731,180.202,55.61,55.0,55.0,,25.52
732,180.352,55.61,55.0,55.0,,25.52
733,180.502,55.61,55.0,55.0,,25.52
734,180.668,55.61,55.0,55.0,53.72,25.51
735,180.802,55.61,55.0,55.0,,25.52
736,180.952,55.61,55.0,55.0,,25.52
737,181.102,55.6,55.0,55.0,,25.52
738,181.252,55.6,55.0,55.0,53.73,25.52
739,519.073,,,,53.69,
740,181.402,55.6,55.0,55.0,,25.52
741,181.552,55.61,55.0,55.0,,25.52
742,181.702,55.61,55.0,55.0,,25.52
743,181.852,55.61,55.0,55.0,53.86,25.51
744,182.002,55.61,55.0,55.0,,25.52
745,182.152,55.6,55.0,55.0,,25.52
746,182.302,55.6,55.0,55.0,,25.51
747,182.452,55.61,55.0,55.0,53.69,25.52
748,182.602,55.6,55.0,55.0,,25.52
749,182.751,55.61,55.0,55.0,,25.52
750,182.902,55.62,55.0,55.0,,25.52
751,183.052,55.62,55.0,55.0,53.79,25.52
752,183.202,55.61,55.0,55.0,,25.51
753,183.352,55.61,55.0,55.0,,25.52
754,183.502,55.61,55.0,55.0,,25.52
755,183.652,55.61,55.0,55.0,53.7,25.53
756,183.802,55.62,55.0,55.0,,25.53
757,183.952,55.62,55.0,55.0,,25.52
758,184.101,55.61,55.0,55.0,,25.52
759,184.252,55.61,55.0,55.0,53.75,25.52
760,184.402,55.61,55.0,55.0,,25.53
761,184.552,55.6,55.0,55.0,,25.52
762,532.792,,,,53.71,
763,533.398,,,,53.72,
764,184.702,55.6,55.0,55.0,,25.52
765,184.852,55.6,55.0,55.0,53.61,25.52
766,185.002,55.6,55.0,55.0,,25.52
767,185.152,55.6,55.0,55.0,,25.52
768,185.302,55.6,55.0,55.0,,25.52
769,185.452,55.61,55.0,55.0,53.74,25.52
770,185.602,55.61,55.0,55.0,,25.52
771,185.752,55.61,55.0,55.0,,25.52
772,185.902,55.61,55.0,55.0,,25.52
773,186.052,55.61,55.0,55.0,53.68,25.52
774,186.202,55.61,55.0,55.0,,25.52
775,186.352,55.61,55.0,55.0,,25.53
776,186.502,55.6,55.0,55.0,53.73,25.53
777,186.659,55.61,55.0,55.0,,25.52
778,186.802,55.6,55.0,55.0,,25.52
779,186.952,55.6,55.0,55.0,,25.52
780,187.102,55.6,55.0,55.0,53.69,25.52
781,187.252,55.6,55.0,55.0,,25.52
782,187.402,55.6,55.0,55.0,,25.53
783,187.552,55.6,55.0,55.0,,25.53
784,187.702,55.6,55.0,55.0,,25.52
785,546.543,,,,53.73,
786,187.852,55.6,55.0,55.0,,25.52
787,188.002,55.6,55.0,55.0,,25.53
788,188.152,55.61,55.0,55.0,,25.52
789,188.302,55.61,55.0,55.0,53.9,25.53
790,188.452,55.61,55.0,55.0,,25.53
791,188.602,55.61,55.0,55.0,,25.53
792,188.752,55.61,55.0,55.0,,25.53
793,188.902,55.61,55.0,55.0,53.74,25.53
794,189.052,55.61,55.0,55.0,,25.53
795,189.202,55.61,55.0,55.0,,25.52
796,553.116,,,,53.77,
797,189.352,55.6,55.0,55.0,,25.52
798,189.502,55.61,55.0,55.0,53.82,25.53
799,554.897,,,,53.79,
800,189.675,55.61,55.0,55.0,,25.53
801,189.836,55.6,55.0,55.0,,25.53
802,189.986,55.6,55.0,55.0,,25.53
803,190.136,55.61,55.0,55.0,53.76,25.53
804,190.286,55.62,55.0,55.0,,25.53
805,190.436,55.61,55.0,55.0,,25.53
806,190.586,55.62,55.0,55.0,,25.53
807,190.736,55.62,55.0,55.0,53.79,25.53
808,190.886,55.62,55.0,55.0,,25.53
809,560.9,,,,53.79,
810,191.036,55.62,55.0,55.0,,25.53
811,191.186,55.62,55.0,55.0,,25.53
812,191.336,55.61,55.0,55.0,53.71,25.53
813,191.486,55.62,55.0,55.0,,25.53
814,191.636,55.62,55.01,55.0,,25.53
815,191.786,55.62,55.01,55.0,,25.53
816,191.936,55.61,55.01,55.0,53.71,25.54
817,192.086,55.61,55.0,55.0,,25.53
818,192.236,55.61,55.0,55.0,,25.53
819,192.386,55.62,55.0,55.0,,25.53
820,192.536,55.62,55.01,55.0,53.78,25.53
821,192.687,55.62,55.01,55.0,,25.54
822,192.836,55.62,55.01,55.0,,25.54
823,569.218,,,,53.71,
824,192.986,55.62,55.01,55.0,,25.54
825,193.136,55.61,55.01,55.0,53.72,25.54
826,193.286,55.61,55.01,55.0,,25.54
827,193.436,55.6,55.0,55.0,,25.54
828,193.586,55.6,55.0,55.0,,25.54
829,193.736,55.6,55.0,55.0,53.86,25.54
830,193.886,55.6,55.0,55.0,,25.54
831,194.036,55.6,55.0,55.0,,25.54
832,194.186,55.61,55.0,55.0,,25.54
833,194.336,55.61,55.0,55.0,53.73,25.54
834,194.486,55.61,55.0,55.0,,25.54
835,194.636,55.62,55.0,55.0,,25.54
836,194.786,55.62,55.0,55.0,,25.53
837,194.936,55.61,55.0,55.0,53.74,25.54
838,195.086,55.61,55.0,55.0,,25.54
839,195.236,55.61,55.0,55.0,,25.54
840,195.386,55.61,55.0,55.0,,25.54
841,195.536,55.6,55.0,55.0,,25.54
842,195.689,55.61,55.0,55.0,,25.54
843,195.836,55.61,55.0,55.0,,25.55
844,195.986,55.6,55.0,55.0,,25.54
845,196.136,55.6,55.0,55.0,53.69,25.54
846,196.286,55.6,55.0,55.0,,25.54
847,196.436,55.6,55.0,55.0,,25.54
848,196.586,55.6,55.0,55.0,,25.54
849,584.755,,,,53.8,
850,196.736,55.6,55.0,55.0,53.75,25.54
851,585.879,,,,53.84,
852,196.886,55.59,55.0,55.0,,25.54
853,197.036,55.6,55.0,55.0,,25.54
854,587.741,,,,53.71,
855,197.186,55.6,55.0,55.0,,25.53
856,197.336,55.6,55.0,55.0,53.79,25.53
857,197.486,55.6,55.0,55.0,,25.54
858,197.636,55.61,55.0,55.0,,25.54
859,197.786,55.61,55.0,55.0,,25.54
860,197.936,55.61,55.0,55.0,53.74,25.54
861,198.086,55.61,55.0,55.0,,25.54
862,198.236,55.61,55.0,55.0,,25.55
863,198.386,55.61,55.0,55.0,,25.54
864,198.536,55.61,55.0,55.0,53.79,25.54
865,594.3,,,,53.85,
866,198.686,55.61,55.0,55.0,,25.54
867,198.836,55.61,55.0,55.0,,25.54
868,198.986,55.62,55.0,55.0,,25.54
869,199.136,55.62,55.0,55.0,53.79,25.54
870,199.286,55.62,55.0,55.0,,25.54
871,199.436,55.61,55.0,55.0,,25.55
872,199.586,55.61,55.0,55.0,,25.54
873,199.736,55.6,55.0,55.0,53.9,25.54
874,199.886,55.61,55.0,55.0,,25.54
875,200.036,55.62,55.0,55.0,,25.55
876,200.186,55.61,55.0,55.0,,25.55
877,200.336,55.61,55.0,55.0,53.73,25.54
878,200.486,55.6,55.0,55.0,,25.54
879,200.636,55.61,55.0,55.0,,25.55
880,200.786,55.61,55.0,55.0,,25.55
881,200.936,55.6,55.0,55.0,53.77,25.55
882,201.086,55.61,55.0,55.0,,25.55
883,201.236,55.6,55.0,55.0,,25.54
884,201.386,55.6,55.0,55.0,,25.55
885,201.536,55.6,55.0,55.0,53.76,25.54
886,201.715,55.6,55.0,55.0,,25.54
887,201.853,55.6,55.0,55.0,,25.54
888,202.003,55.61,55.0,55.0,,25.54
889,202.153,55.61,55.0,55.0,53.82,25.55
890,202.303,55.61,55.0,55.0,,25.55
891,609.828,,,,53.81,
892,202.453,55.61,55.0,55.0,,25.55
893,610.987,,,,53.76,
894,202.603,55.61,55.0,55.0,,25.55
895,202.753,55.61,55.0,55.0,53.75,25.55
896,202.903,55.62,55.0,55.0,,25.55
897,203.053,55.62,55.0,55.0,,25.55
898,203.203,55.61,55.0,55.0,,25.54
899,203.353,55.62,55.0,55.0,53.72,25.55
900,203.503,55.62,55.0,55.0,,25.55
901,203.653,55.62,55.0,55.0,,25.55
902,203.803,55.61,55.0,55.0,,25.55
903,203.953,55.61,55.0,55.0,53.74,25.55
904,204.103,55.61,55.0,55.0,,25.55
905,204.253,55.61,55.0,55.0,,25.55
906,204.403,55.61,55.0,55.0,,25.55
907,204.553,55.61,55.0,55.0,53.71,25.55
908,204.703,55.62,55.0,55.0,,25.56
909,204.853,55.61,55.0,55.0,,25.55
910,205.003,55.6,55.0,55.0,,25.55
911,205.153,55.6,55.0,55.0,53.68,25.55
912,205.303,55.6,55.0,55.0,,25.55
913,205.453,55.6,55.0,55.0,,25.55
914,205.603,55.6,55.0,55.0,,25.55
915,205.753,55.6,55.0,55.0,53.73,25.55
916,205.903,55.6,55.0,55.0,,25.55
917,625.312,,,,53.92,
918,206.053,55.61,55.0,55.0,,25.56
919,206.203,55.61,55.0,55.0,,25.56
920,206.353,55.6,55.0,55.0,53.73,25.55
921,206.503,55.6,55.0,55.0,,25.55
922,206.653,55.61,55.0,55.0,,25.56
923,206.803,55.6,55.0,55.0,53.81,25.56
924,206.953,55.61,55.0,55.0,,25.55
925,207.103,55.61,55.0,55.0,,25.55
926,207.253,55.61,55.0,55.0,,25.55
927,207.403,55.62,55.0,55.0,53.82,25.55
928,207.553,55.61,55.0,55.0,,25.56
929,207.703,55.61,55.0,55.0,,25.55
930,633.099,,,,53.74,
931,207.853,55.61,55.0,55.0,,25.55
932,634.203,,,,53.76,
933,208.003,55.61,55.0,55.0,53.76,25.55
934,635.406,,,,53.8,
935,208.153,55.61,55.0,55.0,,25.56
936,208.303,55.61,55.0,55.0,,25.56
937,208.453,55.62,55.0,55.0,,25.56
938,208.603,55.62,55.0,55.0,53.68,25.56
939,208.753,55.62,55.0,55.0,,25.56
940,208.903,55.61,55.0,55.0,,25.56
941,209.053,55.61,55.0,55.0,,25.56
942,209.203,55.61,55.0,55.0,53.74,25.56
943,209.353,55.62,55.0,55.0,,25.56
944,209.503,55.61,55.0,55.0,,25.56
945,642.076,,,,53.78,
946,209.653,55.61,55.0,55.0,,25.55
947,209.803,55.61,55.0,55.0,53.8,25.56
948,209.953,55.61,55.0,55.0,,25.56
949,210.103,55.61,55.0,55.0,,25.57
950,210.253,55.61,55.0,55.0,,25.56
951,210.403,55.61,55.0,55.0,53.77,25.56
952,210.553,55.61,55.0,55.0,,25.56
953,210.704,55.61,55.0,55.0,,25.56
954,210.853,55.61,55.0,55.0,,25.55
955,211.003,55.61,55.0,55.0,,25.56
956,211.153,55.61,55.0,55.0,,25.56
957,211.303,55.6,55.0,55.0,,25.56
958,649.822,,,,53.99,
959,211.453,55.6,55.0,55.0,,25.56
960,211.603,55.6,55.0,55.0,53.82,25.56
961,211.753,55.6,55.0,55.0,,25.57
962,211.903,55.6,55.0,55.0,,25.57
963,212.053,55.6,55.0,55.0,,25.56
964,212.203,55.6,55.0,55.0,53.9,25.57
965,212.353,55.61,55.0,55.0,,25.57
966,654.508,,,,53.72,
967,212.503,55.61,55.0,55.0,,25.56
968,212.653,55.6,55.0,55.0,,25.56
969,212.803,55.6,55.0,55.0,53.77,25.56
970,212.953,55.6,55.0,55.0,,25.57
971,213.103,55.6,55.0,55.0,,25.56
972,213.253,55.6,55.0,55.0,,25.56
973,213.403,55.6,55.0,55.0,53.72,25.57
974,213.553,55.61,55.0,55.0,,25.57
975,213.741,55.61,55.0,55.0,,25.56
976,213.882,55.61,55.0,55.0,,25.57
977,661.139,,,,53.79,
978,214.032,55.61,55.0,55.0,53.84,25.57
979,214.182,55.61,55.0,55.0,,25.57
980,214.332,55.61,55.0,55.0,,25.57
981,214.482,55.61,55.0,55.0,,25.57
982,214.632,55.61,55.0,55.0,53.75,25.57
983,214.782,55.61,55.0,55.0,,25.56
984,214.932,55.6,55.0,55.0,,25.57
985,215.082,55.6,55.0,55.0,,25.57
986,215.232,55.6,55.0,55.0,53.8,25.57
987,215.382,55.61,55.0,55.0,,25.57
988,215.532,55.61,55.0,55.0,,25.57
989,215.682,55.61,55.0,55.0,,25.57
990,215.832,55.6,55.0,55.0,53.75,25.57
991,215.982,55.61,55.0,55.0,,25.57
992,216.132,55.61,55.0,55.0,,25.57
993,216.282,55.61,55.0,55.0,,25.57
994,216.432,55.6,55.0,55.0,53.81,25.57
995,216.582,55.6,55.0,55.0,,25.57
996,216.732,55.6,55.0,55.0,,25.57
997,216.882,55.61,55.0,55.0,,25.58
998,217.032,55.6,55.0,55.0,53.81,25.57
999,217.182,55.6,55.0,55.0,,25.57
1000,217.332,55.6,55.0,55.0,,25.57
1001,217.482,55.61,55.0,55.0,,25.58
1002,217.632,55.61,55.0,55.0,53.84,25.58
1003,676.651,,,,53.73,
1004,217.782,55.62,55.0,55.0,,25.58
1005,677.794,,,,53.86,
1006,217.932,55.61,55.0,55.0,,25.58
1007,679.008,,,,53.81,
1008,218.082,55.61,55.0,55.0,,25.57
1009,218.232,55.61,55.0,55.0,53.81,25.57
1010,218.382,55.61,55.0,55.0,,25.58
1011,218.532,55.61,55.0,55.0,,25.58
1012,218.682,55.61,55.0,55.0,,25.57
1013,218.832,55.61,55.0,55.0,,25.57
1014,218.982,55.61,55.0,55.0,,25.57
1015,219.132,55.61,55.0,55.0,,25.57
1016,219.282,55.62,55.0,55.0,,25.58
1017,219.432,55.61,55.0,55.0,53.73,25.57
1018,219.582,55.61,55.0,55.0,,25.58
1019,219.733,55.61,55.0,55.0,,25.57
1020,219.882,55.61,55.0,55.0,,25.58
1021,220.032,55.61,55.0,55.0,53.77,25.58
1022,687.911,,,,53.75,
1023,220.182,55.61,55.0,55.0,,25.58
1024,220.332,55.61,55.0,55.0,,25.58
1025,220.482,55.61,55.0,55.0,,25.58
1026,220.632,55.61,55.0,55.0,53.76,25.58
1027,220.782,55.62,55.0,55.0,,25.58
1028,220.932,55.61,55.0,55.0,,25.58
1029,221.082,55.6,55.0,55.0,,25.58
1030,221.232,55.6,55.0,55.0,53.71,25.58
1031,221.382,55.61,55.0,55.0,,25.58
1032,221.532,55.61,55.0,55.0,,25.58
1033,694.56,,,,53.78,
1034,221.682,55.61,55.0,55.0,,25.58
1035,695.7,,,,53.82,
1036,221.832,55.61,55.0,55.0,53.86,25.58
1037,221.982,55.61,55.0,55.0,,25.59
1038,222.132,55.61,55.0,55.0,,25.58
1039,222.282,55.61,55.0,55.0,,25.58
1040,222.432,55.61,55.0,55.0,53.85,25.58
1041,222.583,55.61,55.0,55.0,,25.58
1042,222.772,55.61,55.0,55.0,,25.58
1043,222.901,55.61,55.0,55.0,,25.58
1044,223.051,55.6,55.0,55.0,53.77,25.58
1045,223.201,55.6,55.0,55.0,,25.58
1046,223.351,55.6,55.0,55.0,,25.58
1047,223.501,55.61,55.0,55.0,,25.59
1048,223.651,55.61,55.0,55.0,53.79,25.58
1049,223.801,55.61,55.0,55.0,,25.58
1050,223.951,55.61,55.0,55.0,,25.58
1051,224.101,55.61,55.0,55.0,,25.58
1052,224.251,55.61,55.0,55.0,53.77,25.58
1053,224.401,55.62,55.0,55.0,,25.58
1054,224.551,55.62,55.0,55.0,,25.59
1055,224.701,55.62,55.0,55.0,,25.59
1056,224.851,55.62,55.0,55.0,53.85,25.59
1057,225.001,55.62,55.0,55.0,,25.59
1058,709.406,,,,53.75,
1059,225.151,55.61,55.0,55.0,,25.58
1060,225.301,55.62,55.0,55.0,,25.59
1061,711.305,,,,53.9,
1062,225.451,55.62,55.0,55.0,53.81,25.59
1063,712.418,,,,53.82,
1064,225.601,55.62,55.01,55.0,,25.59
1065,225.751,55.62,55.01,55.0,,25.59
1066,225.901,55.62,55.01,55.0,,25.59
1067,226.051,55.62,55.01,55.0,53.77,25.59
1068,226.201,55.62,55.01,55.0,,25.59
1069,226.351,55.62,55.01,55.0,,25.59
1070,226.501,55.61,55.01,55.0,,25.58
1071,226.651,55.61,55.01,55.0,,25.59
1072,226.801,55.61,55.01,55.0,,25.59
1073,226.951,55.6,55.0,55.0,,25.59
1074,719.069,,,,53.85,
1075,227.101,55.61,55.0,55.0,,25.59
1076,227.251,55.61,55.0,55.0,53.76,25.59
1077,227.401,55.6,55.0,55.0,,25.58
1078,227.551,55.61,55.0,55.0,,25.59
1079,227.701,55.61,55.0,55.0,,25.59
1080,227.851,55.61,55.0,55.0,53.86,25.59
1081,228.001,55.61,55.0,55.0,,25.59
1082,228.151,55.61,55.0,55.0,,25.59
1083,228.301,55.61,55.0,55.0,53.98,25.59
1084,228.451,55.62,55.0,55.0,,25.6
1085,228.601,55.62,55.0,55.0,,25.59
1086,228.754,55.61,55.0,55.0,,25.59
1087,228.901,55.61,55.0,55.0,53.79,25.59
1088,229.051,55.61,55.0,55.0,,25.59
1089,229.201,55.61,55.0,55.0,,25.59
1090,229.351,55.6,55.0,55.0,,25.59
1091,729.143,,,,53.89,
1092,229.501,55.6,55.0,55.0,53.76,25.59
1093,229.651,55.61,55.0,55.0,,25.6
1094,229.801,55.6,55.0,55.0,,25.59
1095,731.535,,,,53.8,
1096,229.951,55.61,55.0,55.0,,25.59
1097,230.101,55.61,55.0,55.0,53.78,25.59
1098,230.251,55.6,55.0,55.0,,25.59
1099,230.401,55.6,55.0,55.0,,25.59
1100,230.551,55.6,55.0,55.0,,25.59
1101,230.701,55.6,55.0,55.0,53.81,25.59
1102,230.851,55.6,55.0,55.0,,25.59
1103,231.001,55.61,55.0,55.0,,25.6
1104,736.912,,,,53.75,
1105,231.151,55.61,55.0,55.0,,25.6
1106,231.301,55.61,55.0,55.0,53.75,25.59
1107,231.451,55.61,55.0,55.0,,25.6
1108,231.601,55.61,55.0,55.0,,25.6
1109,231.752,55.61,55.0,55.0,,25.59
1110,231.901,55.61,55.0,55.0,53.86,25.59
1111,232.051,55.61,55.0,55.0,,25.59
1112,232.201,55.6,55.0,55.0,,25.59
1113,232.351,55.61,55.0,55.0,,25.59
1114,232.501,55.61,55.0,55.0,53.8,25.59
1115,232.651,55.61,55.0,55.0,,25.6
1116,232.801,55.61,55.0,55.0,,25.59
1117,744.673,,,,53.77,
1118,232.951,55.61,55.0,55.0,,25.59
1119,745.881,,,,53.87,
1120,233.101,55.62,55.0,55.0,53.9,25.6
1121,233.251,55.62,55.0,55.0,,25.6
1122,233.401,55.62,55.0,55.0,,25.6
1123,233.551,55.62,55.0,55.0,,25.6
1124,233.701,55.61,55.0,55.0,53.73,25.6
1125,233.851,55.62,55.0,55.0,,25.6
1126,234.001,55.62,55.01,55.0,,25.6
1127,234.151,55.61,55.0,55.0,,25.59
1128,234.301,55.61,55.0,55.0,,25.6
1129,234.451,55.61,55.0,55.0,,25.6
1130,234.601,55.6,55.0,55.0,,25.6
1131,234.765,55.6,55.0,55.0,,25.6
1132,234.924,55.6,55.0,55.0,53.86,25.6
1133,235.075,55.6,55.0,55.0,,25.6
1134,754.76,,,,53.79,
1135,235.224,55.6,55.0,55.0,,25.6
1136,235.374,55.6,55.0,55.0,,25.6
1137,235.524,55.6,55.0,55.0,53.88,25.6
1138,235.674,55.6,55.0,55.0,,25.6
1139,235.824,55.61,55.0,55.0,,25.6
1140,235.974,55.61,55.0,55.0,,25.61
1141,236.124,55.61,55.0,55.0,53.87,25.6
1142,236.274,55.6,55.0,55.0,,25.61
1143,236.424,55.61,55.0,55.0,,25.6
1144,236.574,55.61,55.0,55.0,,25.61
1145,761.39,,,,53.86,
1146,236.724,55.61,55.0,55.0,53.78,25.61
1147,762.514,,,,53.84,
1148,236.874,55.61,55.0,55.0,,25.61
1149,237.024,55.61,55.0,55.0,,25.61
1150,237.174,55.61,55.0,55.0,,25.61
1151,237.324,55.6,55.0,55.0,53.85,25.61
1152,237.474,55.61,55.0,55.0,,25.61
1153,237.624,55.61,55.0,55.0,,25.61
1154,237.775,55.61,55.0,55.0,,25.61
1155,237.924,55.61,55.0,55.0,53.81,25.61
1156,238.074,55.6,55.0,55.0,,25.6
1157,238.224,55.61,55.0,55.0,,25.61
1158,238.374,55.61,55.0,55.0,,25.61
1159,238.524,55.61,55.0,55.0,53.76,25.6
1160,238.674,55.61,55.0,55.0,,25.61
1161,238.824,55.61,55.0,55.0,,25.61
1162,238.974,55.61,55.0,55.0,,25.61
1163,239.124,55.62,55.0,55.0,53.84,25.61
1164,772.71,,,,54.02,
1165,239.274,55.62,55.0,55.0,,25.61
1166,239.424,55.61,55.0,55.0,,25.61
1167,239.574,55.6,55.0,55.0,,25.61
1168,239.724,55.61,55.0,55.0,53.71,25.61
1169,239.874,55.6,55.0,55.0,,25.61
1170,776.246,,,,53.81,
1171,240.024,55.61,55.0,55.0,,25.62
1172,240.174,55.61,55.0,55.0,,25.61
1173,240.324,55.61,55.0,55.0,53.79,25.62
1174,240.474,55.61,55.0,55.0,,25.62
1175,240.624,55.61,55.0,55.0,,25.61
1176,240.774,55.61,55.0,55.0,,25.61
1177,780.462,,,,53.88,
1178,240.924,55.6,55.0,55.0,53.77,25.61
1179,241.074,55.6,55.0,55.0,,25.61
1180,241.224,55.6,55.0,55.0,,25.61
1181,241.374,55.61,55.0,55.0,,25.61
1182,241.524,55.6,55.0,55.0,53.86,25.61
1183,241.674,55.6,55.0,55.0,,25.61
1184,241.824,55.6,55.0,55.0,,25.61
1185,241.974,55.6,55.0,55.0,,25.62
1186,242.124,55.61,55.0,55.0,,25.61
1187,242.274,55.61,55.0,55.0,,25.62
1188,242.424,55.6,55.0,55.0,,25.62
1189,242.574,55.6,55.0,55.0,,25.61
1190,242.724,55.61,55.0,55.0,53.79,25.61
1191,242.874,55.61,55.0,55.0,,25.62
1192,789.322,,,,53.79,
1193,243.024,55.61,55.0,55.0,,25.61
1194,790.581,,,,53.81,
1195,243.174,55.6,55.0,55.0,,25.61
1196,243.324,55.6,55.0,55.0,53.8,25.62
1197,243.474,55.61,55.0,55.0,,25.62
1198,243.624,55.61,55.0,55.0,,25.62
1199,243.775,55.62,55.0,55.0,,25.62
1200,243.924,55.61,55.0,55.0,53.79,25.62
1201,244.074,55.61,55.0,55.0,,25.63
1202,244.225,55.61,55.0,55.0,,25.62
1203,244.374,55.6,55.0,55.0,,25.62
1204,244.524,55.6,55.0,55.0,53.79,25.62
1205,244.674,55.6,55.0,55.0,,25.62
1206,244.824,55.6,55.0,55.0,,25.62
1207,798.364,,,,53.78,
1208,244.974,55.6,55.0,55.0,,25.62
1209,245.124,55.6,55.0,55.0,53.78,25.62
1210,245.274,55.6,55.0,55.0,,25.62
1211,245.424,55.6,55.0,55.0,,25.62
1212,245.574,55.61,55.0,55.0,,25.62
1213,245.724,55.6,55.0,55.0,53.9,25.62
